CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.8,0.05,3.79,0.05,0.95,1.95,0.05,0.0,2.0,0.0,3.9,1.0,1.0,1.52,2.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.3,0.0,0.0,1.0,0.3,19.7,1.59,0.3,0.0,1.59,2.3,2.19,0.0,-0.11,0.59,0.0,1.22,0.3,0.3,0.0,0.7,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.03,0.03,30.14,0.03,-0.97,1.07,9.1,-0.97,0.03,0.0,-4.83,1.03,0.0,-2.0,1.97,1.0,0.0,1.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,26.03,1.68,3.36,1.0,4.68,0.68,5.03,0.68,6.36,1.0,-0.68,4.63,0.32,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.71,1.0,-0.71,5.14,3.0,5.0,0.0,-4.41,2.0,0.0,3.04,0.29,1.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.79,-2.37,0.79,1.79,18.37,4.37,0.79,7.95,3.79,3.58,5.37,0.0,9.74,1.79,0.0,11.25,3.0,1.0,0.0,0.0,2.79,0.79,0
0.0,0.0,0.0,0.0,0.0,1.51,0.0,18.49,1.76,0.76,-0.76,-1.51,0.0,5.27,0.0,0.0,1.76,-0.76,-1.01,-0.76,0.0,0.0,-0.57,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,21.49,1.75,1.75,0.0,1.0,0.75,5.99,0.0,2.25,1.0,-0.75,8.5,0.25,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.73,1.0,0.0,-0.73,0.73,1.0,16.0,2.73,2.47,-8.07,-8.95,1.0,6.47,1.0,5.2,2.73,-0.73,5.13,1.0,1.0,0.0,-0.37,1.0,0.27,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.24,1.24,1.38,8.49,0.0,3.24,0.0,7.24,2.62,-0.62,3.28,0.38,1.0,0.0,0.0,1.62,2.0,0
0.0,-1.11,1.0,0.0,0.0,-4.01,1.0,17.55,2.0,3.22,2.78,5.89,4.0,4.56,23.91,6.89,2.56,1.11,6.61,1.0,1.0,0.0,0.0,1.56,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.56,1.56,0.56,0.44,10.0,0.0,3.24,0.56,4.24,1.56,1.0,2.17,0.44,1.0,0.0,-0.56,0.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.36,1.63,3.12,3.25,3.12,1.25,5.25,-5.53,2.25,0.37,-0.63,5.87,2.25,1.0,0.0,1.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.92,1.92,0.0,0.0,6.84,0.92,3.0,0.0,5.0,1.0,1.0,3.83,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.79,1.0,1.0,1.0,0.0,1.0,12.41,1.9,0.9,-0.9,-5.17,0.9,4.69,0.0,0.9,1.9,-0.9,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-3.47,1.0,18.64,3.89,2.79,0.0,4.89,2.21,5.79,0.0,10.36,2.89,-0.89,9.22,-7.04,1.0,-0.89,0.0,1.89,-1.79,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,39.64,1.0,-2.54,3.73,16.46,0.0,4.36,-1.27,12.27,1.0,0.0,5.14,1.0,1.0,0.0,-0.64,3.64,1.36,0
0.0,1.23,1.0,0.0,0.0,1.0,1.0,28.3,1.39,1.39,-0.61,7.91,0.39,2.16,1.0,4.0,1.39,0.61,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53,0.0,31.59,-0.53,-1.07,1.07,5.33,0.0,-1.6,0.0,-2.13,0.0,0.0,-0.58,0.0,0.0,0.0,0.53,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.56,27.3,3.12,1.0,-0.56,2.0,0.0,5.12,0.0,4.0,2.56,0.0,3.14,0.44,1.0,0.0,-0.56,0.44,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,0.5,17.49,2.0,1.0,0.0,3.51,-0.5,4.49,0.0,-1.52,2.5,-1.01,1.09,-0.01,1.0,0.0,-0.5,1.5,0.0,0
-1.01,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.01,2.0,-5.04,-6.08,2.0,5.51,0.0,6.02,2.5,-0.5,5.57,1.0,1.0,0.0,-0.25,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,22.0,1.25,0.25,-0.75,2.0,3.25,2.49,0.0,2.25,1.25,1.51,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,2.0,16.78,0.22,0.0,3.56,2.0,-0.78,1.78,0.0,-1.33,1.22,3.0,2.58,3.33,1.0,0.0,1.26,-0.56,1.56,0
-0.71,0.0,1.0,0.0,-7.06,-4.94,-1.12,-43.83,1.71,2.41,0.71,4.35,0.0,3.12,1.0,1.29,2.71,1.0,1.63,2.0,1.0,0.0,-0.35,2.0,-1.41,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.41,1.0,1.0,0.0,1.57,0.0,3.14,0.0,2.14,1.0,1.14,2.52,0.43,1.0,0.0,1.14,1.57,2.14,0
1.0,0.0,1.0,0.0,1.0,-2.92,1.0,15.61,-0.64,-0.82,0.0,0.18,-3.28,-3.1,0.0,-0.46,1.0,0.82,-0.51,1.82,1.0,0.0,0.5,2.0,0.0,0
0.0,-8.12,1.0,0.0,0.0,0.0,1.0,23.44,2.81,1.81,0.0,3.62,0.81,6.62,-0.81,4.44,2.81,0.0,5.96,2.81,1.0,0.0,1.0,1.0,-0.81,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.32,28.75,5.07,3.0,-2.4,22.83,-0.68,3.0,0.0,6.96,1.0,0.0,1.69,1.0,1.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.99,-0.87,-0.93,6.8,16.39,-2.8,1.27,0.0,2.13,1.0,0.0,3.61,1.0,1.0,0.0,1.93,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.96,1.96,-0.04,4.0,3.96,1.0,3.96,0.0,0.78,1.48,0.52,3.87,1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,0.28,0.0,4.0,6.56,-0.72,5.0,0.0,4.0,1.0,0.0,5.91,1.72,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,24.0,1.0,3.0,1.0,14.78,0.0,5.35,0.0,7.43,1.0,0.0,-3.02,1.0,1.0,0.0,0.0,2.0,1.22,0
0.0,0.94,1.0,0.94,0.0,2.82,1.94,40.65,2.0,1.0,0.94,2.0,0.0,3.06,0.0,4.94,2.94,1.88,3.63,0.06,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,2.34,2.0,-0.99,2.34,-1.33,3.34,0.0,9.34,2.0,1.33,0.59,-0.33,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.34,0.0,3.0,1.0,26.01,1.0,0.0,-1.34,-2.34,2.0,1.33,0.0,5.34,1.0,3.67,5.73,8.35,1.0,0.0,0.0,1.66,-0.67,0
0.53,0.0,1.0,2.0,6.86,0.53,2.0,45.34,7.86,2.0,1.47,19.95,0.0,4.0,3.0,2.11,1.0,1.0,3.17,0.47,1.0,0.0,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,19.19,2.0,1.8,3.59,3.59,1.8,4.0,0.0,5.98,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.81,3.63,16.0,0.19,-0.81,1.0,2.0,-3.25,0.37,0.0,1.81,0.19,4.44,0.37,1.81,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,-0.58,0.58,1.58,21.75,24.75,1.0,2.91,48.16,2.16,2.84,1.0,8.91,2.58,0.0,6.83,1.0,1.0,0.0,1.0,2.0,0.58,0
0.0,0.95,1.0,0.0,-0.95,1.0,1.0,23.91,2.0,1.05,0.0,0.09,0.0,3.05,0.0,3.95,2.0,1.91,3.64,1.95,1.0,0.0,0.0,0.05,0.0,0
1.0,0.9,1.0,0.9,1.0,4.7,1.9,46.42,1.0,0.0,1.8,2.8,0.0,1.0,0.0,2.0,1.0,1.8,4.3,0.1,1.0,0.0,1.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.32,30.0,2.0,1.0,0.0,-2.1,0.32,2.63,0.0,-0.73,2.0,-1.37,0.39,-2.42,0.32,-0.68,-0.68,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,39.0,1.0,-0.68,6.35,20.35,0.0,2.29,-0.68,13.03,1.0,0.0,3.96,1.0,1.0,0.0,0.0,3.0,1.32,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,21.0,2.49,2.5,0.0,2.48,-0.5,4.0,0.0,-0.01,2.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,18.27,-4.73,0.0,0.0,-8.74,0.0,1.0,0.0,0.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,2.0,23.87,0.38,-0.62,1.0,6.0,-0.62,-0.25,0.0,-1.87,0.38,0.62,0.63,1.0,1.0,0.0,0.38,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,-0.99,1.99,19.01,22.01,-0.99,1.99,47.0,1.0,1.02,1.0,9.98,2.0,2.98,6.82,2.99,1.0,0.0,1.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,24.52,-4.72,2.0,0.0,-10.61,0.0,4.0,0.0,2.16,2.0,0.0,1.65,1.0,1.0,0.0,0.0,1.84,0.0,0
0.19,1.0,1.0,1.0,-10.56,-0.81,1.0,-6.99,-5.75,1.0,7.25,-15.24,1.62,5.62,0.0,12.81,1.19,0.0,8.71,3.44,1.0,0.0,1.0,2.19,-2.44,0
0.64,0.64,1.0,0.64,0.0,0.0,0.36,29.24,4.92,0.64,1.92,12.68,0.0,5.28,0.0,13.04,2.64,-1.28,4.55,1.0,1.0,0.0,0.64,2.28,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,27.07,0.47,-0.53,1.53,4.53,0.0,2.93,0.0,1.93,0.47,4.07,3.89,1.0,1.0,0.0,1.0,2.53,3.07,0
0.0,2.0,1.0,-0.99,0.0,10.0,1.0,35.14,1.99,0.99,-0.99,0.99,0.99,1.99,6.99,1.0,1.99,-1.96,0.59,1.0,1.0,0.0,0.01,0.01,-0.99,0
-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,13.01,2.0,5.0,-0.99,2.0,-1.0,4.99,2.0,-3.98,1.0,-0.99,-0.16,-0.99,1.0,0.0,-0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,13.14,2.0,-1.86,1.05,2.0,1.0,4.0,-11.45,-0.86,1.05,-0.95,3.02,1.0,1.0,0.0,0.95,-0.91,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,18.98,0.01,-1.98,0.0,5.96,-0.99,0.01,0.0,1.98,0.01,0.99,2.14,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,-1.77,23.3,10.92,1.92,-2.77,17.0,-0.85,5.85,0.0,-3.47,2.92,-0.92,-2.55,1.0,1.0,0.0,-0.92,1.0,-1.85,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,20.59,0.41,2.86,4.0,-2.9,0.14,5.86,0.0,-2.9,2.0,0.0,0.57,1.0,1.0,0.0,0.5,1.0,-0.72,0
0.0,1.0,1.0,0.0,1.0,-0.86,0.14,15.98,1.0,0.86,10.14,19.28,-0.86,2.0,0.0,-0.86,1.0,1.0,-1.4,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,2.52,1.84,0.0,0.0,0.0,1.84,26.16,1.84,3.0,1.0,8.0,0.0,2.0,11.52,4.52,4.0,0.84,2.11,1.84,1.84,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,11.05,0.0,1.58,2.58,30.16,2.11,1.0,0.0,2.79,2.58,4.0,1.58,4.58,2.0,0.0,9.38,1.0,1.0,0.0,1.58,4.16,1.58,0
1.22,0.0,1.0,-0.61,0.0,1.61,2.0,28.48,2.61,3.22,2.0,6.44,1.0,5.22,0.61,10.05,2.61,-1.22,6.11,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.06,1.0,0.12,1.94,58.53,3.82,3.94,5.82,16.94,-0.94,2.0,0.0,10.0,1.94,-2.76,-2.09,-6.53,1.0,0.0,0.06,1.94,4.94,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,2.0,0.44,2.0,0.88,-0.56,4.56,0.0,2.32,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.0,-18.15,0.14,1.0,-31.18,-6.78,-18.15,0.0,-10.56,0.86,5.59,0.0,3.27,1.0,1.0,6.55,2.0,1.0,0.0,-0.86,-0.73,-3.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.56,-1.08,1.63,0.0,-3.88,0.63,5.0,0.0,3.63,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,0.32,28.83,2.0,2.0,0.0,3.37,0.0,5.37,0.0,4.37,2.0,0.68,4.54,1.0,1.0,0.0,0.68,1.68,1.37,0
-0.64,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.64,2.29,3.36,5.0,2.29,6.29,0.0,7.93,2.64,0.0,6.85,0.36,1.0,0.0,0.57,1.0,0.0,0
-0.54,0.0,1.0,0.0,-11.44,-0.54,1.0,-18.67,14.29,-9.89,0.54,29.57,1.0,5.63,1.0,9.81,2.0,0.0,6.13,1.0,1.0,0.0,0.46,0.91,-2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.33,4.35,1.35,2.7,6.35,2.0,4.67,0.0,6.67,2.67,-0.67,5.05,-0.35,1.0,0.0,1.34,1.0,1.67,0
0.0,0.0,1.0,0.2,1.0,1.8,1.8,23.98,2.59,3.59,-10.72,-28.22,0.0,7.39,0.8,0.02,1.8,-0.8,6.31,4.0,1.0,0.0,-0.46,2.59,-0.39,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.02,1.02,-2.93,1.04,-0.98,4.98,0.0,10.04,2.0,0.0,3.33,1.0,1.0,0.0,-0.49,1.98,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,0.41,20.0,3.19,2.19,0.0,0.81,-0.59,5.41,0.0,2.0,2.59,-1.19,0.38,-2.56,0.41,-0.59,-0.59,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.65,3.65,26.6,1.0,0.0,1.3,3.3,0.65,1.0,0.0,1.95,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.0,1.0,20.29,1.1,0.19,0.0,0.19,0.1,0.38,0.0,-2.42,0.19,0.9,0.26,1.0,1.0,0.0,0.0,0.1,0.9,0
0.0,0.0,1.0,2.0,0.0,-0.55,1.0,15.7,2.45,2.1,4.0,3.35,0.45,5.0,0.0,6.55,2.0,0.0,3.87,1.0,1.0,0.0,0.45,2.1,-0.55,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,2.0,0.16,4.67,7.0,1.84,1.25,0.08,4.08,1.08,0.0,6.25,2.84,1.0,0.0,0.0,2.0,-0.84,0
0.83,0.0,1.0,0.0,11.78,0.0,1.0,51.83,10.95,-0.66,0.0,32.68,0.0,3.51,0.0,1.83,1.0,0.0,0.11,0.17,1.0,0.0,0.0,3.66,2.49,0
0.79,0.79,1.0,0.79,0.0,0.0,0.21,29.28,4.37,1.79,0.79,11.48,1.0,5.58,0.0,8.53,2.79,-0.79,3.62,1.0,1.0,0.0,0.0,2.58,-0.79,0
0.0,0.93,1.0,0.0,0.93,0.0,1.0,22.72,0.14,0.14,6.51,17.81,0.07,1.21,0.0,3.28,1.07,0.93,0.71,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,23.6,1.0,2.19,1.19,1.0,-0.6,2.6,0.0,1.6,1.0,-0.6,0.81,1.6,1.0,0.0,1.2,1.0,2.19,0
0.0,2.94,1.0,-0.98,0.0,5.0,1.0,28.96,-1.92,1.0,0.0,-6.82,1.04,4.08,2.94,-3.88,0.04,0.98,-2.41,1.0,1.0,0.0,0.0,1.98,-0.98,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,22.06,23.0,0.48,0.0,50.61,1.0,3.48,1.0,6.0,2.0,0.52,3.81,0.48,1.0,0.0,0.48,0.97,0.0,0
0.0,10.0,1.0,0.52,0.0,-1.05,1.0,12.86,0.48,0.0,0.0,-0.52,-1.57,1.48,1.0,0.52,0.48,0.0,2.47,0.0,1.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,-0.57,1.0,2.0,22.13,3.57,2.0,3.0,3.0,0.0,2.87,1.0,3.57,2.57,0.0,4.95,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.07,1.69,0.69,1.0,4.38,0.0,4.07,0.69,2.07,1.69,2.0,0.07,1.0,1.0,0.0,0.0,2.0,2.69,0
0.03,0.0,1.0,-0.97,10.0,7.0,3.03,104.03,3.9,1.94,-1.94,13.87,-0.97,3.9,0.0,1.13,1.0,-2.9,2.0,-1.9,1.0,0.0,-0.47,1.0,2.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.37,0.31,0.31,-1.74,1.63,-0.69,2.69,0.0,0.63,1.0,0.0,1.97,2.0,1.0,0.0,0.66,3.69,-0.69,0
0.0,0.0,1.91,0.91,0.91,1.0,1.91,16.52,2.91,2.0,0.0,3.83,0.0,5.83,0.0,3.0,2.91,0.0,4.37,1.91,1.91,0.0,0.0,0.09,-1.83,0
0.0,-0.71,1.0,2.0,0.0,3.0,1.0,32.55,2.42,1.42,2.71,5.13,3.0,6.84,0.0,13.81,2.42,3.29,13.03,9.0,1.0,0.0,1.0,0.29,-0.71,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,18.0,3.03,0.68,0.29,4.97,0.0,2.0,0.0,-0.68,1.68,0.0,1.46,0.0,1.0,0.0,0.32,1.65,-0.68,0
0.0,0.0,1.0,0.73,0.0,4.0,2.0,33.47,2.27,0.27,0.0,2.27,-0.73,2.53,0.0,-0.94,1.27,1.47,1.49,1.0,1.0,0.0,-0.73,1.27,1.47,0
0.0,0.0,1.0,-1.08,0.54,0.0,1.0,17.92,-0.62,1.0,0.0,8.92,-0.54,2.08,1.0,0.92,1.46,1.0,0.87,2.0,1.0,0.0,0.0,2.54,-0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.42,1.57,-0.14,0.43,-4.87,0.57,6.14,0.0,-1.86,1.57,3.0,5.53,1.0,1.0,0.0,0.57,0.43,-1.14,0
0.0,-0.57,1.0,-1.15,0.0,0.0,1.0,17.85,0.28,0.85,-0.57,3.15,1.0,2.28,0.0,2.98,1.43,0.57,3.13,1.57,1.0,0.0,0.0,3.0,-0.57,0
0.0,0.0,1.0,7.77,0.77,1.0,1.23,32.84,5.0,1.77,0.0,8.0,2.0,6.3,1.0,4.0,2.0,0.77,9.28,1.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,1.96,0.0,2.94,2.0,29.81,0.02,-1.96,2.96,2.0,3.94,2.04,-0.98,7.0,0.02,5.92,11.0,10.83,1.0,0.0,1.98,1.02,-0.96,0
0.0,0.87,0.0,0.0,0.0,-0.87,0.0,17.39,-0.87,-1.74,0.0,-1.74,0.0,0.87,0.0,-0.87,-0.87,1.74,-0.87,0.87,0.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.63,-2.53,1.37,9.78,-0.27,-0.63,3.0,6.37,0.0,1.37,0.0,-0.63,0.37,0.63,3.84,0.0,1.0,0.0,1.0,2.37,0.0,0
0.0,0.0,1.0,4.59,0.0,0.66,1.66,28.9,2.97,1.0,0.0,4.93,1.31,2.0,0.66,1.0,1.0,0.0,5.28,1.0,1.0,0.0,1.66,2.31,1.66,0
0.0,0.0,1.0,-0.58,-0.58,-0.15,1.0,1.91,1.0,0.0,-1.15,0.38,0.0,3.0,5.19,0.38,2.73,0.42,2.55,2.0,1.0,0.0,-0.58,2.15,-1.73,0
-1.7,0.0,1.0,1.0,0.0,-0.85,1.0,13.63,4.0,0.15,0.0,2.44,0.85,5.0,-0.85,2.15,2.0,0.0,4.16,1.0,1.0,0.0,0.85,1.85,-0.85,0
0.09,0.0,1.0,0.0,20.09,-0.82,1.0,95.64,27.18,22.91,0.0,49.54,0.91,3.73,0.0,5.91,2.91,0.0,4.79,1.0,1.0,0.0,0.55,2.09,4.0,0
1.0,0.0,1.0,1.19,3.0,-3.57,1.6,11.04,0.4,0.6,1.19,3.0,-0.6,1.0,1.79,-1.19,0.4,0.6,0.9,1.0,1.0,0.0,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.99,3.99,1.0,0.0,5.98,0.01,4.0,0.0,-1.98,2.0,0.0,3.01,0.01,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,19.43,2.96,-0.92,0.96,-3.77,1.96,5.92,-8.65,2.0,0.08,0.0,5.98,1.0,1.0,0.0,0.0,0.08,-0.96,0
0.0,-0.77,1.0,1.23,0.0,1.45,1.0,14.28,1.77,0.77,2.0,3.77,3.77,6.32,0.0,8.32,1.0,1.68,11.73,9.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-8.44,1.0,-18.68,0.13,-0.87,0.0,5.0,-0.87,4.06,1.0,-3.56,1.06,1.87,1.21,1.0,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,14.72,2.64,2.28,-0.64,3.08,1.0,8.2,1.64,6.84,2.64,0.0,5.45,1.0,1.0,0.0,-0.64,1.64,2.28,0
0.0,1.0,1.0,1.23,-0.77,0.0,1.0,24.09,4.77,2.77,5.54,5.0,0.0,5.54,0.0,10.09,2.77,0.0,5.46,0.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,17.03,3.01,0.01,5.0,3.01,-1.95,1.03,0.0,4.02,1.01,0.99,-0.73,0.01,1.0,0.0,0.0,2.0,1.0,0
0.0,-1.65,1.0,1.0,1.0,1.0,1.0,18.9,1.0,2.0,2.0,3.1,0.55,7.2,-1.65,4.0,1.55,0.0,7.52,5.1,1.0,0.0,0.33,0.45,1.45,0
1.0,0.0,1.0,0.0,0.0,-2.99,1.0,11.02,0.0,0.0,3.0,4.0,1.0,2.0,0.0,3.99,1.0,0.0,4.79,2.0,1.0,0.0,0.67,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.8,1.0,22.4,2.8,0.8,-0.4,1.2,0.8,5.2,0.0,6.8,2.8,-0.8,4.81,1.0,1.0,0.0,0.0,1.0,2.0,0
0.12,0.0,1.0,0.0,-0.88,-1.75,2.88,14.87,1.0,3.5,1.88,2.88,1.0,4.88,1.75,6.12,1.0,3.75,4.71,3.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,16.06,2.0,1.0,2.94,6.89,0.0,3.02,0.0,-1.92,2.0,-1.96,-0.18,0.02,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.63,0.0,1.0,17.74,-0.88,0.37,1.0,0.49,0.0,0.74,0.0,1.37,0.37,0.63,3.0,2.0,1.0,0.0,0.37,3.0,-1.26,0
2.0,0.0,1.0,0.0,0.0,-1.54,-0.54,13.15,1.0,0.0,10.0,22.23,0.0,2.54,0.0,2.0,0.23,1.0,0.34,1.77,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,32.16,1.79,0.79,2.0,-3.32,3.79,9.53,0.0,6.0,1.0,3.21,10.42,8.21,1.0,0.0,1.0,0.21,0.79,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.42,0.84,1.58,0.0,0.26,0.0,5.58,0.58,4.32,2.0,0.0,3.03,2.0,1.0,0.0,0.42,1.58,0.0,0
-1.6,0.0,1.0,-1.6,-0.8,1.0,1.0,39.0,1.0,1.6,3.4,16.61,1.6,6.6,0.0,9.4,1.0,0.0,3.37,1.0,1.0,0.0,0.0,3.0,0.4,0
0.0,-0.64,1.0,0.64,-0.64,6.0,1.0,25.64,4.92,1.64,-7.02,-8.22,4.0,7.92,0.0,6.92,2.64,-0.64,6.48,1.0,1.0,0.0,-0.32,1.0,-0.64,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.86,5.59,2.86,3.14,6.59,1.0,7.59,0.0,4.86,2.86,-0.86,4.21,0.14,1.0,0.0,0.72,1.0,2.73,0
0.0,0.0,1.0,0.44,1.0,0.56,0.44,24.46,-0.13,-2.26,-0.56,9.9,0.0,3.69,0.0,3.95,0.44,-0.56,0.63,1.0,1.0,0.0,-0.56,1.0,-0.56,0
0.55,1.0,1.0,-0.55,0.45,-0.55,1.0,22.0,1.0,-1.11,10.45,21.55,0.0,0.34,0.0,-1.66,1.0,1.0,-0.02,-0.11,1.0,0.0,0.68,1.0,-0.11,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.66,1.0,1.66,1.0,2.66,1.31,5.0,0.0,2.31,1.0,3.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,28.11,1.51,3.0,0.49,13.49,1.54,6.08,0.0,9.0,1.51,0.0,2.44,0.49,1.0,0.0,-0.51,0.97,2.0,0
-0.67,0.67,1.0,0.0,-2.02,0.0,1.0,17.35,1.0,0.0,0.0,-1.02,0.0,3.69,0.0,3.35,2.0,2.35,2.34,2.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,17.63,2.0,0.46,0.0,4.46,1.0,5.0,1.0,1.37,2.0,0.0,0.03,0.46,0.46,0.0,0.0,1.0,0.46,0
