CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.81,0.0,1.0,0.0,9.12,0.7,0.3,54.67,10.12,-0.7,0.0,27.95,0.0,-0.4,0.0,1.6,2.7,1.3,-1.84,0.6,1.0,0.0,-0.35,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.69,1.69,2.0,11.69,-0.69,4.69,-0.69,31.69,1.0,0.0,2.31,1.0,1.0,0.0,0.5,3.69,6.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,21.83,2.0,2.0,-3.77,-5.54,6.6,6.83,1.0,9.71,2.0,0.94,16.56,12.31,1.0,0.0,-0.94,1.94,0.0,0
0.25,0.0,1.0,0.0,0.0,1.75,1.75,20.25,1.49,1.0,1.0,1.74,1.75,5.75,0.0,12.51,1.25,0.75,7.09,3.26,1.0,0.0,1.0,1.25,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,25.74,0.49,2.03,2.03,13.28,0.0,3.97,0.0,4.59,1.0,0.51,2.66,1.0,1.0,0.0,1.51,1.0,1.03,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,-0.64,-0.64,-0.64,0.64,-0.64,-1.28,0.0,-1.28,-0.64,0.0,-1.91,-0.64,0.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,22.0,0.34,-0.66,0.83,5.66,1.0,1.51,0.0,-1.32,1.17,0.83,3.31,1.0,1.0,0.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,17.71,6.29,1.76,-1.52,4.0,1.76,4.76,0.0,2.0,2.76,-1.52,6.74,1.0,1.0,0.0,-0.76,1.0,0.76,0
0.0,0.0,3.39,0.8,0.0,0.8,4.19,30.97,2.0,1.0,1.6,3.6,2.39,3.2,-0.6,5.39,2.8,3.19,8.12,3.39,1.8,0.0,0.8,1.0,0.8,0
2.58,0.0,1.0,0.58,0.58,0.0,2.0,32.58,7.0,0.0,3.0,15.74,1.58,6.0,0.0,14.06,2.0,0.0,6.35,0.0,1.0,0.0,0.44,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.3,0.1,-0.9,0.9,1.0,0.0,1.0,-0.9,-1.8,1.1,1.0,10.18,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,20.59,3.18,1.59,0.0,3.82,0.59,4.59,0.0,2.64,1.0,0.0,1.65,2.0,1.0,0.0,0.59,1.0,0.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,-0.66,3.45,1.89,22.34,-0.55,1.45,0.0,10.45,1.45,1.0,2.76,1.55,1.0,0.0,1.0,1.0,3.66,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.18,2.0,1.79,0.41,3.0,1.79,7.18,4.0,2.0,1.21,-1.59,3.78,-0.59,1.0,0.0,0.79,1.21,1.79,0
0.0,0.63,1.0,1.25,0.63,0.63,2.37,25.77,1.0,0.63,3.25,5.39,1.75,3.25,0.0,5.51,1.0,1.37,4.25,2.87,2.12,0.37,0.31,1.63,0.63,0
0.0,-1.9,1.0,0.0,0.0,-5.69,1.0,-3.74,1.0,0.0,2.26,11.16,0.0,4.63,-5.69,3.37,2.26,0.0,2.21,1.63,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.91,1.58,0.58,2.58,5.16,0.0,0.42,0.0,2.33,1.58,2.0,3.52,2.0,1.0,0.0,0.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4,5.35,-0.65,7.0,9.35,2.0,2.0,0.0,9.05,2.0,0.0,10.57,2.0,1.0,0.0,0.35,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,24.46,2.0,1.0,-0.89,5.89,1.78,4.0,0.0,5.0,-0.78,-0.89,5.92,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,23.79,1.0,1.0,-2.36,-0.94,0.0,6.0,0.0,3.57,1.79,1.0,2.78,3.79,1.0,0.0,-0.79,-0.57,0.79,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.46,3.54,2.54,4.91,1.09,3.0,0.0,8.54,1.0,0.0,3.83,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.26,0.51,172.17,1.0,3.51,15.4,50.62,-0.74,4.26,0.0,4.72,1.0,-0.74,-1.04,1.0,1.0,0.0,0.26,3.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.63,1.0,-0.63,3.0,1.0,3.37,0.63,5.25,1.63,0.0,5.38,2.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,15.17,-1.48,-0.83,7.31,6.14,0.17,-1.48,0.0,4.34,1.0,3.0,6.13,7.0,1.0,0.0,0.5,2.66,3.48,0
-0.84,0.0,1.0,-1.69,0.0,-0.84,1.0,12.62,1.16,-0.69,0.84,0.31,0.0,5.0,0.84,3.69,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.05,0.0,3.0,1.1,3.0,3.0,0.0,6.05,0.05,1.0,6.74,3.95,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.76,0.44,0.0,0.44,2.88,0.0,1.56,0.0,-0.81,1.44,1.0,0.88,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,13.43,2.39,0.7,-1.39,-0.09,0.0,4.09,0.0,2.0,2.0,-0.7,1.15,0.3,1.0,0.0,0.0,1.0,1.7,0
-0.54,0.0,0.46,2.0,0.0,0.0,0.46,18.39,5.08,0.46,-2.69,4.54,1.0,4.0,-1.08,0.92,2.54,-0.54,4.5,1.54,1.0,0.0,-0.54,1.0,-0.54,0
-4.77,0.0,1.0,0.0,0.0,0.95,1.0,27.77,1.0,1.0,0.0,2.05,0.95,7.91,0.0,0.09,1.0,1.0,3.32,4.91,1.0,0.0,-0.48,0.05,-1.91,0
-0.99,0.0,1.0,0.01,0.0,0.0,1.0,2.19,2.0,-1.97,2.0,-17.77,1.0,3.01,0.0,-1.91,1.01,1.98,3.82,2.98,1.0,0.0,0.01,1.99,0.01,0
0.0,0.0,1.0,-1.22,0.0,0.61,1.0,26.27,-0.22,4.22,3.83,4.78,0.0,3.0,0.0,8.0,1.0,0.0,1.72,1.0,1.0,0.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,18.37,1.0,-0.59,2.0,2.81,1.19,2.78,0.0,-1.78,1.59,2.0,2.99,2.0,1.0,0.0,1.59,3.19,0.59,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.68,0.0,0.89,0.0,2.68,0.89,1.79,-1.79,3.57,0.0,0.0,4.24,1.79,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,1.0,0.0,3.0,3.86,21.14,2.71,3.71,-10.28,2.57,1.0,6.28,0.0,2.57,2.71,2.0,11.58,1.86,1.86,0.0,1.0,1.86,2.0,0
0.0,0.0,1.0,1.88,0.0,0.63,1.0,19.14,3.26,1.63,3.77,3.88,0.0,5.0,-0.63,7.02,2.0,0.0,3.23,1.0,1.0,0.0,0.63,2.0,1.26,0
-0.78,0.0,1.0,1.56,0.0,0.0,1.0,15.22,-1.13,-2.13,-1.56,-7.38,0.78,5.0,0.0,-1.91,2.0,0.0,4.57,1.78,1.0,0.0,-0.78,2.0,-0.78,0
0.7,0.7,1.0,0.0,56.97,0.0,0.3,265.46,55.05,1.3,4.11,161.25,0.3,2.59,1.41,9.92,2.7,-0.7,1.58,-1.11,1.0,0.0,1.3,2.41,5.63,0
0.72,0.0,1.0,0.0,0.0,-0.72,1.0,15.4,6.88,5.88,2.72,13.64,-0.44,4.0,0.0,2.28,2.0,0.0,1.15,0.28,1.0,0.0,0.72,1.0,0.72,0
2.34,0.0,1.0,0.0,0.0,0.0,1.67,32.68,7.01,1.0,0.67,10.01,0.67,7.34,0.0,8.68,2.0,-0.67,5.32,0.33,1.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.84,5.89,-2.52,1.84,74.91,4.52,11.1,12.1,44.92,-4.89,1.48,2.52,10.42,5.37,-1.68,-4.96,-9.1,1.0,0.0,0.42,1.84,4.21,1
-0.83,0.0,0.17,-1.65,0.0,-0.83,0.17,14.86,0.17,1.0,4.0,1.0,1.0,1.17,0.0,6.0,0.17,0.0,1.67,1.17,0.17,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.81,2.0,27.69,-1.44,0.81,-5.69,-4.69,-0.63,8.44,0.0,0.68,1.0,2.0,2.4,6.19,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.79,1.6,0.6,1.6,2.4,0.6,1.0,0.0,-0.6,2.6,0.0,1.63,0.4,1.0,0.0,0.6,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,-0.23,1.0,-91.71,2.85,1.23,-6.24,-38.41,0.62,3.85,0.0,0.62,1.62,1.38,3.95,1.0,1.0,0.0,0.62,0.38,0.54,0
1.0,0.0,1.0,0.0,0.0,1.99,1.99,36.91,2.99,1.0,1.99,10.94,1.99,3.01,0.0,13.93,2.0,2.98,12.23,2.99,1.0,0.0,0.0,1.99,1.0,0
0.0,-0.61,1.0,1.0,0.0,1.0,1.0,29.0,3.61,1.61,1.0,3.61,3.61,3.84,0.39,6.61,2.61,0.39,11.34,1.0,1.0,0.0,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,14.89,0.24,-1.53,8.0,17.0,-0.76,-0.53,0.0,-1.53,0.24,4.82,3.85,1.76,1.0,0.0,0.76,1.0,3.0,0
3.08,0.0,1.0,-0.77,0.0,0.0,2.77,-2.48,1.0,-2.31,-2.31,-15.94,0.0,1.77,0.0,-3.85,1.23,1.0,13.79,11.77,2.0,1.0,-0.39,1.77,1.0,0
0.0,1.73,1.0,0.0,0.0,5.19,1.0,40.03,2.42,-0.15,0.0,1.85,0.0,2.69,4.61,1.27,0.85,0.58,-0.14,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,11.25,0.41,0.41,1.0,-0.19,0.59,5.0,0.59,-2.16,3.0,1.0,0.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.25,1.37,1.37,-2.0,1.0,5.88,-11.13,4.75,0.75,0.0,6.02,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,16.0,1.37,1.63,2.0,1.37,0.37,4.0,0.0,3.25,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,-1.03,0.0,3.08,1.0,21.64,-0.54,0.49,1.0,-0.54,0.51,4.49,0.0,2.0,3.0,1.0,1.62,1.0,1.0,0.0,-0.51,2.51,-1.03,0
1.0,-0.92,1.0,0.0,0.0,1.0,2.0,93.85,2.92,3.85,16.92,36.7,0.0,3.85,-0.92,11.55,2.92,-0.92,4.81,0.0,1.0,0.0,1.92,0.08,0.92,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.29,1.0,2.0,5.85,-5.1,0.0,1.29,0.0,0.0,1.29,-0.71,1.38,-0.71,0.29,0.0,0.0,1.0,-1.14,0
0.0,0.0,1.0,4.52,0.0,1.51,2.51,26.04,1.0,1.51,2.51,0.99,1.51,2.51,0.0,0.49,0.49,1.0,9.54,8.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,19.8,2.61,1.8,0.0,5.61,0.8,5.8,0.0,2.0,1.0,0.0,4.15,1.8,1.0,0.0,0.8,0.2,0.8,0
0.0,0.0,1.53,1.07,0.0,2.0,1.53,218.6,3.14,0.53,18.0,70.14,0.53,3.14,0.0,6.07,2.07,1.0,4.56,1.53,1.53,0.0,0.0,2.0,4.0,0
0.0,0.0,0.08,0.0,0.0,-1.84,0.08,9.8,-0.84,-0.92,2.0,-0.76,0.0,-2.68,0.0,1.16,0.16,2.0,1.24,3.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,34.36,1.0,3.0,1.74,12.47,0.0,2.0,21.0,5.0,4.0,0.0,2.38,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,38.0,1.0,1.74,0.0,-1.74,1.0,7.31,3.61,0.0,-0.87,0.87,0.87,0.87,1.0,-0.74,0.87,-0.87,2.14,0.0,1.0,0.0,-0.87,1.0,1.87,0
0.62,0.0,1.0,-0.62,0.62,0.0,0.38,20.08,1.0,-0.62,1.0,3.38,0.0,-1.46,0.0,2.0,2.0,1.0,0.26,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,2.93,1.0,0.59,0.0,-0.59,2.0,17.17,0.41,-0.59,1.76,-0.17,0.0,-0.17,0.0,1.83,1.41,4.17,5.41,6.59,2.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,15.1,0.05,1.0,4.87,5.9,1.0,4.0,1.0,1.03,1.03,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.29,3.29,23.29,3.12,1.0,2.0,4.12,2.0,4.29,11.0,0.59,1.71,0.29,7.84,-1.12,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.04,1.0,2.0,2.02,1.98,4.0,4.0,2.98,1.02,0.0,4.39,1.0,1.0,0.0,0.98,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.0,4.0,7.57,-2.75,3.88,0.0,6.0,1.0,-1.88,-6.18,-7.39,0.06,-0.94,0.0,1.94,3.82,0
1.0,0.0,1.0,0.0,0.0,0.23,2.0,44.92,2.0,1.0,2.0,21.0,0.0,1.46,0.0,10.0,2.0,0.0,2.14,0.23,1.0,0.0,1.77,3.0,1.23,0
5.0,0.0,1.0,0.0,0.0,0.0,0.32,13.48,1.0,1.84,0.0,1.16,-0.84,4.68,0.0,5.16,2.68,0.16,1.96,0.32,1.0,0.0,0.08,2.0,-0.52,0
0.96,0.0,1.0,0.0,0.0,0.96,2.96,45.78,1.0,-0.96,4.92,24.24,-1.92,0.08,0.0,5.75,1.0,0.0,3.53,0.0,1.0,0.0,1.0,4.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.64,11.13,1.36,1.36,-2.2,-2.47,1.36,2.08,0.0,1.72,2.0,1.92,5.82,4.2,1.64,0.64,0.36,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,27.02,1.0,0.33,3.34,15.02,0.0,2.66,0.0,31.0,1.67,-0.67,0.33,-1.68,1.0,0.0,0.5,2.33,6.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,22.23,2.62,0.81,-3.23,1.96,0.81,5.43,0.0,9.43,1.0,0.0,4.16,1.0,1.0,0.0,1.0,-0.62,-2.43,0
0.0,0.0,1.0,1.0,0.0,2.72,2.0,25.06,-0.81,-0.91,2.91,0.37,0.0,-1.72,0.0,-5.44,1.0,2.0,-0.71,2.0,1.0,0.0,1.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,22.92,2.0,1.0,-1.96,-2.92,3.94,7.94,0.0,5.9,1.02,0.0,10.46,7.86,1.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.58,-1.16,-2.74,1.58,4.16,0.0,6.16,2.79,1.21,5.89,3.0,1.0,0.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,-1.94,0.0,0.0,1.0,22.87,4.9,2.97,0.97,5.87,1.94,6.9,1.0,12.74,2.97,0.0,9.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.62,-0.69,4.15,0.31,34.89,4.0,0.31,-2.76,-1.53,-0.69,1.93,7.6,-2.84,2.0,0.0,2.48,1.0,1.0,0.0,-0.35,1.0,1.69,0
-0.82,0.0,0.0,0.0,0.0,0.0,0.0,17.54,-0.64,0.0,16.1,2.46,0.0,0.82,0.0,-0.82,-0.82,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.67,1.66,0.66,1.66,2.66,1.0,-0.33,0.0,3.66,2.66,1.34,2.89,0.67,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,1.76,0.0,-0.88,0.12,9.83,4.53,-1.65,-1.76,4.41,0.88,5.0,0.0,0.88,1.88,0.0,0.67,1.0,1.0,0.0,1.0,-0.76,0.88,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,34.99,3.0,-1.0,3.0,5.99,2.0,0.0,1.0,4.0,2.0,3.0,6.76,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.08,2.54,0.84,7.54,-0.54,3.62,0.0,-2.16,2.54,-1.62,-1.28,-3.78,1.0,0.0,-0.27,1.54,1.0,0
1.0,0.0,1.0,1.0,1.0,-1.15,1.0,-90.51,4.72,2.15,-8.61,-30.74,1.57,6.72,0.0,10.57,2.57,-0.57,5.57,1.0,1.0,0.0,1.32,0.43,-1.3,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,15.55,3.31,3.0,3.38,3.62,-0.38,4.0,-0.69,0.24,2.0,0.0,1.1,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,24.72,1.0,1.0,2.26,1.26,0.0,3.23,0.0,3.49,1.0,3.74,4.61,3.0,1.0,0.0,0.0,2.0,0.26,0
-0.65,0.0,0.0,-0.65,0.0,0.0,0.0,4.34,1.0,-2.61,12.65,-14.36,0.65,-0.65,0.0,-3.26,-0.65,1.31,3.67,3.92,0.0,0.0,-0.33,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.21,1.0,1.7,-1.39,0.21,1.0,4.7,0.0,1.21,1.0,0.0,5.9,2.0,1.0,0.0,0.0,-0.39,-2.09,0
0.95,0.0,1.0,0.0,1.0,0.95,1.95,23.95,-1.85,-0.9,0.15,2.15,0.0,3.9,0.0,8.9,0.05,2.9,6.16,6.7,1.0,0.0,-0.95,4.0,2.0,0
1.0,0.0,1.0,1.13,-6.08,1.0,0.13,-40.52,-0.74,-9.55,-10.42,-40.81,0.0,3.61,-2.61,-8.68,-2.47,0.0,0.44,1.87,1.0,0.0,-0.43,-0.74,-4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,4.31,2.65,-0.65,4.31,0.0,5.0,0.0,2.0,1.35,-0.65,3.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,14.92,0.26,0.13,1.0,-0.61,0.13,1.39,0.0,2.39,2.0,0.87,12.26,11.69,1.87,0.87,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,2.99,1.0,112.95,7.97,-1.99,12.01,52.0,0.99,6.99,-20.88,9.01,0.01,0.0,5.23,1.0,1.0,0.0,0.8,2.01,5.0,0
1.0,0.0,1.0,2.71,1.0,0.0,1.0,19.43,2.14,0.14,0.0,3.43,0.14,2.43,0.0,6.58,1.14,0.0,0.84,1.0,1.0,0.0,0.75,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,40.34,-1.56,1.89,-6.22,-4.11,0.0,5.78,0.0,-6.0,2.0,0.0,-3.52,-0.89,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,28.35,0.18,-0.82,0.82,0.37,0.0,1.55,0.0,-2.08,1.82,1.0,2.55,0.18,1.0,0.0,0.0,1.0,0.0,0
2.8,0.0,-0.12,-0.56,0.0,5.44,-0.12,22.6,2.0,1.56,-1.12,2.0,0.32,5.12,0.0,3.68,1.44,-1.68,4.23,0.44,1.0,0.0,-0.28,2.56,0.56,0
3.8,0.0,1.0,0.0,0.0,1.0,1.76,21.0,2.0,0.24,1.0,2.76,0.24,2.48,0.0,6.52,2.0,0.76,7.52,3.76,1.0,0.0,-0.38,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,3.71,1.86,0.86,2.86,0.86,4.0,1.0,0.43,2.0,0.0,3.16,1.0,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,0.23,0.0,1.0,0.0,0.23,10.73,-8.2,-0.53,-1.6,-37.17,0.0,-0.3,0.0,0.87,0.23,1.0,1.44,0.23,0.23,0.0,-0.77,1.7,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.12,1.62,2.0,0.62,1.62,2.25,4.38,0.0,7.12,1.0,0.0,7.06,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.75,2.0,38.01,7.0,0.0,3.0,14.75,1.0,5.25,0.0,15.26,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.25,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,16.3,-3.03,1.0,0.67,-5.38,-0.67,2.33,0.0,2.0,0.33,2.67,3.66,5.0,1.0,0.0,0.67,3.0,0.0,0
0.0,38.0,1.0,0.0,0.0,0.0,0.28,18.17,1.0,2.17,0.0,3.62,-2.89,0.72,1.0,2.45,0.0,-1.45,-5.69,-7.23,0.28,-0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,-95.78,4.23,2.62,-8.47,-37.03,2.85,4.62,0.62,5.62,2.62,0.0,8.62,1.0,1.0,0.0,1.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,26.0,2.0,3.81,1.38,-2.06,1.0,5.62,0.0,-1.25,2.0,0.81,6.24,2.62,1.0,0.0,0.0,0.38,-2.44,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,184.24,2.0,2.21,16.38,54.75,1.0,0.85,0.0,4.36,0.43,0.0,4.19,1.0,1.0,0.0,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,13.9,2.0,0.0,0.0,2.16,1.16,7.84,0.0,1.16,2.0,0.0,3.61,2.0,1.0,0.0,1.0,2.16,1.0,0
-0.71,6.13,1.0,0.0,0.0,12.68,1.0,17.06,0.29,0.0,-9.24,-36.94,0.0,-2.55,17.39,-5.68,-0.42,1.71,0.13,0.29,1.0,0.0,-0.57,0.58,-1.55,0
0.0,-0.75,1.0,-0.75,4.49,-0.75,1.0,68.64,3.24,9.23,5.99,35.92,-0.75,3.76,2.24,7.99,3.99,0.25,4.71,3.0,1.0,0.0,0.0,1.75,2.99,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,7.88,3.0,-1.62,-2.62,1.69,0.0,5.31,0.0,-5.19,2.0,0.0,1.36,0.0,1.0,0.0,-0.65,2.0,1.65,0
0.0,0.0,1.0,-0.81,0.0,-0.81,0.19,14.39,1.81,0.0,1.0,2.19,-0.81,1.0,0.0,-0.81,1.81,0.0,0.26,1.0,1.0,0.0,0.0,0.19,1.0,0
0.56,0.0,1.0,0.0,7.29,0.56,1.0,40.1,7.73,-0.12,0.44,20.62,0.0,3.32,0.0,0.88,3.0,1.0,0.21,0.44,1.0,0.0,-0.56,3.12,1.12,0
0.0,0.0,1.0,0.08,-6.47,1.0,0.08,-36.6,1.15,-8.24,-9.16,-41.35,3.0,4.77,-1.77,-2.32,-0.77,1.0,10.14,1.0,1.0,0.0,0.46,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.38,31.62,0.62,-0.38,5.69,5.92,3.08,2.62,0.0,4.31,1.31,1.38,6.15,4.46,3.08,0.69,1.0,1.0,-0.69,0
0.0,0.0,-0.01,-0.51,0.0,0.49,0.48,21.95,2.01,5.51,0.99,0.51,-1.52,7.02,0.0,1.0,1.0,-2.02,2.03,-0.01,1.0,0.0,0.49,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,3.27,2.73,3.73,10.55,1.0,2.54,14.56,6.0,3.46,0.0,2.54,1.0,1.0,0.0,1.0,1.73,0.0,0
3.0,0.0,2.0,4.0,23.0,1.0,3.85,63.5,1.0,-1.7,-0.85,20.15,1.0,0.15,0.0,4.7,1.0,0.85,7.41,1.85,1.0,0.0,0.33,4.85,3.15,0
1.0,0.0,1.0,0.98,1.98,0.02,1.0,23.06,1.98,0.0,0.0,3.94,2.0,1.98,0.0,7.87,1.0,0.0,1.86,1.0,1.0,0.0,0.73,2.0,1.0,0
2.87,0.0,1.0,0.0,0.0,0.0,1.57,21.28,4.0,3.57,2.0,5.43,0.0,7.15,0.0,5.29,1.43,0.57,6.11,0.57,1.0,0.0,-0.29,1.57,2.15,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-166.32,2.0,2.97,-13.45,-52.04,1.0,6.9,2.0,31.1,2.0,-0.97,4.48,1.0,1.0,0.0,0.48,2.97,2.93,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,19.6,4.7,2.7,2.3,4.7,0.3,4.7,0.0,3.9,2.0,0.0,2.79,-0.4,1.0,0.0,1.0,1.7,0.0,0
0.0,38.75,1.0,1.49,0.75,0.75,1.75,21.97,1.0,0.0,1.49,-2.24,0.75,0.0,1.0,-16.91,0.0,0.75,1.72,0.0,1.0,0.0,0.0,-0.49,-2.73,0
0.0,4.0,1.0,2.4,0.0,7.8,1.0,54.8,3.4,0.8,3.2,-4.8,0.8,1.0,11.0,-16.81,1.8,1.0,2.52,1.0,1.0,0.0,0.4,0.4,-1.2,0
-0.59,0.0,0.41,-1.18,-1.77,-2.95,-0.77,-1.08,0.41,-0.18,5.0,9.36,-0.59,6.18,-1.18,-2.54,0.41,-1.77,0.99,-0.18,1.0,0.0,-0.59,2.59,1.0,0
0.0,-3.56,1.0,1.71,0.0,2.29,3.0,15.58,3.14,2.71,-2.14,2.14,1.71,3.43,0.0,1.43,1.71,0.57,10.5,1.0,1.0,0.0,1.0,1.0,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,3.58,2.0,3.68,0.0,6.58,0.0,0.68,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.58,0.42,0
0.0,5.64,1.0,2.29,0.64,1.64,1.64,36.72,-0.29,-0.64,5.57,4.22,0.64,1.36,0.0,3.22,0.36,2.64,2.39,1.0,1.0,0.0,0.32,1.0,3.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.45,0.0,5.0,0.45,3.35,0.0,0.9,2.55,0.0,1.36,0.45,1.0,0.0,1.55,1.0,2.0,0
0.0,0.0,3.0,1.0,0.0,1.77,4.0,27.9,1.0,-1.55,1.23,-4.97,3.77,3.32,-16.27,1.45,-0.32,4.0,8.34,3.0,1.0,0.0,1.77,0.23,1.77,0
