CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,1.0,1.0,3.51,30.62,0.49,0.0,1.03,5.08,-1.54,-0.06,0.0,6.06,1.0,1.0,1.57,2.0,1.0,0.0,0.49,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,10.12,3.98,1.0,1.98,3.98,-0.96,4.98,0.0,1.06,2.0,0.0,-2.06,1.98,1.0,0.0,0.0,-0.96,0.0,0
-0.87,1.0,1.0,-0.87,0.0,5.0,1.0,10.55,1.0,-0.87,-6.1,-24.38,2.61,2.87,4.0,4.61,0.13,10.97,2.72,4.35,1.0,0.0,1.87,-0.74,-1.74,0
0.0,-0.9,1.0,0.0,0.0,2.71,1.9,98.98,-0.8,2.9,13.51,41.55,0.0,2.1,0.0,12.12,0.1,1.0,0.24,1.0,1.0,0.0,0.45,1.9,2.71,0
0.0,0.0,1.0,8.73,2.0,-0.58,1.0,40.0,4.0,9.79,4.79,15.37,-0.79,4.0,1.0,0.42,2.0,0.0,1.48,0.0,1.0,0.0,0.6,1.0,2.0,0
0.0,1.0,1.0,1.84,0.0,0.0,0.08,19.92,4.69,1.84,0.92,3.69,0.0,7.76,0.0,2.92,1.92,1.08,2.92,1.08,0.08,-0.92,0.0,0.08,0.0,0
0.0,0.67,1.0,0.0,0.0,3.33,2.0,19.0,1.0,2.0,-5.33,-11.99,0.0,4.33,1.33,0.67,1.0,2.0,2.78,1.33,1.0,0.0,0.22,-0.33,0.0,0
3.0,0.0,1.0,0.0,5.0,0.0,2.0,17.78,0.45,-1.11,-0.55,2.45,0.0,1.55,0.0,5.45,0.45,0.0,4.06,1.55,1.0,0.0,0.45,2.0,1.0,0
0.0,1.0,0.2,0.0,-0.8,0.0,0.2,19.2,-0.6,-1.6,0.0,-3.2,0.0,-4.0,1.2,-2.4,-1.6,1.0,-0.73,0.2,0.2,0.0,0.6,0.2,0.0,0
-2.66,0.0,0.0,-0.89,-2.66,-0.89,0.0,-5.27,0.11,0.89,4.0,-1.54,0.0,2.77,0.0,5.43,0.11,0.0,0.89,1.0,0.0,0.0,-0.44,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.72,0.72,0.0,2.72,7.08,0.64,1.64,1.0,0.36,2.36,0.0,1.88,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.0,3.31,0.0,5.0,0.0,5.54,-57.03,6.54,2.0,0.0,2.34,0.23,1.0,0.0,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.21,0.05,-0.95,9.74,21.54,-0.95,0.05,4.74,7.59,1.95,1.95,1.03,1.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.57,0.0,0.0,0.0,0.0,0.57,23.7,1.0,0.0,1.7,2.83,0.0,0.0,-0.57,2.83,0.57,0.57,1.84,0.57,0.0,0.0,0.34,1.57,0.0,0
-1.7,7.0,1.0,-2.55,-10.18,9.39,0.15,65.7,-0.7,-7.64,-4.24,-15.27,0.0,-2.55,0.15,-2.09,-0.85,0.0,-1.07,0.85,1.0,0.0,-0.64,1.0,-2.55,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,16.63,0.05,3.21,0.74,1.05,0.26,4.0,0.0,4.95,2.0,0.0,4.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.77,1.0,25.85,1.0,1.0,1.0,2.0,3.77,2.0,0.77,4.46,1.0,1.0,14.08,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.55,1.0,25.99,3.78,1.0,-0.78,2.78,0.0,4.78,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,1.28,0.22,0.45,0
0.0,0.0,0.38,-1.25,0.0,-0.62,0.38,13.39,1.0,0.0,0.0,14.75,1.0,6.25,0.0,2.75,1.0,1.0,4.92,4.62,1.0,0.0,0.38,0.13,-0.62,0
0.74,0.0,1.0,0.0,0.0,1.0,1.0,22.48,0.26,-0.74,-0.74,2.0,0.0,2.0,0.0,0.26,1.0,1.0,2.15,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,107.07,4.0,2.79,2.79,18.33,2.0,5.79,0.0,14.75,2.0,0.0,6.13,1.0,1.0,0.0,0.9,1.9,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,4.67,2.84,2.84,4.0,0.0,4.84,0.0,-2.02,2.0,-0.84,3.14,1.0,1.0,0.0,-0.84,2.67,-0.84,0
-13.85,-5.7,2.0,-0.81,0.0,0.37,2.0,-306.68,-19.37,0.19,-26.07,-121.2,0.0,1.0,-14.48,-3.26,1.19,1.81,3.84,2.63,1.81,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.0,1.0,24.48,1.0,1.71,-1.41,1.71,-1.12,1.29,0.0,5.41,1.0,-6.36,4.3,2.17,1.0,0.0,0.0,1.0,0.71,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,31.38,0.38,1.38,1.51,5.89,1.24,3.0,0.0,3.79,2.0,0.0,2.74,1.0,1.0,0.0,1.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.65,2.65,1.0,27.87,3.65,1.0,0.0,3.35,1.65,2.71,0.0,2.65,1.35,0.0,5.86,1.0,1.0,0.0,1.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.91,1.97,0.97,8.0,19.94,0.0,4.94,2.0,8.94,1.97,1.0,2.8,-0.94,1.0,0.0,0.67,0.09,-0.97,0
0.0,0.0,1.0,2.0,2.0,0.0,0.07,22.87,2.0,1.87,1.0,9.0,0.93,4.73,0.0,8.07,2.0,-0.93,2.96,0.07,0.07,-0.93,1.0,1.07,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,1.33,16.0,2.0,0.67,8.66,5.33,0.67,2.0,0.0,12.67,2.0,3.0,7.57,1.0,1.0,0.0,1.0,2.33,0.67,0
0.0,0.0,0.37,0.0,0.0,-0.27,0.37,24.37,2.63,1.0,0.63,3.63,2.0,5.9,-0.63,8.9,2.0,-0.63,6.3,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,34.83,0.25,1.25,10.51,28.04,0.0,-0.01,0.0,10.78,0.25,1.0,0.26,1.0,1.0,0.0,0.75,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,3.99,-1.98,0.0,3.99,3.99,5.0,-9.93,0.01,2.99,0.0,6.41,1.0,1.0,0.0,1.0,0.01,-1.99,0
1.0,0.0,1.97,0.97,0.0,0.0,2.95,27.82,2.0,1.97,4.87,9.82,0.0,4.97,0.0,8.87,3.95,0.97,6.52,1.97,1.97,0.0,0.0,1.97,0.97,0
-3.6,0.72,1.0,-2.16,0.0,0.56,0.28,-39.49,1.28,-1.16,-12.96,-16.72,1.0,4.56,0.72,-2.92,-0.16,0.0,7.58,1.0,1.0,0.0,0.72,-0.44,-3.32,0
0.0,0.0,1.0,-1.68,1.67,-0.68,0.33,-42.67,2.34,1.0,-0.02,-1.7,0.0,7.68,0.67,1.0,1.0,3.0,1.98,1.67,1.0,0.0,0.0,3.67,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,2.46,3.08,-0.63,-3.33,0.0,5.08,-0.54,5.08,-0.08,0.54,4.09,3.08,1.0,0.0,-0.27,2.46,1.63,0
0.0,0.0,2.0,1.24,0.0,1.76,1.24,25.0,2.53,1.76,-2.29,-1.06,0.76,5.29,0.0,4.0,1.0,-3.06,4.69,1.0,1.0,0.0,1.0,3.24,-0.53,0
0.0,0.0,2.0,-1.44,0.0,2.72,2.0,25.06,1.0,1.72,0.72,1.72,0.72,1.0,1.0,4.33,2.0,1.0,3.91,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,24.27,1.0,-0.73,0.73,-4.81,4.0,-0.45,0.0,-0.18,2.0,4.45,4.27,5.0,3.0,1.0,1.0,0.27,0.73,0
-0.74,0.0,1.0,0.74,0.0,3.0,-0.48,19.04,6.22,-1.96,0.0,5.96,1.0,7.48,-1.48,2.74,2.74,-2.22,3.64,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.73,1.0,0.0,0.0,4.4,1.0,25.4,-0.2,0.27,-0.73,2.07,-1.47,2.07,1.47,2.8,0.53,0.73,2.15,0.27,1.0,0.0,0.0,2.47,-0.73,0
0.0,0.0,1.0,3.0,0.0,-2.99,1.0,15.02,4.0,1.0,1.0,8.98,1.0,3.0,0.0,2.0,3.0,1.0,4.23,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,-0.56,0.78,3.22,0.44,1.0,2.78,0.0,0.44,0.22,3.0,2.63,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-1.76,0.41,4.0,0.0,4.0,1.41,120.6,2.17,2.0,6.0,14.0,0.0,1.59,0.0,3.0,2.59,0.0,2.35,-0.59,0.41,0.0,1.59,0.41,2.0,0
3.45,0.0,1.0,2.59,0.0,2.0,1.0,28.41,1.86,7.31,2.72,0.0,0.0,4.0,1.0,9.89,1.86,1.86,6.87,2.0,1.0,0.0,1.86,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,29.08,1.19,0.19,0.81,5.23,1.0,2.77,0.0,6.62,2.0,0.0,8.51,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,-0.71,-1.41,1.71,30.29,1.71,-0.71,-1.82,9.06,0.0,-1.12,0.71,0.0,1.71,-1.12,1.71,1.71,1.0,0.0,1.71,-0.41,1.41,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,13.37,1.88,0.88,0.0,-17.08,-0.88,5.76,0.0,-23.23,2.88,1.0,0.48,0.24,1.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.42,1.0,24.49,3.91,-0.58,0.0,4.07,-0.58,2.0,3.42,2.0,1.0,4.0,-1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,0.0,1.0,-1.28,1.0,0.36,1.64,28.2,0.72,2.56,1.0,2.08,0.36,-0.56,1.28,3.08,0.36,2.92,3.77,1.0,1.0,0.0,0.0,2.0,0.36,0
1.92,0.0,1.0,0.0,3.21,0.0,1.64,18.72,1.0,-0.28,1.36,10.28,0.0,2.72,0.0,7.92,1.0,-0.64,3.5,0.36,1.0,0.0,0.64,3.64,-0.28,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,14.78,3.06,-0.06,1.0,4.11,0.0,4.0,0.0,1.94,2.0,0.0,2.09,1.0,1.0,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,17.64,1.0,0.0,2.46,5.1,0.0,4.64,1.64,5.74,1.0,0.0,2.24,2.0,1.0,0.0,-0.27,2.64,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,14.07,2.26,0.26,-2.23,1.52,-0.74,1.77,0.0,-1.45,1.26,2.23,3.68,2.48,1.0,0.0,0.37,1.0,-0.74,0
0.0,5.0,1.0,-0.94,0.0,0.0,1.0,17.19,4.19,2.0,0.0,7.25,1.87,4.94,1.0,4.06,2.0,0.0,3.41,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,-0.62,1.0,0.62,0.0,1.0,1.0,19.15,1.77,0.38,1.23,6.7,1.0,2.15,0.0,0.53,2.0,0.62,1.21,1.0,1.0,0.0,0.31,1.62,-0.62,0
2.0,0.0,1.0,2.92,0.0,3.0,4.0,44.69,2.84,1.92,5.31,4.0,1.0,1.0,0.0,7.92,2.92,0.08,6.79,0.08,1.0,0.0,1.0,1.92,-0.92,0
0.0,0.0,1.0,2.77,0.0,4.0,1.69,97.69,0.31,1.39,5.16,10.32,-1.39,0.31,0.0,-3.47,1.0,1.0,-0.62,-0.39,1.0,0.0,1.69,0.31,0.69,0
5.0,0.74,0.26,2.0,0.0,1.0,1.26,114.74,2.48,15.48,4.22,42.74,0.0,4.22,2.0,66.9,2.0,-0.74,5.71,0.0,1.0,0.0,0.56,3.26,4.74,1
0.0,0.0,1.0,6.0,0.0,1.26,1.0,29.52,1.37,3.63,1.0,4.37,0.63,4.0,0.0,4.89,2.0,0.0,3.38,1.0,1.0,0.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,14.22,2.0,0.0,0.22,-0.97,1.0,2.0,0.0,2.22,2.0,-0.38,7.33,2.59,1.0,0.0,0.0,0.41,-0.59,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.0,10.29,1.26,1.13,-0.87,0.39,-0.87,5.74,1.0,0.9,2.0,0.0,3.61,0.13,1.0,0.0,0.0,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,1.88,0.88,0.0,1.75,0.0,2.75,1.0,9.63,1.88,0.0,0.65,-1.75,1.0,0.0,0.0,-0.75,3.12,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,16.55,1.11,0.11,0.0,1.11,1.22,1.44,0.0,-1.56,1.11,0.89,2.77,1.0,1.0,0.0,1.89,1.0,0.0,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,22.88,-0.83,8.77,2.0,-3.71,-0.94,1.0,9.42,9.88,1.06,2.0,2.59,1.0,1.0,0.0,0.06,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.92,2.0,1.63,0.82,2.82,2.0,2.0,-1.63,5.55,2.0,0.0,5.59,2.0,1.0,0.0,-0.54,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.35,1.74,3.0,1.74,0.0,-0.74,4.0,1.0,0.78,1.0,1.0,-0.18,2.74,1.0,0.0,1.0,0.52,0.26,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,11.33,1.0,-0.62,-0.62,22.28,1.0,1.52,0.62,30.76,0.38,0.62,4.94,2.38,1.0,0.0,0.31,1.62,-1.24,0
2.0,0.0,1.0,0.0,1.28,-1.44,1.0,16.45,1.0,1.0,0.0,-2.33,0.0,3.72,0.0,4.83,-0.44,0.0,4.8,3.44,1.0,0.0,1.0,1.72,0.28,0
1.49,0.0,1.75,0.0,0.0,0.0,1.75,24.97,1.75,0.75,-2.99,16.75,1.0,8.73,0.0,10.72,1.75,1.0,9.49,4.0,1.75,0.0,1.0,2.75,0.0,0
5.0,0.0,1.0,3.0,0.0,0.31,1.44,60.09,2.0,3.0,15.75,17.01,0.56,0.88,1.0,6.5,3.0,1.0,4.53,3.25,1.0,0.0,-0.28,1.31,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,-0.92,3.0,14.68,1.84,1.0,0.0,3.76,0.08,0.0,1.65,1.0,1.0,0.0,0.92,1.92,1.92,0
0.0,1.0,1.0,0.0,0.0,4.46,1.0,17.79,1.54,-1.07,-0.54,1.61,1.07,2.0,3.46,4.14,1.54,3.46,2.1,-1.07,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.25,1.0,23.68,1.0,0.0,-0.81,-2.06,0.0,1.81,0.0,0.81,1.19,-0.81,2.14,2.81,1.0,0.0,0.0,0.19,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.0,6.32,2.0,0.68,9.65,-0.68,4.0,1.0,5.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.73,-0.87,0.0,2.87,1.73,1.0,0.0,0.87,2.0,0.0,3.04,2.0,1.0,0.0,-0.87,1.0,1.87,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.0,19.05,0.26,0.26,-0.74,4.26,-0.74,4.0,0.0,2.0,2.0,0.0,0.3,-0.47,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,3.0,0.0,3.21,2.79,31.63,1.42,0.21,0.0,3.42,0.21,1.63,0.0,5.0,1.21,0.79,5.84,1.79,1.79,0.79,1.0,1.79,4.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,15.39,0.39,0.0,2.0,3.78,0.0,2.22,0.0,0.61,1.0,1.0,1.0,1.0,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,-1.95,-1.95,-0.97,1.0,2.5,3.0,-5.8,-2.9,-7.77,0.0,4.0,-0.97,4.0,1.0,0.0,4.77,2.97,1.0,0.0,-0.58,3.97,-1.95,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,15.27,4.93,0.0,-0.93,12.53,2.87,7.73,0.0,10.47,2.0,-0.93,8.66,1.0,1.0,0.0,1.0,1.93,0.93,0
-0.62,4.35,0.38,0.0,0.0,3.73,0.38,48.82,1.38,-0.24,-2.73,-0.49,0.0,1.51,0.62,-3.83,0.76,-0.62,-3.06,0.38,1.0,0.0,-0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.01,3.0,1.0,0.99,-18.84,0.01,1.02,0.0,-29.77,2.99,0.99,-0.02,-0.99,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,2.63,18.19,1.0,0.0,0.0,15.19,4.26,4.19,0.0,2.37,1.81,2.63,8.0,6.44,2.63,0.81,1.0,1.19,0.0,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,25.64,4.73,1.91,2.73,-0.73,2.0,7.64,0.0,7.36,2.91,0.0,5.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,18.95,1.0,2.0,-1.58,-2.16,1.53,5.53,0.0,0.42,0.47,-2.11,3.04,2.05,1.0,0.0,0.0,2.05,-0.53,0
0.0,-0.84,1.0,3.0,0.0,-3.19,2.0,23.19,9.71,2.68,1.68,13.9,1.84,7.68,-3.36,6.52,2.84,-3.36,10.22,1.84,1.0,0.0,-0.84,1.0,2.84,0
0.0,0.0,1.0,0.56,0.0,0.44,4.0,14.93,-0.13,-1.13,1.44,8.32,2.44,-0.13,0.0,-0.25,1.44,4.0,5.78,6.31,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.46,0.0,2.73,5.0,27.19,1.73,-0.73,0.0,1.73,4.73,1.0,-0.73,-0.91,2.0,3.0,4.42,5.0,3.0,1.0,1.0,1.0,0.0,0
0.74,0.0,1.0,1.74,12.0,0.63,0.11,13.19,3.0,8.37,-0.03,17.74,-0.63,5.0,1.0,2.6,1.37,0.0,0.13,1.0,1.0,0.0,0.75,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,2.0,-1.34,0.0,3.58,1.0,4.58,-5.84,1.25,2.0,0.0,3.29,1.58,1.0,0.0,0.0,1.42,-1.17,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,27.6,2.0,1.52,-0.52,1.4,1.0,4.52,43.61,3.56,1.48,-0.52,3.61,1.52,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,13.03,2.7,0.3,-2.79,-3.88,1.39,5.7,0.0,-5.27,2.0,0.0,4.87,1.0,1.0,0.0,-0.7,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,2.0,2.82,4.0,14.63,0.0,1.0,6.63,3.82,3.0,0.0,0.93,0.0,1.0,0.0,0.5,4.82,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.59,8.17,0.59,-0.59,9.0,1.0,5.76,0.0,3.17,2.59,-0.59,4.94,1.0,1.0,0.0,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,26.83,0.26,1.09,0.09,1.26,-0.83,2.17,0.0,1.26,1.09,0.0,2.44,3.91,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,28.88,6.84,4.92,0.96,10.88,0.0,3.04,0.0,7.92,2.96,0.0,2.84,-0.96,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.7,-0.85,0.0,-0.85,19.7,3.0,0.0,5.1,7.66,0.0,2.7,1.7,4.25,0.15,0.0,-1.09,0.0,0.0,0.0,0.72,2.7,-0.85,0
0.0,5.0,0.2,0.0,0.0,-1.6,0.2,28.0,7.0,2.0,0.8,15.0,0.0,7.2,0.2,7.4,2.0,-0.8,1.53,1.0,1.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,20.21,2.79,2.0,0.0,2.79,1.0,3.0,0.0,9.79,2.0,0.0,6.29,0.21,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,28.52,10.02,3.5,2.5,13.27,0.0,6.26,0.0,6.25,2.75,-2.26,1.55,-1.5,1.0,0.0,0.0,1.0,1.75,0
1.06,3.0,1.0,-0.53,0.53,0.0,2.0,23.79,0.47,0.0,2.47,4.47,0.0,2.47,0.0,9.13,1.47,1.0,4.07,1.53,1.0,0.0,1.13,2.0,0.53,0
0.0,0.0,0.43,0.0,0.0,2.0,0.43,28.43,4.0,1.0,-1.14,0.57,1.0,5.0,0.0,4.57,2.0,-1.72,3.63,1.0,0.43,0.0,1.0,1.0,1.14,0
0.0,0.0,1.71,0.0,0.0,4.42,3.13,26.26,4.0,1.0,-0.71,-0.55,3.84,6.0,0.0,3.42,2.0,1.42,6.64,3.84,2.42,0.71,0.71,0.29,1.0,0
4.96,-0.99,1.0,2.98,0.0,1.99,1.99,104.41,2.99,4.98,17.87,27.82,1.0,4.99,-0.99,19.92,4.98,0.0,8.71,1.0,1.0,0.0,-0.99,3.99,6.96,0
0.0,0.0,1.58,1.0,0.0,0.58,1.58,25.16,6.16,1.58,-1.16,6.58,1.58,5.75,0.0,4.16,2.58,0.0,5.59,1.0,1.58,0.0,0.0,1.0,-1.16,0
0.0,0.0,0.39,0.0,0.0,3.0,1.39,85.17,-0.22,-0.22,5.83,16.39,0.0,2.17,0.0,9.55,0.39,0.0,1.75,1.0,0.39,0.0,0.5,4.0,2.0,0
-0.58,0.58,1.0,1.15,0.0,0.0,1.0,69.49,1.0,4.46,23.07,57.53,0.0,1.85,1.15,20.38,1.0,1.0,0.61,2.0,1.0,0.0,1.58,0.42,3.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.85,5.54,2.0,1.0,5.0,-0.54,4.0,0.0,1.85,2.0,0.0,0.58,1.54,1.0,0.0,0.0,-0.08,-0.54,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.0,2.0,5.9,0.0,1.9,0.0,7.24,1.0,1.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,29.84,3.91,4.33,2.16,32.57,2.0,4.0,0.0,12.91,1.0,1.0,5.6,1.42,1.0,0.0,0.58,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.33,1.0,25.31,0.33,-0.67,2.0,3.67,-0.67,-1.66,0.67,-0.67,0.67,1.67,-0.82,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.17,1.0,20.42,1.42,0.42,-1.17,0.83,3.58,5.0,0.0,2.58,2.0,0.0,7.71,1.0,1.0,0.0,1.0,1.0,0.0,0
2.48,0.0,0.0,0.62,1.24,0.62,0.62,51.99,1.0,3.72,5.58,12.39,0.0,-0.62,0.0,1.86,0.0,0.62,0.58,0.0,0.0,0.0,1.12,1.62,3.1,0
0.0,4.6,1.0,0.0,0.0,0.16,1.0,19.16,6.6,1.92,0.0,10.28,-0.84,6.0,0.92,8.68,2.0,0.0,7.21,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.71,1.0,0.0,0.0,-1.42,1.0,10.33,1.71,-0.71,0.0,2.0,-0.71,5.0,0.0,1.29,1.0,0.0,2.32,2.0,1.0,0.0,0.35,0.29,1.42,0
0.0,-3.45,1.0,0.0,0.0,0.0,1.0,23.83,1.69,0.0,3.0,7.21,1.38,4.76,-0.69,7.83,1.0,1.31,4.71,1.69,1.0,0.0,0.35,2.0,2.69,0
0.0,0.0,1.0,3.49,1.74,-0.87,1.0,31.33,3.74,8.1,4.49,12.59,-0.87,4.0,0.87,0.38,2.0,0.0,2.17,0.13,1.0,0.0,1.52,0.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,20.5,4.0,1.5,1.0,3.5,1.0,3.5,0.0,4.5,2.5,0.0,4.55,0.5,1.0,0.0,0.0,1.5,1.5,0
0.0,0.0,0.48,-0.52,0.0,0.0,1.48,17.95,1.0,1.0,1.05,-0.09,0.52,5.52,0.0,4.05,0.48,1.05,2.26,2.52,1.0,0.0,-0.52,3.05,0.48,0
0.59,0.0,1.59,-0.59,0.0,0.0,1.59,20.41,2.59,2.17,2.93,3.83,0.0,6.76,0.0,13.21,2.0,0.0,9.62,1.0,1.0,0.0,0.59,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.8,2.0,1.9,0.0,-2.5,0.1,3.1,0.0,-1.4,2.9,0.0,3.17,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.35,3.35,22.0,0.22,1.22,2.57,1.0,2.35,-0.13,0.0,3.78,1.0,4.13,5.86,7.48,6.48,0.78,0.0,1.0,3.0,0
0.0,2.97,1.0,0.0,0.0,0.0,2.99,20.02,1.0,0.0,-1.98,-2.92,1.0,2.0,-4.95,1.03,0.01,0.0,7.08,4.0,1.0,0.0,0.6,1.99,-1.98,0
0.0,0.0,1.0,1.44,0.72,0.0,1.72,22.0,-0.44,1.28,4.72,11.59,0.0,1.13,0.0,3.56,1.0,1.72,3.27,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.8,0.2,0.0,0.0,4.0,0.2,24.8,2.6,1.6,2.4,1.8,0.0,4.4,0.0,10.59,1.0,-0.8,2.85,2.0,1.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.09,0.19,0.09,1.0,4.81,1.09,5.0,0.0,4.0,2.0,0.91,3.71,1.0,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,0.19,0.0,0.0,2.44,2.0,93.91,1.0,2.63,3.26,19.1,0.0,6.63,0.0,13.59,0.19,-0.81,2.57,2.0,1.0,0.0,0.81,2.0,5.07,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.69,24.62,0.31,0.31,5.45,13.59,0.31,-2.45,0.0,-1.45,1.31,0.69,-2.72,1.0,1.0,0.0,1.69,2.0,1.31,0
0.0,0.0,1.0,1.72,0.0,1.44,1.0,26.0,3.0,2.28,0.0,8.0,0.0,4.72,0.0,2.4,2.0,0.0,1.58,0.0,1.0,0.0,0.0,1.28,-0.72,0
4.37,0.0,1.0,1.87,2.75,0.87,1.87,53.08,2.87,5.37,5.37,15.24,0.0,4.0,0.0,0.38,2.0,0.87,4.9,1.0,1.0,0.0,0.0,1.87,2.62,0
