CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,18.34,2.0,0.0,0.0,4.99,0.0,3.34,0.0,4.0,2.0,0.0,4.33,1.66,1.0,0.0,0.0,2.33,-0.66,0
-0.57,0.0,-1.14,0.0,-1.14,-3.97,-0.57,17.78,1.57,0.57,3.0,4.84,1.14,2.7,0.0,-1.27,1.57,0.0,0.62,1.0,0.0,0.0,0.0,2.14,0.0,0
1.0,0.0,0.31,1.0,0.0,0.0,1.31,19.69,1.69,1.38,1.62,9.62,0.0,3.06,0.0,10.38,2.0,0.31,4.49,1.0,1.0,0.0,-0.34,2.0,0.62,0
2.27,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.76,0.76,0.76,13.12,4.79,3.0,0.0,9.85,1.0,0.0,7.8,2.24,1.0,0.0,1.42,1.76,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,1.0,0.0,3.0,2.96,-0.96,1.96,0.0,3.88,1.0,0.96,5.32,1.96,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,1.0,2.0,0.67,1.67,28.37,1.67,1.67,0.67,1.66,1.34,5.67,0.0,0.3,1.67,-0.67,0.06,-1.01,1.0,0.0,-0.67,3.0,2.0,0
-2.57,0.0,1.0,-1.71,-0.86,0.29,-0.71,1.47,-0.71,-9.42,-3.43,11.57,0.14,4.86,-0.86,-25.55,1.86,0.0,-2.13,1.14,1.0,0.0,1.01,-0.57,-2.43,0
0.0,-0.84,1.0,0.0,0.0,1.0,1.0,29.86,3.84,2.67,0.0,6.51,0.0,7.67,-1.67,8.02,2.84,0.16,5.68,2.84,1.0,0.0,0.0,1.84,0.0,0
-0.75,0.0,-0.5,0.75,0.0,-5.25,-0.5,2.51,1.0,0.75,1.0,4.75,1.0,7.0,0.0,2.75,1.0,1.0,4.69,2.0,1.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,16.28,-0.09,-0.54,0.54,7.8,1.0,2.0,0.0,4.26,0.46,0.0,5.98,5.0,1.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,3.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-21.65,1.0,2.82,0.94,-6.59,1.0,-153.05,3.94,4.82,5.0,10.65,2.0,6.82,-0.94,9.88,2.94,-0.94,8.94,1.94,1.0,0.0,-0.94,3.0,3.88,0
0.0,-0.97,1.0,-3.86,-0.97,-0.97,1.0,-7.16,1.97,0.0,-1.9,-3.72,0.0,4.1,0.0,-3.79,1.0,0.0,3.72,1.0,1.0,0.0,-0.3,1.03,-1.93,0
1.0,0.0,1.0,-0.7,0.0,-1.41,1.0,21.7,4.7,2.41,0.0,7.41,-0.7,7.11,0.0,4.11,2.7,-0.7,2.3,-1.82,1.0,0.0,1.0,0.3,2.0,0
0.0,0.9,1.0,3.61,0.9,0.9,1.0,36.78,1.0,0.0,-1.81,6.42,-0.71,8.42,0.0,0.0,1.9,-2.71,-7.34,-4.32,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,5.13,2.53,-1.06,6.19,0.0,4.53,0.0,6.66,2.0,0.0,4.49,0.47,1.0,0.0,-0.27,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,17.93,1.97,1.93,0.0,2.93,0.97,1.97,0.0,3.86,1.97,0.0,5.86,2.97,1.0,0.0,0.0,2.0,0.0,0
0.0,4.41,1.0,0.0,0.0,1.7,0.43,39.29,1.0,1.43,0.57,1.0,-0.57,0.73,1.14,3.57,0.43,0.0,0.44,1.43,0.43,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,-1.13,0.0,1.0,1.0,19.3,0.3,0.43,0.0,0.3,0.0,3.43,0.0,3.87,1.43,0.0,2.99,2.13,1.0,0.0,0.38,1.0,-0.57,0
-0.63,0.0,1.0,1.0,0.0,0.0,2.0,16.55,5.08,-0.82,3.0,16.72,1.63,0.18,0.0,9.82,2.0,1.0,7.5,1.0,1.0,0.0,0.0,1.18,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.4,1.47,1.0,2.0,2.93,1.0,2.4,0.0,0.4,1.47,0.0,1.91,1.53,1.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,19.88,1.0,0.0,0.48,1.48,0.0,3.48,0.0,0.96,1.0,0.48,1.2,0.48,1.0,0.0,0.0,1.48,1.96,0
0.0,3.35,1.0,0.0,0.0,2.68,1.0,48.81,3.67,1.0,1.34,4.34,0.0,3.33,0.0,5.68,2.0,-0.67,4.5,1.0,0.33,0.0,1.67,1.0,0.67,0
0.84,0.0,1.84,2.16,3.53,0.0,1.84,26.06,0.31,2.16,0.0,6.0,-0.84,2.47,0.0,6.53,1.16,0.0,-0.12,1.0,1.0,0.0,0.84,2.84,2.84,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,14.9,2.41,0.41,0.0,0.24,-1.17,4.83,0.0,-0.34,1.41,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,1.34,2.0,-0.66,0.67,0.0,4.0,0.0,2.0,2.0,0.0,2.36,1.66,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,-0.55,1.45,25.0,1.55,1.09,1.09,3.0,-0.55,-0.09,0.0,6.64,1.55,0.0,1.84,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,22.65,0.35,1.0,0.0,-0.47,0.0,4.0,0.0,5.0,2.0,0.0,3.88,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.29,0.0,1.0,15.14,1.0,-0.64,-0.29,2.5,0.0,0.71,0.0,1.07,2.0,1.0,2.62,1.0,1.0,0.0,0.36,2.29,0.0,0
0.0,33.51,1.0,-0.61,0.0,0.0,1.0,16.73,1.0,0.0,0.39,3.78,0.0,0.56,12.61,-0.61,0.39,-0.61,0.19,0.39,1.0,0.0,1.0,4.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,2.0,1.0,60.34,4.52,0.0,0.0,20.86,2.17,5.76,-1.17,3.93,1.59,-0.59,6.6,2.59,1.0,0.0,0.67,2.0,1.59,0
1.0,0.0,1.96,0.96,0.0,4.82,1.96,32.58,5.93,1.0,1.93,6.96,0.96,7.89,2.89,5.86,2.96,0.0,7.82,0.04,1.96,0.0,1.0,1.0,2.96,0
0.0,6.0,1.0,-0.95,0.0,4.95,1.0,62.16,-3.68,-4.74,2.0,-10.31,-1.89,-0.89,-0.84,-0.74,1.0,0.95,-2.97,0.95,0.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,22.03,3.0,2.97,4.03,4.03,2.0,3.03,0.0,8.0,2.0,0.0,7.76,1.0,1.0,0.0,0.97,3.0,2.0,0
0.0,90.16,1.0,0.0,0.0,0.0,1.0,13.44,1.0,0.0,-0.64,-1.28,0.0,-1.28,1.64,0.36,-0.64,-0.64,-0.76,-1.28,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.72,1.0,-0.06,2.0,7.94,-1.37,6.31,0.0,4.57,1.69,0.69,2.19,1.0,1.0,0.0,1.69,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,18.11,1.0,-1.26,3.74,4.37,3.63,2.26,-1.26,7.74,1.0,3.0,11.26,7.37,1.0,0.0,0.0,-0.26,2.0,0
0.11,0.0,3.0,-0.89,1.0,2.0,2.11,21.33,3.67,0.0,0.0,-3.45,2.0,1.89,2.67,-2.12,0.11,-0.89,0.24,1.0,0.11,0.0,1.0,0.11,1.22,0
0.0,-5.67,1.0,0.0,0.0,0.0,1.0,28.45,0.06,8.5,0.06,7.0,0.0,4.83,0.0,-0.78,2.0,1.94,4.11,1.0,1.94,0.0,0.06,1.94,-0.94,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,16.24,2.16,0.08,1.0,2.24,0.0,1.24,0.0,1.16,1.08,1.84,1.16,2.84,1.92,0.92,1.0,2.84,-0.92,0
2.12,0.0,1.0,1.41,0.71,0.71,2.41,66.95,4.12,11.17,6.23,7.23,0.71,4.0,0.71,25.27,2.0,0.0,7.79,2.41,1.0,0.0,1.42,3.12,2.12,0
1.0,0.0,1.0,14.13,0.71,0.0,1.0,17.42,1.71,1.42,-0.71,3.55,-0.71,1.0,0.0,2.42,1.71,0.0,0.49,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,23.0,1.0,0.0,0.0,4.05,17.93,164.56,1.0,-6.63,0.0,1.47,0.74,-0.21,-0.47,2.0,1.0,10.57,1.52,2.21,9.1,0.74,1.0,2.0,0.0,0
-0.82,0.82,-0.64,0.0,-0.82,-1.64,-0.64,15.46,5.0,2.64,2.0,11.0,-0.64,6.64,0.0,8.36,2.0,0.0,5.85,1.82,1.0,0.0,1.0,1.0,-0.45,0
0.0,0.0,1.0,-0.59,0.0,-1.19,0.41,21.81,1.81,1.41,3.22,4.41,0.81,4.0,0.0,6.81,2.0,0.0,7.09,1.0,1.0,0.0,0.0,2.41,1.41,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,2.7,0.0,2.4,-0.7,2.3,0.0,4.4,1.7,0.0,3.38,2.0,1.0,0.0,1.0,1.0,-0.7,0
0.43,0.0,3.57,0.0,2.0,7.0,3.57,40.43,-0.72,-0.57,1.15,0.85,0.0,-1.3,0.0,7.43,1.0,0.57,6.67,1.0,1.0,0.0,-0.29,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,23.53,1.41,1.47,5.53,4.47,2.0,2.41,0.0,6.94,2.0,0.53,8.0,1.0,1.0,0.0,-0.27,3.0,3.06,0
-0.72,0.0,1.0,1.0,0.0,3.6,0.28,43.11,8.44,5.0,1.44,12.24,2.72,6.16,5.16,4.12,2.0,-0.72,6.09,-0.72,1.0,0.0,1.0,0.28,0.28,0
-1.89,0.0,1.0,0.0,0.0,1.26,1.0,41.7,-0.26,-0.63,1.37,5.48,-2.52,3.0,0.0,-4.09,0.37,0.0,-2.66,2.26,1.0,0.0,-0.21,1.0,1.63,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,29.73,1.0,0.0,0.68,5.68,-0.68,2.68,0.0,3.35,2.0,1.68,1.26,-0.35,1.0,0.0,0.55,1.68,2.03,0
0.0,0.51,1.0,0.0,0.0,-2.03,1.51,-7.39,2.0,-1.55,0.51,1.99,1.0,4.51,-1.01,5.01,2.0,0.0,5.69,2.52,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.0,0.3,21.51,1.0,0.0,0.0,4.3,0.7,-1.49,0.0,2.0,2.0,1.7,2.3,3.79,1.0,0.0,1.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.2,0.18,0.0,0.82,5.92,-0.82,3.46,0.0,2.82,0.18,2.0,1.63,3.0,2.0,1.0,0.82,3.0,2.64,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,44.29,1.19,1.0,-1.81,9.42,0.6,5.2,-1.81,4.0,2.0,0.0,6.32,1.6,1.6,0.0,0.4,1.6,2.6,0
0.0,0.0,1.0,0.74,1.47,0.0,1.0,23.74,0.79,2.0,4.26,3.53,1.26,4.0,0.0,9.47,1.26,0.0,7.94,1.74,1.0,0.0,0.0,4.47,3.47,0
0.0,23.94,0.27,0.0,0.0,0.0,0.27,23.98,4.0,0.0,1.55,3.1,0.0,2.73,3.73,1.73,0.27,-0.73,-0.71,0.27,0.0,0.0,0.36,1.0,-0.73,0
0.0,-0.99,1.0,-3.98,-0.99,-0.99,1.0,-3.88,3.0,2.0,-1.99,-0.98,0.0,-0.97,0.0,-1.97,2.0,0.99,3.51,1.0,1.0,0.0,0.0,0.01,-1.99,0
0.0,0.0,1.0,2.0,0.0,0.8,1.0,16.59,4.0,1.0,-4.02,0.78,-1.41,5.61,0.0,-5.24,2.0,-2.41,-6.85,-5.43,1.0,0.0,0.0,1.0,0.2,0
0.0,0.8,1.0,3.19,0.8,1.8,1.0,41.53,1.0,1.0,2.39,7.98,-0.8,10.19,0.0,7.18,1.8,0.0,1.73,0.4,1.0,0.0,0.27,1.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.74,-1.74,0.68,1.0,2.89,-1.37,2.68,0.0,1.63,2.0,1.68,0.66,1.68,1.0,0.0,1.0,1.0,-0.68,0
1.0,0.0,2.0,-0.96,3.0,0.96,2.0,23.09,-0.91,-0.96,0.0,1.09,-0.96,0.04,0.0,3.09,0.04,0.0,-2.06,0.04,1.0,0.0,1.0,2.04,2.0,0
-0.66,0.0,1.0,1.0,0.0,0.0,1.0,21.68,-0.98,-0.66,1.66,2.66,0.0,2.02,0.0,2.66,1.0,1.66,2.22,1.0,1.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.7,3.57,1.57,1.13,6.13,1.0,4.0,0.0,1.43,2.57,-0.57,0.4,-1.13,1.0,0.0,0.5,1.57,0.57,0
0.0,6.0,1.93,0.0,0.0,4.0,1.93,65.93,2.0,0.0,-14.69,6.64,2.78,1.93,2.0,12.34,1.93,2.78,12.43,7.42,0.93,0.0,1.0,0.07,2.85,0
0.0,0.0,1.0,1.48,0.0,-0.74,1.0,16.78,4.48,1.0,-1.48,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,2.0,0.84,0.58,7.21,2.0,4.0,0.0,8.05,2.0,0.0,4.4,1.58,1.0,0.0,1.0,2.74,0.58,0
0.0,22.74,1.0,0.0,0.0,0.31,1.0,28.82,1.31,0.62,0.0,0.62,0.31,2.62,0.69,3.24,1.31,0.0,1.99,0.31,1.0,0.0,0.69,1.0,0.69,0
1.0,0.0,1.0,0.0,0.0,1.38,3.0,25.38,0.31,4.0,-0.69,-0.38,-0.69,3.0,11.0,1.31,1.0,0.0,1.77,1.69,1.0,0.0,1.0,3.69,2.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,11.99,1.0,1.75,20.37,-0.88,0.0,3.51,0.0,0.0,0.0,0.0,1.46,-0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,23.0,1.0,0.0,0.0,7.91,1.0,221.62,0.09,0.91,0.91,6.35,0.91,1.09,1.0,5.63,0.09,1.0,0.78,0.0,1.0,0.0,1.0,2.0,-0.91,0
0.86,0.0,1.0,0.0,0.0,4.0,2.72,79.3,1.0,12.44,-0.72,-4.02,0.0,4.0,11.46,-3.44,1.0,1.0,2.32,0.0,1.0,0.0,0.86,3.72,0.86,0
1.74,0.0,3.48,0.0,4.48,3.71,3.48,37.6,-0.48,-0.74,0.0,2.26,0.0,-1.96,0.0,9.45,0.26,0.0,4.97,1.0,1.0,0.0,1.0,2.26,2.0,0
0.0,1.0,1.0,0.0,0.0,2.19,1.0,46.66,1.0,4.93,0.0,-2.74,0.0,3.09,3.09,-1.64,0.45,1.0,-0.31,-0.55,1.0,0.0,-0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.0,2.37,0.37,0.63,4.0,-0.63,5.37,0.0,1.12,1.37,1.63,1.12,2.0,1.0,0.0,0.63,1.0,0.0,0
-1.12,0.0,1.0,0.0,0.0,1.0,1.0,20.76,1.44,1.44,0.56,5.91,2.0,3.44,0.0,6.24,1.44,0.0,4.59,1.0,1.0,0.0,1.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,2.0,1.86,0.0,0.28,-0.86,4.0,0.0,6.72,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.86,0.0,5.3,1.0,30.75,1.0,-0.86,4.3,-0.72,0.0,3.0,2.58,2.58,1.0,0.0,3.01,0.0,1.0,0.0,-0.43,1.0,1.86,0
0.0,0.0,1.0,-0.56,0.0,-2.79,24.0,6.52,1.0,1.11,1.0,5.11,1.56,1.0,-1.67,1.67,1.0,14.0,4.11,3.56,12.0,1.0,0.0,3.11,0.56,1
-0.92,1.0,1.0,-0.92,0.0,0.0,0.08,16.92,1.0,2.0,1.85,-4.55,2.77,3.0,0.0,3.0,0.08,1.85,10.2,8.47,1.0,0.0,1.0,0.08,0.0,0
0.7,0.0,3.09,0.0,1.39,4.88,3.09,27.06,2.0,1.0,0.91,2.0,0.0,4.0,0.0,6.88,1.0,1.0,6.95,2.0,1.7,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.4,1.0,0.0,0.0,-5.2,0.87,1.13,2.0,-2.6,1.0,1.87,4.12,0.87,1.0,0.0,0.0,-1.6,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,18.26,2.69,2.0,2.06,4.06,0.0,2.63,2.06,2.31,1.31,0.0,2.75,1.69,0.31,0.0,0.0,0.31,0.0,0
-0.89,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-1.68,-0.89,0.89,3.11,0.0,0.22,10.71,-1.78,0.11,0.0,-0.43,1.0,1.0,0.0,0.0,5.68,-0.89,0
0.0,0.0,1.0,-0.91,0.0,1.91,1.0,19.73,0.09,0.0,1.82,1.91,0.0,3.0,0.0,0.0,1.0,0.0,-1.55,0.0,1.0,0.0,0.0,1.0,1.0,0
2.74,0.0,1.0,-0.68,0.68,2.05,2.37,67.99,2.37,3.74,2.05,3.42,0.32,7.74,0.0,7.52,1.68,-0.68,0.56,-2.42,1.0,0.0,0.68,0.32,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,-1.53,-0.63,0.0,-2.79,0.63,0.37,0.0,-0.9,1.0,0.0,1.21,1.63,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,14.19,2.0,2.0,0.0,0.86,1.53,4.53,0.0,2.93,1.47,-0.53,4.75,2.07,1.0,0.0,-0.18,1.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,2.0,20.07,-0.95,2.98,2.0,-0.98,0.0,2.07,0.0,2.98,0.02,1.0,4.52,3.98,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.38,-0.62,2.38,0.62,6.0,0.0,2.15,2.0,-0.62,2.95,2.23,1.0,0.0,-0.21,2.0,0.0,0
-2.82,0.0,1.0,-0.88,-0.94,3.12,-0.88,-22.05,0.18,-12.22,-0.64,0.18,1.0,3.06,2.06,-25.09,2.0,0.0,4.15,2.82,1.0,0.0,-0.56,-1.82,-2.76,0
0.29,0.0,2.0,0.0,3.0,-1.43,1.29,-12.89,-0.43,-5.72,-5.0,-4.86,0.0,2.43,0.0,-6.44,-1.86,0.71,0.92,1.71,1.0,0.0,0.29,3.0,0.57,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,33.23,6.61,4.85,1.0,15.08,2.54,7.31,2.31,8.38,2.77,0.0,6.41,-0.54,1.0,0.0,0.77,0.23,0.77,0
0.0,55.0,1.0,0.0,0.58,0.0,1.0,16.0,1.0,1.74,1.16,-0.58,-0.58,-0.58,2.16,0.42,0.0,-0.58,-1.09,-0.58,1.0,0.0,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,26.93,7.89,2.0,0.0,11.84,1.96,7.93,0.0,8.95,2.98,-1.96,5.95,-0.96,0.02,-0.98,0.0,0.04,0.0,0
0.0,-0.97,1.97,-2.88,-0.97,0.03,1.97,-3.34,2.0,1.0,-0.97,-4.8,1.0,-0.83,0.0,-3.77,2.0,0.97,3.99,1.0,1.0,0.0,-0.49,0.03,1.0,0
0.0,0.0,0.46,0.0,0.0,1.0,0.46,19.84,2.0,1.0,0.92,2.38,1.54,5.08,0.0,1.46,1.46,-0.54,2.8,2.08,1.0,0.0,0.09,2.0,-0.08,0
4.0,0.0,1.0,-1.97,0.02,5.0,3.0,95.97,2.02,1.05,3.98,2.06,1.0,4.02,0.0,10.03,1.02,0.98,5.07,0.0,1.0,0.0,1.0,1.0,3.98,0
0.0,0.0,1.0,1.64,0.0,2.0,2.0,21.0,5.29,1.64,2.36,-0.5,2.64,3.36,0.0,2.14,2.64,0.0,6.49,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,18.45,0.18,0.0,-2.45,1.0,0.37,4.63,0.0,-2.45,1.0,0.82,0.2,2.82,1.0,0.0,0.0,0.18,-0.82,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.0,21.33,2.55,0.78,0.0,4.33,1.78,5.55,-1.55,4.55,1.78,0.22,9.99,3.78,1.0,0.0,0.0,1.78,0.78,0
0.85,0.0,1.0,0.85,0.0,2.7,2.85,72.41,3.7,7.79,7.79,13.19,2.0,5.85,0.0,18.44,5.4,0.0,7.61,0.15,1.0,0.0,0.85,1.85,4.25,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,19.0,2.0,0.33,0.0,1.33,1.0,6.34,0.0,3.33,2.0,0.0,3.22,2.34,1.0,0.0,0.0,1.0,1.67,0
0.0,0.63,1.0,2.9,0.37,1.63,1.0,32.67,1.0,1.37,3.9,7.07,0.0,6.27,0.0,6.53,1.63,0.0,4.13,4.0,1.0,0.0,0.97,0.37,2.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.6,21.19,2.19,1.6,1.79,0.6,1.19,7.0,0.0,1.19,1.0,0.0,2.91,2.0,1.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,-0.78,0.0,-1.56,1.0,24.35,4.0,1.0,1.78,8.13,-0.56,6.56,9.38,2.22,2.0,-0.78,0.52,-3.13,1.0,0.0,0.78,2.56,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,16.0,0.04,1.96,0.0,-0.96,1.96,5.0,0.0,0.0,1.0,0.0,0.04,1.0,1.0,0.0,0.0,1.0,0.04,0
2.3,0.0,0.0,0.0,0.58,2.88,1.15,71.17,2.15,2.3,4.73,4.3,0.0,1.58,0.0,6.18,1.58,-0.58,-0.23,-0.73,0.0,0.0,0.58,1.0,1.73,0
-0.64,0.0,2.0,0.0,0.0,0.0,2.0,21.91,1.0,0.0,2.0,3.36,0.64,-0.27,0.0,-5.36,2.0,0.36,0.93,1.64,1.0,0.0,-0.14,1.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.31,0.31,24.31,0.94,1.0,-2.06,0.25,-0.38,7.06,0.0,-1.13,1.31,0.0,1.3,1.69,1.0,0.0,0.0,0.31,0.0,0
0.0,55.0,1.0,0.0,0.0,0.56,1.0,21.08,0.44,0.56,-1.69,-1.69,0.56,1.69,-0.69,2.13,0.56,0.0,1.92,0.0,1.56,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.59,0.0,1.17,1.0,17.17,1.0,-2.35,-0.59,-0.59,1.17,-0.35,2.0,-0.59,1.0,1.59,1.86,2.35,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,-1.79,-0.93,5.0,9.65,2.07,1.0,0.0,13.65,0.07,3.0,12.22,8.93,1.0,0.0,0.0,3.79,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,21.22,0.46,-0.54,0.0,1.76,0.0,1.46,0.0,-0.16,1.46,1.0,-0.56,1.54,1.0,0.0,1.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,2.0,1.0,20.45,2.0,0.0,5.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,21.58,2.71,2.71,0.0,3.0,-0.71,2.58,0.0,8.84,2.71,0.0,2.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.57,2.0,1.0,17.43,-0.13,0.57,1.13,-0.13,2.0,0.43,1.13,-0.13,0.43,1.0,5.08,5.57,1.0,0.0,0.0,3.13,1.57,0
1.99,0.0,1.0,1.99,0.0,1.97,2.99,78.13,1.99,6.9,10.88,21.84,0.0,-1.96,0.0,21.81,4.96,1.0,5.68,0.01,1.0,0.0,0.0,2.99,5.94,1
0.0,0.0,1.0,-1.48,0.0,2.0,2.0,24.48,-0.48,0.74,0.0,0.52,0.26,6.0,0.0,1.74,1.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,-0.74,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,18.23,-1.08,-0.69,1.0,1.54,0.0,1.61,12.0,-1.39,0.31,0.0,-0.68,0.31,1.0,0.0,0.31,4.0,0.31,0
-2.69,0.0,1.0,0.0,0.0,0.0,1.0,13.62,1.9,-0.9,2.79,-1.65,-4.48,3.21,2.69,-6.34,0.1,0.0,-5.57,1.9,0.1,0.0,-0.9,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,17.12,2.04,2.0,0.96,3.96,0.96,1.12,0.0,0.16,1.04,13.43,2.96,2.92,11.55,0.96,0.0,1.96,0.0,1
0.0,77.2,1.0,0.0,0.0,6.76,1.0,201.36,1.0,0.0,-0.97,-3.86,0.0,-4.83,1.97,1.0,0.0,0.97,-1.39,-0.97,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.26,1.0,31.41,2.26,1.74,1.48,9.92,-0.74,7.48,0.0,5.96,1.26,1.0,2.63,2.0,1.0,0.0,0.74,1.0,0.74,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,23.55,4.65,2.0,5.0,8.3,2.0,2.9,0.0,9.1,2.55,0.0,8.55,0.45,1.0,0.0,0.55,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.58,2.54,2.0,-0.54,-0.25,1.54,2.38,0.0,3.46,2.54,0.0,4.9,1.0,1.0,0.0,-0.54,1.0,-0.08,0
0.0,0.92,1.0,3.67,0.92,0.92,1.0,41.01,1.0,1.0,3.75,7.42,0.08,9.59,0.0,9.34,1.92,0.0,-0.79,-2.67,1.0,0.0,1.92,2.92,3.83,0
-2.32,0.0,1.0,0.77,0.0,1.0,1.77,25.77,3.0,1.77,-0.77,-9.39,-2.1,5.77,0.0,-8.61,2.0,0.0,-1.92,1.77,1.0,0.0,0.0,0.23,0.77,0
0.0,0.01,1.0,4.0,1.0,1.0,1.0,43.0,1.0,-1.98,3.99,13.97,0.0,10.96,0.0,8.01,2.0,0.0,2.91,0.01,1.0,0.0,0.67,2.99,2.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.87,-0.93,2.97,0.0,11.63,1.0,0.97,13.5,6.93,1.0,0.0,0.97,1.0,0.0,0
