CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,1.0,1.0,-7.27,0.0,3.34,1.0,17.41,1.0,1.32,1.32,5.95,0.0,0.66,5.29,0.66,0.66,0.0,1.06,0.34,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.4,-0.2,-37.72,-0.2,-5.61,-0.6,-2.21,2.0,6.6,0.0,-0.4,0.4,-0.6,4.12,0.4,1.0,0.0,0.6,1.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,7.0,5.56,-1.67,18.0,2.0,6.78,3.0,7.56,2.0,-3.33,4.99,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,2.0,1.0,22.34,1.34,-0.32,-1.32,2.0,0.66,4.0,1.0,-0.63,2.0,0.0,3.89,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.43,1.0,-0.57,19.0,41.0,0.0,1.0,0.0,5.7,1.0,1.0,3.46,1.0,1.0,0.0,1.0,1.57,3.0,0
-3.91,0.0,1.0,0.0,0.0,2.61,1.0,20.61,1.35,2.3,0.13,-1.56,-0.65,4.96,0.0,-8.12,1.0,-0.3,1.36,1.0,1.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,-1.54,-1.03,0.0,1.51,13.38,1.46,-0.57,1.43,2.46,1.0,6.54,0.0,0.41,1.49,0.0,3.38,1.51,1.0,0.0,-0.01,0.49,-0.03,0
-1.62,0.0,2.0,1.0,0.0,2.19,2.19,16.5,2.0,-1.42,5.0,4.81,4.62,4.19,0.0,2.38,2.0,0.81,7.34,3.42,1.0,0.0,-0.81,1.19,-1.62,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,18.94,1.0,0.06,-4.84,-13.57,2.0,9.97,0.0,2.09,0.03,1.94,6.73,2.97,1.0,0.0,-0.48,2.0,-0.97,0
0.69,0.0,1.0,-0.69,2.07,2.0,1.0,33.49,2.87,-3.44,0.0,0.67,1.62,1.93,-2.07,0.87,1.31,0.0,5.35,1.69,1.0,0.0,0.0,1.69,0.31,0
2.0,0.0,1.0,0.0,0.0,0.0,0.48,22.41,3.0,1.0,-0.52,0.37,2.04,5.0,0.0,5.41,2.0,-0.52,6.73,2.56,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.36,3.0,3.0,-0.55,-1.95,0.0,5.55,0.0,3.68,2.0,0.77,4.48,1.77,1.0,0.0,0.0,-0.55,-0.77,0
2.5,0.0,1.0,0.83,2.5,3.83,1.0,61.8,1.83,0.0,1.0,7.99,0.0,1.83,0.0,1.83,1.83,0.0,1.7,1.0,1.0,0.0,0.42,1.83,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,3.0,-15.02,1.0,0.98,0.05,-11.68,2.0,1.98,0.0,1.05,2.0,3.98,5.88,3.98,1.0,0.0,0.02,1.0,-1.95,0
0.0,0.0,1.0,0.0,3.0,5.35,1.0,58.89,2.18,0.59,0.0,7.59,0.59,0.41,0.0,7.94,3.59,0.0,2.75,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,12.36,1.0,2.0,1.33,0.0,2.66,9.0,-0.66,5.0,1.0,0.0,6.06,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.1,-3.49,0.9,4.79,5.51,0.9,1.1,0.0,8.69,0.1,2.79,7.05,1.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,1.0,-0.82,1.0,13.54,2.09,0.09,2.91,4.0,-0.82,1.27,0.0,-0.64,1.09,0.91,0.74,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,32.83,2.76,2.76,-0.76,0.48,2.52,7.04,0.0,8.8,2.76,0.0,6.12,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,0.4,16.2,2.6,1.6,3.6,4.2,1.8,4.8,0.0,-0.8,1.6,0.4,4.2,1.0,1.0,0.0,-0.3,-0.2,0.0,0
0.0,0.0,1.0,1.75,0.0,-1.75,1.0,-16.09,3.75,2.0,11.41,11.65,0.0,3.12,0.0,3.88,2.0,0.88,2.61,1.0,1.0,0.0,0.0,0.12,-1.75,0
-0.86,0.0,1.0,0.86,-2.58,0.0,1.0,18.14,3.0,2.0,0.86,3.0,0.0,4.86,0.0,4.0,2.0,0.86,2.45,1.0,1.0,0.0,-0.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.57,1.57,39.17,2.0,0.43,4.53,6.97,2.0,3.3,0.0,3.87,1.43,0.0,4.12,1.0,0.43,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.91,0.05,-6.69,4.81,2.91,2.86,1.0,-2.86,3.0,0.95,1.0,1.0,0.0,-4.59,0.05,1.0,0.0,0.95,0.09,1.0,0
-3.12,0.0,1.0,0.52,1.0,1.0,1.0,17.92,0.48,1.52,-3.64,-1.64,0.44,8.08,0.0,-6.32,1.0,-1.04,1.65,1.0,1.0,0.0,1.0,1.48,-0.52,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,27.15,5.87,4.93,5.0,28.95,1.29,1.36,1.93,14.87,4.64,0.0,4.99,0.0,1.0,0.0,1.64,2.0,3.64,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.9,1.98,0.0,4.93,12.88,-0.98,1.0,0.0,4.88,1.0,0.0,1.72,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.21,1.11,-0.79,3.57,2.0,3.0,4.11,0.0,-3.47,1.11,0.89,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,26.96,2.91,1.91,-0.91,1.0,2.83,4.09,0.0,4.74,2.91,-0.91,5.21,0.09,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.82,13.54,2.0,2.0,0.54,4.26,0.0,7.46,0.0,7.64,2.0,-0.82,3.42,1.0,1.82,0.82,-0.32,1.82,2.0,0
6.0,0.0,1.0,-0.85,0.0,-1.69,0.15,1.18,3.0,0.85,9.0,6.46,-0.38,1.0,0.0,18.31,2.0,2.0,3.53,1.0,1.0,0.0,0.0,0.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,14.26,1.0,0.87,3.0,2.26,1.74,4.49,0.0,1.74,1.0,6.0,6.18,1.0,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.1,2.74,1.26,0.0,12.3,2.0,4.0,0.0,6.0,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,1.47,0
1.2,0.0,1.0,0.4,-1.8,0.6,1.0,18.4,2.2,0.6,0.0,1.0,0.0,4.2,-13.81,5.8,1.6,2.0,1.79,2.0,1.0,0.0,0.0,2.4,0.6,0
-2.04,0.0,1.0,0.0,-2.04,-0.68,1.0,2.43,1.68,2.36,-0.36,-4.78,0.68,6.36,0.0,5.71,1.0,1.0,3.79,2.0,1.0,0.0,-0.34,2.68,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.14,3.86,2.86,0.0,-0.72,0.93,8.72,0.0,5.72,2.93,-1.86,7.01,1.0,1.0,0.0,0.53,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,-0.94,-0.97,1.03,9.92,-0.97,-0.94,0.0,0.0,1.0,0.97,0.48,1.0,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,2.96,1.96,-18.15,-36.21,0.96,7.82,0.0,-0.73,2.96,-0.96,4.36,1.0,1.0,0.0,1.0,1.0,-2.87,0
-1.09,0.0,1.0,5.0,-2.73,8.27,2.36,43.61,1.55,0.55,0.0,0.91,1.09,2.64,1.0,1.81,2.55,5.0,9.45,5.0,4.0,1.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.54,3.54,1.46,0.0,10.63,2.54,3.46,0.0,9.72,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,1.0,0.0,-1.62,-0.62,20.76,3.0,2.81,0.0,10.29,-0.62,6.43,0.0,27.69,1.19,-2.43,0.1,-0.62,1.0,0.0,-0.41,5.43,4.86,0
0.0,2.0,1.0,0.0,0.0,5.11,1.0,22.1,0.11,-0.89,-0.89,-6.23,-2.67,1.0,0.11,-3.56,0.11,2.89,-7.71,0.0,1.89,0.89,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.64,2.64,25.03,1.0,-0.64,-1.64,-3.11,2.64,2.36,0.0,2.18,1.82,1.64,3.73,3.64,1.0,0.0,0.82,1.0,-0.82,0
1.79,0.0,1.0,0.6,1.79,0.0,0.4,29.16,3.0,1.4,0.0,5.99,-1.79,2.81,-0.6,1.01,2.0,0.0,-1.24,1.0,1.0,0.0,0.3,1.6,-0.6,0
0.7,0.0,1.0,0.0,7.03,3.52,2.7,71.87,1.0,0.0,-0.41,6.63,-1.41,4.0,0.0,3.41,0.3,-1.11,0.42,-0.41,2.0,1.0,-0.35,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,0.18,1.18,0.0,0.0,2.82,9.0,0.0,3.37,0.18,0.0,7.86,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.7,24.7,1.6,6.5,0.7,5.8,0.3,4.3,1.0,5.1,2.0,0.0,3.52,1.0,1.0,0.0,0.7,2.7,2.1,0
0.0,0.0,1.0,-1.36,0.0,4.0,1.0,26.64,0.64,-0.04,2.04,4.04,2.0,1.96,0.0,1.91,1.32,1.36,4.39,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.64,0.64,0.0,1.93,2.29,25.14,3.0,0.36,5.21,5.29,2.93,4.64,0.0,4.29,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.19,3.53,3.0,-1.06,-0.72,1.53,6.06,-3.25,5.13,2.0,0.0,5.45,1.53,1.0,0.0,-0.4,1.47,0.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.0,14.92,1.83,1.42,-0.58,1.83,0.58,3.42,0.0,-0.66,1.42,0.0,2.82,1.0,1.0,0.0,0.0,0.42,-0.58,0
1.0,0.0,1.0,0.0,10.0,6.03,4.0,98.23,1.97,0.0,0.0,9.03,-0.97,1.0,0.0,-4.67,1.0,0.0,2.62,1.0,1.0,0.0,-0.47,0.03,2.97,0
0.0,0.0,1.0,-2.0,0.0,-11.0,-2.0,-16.99,6.0,4.0,3.0,5.0,2.0,6.0,0.0,7.0,1.0,-2.0,-4.58,-3.0,-2.0,-1.0,1.0,3.0,4.0,0
-1.68,0.0,1.0,1.0,0.0,0.0,4.0,15.95,0.16,2.0,1.0,-0.84,2.0,2.16,0.0,-2.05,1.0,1.0,8.2,3.0,1.0,0.0,0.84,4.0,2.0,0
4.01,0.0,1.0,0.0,0.0,2.0,1.0,62.21,0.2,-0.8,10.23,17.61,2.41,1.59,0.0,19.45,1.0,1.61,7.99,1.0,1.0,0.0,1.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.0,8.36,3.59,-0.59,2.41,0.0,0.41,0.41,1.59,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,20.98,3.42,1.0,1.29,4.13,-0.42,6.13,0.0,4.84,2.71,-1.42,2.62,0.29,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.75,1.5,0.75,1.0,30.27,0.25,2.5,3.0,11.0,0.0,3.0,0.0,7.5,0.25,0.0,3.17,1.75,1.0,0.0,0.75,4.0,0.25,0
0.0,-0.66,1.0,2.0,0.0,2.0,1.0,17.34,0.34,-0.66,-2.65,-2.31,0.66,3.0,0.0,-5.96,1.0,2.0,2.18,2.0,1.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,28.77,1.0,0.92,-0.92,0.0,0.92,1.84,0.0,3.69,-0.92,-1.84,3.31,1.0,1.0,0.0,1.59,1.0,-0.92,0
0.0,0.0,1.0,-0.99,0.0,0.0,-1.96,15.01,2.0,0.01,-0.99,1.99,-0.98,5.0,0.0,0.02,2.0,-0.99,-4.91,-0.98,1.0,0.0,1.0,-0.98,-0.99,0
0.0,0.0,1.0,1.55,3.0,-0.55,1.0,12.34,0.45,3.28,-2.73,3.45,0.0,5.09,23.0,3.73,1.55,0.0,5.45,1.0,1.55,0.0,0.55,3.55,1.64,0
0.0,0.0,1.0,-0.66,0.0,1.32,0.01,30.92,4.97,-0.32,-0.66,9.28,0.66,5.66,0.0,4.32,1.66,-0.66,-0.11,0.68,1.0,0.0,0.0,0.01,0.34,0
0.0,0.0,1.0,0.0,1.0,-1.61,1.0,19.35,1.0,1.0,0.0,2.65,2.0,5.35,0.0,4.61,1.0,0.0,4.56,1.0,1.0,0.0,1.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,2.77,3.55,0.77,3.55,1.0,6.32,0.0,9.32,2.0,-0.77,4.93,1.0,1.0,0.0,0.0,0.23,0.0,0
-4.61,0.0,1.0,0.0,0.0,0.0,1.0,25.15,2.0,2.77,-6.92,7.38,-1.54,6.31,0.0,-6.45,2.0,-1.54,-1.21,1.0,1.0,0.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,0.32,0.68,2.0,0.68,3.32,0.0,2.32,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,23.27,2.09,0.54,2.37,8.0,0.54,2.63,0.54,-1.63,1.0,1.46,2.63,1.0,1.0,0.0,1.54,0.46,-0.54,0
0.0,0.33,1.0,1.0,0.0,0.0,1.0,20.67,0.33,1.0,11.34,28.67,0.67,3.0,0.0,4.67,1.0,0.0,1.12,1.0,1.0,0.0,0.67,3.0,3.33,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,17.86,1.86,2.86,-0.86,2.58,4.58,11.58,0.0,5.86,1.86,-0.86,8.51,1.14,1.0,0.0,0.43,2.0,0.86,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,83.66,4.34,6.67,10.66,19.0,0.0,3.67,0.0,14.0,2.67,-0.67,3.45,0.0,0.0,0.0,-0.17,1.0,1.0,0
0.0,0.0,1.0,1.11,0.0,4.0,1.0,30.66,4.66,2.55,-0.55,4.11,2.55,3.45,0.0,8.11,2.55,-0.55,4.37,0.45,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.0,24.12,3.65,1.82,0.0,3.47,0.82,2.53,0.0,5.12,2.82,0.0,4.98,1.0,1.0,0.0,0.0,2.65,-0.82,0
0.0,4.52,1.0,0.0,0.0,7.33,1.0,70.1,2.0,1.1,0.0,3.1,-0.9,0.38,1.81,5.1,1.1,0.9,0.83,-0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.41,4.0,23.12,5.24,5.54,0.29,11.31,3.41,3.71,2.12,7.95,1.71,-1.83,12.21,2.29,1.0,0.0,0.0,4.0,1.29,0
1.0,0.0,1.0,0.0,-2.71,-1.71,1.0,-3.82,7.52,2.9,1.0,3.1,0.9,8.71,0.0,8.19,1.1,0.0,5.61,1.0,1.0,0.0,-0.9,1.1,-1.71,0
1.0,0.0,1.0,0.0,9.32,6.32,4.0,106.36,1.0,0.68,0.0,9.32,0.68,0.32,0.0,9.75,1.0,0.0,5.54,1.0,1.0,0.0,-0.18,0.32,2.0,0
0.0,0.0,1.0,-0.82,0.0,2.35,0.18,6.6,2.82,2.0,0.0,0.35,-1.29,4.0,0.0,5.18,2.0,0.0,0.88,1.0,1.0,0.0,0.0,-0.65,-0.82,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,25.7,3.09,1.0,0.0,4.09,1.0,3.0,0.0,5.61,1.0,3.0,4.83,2.0,1.0,0.0,-0.7,3.0,3.7,0
2.56,0.0,1.0,0.85,2.56,2.85,1.0,48.9,1.85,0.0,-0.85,8.68,2.0,1.85,0.0,0.85,1.85,-4.12,5.89,6.0,1.0,0.0,0.43,1.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.47,1.0,14.53,1.0,0.27,0.0,1.0,1.0,4.0,0.0,2.27,1.0,1.47,3.0,2.73,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.74,1.74,1.0,2.21,2.47,21.15,1.0,1.0,3.68,3.47,1.47,2.74,0.0,2.74,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.11,1.63,1.26,2.74,1.11,0.0,4.51,0.0,4.74,1.0,0.37,4.94,1.0,1.0,0.0,1.0,3.37,-0.26,0
0.0,0.0,1.0,0.78,0.0,-3.11,1.78,17.56,0.22,3.11,3.34,9.67,-1.56,0.22,0.0,0.0,1.0,0.0,-0.29,1.0,1.0,0.0,0.78,2.56,2.34,0
0.0,2.0,1.0,0.58,0.58,6.0,1.0,31.0,1.0,0.0,-0.58,0.0,0.0,-0.74,1.0,-0.58,1.0,1.42,-0.47,-0.58,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.0,0.95,3.38,0.52,4.05,0.0,1.0,1.0,0.48,1.99,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,19.22,3.93,4.85,-0.85,5.93,0.93,4.0,0.93,5.07,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.93,0.0,0
1.24,0.0,1.0,1.0,0.0,0.62,1.0,25.28,1.0,1.86,19.62,41.0,0.0,0.38,0.0,9.86,1.0,1.0,3.37,1.0,0.38,-0.62,1.62,1.0,4.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,2.27,1.27,4.27,0.09,0.64,3.54,0.0,3.54,1.64,0.0,3.04,1.0,0.0,0.0,0.32,1.0,0.36,0
0.0,0.0,1.0,0.0,0.93,0.93,-1.8,20.13,2.87,0.07,3.93,14.74,-0.93,3.93,0.0,6.0,1.93,-0.93,-4.19,-0.87,1.0,0.0,0.0,2.13,-0.87,0
1.88,0.0,1.0,0.0,0.0,2.94,1.94,70.26,1.0,0.94,3.0,8.49,0.0,4.94,-7.51,8.75,0.06,0.94,4.54,1.94,1.0,0.0,1.23,2.0,3.88,0
0.0,0.0,1.0,0.49,0.0,0.0,4.0,23.05,1.0,2.0,-0.54,-3.08,2.0,3.0,4.1,1.97,1.0,1.0,9.65,2.49,1.0,0.0,0.13,4.51,1.49,0
0.0,0.0,1.0,1.77,1.0,-0.77,1.0,23.72,14.89,0.23,0.0,32.87,0.77,2.0,0.0,5.86,1.0,0.0,4.4,0.23,1.0,0.0,0.77,2.0,3.32,0
3.83,0.0,1.0,-3.14,3.0,-8.11,-1.48,10.88,4.48,0.83,2.0,17.14,0.0,4.48,-0.83,-0.66,2.0,-4.14,-4.59,-2.31,-1.48,-0.83,0.5,2.0,0.83,0
0.0,0.0,1.75,0.0,0.0,2.99,3.24,90.89,7.49,9.96,0.75,12.72,1.75,5.49,0.0,7.48,2.75,0.75,6.87,2.49,1.75,0.0,0.5,1.0,0.75,0
0.0,0.0,1.63,2.0,0.0,0.0,1.63,16.48,4.63,3.26,-1.89,4.0,1.63,5.89,0.0,8.79,2.63,0.0,5.26,1.0,1.63,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.55,0.0,2.11,1.55,47.97,2.55,2.55,-1.11,5.11,1.11,5.11,0.0,7.66,2.55,0.0,5.96,-0.66,1.0,0.0,0.45,1.55,0.0,0
-1.67,0.0,1.0,0.0,-4.17,-4.17,-1.5,-9.85,2.83,1.83,2.0,-0.5,2.67,7.34,0.0,-0.5,2.83,0.0,1.67,1.0,1.0,0.0,0.0,1.0,-1.67,0
2.64,0.0,1.0,-0.82,7.09,4.09,2.64,36.35,1.0,-4.91,-2.45,-0.27,0.0,-0.64,0.0,1.82,0.18,0.0,4.99,1.0,1.0,0.0,0.18,0.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.04,2.0,24.4,2.52,1.52,2.52,8.0,3.0,5.04,1.0,8.08,2.52,-2.08,11.26,1.0,1.0,0.0,-0.52,1.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,11.45,3.58,1.42,1.16,3.0,0.58,4.0,0.0,2.26,2.0,0.0,3.83,1.0,1.0,0.0,-0.58,1.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,1.23,1.61,21.46,1.0,0.0,2.0,2.84,1.0,1.39,0.61,-0.07,1.0,3.0,2.3,3.0,1.0,0.0,0.61,1.0,0.61,0
3.0,0.0,1.0,-1.74,1.17,1.91,1.0,38.52,0.17,-4.57,-2.57,10.26,1.83,3.83,0.0,-2.66,2.0,0.0,6.22,1.0,1.0,0.0,-0.41,0.17,-2.74,0
0.0,0.0,1.0,1.0,1.0,0.52,1.0,29.12,1.52,0.48,4.2,5.67,-0.52,0.95,0.0,0.43,1.0,0.0,0.27,1.0,0.48,0.0,-0.52,2.52,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,15.39,-2.51,2.9,4.51,10.12,-0.9,2.2,0.0,3.0,2.0,0.0,2.39,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.05,0.0,5.72,4.0,26.72,1.0,1.05,1.0,-1.91,1.05,1.09,0.95,-3.67,1.0,0.05,6.98,1.09,1.0,0.0,0.0,2.09,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,3.0,0.34,0.0,7.0,1.0,4.0,1.0,4.98,2.0,0.0,5.72,1.0,1.0,0.0,1.66,1.0,1.0,0
0.0,0.0,1.0,0.53,1.6,0.0,1.0,18.14,1.47,0.47,-1.07,2.07,0.47,5.0,12.3,1.47,1.47,0.0,3.62,1.0,1.0,0.0,1.0,2.07,0.0,0
2.14,0.0,1.0,0.0,0.0,0.71,1.71,68.19,7.43,7.29,7.15,26.58,-1.43,6.71,0.0,11.43,2.71,-1.43,1.32,-1.86,0.29,0.0,0.36,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6,1.0,2.9,0.2,-8.9,3.8,7.5,0.0,-17.39,1.0,2.0,11.35,2.9,1.0,0.0,-0.45,-0.8,-5.4,0
0.0,0.0,1.0,0.0,0.0,-3.86,-0.93,-72.59,2.0,-8.64,-0.96,-3.79,0.04,4.0,0.0,1.07,2.0,-0.96,3.77,0.04,1.0,0.0,-0.64,1.04,-0.96,0
1.91,0.0,1.0,0.0,4.78,3.83,2.91,26.74,1.04,2.0,-7.65,-2.78,1.0,4.0,0.0,14.74,2.0,0.0,9.74,1.0,1.96,0.0,0.0,0.04,1.91,0
0.0,0.0,1.0,0.0,0.0,1.23,2.61,30.74,1.0,0.0,3.0,8.77,1.23,1.39,0.0,7.84,1.61,2.23,5.04,2.23,1.0,0.0,0.61,2.0,-0.61,0
0.0,0.0,1.0,1.58,0.0,-1.17,1.0,16.67,4.37,0.21,0.0,4.37,-1.58,4.0,1.0,-0.37,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,2.0,1.0,1.84,0.0,9.68,1.0,94.46,6.52,-0.92,0.0,11.96,0.0,0.08,1.92,0.92,1.0,2.0,3.55,-0.92,1.0,0.0,0.46,1.92,1.84,0
-1.88,0.0,1.0,-0.63,-1.88,-0.63,1.0,4.57,1.0,2.25,-1.25,-6.9,0.63,8.25,0.0,3.76,1.0,0.0,1.55,1.0,1.0,0.0,-0.31,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.27,1.0,16.82,4.27,3.63,5.0,24.81,0.0,2.82,0.0,6.27,2.0,0.0,1.15,1.0,1.0,0.0,0.5,1.82,1.0,0
1.36,0.0,1.0,-3.4,0.0,-6.81,-1.04,-4.51,3.36,1.68,0.0,3.36,1.0,7.4,-0.68,6.4,2.0,-3.4,1.0,-1.72,-1.04,-0.68,0.0,2.68,0.68,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,24.39,1.15,-0.69,2.54,2.0,2.15,2.46,0.0,-4.08,1.15,0.0,2.97,1.0,0.15,0.0,0.0,1.0,0.85,0
3.54,0.0,1.0,1.0,0.0,0.0,2.0,32.36,2.18,5.41,8.31,12.72,1.77,1.82,0.0,17.2,2.59,1.18,7.67,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.7,1.0,-0.41,0.3,13.67,0.3,1.0,1.41,-1.52,1.3,6.7,-0.7,2.7,1.0,0.0,3.96,1.0,1.0,0.0,0.3,2.0,-0.7,0
0.0,0.0,1.0,0.0,-0.93,-0.93,2.93,15.07,0.07,0.0,1.0,-0.8,-2.8,1.0,0.0,0.0,1.07,2.0,-0.67,1.93,1.0,0.0,-0.47,1.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,15.34,1.0,1.0,2.31,3.97,1.31,5.0,0.0,3.66,1.0,1.0,6.18,4.63,1.66,0.0,0.66,2.0,0.66,0
-0.8,0.0,1.0,2.0,-2.4,0.0,1.0,18.8,9.99,5.4,3.0,12.99,1.0,7.99,1.0,7.2,2.8,0.0,2.55,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,6.95,3.95,1.1,5.95,0.05,5.9,1.0,5.9,2.95,-2.86,3.07,-1.9,1.0,0.0,1.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.71,34.63,0.29,-1.42,3.12,7.25,0.0,-0.42,0.0,1.0,0.29,0.71,1.14,1.0,1.0,0.0,-0.71,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.83,0.38,3.81,5.0,5.02,0.81,6.06,0.0,7.75,3.19,0.0,4.17,0.81,1.0,0.0,1.0,2.81,1.38,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.77,3.0,1.0,4.3,8.6,1.0,3.23,0.0,1.47,2.0,0.77,3.23,0.23,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.05,0.05,3.79,6.69,0.05,2.16,0.0,-0.84,1.05,1.9,0.47,1.0,1.0,0.0,1.95,0.05,-0.95,0
