CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.77,0.0,0.12,0.0,0.0,-5.3,-2.54,-18.01,2.0,2.0,0.88,3.77,-0.88,4.0,0.0,-2.19,1.12,-0.88,-2.7,-2.54,-0.77,-1.77,-0.44,1.0,2.12,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,24.86,6.57,4.14,0.0,9.0,0.0,6.7,0.0,7.57,2.0,-1.14,3.81,-0.57,1.0,0.0,0.5,-0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,23.17,2.83,2.66,0.0,2.0,-0.31,6.48,1.0,4.66,2.83,-2.48,1.48,-3.97,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,-2.04,1.0,9.33,0.49,0.0,4.0,1.0,-0.54,2.51,-0.51,1.98,0.49,4.0,-1.38,2.49,1.0,0.0,-0.51,1.51,2.51,0
0.0,0.0,1.0,0.0,1.0,-1.74,0.26,12.51,1.0,0.13,9.0,9.87,-2.62,-3.36,0.0,5.0,1.87,1.87,3.8,5.36,1.0,0.87,0.87,1.0,0.87,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.82,1.0,0.18,4.0,-0.09,0.82,4.18,0.18,9.82,4.59,5.0,1.0,0.0,0.71,2.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,-1.55,-3.64,0.0,1.23,0.0,-1.55,1.77,10.77,2.81,2.0,1.0,0.0,1.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.8,2.18,1.09,1.0,6.69,1.91,3.91,0.91,5.07,2.0,0.0,5.07,0.91,1.0,0.0,0.0,4.82,2.18,0
4.0,0.0,1.13,4.0,19.0,3.87,4.0,92.48,2.0,0.0,3.48,18.74,0.13,1.0,0.0,0.26,2.0,0.0,1.44,1.0,1.0,0.0,1.87,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-1.56,17.44,1.85,0.0,0.0,1.85,-0.85,0.15,0.0,-1.7,1.85,1.0,0.44,2.0,1.0,0.0,0.0,1.85,1.0,0
9.0,0.0,1.0,1.0,0.0,0.3,2.0,43.18,2.3,0.0,5.3,8.18,-1.41,1.0,-0.7,6.18,0.3,1.0,2.49,1.7,1.0,0.0,0.0,-1.82,-0.41,0
0.0,-0.7,0.0,0.7,0.0,0.0,0.0,22.4,1.0,0.0,1.4,2.8,0.0,2.1,0.0,1.4,0.7,0.7,1.05,0.0,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.21,2.0,6.42,0.79,2.79,0.21,-0.37,2.0,0.0,2.39,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.1,1.0,44.83,1.0,-0.24,1.24,5.1,0.38,2.9,0.0,5.0,1.62,0.62,5.51,1.0,1.0,0.0,1.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35,2.0,0.0,12.98,19.64,4.0,-0.33,0.0,5.34,1.0,2.83,12.03,5.0,1.0,0.0,0.83,1.17,-0.66,0
0.0,0.73,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,-2.19,-3.31,1.0,1.81,0.73,0.08,1.27,2.92,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.97,1.0,0.03,0.0,4.85,0.03,12.26,-1.85,1.0,0.0,-9.62,-1.94,0.12,2.91,0.09,0.06,0.97,-4.76,1.0,1.0,0.0,-0.97,0.03,0.97,0
0.8,0.0,1.0,0.0,0.0,-0.61,0.2,18.18,3.0,1.8,-2.41,4.0,0.2,3.2,0.0,3.0,2.0,0.0,5.09,1.0,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,-1.56,0.0,0.0,2.56,16.66,1.44,-0.78,-2.34,1.88,-0.78,0.88,0.0,3.66,2.0,3.12,6.66,7.24,2.56,0.78,-0.78,2.56,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,56.64,2.91,5.09,9.0,16.64,0.0,3.0,0.09,16.56,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,1.42,0.0,-0.89,2.0,16.96,2.0,-0.58,-0.58,4.73,-2.31,0.85,0.0,2.85,2.0,2.15,6.71,2.0,1.0,0.0,0.0,2.58,1.58,0
0.0,0.93,1.0,0.0,-0.93,0.0,1.0,15.45,2.0,1.0,-1.85,-4.48,0.0,3.07,0.0,-0.7,-0.85,0.0,2.6,0.0,1.0,0.0,-0.93,1.07,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.94,3.0,1.06,-1.06,3.41,0.0,3.47,0.0,7.06,2.0,-1.06,4.24,1.53,1.0,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,-1.45,5.45,8.17,-0.72,0.83,2.0,6.72,1.0,2.45,1.64,1.0,1.0,0.0,0.0,3.72,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,1.64,0.0,0.0,0.0,0.64,-0.64,1.0,0.0,0.64,1.0,1.07,0.0,1.0,0.0,0.64,2.0,-0.64,0
0.0,0.84,1.0,0.0,0.0,5.36,1.0,40.79,2.0,2.0,0.0,2.0,4.2,4.0,1.84,4.84,2.0,0.0,9.25,1.0,1.0,0.0,0.42,0.16,0.0,0
0.0,1.53,1.0,0.0,0.0,2.29,1.0,24.4,-8.17,-0.76,1.24,-14.62,0.0,-4.35,0.76,-3.82,-0.53,1.76,-1.15,0.24,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.47,0.53,-0.53,1.0,17.81,5.94,0.0,-0.53,7.94,1.0,4.53,0.0,2.87,2.0,0.0,4.8,1.0,1.0,0.0,0.53,1.53,1.0,0
0.85,0.0,1.0,0.85,0.0,1.85,2.0,29.7,2.85,0.15,1.7,12.7,3.7,7.55,1.0,15.11,2.85,0.0,10.51,0.15,1.0,0.0,1.52,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.57,-1.14,1.71,0.71,2.0,3.43,5.71,1.71,1.0,1.0,0.0,4.14,-0.43,1.0,0.0,0.0,4.14,2.43,0
1.0,0.0,1.0,0.0,0.0,-1.62,1.0,7.58,0.46,0.46,1.08,2.38,-1.62,1.38,0.0,15.3,0.46,1.08,5.05,2.0,1.0,0.0,1.27,0.46,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.07,13.32,1.0,0.54,-0.61,0.46,4.0,4.0,2.68,6.61,1.54,12.21,6.87,6.07,1.54,0.0,0.71,0.93,-0.54,0
0.0,0.0,1.0,-1.56,0.0,-0.78,1.0,8.19,-0.56,0.0,1.0,-2.69,-0.78,0.22,0.78,0.0,1.0,1.0,2.54,1.0,1.0,0.0,0.78,1.0,-1.56,0
-1.99,0.0,-0.99,0.0,-2.99,0.0,-3.98,16.0,2.99,1.0,0.0,4.99,0.0,7.99,0.0,-6.95,2.0,1.0,4.14,4.0,1.0,0.0,0.0,-0.99,-1.99,0
0.0,0.0,1.0,-0.87,-1.74,0.0,1.0,19.0,1.0,0.87,0.4,8.26,0.87,4.74,0.0,2.4,1.0,-0.87,2.5,1.0,1.0,0.0,0.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,45.44,0.16,0.84,3.68,8.21,-1.68,-1.52,0.0,1.68,1.0,1.0,-1.73,0.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.0,2.6,1.0,0.0,1.8,0.8,4.0,0.0,-2.4,1.0,0.0,2.32,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,-1.81,0.0,0.0,-3.62,-0.94,5.0,0.0,4.0,1.0,1.0,6.02,4.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,0.12,16.88,2.0,1.0,1.76,3.0,1.0,4.88,1.0,5.63,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.12,2.0,0
1.74,7.0,1.87,0.0,0.0,8.23,4.48,90.46,0.13,-0.87,0.0,1.74,-1.74,-3.48,0.0,3.48,0.0,0.87,6.05,4.48,2.74,1.74,0.44,2.0,2.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,29.26,1.74,-0.74,1.74,11.49,0.0,5.0,0.0,7.96,1.74,0.0,3.09,1.0,1.0,0.0,0.74,0.77,4.23,0
0.0,0.0,1.0,0.0,-0.52,-0.52,2.05,16.86,1.0,0.48,0.52,0.48,-0.52,1.39,0.0,-1.05,1.52,2.09,4.74,6.18,2.05,0.52,-0.52,1.52,0.0,0
1.0,0.5,1.0,-0.5,0.5,2.01,1.0,28.03,-0.51,2.5,1.0,0.99,3.01,4.5,0.5,5.0,2.0,0.0,7.81,1.0,1.0,0.0,1.5,2.0,-0.5,0
0.0,0.0,1.0,-0.7,0.0,1.39,1.7,31.54,6.09,1.3,-1.79,10.57,1.7,3.3,0.0,6.61,2.0,0.0,7.23,1.0,1.0,0.0,0.0,2.39,1.7,0
0.0,0.0,1.0,-0.98,0.0,-2.95,1.98,5.26,1.0,-2.95,1.0,5.98,0.0,2.97,1.0,3.95,1.0,1.0,0.03,1.98,1.0,0.0,-0.98,2.0,-1.97,0
0.0,0.0,1.0,0.0,0.85,3.7,4.0,30.37,1.0,-0.85,1.0,2.7,2.0,1.0,0.0,5.44,1.0,6.0,10.08,11.0,6.0,2.0,1.85,2.85,0.85,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,24.38,-0.59,2.0,-0.59,-1.38,3.59,5.0,0.79,-1.17,1.0,0.0,4.81,1.0,1.0,0.0,0.0,7.17,0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.73,25.49,1.75,3.25,2.0,5.49,-2.98,4.75,0.0,-2.73,2.75,-2.98,-8.33,-0.75,1.0,0.0,-0.75,1.75,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.67,0.44,1.56,0.56,-0.67,-0.11,3.89,0.0,1.0,0.44,1.11,2.61,1.56,1.0,0.0,1.0,1.0,0.56,0
0.0,26.46,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.39,-0.79,0.0,0.3,0.7,2.7,0.3,0.3,1.71,1.3,1.0,0.0,0.0,1.0,0.7,0
-0.82,0.0,1.0,0.82,0.82,0.82,1.0,26.27,1.0,0.82,2.0,3.0,0.0,1.82,0.0,-1.27,1.0,1.18,-0.79,-1.46,1.0,0.0,1.82,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.27,2.36,3.36,0.32,1.0,0.0,5.36,0.68,4.36,1.0,-0.68,3.75,2.0,1.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.07,2.76,1.76,-1.52,2.48,4.03,7.03,0.0,4.28,2.76,-0.76,8.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,3.51,0.51,3.49,8.01,0.0,2.01,0.0,4.52,2.0,0.49,5.09,1.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,0.33,0.0,0.0,1.0,0.33,18.3,1.0,1.35,0.33,1.33,1.0,2.67,0.0,2.67,0.33,0.65,3.56,2.0,1.0,0.0,0.0,-0.35,0.67,0
2.83,0.0,1.0,0.94,0.94,2.94,1.94,61.58,1.0,6.66,4.72,10.44,1.94,4.94,0.0,11.49,1.0,0.0,5.6,1.06,1.0,0.0,0.47,3.83,3.77,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,18.01,1.4,0.8,3.79,6.79,0.0,3.4,-0.6,2.6,1.4,0.0,1.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,15.06,1.0,1.0,-18.46,-36.89,5.89,5.0,0.0,-0.94,0.03,1.94,12.21,6.83,1.0,0.0,0.0,2.0,-0.97,0
0.72,0.0,1.0,0.72,0.72,5.0,1.72,87.77,1.72,2.89,7.79,14.68,0.0,0.28,0.72,7.51,2.72,1.0,2.09,0.28,1.0,0.0,0.72,1.0,1.72,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,84.2,4.2,3.6,-0.41,10.81,0.4,3.2,0.0,13.6,2.6,-1.41,4.67,-0.2,1.0,0.0,1.0,2.0,1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,35.46,2.89,4.11,2.11,2.89,1.0,3.0,0.0,5.11,2.89,1.0,6.62,1.11,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,2.71,18.16,1.15,-1.71,0.85,1.15,1.0,3.44,-0.85,2.15,2.0,4.42,8.2,8.84,2.71,0.85,1.0,2.71,2.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,1.0,25.67,3.11,1.0,0.0,3.11,4.0,3.89,0.0,1.89,2.56,0.0,4.92,1.0,1.0,0.0,0.0,1.0,-0.56,0
-9.62,0.0,1.0,-5.77,0.0,-0.96,-0.92,-56.89,0.04,-8.62,-20.17,-33.18,3.85,2.08,0.0,-3.43,0.04,2.92,14.32,6.81,1.0,0.0,0.59,0.08,-2.77,0
0.0,0.0,0.24,0.0,0.0,0.76,0.24,20.76,4.76,1.76,0.0,5.27,3.51,6.27,0.76,4.76,2.0,-1.51,5.89,0.24,1.0,0.0,1.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,3.0,3.91,0.0,4.0,0.09,4.0,0.0,6.91,2.0,0.0,3.29,1.0,1.0,0.0,-0.91,2.0,0.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,14.81,1.52,0.0,-0.52,1.57,0.0,-0.52,0.52,-2.09,0.0,1.0,0.83,0.48,1.0,0.0,-0.35,1.0,1.0,0
0.57,0.0,1.57,0.0,0.57,0.0,1.57,14.85,3.57,2.57,0.0,5.72,0.57,6.29,1.0,6.72,3.15,0.0,6.58,1.57,1.57,0.0,0.0,2.0,-0.57,0
-1.61,0.0,1.0,0.0,0.81,1.0,1.0,16.39,0.19,0.19,2.0,0.19,2.0,3.58,0.0,-2.46,0.19,0.81,7.1,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,16.22,1.0,-0.78,2.0,-3.45,3.78,6.0,-0.89,3.11,0.11,0.0,9.93,4.56,1.0,0.0,0.15,1.89,0.0,0
-0.68,0.0,1.0,0.68,0.0,2.04,1.0,29.18,-0.36,1.36,4.0,-1.04,2.0,1.32,0.0,-0.39,0.32,4.0,3.64,3.0,1.0,0.0,0.68,0.32,2.68,0
0.0,0.0,1.0,1.34,0.0,-3.99,0.34,-81.38,3.0,-5.65,5.99,1.01,1.0,5.66,-68.47,2.01,1.34,0.66,4.55,1.66,1.0,0.0,0.34,0.34,-1.99,0
-1.19,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.41,0.59,1.0,1.41,-0.59,1.0,0.0,-0.38,1.0,1.0,1.41,2.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,11.9,2.0,1.0,2.46,3.82,1.82,4.0,0.18,5.46,2.0,0.82,6.47,2.64,1.0,0.0,0.82,1.0,2.82,0
1.33,0.0,1.0,0.67,0.0,-1.34,-1.01,13.63,3.34,0.33,0.0,12.38,0.0,8.01,0.0,6.32,2.67,-1.34,2.33,1.0,1.0,0.0,0.67,2.67,-2.01,0
3.66,0.0,3.0,-0.66,2.34,1.0,5.34,-1.3,1.66,-3.28,-4.6,-5.57,1.66,1.66,-0.66,10.06,1.0,0.0,6.49,1.0,1.0,0.0,0.34,3.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.48,-1.74,-1.83,0.91,-18.26,-0.91,0.17,0.0,-12.78,1.09,1.83,-3.93,0.91,0.0,0.0,0.0,0.17,-2.74,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,21.0,1.54,-1.08,-1.08,2.61,-0.54,2.54,0.0,-1.08,1.54,8.92,0.3,1.46,1.0,0.0,0.46,2.54,1.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,18.35,1.59,1.17,-4.87,2.0,1.17,2.76,0.0,2.35,1.59,1.0,4.56,1.0,1.59,0.0,-0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.09,3.0,1.0,0.91,3.09,0.09,2.18,0.0,-1.54,2.91,0.0,-2.87,0.09,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,16.0,-1.24,0.25,5.24,5.48,-0.75,0.25,5.0,5.49,1.25,6.0,2.86,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,48.62,2.0,1.57,3.42,16.24,1.0,4.57,0.0,8.84,2.0,-5.7,2.08,0.43,1.0,0.0,1.0,2.14,1.14,0
0.0,0.0,1.0,-0.96,0.0,1.0,-0.91,17.31,1.04,-0.91,0.04,6.91,1.04,2.09,1.0,-0.78,1.04,0.0,0.22,1.0,1.0,0.0,0.0,4.04,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,1.06,1.47,0.88,0.53,3.65,0.0,2.0,1.0,2.0,2.3,1.0,1.0,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.2,0.1,1.9,-0.9,3.0,0.0,1.1,0.0,1.0,0.1,0.0,1.05,2.9,1.0,0.0,1.0,1.1,2.0,0
0.0,0.78,1.0,-0.78,0.0,6.25,1.0,32.28,0.44,0.22,0.0,-0.34,1.0,1.66,1.78,-0.34,1.22,0.78,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,0.0,1.0,4.82,1.82,40.27,1.18,0.18,-2.45,-7.63,5.0,5.82,1.0,-3.54,-0.45,0.82,8.86,1.82,1.0,0.0,0.18,1.0,-1.64,0
2.83,0.0,1.0,0.0,0.0,-0.13,1.0,20.6,1.43,-0.13,1.13,2.0,3.57,3.43,0.43,3.57,1.43,1.13,5.36,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,1.63,2.0,30.5,1.0,3.54,1.46,2.46,1.09,4.09,0.0,8.63,1.0,0.0,4.06,2.0,1.0,0.0,-0.54,1.54,0.46,0
-0.64,0.0,1.0,0.0,0.36,0.0,1.0,17.64,1.36,0.36,0.64,3.64,-0.64,3.71,0.0,2.0,2.0,0.64,1.11,1.0,1.0,0.0,0.5,2.0,0.64,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,19.94,2.06,1.87,4.68,19.04,0.0,2.13,-0.94,13.49,3.87,0.0,3.28,0.06,1.0,0.0,0.0,0.06,2.81,0
-1.79,0.0,0.4,0.0,0.0,-1.19,-1.38,7.1,3.0,1.21,5.36,2.21,0.4,4.0,0.0,-1.75,1.4,-1.19,0.2,1.0,0.4,0.0,0.6,2.0,-1.79,0
0.0,0.0,1.0,-1.7,0.0,0.85,2.0,17.7,-0.7,0.15,-0.39,1.0,0.0,0.15,5.0,5.7,1.15,6.85,8.12,3.85,1.0,0.0,-0.85,1.0,0.0,0
0.0,-6.78,1.0,0.97,0.0,-2.9,1.97,-7.08,1.0,0.0,7.87,10.84,0.0,3.97,2.0,6.97,2.94,2.94,4.13,1.97,1.0,0.0,0.0,3.0,0.06,0
-2.54,0.0,1.0,-4.23,-1.69,-0.85,1.0,8.38,1.0,0.85,0.15,2.85,0.0,2.69,0.0,-3.39,1.85,1.0,3.29,1.0,1.0,0.0,0.0,-0.69,-1.69,0
1.0,0.0,1.0,0.45,0.0,1.11,1.45,22.88,3.55,1.0,1.0,4.55,0.0,4.55,0.0,3.11,2.55,0.0,3.13,1.0,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,17.19,1.0,0.0,2.0,4.91,0.0,1.0,0.0,1.91,1.0,2.0,-1.11,0.09,1.0,0.0,-0.41,1.91,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.12,-7.78,0.88,-0.88,-19.19,0.0,-0.63,0.88,-1.76,1.0,10.0,1.89,2.0,1.0,0.0,1.0,2.88,1.0,0
0.97,0.0,1.0,0.0,0.0,-1.94,-1.92,12.11,2.94,2.97,1.0,3.92,-2.92,2.06,0.0,4.94,1.97,0.0,-0.87,2.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,22.08,1.0,0.0,2.16,1.16,0.92,4.75,0.0,13.35,0.08,1.0,11.24,1.92,1.0,0.0,0.08,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,0.42,17.83,0.42,0.42,0.0,-4.83,-0.58,2.67,-0.58,0.25,0.42,0.58,2.23,6.24,1.0,0.0,-0.1,1.58,0.0,0
1.0,0.0,1.0,1.67,4.0,5.0,2.0,45.33,1.0,0.0,-0.67,0.66,0.0,2.34,0.0,0.67,0.33,0.0,4.21,2.34,1.0,0.0,0.0,0.33,0.67,0
0.0,-0.89,1.0,1.0,0.0,-1.14,2.0,155.04,1.0,10.0,3.68,20.92,0.0,3.78,104.11,16.46,2.0,-0.89,3.36,0.0,1.0,0.0,1.0,4.0,5.0,0
1.0,0.0,1.0,-0.81,0.19,0.0,2.81,17.62,1.0,-0.81,0.0,1.81,0.81,1.0,0.0,4.23,1.0,0.0,6.19,1.0,1.0,0.0,0.19,2.0,-2.42,0
-0.8,0.0,1.0,0.0,0.0,2.0,2.0,26.8,1.2,1.0,3.2,-1.59,3.6,7.4,0.0,6.8,1.2,0.8,5.91,5.8,1.0,0.0,1.0,1.8,0.0,0
0.0,1.78,1.0,0.0,0.0,3.68,1.0,28.14,0.11,-1.78,1.0,0.22,1.0,-2.46,0.89,0.22,-0.78,2.89,0.77,1.11,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,0.33,0.67,0.0,-0.67,0.33,22.33,5.33,2.0,1.67,7.0,-0.33,4.0,0.0,6.67,2.0,0.0,1.48,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.83,2.0,3.0,4.39,16.17,0.0,0.78,0.0,7.95,4.61,0.61,3.5,0.0,1.0,0.0,1.61,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-2.42,0.0,2.47,1.0,0.0,0.0,-4.03,-1.61,0.0,0.81,-1.61,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.19,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.26,53.0,2.0,6.0,6.79,15.94,0.0,2.26,1.0,7.59,2.74,-0.74,1.25,0.26,1.0,0.0,0.26,-0.47,0.26,0
1.0,0.0,1.0,0.0,0.0,3.77,1.0,22.77,0.38,-2.69,-1.69,4.23,1.54,0.38,-0.54,0.84,1.46,0.54,8.47,5.85,1.0,0.0,1.27,0.46,0.46,0
0.0,-1.84,1.0,0.0,0.0,0.0,1.92,15.08,1.0,2.76,3.84,6.76,0.0,3.76,-0.92,4.6,1.92,0.08,4.38,1.92,1.0,0.0,0.0,-0.84,0.92,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,18.92,1.0,0.0,2.0,3.03,0.0,0.03,0.97,0.0,1.0,1.0,1.57,1.0,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,15.45,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,-0.89,2.33,0.11,1.0,0.0,1.0,0.22,1.89,0
0.0,0.0,0.0,0.79,0.0,1.58,0.0,28.11,3.37,-1.58,2.05,-5.11,0.79,3.37,0.0,-5.32,-0.58,0.0,1.4,1.79,0.0,0.0,-0.79,3.79,0.21,0
0.0,0.0,1.0,-0.94,0.0,1.87,2.0,16.19,-0.87,1.0,-0.94,-0.81,1.94,3.94,0.0,1.19,1.0,0.0,4.31,1.0,1.0,0.0,0.38,1.0,0.0,0
0.92,0.0,1.0,0.0,-0.92,0.0,0.08,23.7,1.92,0.92,-6.39,0.38,0.92,3.77,1.0,1.92,1.92,0.08,3.83,1.0,1.0,0.0,0.92,2.92,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,30.18,2.0,3.7,0.0,1.43,0.0,3.87,0.0,2.87,2.0,0.0,3.83,1.0,1.0,0.0,0.57,1.0,0.57,0
1.0,0.0,1.0,1.78,0.0,1.78,1.0,32.67,5.89,1.0,2.0,10.78,2.78,3.44,0.0,10.0,2.78,0.0,7.81,1.0,1.0,0.0,1.78,2.56,3.78,0
-2.74,0.0,-0.82,0.0,-2.74,0.09,-1.65,28.0,2.0,1.0,3.65,12.82,1.09,5.91,1.0,2.71,2.0,0.91,6.93,1.0,1.0,0.0,0.67,1.91,0.09,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.24,17.83,2.17,0.41,-0.59,4.34,1.59,3.59,0.0,4.0,1.59,-0.59,0.25,-0.17,1.0,0.0,1.0,-0.17,-1.17,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,19.85,1.0,1.0,1.71,1.85,2.71,5.85,0.0,7.82,1.0,0.0,5.4,1.0,1.0,0.0,0.85,1.0,2.56,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,54.21,2.0,6.0,9.0,13.0,-1.21,3.0,1.0,12.61,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.39,1.0,0
-1.16,0.0,1.0,-0.58,0.0,1.16,1.0,10.2,-0.16,-1.16,-0.58,-7.85,4.74,-0.74,0.0,-3.22,-0.16,2.74,7.38,10.48,1.0,0.0,-0.58,0.42,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,12.88,2.0,1.0,0.0,2.25,3.0,3.75,0.0,2.75,2.0,-0.62,4.38,1.0,1.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,-0.71,0.0,-2.12,1.71,11.41,1.0,-1.12,1.0,13.71,0.71,4.0,0.0,13.83,1.0,1.0,6.57,2.0,1.0,0.0,1.0,2.0,1.59,0
0.0,0.0,1.63,1.63,0.0,1.9,1.63,29.24,1.0,2.54,-1.8,2.37,0.0,4.27,0.0,0.37,1.0,2.0,4.11,1.0,1.63,0.0,0.63,1.73,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,25.12,6.88,3.88,0.0,9.88,0.88,7.64,0.88,8.76,2.88,-0.88,5.43,-0.88,1.0,0.0,0.5,1.0,0.12,0
0.56,0.0,1.0,1.0,0.0,1.0,2.0,21.0,-0.68,0.44,0.56,2.0,2.0,3.88,-0.56,2.56,1.0,0.0,6.14,1.56,1.0,0.0,0.56,2.0,0.56,0
9.0,0.0,1.0,1.65,0.0,1.0,1.35,51.2,4.95,0.0,6.65,12.95,0.0,2.3,0.0,10.3,1.65,1.0,3.9,1.0,1.0,0.0,-0.22,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,0.4,21.0,2.0,1.4,-3.78,-2.18,0.0,4.0,0.0,1.01,2.0,0.0,1.97,1.0,1.0,0.0,0.0,1.0,0.0,0
