CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.78,0.0,-0.78,2.0,11.24,0.22,0.0,-0.78,4.0,0.67,5.55,-0.78,6.45,1.0,1.22,6.79,3.0,1.0,0.0,0.5,2.22,-1.55,0
0.0,-0.87,1.0,0.87,-0.87,-0.87,0.13,19.87,1.0,0.0,1.74,2.74,-1.74,1.0,0.0,-1.35,1.87,5.35,0.1,3.0,1.0,0.0,0.87,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.85,2.54,5.85,2.0,4.85,0.0,4.54,2.0,-0.85,3.0,-1.69,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,1.03,4.03,1.0,6.0,21.97,1.0,0.52,0.0,1.52,-0.03,1.52,0.0,12.45,1.0,0.0,3.22,1.0,1.0,0.0,0.48,3.0,2.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,19.89,1.0,0.0,0.0,2.0,0.0,2.63,0.0,-1.89,1.0,1.37,0.11,-0.89,1.0,0.0,0.32,3.0,0.0,0
0.0,0.0,2.0,5.09,0.0,-0.55,2.77,19.58,1.0,1.0,0.0,0.45,0.77,2.23,0.0,4.0,1.0,0.0,5.36,0.23,1.0,0.0,0.23,1.68,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,8.36,0.1,-0.9,-2.71,-0.51,-1.81,3.81,0.0,0.29,2.0,0.0,2.85,1.0,1.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.98,0.0,10.83,1.0,30.83,-3.91,1.0,1.97,-8.83,15.78,3.02,0.0,2.0,1.02,2.95,24.92,23.64,1.0,0.0,0.0,2.97,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,13.51,5.0,1.19,-4.06,10.57,-1.62,4.81,0.0,0.75,2.0,0.0,1.12,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,3.13,0.0,-7.54,1.0,10.86,1.0,0.0,1.0,4.6,-13.87,3.27,0.0,0.27,1.0,2.27,-15.18,-18.68,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.0,1.0,1.45,8.82,0.0,6.18,0.0,4.73,2.0,-2.18,1.97,-1.18,1.0,0.0,0.0,1.0,2.18,0
0.56,1.56,1.0,0.0,3.39,0.56,1.0,29.17,-0.13,-0.56,0.0,1.13,-0.56,-1.69,3.39,0.0,-0.56,0.0,-1.51,-0.56,1.0,0.0,1.38,1.0,-0.56,0
-0.82,0.0,1.0,-18.86,0.0,-0.82,1.0,17.64,2.64,2.64,0.0,3.46,0.0,7.46,0.0,5.28,1.82,0.0,5.47,1.0,1.0,0.0,0.0,1.0,-0.82,0
1.55,0.0,2.0,1.0,2.0,3.0,3.11,27.0,1.0,0.0,-1.11,2.0,1.11,1.0,0.0,-1.11,1.0,-0.55,5.62,1.55,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,31.55,1.0,0.0,3.63,2.0,2.0,0.55,0.0,1.73,1.0,3.0,4.16,0.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.73,0.86,0.0,-1.73,1.14,20.27,1.0,0.0,0.0,4.86,-0.73,6.86,0.0,1.27,0.14,-1.73,5.27,-1.59,-0.73,-0.86,-0.86,2.86,0.0,0
0.39,0.0,1.0,0.0,-4.26,1.61,1.0,28.26,3.61,2.61,0.61,-0.26,1.83,6.61,1.61,10.83,2.0,0.61,8.02,1.61,1.0,0.0,-0.61,1.0,2.22,0
0.0,0.0,1.0,-1.26,0.0,0.0,0.37,15.86,2.74,0.37,0.0,4.37,1.37,2.74,0.0,1.37,1.37,3.14,2.21,0.63,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.0,3.8,0.0,1.0,19.8,1.63,0.0,0.0,22.06,0.0,1.37,0.0,1.9,1.63,0.0,1.92,-1.27,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,21.0,3.0,3.25,0.0,-7.73,1.0,6.99,1.0,2.0,2.0,0.0,4.29,1.75,1.0,0.0,1.0,1.0,1.0,0
1.41,0.0,1.0,7.0,1.0,2.0,1.0,53.47,1.0,0.0,-0.41,11.0,0.0,0.29,0.0,7.53,1.0,-0.41,4.86,2.41,1.0,0.0,0.71,2.71,1.59,0
0.0,0.0,1.0,7.08,0.0,0.0,1.85,35.93,9.69,1.85,-0.85,13.69,2.85,5.69,0.0,8.69,2.85,-1.69,6.02,-2.39,1.0,0.0,0.85,0.15,0.0,0
-1.88,0.94,-0.88,3.88,2.82,0.0,-3.69,32.14,4.94,1.0,0.0,8.69,0.06,4.0,5.63,-7.33,2.0,0.0,1.16,0.06,1.0,0.0,-0.31,-0.88,-0.88,0
0.0,0.0,2.67,2.0,0.0,1.0,2.67,23.67,1.0,-0.33,-0.67,2.0,2.0,3.67,0.0,-0.0,1.0,0.0,5.27,1.0,1.0,0.0,0.33,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,-2.5,0.0,3.4,2.0,1.3,4.0,6.0,0.3,0.3,8.0,1.59,4.0,1.0,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,21.03,0.34,0.34,4.95,5.29,1.34,4.34,0.0,0.03,1.0,0.66,5.24,1.0,1.0,0.0,1.0,0.34,-0.66,0
0.0,0.0,1.0,-2.2,0.73,0.0,0.27,17.34,1.54,1.27,0.0,4.27,1.27,2.54,0.0,4.54,1.27,0.0,3.04,2.46,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,-0.97,-0.97,1.94,1.0,30.62,7.97,2.91,1.94,12.97,2.97,6.91,0.0,4.91,2.97,0.0,7.02,2.03,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,9.12,0.59,-0.59,50.23,0.0,5.56,0.0,9.97,2.59,-1.19,4.61,0.0,1.0,0.0,0.41,3.0,4.0,0
0.0,0.0,1.0,-1.34,0.0,3.0,1.0,26.99,-0.34,-0.34,0.66,1.32,0.33,5.0,0.0,-4.02,2.0,0.0,3.38,1.0,1.0,0.0,1.33,1.0,-0.67,0
-2.41,0.0,1.0,-1.21,0.0,0.0,1.0,31.38,1.4,-0.21,-3.62,-9.45,0.0,3.4,0.0,0.38,0.79,1.21,3.83,1.0,1.0,0.0,-0.36,1.0,0.4,0
0.0,0.0,1.0,1.62,0.81,-0.62,1.81,19.19,1.19,0.19,1.62,6.67,-0.81,0.95,0.0,1.0,2.0,0.81,0.7,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-0.54,1.0,14.9,3.54,1.46,0.3,10.46,-0.54,4.0,0.0,2.38,2.0,0.0,2.56,0.0,1.0,0.0,0.54,1.0,1.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,12.84,20.74,-0.63,9.0,29.47,-0.63,-0.53,10.0,4.0,1.37,0.63,1.99,2.26,0.0,0.0,-0.13,2.0,2.26,0
0.0,0.0,2.0,-0.97,0.0,2.97,2.02,32.89,1.0,2.0,2.0,3.97,-0.97,1.98,0.0,3.02,1.0,1.0,2.7,1.0,1.0,0.0,0.98,5.95,2.97,0
0.92,0.0,1.0,-0.54,-1.08,1.0,1.46,24.46,1.0,1.08,-5.4,-1.24,0.0,1.54,-1.62,5.46,-0.08,2.0,4.23,3.0,1.0,0.0,-0.54,0.46,1.0,0
0.0,0.0,1.0,2.78,0.93,0.93,1.0,23.63,1.07,-0.85,0.93,2.0,-0.85,1.22,-1.85,2.93,1.07,0.93,0.68,2.85,1.0,0.0,0.07,0.07,0.93,0
-0.66,1.0,-0.32,0.0,-0.66,0.0,-0.98,17.02,1.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,2.0,-2.31,0.34,0.34,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.39,0.0,0.0,1.0,16.94,9.09,3.39,3.39,11.88,1.0,5.39,0.0,15.48,2.7,-1.39,3.09,-0.39,1.0,0.0,-0.7,1.7,2.39,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.0,1.0,0.05,0.0,1.0,0.0,0.05,1.0,3.0,2.24,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.0,1.0,0.0,-6.02,1.0,5.0,0.0,2.0,2.0,1.0,3.64,1.5,1.0,0.0,0.25,1.5,0.0,0
2.0,0.0,0.1,0.0,0.0,-1.81,0.1,13.86,1.1,0.1,0.0,1.19,-0.9,3.29,0.0,-1.62,1.1,0.0,-3.09,0.1,0.1,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,1.0,0.0,-0.75,1.75,-17.6,1.0,1.49,-1.49,6.55,0.0,2.0,0.0,-2.99,0.25,0.0,1.06,0.0,1.0,0.0,0.25,1.75,-1.49,0
0.0,0.0,2.0,-1.75,1.12,0.12,2.0,34.5,1.0,0.0,2.12,7.37,0.0,2.75,0.0,-6.01,1.0,1.88,-1.5,0.12,1.0,0.0,1.0,2.88,0.0,0
0.0,1.11,1.0,0.0,0.0,3.33,1.0,23.88,-1.33,1.0,0.0,-4.1,-1.66,2.34,3.33,-1.22,2.0,1.66,0.01,1.0,1.0,0.0,1.0,2.0,-0.55,0
0.0,0.0,0.3,0.7,0.0,0.0,0.3,14.19,13.0,0.3,1.7,25.6,0.0,4.9,0.7,6.3,2.0,0.0,1.63,0.3,0.3,0.0,0.0,1.0,0.7,0
2.0,-3.49,1.0,1.16,0.0,-6.4,1.0,-19.92,3.75,1.58,0.0,5.33,0.58,7.75,-4.08,1.42,2.58,-2.33,3.85,1.0,1.0,0.0,-0.58,0.84,-0.58,0
0.0,0.0,1.0,1.0,1.0,0.9,1.9,34.96,1.0,5.42,0.0,6.51,0.0,4.71,0.9,7.22,1.9,0.1,3.67,1.0,1.0,0.0,1.6,2.81,1.81,0
0.0,4.0,1.54,0.0,0.0,3.0,1.54,35.17,3.71,0.54,0.0,3.25,0.54,1.63,1.0,3.63,0.54,1.0,1.97,0.54,1.54,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,5.25,-5.84,0.02,0.0,-10.75,-1.95,5.98,0.0,-4.84,0.02,0.0,-2.13,2.98,1.0,0.0,0.0,2.98,0.98,0
0.0,2.0,1.0,-1.37,-1.37,6.0,1.0,37.37,1.69,0.0,0.0,1.37,1.37,-1.37,12.0,4.43,0.0,4.0,1.74,0.0,1.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.5,1.01,0.0,2.0,1.5,44.03,10.02,1.01,-1.01,13.52,3.5,5.51,0.0,10.54,2.5,0.0,9.18,1.0,1.5,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.3,3.0,1.0,1.15,4.15,-0.57,5.0,0.0,1.43,1.43,0.0,1.09,-1.3,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,21.74,6.0,1.0,-0.87,6.0,1.0,5.74,0.0,0.39,1.13,0.0,2.28,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,2.0,1.0,0.0,1.91,3.0,71.7,0.09,1.09,10.23,31.25,-0.83,0.09,-0.91,7.66,1.0,1.0,2.7,1.0,1.0,0.0,0.61,3.0,4.66,0
-2.67,0.22,1.0,6.0,-0.89,-5.34,0.11,-116.51,22.0,0.0,6.33,24.0,0.0,3.78,10.0,-0.45,2.0,0.0,2.34,1.89,0.0,0.0,0.5,0.22,0.11,0
-2.8,0.0,1.0,8.4,0.0,0.0,0.3,18.3,2.0,-0.4,-2.8,-4.3,1.0,2.6,0.0,-4.3,2.0,0.0,0.38,1.0,1.0,0.0,0.53,0.3,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.28,2.0,1.0,-1.52,1.24,2.0,5.52,1.0,4.24,2.0,-1.52,5.35,1.76,1.0,0.0,0.0,1.0,0.76,0
1.0,0.0,0.2,1.0,1.0,0.0,1.2,46.59,2.0,1.59,2.8,14.0,-2.39,1.2,0.0,5.78,2.0,0.0,2.29,1.0,1.0,0.0,1.8,1.8,1.8,0
1.0,0.81,1.0,0.19,7.0,-0.81,1.0,17.12,2.0,-1.63,-0.81,9.19,-1.63,-1.44,0.81,1.37,2.0,0.81,1.19,0.0,1.0,0.0,1.0,-0.44,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.89,0.0,1.0,0.0,0.0,0.44,1.0,1.41,1.0,1.0,0.0,-0.56,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,48.04,3.04,0.68,0.0,2.72,-0.68,1.68,6.0,-1.04,2.68,2.32,-3.76,-5.8,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,30.77,3.89,2.77,2.89,4.89,1.0,6.66,1.0,3.89,2.89,-2.66,4.84,0.11,1.0,0.0,0.89,2.0,0.0,0
3.0,2.0,1.0,0.0,1.0,6.0,2.0,169.06,-9.29,0.0,6.87,-2.1,-1.87,1.0,0.0,7.94,0.06,2.0,-1.22,1.0,1.0,0.0,0.0,3.94,5.81,0
0.0,0.0,1.0,2.0,1.0,0.71,2.0,23.99,1.0,-2.14,2.0,12.56,0.0,-1.14,0.0,4.14,2.0,1.71,4.06,1.71,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,25.07,6.72,0.0,0.0,10.45,1.0,4.72,0.72,5.0,2.0,0.0,4.05,1.0,1.0,0.0,-0.36,1.28,-0.72,0
-0.82,1.65,1.0,-18.95,0.0,-0.82,1.0,18.82,2.0,2.0,3.0,2.0,1.0,3.18,1.82,3.0,1.18,0.82,3.75,1.0,1.0,0.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,3.41,0.0,1.7,1.0,24.52,1.15,0.15,1.7,-0.56,1.85,4.0,1.85,1.15,2.0,0.0,5.43,1.0,1.0,0.0,1.0,1.85,0.0,0
0.82,0.0,1.0,2.82,5.72,0.0,1.0,32.45,8.82,1.0,0.0,17.72,2.0,1.55,0.0,4.55,2.82,-1.63,7.34,-0.63,1.0,0.0,0.82,1.82,0.0,0
1.9,-1.9,1.0,0.0,0.0,-7.6,1.0,-7.52,1.0,0.0,2.0,3.9,0.0,3.95,-5.7,7.7,0.05,-0.85,6.06,4.85,1.0,0.0,0.95,1.95,2.0,0
0.0,-2.98,1.0,1.0,0.0,1.0,1.0,14.05,1.0,2.0,1.99,1.99,2.0,5.99,0.0,2.99,1.99,1.99,4.66,1.99,1.0,0.0,0.0,4.0,-2.98,0
-3.06,0.0,1.0,0.0,0.0,-1.23,0.39,7.97,3.0,3.23,4.29,13.42,-1.23,4.0,0.0,3.39,2.0,-1.23,1.5,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,21.23,-0.49,-1.49,2.0,3.0,0.0,2.49,-0.74,-2.97,1.26,5.0,2.66,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.07,3.0,1.0,8.83,22.67,0.0,4.02,0.0,2.98,2.0,0.98,0.53,1.98,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,-9.03,0.16,-0.84,-8.19,0.84,3.33,0.0,-0.51,0.16,0.84,5.51,3.51,1.0,0.0,0.84,1.84,0.0,0
0.0,4.0,1.85,0.0,0.0,0.0,1.85,27.0,1.85,1.7,0.0,0.85,0.0,3.41,1.0,4.56,0.85,1.0,2.56,0.0,1.85,0.0,-0.85,1.0,-0.7,0
2.0,0.0,1.0,1.0,2.0,3.35,2.0,22.58,1.0,0.0,20.67,25.0,1.67,1.44,3.56,7.23,3.0,3.23,2.66,0.44,1.0,0.0,0.44,2.0,0.0,0
1.75,0.0,1.0,1.0,1.0,0.88,1.0,21.25,-0.75,-0.88,0.0,-1.5,0.0,3.75,0.0,4.38,1.0,1.0,2.42,1.0,1.0,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.81,2.81,3.42,-1.61,4.42,0.19,6.0,-3.23,6.03,2.81,-6.45,4.93,-1.42,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-0.87,-1.87,0.0,-1.87,0.93,-1.87,3.0,-2.8,-0.93,0.0,2.24,4.66,0.0,0.0,0.93,0.07,0.0,0
0.0,0.0,1.0,0.97,0.97,1.0,1.0,26.1,8.0,0.0,-0.97,14.03,2.0,4.97,0.0,5.0,2.0,0.0,9.23,1.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.66,-1.32,0.0,0.66,1.66,19.98,0.02,0.34,2.0,-0.98,1.98,6.66,0.0,1.68,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,1.0,23.64,2.0,1.18,-2.46,-2.92,1.0,0.72,-0.82,3.36,1.18,0.0,2.93,1.0,1.0,0.0,0.0,1.82,-0.82,0
0.54,0.0,2.08,1.08,6.08,0.0,2.62,32.92,1.0,-0.54,3.0,27.08,-1.08,-0.62,0.0,2.54,1.0,1.0,3.04,1.0,1.0,0.0,0.54,2.0,0.0,0
-1.0,0.0,0.0,4.99,-1.0,0.0,-0.99,17.0,7.99,2.99,0.0,8.99,2.0,6.99,0.0,6.99,3.0,0.0,3.34,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,15.14,-2.31,-0.1,1.9,0.34,0.0,0.9,0.0,-0.07,0.45,0.0,3.23,3.21,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,8.0,0.0,0.0,15.0,3.0,4.0,0.0,10.0,2.0,1.63,8.75,1.81,1.0,0.0,0.19,2.0,1.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.54,16.0,1.0,0.0,1.07,5.75,0.0,0.93,1.07,-0.54,1.0,-0.07,1.37,0.46,1.0,0.0,1.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,-0.92,5.83,14.92,2.0,-0.83,0.0,14.0,1.0,2.83,9.54,2.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,2.0,0.0,2.0,1.54,2.0,37.46,1.0,-1.08,2.46,8.38,0.0,1.54,0.0,-1.7,1.0,1.0,1.73,1.0,1.0,0.0,1.0,1.46,0.0,0
-1.1,0.0,1.0,0.0,0.0,0.0,1.0,14.35,-0.1,3.55,0.0,-3.31,1.1,4.9,0.0,-0.55,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.58,2.84,0.84,-1.69,3.84,0.0,6.53,0.0,2.16,2.84,-0.84,4.3,1.0,1.0,0.0,1.34,3.53,0.84,0
0.0,0.0,1.88,1.0,0.0,2.63,1.88,31.5,2.75,0.88,2.75,7.5,0.88,7.38,-2.63,2.75,2.75,2.0,6.15,1.88,1.88,0.0,0.88,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.68,-0.68,2.0,2.68,1.37,3.0,0.0,1.32,1.68,2.0,2.73,2.68,1.0,0.0,0.0,1.0,2.0,0
2.8,-0.12,1.0,0.0,0.0,1.12,1.56,27.96,1.0,0.0,1.12,1.12,1.12,1.68,-0.56,2.8,0.56,3.12,2.92,1.0,1.0,0.0,0.56,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.14,1.0,2.0,-2.91,-11.7,0.05,6.95,0.0,-11.67,1.0,-0.98,-3.1,1.0,1.0,0.0,0.0,3.02,1.95,0
-1.38,0.69,1.0,0.0,0.0,0.0,1.0,18.93,-1.07,0.0,2.0,3.48,0.0,-0.14,0.0,1.93,-0.38,1.38,0.11,1.0,1.0,0.0,0.0,1.31,3.69,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,12.94,-0.77,2.65,0.0,-3.41,1.12,1.88,0.0,2.88,1.12,4.0,3.56,4.0,3.0,1.0,0.12,2.0,0.0,0
-0.79,1.58,0.21,0.21,-1.58,-2.37,0.21,14.9,1.0,0.0,1.0,0.42,0.0,0.21,0.79,0.0,1.21,2.79,-0.32,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,20.28,-2.83,2.0,1.24,-6.55,-0.24,2.14,0.0,3.14,2.0,0.62,0.85,1.0,1.0,0.0,0.62,1.62,1.0,0
0.0,0.0,0.39,0.0,0.0,-0.61,1.39,14.55,-0.23,0.16,1.39,1.77,-0.61,2.55,0.0,-1.91,-0.23,1.0,-0.62,0.39,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,-1.63,-1.63,0.81,1.0,23.07,3.63,1.0,0.0,2.81,1.81,2.37,0.0,6.26,2.0,0.0,5.35,1.0,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-1.91,2.0,3.82,0.04,0.0,0.0,2.09,-0.91,6.0,0.0,3.0,1.0,0.0,5.09,1.0,1.0,0.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,0.2,-2.4,1.0,8.2,0.0,-0.6,-1.6,-2.0,1.2,0.0,3.69,4.2,1.0,0.0,1.0,0.2,1.0,0
0.0,0.0,1.56,2.56,2.11,1.67,2.0,20.67,1.0,-1.11,-1.89,-1.0,0.0,-0.11,0.0,-0.78,2.0,1.0,3.43,1.0,1.0,0.0,0.44,0.44,-0.11,0
-0.66,0.0,1.0,5.64,0.0,11.0,1.66,33.98,2.33,0.66,1.34,-1.65,16.66,3.66,0.0,0.01,1.66,3.0,27.49,26.0,1.0,0.0,0.66,3.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,13.76,2.49,4.0,-0.75,1.49,-1.49,6.0,0.0,4.75,1.75,0.0,3.45,1.0,1.0,0.0,0.0,-0.49,0.0,0
2.0,0.0,1.0,0.94,0.0,-0.94,1.0,7.94,-5.5,1.0,0.94,-6.37,-1.87,5.06,0.0,3.87,1.06,0.0,-0.24,1.0,1.0,0.0,0.94,2.94,-0.94,0
0.0,0.0,1.0,0.82,0.0,2.0,1.0,25.35,1.82,0.0,0.0,6.65,0.0,3.82,0.0,2.53,1.0,1.0,3.05,2.0,1.0,0.0,0.82,1.82,0.0,0
0.79,0.0,1.0,-0.79,0.0,0.79,1.0,21.58,3.63,-0.79,1.58,7.42,1.79,4.79,0.0,9.74,2.0,0.0,6.11,1.0,1.0,0.0,0.79,1.21,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,65.89,-6.76,-1.55,7.45,22.35,-0.78,2.22,0.0,5.12,1.22,0.0,-0.24,1.78,1.0,0.0,0.67,1.0,4.0,0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.11,-1.78,-1.78,-0.89,0.0,1.78,3.0,-0.89,-0.89,0.89,1.78,0.89,0.0,0.0,-0.89,1.89,0.89,0
1.02,0.0,1.0,0.0,0.0,1.51,1.51,32.07,8.0,-0.51,0.0,16.02,2.0,1.95,0.0,7.05,2.0,1.02,10.73,1.51,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.69,-0.69,0.0,0.69,2.37,36.43,11.31,4.12,0.0,29.87,2.0,6.06,0.0,8.5,2.0,0.0,8.62,1.69,1.69,0.0,-0.23,1.69,0.69,0
0.0,1.69,1.0,5.07,0.0,0.0,1.0,16.47,18.73,1.0,7.6,28.18,-0.84,2.16,8.44,5.38,1.84,0.0,-1.86,-3.22,0.16,0.0,-0.42,3.84,0.84,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,26.99,2.0,1.0,1.0,0.01,2.0,2.01,0.0,6.01,2.0,-1.0,0.66,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.17,-0.66,0.0,-0.83,0.17,11.86,1.0,0.83,1.0,6.17,0.0,3.83,0.0,5.17,1.0,0.0,0.32,0.17,1.0,0.0,0.17,-0.48,-0.83,0
1.0,0.0,2.0,1.0,2.0,3.0,2.0,27.0,1.0,0.0,0.0,2.0,-0.56,1.0,0.0,0.0,1.0,0.0,1.92,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.24,-1.24,0.0,5.47,0.62,2.76,0.0,8.47,1.62,2.0,3.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,16.0,1.0,0.0,1.0,7.0,-0.69,4.37,0.0,6.0,1.0,0.0,2.11,1.0,1.0,0.0,1.0,2.0,0.69,0
0.0,1.0,1.0,0.0,0.0,0.69,1.69,33.45,1.0,4.15,0.69,6.22,-1.38,0.0,0.69,3.46,0.69,-1.38,-0.38,-2.46,1.0,0.0,0.46,3.38,2.38,0
0.65,0.0,1.0,7.0,1.65,1.35,1.65,55.05,0.35,-0.65,1.0,10.35,-2.59,-1.59,0.0,2.7,0.35,1.0,2.62,1.0,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.85,0.0,0.0,0.0,1.85,39.0,17.0,5.0,-3.39,80.15,1.0,6.54,0.0,10.0,2.0,0.85,6.45,0.85,1.85,0.0,1.51,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,0.31,16.92,3.08,2.39,0.0,6.16,-0.69,3.0,0.0,2.0,1.69,-2.08,-3.09,-4.55,0.31,-0.69,-0.69,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.62,19.62,-0.74,0.13,0.0,0.13,0.87,0.38,0.0,10.87,0.13,1.87,4.59,2.87,1.0,0.0,1.0,0.13,1.87,0
0.0,1.61,1.0,4.84,0.0,3.0,2.0,22.0,17.93,0.0,6.45,22.77,1.0,4.81,8.06,7.23,1.81,2.19,9.82,9.0,1.19,1.0,1.4,1.81,0.81,0
0.0,0.0,1.72,0.72,0.0,0.72,2.45,26.25,2.0,0.28,1.45,3.45,2.72,0.38,0.0,4.9,2.0,0.72,5.57,1.0,1.0,0.0,0.0,2.45,0.72,0
1.0,0.0,1.0,-0.9,-0.9,0.0,2.0,26.7,1.0,2.0,7.0,20.9,0.0,4.8,0.0,10.39,1.0,1.8,2.09,1.0,1.0,0.0,1.0,2.0,2.0,0
-4.32,0.0,1.0,1.73,0.0,-1.73,0.14,3.05,3.59,2.59,1.86,9.18,-0.73,4.86,0.0,5.86,1.86,-1.59,5.39,2.0,1.0,0.0,-0.86,1.86,1.73,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.59,22.59,-0.59,9.0,32.0,-0.59,2.0,9.41,1.05,2.0,0.0,0.49,1.0,0.0,0.0,0.5,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,19.0,1.0,1.79,1.57,3.57,1.0,4.57,0.0,-1.5,1.0,0.0,3.76,0.21,1.0,0.0,1.0,1.0,0.21,0
