CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.41,0.0,1.7,25.13,-0.41,5.62,1.41,1.7,2.3,0.3,0.0,3.7,2.0,3.0,9.02,9.0,1.0,0.0,0.7,1.7,2.11,0
0.0,0.0,1.0,1.82,0.91,0.91,1.0,19.91,1.0,2.0,2.82,1.09,1.82,-0.73,0.0,2.27,1.0,0.0,6.36,2.0,1.0,0.0,-0.91,0.09,-2.64,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,53.17,1.44,2.12,0.56,7.75,-2.25,4.44,0.0,-2.37,2.0,0.0,0.45,-0.12,1.0,0.0,0.28,1.0,1.69,0
0.0,0.0,0.07,0.0,0.0,1.0,0.07,28.78,1.0,0.0,-2.71,4.15,2.07,5.93,0.0,-3.41,1.0,-1.78,-0.75,-0.49,0.07,0.0,-0.46,1.0,-0.93,0
0.55,0.0,1.0,0.0,0.0,1.0,2.0,16.27,1.55,1.0,0.45,1.0,1.0,5.09,-0.55,6.55,1.55,-0.09,7.82,2.45,1.0,0.0,1.0,0.45,0.0,0
0.61,0.39,1.0,2.45,0.0,0.0,1.0,17.84,1.0,0.61,6.55,9.29,0.0,2.23,0.0,4.84,1.39,0.0,1.87,1.0,0.61,0.0,0.61,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,15.05,0.05,-0.95,0.95,1.95,3.0,-1.84,0.0,2.05,1.05,3.95,7.58,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-13.29,1.0,0.0,0.0,-3.63,1.0,-6.83,1.0,2.0,6.6,16.21,0.0,4.42,0.0,-1.21,1.6,2.21,3.86,2.21,1.0,0.0,-0.1,1.6,4.6,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,16.76,1.0,0.75,2.0,4.0,0.0,3.24,0.0,0.75,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.0,-0.75,0
-0.51,0.0,1.0,-1.02,0.0,0.0,0.49,16.0,1.0,0.0,2.04,5.04,0.51,1.49,0.0,0.51,1.0,0.51,2.19,1.0,1.0,0.0,1.34,0.98,0.51,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,14.49,-0.01,-0.5,9.0,3.99,0.0,-1.51,0.0,1.99,0.99,1.01,1.16,1.0,0.0,0.0,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.24,3.68,2.36,-0.68,0.96,-0.36,3.32,0.0,4.0,2.68,-0.68,1.79,-2.4,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,2.0,1.01,2.0,33.51,2.5,9.0,2.0,3.99,0.0,3.0,0.0,3.5,2.5,0.0,4.51,1.0,1.0,0.0,1.5,2.0,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.66,0.0,0.0,8.32,-0.66,5.33,0.66,4.99,1.0,0.0,4.28,1.0,1.0,0.0,1.0,2.0,4.0,0
0.9,0.0,0.0,0.9,0.0,0.0,0.9,30.34,-0.9,0.0,4.48,7.17,-0.9,-1.79,0.0,1.79,-0.9,1.79,-0.24,0.0,0.0,0.0,0.9,1.21,0.9,0
1.0,1.69,1.0,0.0,3.0,2.82,1.0,31.26,0.44,-1.13,0.0,1.87,0.0,-1.25,0.0,-0.69,-0.13,0.56,1.59,1.0,1.0,0.0,1.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,0.34,-0.32,6.97,22.91,-0.66,1.01,0.0,7.01,1.0,1.66,0.3,0.34,1.0,0.0,1.0,1.0,1.66,0
-0.93,0.0,0.07,0.0,-22.35,1.0,1.07,-17.32,1.93,2.86,1.0,-17.62,1.93,7.72,0.0,5.07,1.93,1.0,9.23,3.0,1.0,0.0,1.31,-0.86,-5.59,0
0.0,1.0,0.19,0.0,0.0,0.0,0.19,23.06,0.19,-1.62,0.0,-1.62,-0.81,-3.25,0.0,-4.06,-1.62,2.0,-2.66,0.19,0.19,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,16.38,2.74,0.87,7.23,1.0,1.0,2.0,0.0,6.87,1.0,4.0,10.91,13.0,2.0,1.0,0.87,3.0,1.87,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,25.11,1.0,5.66,4.63,12.22,0.0,4.04,1.04,9.7,1.52,-0.52,2.23,1.0,1.0,0.0,1.13,3.04,3.04,0
4.0,0.0,1.0,1.0,0.0,0.0,2.42,21.42,2.16,3.16,2.16,1.42,2.0,1.84,0.0,5.42,1.58,2.0,5.18,2.0,1.0,0.0,1.0,3.16,0.42,0
0.0,-1.99,1.0,0.0,0.0,-4.64,1.0,-0.57,1.0,0.0,11.0,26.98,0.0,2.33,-0.66,0.34,2.33,0.34,1.97,1.66,1.0,0.0,0.0,1.0,-1.33,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,28.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.53,0.0,0.0,-0.6,21.07,3.53,3.14,3.21,11.56,-0.07,5.07,-0.53,2.93,1.47,-2.67,0.19,-2.74,-2.74,-0.53,0.27,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,-2.26,2.0,0.0,0.0,-1.84,2.88,0.12,0.0,-0.92,2.0,1.92,7.81,5.81,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,2.0,19.0,1.64,0.0,2.64,2.28,1.64,1.36,0.0,6.64,1.64,4.0,13.48,13.0,2.0,1.0,0.64,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.13,2.0,1.0,0.0,2.69,0.69,7.75,0.0,6.06,2.0,0.0,7.31,1.0,1.0,0.0,-0.69,0.31,0.69,0
0.0,0.0,1.0,-1.95,-1.95,0.0,1.0,21.88,3.95,1.95,5.95,1.02,0.98,5.93,0.0,5.95,1.0,1.0,4.41,3.0,1.0,0.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,-45.76,3.19,-4.75,-4.75,-10.48,0.59,5.19,-52.29,-5.13,0.81,0.0,4.14,2.59,1.0,0.0,-0.59,-0.19,-1.78,0
0.0,0.0,1.0,0.0,1.18,0.0,-0.18,28.69,1.59,8.32,1.18,2.37,-1.18,5.18,91.41,5.0,0.41,-2.96,0.96,-3.14,-3.14,-0.59,0.59,1.0,0.59,0
-2.95,1.0,1.98,0.0,23.62,0.98,1.0,59.3,1.0,0.0,7.03,26.65,-0.98,-0.97,0.0,3.0,2.0,-2.95,0.63,1.0,0.0,0.0,-0.33,2.97,5.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.71,1.0,0.0,-3.44,-8.46,0.0,2.57,0.0,-1.15,0.43,-0.57,3.17,1.57,1.0,0.0,1.57,2.57,-1.15,0
0.0,0.0,1.0,2.0,0.0,-0.99,0.01,5.23,4.99,1.0,4.93,2.04,3.96,3.01,0.0,4.96,2.0,0.0,8.11,1.99,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.0,2.0,0.0,-0.66,1.0,2.4,0.0,2.87,2.0,0.53,4.2,1.0,1.0,0.0,0.0,0.47,-0.6,0
0.0,0.0,1.0,-1.86,0.0,-0.93,0.07,17.14,3.0,1.07,2.8,11.39,-1.86,3.07,1.0,11.66,2.0,0.93,3.89,1.93,1.0,0.0,0.93,-0.86,-0.86,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,23.57,1.07,2.0,2.0,0.43,0.36,4.0,0.0,0.71,1.36,2.57,2.3,1.64,1.0,0.0,0.0,3.64,1.29,0
2.81,0.0,1.0,2.0,0.0,0.0,2.9,19.0,1.0,-0.9,12.74,28.28,0.0,1.19,0.0,6.81,1.0,1.9,5.91,3.0,1.0,0.0,0.9,3.0,0.0,0
0.57,1.0,1.0,1.0,0.0,2.0,1.0,-11.94,4.14,0.43,-3.42,-3.27,0.0,7.14,0.0,8.28,2.57,-0.57,4.77,1.0,1.0,0.0,-0.29,1.57,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.48,1.0,-2.59,1.48,0.0,3.97,0.0,1.48,2.52,0.0,1.97,1.0,1.0,0.0,0.0,2.0,-1.03,0
-0.68,0.0,0.32,0.0,-15.4,0.32,0.32,-8.02,2.37,2.37,1.37,-12.35,1.68,8.05,0.0,2.95,1.68,0.0,6.85,1.0,1.0,0.0,0.54,1.0,-3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,3.32,3.32,0.0,5.32,-0.99,7.65,0.0,3.34,2.0,-1.99,0.2,-4.3,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,-0.26,0.63,5.66,1.0,32.34,-0.89,0.0,0.63,-0.89,-0.63,0.37,0.0,0.74,1.37,4.26,4.69,5.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.49,2.87,31.49,1.13,1.13,1.0,2.0,0.13,2.87,-0.87,6.13,1.13,2.61,8.26,8.23,1.0,0.0,0.44,1.0,1.87,0
4.0,0.0,1.0,1.0,0.0,0.0,2.2,10.82,1.8,-1.2,0.2,-2.79,2.8,3.8,-0.8,2.8,1.0,2.0,8.04,2.0,1.0,0.0,1.27,0.4,-0.6,0
0.52,0.0,1.0,1.0,-0.52,0.0,1.52,26.25,1.52,0.52,3.11,5.14,0.0,1.48,0.0,2.07,1.0,1.48,0.7,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,27.0,0.0,3.0,-2.99,-2.99,2.0,4.0,91.65,6.99,0.0,0.0,4.36,0.0,1.0,0.0,-1.0,3.0,3.0,0
6.0,0.0,1.0,4.79,1.58,1.0,1.0,39.27,21.0,-0.79,1.21,36.42,0.0,2.42,0.0,5.85,2.79,0.0,5.46,1.0,1.0,0.0,-0.29,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.81,-0.81,123.43,2.0,7.24,12.24,23.81,3.1,3.0,79.62,15.95,3.71,-0.81,2.98,-0.62,0.1,-0.9,0.9,0.1,2.81,0
-1.77,0.0,1.0,-5.3,-1.77,-0.88,-0.77,16.35,1.88,2.88,1.0,2.0,-1.77,5.53,0.0,5.0,1.88,0.0,2.68,2.0,1.0,0.0,0.0,1.0,-0.77,0
1.0,0.0,1.0,1.0,0.0,5.32,4.0,57.22,2.37,1.68,3.41,3.63,3.63,2.68,0.0,9.0,1.0,-0.68,7.45,-2.41,1.0,0.0,1.18,3.0,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.27,1.51,10.8,0.0,5.0,-69.54,3.24,1.0,0.0,2.6,1.0,1.0,0.0,0.0,1.76,2.27,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.76,0.38,1.86,12.35,0.38,4.14,1.0,5.38,1.38,0.0,7.49,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.6,1.8,9.0,14.6,35.8,0.0,3.0,2.0,10.61,3.0,0.0,1.19,0.0,1.0,0.0,0.25,4.6,3.2,0
2.73,0.0,1.73,1.45,2.18,3.63,4.18,61.83,0.27,2.18,6.45,11.27,0.73,-1.9,1.45,13.7,2.0,3.18,6.13,2.45,1.0,0.0,1.06,3.27,3.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.83,2.83,1.0,-1.67,2.83,0.83,5.0,0.0,5.5,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.81,3.23,-0.42,41.04,2.0,2.0,6.19,11.81,0.81,5.23,0.0,3.19,0.19,2.0,3.33,0.19,-11.12,-0.81,1.4,1.0,1.81,1
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,24.95,1.81,0.81,11.81,23.81,-0.81,-1.44,0.0,5.88,1.81,1.0,0.27,2.63,1.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,8.89,2.0,0.0,-3.57,-1.57,0.0,4.59,0.0,2.0,2.0,0.59,3.16,2.0,1.0,0.0,0.3,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,4.0,20.54,1.0,0.51,0.0,-0.54,2.0,3.05,1.0,5.03,2.49,4.49,8.39,8.0,8.0,1.0,0.0,1.49,2.0,0
-0.82,0.0,-0.82,0.0,-19.71,-0.82,-0.82,-8.84,2.64,0.82,0.0,-18.06,0.0,3.28,0.0,-2.46,0.82,0.0,0.73,0.0,0.0,0.0,-0.55,0.36,-2.93,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.57,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.74,1.0,0.0,0.0,5.15,1.0,24.89,2.26,-0.47,6.0,2.53,0.26,3.05,1.47,0.32,-0.47,0.74,2.02,1.0,1.0,0.0,1.0,1.0,1.26,0
-1.07,0.0,1.0,0.0,0.0,1.07,0.46,83.04,1.0,6.36,-2.68,-3.22,0.0,4.54,47.18,7.97,2.61,3.46,1.87,1.46,1.0,0.0,0.0,2.54,3.61,0
0.0,0.0,1.0,-0.94,0.0,1.94,1.0,25.56,1.0,0.0,0.94,7.69,2.81,3.81,0.0,6.75,1.0,-0.94,8.64,6.69,1.0,0.0,-0.47,0.06,0.0,0
1.0,0.0,1.0,1.0,2.85,0.0,3.9,35.1,2.0,3.9,7.0,11.0,0.0,4.85,24.71,3.05,1.0,2.95,5.46,1.0,1.0,0.0,1.0,1.0,1.0,0
0.07,0.0,1.0,1.93,-0.93,0.0,2.93,48.17,2.93,10.37,8.86,12.86,0.0,3.86,0.0,6.79,1.93,2.0,3.33,1.0,1.0,0.0,1.0,1.0,3.79,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,0.0,3.25,0.0,5.26,0.0,15.74,1.0,0.75,5.41,1.25,1.0,0.0,1.0,1.0,0.0,0
-1.74,0.0,1.0,-5.23,-1.74,-0.87,0.13,15.52,2.0,2.87,0.87,2.0,-0.87,6.61,0.0,8.35,2.0,0.87,5.11,2.74,1.0,0.0,0.87,1.0,-1.74,0
2.0,0.0,1.0,0.55,0.0,3.32,3.66,59.91,0.45,0.55,5.0,13.66,2.77,-1.21,0.0,7.77,1.45,0.45,4.63,0.45,1.0,0.0,0.61,5.11,3.55,0
0.42,0.0,2.0,-0.58,24.0,1.58,1.42,53.82,1.58,0.0,-4.09,19.33,0.58,2.17,0.0,5.58,1.58,-1.17,2.72,1.0,1.0,0.0,0.08,3.0,5.42,0
0.0,0.0,1.0,3.26,0.0,2.0,1.74,32.0,6.0,1.0,4.74,6.0,1.0,4.0,-0.74,2.26,1.26,-1.49,3.29,1.0,6.95,0.0,1.0,1.26,-1.49,0
0.0,0.0,1.0,1.38,2.23,1.0,1.62,29.4,-0.23,4.93,3.23,4.62,1.38,0.38,0.0,1.23,1.0,0.0,4.15,1.0,1.0,0.0,0.62,1.62,1.85,0
0.0,0.52,1.52,0.0,0.0,3.62,1.52,22.68,2.52,0.0,4.0,2.0,0.0,3.0,1.03,4.0,1.0,1.52,3.52,3.52,1.52,0.0,0.0,1.97,1.0,0
0.75,0.0,1.75,0.0,17.99,0.75,1.75,55.49,3.0,0.25,0.0,17.99,2.0,1.0,0.0,3.75,2.0,0.0,3.18,1.0,1.0,0.0,0.5,2.5,4.5,0
0.0,0.0,1.0,-1.92,-1.92,0.0,1.0,24.8,1.0,1.0,0.0,1.96,2.0,6.88,0.0,6.88,0.04,0.0,6.62,4.0,1.0,0.0,0.96,2.0,4.84,0
0.0,0.0,1.0,0.0,-0.6,-5.42,1.0,7.35,4.01,2.21,-0.6,5.22,2.0,5.21,0.0,8.22,1.6,-1.21,5.65,2.79,1.0,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,125.29,3.0,10.15,7.24,23.82,1.0,1.28,79.66,18.58,4.72,0.0,3.24,0.09,1.0,0.0,0.91,2.81,2.72,0
0.0,0.98,3.0,-0.98,1.0,2.94,3.98,37.56,-1.94,-0.98,4.96,2.02,-0.98,-1.94,0.0,1.0,1.0,2.94,1.22,1.0,0.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,-0.55,-0.55,2.0,3.0,27.78,1.55,0.55,-0.55,3.45,1.55,1.55,2.0,6.77,2.55,0.34,5.8,2.0,1.0,0.0,0.45,2.0,0.0,0
1.0,0.0,1.0,0.86,0.0,0.0,1.0,16.55,0.41,0.14,0.0,-3.04,0.14,0.55,-0.86,-1.18,1.14,1.73,-1.86,1.0,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.65,1.35,1.35,0.0,2.7,1.0,5.0,0.0,3.35,2.0,0.0,5.16,1.0,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,-0.02,-1.02,1.02,2.02,26.12,1.0,0.0,3.0,9.0,0.51,1.0,1.02,3.03,2.0,2.02,3.11,1.51,1.0,0.0,1.51,1.0,1.0,0
4.0,0.0,1.0,4.07,0.0,0.77,3.0,31.97,4.83,2.0,4.07,5.83,2.77,2.23,0.0,6.77,1.77,2.0,7.98,2.0,1.0,0.0,1.77,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,-0.04,7.0,1.52,1.52,3.64,4.12,-0.6,4.0,0.0,1.4,1.0,1.04,2.92,4.0,1.0,0.0,0.26,0.96,0.48,0
1.0,0.87,1.0,0.0,0.87,0.87,1.87,28.67,-1.6,1.0,4.47,3.6,0.0,5.0,0.0,6.34,0.13,1.87,1.5,1.0,1.0,0.0,0.43,1.87,1.87,0
0.67,0.0,1.0,-1.34,0.0,0.0,1.0,17.66,1.33,2.0,0.0,1.33,0.33,4.0,0.0,6.34,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.67,1.0,0
0.0,-2.05,1.0,0.0,0.0,-2.79,2.37,8.25,2.0,3.37,0.0,2.68,0.68,5.37,0.32,7.42,2.68,0.68,6.7,3.05,1.68,0.68,0.0,3.05,-0.68,0
0.0,0.0,-0.4,1.0,-0.7,1.4,0.6,26.89,4.7,4.0,4.4,12.0,3.79,5.4,0.0,10.49,2.0,0.7,8.23,1.4,1.7,0.0,0.65,1.0,2.7,0
0.0,0.0,1.0,0.74,0.0,-1.47,1.74,25.21,5.47,3.21,2.21,15.36,1.74,5.26,1.0,8.94,2.0,0.0,6.67,0.26,1.0,0.0,0.0,1.0,0.0,0
0.94,-2.82,1.0,0.0,2.82,-4.58,3.0,7.43,1.0,0.0,0.0,6.82,1.0,1.94,1.06,4.0,2.94,1.06,7.13,2.0,1.0,0.0,1.94,2.94,-1.88,0
0.0,0.0,1.0,-0.97,0.03,0.97,1.0,19.0,2.94,0.97,-0.97,4.0,0.97,1.97,0.0,8.85,3.97,-1.91,1.9,1.0,1.0,0.0,-0.97,2.0,0.03,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.0,32.28,0.07,-0.93,7.86,10.72,0.0,-0.86,0.0,-1.86,1.0,1.0,1.92,1.0,1.0,0.0,0.0,2.86,0.0,0
-4.8,0.0,2.0,-3.86,24.0,0.03,2.0,34.95,-18.32,0.0,-1.93,-9.81,0.0,-0.93,0.0,-3.69,0.03,0.0,-0.45,1.0,1.0,0.0,1.15,3.0,4.07,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,33.5,6.75,3.24,7.74,16.48,1.0,4.75,0.0,3.0,2.75,0.0,2.25,0.25,1.0,0.0,0.63,1.25,0.0,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,19.0,1.0,0.56,0.0,4.87,0.0,2.56,0.0,1.13,1.44,0.0,2.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,1.0,0.0,0.7,-0.09,0.3,0.91,2.0,1.7,-1.39,1.3,0.0,5.7,0.0,3.0,1.3,-2.09,4.71,1.0,1.0,0.0,0.3,1.7,2.0,0
0.0,0.0,1.72,0.0,0.0,2.44,2.72,19.0,1.72,1.72,1.0,2.44,1.0,6.16,0.0,8.16,1.72,1.0,11.56,3.72,1.72,0.0,1.72,1.0,1.44,0
-0.56,0.0,0.0,0.0,0.0,-0.56,0.0,15.62,0.44,-1.13,0.0,0.56,0.0,0.87,0.0,-2.25,0.44,0.0,0.26,0.0,0.0,0.0,0.56,1.56,0.0,0
1.0,0.0,1.0,0.0,0.74,2.95,1.0,21.48,3.0,1.0,0.0,1.52,2.48,3.26,0.0,3.26,2.0,2.22,4.71,5.43,1.0,0.0,0.37,1.0,0.0,0
0.75,0.0,1.0,-0.75,0.0,1.75,0.25,25.98,2.75,1.75,0.0,2.5,-1.5,5.75,0.75,6.98,2.75,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.5,0
0.86,0.0,1.86,1.71,2.57,4.29,7.57,49.0,1.86,4.29,2.71,-1.57,2.86,-1.57,1.71,12.43,2.86,5.57,11.94,9.71,16.0,1.0,0.0,0.14,-3.43,0
0.55,0.55,1.0,1.11,0.0,0.0,1.0,34.27,1.55,2.77,29.83,70.62,0.0,2.11,1.11,16.51,1.55,0.45,0.83,1.0,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.38,1.85,1.0,0.0,18.0,4.0,4.0,0.0,8.85,1.0,0.0,10.81,3.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.52,1.52,0.0,0.0,3.04,16.39,1.0,0.0,3.04,1.52,1.52,3.04,0.0,9.13,1.52,6.09,19.78,19.78,3.04,1.52,0.0,3.52,0.48,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,94.85,1.99,0.02,12.92,24.88,0.0,1.01,-10.87,1.98,1.0,2.98,3.27,1.0,1.0,0.0,0.5,-0.98,3.01,0
0.0,0.0,1.0,1.76,0.0,-1.51,2.0,20.51,0.24,5.3,11.84,25.98,1.0,1.24,0.76,12.81,1.76,4.0,12.04,12.24,2.0,1.0,0.19,4.51,4.03,0
5.75,0.0,1.0,3.16,0.0,0.79,-0.58,37.19,18.82,-0.58,1.58,33.26,-0.79,5.58,0.0,6.37,2.79,-1.58,2.99,-1.37,0.21,-0.79,0.4,0.42,0.79,0
0.71,0.0,1.0,1.42,0.0,0.0,1.71,23.0,2.29,-0.42,0.71,4.0,-0.71,4.29,0.0,2.71,1.29,0.71,3.16,2.42,1.0,0.0,0.0,4.42,1.29,0
0.0,0.0,1.0,0.0,1.0,4.71,2.0,25.42,1.71,0.0,0.0,4.13,4.42,4.29,0.71,2.0,1.71,3.0,9.92,6.29,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,25.79,2.0,1.0,0.0,5.39,0.4,7.99,1.0,2.0,1.2,-2.39,2.4,-5.39,1.0,0.0,0.0,1.0,0.8,0
0.85,0.0,1.0,0.0,0.0,0.0,0.15,12.59,1.0,-2.41,11.09,28.74,0.0,3.29,-9.38,5.71,1.0,0.85,4.68,1.0,1.0,0.0,0.0,0.15,-1.71,0
0.0,0.0,1.0,2.0,0.0,6.88,1.0,31.77,1.94,1.94,3.0,1.94,2.12,5.0,0.94,4.0,1.94,0.0,0.65,-1.82,1.0,0.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,20.43,1.0,0.0,2.0,4.0,-1.43,1.0,0.0,0.71,1.0,1.0,-1.85,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,16.24,0.06,-0.88,0.0,-1.76,-0.94,0.18,0.0,-1.76,0.06,0.0,-3.55,0.06,0.06,0.0,-0.94,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.59,0.41,10.32,4.0,-2.56,0.0,0.26,1.0,2.81,-0.59,-2.74,1.41,0.59,2.39,1.0,1.0,0.0,-0.4,-0.19,-1.19,0
0.0,0.0,1.0,2.91,0.0,1.46,1.0,31.46,3.18,-0.73,3.91,4.18,0.73,3.27,1.0,3.73,1.0,3.0,4.44,3.0,1.0,0.0,0.73,2.0,1.0,0
1.0,0.0,2.0,0.0,24.0,-0.7,2.85,63.7,1.0,0.0,0.0,25.7,-2.55,5.25,0.0,6.7,1.0,-2.55,2.44,-4.1,1.0,0.0,0.67,3.0,6.85,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,18.43,0.48,-1.05,0.0,1.95,1.05,1.0,0.0,1.0,0.48,0.0,4.57,4.14,1.0,0.0,1.0,2.0,-0.52,0
0.0,0.0,1.0,0.84,0.0,2.0,1.84,23.0,1.16,-0.84,5.84,1.33,4.0,1.33,0.0,8.51,0.16,4.35,14.16,13.04,1.84,0.84,-0.84,2.67,1.84,0
0.0,0.0,0.0,0.0,-20.96,0.0,0.0,-20.93,2.0,1.0,0.0,-17.96,2.0,4.0,1.0,-1.99,2.0,0.0,4.56,1.0,1.0,0.0,0.33,0.0,-5.99,0
0.0,-0.75,1.0,-0.75,0.75,-0.75,1.0,82.75,1.75,8.01,4.5,12.74,-0.75,1.25,0.0,-2.26,1.75,0.25,2.52,1.0,1.0,0.0,0.88,1.0,5.5,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,31.29,2.71,10.43,0.57,3.57,0.71,5.14,0.0,7.57,2.71,-0.71,5.93,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,4.81,1.0,0.0,0.0,11.22,1.0,60.87,0.4,-0.6,0.0,-1.21,0.0,-3.01,1.6,0.4,-1.21,1.6,-0.0,1.0,1.0,0.0,0.0,0.4,3.21,0
1.0,0.0,2.0,0.0,24.0,1.0,2.0,64.41,1.0,0.8,0.8,25.6,-2.41,1.8,0.0,4.2,0.2,-2.41,-2.37,-4.61,1.0,0.0,1.47,4.6,6.0,1
-3.93,0.0,1.0,0.0,0.0,0.0,1.0,23.94,2.0,5.96,4.04,9.15,0.0,3.98,0.0,3.96,2.0,0.0,1.76,1.0,1.0,0.0,0.5,2.0,0.98,0
-0.54,0.0,1.54,0.0,0.0,0.0,1.54,20.46,1.0,-0.54,0.54,7.7,0.0,1.84,0.0,1.92,1.0,0.0,1.95,1.0,1.0,0.0,1.0,2.0,3.46,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,24.99,4.99,1.99,-1.99,0.02,0.0,8.98,0.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.11,0.0,0.11,2.0,4.0,0.0,2.21,1.0,0.89,4.21,3.11,1.0,0.0,-0.89,0.21,1.0,0
-0.77,2.32,1.0,0.0,0.0,5.41,1.0,39.55,1.0,-0.77,0.0,1.91,0.0,1.68,0.77,-10.14,0.23,0.77,-1.98,0.23,1.0,0.0,0.23,2.0,5.55,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,17.0,1.0,1.0,4.86,4.89,2.97,5.97,0.0,3.91,1.0,1.94,6.73,1.97,1.0,0.0,0.65,2.0,0.97,0
