CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.76,0.0,-2.04,0.24,-26.05,1.0,1.76,7.21,38.21,0.0,5.52,0.0,11.04,0.48,-0.76,1.43,1.0,1.0,0.0,0.75,4.52,5.52,0
2.49,0.0,1.0,0.75,-0.75,3.49,2.49,90.16,2.0,1.49,2.24,3.04,1.75,5.49,-15.69,18.73,0.51,0.75,10.39,0.75,1.0,0.0,0.88,4.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,36.89,1.0,0.0,-1.77,45.43,0.0,2.37,0.63,23.14,4.26,0.37,4.14,1.0,1.0,0.0,1.09,1.0,2.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,18.0,1.0,0.0,2.32,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.5,-3.5,0.5,1.0,37.52,1.0,7.0,3.5,27.48,0.0,4.5,-0.5,27.5,0.5,0.0,4.73,2.0,1.0,0.0,0.33,2.5,1.5,0
1.0,0.0,2.0,1.0,0.0,0.85,2.0,29.55,1.58,7.04,7.88,16.88,0.0,3.15,0.0,15.73,2.0,0.0,3.62,1.0,1.0,0.0,1.0,2.42,5.31,0
2.96,0.0,1.0,1.96,0.0,0.96,2.92,35.53,0.04,-2.88,-6.61,1.9,0.0,0.12,2.88,21.65,1.0,0.0,8.63,1.0,1.0,0.0,-0.48,3.0,3.04,0
1.61,0.0,1.0,1.0,0.0,-0.82,2.0,-159.31,6.61,5.78,10.18,-9.39,0.61,6.82,-0.61,5.88,2.61,0.0,6.59,0.0,1.0,0.0,0.74,5.82,2.61,0
3.0,2.0,1.0,0.77,0.77,3.77,2.0,74.39,4.23,9.32,1.58,-1.48,2.0,0.45,2.0,16.0,2.23,0.77,4.53,1.0,1.0,0.0,1.19,3.0,5.55,0
0.0,0.0,1.0,0.0,0.57,3.42,0.43,268.61,4.0,3.14,-0.14,26.85,1.0,4.71,0.0,13.15,0.86,0.0,5.72,0.57,1.0,0.0,0.38,3.57,4.57,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.95,1.0,1.42,1.36,11.67,0.0,4.47,1.94,24.61,1.0,0.0,2.53,1.0,1.0,0.0,0.74,3.53,4.64,0
1.0,0.0,1.0,1.0,5.0,2.81,1.81,132.68,2.0,4.81,10.81,41.81,0.0,2.81,0.81,8.09,2.0,0.0,4.56,1.0,1.0,0.0,1.4,2.81,5.19,0
-3.0,0.0,1.0,1.0,0.0,0.0,0.0,72.01,0.0,-2.0,13.0,41.0,-1.0,1.0,3.0,0.0,1.0,0.0,-2.66,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.24,1.62,1.0,0.0,0.62,2.24,61.05,1.0,4.73,24.57,20.8,-0.62,1.76,1.24,18.57,1.62,0.0,0.42,1.0,1.0,0.0,0.5,1.76,5.24,0
6.61,0.0,1.72,1.0,0.0,1.72,3.44,91.09,3.17,4.72,7.0,34.83,1.44,2.72,1.72,18.89,2.0,0.0,6.77,0.72,1.0,0.0,1.48,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,0.08,197.03,1.0,0.0,5.0,48.4,0.0,5.0,0.0,-4.62,0.08,0.0,1.13,1.0,1.0,0.0,-0.92,2.08,1.08,0
-1.0,3.0,0.25,0.25,3.0,0.5,0.5,140.0,1.75,8.75,11.25,21.25,-0.75,1.25,66.03,12.5,4.5,0.0,1.69,-0.75,1.0,0.0,1.33,1.0,1.0,0
1.0,0.0,2.0,1.76,0.76,-0.27,2.0,-215.89,1.0,0.76,1.0,-28.16,0.0,2.76,-0.76,0.11,1.0,0.76,4.81,1.76,1.0,0.0,0.8,3.0,6.27,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.71,-65.56,2.0,-0.41,17.71,47.99,0.0,2.0,2.29,-5.76,1.71,0.71,1.29,-0.71,0.0,0.0,-0.71,-0.12,1.59,0
0.0,0.0,1.0,1.0,0.0,5.91,2.0,427.9,-2.93,5.96,6.98,50.26,-0.98,-0.95,0.0,34.68,1.0,0.0,1.33,0.02,1.0,0.0,1.1,1.04,1.02,0
1.61,0.0,1.0,1.61,0.0,1.8,1.0,118.2,2.8,-0.8,18.85,37.61,0.0,4.0,0.0,5.98,2.8,0.8,0.84,1.8,1.0,0.0,-0.05,1.8,6.02,0
-0.55,0.0,0.45,-0.55,0.0,0.0,-0.64,135.33,-0.64,2.09,9.63,45.35,-1.09,4.55,-0.55,33.73,0.45,0.0,-0.41,1.0,1.0,0.0,0.5,4.55,6.0,0
-1.93,0.0,1.0,0.0,0.0,2.04,1.0,-48.73,3.89,1.11,-14.07,-20.51,0.96,3.96,0.0,1.37,1.0,0.0,4.99,0.04,1.0,0.0,0.98,2.0,-3.81,0
-1.6,0.0,1.0,-1.07,0.0,0.47,1.0,94.94,-0.07,0.33,7.74,77.52,-0.53,0.4,2.0,10.74,1.53,0.53,0.35,0.47,1.0,0.0,0.47,1.0,0.4,0
3.0,1.0,1.0,-1.0,0.0,4.0,2.0,110.94,5.0,6.0,-4.97,-4.96,2.0,0.0,2.0,18.0,3.0,0.0,4.69,1.0,1.0,0.0,1.33,2.0,3.0,0
-0.54,0.0,1.0,2.63,0.0,-0.54,1.46,31.85,0.46,6.54,7.72,18.91,0.0,3.0,0.0,18.17,2.0,0.0,2.9,1.0,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,1.0,0.68,0.0,4.06,1.68,133.71,-1.03,7.08,6.68,-8.36,-0.68,3.65,71.97,16.38,1.0,0.0,0.73,1.0,1.0,0.0,0.5,3.68,5.03,0
0.0,0.0,1.0,2.62,0.0,-0.24,2.0,4.2,1.62,0.38,2.62,14.1,0.0,1.76,0.0,0.94,1.62,0.62,2.57,1.0,1.0,0.0,1.1,0.52,3.62,0
2.16,0.0,1.0,0.58,0.0,-0.58,1.0,-4.8,3.42,2.42,-2.11,88.05,1.0,6.58,-1.74,24.37,1.0,0.0,5.41,1.58,1.58,0.0,0.92,1.58,7.58,0
-3.35,0.0,1.0,1.0,0.0,4.32,2.0,-43.34,1.84,13.35,-2.35,-32.41,0.0,2.84,105.0,5.3,2.84,0.0,2.86,0.0,1.0,0.0,1.28,3.16,5.84,0
0.0,0.0,1.0,2.95,0.0,1.98,2.98,47.91,1.0,1.98,-2.86,-8.53,0.0,2.95,-0.98,6.14,0.05,0.0,4.89,0.98,1.0,0.0,0.0,2.98,5.98,0
0.0,0.0,1.0,0.0,1.0,3.1,1.0,307.31,1.0,2.97,10.67,74.67,0.0,4.97,0.97,-0.87,0.03,1.0,2.07,1.0,1.0,0.0,0.67,-0.87,1.03,0
3.71,0.0,1.0,2.0,0.0,1.0,2.0,51.29,0.87,5.0,12.42,4.07,1.0,3.29,0.71,19.55,2.0,0.0,5.49,1.0,0.29,0.0,1.35,0.58,6.13,0
0.0,0.0,1.0,0.75,1.5,4.5,2.0,173.3,1.0,2.0,12.51,38.26,0.0,3.0,-0.75,14.5,1.0,0.75,3.12,1.0,1.0,0.0,1.0,3.5,5.75,1
3.0,0.0,1.0,1.0,0.0,-0.57,2.0,25.74,3.61,5.57,7.0,31.32,0.52,2.52,1.0,18.09,2.52,-0.52,7.25,-0.52,1.0,0.0,1.52,3.05,3.09,0
1.68,0.0,1.0,1.84,4.0,4.68,1.84,165.25,1.84,0.0,5.36,12.32,0.84,1.84,1.0,-8.79,3.0,0.84,3.89,1.0,1.0,0.0,1.22,2.0,1.64,0
2.16,-1.23,1.0,0.61,2.45,2.0,0.39,326.97,-1.45,-0.29,13.93,89.0,-1.23,2.39,-0.61,16.1,1.0,0.0,1.26,1.0,1.0,0.0,0.54,2.39,5.61,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,-72.52,1.0,-1.24,6.35,30.41,0.0,4.24,-0.62,13.79,3.0,1.0,3.25,1.0,1.0,0.0,0.46,-1.49,3.62,0
0.67,0.0,1.0,0.67,0.0,2.67,2.34,235.04,0.33,2.0,18.67,68.0,0.0,-0.34,2.67,12.35,1.0,1.0,5.8,1.0,1.0,0.0,0.4,1.33,3.33,0
0.0,0.0,1.0,0.0,0.98,1.96,2.0,207.27,1.0,0.0,2.02,81.57,0.0,3.94,-0.98,-7.69,2.02,1.98,1.8,0.0,1.0,0.0,-0.33,0.04,0.02,0
4.92,0.0,2.0,1.0,0.0,4.92,3.0,184.19,3.08,5.34,23.07,33.24,0.08,3.0,0.0,18.08,2.0,0.0,0.64,1.0,1.0,0.0,0.33,3.92,8.83,1
3.47,0.0,1.0,0.0,0.0,2.53,1.0,338.5,1.0,4.53,23.95,102.9,-0.53,2.47,0.53,14.58,1.0,0.0,0.86,0.47,1.0,0.0,0.13,3.53,3.93,0
2.88,3.0,1.0,1.0,3.0,2.88,2.0,131.19,8.41,6.24,9.71,13.19,0.88,2.0,-1.76,16.64,3.88,0.0,7.92,-0.88,1.0,0.0,0.83,3.64,5.76,0
-2.9,0.0,1.0,0.03,0.0,0.03,1.03,11.16,1.0,5.83,-3.76,27.42,0.0,2.93,-0.97,25.52,1.03,0.0,3.68,1.93,1.0,0.0,-0.64,3.93,6.93,0
1.69,0.0,2.0,2.0,0.0,3.69,2.69,91.32,1.0,2.75,6.75,14.0,0.0,1.31,0.69,14.06,1.69,0.0,5.55,0.31,1.0,0.0,1.69,3.31,0.94,0
0.95,0.0,1.0,0.95,0.0,1.9,1.95,26.79,3.85,2.9,6.74,11.0,0.0,3.05,0.0,47.13,1.95,0.0,3.75,1.0,1.0,0.0,1.13,2.1,7.9,1
1.84,-1.67,1.0,1.84,0.0,1.84,2.16,21.68,-1.51,-0.86,-10.39,-7.09,0.0,1.0,2.33,12.79,0.33,0.0,9.42,1.84,1.0,0.0,0.41,3.67,3.0,0
3.39,0.0,1.68,0.68,0.0,2.35,4.03,72.25,2.35,0.65,5.03,5.9,0.68,3.65,1.68,19.06,1.0,0.0,3.83,1.0,1.0,0.0,0.77,4.0,5.0,0
0.57,0.0,1.0,1.57,0.0,0.43,2.14,29.48,2.0,2.27,2.86,21.75,0.0,-0.7,2.27,16.96,2.57,1.0,5.79,1.0,1.0,0.0,1.01,0.43,2.0,0
3.13,0.0,2.0,1.0,0.0,4.0,3.0,105.9,4.87,9.87,-10.49,-20.24,1.0,4.74,0.0,22.48,2.0,-0.87,5.77,1.0,1.0,0.0,-0.1,3.0,6.13,0
2.19,0.0,1.0,1.19,-0.81,2.61,2.0,71.35,2.19,3.39,1.32,-6.97,1.0,4.81,0.0,10.36,2.0,0.0,7.01,1.0,1.0,0.0,0.84,-0.42,3.19,0
0.0,0.0,1.0,3.0,0.0,1.46,1.0,175.17,0.27,2.0,20.12,42.33,0.0,2.27,0.0,12.54,1.27,0.73,1.04,1.73,1.0,0.0,0.27,2.27,2.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.58,42.81,1.0,0.42,17.15,36.2,0.0,6.73,-0.58,18.03,0.85,0.0,1.71,1.0,1.0,0.0,0.21,4.0,2.42,0
4.52,0.0,1.63,1.0,0.0,4.52,1.63,206.35,2.89,6.67,26.67,45.11,0.63,3.0,-0.63,19.26,0.37,-0.63,2.45,1.0,1.0,0.0,0.74,1.0,1.89,0
-0.04,0.0,1.0,-1.04,0.52,1.48,1.0,208.7,0.96,-1.55,4.0,76.05,-0.52,1.45,0.0,26.93,1.0,0.0,1.76,1.0,0.0,0.0,0.4,5.0,5.52,1
0.0,4.0,1.0,0.0,0.0,0.66,1.0,92.38,-0.99,5.0,20.28,29.04,-0.66,3.0,0.0,19.66,3.0,0.0,0.44,1.66,1.0,0.0,1.0,2.0,6.32,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,-3.97,4.01,0.25,-2.53,5.68,0.75,4.0,0.75,5.99,1.25,0.0,4.78,1.0,1.0,0.0,0.87,4.51,3.25,0
2.34,1.0,1.59,0.59,0.0,2.34,2.17,93.42,2.17,5.27,9.61,22.56,0.59,3.59,0.0,17.03,1.0,0.0,3.37,1.59,1.0,0.0,0.61,1.0,3.76,0
-1.5,1.75,1.0,0.0,0.75,0.75,0.25,42.49,-1.25,-1.01,3.24,28.99,0.0,2.25,0.75,14.5,3.0,0.0,1.41,1.75,1.0,0.0,0.97,2.75,5.75,0
-2.0,-1.33,1.0,0.0,-0.67,-1.0,0.33,-36.93,1.0,0.67,-1.0,5.66,0.0,2.33,0.0,30.0,1.0,0.33,2.21,1.0,1.0,0.0,1.0,3.33,-0.33,0
3.21,0.0,2.0,0.21,0.0,3.21,2.21,86.04,1.62,5.83,6.66,25.0,1.0,6.17,0.0,14.25,1.21,-0.79,3.13,1.0,1.0,0.0,-0.46,3.79,3.83,0
4.38,0.0,1.0,1.69,1.0,1.69,2.0,95.0,0.31,6.0,10.75,27.56,1.0,4.69,-2.06,25.0,1.0,0.0,3.23,0.69,1.69,0.0,1.19,3.31,1.94,0
-1.95,0.0,1.0,0.0,0.0,0.0,1.0,116.35,1.0,2.97,20.65,40.4,0.0,3.95,0.0,0.97,1.97,1.0,0.85,1.0,1.0,0.0,0.82,4.97,3.03,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,204.31,2.0,-1.31,11.85,68.51,0.0,2.35,0.0,34.89,1.65,0.65,3.29,1.0,0.0,0.0,0.4,5.65,5.0,1
-0.98,0.0,1.0,0.0,0.0,-1.97,1.0,10.2,-3.92,-0.97,8.89,28.73,-0.98,0.06,0.98,33.95,1.98,0.0,-3.19,1.0,1.0,0.0,0.5,1.05,5.02,0
-0.89,0.0,1.0,1.0,0.0,0.89,2.89,62.32,1.0,6.0,5.0,19.11,0.0,3.0,0.0,11.54,2.0,0.0,3.67,1.0,1.0,0.0,1.89,3.89,3.21,0
0.99,2.0,2.0,0.0,-0.99,1.0,2.01,85.04,4.0,2.04,16.01,28.04,0.0,4.97,-18.81,32.92,1.02,0.0,3.14,0.99,1.0,0.0,-0.26,1.99,3.01,0
6.79,0.0,1.96,1.96,0.0,2.96,2.91,170.59,3.87,2.91,19.09,52.74,1.91,1.09,0.96,20.87,1.96,0.0,5.49,1.0,1.0,0.0,0.68,-0.91,2.87,0
1.79,0.0,1.0,0.6,-4.19,1.6,1.6,31.83,2.2,0.0,8.59,-16.87,0.6,5.6,-0.6,9.8,0.4,0.0,3.99,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,110.85,-1.82,0.94,9.53,-17.1,-0.94,-0.88,0.0,3.41,0.06,0.94,-0.78,1.94,1.0,0.0,0.37,2.94,4.88,0
-0.55,0.0,1.0,0.55,1.0,3.29,1.55,103.94,1.0,9.93,-7.35,-10.05,0.0,4.55,57.55,14.74,2.0,0.45,3.61,0.45,1.0,0.0,1.27,3.55,4.0,0
0.54,0.0,1.54,1.0,0.0,2.07,1.0,50.31,2.0,0.0,2.39,17.83,0.0,0.46,-0.54,6.86,0.93,0.46,2.74,1.0,1.0,0.0,0.53,1.0,2.0,0
0.73,0.0,1.0,1.0,0.0,-1.27,1.63,-38.86,1.0,3.17,-7.16,6.86,0.0,3.0,0.0,11.73,1.63,0.0,3.95,1.0,1.0,0.0,0.0,4.27,7.17,0
1.0,0.0,1.0,0.0,0.64,3.0,2.0,255.5,1.0,4.21,20.86,60.07,0.0,3.64,0.0,21.86,0.36,0.0,2.34,1.0,1.0,0.0,0.71,3.29,10.64,1
0.0,0.6,1.0,0.0,0.0,-0.6,0.4,25.93,1.0,-1.81,12.83,44.28,0.0,1.6,1.0,9.57,3.0,0.0,0.04,0.0,1.0,0.0,0.8,2.0,3.21,0
0.0,4.0,0.08,-0.92,0.0,-1.84,0.08,25.2,1.0,2.24,13.0,41.43,0.0,4.84,0.0,22.67,2.08,0.0,1.41,1.0,1.0,0.0,0.08,2.0,5.92,0
4.11,0.0,1.0,3.0,0.89,7.37,2.0,457.08,-0.68,2.11,13.53,-0.85,-0.89,0.21,1.0,-2.42,3.0,1.89,0.73,1.0,1.0,0.0,-0.22,4.79,1.53,0
2.48,5.66,1.0,-0.83,-2.48,2.48,1.83,83.12,1.0,5.0,15.48,32.52,0.0,3.0,-0.83,18.17,1.34,1.66,3.48,1.0,1.0,0.0,0.34,2.83,3.34,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,94.31,2.0,1.38,16.38,44.68,0.0,1.19,1.0,7.75,3.0,1.0,3.61,0.19,1.0,0.0,0.81,3.0,6.0,0
0.76,-0.76,1.0,0.0,0.0,0.76,1.0,38.98,5.0,0.76,4.28,19.45,1.0,4.76,1.0,8.24,1.76,0.0,5.26,1.0,1.0,0.0,0.5,4.52,3.52,0
-0.44,0.0,1.0,1.0,1.0,-1.44,0.28,63.3,1.56,-0.16,25.49,68.58,-0.72,2.28,0.0,18.87,2.72,0.0,0.22,0.28,1.0,0.0,1.0,5.44,5.0,1
0.0,0.0,1.0,0.0,0.98,0.0,1.0,41.57,1.0,4.9,7.83,19.06,0.0,3.94,0.0,12.31,2.0,1.0,2.73,1.02,1.0,0.0,1.0,2.96,3.94,0
-2.78,0.0,1.0,0.0,0.0,-0.39,1.0,-95.73,1.0,-1.09,1.56,-7.27,0.0,4.7,0.0,19.96,2.0,0.0,1.36,1.0,1.0,0.0,0.55,1.7,3.7,0
-0.85,0.0,1.0,0.0,0.0,-1.7,1.85,-4.31,-2.24,-1.7,1.7,75.89,-0.85,-1.4,0.0,3.6,2.85,0.85,-0.23,0.0,1.0,0.0,0.15,0.45,2.3,0
2.0,-0.95,1.0,1.0,0.0,-0.86,1.0,67.6,0.05,1.95,37.18,85.08,0.0,1.1,0.0,14.19,1.95,0.95,1.76,1.0,1.95,0.0,1.48,2.9,4.76,1
0.0,0.0,1.0,1.0,2.0,2.86,1.0,120.14,-3.3,-3.44,17.14,23.65,-0.86,-1.58,0.0,29.03,2.14,1.86,-4.09,0.86,1.0,0.0,1.0,4.0,-0.44,0
1.04,0.0,1.0,5.96,0.0,1.0,0.04,51.51,1.0,-3.84,8.04,24.08,0.0,6.92,-2.88,-0.49,0.04,0.0,-2.9,1.0,1.0,0.0,1.48,2.96,-0.92,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,63.74,7.84,8.72,12.53,9.59,1.0,5.88,0.0,23.69,2.0,0.0,6.13,0.0,1.0,0.0,-0.48,3.96,2.08,0
6.91,0.0,1.0,3.93,0.0,2.95,2.98,95.04,1.98,5.95,-3.74,-14.08,0.0,2.98,1.98,19.91,2.98,0.0,5.81,0.0,1.0,0.0,0.51,2.0,1.98,0
4.88,-1.44,0.28,0.0,0.0,1.72,-0.44,315.73,-1.16,1.84,25.0,131.27,0.0,3.72,-1.44,14.84,0.56,0.0,1.26,1.72,1.0,0.0,0.46,4.44,7.72,1
-0.96,0.0,1.0,0.0,0.0,2.87,1.96,74.18,1.0,0.96,2.0,33.13,0.0,3.0,0.0,23.82,2.04,1.0,4.45,1.0,1.0,0.0,0.43,2.91,0.13,0
-2.19,2.0,1.27,-0.73,0.0,-1.91,1.54,17.6,4.0,2.63,11.9,84.0,0.0,4.19,2.0,23.27,2.27,0.0,3.22,0.0,1.0,0.0,1.15,-0.46,4.0,0
0.0,0.0,1.0,0.0,0.57,1.57,1.0,71.33,1.0,4.0,5.85,23.0,0.0,6.72,1.43,-4.78,1.0,0.57,0.84,1.57,1.0,0.0,1.04,3.15,1.57,0
-0.62,0.0,0.38,-0.62,0.0,-0.24,0.38,75.5,2.0,1.62,17.62,37.24,0.0,3.24,3.0,13.16,1.0,0.0,-0.7,0.0,0.0,0.0,0.0,2.62,4.24,0
1.78,1.18,1.0,0.0,0.0,4.78,2.0,112.45,3.37,3.96,4.59,11.67,1.18,4.0,1.18,13.78,2.18,0.0,3.96,1.0,1.0,0.0,0.5,4.59,1.41,0
6.75,0.0,2.0,1.88,0.0,2.0,5.75,88.75,4.88,3.75,8.25,15.49,2.0,1.12,1.0,21.25,2.0,0.0,9.57,1.0,1.0,0.0,-0.21,2.88,5.0,0
-0.77,0.0,1.0,-0.77,0.0,1.54,-0.54,57.58,4.0,1.23,6.38,27.84,1.0,4.54,-2.3,7.55,1.23,0.0,1.2,0.0,1.0,0.0,0.0,3.0,0.93,0
2.76,1.17,1.0,0.0,0.0,1.76,1.59,65.37,2.76,1.17,0.3,12.78,1.17,4.0,1.17,19.17,1.59,-0.59,3.39,1.0,1.0,0.0,0.0,3.0,4.0,0
-0.98,0.0,0.02,-0.98,0.0,1.0,1.02,113.18,1.0,0.98,11.89,41.66,0.0,4.0,0.0,10.05,1.98,0.0,-0.05,1.0,1.0,0.0,1.49,4.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.21,2.0,-56.28,2.81,0.6,-5.88,9.72,0.6,5.81,0.0,14.21,1.6,-0.6,4.5,0.4,1.0,0.0,1.6,4.6,0.79,0
0.0,0.0,1.0,0.0,0.0,3.6,2.0,154.11,1.0,0.0,17.4,39.3,0.0,1.0,0.0,4.4,3.0,1.0,1.72,0.9,1.0,0.0,0.9,1.1,1.9,0
3.0,0.0,1.0,1.0,1.92,1.92,1.08,86.83,1.0,5.08,5.24,25.52,1.0,4.0,0.0,7.56,1.0,0.92,2.19,0.0,1.0,0.0,0.5,2.16,5.84,0
0.0,1.0,1.0,1.65,0.0,-1.29,1.65,-28.44,0.35,1.65,12.71,32.65,0.0,1.71,0.65,13.17,2.29,0.0,2.86,0.35,1.65,0.0,1.18,3.65,6.58,0
1.74,2.62,1.0,-0.87,2.62,0.87,1.0,120.46,3.62,6.1,13.34,45.59,0.0,2.13,0.0,24.36,4.74,1.0,3.97,0.13,1.0,0.0,0.52,-0.74,3.87,0
1.0,0.0,1.0,0.51,0.0,0.51,1.0,58.92,5.02,4.53,11.6,93.98,1.0,4.98,0.0,21.56,1.0,0.51,5.21,1.0,1.0,0.0,0.92,0.49,9.03,1
1.03,3.0,1.0,1.0,3.0,0.06,2.97,132.24,-0.85,8.0,19.85,31.7,-0.97,-0.91,0.0,14.97,2.03,0.0,0.33,0.97,1.0,0.0,0.83,-1.91,5.94,0
3.0,0.0,1.0,1.61,1.22,0.39,2.0,75.68,1.0,1.57,11.86,41.03,0.0,0.78,1.0,19.65,3.22,0.61,4.14,-0.61,1.0,0.0,1.3,3.22,2.22,0
2.23,2.0,1.0,2.31,0.23,7.54,2.77,337.43,-0.54,-1.54,-3.49,44.18,0.0,-0.54,0.77,2.37,0.23,2.0,3.39,1.0,1.0,0.0,0.0,3.0,2.23,0
2.08,3.08,1.0,0.0,-0.54,2.62,3.0,69.41,3.16,2.7,-0.16,-2.72,2.08,4.54,1.08,10.16,2.54,0.0,5.45,1.0,1.0,0.0,0.67,3.54,2.46,0
1.0,0.0,1.0,1.0,1.0,0.78,1.0,51.55,3.0,7.44,10.89,19.45,0.0,3.0,66.88,17.56,4.33,0.0,2.03,0.22,1.0,0.0,1.0,5.56,5.78,0
1.49,0.0,1.0,0.0,1.0,5.26,1.0,401.8,-1.23,2.0,-3.46,68.71,0.0,4.74,0.74,2.26,1.0,0.26,2.14,0.26,1.0,0.0,0.67,3.0,-1.71,0
1.0,0.0,1.0,-0.61,0.0,-0.61,1.0,-10.82,0.78,-1.83,-2.69,11.22,1.0,4.22,2.0,9.74,1.0,-0.61,3.71,1.0,0.0,0.0,1.0,1.61,2.57,0
1.0,0.0,1.0,0.0,0.0,-0.5,1.0,-2.55,3.0,1.5,3.5,11.0,1.0,5.0,2.0,13.0,1.0,-0.5,4.19,0.5,0.0,0.0,0.75,2.0,3.0,0
-3.43,0.0,1.0,-1.77,0.0,0.11,1.0,50.9,1.11,0.89,2.38,37.84,0.0,5.0,-0.89,15.31,0.23,-0.89,2.36,1.0,1.0,0.0,1.69,3.0,1.46,0
1.7,2.54,1.0,1.85,2.54,2.7,2.85,144.86,3.54,0.15,15.71,-5.1,0.0,-0.7,0.0,-1.56,3.7,0.0,2.06,-1.7,1.0,0.0,0.42,-0.54,5.85,0
3.0,0.0,1.0,4.9,1.93,1.97,2.0,218.07,2.03,6.93,17.76,40.07,1.0,1.1,0.0,10.21,2.97,0.0,5.62,1.0,1.0,0.0,0.28,3.93,5.93,0
-3.87,0.0,1.0,-1.92,5.0,3.95,1.0,190.2,1.03,1.08,10.97,51.71,0.0,1.03,-0.97,14.18,2.0,0.0,1.41,1.0,1.0,0.0,1.97,0.05,2.1,0
1.0,0.0,1.0,0.62,2.46,2.85,1.0,110.03,0.38,-1.46,6.23,10.07,-0.62,2.15,0.62,7.77,2.62,0.0,-0.63,1.0,1.0,0.0,0.88,3.0,4.0,0
-0.64,0.0,1.0,2.93,1.29,0.64,2.0,168.94,1.0,6.64,12.74,45.79,0.0,1.07,0.0,12.78,2.64,0.0,3.02,1.0,1.0,0.0,0.36,3.0,5.0,0
-3.95,0.0,1.0,-2.37,0.0,1.79,0.21,86.72,0.21,1.79,5.68,40.68,0.0,4.79,-0.79,13.0,0.42,-0.79,1.19,1.0,1.0,0.0,1.06,0.21,-0.95,0
-0.26,0.0,1.0,1.89,0.0,0.0,1.0,137.65,1.37,-0.63,2.11,57.97,0.37,0.48,2.63,13.37,1.0,-0.63,3.83,1.0,0.0,0.0,1.0,1.63,6.26,0
-1.61,-1.61,1.0,0.0,-0.8,-4.83,0.2,-74.85,4.0,2.0,1.0,32.05,1.0,5.41,0.0,24.85,2.0,-1.61,5.41,0.0,1.0,0.0,0.0,3.0,4.8,0
1.0,0.0,1.0,0.0,0.0,2.95,1.0,78.91,2.0,3.82,-3.64,12.27,0.0,4.91,0.0,34.73,1.0,-0.95,3.25,1.0,0.0,0.0,0.88,5.0,2.14,0
0.0,0.0,1.0,-1.87,0.94,1.19,1.0,155.94,1.0,2.94,1.06,52.35,-0.94,-0.87,20.64,20.87,3.87,-1.87,1.77,0.06,1.0,0.0,1.23,5.0,6.74,1
0.0,0.0,1.0,0.0,0.0,0.4,2.0,67.6,1.0,1.2,7.4,33.2,0.0,4.0,1.2,16.0,0.4,0.0,2.61,1.0,1.0,0.0,1.0,2.8,2.0,0
0.0,0.74,1.0,2.26,-3.19,2.0,1.0,228.03,1.0,-1.71,14.77,29.61,0.0,1.0,-0.74,-1.94,1.52,0.0,1.46,1.0,1.0,0.0,0.25,0.77,1.03,0
4.73,1.14,1.0,0.86,1.73,6.46,2.86,132.64,6.73,9.59,7.0,-3.28,2.86,1.14,2.0,18.59,3.86,0.86,5.5,1.0,1.0,0.0,1.0,3.86,4.86,0
3.9,2.9,1.0,0.0,1.0,6.0,2.0,218.53,1.9,-0.9,13.99,19.99,0.0,1.0,0.0,7.9,1.0,1.1,1.6,1.0,0.1,0.0,0.0,2.1,2.1,0
-2.21,0.0,1.0,1.0,-0.74,0.0,0.26,24.36,1.74,-4.41,14.06,52.88,-0.74,2.79,2.0,11.32,2.74,0.74,1.38,1.74,1.0,0.0,0.62,-1.21,2.53,0
0.98,0.0,1.0,0.0,0.0,1.98,1.98,64.47,1.0,0.98,6.96,4.3,0.0,5.98,0.0,13.94,1.0,0.0,1.56,1.98,1.0,0.0,0.0,3.0,0.04,0
-1.21,0.0,1.0,0.39,0.0,0.0,1.0,46.18,1.0,1.0,14.18,44.79,0.0,3.79,0.0,22.48,2.61,0.61,1.12,1.61,1.0,0.0,1.11,2.79,1.18,0
