CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,2.0,2.55,0.0,6.03,2.0,53.1,1.0,0.52,2.0,5.52,0.52,1.0,0.0,8.03,2.0,0.0,4.49,1.0,1.0,0.0,1.0,1.0,-0.52,0
0.0,0.0,1.95,0.0,1.91,0.0,1.95,-0.84,3.0,1.0,-3.81,-13.17,0.0,2.14,0.0,-1.81,1.05,0.0,2.66,1.0,1.0,0.0,-0.72,3.0,-2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.64,0.64,0.0,3.0,-0.64,1.0,0.0,-0.91,1.64,0.0,-1.06,1.0,1.0,0.0,0.32,1.64,0.0,0
0.0,-78.42,1.0,1.0,0.0,-8.65,1.0,-878.8,4.0,2.97,1.0,8.97,1.0,7.87,1.03,2.13,2.0,0.0,6.91,1.97,1.0,0.0,0.03,-0.94,-1.9,0
5.0,-1.87,2.0,1.0,0.0,-1.12,4.0,81.53,5.25,2.62,10.48,42.2,2.0,3.25,-0.25,18.49,2.62,-0.62,7.37,1.62,1.0,0.0,0.67,0.75,5.0,0
0.0,-18.11,1.0,0.0,0.0,-4.94,1.0,-107.48,1.0,1.0,0.0,4.94,0.0,9.12,-0.82,2.0,1.82,-0.82,2.82,2.0,1.0,0.0,-0.82,3.47,0.82,0
-0.96,0.0,1.0,0.0,-1.93,0.0,2.0,23.82,0.04,3.93,0.0,0.0,0.96,11.75,0.96,-0.82,1.0,0.0,3.76,2.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.0,1.99,1.0,22.99,1.0,0.01,-0.99,1.01,1.99,6.0,0.0,5.0,1.0,0.0,6.0,1.99,1.0,0.0,0.01,2.0,1.98,0
0.0,0.0,1.0,-1.78,0.0,-1.19,1.0,15.24,-0.78,-0.19,2.59,7.22,-0.59,2.81,0.0,3.62,0.41,0.59,0.41,1.0,1.0,0.0,-0.59,4.19,1.59,0
1.0,0.0,1.0,0.0,-0.62,0.0,1.0,19.62,3.0,1.38,1.85,2.77,2.23,1.53,0.0,6.23,1.38,1.85,3.01,3.47,1.0,0.0,-0.62,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,16.59,-1.71,-0.9,2.71,9.31,0.0,-1.71,0.0,-3.51,1.0,0.9,-0.95,1.0,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,20.84,1.84,1.84,1.16,5.84,-1.67,1.84,1.0,-1.18,2.0,0.16,-3.8,-4.85,1.0,0.0,0.0,2.84,1.16,0
2.0,0.0,1.0,0.0,4.29,0.0,2.0,27.29,1.0,0.0,1.0,5.58,1.42,0.29,0.0,5.42,0.29,2.0,4.78,2.0,1.0,0.0,0.29,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.32,-0.05,1.0,0.0,-1.1,0.0,5.0,0.0,2.0,0.47,0.0,3.08,1.53,1.0,0.0,0.0,-0.05,-1.05,0
0.0,0.0,1.65,0.65,0.0,1.0,1.65,23.35,1.35,0.7,1.3,6.56,0.35,2.05,0.0,2.09,2.0,0.65,2.79,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,2.0,1.0,0.14,-0.72,2.0,12.97,1.0,0.0,0.86,1.14,4.0,5.28,0.0,1.41,1.0,3.72,8.64,9.0,1.0,0.0,0.33,2.0,-0.86,0
0.0,0.0,1.0,0.94,-0.94,0.0,1.94,-8.99,-0.82,-3.65,-0.94,-4.59,1.0,7.06,0.06,2.0,2.0,0.94,3.8,1.94,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,2.0,2.0,1.0,1.07,0.07,4.0,0.0,1.36,2.0,0.0,0.32,1.0,1.0,0.0,0.93,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,-0.68,3.0,4.38,0.97,2.0,0.0,4.68,1.0,3.0,2.29,5.0,1.0,0.0,0.0,4.03,2.68,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,24.62,2.81,1.19,0.0,4.44,1.81,7.19,1.0,3.62,2.0,0.0,3.83,1.81,1.0,0.0,-0.81,0.19,2.62,0
0.0,0.0,1.0,1.0,0.0,3.05,0.49,30.19,5.54,0.49,1.0,7.05,0.0,2.97,0.0,6.0,2.0,-0.51,2.59,-2.59,1.0,0.0,0.26,1.0,-0.51,0
1.73,0.0,1.0,0.0,2.3,-2.3,3.88,11.22,0.27,2.0,-0.58,0.27,0.0,4.42,0.0,-1.45,1.42,0.0,4.82,1.0,1.0,0.0,-0.08,2.0,1.15,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.98,1.99,-0.98,0.01,-0.99,4.97,0.0,1.0,1.99,-0.98,0.22,1.01,1.0,0.0,-0.49,-0.98,-1.98,0
0.0,0.0,1.44,0.44,-0.56,4.44,1.44,50.56,1.56,1.69,3.13,5.56,-2.26,-0.13,0.0,5.87,2.56,-1.13,0.62,-4.08,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.53,1.31,-0.39,0.0,2.0,1.31,-0.85,-0.69,1.61,2.0,0.0,3.81,1.69,1.0,0.0,0.0,2.0,0.0,0
-1.73,0.0,1.0,7.0,-4.32,1.0,1.14,24.68,5.86,2.73,-0.86,3.68,2.86,10.05,1.86,2.27,2.86,-1.73,7.02,0.14,1.0,0.0,0.14,1.27,1.86,0
0.0,11.79,1.0,2.0,0.0,4.21,1.0,108.97,5.46,-0.07,2.0,5.93,1.0,1.32,0.54,3.54,0.93,0.54,2.45,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.69,-0.69,0.31,1.0,24.0,2.0,2.0,1.39,4.08,1.0,0.54,0.69,8.08,2.69,0.69,3.96,1.0,1.0,0.0,-0.69,1.69,0.0,0
-0.7,56.8,1.0,0.0,0.0,7.71,1.0,661.99,1.0,0.0,-2.8,-8.02,0.0,2.9,0.7,3.6,0.3,0.0,1.06,0.3,1.0,0.0,0.18,4.7,-0.4,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,2.0,1.9,0.9,3.9,0.9,4.21,0.0,13.48,2.0,0.0,6.69,1.0,1.0,0.0,-0.9,2.9,0.1,0
0.0,0.0,-0.82,4.24,0.0,0.61,0.79,24.45,3.42,2.61,-2.42,3.63,0.0,6.82,-1.82,6.42,1.0,-9.08,4.61,-0.42,1.0,0.0,0.61,2.21,0.0,0
0.0,0.0,1.0,0.34,-1.99,0.0,1.0,20.0,0.34,1.66,7.31,14.3,0.0,2.99,1.0,3.66,2.0,0.34,1.67,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.64,1.09,6.0,0.55,4.45,0.0,3.91,1.0,0.0,2.07,0.45,1.0,0.0,0.0,3.45,2.09,0
-0.55,0.0,-0.04,0.52,-3.11,-1.07,0.45,3.92,3.59,1.52,1.04,1.55,0.52,4.55,0.0,2.0,1.52,3.0,4.61,5.0,1.0,0.0,0.48,2.0,0.0,0
1.58,0.0,1.0,0.0,-0.79,0.0,1.0,22.16,3.58,2.79,1.58,4.37,0.0,2.42,0.0,4.58,2.0,0.0,3.05,1.0,1.0,0.0,-0.79,1.0,0.79,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,18.46,0.49,-1.54,6.05,5.59,2.0,-1.05,4.0,0.0,1.49,15.51,5.98,5.0,1.0,0.0,0.0,-0.54,1.0,0
2.0,0.0,1.0,1.0,0.7,3.0,2.0,71.0,0.3,2.0,3.59,11.41,1.7,2.0,0.0,4.3,1.0,1.0,4.02,1.0,1.0,0.0,0.7,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,37.35,3.35,0.71,-0.29,6.71,0.35,4.0,2.0,4.71,2.0,0.0,4.38,1.65,1.0,0.0,1.0,1.0,-0.29,0
-0.65,0.0,0.35,3.0,-1.3,0.0,0.35,20.3,3.3,2.65,4.0,6.3,0.0,6.6,0.0,3.7,1.65,0.0,3.38,1.0,1.0,0.0,0.0,2.65,2.3,0
3.75,0.0,1.0,0.0,0.0,2.1,2.1,67.2,8.65,2.1,2.0,20.34,2.1,5.55,0.55,12.79,2.0,-0.55,7.48,1.0,1.0,0.0,0.82,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,19.5,1.12,0.12,-1.75,-1.63,0.88,5.12,0.0,2.75,1.12,0.88,1.35,2.75,1.0,0.0,1.0,1.88,1.0,0
0.68,0.0,1.0,0.0,0.0,5.0,0.32,47.31,2.0,0.32,2.71,14.86,3.0,6.65,0.0,6.74,2.68,0.0,4.42,1.0,1.0,0.0,0.51,1.68,3.38,0
2.46,0.0,1.0,0.0,0.0,0.0,1.0,25.92,5.46,2.46,1.46,7.92,0.73,7.19,0.0,4.92,2.0,0.0,5.26,0.27,1.0,0.0,1.0,1.0,2.73,0
-0.76,0.0,1.0,-0.76,-2.29,-1.53,1.24,-5.42,1.0,1.24,0.0,-6.1,2.29,5.0,0.0,0.18,1.0,1.53,4.97,5.05,1.0,0.0,0.0,0.24,-0.76,0
-1.95,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,2.02,0.05,1.05,-0.98,5.98,0.0,0.05,2.0,0.0,1.51,0.0,1.0,0.0,1.0,3.95,0.0,0
1.0,0.0,1.0,1.85,5.54,-0.54,2.0,42.54,2.69,0.15,6.38,17.46,-1.69,-0.54,0.0,9.0,1.0,1.85,1.97,1.0,1.0,0.0,0.0,2.15,3.0,0
0.92,0.0,1.0,2.0,1.0,0.0,2.0,17.15,2.85,0.92,2.0,11.77,0.92,0.08,0.0,4.77,2.92,1.0,2.98,1.0,1.0,0.0,1.0,0.08,1.92,0
0.0,0.0,1.0,7.0,0.0,-2.68,2.0,15.19,2.24,1.0,0.0,8.0,0.16,4.0,1.92,0.32,2.0,0.0,5.42,1.0,1.0,0.0,0.08,3.0,1.92,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,20.41,1.41,1.41,0.0,2.59,0.59,6.19,0.0,1.41,2.0,0.0,3.64,1.0,1.0,0.0,1.09,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.09,0.0,7.09,0.0,4.46,0.0,4.46,1.0,0.0,2.09,0.46,1.0,0.0,0.54,4.0,1.0,0
-1.92,0.0,-0.28,-0.64,-3.83,-2.2,0.08,-4.12,1.0,2.0,2.56,-1.28,2.28,4.0,0.0,7.2,1.0,2.92,7.15,7.11,1.0,0.0,0.68,3.64,-0.64,0
-0.68,55.29,1.0,0.0,0.0,6.83,0.32,662.04,1.0,-0.68,0.0,6.0,0.0,3.63,0.68,7.73,1.0,-2.05,-0.87,-2.41,1.0,0.0,0.0,4.68,3.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.57,2.0,1.81,-2.43,2.0,-1.43,7.43,1.0,-1.24,2.0,-2.43,1.5,-2.24,1.0,0.0,0.81,0.19,-1.62,0
0.0,-0.85,1.0,0.0,0.0,-8.9,1.0,13.1,2.85,2.7,0.0,5.4,2.7,8.4,-1.55,3.7,3.7,-0.85,9.15,1.0,1.0,0.0,-0.85,1.0,0.0,0
1.75,0.0,1.0,-1.5,4.26,1.5,1.75,42.07,2.25,-0.75,-0.75,5.01,0.0,-0.5,0.0,10.01,2.0,0.75,3.65,1.0,1.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.97,1.0,2.0,-0.5,0.0,1.51,6.51,0.0,5.51,1.0,-0.5,6.01,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,25.07,2.0,2.0,0.0,2.0,2.07,5.6,-0.53,6.0,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.42,3.0,-0.71,1.0,10.33,0.46,-0.71,2.58,11.29,-0.71,1.71,0.0,4.42,1.29,1.0,1.36,1.0,1.0,0.0,0.0,3.13,0.0,0
0.27,0.0,1.0,-0.73,0.73,0.0,1.0,17.34,3.0,1.73,0.0,-8.43,0.73,6.46,0.0,3.34,2.73,0.0,3.34,1.73,1.0,0.0,0.73,0.54,0.0,0
2.41,0.0,1.0,0.0,3.21,0.0,5.02,15.2,1.0,0.0,1.0,3.0,1.61,2.0,0.0,0.8,0.2,0.0,6.81,0.2,1.0,0.0,0.0,1.0,0.8,0
0.0,3.0,1.0,0.0,0.0,5.0,0.2,40.82,1.0,-0.8,0.8,0.8,0.0,-0.41,2.0,-2.41,1.0,1.8,-1.27,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.98,1.0,0.0,0.0,3.0,0.0,1.01,0.0,4.0,1.0,0.0,5.5,2.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.73,1.73,32.65,-0.18,2.0,0.73,2.0,-1.46,4.27,0.0,2.0,2.0,0.0,2.31,1.0,1.0,0.0,0.5,2.0,0.0,0
2.71,0.0,0.29,-0.71,0.0,0.71,0.29,28.98,6.26,1.71,-0.71,4.42,0.71,8.84,0.0,11.84,2.0,-0.71,6.49,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-75.33,1.0,0.0,0.93,-10.23,1.0,-863.8,1.0,0.0,1.93,5.79,0.0,2.0,-0.93,-5.58,1.0,0.0,2.78,1.93,1.0,0.0,-0.93,-0.86,-1.86,0
2.0,0.0,1.0,0.0,5.0,0.0,2.0,28.0,1.0,0.77,1.0,7.77,0.0,0.23,0.0,6.3,1.0,2.0,4.65,2.0,1.0,0.0,0.23,3.0,0.0,0
0.0,0.0,1.0,2.67,0.0,-0.11,1.0,20.22,4.0,2.11,0.44,5.56,-0.56,5.67,0.0,4.33,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.56,0
1.03,0.0,1.0,0.0,4.0,4.93,6.0,21.93,0.01,-0.99,-1.97,-1.94,3.97,4.94,0.0,-0.97,1.0,0.0,8.89,1.0,1.0,0.0,0.0,1.0,0.03,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,20.46,6.0,4.0,2.89,12.17,1.0,1.34,0.0,7.8,2.0,1.77,6.4,1.77,1.0,0.0,1.0,2.23,4.11,0
1.0,0.0,1.0,0.0,0.67,1.67,1.0,28.69,6.33,1.0,2.0,11.67,1.0,5.0,0.0,3.33,1.33,0.0,5.85,1.0,1.0,0.0,1.0,2.0,0.67,0
3.0,0.0,3.0,-0.17,6.0,4.41,4.0,56.48,-1.93,0.0,-1.17,0.48,-0.59,1.59,0.0,2.41,0.41,0.0,3.85,1.0,1.0,0.0,1.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,20.8,1.0,1.0,2.0,8.2,0.0,4.0,0.0,5.2,1.0,-0.8,2.6,1.0,1.0,0.0,-0.8,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,0.22,3.22,0.78,1.78,0.0,-2.12,1.0,1.0,-3.05,-2.12,1.0,0.0,0.61,1.0,1.56,0
1.0,0.0,1.6,1.6,0.6,0.6,1.6,20.02,-1.98,-2.39,-1.19,3.89,1.79,5.79,0.0,1.04,0.4,1.19,4.93,5.37,1.0,0.0,-0.4,1.81,-1.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,3.0,2.0,-8.62,-11.8,1.0,4.72,0.0,3.56,2.0,0.0,3.43,1.0,1.0,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,-0.76,1.0,1.0,-4.6,0.72,-2.8,-3.8,-8.68,1.0,6.28,1.24,4.76,1.24,0.0,6.02,1.76,1.0,0.0,-0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,19.08,0.18,2.82,0.0,-2.46,0.18,4.82,-1.64,4.0,1.0,1.0,1.22,2.0,1.0,0.0,1.0,3.0,0.82,0
1.0,0.0,-1.55,0.0,0.0,0.0,2.3,16.6,1.0,0.85,-3.4,0.15,0.3,7.26,-3.4,2.85,0.15,-9.77,4.6,0.6,1.0,0.0,0.6,2.0,-0.85,0
1.83,0.0,1.0,0.0,1.65,0.0,1.0,47.65,1.83,-0.83,4.0,19.17,-0.83,1.52,-0.83,11.31,2.0,0.0,0.7,1.0,1.0,0.0,0.75,2.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.71,1.0,1.0,2.42,2.71,3.29,0.71,7.71,2.71,1.0,10.39,8.0,1.0,0.0,0.5,1.0,2.42,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.49,1.0,0.0,1.0,5.51,0.0,4.35,0.0,3.35,1.0,0.0,2.84,1.0,1.0,0.0,0.0,3.51,1.84,0
0.0,0.0,1.0,2.0,0.0,5.0,0.03,27.03,1.97,0.03,4.94,1.97,4.0,5.97,0.0,3.03,1.97,0.0,2.03,0.03,1.0,0.0,0.0,2.97,0.0,0
-2.76,0.0,0.08,-0.92,0.0,-1.84,-1.76,-44.49,-0.84,0.08,-0.76,-12.19,-1.84,7.69,-0.92,-0.45,1.0,0.0,-0.15,1.0,1.0,0.0,-0.61,3.0,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.12,1.98,0.02,11.79,24.57,-0.98,2.07,-0.98,2.96,1.0,0.0,2.26,1.0,1.0,0.0,0.0,1.0,-0.98,0
2.0,0.0,1.0,-0.7,0.0,-3.49,1.0,16.42,3.0,2.0,1.3,8.79,-1.79,1.21,0.7,3.3,2.7,0.7,3.69,1.0,1.0,0.0,0.0,1.0,3.4,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,15.35,2.0,1.0,0.0,3.0,1.0,4.65,1.0,3.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.03,0.51,1.49,6.54,1.0,4.05,0.0,8.03,1.51,0.97,5.21,1.49,1.0,0.0,0.5,5.03,3.03,0
1.0,0.0,2.0,-0.5,0.5,0.0,2.0,23.0,-0.0,1.0,-1.5,-3.0,0.5,2.5,0.0,5.5,1.0,-0.5,3.13,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,-0.9,1.0,3.0,0.0,0.0,1.0,13.58,2.0,2.9,4.0,5.0,0.0,8.52,-1.81,6.81,1.9,1.81,3.76,1.9,1.0,0.0,0.9,0.19,1.0,0
-0.5,0.0,1.0,0.5,1.51,1.0,1.5,30.57,-0.0,0.5,0.5,1.51,-0.5,4.0,0.0,4.51,0.5,0.5,1.61,2.0,1.0,0.0,0.0,2.0,0.5,0
-1.53,0.0,1.0,2.0,-3.83,0.0,0.23,13.88,5.53,4.06,0.77,1.7,1.77,6.3,0.0,2.77,2.77,-1.53,3.82,-0.53,1.0,0.0,-0.77,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,23.15,0.3,0.3,-1.7,-1.4,0.15,4.85,0.0,5.15,1.15,0.0,5.74,2.7,1.0,0.0,0.0,1.0,-1.7,0
0.99,0.0,1.0,0.01,1.99,0.0,2.0,14.02,2.99,0.0,3.01,11.01,0.0,-1.98,0.0,6.96,2.99,-1.98,3.5,1.0,1.0,0.0,0.01,2.0,0.01,0
0.0,2.71,1.0,1.0,0.0,4.52,1.0,30.94,1.0,-0.9,0.1,2.1,0.0,4.0,1.81,0.1,1.0,3.0,0.83,-0.81,1.0,0.0,1.0,2.81,1.0,0
0.58,0.0,1.0,0.58,1.73,2.16,1.58,43.23,3.0,1.0,1.73,7.62,2.0,2.27,0.0,10.05,2.0,0.58,4.63,0.0,1.0,0.0,1.0,2.16,1.73,0
1.73,0.0,2.15,0.0,3.45,2.3,2.73,37.3,-0.73,-0.58,0.42,3.42,0.0,-0.73,0.0,-0.73,0.42,1.0,0.67,1.0,1.0,0.0,1.58,1.0,0.58,0
0.61,0.0,2.0,1.0,-0.61,5.61,2.61,51.83,1.0,0.0,2.0,3.17,-0.61,-0.83,0.0,7.0,1.39,1.83,4.35,3.43,1.0,0.0,1.0,1.61,-0.61,0
0.99,0.0,1.0,-0.99,0.0,1.0,1.0,22.01,4.99,2.99,1.99,-10.92,2.99,4.0,0.0,3.02,2.99,0.0,4.71,0.99,1.0,0.0,1.0,-0.99,0.99,0
0.0,0.0,1.0,2.0,-0.69,-0.38,1.0,20.09,6.0,1.69,2.0,6.31,1.0,5.38,0.0,0.93,2.0,0.0,2.21,0.31,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,27.67,4.0,1.34,0.66,8.65,1.0,3.01,0.66,4.66,2.66,0.0,3.34,1.0,1.0,0.0,1.0,0.34,1.66,0
5.02,0.0,1.8,1.0,0.0,0.0,3.41,68.07,1.0,0.0,1.61,34.49,0.8,2.39,-0.8,15.05,1.0,0.0,5.92,0.0,1.0,0.0,-0.27,3.8,4.22,0
-0.99,0.0,2.2,0.2,6.0,5.8,1.6,4.88,-0.6,-0.8,-2.4,-15.17,-0.8,3.4,0.0,-8.18,1.0,0.0,2.4,1.0,1.0,0.0,0.47,0.2,-2.99,0
2.21,0.0,2.47,0.74,3.68,2.94,3.21,45.41,1.0,-0.74,1.0,4.47,0.0,-1.68,0.0,2.21,1.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,-0.74,0
3.0,0.0,1.0,-0.99,4.0,-0.99,6.0,10.04,-3.97,0.0,0.0,0.01,1.01,-1.98,0.99,1.0,1.0,0.99,6.99,1.0,1.0,0.0,0.0,1.99,2.99,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,1.0,1.0,-0.91,-1.83,-0.91,6.83,0.0,-3.49,1.0,0.91,-0.26,1.09,1.0,0.0,0.46,-1.74,-0.91,0
0.0,0.0,1.0,-0.55,0.0,-1.1,1.0,7.76,1.45,0.45,-0.55,0.8,0.45,4.55,-0.1,0.8,2.0,0.0,3.93,1.0,1.0,0.0,-0.55,2.1,2.55,0
0.0,1.0,1.0,0.0,0.0,1.24,1.0,23.24,1.0,0.0,0.0,0.0,1.24,1.86,1.38,0.0,0.0,1.0,1.41,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,27.83,2.61,0.39,0.0,3.83,2.0,4.0,0.61,3.0,2.0,0.0,4.74,1.0,1.0,0.0,0.0,2.0,-0.61,0
1.51,0.0,1.0,0.0,0.0,0.51,3.49,25.11,4.06,0.0,1.02,6.11,2.51,2.49,0.0,3.53,1.51,3.0,8.82,4.0,1.0,0.0,1.11,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,0.0,15.02,24.95,2.0,-0.84,0.0,10.75,1.0,3.0,10.96,9.0,1.0,0.0,-0.42,2.0,-0.92,0
0.0,-0.91,1.91,0.91,0.0,4.55,1.91,46.48,1.0,1.0,1.82,5.55,0.0,5.91,-1.82,8.37,2.82,-0.91,5.91,1.0,1.0,0.0,0.91,0.18,0.0,0
-0.57,0.0,1.0,3.0,0.0,0.0,1.57,17.28,0.85,1.43,4.0,3.28,-0.57,5.15,0.0,2.7,0.43,0.0,2.94,1.0,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,4.0,-0.97,0.0,0.0,4.0,21.94,1.0,-0.97,2.06,0.06,2.0,1.0,3.03,-1.94,1.03,14.03,6.19,5.0,1.0,0.0,0.0,0.03,-0.94,0
0.0,0.0,2.0,0.11,0.0,0.0,2.0,15.43,1.0,-0.89,4.78,11.68,0.0,1.0,-0.89,-0.89,1.11,1.0,0.37,1.0,1.0,0.0,1.0,1.11,-1.78,0
0.0,0.0,2.0,1.0,-0.71,4.29,2.0,52.14,2.43,0.0,2.0,6.43,0.0,0.29,0.0,8.43,2.71,0.0,3.82,1.0,1.0,0.0,0.29,2.43,0.0,0
0.0,22.0,1.0,0.0,0.0,6.0,1.0,169.0,1.96,1.93,-0.96,0.96,0.96,2.89,1.96,8.86,0.96,-0.93,2.93,0.04,1.0,0.0,1.0,1.0,0.96,0
-1.92,0.0,1.0,0.0,1.0,5.83,1.0,37.5,1.96,-1.92,-0.96,1.04,0.96,1.08,0.0,5.88,1.0,0.0,3.29,2.0,1.0,0.0,0.96,1.0,-0.92,0
0.0,0.0,1.0,5.81,0.0,0.0,1.0,21.15,4.32,0.17,0.0,7.64,3.83,5.0,0.83,4.0,1.83,-0.83,10.15,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,27.43,1.0,1.0,3.57,1.0,4.0,6.15,0.0,3.43,1.0,0.57,3.19,1.0,1.0,0.0,0.0,3.15,1.15,0
4.23,0.0,-0.69,2.85,0.0,1.69,1.0,82.56,6.54,2.69,-0.85,24.29,1.0,4.85,-2.54,15.53,2.0,-12.68,3.84,-2.38,1.0,0.0,0.56,2.85,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.0,1.0,2.0,1.0,-2.54,6.0,0.0,1.3,2.0,0.0,0.46,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.94,2.81,0.0,1.06,16.0,3.81,0.06,3.74,11.29,0.0,1.32,0.0,2.87,1.94,0.94,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.06,1.94,12.0,25.06,-0.94,4.0,0.0,4.0,2.0,0.0,2.47,1.94,1.0,0.0,-0.94,1.0,0.0,0
0.64,0.0,1.0,0.0,1.28,1.0,1.0,17.53,4.28,0.36,-0.64,5.64,1.0,3.36,2.0,7.83,2.64,-0.64,5.3,0.36,1.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,-0.86,0.14,19.14,3.0,4.0,3.72,11.76,1.0,4.86,0.0,8.45,2.0,-2.59,0.54,-3.45,1.0,0.0,-0.86,1.86,2.86,0
1.37,0.0,1.0,0.0,1.0,2.0,1.0,27.37,1.68,-0.68,0.0,4.05,0.68,2.32,0.0,4.37,1.0,0.0,3.91,2.68,1.0,0.0,-0.68,0.32,2.37,0
-0.73,81.0,1.0,0.73,-0.73,11.73,1.0,961.54,1.0,0.0,0.0,0.0,2.92,5.38,1.0,6.0,1.0,1.46,6.28,5.85,1.0,0.0,1.24,3.0,3.0,0
1.0,0.0,1.0,0.0,-0.83,-0.83,1.0,46.83,1.0,-0.83,5.66,22.48,0.83,0.69,0.0,13.8,2.0,1.66,3.36,1.83,1.0,0.0,0.34,4.48,5.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,24.0,6.0,4.0,5.1,29.78,-0.55,4.0,0.0,13.22,1.22,0.0,5.47,0.0,1.0,0.0,1.0,4.78,5.78,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,20.0,2.0,3.0,-1.57,1.07,0.64,5.0,0.64,1.36,2.64,0.0,3.57,1.0,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.7,-4.19,0.0,-0.7,1.0,13.02,-0.79,1.3,3.09,2.7,-0.4,1.91,-0.7,3.21,2.0,0.7,-0.31,1.0,1.0,0.0,0.0,1.3,-0.7,0
