CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.0,1.0,0.0,0.0,0.23,1.0,23.68,2.0,0.77,0.77,7.09,1.0,4.77,0.0,9.32,2.0,-0.77,1.91,-2.86,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.98,1.0,2.0,-13.87,-26.0,0.0,3.0,0.0,8.98,0.24,0.0,3.93,1.0,1.0,0.0,0.75,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.83,0.0,1.17,2.0,0.0,1.23,1.0,1.0,0.0,0.0,2.83,1.0,0
-1.11,0.0,1.0,1.0,0.0,0.0,0.45,21.0,-1.76,-0.55,-5.64,-4.19,0.0,2.11,-1.66,-1.53,1.0,1.0,2.28,1.0,1.55,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.17,0.3,-0.7,1.7,8.39,-1.39,-0.39,0.0,9.48,1.0,1.39,3.8,3.39,1.0,0.0,0.0,1.7,2.09,0
0.0,0.0,0.15,-0.54,0.0,0.15,0.15,62.24,-1.38,15.31,-1.07,-1.23,-0.85,-2.38,9.0,-0.46,0.31,0.0,-0.62,-0.85,0.15,0.0,-0.35,2.69,0.31,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,13.64,1.0,0.0,-1.57,1.0,0.21,2.21,0.0,-3.93,1.79,-1.57,-1.72,-1.72,0.21,-0.79,0.67,0.21,-0.79,0
0.0,-14.47,1.0,0.0,0.0,-5.26,1.0,-106.62,2.66,4.32,1.66,4.63,0.0,5.97,-0.66,10.97,2.66,0.0,5.36,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,0.49,0.51,0.0,0.0,0.49,20.56,1.51,2.53,1.0,5.02,0.51,4.0,0.0,4.55,1.0,0.0,1.91,0.49,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.71,0.29,2.0,3.41,1.71,4.0,1.0,3.29,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.29,0.71,0
2.0,0.0,1.0,1.0,18.0,4.0,3.17,106.0,1.83,0.83,0.0,17.83,0.0,1.0,0.0,5.83,1.83,-2.49,0.42,-2.32,0.17,-0.83,1.0,1.17,4.17,0
-0.91,0.0,1.0,2.09,-0.91,0.0,1.0,13.27,1.09,1.0,3.0,4.91,-1.82,1.27,0.0,7.18,1.09,3.82,1.48,3.0,1.0,0.0,0.2,3.82,-0.91,0
1.69,0.0,1.0,-0.84,15.18,3.37,3.53,96.37,0.47,2.16,2.0,14.96,-0.84,1.47,0.0,6.53,1.16,0.0,0.03,0.0,1.0,0.0,0.84,1.84,4.37,0
0.68,0.0,1.0,1.0,0.0,1.68,-0.36,31.75,3.68,0.64,2.96,6.36,3.68,6.04,0.0,10.36,2.0,-1.36,7.0,0.32,1.0,0.0,0.5,1.0,1.0,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,288.33,8.55,17.78,29.0,17.78,2.78,5.55,3.0,26.55,2.78,-1.55,9.55,0.0,1.0,0.0,0.22,1.78,7.78,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.85,5.25,-0.85,-0.85,8.51,0.85,1.0,13.0,2.55,1.0,3.0,3.57,1.0,1.0,0.0,0.0,1.0,-1.7,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.3,2.0,0.0,-1.4,4.0,1.0,4.0,-0.7,5.6,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,55.31,0.23,-0.77,0.77,7.0,0.77,0.23,0.0,4.23,3.0,0.0,3.8,1.0,1.0,0.0,1.0,1.23,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.33,1.0,0.0,0.65,2.0,4.67,0.0,2.0,1.33,0.0,4.44,1.67,1.0,0.0,0.67,1.0,0.0,0
-4.24,0.0,0.39,0.0,0.0,-2.63,0.79,-127.96,-2.03,-7.69,-14.57,2.91,-1.21,5.61,-0.82,1.07,1.0,0.0,1.28,1.61,1.0,0.0,1.0,4.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,2.99,2.0,0.0,9.99,1.0,7.0,0.0,11.99,2.0,0.0,1.03,-2.99,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.95,0.95,0.0,4.95,1.0,5.9,0.0,4.95,1.95,-0.9,9.32,6.05,1.0,0.0,-0.95,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,23.86,4.9,1.0,0.0,5.86,-0.97,5.0,0.0,3.97,2.97,0.0,5.9,1.0,1.0,0.0,0.97,1.0,1.93,0
-0.59,0.0,1.0,1.0,0.0,1.18,1.0,25.18,1.59,0.59,1.0,3.23,0.59,4.0,0.0,2.41,1.59,2.0,5.41,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,17.3,1.3,1.0,0.0,-0.4,1.0,4.3,0.7,2.4,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.91,21.74,-0.74,0.09,1.0,3.0,2.0,5.83,0.0,2.91,1.09,0.0,6.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-6.15,1.0,0.88,0.0,-2.63,1.88,-10.85,2.0,1.0,1.76,2.88,1.88,5.76,0.0,8.15,2.88,3.51,13.32,10.66,1.88,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.8,0.07,-0.93,1.0,4.8,0.93,1.93,0.0,0.93,0.07,0.0,4.27,1.0,1.0,0.0,1.0,-1.8,0.93,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.48,1.0,0.62,0.0,1.0,0.62,5.48,0.0,1.62,1.0,1.38,-3.26,-4.81,1.0,0.0,1.62,2.0,-0.62,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.1,-0.4,2.0,2.7,10.8,-0.7,2.3,0.0,16.2,1.0,0.0,2.27,1.0,1.0,0.0,1.2,3.0,0.3,0
0.0,0.0,1.53,0.0,0.0,0.0,2.53,20.94,1.0,1.06,0.0,3.47,1.0,8.11,0.0,4.06,1.0,0.53,8.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.61,0.39,0.0,0.61,1.0,21.0,1.61,0.61,2.39,9.0,0.0,1.61,0.0,-2.44,2.0,-0.22,-0.56,-0.22,1.0,0.0,0.0,0.39,1.17,0
-0.61,0.0,0.39,0.0,-1.21,1.0,0.39,22.39,5.39,0.39,0.0,4.58,-0.61,5.0,0.0,0.18,1.39,0.0,-0.08,0.39,0.39,0.0,-0.24,0.39,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,15.67,2.0,1.0,0.0,7.6,1.0,2.27,0.0,10.33,2.0,-1.73,6.66,1.87,1.0,0.0,0.0,-0.73,-0.87,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,22.41,2.6,1.6,-0.6,3.79,1.6,4.6,0.0,6.0,2.6,0.0,9.03,1.0,1.0,0.0,-0.6,0.4,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,14.45,3.57,1.57,1.14,0.16,1.0,4.57,0.0,0.29,2.0,1.14,5.61,2.14,1.0,0.0,-0.28,2.57,1.0,0
1.0,0.0,1.0,0.64,0.0,0.0,1.0,22.55,-2.83,1.0,2.64,1.9,-1.28,4.0,0.0,5.72,0.36,1.28,-0.63,1.0,1.0,0.0,0.0,2.28,0.64,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,25.2,7.3,1.55,0.55,13.26,0.0,5.0,0.0,0.9,2.0,0.0,2.75,0.45,1.0,0.0,1.0,1.0,2.55,0
0.0,0.0,1.0,0.0,-1.39,-2.08,1.0,-4.61,2.0,1.0,0.0,4.92,1.0,4.0,1.0,1.31,2.0,0.0,3.08,1.0,1.0,0.0,0.31,1.0,-0.39,0
0.0,0.0,1.0,0.0,3.29,0.82,1.82,29.16,1.0,0.0,0.0,2.64,1.0,2.18,0.0,1.64,1.0,-2.47,1.68,2.18,1.0,0.0,0.26,1.82,-0.82,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.85,1.0,-0.57,5.0,6.43,1.0,1.43,0.0,9.42,1.57,3.14,6.27,4.14,1.0,0.0,0.67,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.7,6.19,2.0,0.0,10.37,1.4,4.0,0.0,5.79,2.7,-2.09,4.18,-1.79,0.3,-0.7,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,12.72,-0.31,1.0,6.63,16.25,-0.83,1.69,0.0,-0.63,1.17,0.83,-0.62,0.0,1.0,0.0,0.0,0.17,0.17,0
1.99,0.0,1.99,2.0,0.0,0.0,2.99,22.97,10.96,3.99,11.92,19.9,0.0,2.01,2.98,16.91,2.99,0.0,7.3,1.99,1.0,0.0,-0.6,2.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,5.0,1.0,27.91,2.55,1.55,-2.73,-2.36,2.55,5.64,0.0,1.91,2.55,-0.55,4.73,1.0,1.0,0.0,-0.27,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,20.9,2.45,1.9,0.9,3.35,0.55,4.0,0.0,4.45,1.45,1.1,8.29,8.16,1.0,0.0,1.0,1.55,1.55,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,19.98,3.98,1.99,0.99,2.99,1.0,6.99,0.0,4.99,1.99,-1.99,6.6,1.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.61,-4.82,-10.05,1.61,2.61,0.0,4.82,1.0,0.8,5.82,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,21.48,1.0,-0.55,1.0,10.55,-0.55,3.45,0.0,8.1,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.87,4.26,0.13,0.87,10.87,1.13,3.13,0.0,3.13,1.13,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,2.62,3.38,0.0,3.62,2.0,0.0,7.79,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.43,0.39,-0.61,1.22,3.39,4.0,3.39,0.61,3.61,1.0,0.0,14.52,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.98,1.0,-4.98,3.99,2.0,7.99,0.0,0.0,2.0,-1.99,4.72,-0.99,1.0,0.0,-0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.06,0.35,0.0,0.65,4.0,4.0,2.71,5.17,1.71,0.35,0.0,13.1,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.47,1.0,26.36,2.47,3.47,-3.17,4.47,1.0,4.0,0.0,4.77,2.0,0.0,3.34,0.0,1.0,0.0,-0.53,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,4.47,0.13,2.0,13.08,1.74,4.0,0.0,6.13,1.0,0.0,2.69,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,-1.98,0.0,-1.99,1.01,-16.78,1.0,0.99,0.01,-0.99,0.01,4.98,0.0,2.03,1.0,4.0,10.1,12.0,2.0,1.0,-0.99,2.0,1.0,0
1.0,0.0,1.0,-1.64,0.0,0.0,1.0,24.45,0.55,1.18,1.0,5.0,0.0,6.0,0.0,9.64,1.18,0.82,7.17,4.91,1.0,0.0,1.0,1.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.26,-0.74,0.74,3.26,-0.74,0.79,0.0,-1.21,1.26,0.74,-0.71,0.74,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.9,0.95,0.0,1.0,22.81,2.0,-0.9,0.95,-8.48,2.9,6.86,0.0,2.0,2.95,0.0,6.29,1.0,1.0,0.0,0.32,0.05,1.95,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.44,1.56,1.44,1.44,0.44,2.56,2.44,0.0,4.89,1.0,2.0,7.56,2.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,2.0,0.0,0.19,1.0,66.57,-1.23,17.81,4.0,-1.04,0.0,0.19,9.0,11.23,2.0,0.0,3.61,0.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,2.92,13.51,-3.58,-0.92,-1.83,-1.75,0.0,5.83,0.0,1.0,0.08,3.0,8.55,5.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,19.49,4.49,1.0,0.83,6.49,0.17,6.66,0.0,0.51,2.83,0.0,0.6,-3.15,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,3.0,17.36,-0.94,0.0,0.0,0.06,0.97,2.0,0.0,6.94,1.03,1.0,8.16,1.0,1.0,0.0,0.02,0.03,0.97,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,18.52,1.0,0.16,0.0,3.52,0.16,1.16,0.0,4.0,2.68,0.0,2.72,1.8,1.0,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,0.94,0.0,0.0,1.0,23.0,2.94,2.0,0.0,15.94,-3.78,4.0,0.0,5.0,1.0,0.0,5.55,1.0,1.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,18.44,1.0,2.56,2.0,-1.22,2.0,4.67,0.0,6.56,0.44,2.0,7.42,3.11,1.0,0.0,0.56,1.0,-1.11,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.23,3.49,17.74,3.26,0.02,0.74,1.74,9.0,5.02,2.74,0.0,4.69,0.0,1.0,0.0,-0.24,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.35,2.67,1.0,0.0,1.67,-0.67,5.67,0.0,1.33,2.67,0.0,3.05,0.33,1.0,0.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,16.52,4.49,1.0,-2.24,7.48,0.75,4.25,0.0,3.01,2.0,0.0,4.9,0.0,1.0,0.0,-0.75,-1.24,0.25,0
0.0,0.0,1.0,2.0,0.0,0.59,1.0,19.59,4.41,1.41,0.0,4.41,1.17,4.0,0.0,5.17,1.41,1.17,9.47,8.61,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,50.51,1.25,0.0,2.0,2.51,-0.49,3.49,0.0,7.0,1.25,0.0,2.26,1.75,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.48,1.0,0.52,3.03,0.97,4.0,0.0,1.48,1.48,0.0,2.22,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.88,2.42,0.58,-1.42,5.29,0.71,6.71,0.0,9.29,1.0,0.0,1.86,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,1.89,1.0,1.0,0.0,7.57,1.0,81.52,0.05,-1.89,8.57,2.11,0.0,-0.78,0.95,1.95,-0.89,2.95,1.35,0.05,1.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,15.63,-2.28,0.82,-1.46,-1.91,0.0,3.0,0.0,-0.09,0.18,1.0,6.05,6.0,1.0,0.0,-0.82,-1.46,0.0,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,13.73,-1.27,-0.76,2.27,-0.76,0.0,5.0,0.0,3.78,1.0,1.51,0.73,1.51,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.72,6.44,9.87,1.0,1.28,0.0,6.72,1.0,3.44,2.06,1.56,1.0,0.0,1.03,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,11.17,1.03,0.03,0.0,-0.9,0.97,5.0,0.0,4.9,1.03,1.93,12.95,13.55,1.0,0.0,-0.97,1.97,0.97,0
0.0,0.0,1.0,-1.97,0.0,0.01,2.0,25.13,-0.97,2.0,3.99,10.03,0.0,3.03,8.89,10.07,0.01,0.0,-1.39,1.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,1.0,0.86,1.0,1.0,3.28,0.0,0.56,1.0,1.86,2.92,0.42,1.0,0.0,1.0,0.14,0.0,0
1.91,0.0,1.0,1.0,0.0,0.0,1.0,21.91,1.0,2.0,-0.72,3.46,-0.91,3.0,0.0,6.56,1.0,0.91,3.42,-0.81,1.0,0.0,-0.1,3.0,0.09,0
0.0,0.0,1.0,-0.8,0.0,4.39,1.0,30.58,4.59,1.8,-2.39,-1.78,1.0,8.19,0.0,5.59,2.0,-0.8,6.42,1.0,1.0,0.0,0.4,1.8,-2.39,0
1.56,0.0,1.0,0.0,1.12,1.0,1.0,26.56,2.56,0.0,0.0,5.68,1.0,5.68,0.0,6.44,2.56,0.0,5.17,-1.8,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.0,-1.27,-3.85,0.0,1.0,-5.73,-0.97,1.06,0.0,8.0,1.03,2.0,8.49,7.85,1.0,0.0,0.0,2.0,3.0,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,282.46,7.71,17.71,28.29,11.33,2.0,5.42,3.0,17.91,2.0,0.0,7.58,0.0,1.0,0.0,0.29,3.13,7.0,0
2.0,0.0,1.0,0.0,0.0,-0.64,0.36,23.0,3.92,1.64,0.0,3.0,0.0,6.64,0.0,8.36,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.36,1.28,0
-0.88,0.0,1.0,0.88,0.0,0.0,1.0,26.06,2.0,1.0,0.88,4.65,1.0,5.76,0.0,2.0,2.0,-0.88,1.9,0.12,1.0,0.0,-0.44,2.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,1.85,0.0,0.15,5.54,-1.69,2.69,0.0,2.31,1.85,-0.69,-1.29,0.15,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.58,1.0,0.0,9.29,16.65,-1.29,0.35,0.0,2.58,1.0,1.0,0.57,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,2.0,-1.98,0.0,1.0,2.0,22.0,0.02,1.0,0.0,1.02,3.97,4.0,0.0,4.0,2.0,0.0,1.05,1.0,1.0,0.0,0.0,1.0,-0.99,0
0.76,-2.27,1.0,0.0,0.0,-2.27,1.0,21.97,4.27,1.76,0.0,7.78,1.0,7.78,-1.51,3.51,3.51,0.0,4.84,1.0,1.0,0.0,1.76,1.0,1.51,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.93,2.0,1.93,-7.27,-16.53,0.93,7.73,0.0,11.8,2.0,1.07,8.99,3.0,1.0,0.0,-0.43,0.13,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,12.04,1.42,1.0,0.0,1.42,1.0,4.0,0.0,3.0,2.0,0.0,4.13,1.0,1.0,0.0,-0.29,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.77,7.73,1.04,4.92,23.54,0.96,4.04,1.0,17.88,1.0,0.0,6.39,1.0,1.0,0.0,1.0,1.12,5.96,0
-0.56,0.0,1.0,0.0,0.0,0.0,3.0,24.02,1.0,2.56,4.67,3.67,0.0,-0.12,0.0,5.56,2.0,2.0,3.05,1.44,1.0,0.0,0.0,1.0,1.12,0
0.0,-5.31,1.0,0.0,0.0,-2.28,1.0,-9.06,2.0,1.76,0.0,2.76,0.76,5.52,0.0,5.03,2.76,0.0,6.51,4.79,1.0,0.0,0.0,0.24,-1.52,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,19.0,3.92,0.97,7.03,18.92,-0.97,2.95,0.0,-5.84,1.97,-2.89,-9.12,-9.7,0.03,-0.97,0.0,0.03,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.3,1.0,2.72,5.0,3.28,0.0,7.3,0.0,13.87,1.0,3.44,6.58,1.86,1.0,0.0,1.86,2.72,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,13.73,1.0,-0.76,1.76,10.79,-0.76,1.48,0.0,9.03,1.0,0.0,-1.03,1.0,1.0,0.0,1.76,2.76,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,20.92,2.0,2.97,3.0,3.02,0.0,7.94,0.0,16.87,2.0,3.97,8.34,3.98,1.0,0.0,0.5,3.97,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,18.11,2.0,1.0,-0.86,0.56,1.0,3.14,0.0,2.86,2.0,-1.72,3.86,4.44,1.0,0.0,1.0,0.14,-0.86,0
0.61,7.0,1.0,0.0,0.0,3.0,1.0,54.83,2.22,0.0,0.0,1.83,0.0,0.0,0.0,-0.61,0.0,0.0,0.04,1.0,1.0,0.0,0.61,2.0,3.22,0
0.0,0.0,1.0,0.65,1.29,2.29,2.0,101.03,0.35,1.35,14.65,40.48,-3.24,3.06,1.0,24.71,1.65,0.65,2.77,0.35,1.0,0.0,1.65,5.94,6.94,1
0.96,0.0,1.0,0.96,0.0,0.0,1.0,24.8,1.04,2.96,2.92,10.72,-1.92,3.08,0.0,12.64,1.04,0.0,1.23,1.0,1.0,0.0,0.48,2.92,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,-0.76,0.88,4.88,1.0,3.12,0.0,-1.52,2.0,0.0,2.75,0.12,1.0,0.0,0.88,1.0,0.12,0
0.66,0.0,1.0,1.33,0.66,0.0,1.0,26.3,2.66,0.34,0.66,3.99,1.66,7.32,0.0,2.66,2.66,0.0,4.13,-2.32,1.0,0.0,0.22,1.0,1.33,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.93,6.4,3.2,1.47,13.0,0.27,4.0,0.0,4.93,2.0,0.0,1.98,0.27,1.0,0.0,0.73,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,1.73,0.73,0.73,-43.43,0.73,2.46,0.73,5.91,1.73,2.0,16.61,14.73,1.0,0.0,0.0,1.73,1.0,0
2.76,0.0,1.0,0.0,0.0,0.0,2.0,22.27,7.0,2.0,13.51,19.53,-0.76,2.24,3.0,15.27,2.0,0.0,0.71,1.0,0.0,0.0,0.0,1.0,-0.76,0
-0.6,2.0,1.0,-0.6,-0.6,5.0,1.0,25.35,0.4,0.0,-0.6,-1.21,-1.21,-2.02,13.0,-3.02,0.4,4.21,-2.75,1.0,1.0,0.0,0.4,1.0,-1.21,0
-1.08,0.0,1.0,1.08,0.0,0.0,1.0,17.84,3.08,2.0,0.0,2.54,0.54,2.92,0.0,2.21,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,3.44,1.56,2.12,4.56,0.0,3.44,0.0,2.12,2.0,0.0,0.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.1,5.0,1.02,-2.94,9.0,-0.98,5.0,0.0,6.98,2.0,0.0,0.84,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,22.0,1.0,2.1,0.0,8.7,1.0,214.51,2.4,0.7,4.21,2.1,-2.81,2.0,1.0,6.61,1.0,0.0,0.99,0.0,1.0,0.0,1.7,1.0,1.4,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,66.15,0.1,17.0,4.0,0.15,0.0,-0.9,9.0,9.9,1.05,0.0,4.77,4.75,1.0,0.0,0.5,1.0,1.05,0
2.0,0.0,1.0,0.0,0.0,-1.58,2.0,13.68,7.0,2.0,10.95,15.0,0.0,2.47,3.0,13.0,2.0,0.0,4.11,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,39.22,2.69,3.69,2.16,13.69,0.84,7.53,1.0,18.37,1.84,-0.84,6.53,1.0,1.0,0.0,0.16,4.0,5.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.35,31.12,1.65,2.65,2.35,10.71,1.29,6.29,1.0,11.76,1.0,-1.29,3.78,-0.29,1.0,0.0,1.0,3.35,3.06,0
1.0,0.0,1.0,2.0,1.0,-0.87,1.0,25.27,2.0,0.0,1.0,4.0,2.0,6.13,0.87,5.0,2.0,0.0,8.64,1.0,1.0,0.0,0.33,0.13,1.13,0
1.0,0.0,1.0,0.0,0.0,-0.97,1.0,18.12,-1.85,2.0,1.0,-1.79,0.0,6.97,0.0,6.06,1.03,0.0,1.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,21.29,-3.24,2.41,1.0,-4.36,-0.41,4.88,0.0,3.29,0.29,1.0,6.92,4.71,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,27.4,1.92,0.92,4.62,3.77,4.77,4.0,0.0,11.47,1.0,2.0,16.47,14.0,1.0,0.0,0.46,2.0,1.92,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,14.8,2.4,2.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,4.26,1.0,1.0,0.0,-0.7,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.35,2.0,1.0,-8.62,-16.24,0.0,7.35,0.0,2.0,2.0,1.57,6.57,4.13,1.78,0.78,-0.78,3.22,0.78,0
0.0,6.0,1.0,-0.62,0.0,14.0,0.38,115.0,1.0,0.62,-1.24,-0.62,-0.62,2.47,1.0,-2.09,0.0,-1.47,-6.19,-6.19,0.38,-0.62,0.62,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,2.0,-17.09,-31.34,0.0,5.71,0.0,8.56,2.0,-0.85,7.67,4.42,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.38,0.0,2.0,2.0,35.29,4.46,0.0,0.69,7.46,4.69,5.38,-5.53,5.07,1.69,0.0,14.99,1.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.85,0.28,-0.72,3.72,14.74,0.0,0.28,0.0,3.59,1.28,1.0,1.83,1.0,1.0,0.0,0.0,0.28,4.44,0
1.35,0.0,1.0,-0.67,0.0,1.0,0.33,8.46,2.0,1.67,0.0,-4.1,1.0,6.7,-0.67,7.4,2.0,0.0,5.47,0.33,1.0,0.0,-0.17,1.67,-2.02,0
