CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,1.68,97.16,2.68,1.0,17.0,38.74,0.68,1.32,3.0,-0.05,1.0,0.0,1.3,0.0,0.0,0.0,0.23,2.68,3.68,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,19.33,2.0,2.0,1.0,2.0,0.67,4.0,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.93,2.56,0.44,-1.69,2.56,1.56,6.56,-0.56,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.78,0.88,0.56,0
0.0,0.0,1.0,1.14,0.0,1.71,1.0,25.14,4.14,1.0,3.0,7.14,-0.86,4.86,0.0,3.14,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.86,2.0,0
0.0,-2.19,1.0,0.0,0.0,0.0,1.0,25.19,4.0,1.73,1.46,5.46,5.19,5.46,-2.19,4.46,2.0,2.19,8.57,4.64,1.0,0.0,-0.36,1.0,1.46,0
0.0,0.0,2.0,0.0,1.0,0.57,2.0,21.43,-0.15,0.0,2.57,3.28,0.57,1.0,0.0,0.43,0.43,0.0,2.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.62,0.62,1.0,1.0,20.56,-0.38,-0.38,-1.38,-1.81,0.0,2.94,0.0,6.31,0.31,0.69,3.12,1.0,1.0,0.0,0.0,1.0,1.69,0
0.23,0.0,1.0,4.0,0.0,1.0,1.0,26.53,0.23,0.77,6.13,16.87,0.0,-1.3,0.0,3.07,1.0,0.0,-1.03,1.0,1.0,0.0,1.77,4.07,0.77,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,18.86,1.54,0.0,0.0,7.54,0.0,4.46,0.0,2.54,1.0,0.0,0.73,1.0,1.0,0.0,-0.27,3.0,1.46,0
2.6,0.0,1.0,-4.44,-0.81,-1.81,1.0,-23.57,4.21,-2.42,0.79,4.0,1.0,4.42,-1.81,11.81,2.6,-0.6,4.44,1.0,1.0,0.0,1.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,0.0,-2.25,-3.49,0.75,1.75,-1.5,-4.49,1.0,0.25,3.58,3.99,1.0,0.0,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,-0.65,1.96,6.88,0.0,-1.61,0.0,-1.31,1.65,1.0,0.64,-0.31,1.0,0.0,0.0,1.0,0.65,0
-0.64,0.0,1.0,-4.76,2.0,-0.64,1.0,18.44,2.0,2.64,0.0,3.0,0.0,7.56,0.0,2.28,2.0,0.0,2.24,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.88,2.0,3.64,0.88,2.88,1.0,3.76,0.0,5.4,1.0,1.0,3.98,1.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.69,1.0,57.2,0.31,0.31,8.93,23.48,-0.69,4.31,0.0,9.85,1.0,0.0,3.65,4.0,1.0,0.0,0.33,2.0,1.39,0
-0.56,0.0,1.0,0.56,0.0,0.0,0.44,20.68,3.68,2.56,0.0,3.68,1.56,5.68,0.0,5.68,2.0,-1.12,2.86,-0.12,0.44,-0.56,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,17.58,-0.17,-0.58,-1.34,3.42,0.0,6.0,0.0,4.34,0.42,0.0,3.57,1.0,1.0,0.0,0.79,1.58,2.75,0
0.0,0.0,1.0,1.0,0.0,-0.91,-0.82,19.91,4.0,1.91,0.0,2.18,0.09,6.73,0.0,3.91,2.0,-2.73,2.75,1.91,1.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.0,1.0,1.0,-0.62,1.62,2.62,3.38,0.0,4.62,1.0,0.0,8.9,4.0,1.0,0.0,0.31,1.38,1.62,0
0.85,0.0,2.0,0.0,0.0,0.0,2.85,18.45,1.85,1.0,0.85,3.55,-1.7,4.0,0.0,0.15,1.0,0.0,1.87,1.0,1.0,0.0,0.85,3.85,0.85,0
0.0,2.0,1.0,4.46,-1.03,-0.51,1.0,14.46,22.0,-0.51,9.51,31.49,0.0,0.97,10.0,0.92,2.0,1.03,1.72,1.0,0.0,0.0,0.5,3.54,0.49,0
-0.6,0.0,0.4,0.0,0.0,2.0,-2.01,28.61,2.0,3.2,1.2,5.61,-0.2,4.6,1.0,9.81,2.0,-1.8,0.84,-3.21,-1.41,-1.2,-0.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.66,4.1,1.55,-1.66,1.34,1.66,7.21,-1.1,3.66,2.55,-0.55,4.21,1.0,1.0,0.0,0.0,1.0,0.45,0
1.0,0.0,3.0,6.0,0.0,1.0,6.0,21.99,-1.0,-1.0,1.0,1.0,4.0,-2.0,0.0,4.0,0.0,5.0,10.32,4.0,1.0,0.0,1.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.6,2.0,0.68,1.32,0.6,1.0,6.72,0.0,5.32,2.0,1.0,6.02,2.68,1.0,0.0,-0.68,2.36,0.0,0
0.0,0.0,0.0,-1.0,-2.99,-5.99,-1.0,-67.84,3.0,-4.99,-2.0,-1.0,-2.0,7.0,-1.0,-13.97,2.0,-1.0,-5.32,2.0,1.0,0.0,0.5,3.0,-2.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,15.27,0.27,-0.73,1.0,0.54,0.73,1.0,0.0,1.0,1.0,1.0,3.21,2.0,1.0,0.0,-0.73,1.0,1.46,0
-0.66,0.0,1.0,-2.65,0.0,0.0,1.0,14.67,3.33,1.66,0.0,3.99,0.0,7.65,0.0,5.33,2.66,0.0,4.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4,1.0,0.55,2.77,10.3,0.0,3.21,0.55,7.19,2.0,0.45,3.21,3.0,1.0,0.0,0.28,2.11,1.66,0
2.24,0.0,1.0,0.0,0.0,0.0,4.0,22.48,1.62,0.0,-0.62,1.0,2.62,4.86,0.0,4.48,1.0,2.38,12.06,4.0,1.0,0.0,1.22,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.91,3.0,34.17,2.81,2.91,2.72,3.81,1.91,4.0,0.0,14.63,1.91,0.0,8.31,0.09,1.0,0.0,0.5,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,0.5,5.5,1.5,-0.0,-0.5,6.0,0.0,6.5,0.5,0.0,2.19,0.5,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,-37.82,0.03,1.0,-8.65,-30.82,2.0,3.07,0.0,-7.65,0.03,0.97,5.31,1.0,1.0,0.0,0.76,1.97,-1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.72,3.86,1.86,1.0,0.55,0.0,5.86,0.0,4.72,2.86,0.0,3.37,1.0,1.0,0.0,0.14,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.66,24.83,1.0,0.83,0.0,3.66,0.83,1.17,0.0,7.49,1.0,1.0,4.75,0.17,1.0,0.0,0.92,2.83,2.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,-1.81,-0.91,6.34,0.0,0.91,0.0,2.72,0.0,0.91,4.71,1.91,1.0,0.0,0.91,2.0,4.72,0
0.82,0.0,1.0,7.4,0.0,0.82,1.0,21.82,1.0,0.0,-0.82,5.36,0.0,4.18,0.0,1.18,1.0,-0.82,0.61,1.0,1.0,0.0,-0.82,3.82,1.18,0
-0.74,0.0,0.26,0.0,0.0,0.0,-1.69,20.69,2.48,0.0,1.0,6.21,-1.48,8.21,0.0,3.48,1.74,-2.21,-1.93,-4.17,-1.95,-1.48,-0.24,0.26,1.0,0
0.73,0.0,2.46,4.37,0.0,0.0,3.18,19.54,3.73,2.0,0.0,4.46,0.73,4.73,0.0,6.91,2.73,2.18,8.36,2.46,1.73,0.0,0.36,1.0,0.73,0
1.0,0.0,2.0,0.32,3.0,6.0,4.0,96.61,1.68,8.36,4.36,5.0,2.0,3.68,1.68,19.68,1.68,-0.36,10.68,1.0,1.0,0.0,0.5,1.32,3.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,20.96,-1.88,1.0,0.0,-1.88,2.96,4.0,0.0,4.96,0.04,0.0,8.69,6.88,1.0,0.0,0.0,2.96,1.96,0
0.02,0.0,0.02,4.0,-4.92,-4.91,1.0,-4.53,2.97,0.0,0.0,0.0,1.97,3.95,0.0,4.92,1.98,0.0,3.85,1.0,1.0,0.0,0.34,0.02,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.26,2.7,0.57,0.0,28.27,0.57,1.7,0.0,3.96,0.57,-0.57,3.34,0.43,1.0,0.0,0.57,3.13,3.13,0
0.0,0.0,1.0,3.13,2.0,1.0,1.0,28.35,3.61,1.87,1.74,3.87,0.87,7.61,0.0,8.74,1.87,-0.87,5.99,1.0,1.0,0.0,0.87,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,26.44,2.0,2.0,1.0,1.32,-0.68,1.96,0.68,3.0,1.32,0.68,1.21,-1.04,1.0,0.0,-0.68,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,4.31,-0.66,2.34,8.68,1.32,1.0,2.0,1.05,1.66,0.34,2.26,0.34,1.0,0.0,-0.66,0.34,0.02,0
0.0,-1.82,2.0,1.0,0.0,0.0,3.0,21.94,1.61,2.61,3.0,6.21,1.61,4.42,2.0,11.21,2.21,-0.42,7.21,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,2.0,-0.96,0.0,1.0,17.93,5.85,0.0,1.07,4.93,1.96,3.0,0.0,4.04,1.96,1.0,2.6,0.11,1.0,0.0,-0.48,0.04,1.93,0
0.0,0.57,1.0,2.0,0.57,0.57,1.0,13.17,2.57,0.0,-0.39,-6.05,2.7,3.0,-0.57,-0.66,1.57,1.0,6.57,3.0,1.0,0.0,-0.28,-0.13,-1.7,0
0.0,0.0,1.64,-1.28,1.92,3.83,2.92,71.73,3.0,5.47,1.92,6.19,3.28,5.28,0.64,16.14,2.0,0.64,11.5,1.0,1.0,0.0,0.32,1.64,1.92,0
-0.55,0.0,2.0,0.0,1.0,0.55,2.0,24.77,1.0,-0.55,2.55,5.55,0.55,1.55,0.0,2.66,1.0,0.0,2.39,1.0,0.0,0.0,-0.55,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,16.2,0.04,0.0,3.0,6.0,-1.92,0.04,2.0,-0.92,1.0,1.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.33,3.28,2.0,-5.09,-8.14,0.76,4.76,1.52,0.72,1.0,0.0,3.97,2.0,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.53,0.24,0.24,0.76,7.8,0.0,0.98,1.51,4.02,0.24,0.76,1.72,1.0,1.0,0.0,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,82.0,1.32,-0.68,10.68,38.05,0.0,1.26,0.0,10.68,1.32,0.0,1.55,1.0,1.0,0.0,1.43,0.32,1.32,0
0.85,0.0,2.0,0.0,0.0,-0.85,2.85,15.05,1.0,0.15,-0.85,0.15,-1.7,0.6,0.0,-0.7,1.85,1.7,0.17,2.7,1.85,0.85,-0.85,4.7,0.0,0
0.0,-2.32,1.0,0.0,0.0,1.0,1.77,26.55,3.77,3.77,4.0,4.55,1.77,4.0,-2.32,6.23,2.0,0.77,6.47,1.0,1.0,0.0,-0.39,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.97,0.0,1.0,17.05,2.0,1.97,1.95,1.0,2.0,7.92,0.0,8.87,2.0,-0.97,7.89,3.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,0.07,21.93,1.0,0.0,-0.86,-3.58,2.79,3.93,0.0,5.65,1.0,1.07,11.01,10.31,1.0,0.0,0.0,5.86,0.93,0
5.0,0.0,2.0,0.72,0.0,3.0,4.0,104.59,-0.44,5.56,5.0,11.28,0.28,0.56,6.0,6.85,1.28,2.44,4.37,1.72,1.0,0.0,0.67,2.0,6.72,0
0.0,1.0,1.58,-5.24,-1.16,1.25,1.0,-17.35,1.0,-2.91,-0.58,0.58,0.0,0.0,-1.75,0.58,0.0,-0.58,0.52,1.0,0.42,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.01,0.0,-1.33,1.0,7.38,2.0,0.66,-0.31,1.67,-1.65,4.33,0.0,1.02,1.66,-0.99,-0.2,1.01,1.0,0.0,-0.33,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.83,0.17,77.92,2.83,1.0,7.47,27.55,1.0,3.34,0.0,7.64,2.83,0.0,4.63,1.0,1.0,0.0,0.21,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.69,0.31,1.84,0.84,-0.53,0.16,3.31,1.69,3.69,1.16,0.84,2.4,2.69,1.0,0.0,0.08,3.69,0.84,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,60.89,-0.1,2.62,10.53,18.87,-0.62,2.76,1.86,1.38,1.38,0.0,-0.12,-0.86,0.38,0.0,1.0,2.62,1.86,0
-3.01,0.0,0.4,0.0,0.0,-1.81,-0.81,-27.78,5.61,-3.22,-1.01,1.0,0.0,6.2,-3.61,-0.61,2.0,-0.6,4.38,2.2,1.0,0.0,-0.4,1.4,-3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.57,0.0,5.14,0.43,0.29,0.0,2.14,1.57,0.0,5.27,5.0,1.0,0.0,-0.57,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.28,3.26,8.75,0.25,37.95,0.75,6.26,0.0,10.52,1.75,0.25,5.28,-0.51,1.0,0.0,1.0,4.51,4.51,0
0.0,0.0,1.0,0.0,0.89,3.0,1.0,30.68,1.89,-1.79,-0.89,8.46,0.0,-0.68,0.0,2.89,3.79,0.0,1.8,0.11,1.0,0.0,0.5,1.0,1.89,0
1.0,0.0,2.0,0.0,0.0,-0.81,6.0,15.19,0.19,1.0,0.81,-0.81,0.37,2.0,0.0,1.63,1.0,3.0,8.54,8.0,5.0,2.0,1.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.81,-0.7,-1.7,2.55,5.96,-0.85,-1.4,4.7,5.4,0.15,0.85,0.06,1.0,1.0,0.0,0.5,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,23.0,2.32,0.32,0.0,3.0,-0.35,2.3,0.0,1.32,2.0,0.68,4.5,3.03,1.68,0.68,0.5,1.0,2.35,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,19.01,1.0,0.99,-0.99,0.0,0.0,0.01,0.0,-2.96,1.0,0.0,0.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.84,1.0,-1.9,0.0,0.0,1.0,19.21,0.05,-0.95,0.0,-0.84,0.0,-0.9,2.84,-2.84,1.05,1.0,-0.08,3.0,1.0,0.0,0.47,1.0,0.0,0
1.67,-17.47,1.0,1.34,2.69,-4.03,1.0,-90.88,3.02,5.67,1.67,9.06,0.0,6.67,-0.67,12.05,1.67,0.0,3.51,0.0,1.0,0.0,1.67,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.65,-0.1,46.5,1.0,4.39,1.55,3.45,-0.55,2.1,0.0,9.74,2.0,-0.1,3.64,1.0,1.0,0.0,0.14,4.55,0.55,0
-4.17,0.0,0.17,0.0,0.0,-2.5,-1.5,-52.41,2.0,-4.01,-4.17,-8.01,-0.83,6.5,-5.01,-0.84,1.17,-0.83,1.18,1.83,1.0,0.0,-0.56,1.17,-3.01,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,20.53,1.0,-0.51,0.0,3.03,0.0,-1.03,0.0,3.0,2.51,1.0,3.41,4.0,2.0,1.0,0.0,0.49,2.51,0
0.0,0.0,0.04,1.0,0.0,0.0,0.04,11.19,1.0,0.96,0.0,0.12,0.0,5.84,0.0,3.84,1.0,1.0,4.46,3.88,1.96,0.0,0.48,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.8,-0.6,-0.8,0.0,-0.6,3.0,-1.2,0.0,3.4,0.2,0.8,9.8,11.0,1.0,0.0,0.0,3.0,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.98,17.04,1.02,1.02,1.0,2.04,1.98,2.04,0.0,8.02,1.02,0.98,5.77,1.0,1.0,0.0,0.02,0.02,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.74,2.0,-32.76,3.74,2.48,-6.39,-20.38,0.74,5.74,0.0,-2.17,2.0,0.0,3.66,1.0,1.0,0.0,0.45,2.74,-0.48,0
0.81,0.0,1.0,7.26,0.0,0.81,1.0,16.81,1.0,0.19,-1.61,-1.61,-2.42,2.58,0.0,-1.23,1.0,-2.42,-2.84,-2.04,1.0,0.0,0.0,3.0,-1.61,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,12.91,2.54,2.54,-2.31,-4.63,0.0,7.31,-1.54,-1.86,1.77,-0.77,2.32,2.0,1.0,0.0,0.77,3.77,-1.54,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,14.47,0.24,0.0,1.53,3.0,2.29,1.24,0.0,1.53,0.24,3.29,4.56,4.81,1.0,0.0,0.0,1.0,0.76,0
0.95,0.0,1.95,1.0,4.76,-0.95,1.95,-47.7,0.05,-0.95,-16.2,-27.54,1.91,1.05,-2.86,0.95,1.0,1.0,5.35,1.95,1.95,0.0,1.45,1.05,-2.86,0
0.02,0.0,2.0,0.0,0.08,6.0,2.0,53.0,1.0,0.98,0.0,1.06,-1.97,3.95,0.0,-1.97,1.0,0.0,1.55,1.0,1.0,0.0,-0.32,3.97,0.0,0
0.0,1.0,1.99,-1.98,0.99,0.0,1.99,25.97,-0.98,-0.99,-1.98,0.99,-0.99,-1.98,0.0,-9.89,-0.99,-0.99,-1.97,1.0,0.01,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,-1.74,0.87,2.74,1.0,27.6,2.13,0.13,1.87,4.13,5.34,7.6,0.0,4.13,1.13,1.74,10.36,8.81,1.0,0.0,0.87,1.0,1.87,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,18.62,3.31,1.0,1.31,3.97,1.0,6.0,0.0,2.0,2.66,0.0,3.48,0.34,1.0,0.0,-0.16,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,0.19,-0.63,-0.81,4.07,0.0,5.81,0.0,0.37,0.19,0.0,0.52,2.0,1.0,0.0,0.0,2.63,0.81,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,18.35,3.65,1.65,-1.95,0.05,1.0,8.25,-1.3,4.6,2.65,-0.65,4.41,1.0,1.0,0.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.61,2.21,15.36,3.0,2.0,2.18,2.14,0.61,4.61,-1.21,1.36,2.0,1.21,1.9,0.0,1.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,22.07,3.0,2.0,2.36,10.93,0.0,7.57,0.0,-1.22,1.36,-0.64,2.63,1.0,1.0,0.0,1.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,1.16,0.16,-1.67,5.34,0.0,4.16,-0.84,1.16,1.16,0.0,1.44,1.0,1.0,0.0,0.84,1.16,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,1.51,0.0,-0.51,1.51,0.0,2.03,0.0,-1.54,1.0,-0.03,-0.37,-0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,16.0,3.34,1.67,0.0,2.67,0.0,5.34,0.0,6.34,2.67,0.0,2.88,-1.02,1.0,0.0,-0.67,2.67,2.0,0
0.55,0.0,1.0,0.0,0.0,3.0,2.65,26.35,-0.65,-0.55,0.0,2.35,-0.55,1.45,0.0,1.45,1.45,1.65,4.34,2.65,1.0,0.0,0.83,1.55,1.0,0
0.0,0.0,1.0,-2.25,0.0,-0.56,3.69,16.18,1.0,0.0,2.0,7.56,1.13,2.13,0.0,1.13,1.0,2.69,5.8,2.69,1.0,0.0,-0.23,1.56,0.0,0
1.42,0.0,0.42,-1.3,1.0,-0.58,0.42,20.12,2.42,0.0,2.0,4.0,1.0,1.42,0.0,10.0,1.42,0.0,3.59,0.42,0.42,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,6.0,17.98,1.0,0.51,2.51,3.51,4.0,2.49,0.51,4.49,1.0,1.0,7.94,2.0,1.0,0.0,0.43,2.51,2.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,21.0,2.44,3.11,-1.11,1.89,-0.56,4.56,0.0,2.89,2.0,-0.56,4.27,0.44,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,17.43,1.78,1.78,3.35,0.86,0.78,3.0,0.0,3.0,1.78,1.0,3.46,1.0,1.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.0,0.11,-0.89,3.0,6.11,-0.89,-1.66,0.0,1.89,1.0,1.89,2.46,3.66,1.89,0.89,0.0,0.11,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,16.35,2.53,1.53,1.41,0.88,1.53,7.65,-1.06,2.53,2.53,-0.53,4.86,1.0,1.0,0.0,0.27,3.53,-0.53,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,23.85,1.95,-1.9,-0.95,6.75,0.0,0.15,0.0,0.95,2.9,2.0,1.53,1.05,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,13.3,0.1,-0.9,4.0,2.0,0.1,-0.8,0.0,6.2,0.1,3.9,4.3,5.0,1.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.58,-0.73,26.88,3.15,0.58,2.58,9.3,0.42,5.15,0.0,6.73,1.58,-1.73,6.1,-0.73,1.0,0.0,0.65,0.42,1.58,0
0.0,0.92,1.0,0.08,0.0,2.75,1.0,26.32,1.0,0.0,0.0,-0.75,0.0,0.17,0.0,0.0,0.08,0.08,1.0,1.0,1.0,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.21,0.0,0.0,30.63,1.0,1.79,0.0,3.02,1.0,0.0,5.29,3.4,1.0,0.0,1.3,1.6,1.21,0
0.0,0.0,1.0,0.0,1.0,2.0,-0.57,19.85,1.0,0.0,1.0,2.0,3.43,5.43,0.0,2.43,1.79,1.21,7.06,9.21,1.79,0.79,0.53,2.79,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.65,1.0,-0.82,1.65,5.47,-0.82,1.18,0.0,4.65,2.0,0.82,3.11,1.82,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.37,5.18,0.0,1.0,19.18,3.41,0.41,1.0,12.59,-0.59,2.59,0.0,11.37,1.41,0.0,0.84,0.0,1.0,0.0,1.0,2.0,0.59,0
0.0,0.0,1.0,0.64,1.0,2.0,1.0,21.72,2.28,1.28,2.92,3.28,5.0,8.92,0.0,5.28,1.64,2.0,11.11,9.36,1.0,0.0,0.36,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.56,2.78,1.78,0.0,1.22,0.78,7.34,0.0,7.11,2.78,-0.78,8.78,1.0,1.0,0.0,0.39,2.0,0.78,0
-0.86,0.0,0.14,6.03,-0.86,-4.17,-0.72,-40.79,3.0,-3.31,-0.86,1.28,-1.72,6.72,0.86,-13.52,2.0,-0.86,-3.02,1.0,1.0,0.0,-0.43,1.86,-2.59,0
-0.91,0.0,0.09,0.0,-2.65,-3.65,0.09,-8.39,2.0,0.0,0.91,3.26,4.56,6.48,0.0,7.65,3.0,1.83,8.1,9.22,1.0,0.0,0.3,1.0,1.91,0
2.0,0.0,1.0,-0.76,0.0,-2.29,0.24,18.65,2.0,1.53,2.76,3.18,0.24,4.76,1.53,6.53,1.0,0.0,5.21,0.24,1.0,0.0,1.0,1.76,1.76,0
-0.94,2.0,1.0,6.0,0.0,0.94,0.06,20.68,21.06,0.0,8.06,30.13,0.0,2.0,10.0,3.06,2.0,0.0,2.31,1.0,0.0,0.0,-0.44,2.0,1.0,0
2.09,0.0,1.0,0.0,-2.61,-0.57,2.04,48.04,3.0,4.65,2.61,6.65,0.52,5.52,3.13,6.7,2.52,0.52,2.96,1.0,1.0,0.0,0.0,1.0,3.13,0
0.0,0.0,1.0,2.0,0.0,-0.74,1.0,9.69,4.26,-0.47,3.74,6.53,0.0,2.53,0.0,0.32,1.26,0.74,3.04,1.0,1.0,0.0,0.25,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,13.35,2.0,-0.88,3.0,4.88,1.0,4.06,-1.88,-0.83,2.0,0.0,2.86,-0.88,1.0,0.0,0.94,1.12,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,-0.29,-1.29,0.0,1.71,-0.65,-0.59,0.0,1.06,1.35,0.65,0.12,1.0,1.0,0.0,0.0,2.35,0.0,0
0.0,-14.21,1.0,1.0,0.0,-4.52,1.0,-77.81,2.0,1.94,3.29,7.88,1.0,5.29,-0.65,6.0,2.0,1.0,6.93,2.65,1.0,0.0,-0.65,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.95,5.65,1.0,0.0,4.65,1.65,4.35,0.0,7.24,2.65,0.0,5.9,1.0,1.0,0.0,-0.65,1.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.88,1.04,0.0,2.96,13.61,0.04,4.0,0.0,14.65,1.04,1.96,8.08,2.96,1.0,0.0,0.96,1.96,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,2.84,1.0,9.67,-2.75,2.08,0.0,4.67,1.0,-2.75,-1.86,-3.59,1.0,0.0,1.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.3,3.7,0.9,0.1,2.0,0.9,2.0,1.8,-3.5,1.9,0.1,-0.84,0.1,1.0,0.0,0.1,2.8,-0.8,0
-2.93,0.0,0.41,0.0,0.0,-0.76,-0.76,34.6,2.59,-2.93,7.66,30.15,-0.59,5.17,-3.51,7.07,2.0,-0.59,0.81,1.0,1.0,0.0,0.36,0.41,-0.93,0
