CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,-0.69,0.0,0.0,0.31,34.07,1.69,2.69,4.0,11.76,-2.07,2.31,0.0,10.69,2.0,-0.69,3.66,0.31,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.28,0.28,0.43,-0.57,0.28,2.0,5.0,0.0,-1.29,1.43,0.0,1.67,1.57,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.52,0.0,3.04,1.0,32.82,2.0,1.52,-0.52,2.52,2.0,5.0,0.0,0.48,2.0,0.0,1.87,1.0,1.0,0.0,-0.52,1.0,0.0,0
-1.35,0.0,1.0,-0.67,0.0,0.67,0.33,19.31,12.0,-1.35,-4.04,22.33,2.0,7.36,0.0,-3.06,2.0,0.0,4.41,2.35,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,2.92,0.0,1.95,1.0,33.62,-0.95,0.0,0.0,-0.95,1.95,1.03,0.97,0.03,0.03,0.97,5.9,2.0,1.0,0.0,0.0,-0.95,0.0,0
1.0,-0.83,1.0,6.0,1.0,-5.68,1.0,30.33,2.0,1.0,0.83,15.35,1.0,4.83,-1.67,14.83,3.67,0.0,6.14,1.0,1.0,0.0,1.0,-0.67,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.49,-0.63,1.0,1.75,4.37,-0.75,1.37,0.0,4.49,1.12,0.88,-0.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,3.0,0.0,0.43,2.57,20.73,3.57,1.57,3.41,6.14,0.43,3.43,-0.57,8.68,2.57,0.57,4.41,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,50.99,1.0,-1.25,0.62,4.99,-0.62,-1.25,1.0,3.62,0.62,1.0,-0.93,-1.25,1.0,0.0,1.0,2.38,-0.62,0
0.0,6.02,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.72,-2.3,0.0,4.0,0.86,2.0,1.14,-0.86,1.74,0.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,27.14,8.71,2.86,-1.42,5.72,1.0,4.86,0.0,6.71,2.86,-0.86,5.7,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.89,0.0,0.89,2.0,22.11,0.11,2.0,2.0,-0.89,-2.66,5.0,0.89,1.11,1.0,1.0,3.63,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,4.0,-0.87,-0.93,4.87,61.13,0.93,-1.73,0.0,5.6,0.07,2.8,7.13,7.47,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,-1.38,1.0,18.07,1.69,0.69,2.0,6.38,-0.69,1.0,0.0,1.31,2.0,1.0,-3.08,1.0,1.0,0.0,0.69,1.69,-0.69,0
3.65,0.0,1.0,3.0,0.65,1.65,3.0,32.09,2.3,1.7,0.7,0.74,1.3,3.65,-5.86,-0.6,1.65,0.0,6.79,1.0,1.0,0.0,0.67,0.7,2.35,0
-0.95,0.0,1.0,0.0,0.0,0.95,1.95,18.05,0.1,0.05,0.0,0.1,-0.95,2.1,0.0,0.1,1.05,1.9,1.86,1.95,1.0,0.0,0.05,0.05,0.95,0
0.0,0.0,0.45,0.0,0.0,2.0,0.45,21.0,3.1,1.0,0.0,3.1,1.55,6.0,0.0,6.1,2.55,0.0,9.96,1.0,1.0,0.0,0.0,-0.1,1.0,0
0.0,23.0,1.0,0.64,0.0,8.93,1.0,212.51,2.29,0.64,-0.64,1.29,1.93,3.93,1.0,2.64,1.64,-0.93,3.52,0.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.16,6.73,0.16,0.0,0.0,-2.37,1.0,1.84,0.0,2.0,1.0,1.0,3.1,4.0,3.0,1.0,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,0.77,1.77,2.0,27.46,1.46,0.23,0.0,6.23,4.63,7.31,0.0,3.54,1.23,1.54,9.64,9.48,1.0,0.0,0.77,2.0,0.77,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,30.1,2.0,1.0,1.05,7.1,2.0,6.85,0.0,16.66,2.0,0.0,10.72,1.95,1.0,0.0,-0.95,2.0,-0.95,0
1.84,0.0,1.0,1.68,0.84,0.0,2.68,32.57,5.51,1.0,0.0,5.16,3.0,5.68,0.0,13.38,2.84,0.0,11.95,1.0,1.0,0.0,0.72,1.0,0.84,0
0.66,0.0,1.0,0.66,0.66,1.0,1.0,21.68,-0.32,-1.64,1.0,2.0,2.0,1.7,-0.66,2.0,0.34,-0.66,6.0,1.0,1.0,0.0,1.0,0.34,-0.66,0
0.09,0.0,0.09,1.0,-0.91,0.0,-0.83,17.26,3.0,1.0,3.65,3.91,2.83,5.0,0.0,9.31,2.0,2.74,8.77,8.31,1.0,0.0,0.91,2.0,0.0,0
2.0,3.4,1.0,0.0,0.0,5.1,1.0,42.82,1.15,-0.7,-0.85,0.45,-0.85,2.6,0.85,5.6,0.3,0.85,1.18,0.15,1.0,0.0,0.85,2.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.67,1.66,4.0,1.66,8.66,1.0,5.66,0.0,8.32,1.66,-0.66,7.02,-0.33,1.0,0.0,1.0,1.34,0.66,0
0.0,0.0,1.0,-2.52,0.0,-0.84,0.16,12.12,0.16,-0.84,5.52,60.48,-0.84,1.16,0.0,0.84,0.16,0.0,-1.5,1.68,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,26.0,2.6,1.6,-1.2,0.2,2.6,7.0,0.0,7.8,2.0,-0.6,11.56,1.0,1.0,0.0,0.0,1.0,0.6,0
-1.28,0.0,1.0,0.0,0.0,3.0,1.0,30.29,0.36,0.64,2.55,4.83,1.0,-0.91,0.0,3.64,1.0,3.0,1.64,3.0,1.0,0.0,0.64,1.0,1.28,0
-0.65,0.65,1.0,0.0,0.0,4.91,1.0,27.56,0.35,0.35,1.0,0.05,2.0,1.09,3.91,0.7,-0.3,4.56,5.29,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,51.01,-0.68,2.0,2.51,2.84,1.0,1.32,0.0,2.84,0.16,1.0,2.52,3.0,1.0,0.0,0.0,2.84,2.68,0
0.0,-0.57,1.0,0.0,0.0,1.15,0.43,18.85,1.57,2.43,0.85,1.15,1.57,4.57,2.0,6.72,1.57,0.43,5.77,-0.15,1.0,0.0,0.43,0.43,0.57,0
3.0,0.0,1.0,0.0,0.59,2.17,0.65,52.96,1.0,3.76,3.76,10.81,-1.17,3.59,0.0,15.35,0.24,0.41,0.54,-4.05,-3.11,-1.76,0.59,0.41,3.35,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,-23.51,1.0,-0.58,0.51,-4.97,2.0,0.42,1.74,12.07,1.58,3.0,10.46,9.0,1.0,0.0,1.39,-0.16,-1.16,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,0.0,6.36,0.0,1.0,1.0,1.71,1.0,1.0,2.58,1.41,1.0,0.0,0.5,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,16.45,4.0,2.85,-1.55,1.6,1.0,5.7,0.0,8.85,2.0,0.85,6.9,4.4,1.0,0.0,0.0,1.85,1.0,0
0.55,-0.55,1.0,1.11,1.11,-1.11,1.0,20.89,7.0,2.0,4.77,14.44,2.11,4.0,-2.22,6.66,2.0,-0.55,7.69,1.0,1.0,0.0,-0.18,1.55,1.55,0
-1.03,0.68,1.0,4.0,0.0,1.35,-0.35,33.71,7.0,-0.35,5.65,6.65,1.0,3.32,2.71,-5.79,1.32,0.68,-0.07,-0.35,1.0,0.0,0.68,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.3,2.0,1.85,-5.11,-8.21,0.0,7.4,1.0,3.7,2.0,-0.85,5.18,1.85,1.0,0.0,0.0,-0.7,0.85,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.15,0.0,6.42,1.0,6.0,-1.71,9.56,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,0.05,0.95,3.8,2.85,0.05,127.24,2.05,-0.9,2.2,13.49,1.0,3.15,0.95,-1.7,1.95,-0.95,-1.71,1.0,1.0,0.0,0.81,1.95,6.75,0
0.0,5.0,1.0,-2.8,0.0,-0.93,1.0,11.34,-1.8,-0.93,-4.66,-1.86,-0.93,-0.86,1.0,-6.46,0.07,1.0,-0.13,0.93,1.0,0.0,0.5,3.86,-1.86,0
0.0,0.0,1.0,0.92,0.92,2.0,1.0,16.4,1.0,1.0,-1.84,-2.68,1.0,3.08,0.0,4.84,1.0,0.0,4.22,2.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.63,0.0,1.0,0.0,1.63,20.63,2.26,0.0,3.15,2.89,1.26,2.89,0.0,5.15,1.63,0.63,7.96,2.89,1.63,0.0,-0.63,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,14.63,3.37,1.68,0.0,5.42,-0.68,3.63,0.0,3.32,2.0,0.0,-0.7,1.0,1.0,0.0,0.0,2.0,-0.68,0
-0.9,0.0,0.1,0.0,0.0,0.0,-0.8,19.5,2.0,1.1,1.8,-0.3,2.0,3.1,-2.7,-1.3,0.2,-0.9,4.65,0.1,0.1,0.0,0.1,2.0,-1.8,0
0.3,0.0,1.0,6.0,-3.91,1.0,1.0,34.8,2.0,1.7,0.7,4.2,1.0,6.8,0.0,16.8,2.0,0.0,5.63,1.7,1.0,0.0,1.0,0.3,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.48,1.0,-1.04,5.48,8.48,0.0,3.0,0.0,-1.07,1.0,1.0,1.63,1.52,1.0,0.0,-0.52,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,16.55,0.43,0.0,5.43,18.41,-1.15,-0.15,0.0,-3.17,1.43,3.3,-1.95,0.0,1.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,25.7,-7.33,-0.93,0.0,-10.11,0.0,0.44,0.0,-4.63,1.93,0.93,-0.88,0.07,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,4.45,21.55,1.0,0.0,0.0,7.0,0.0,1.41,11.0,3.86,3.59,0.0,0.85,0.14,7.04,2.59,0.67,1.0,0.14,0
0.0,0.0,1.0,1.0,0.69,0.69,1.0,21.06,1.0,0.0,0.0,0.31,4.81,4.06,0.0,-0.69,1.0,2.0,8.21,7.87,1.0,0.0,1.69,1.0,0.69,0
1.16,0.0,1.58,0.0,1.73,-0.58,1.58,20.62,0.27,2.0,0.0,-1.89,-1.16,3.27,1.0,3.89,1.42,0.0,-0.32,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.12,3.29,2.0,-1.29,-0.29,0.76,2.76,0.0,7.29,1.76,-0.76,4.81,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,2.0,1.4,0.6,7.43,1.0,1.58,0.0,5.6,2.6,0.6,3.02,1.0,1.0,0.0,-0.6,1.0,1.0,0
0.18,0.0,1.0,2.0,2.0,2.64,1.0,27.47,0.18,0.0,5.0,6.36,2.82,0.36,0.0,3.82,0.18,1.0,7.15,1.82,1.0,0.0,0.67,2.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.88,0.12,17.37,2.0,2.0,5.39,1.37,0.88,5.0,0.0,11.9,2.0,0.0,5.42,1.0,1.0,0.0,0.88,1.0,1.76,0
0.0,0.0,1.0,0.04,0.0,-2.89,1.0,86.52,0.07,6.96,10.7,21.41,-2.89,2.07,5.0,3.11,1.04,0.96,0.13,0.0,1.0,0.0,0.32,5.89,5.85,0
2.77,0.0,1.0,0.0,0.0,1.0,1.0,28.66,3.89,1.89,-1.77,2.23,0.0,9.44,0.0,8.21,2.0,-0.89,6.75,1.0,1.0,0.0,1.0,3.0,0.0,0
-0.62,0.0,1.0,-1.23,0.38,1.62,-0.23,9.15,-0.85,0.62,-3.69,-3.54,7.62,8.23,0.62,1.31,0.38,1.38,16.81,12.0,1.0,0.0,1.09,-0.23,0.38,0
1.62,0.0,1.0,0.0,0.0,2.0,1.0,17.69,2.81,1.81,-0.81,-3.68,2.0,9.06,0.0,5.87,2.0,-0.81,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.48,0.0,0.26,-1.48,-0.74,0.0,0.26,18.77,0.26,1.74,-0.97,4.52,0.0,4.48,0.0,3.97,0.26,1.0,2.8,1.74,1.0,0.0,1.0,1.0,-0.74,0
0.91,0.0,1.0,2.0,6.38,0.0,0.09,17.27,3.91,2.91,-2.73,10.47,0.09,3.09,0.0,0.53,2.91,-0.91,2.2,-0.91,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,1.6,0.0,1.8,1.0,25.4,4.4,2.6,-2.2,5.4,3.4,6.4,0.0,8.4,2.8,-0.8,10.11,3.0,1.0,0.0,-0.8,2.8,0.8,0
2.53,0.0,0.16,2.53,-0.84,2.84,1.84,37.8,1.0,4.53,0.0,0.16,3.0,6.69,0.0,4.84,1.0,0.0,6.95,1.0,1.84,0.0,0.84,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.95,-0.91,0.86,3.95,-1.86,0.0,-1.73,1.05,4.05,0.0,3.0,2.95,0.0,0.02,1.0,1.0,0.0,-0.45,0.05,1.0,0
1.0,-3.5,1.0,5.0,3.0,6.7,3.0,71.9,2.0,0.7,2.7,5.4,2.4,3.8,-0.7,1.7,2.0,-0.7,6.96,1.7,1.0,0.0,1.35,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,17.25,1.72,0.0,0.72,2.72,0.72,2.0,0.0,-0.72,1.0,2.0,3.72,2.0,1.0,0.0,0.0,2.0,1.72,0
-0.6,0.0,1.0,-0.6,0.0,-1.2,0.4,4.03,3.2,0.4,0.0,1.8,1.0,5.8,-1.2,-2.19,2.0,-0.6,2.44,0.4,1.0,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,1.0,1.85,19.38,-1.85,5.0,0.0,-3.54,1.92,-1.85,-5.58,-6.3,1.0,0.0,-0.92,1.0,3.85,0
1.58,0.0,1.0,0.0,0.0,-1.58,1.0,27.37,1.79,0.79,0.0,8.58,-0.79,4.0,11.0,2.21,1.0,0.0,-3.42,1.0,1.0,0.0,1.46,1.79,0.21,0
1.54,0.0,1.0,4.0,0.0,2.16,1.0,40.7,2.15,0.46,7.54,-0.62,1.0,0.77,0.0,0.31,1.46,0.54,5.48,1.0,1.0,0.0,0.54,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,12.99,2.0,3.0,13.16,7.99,1.0,0.0,1.0,-1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.43,25.58,3.43,6.72,3.0,7.43,0.0,6.15,5.0,6.72,2.72,-0.72,3.7,-2.15,-0.43,-0.72,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.74,0.0,3.48,4.48,0.0,0.26,0.0,2.97,1.74,1.0,2.04,1.0,1.0,0.0,0.49,1.74,0.74,0
1.24,0.0,1.62,1.24,0.0,1.38,1.62,24.86,3.24,1.0,2.48,6.34,-1.72,0.9,0.0,5.38,3.24,-1.24,1.28,-6.44,1.0,0.0,-0.62,1.0,0.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,19.09,-9.04,2.0,3.0,-16.98,0.18,-0.65,0.91,2.18,-0.82,2.0,1.56,2.0,1.0,0.0,0.0,1.91,0.91,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.83,2.91,-1.83,1.91,1.91,7.74,0.0,5.83,1.91,-0.91,7.13,1.0,1.0,0.0,1.91,2.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,4.0,0.26,-1.47,4.53,0.0,6.47,0.0,0.53,2.0,-1.47,3.25,0.26,1.0,0.0,1.74,1.0,2.0,0
1.0,0.0,1.0,5.0,3.0,6.0,3.77,76.98,0.46,0.0,2.0,5.54,1.0,-0.54,0.0,5.61,1.23,0.0,3.89,1.0,1.0,0.0,1.51,5.3,1.0,0
1.0,0.0,1.0,0.62,0.0,0.0,1.0,19.13,4.0,0.38,3.74,10.98,0.0,3.75,0.0,0.75,2.0,0.62,2.31,1.0,1.0,0.0,1.0,1.62,2.0,0
0.7,4.0,1.0,0.7,0.0,6.0,1.0,47.39,1.7,-0.7,-0.7,0.0,0.0,0.7,1.0,-0.48,0.0,1.0,0.36,0.0,1.0,0.0,1.0,3.7,-1.39,0
1.0,0.0,1.0,4.0,0.0,1.55,2.78,25.98,2.78,0.22,2.78,9.0,0.0,2.78,-1.55,2.0,2.0,0.0,3.28,1.0,1.0,0.0,0.33,4.0,1.78,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,131.94,-3.53,1.29,2.0,4.29,0.65,-0.94,1.0,9.29,3.0,0.0,3.2,1.0,1.0,0.0,0.8,2.0,5.0,0
0.0,0.0,0.0,1.75,0.75,-0.75,0.0,10.72,2.0,0.0,0.25,0.0,-1.51,-1.26,1.0,0.75,2.0,0.75,-3.52,0.0,0.0,0.0,0.25,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.79,1.0,20.0,-7.66,0.0,0.0,-16.32,-1.57,2.57,0.0,-0.36,0.21,0.0,-1.33,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,2.86,0.0,2.58,1.86,34.5,2.28,1.0,0.0,5.72,2.72,2.28,0.0,8.17,1.14,0.0,6.05,1.0,1.0,0.0,0.57,3.58,1.0,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,20.81,12.4,2.6,0.0,18.8,2.4,9.4,0.0,10.61,2.8,0.0,4.76,-0.6,1.0,0.0,0.0,1.8,0.8,0
-0.51,0.0,1.0,-1.01,-1.01,0.0,1.0,13.97,2.01,0.51,3.47,11.97,-0.51,2.01,0.0,2.0,2.51,0.49,0.69,1.0,1.0,0.0,0.5,0.49,0.49,0
1.62,0.0,1.0,0.0,1.0,0.0,1.0,21.86,1.0,0.0,0.62,2.24,0.0,1.62,0.0,5.1,1.0,0.0,2.28,0.38,1.0,0.0,0.62,1.38,0.62,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,26.39,7.0,1.0,5.15,5.23,1.0,4.0,0.0,3.92,2.0,1.85,3.01,1.0,1.0,0.0,0.92,2.0,0.0,0
0.0,0.0,1.0,2.37,-0.63,2.63,1.0,43.43,2.9,0.37,0.0,5.16,4.27,4.27,1.0,1.63,1.63,0.37,11.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.11,1.89,41.89,1.0,9.78,1.78,-0.89,0.0,4.11,14.0,4.78,1.0,3.89,6.1,2.78,1.0,0.0,0.89,3.0,2.0,0
-0.63,0.0,1.0,0.0,0.0,6.44,1.0,39.69,1.0,-0.81,2.63,2.0,0.81,0.19,0.0,-1.63,1.0,1.0,6.56,1.0,1.0,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.5,0.39,0.0,2.0,-2.66,0.17,2.61,0.0,1.56,0.39,3.0,-1.05,3.0,1.0,0.0,0.0,2.0,-0.61,0
-0.72,1.0,1.0,-1.44,-2.16,2.24,-1.16,5.53,1.72,-0.72,0.0,4.32,0.72,2.16,2.0,7.76,0.72,1.0,0.91,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,14.42,0.47,1.0,0.0,0.94,0.47,2.0,0.0,2.94,0.47,5.0,4.79,2.53,1.0,0.0,-0.26,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,1.93,0.0,3.07,2.93,3.85,1.0,0.0,9.85,1.93,3.0,8.53,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.68,1.0,8.86,2.0,0.89,3.0,2.89,0.0,5.68,-3.57,6.68,1.0,-1.79,4.79,3.0,1.0,0.0,-0.89,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,8.0,0.0,-1.79,0.0,3.21,0.0,1.51,1.0,-1.79,4.88,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.48,1.37,0.0,0.37,-1.26,0.0,1.63,1.0,-1.89,1.37,0.0,-0.63,0.63,0.0,0.0,1.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.88,-0.88,3.12,10.0,4.76,1.88,0.0,10.41,2.88,1.0,16.58,0.12,1.0,0.0,-0.88,-0.76,0.88,0
0.0,-2.89,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.58,1.16,7.47,1.0,5.74,-0.58,3.0,2.58,0.58,3.45,1.0,1.0,0.0,0.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,-1.35,-2.35,4.0,-1.14,2.0,-1.35,0.0,7.22,0.22,4.57,9.87,10.57,1.0,0.0,1.0,1.0,0.78,0
-0.91,0.0,1.0,-1.82,-2.73,-0.63,-1.73,-0.72,1.91,-0.91,0.0,1.91,1.91,3.73,0.0,4.82,1.91,3.0,1.56,3.0,1.0,0.0,0.0,1.91,0.91,0
0.86,0.0,1.86,1.0,0.86,0.0,2.72,21.58,0.14,-0.86,0.0,1.0,0.0,-1.44,0.0,-1.72,0.14,2.0,-0.72,1.0,1.0,0.0,1.0,-0.72,0.0,0
1.0,0.0,2.0,0.0,1.0,1.44,3.0,20.44,1.72,-0.72,-0.72,1.0,0.72,1.0,0.0,0.0,1.72,0.0,5.36,1.0,1.0,0.0,-0.72,0.28,0.0,0
1.0,0.0,1.0,0.0,0.0,1.72,1.0,56.86,1.0,1.0,5.72,24.43,1.43,4.0,0.0,9.0,2.0,0.0,5.34,0.28,1.0,0.0,1.72,3.0,2.57,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.84,1.0,1.84,-1.68,1.0,0.16,3.0,0.0,1.48,1.0,3.0,2.74,1.16,1.0,0.0,0.16,1.84,0.84,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,19.0,2.0,1.91,7.46,5.82,0.0,3.09,0.0,12.1,1.0,1.91,7.77,1.0,1.0,0.0,0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.32,20.39,2.0,0.34,-0.66,1.34,1.34,2.37,0.0,1.0,2.0,0.66,0.8,2.97,2.32,0.66,-0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.51,2.86,0.14,-6.91,-13.55,0.0,7.59,0.0,5.73,2.86,-0.86,7.57,1.0,1.0,0.0,-0.29,1.14,-3.45,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,17.28,3.0,-3.54,0.0,3.0,1.0,0.46,0.0,-1.63,2.0,2.72,2.52,1.91,1.0,0.0,0.0,0.19,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.62,0.62,4.38,4.87,1.38,1.13,0.0,3.75,1.0,1.0,7.37,3.0,1.0,0.0,0.0,2.0,-0.62,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-5.13,0.0,0.0,0.0,0.0,0.0,-2.93,0.0,0.0,-1.11,1.0,1.0,0.0,0.0,4.47,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,41.88,1.99,1.01,4.0,13.94,0.0,3.99,0.0,9.01,2.0,0.0,3.52,1.99,1.0,0.0,1.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,22.13,2.0,0.58,0.29,4.0,0.0,2.87,0.0,1.16,2.0,1.42,4.21,1.71,1.0,0.0,-0.71,1.0,0.71,0
0.62,0.0,1.0,2.0,0.0,0.38,1.0,44.34,4.0,1.38,3.1,25.63,1.14,3.38,0.0,11.1,2.62,0.0,5.77,1.0,1.0,0.0,0.62,3.24,3.48,0
-0.61,4.24,1.0,0.39,0.0,3.0,1.0,26.0,3.0,1.0,-1.82,0.58,2.39,4.0,0.61,3.0,2.0,-1.21,2.89,0.39,1.0,0.0,-0.61,0.39,-1.21,0
0.0,0.0,1.0,-1.51,0.0,-0.5,0.5,12.48,0.99,-0.5,5.01,0.49,0.5,1.49,0.0,6.52,0.5,1.51,4.93,7.03,1.0,0.0,0.5,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.01,2.0,1.0,-1.98,1.01,3.98,5.99,0.0,6.97,2.0,0.0,17.38,12.88,1.0,0.0,0.0,1.99,-0.99,0
0.0,5.0,1.52,0.0,0.0,0.0,1.52,22.57,-0.05,-0.52,-2.61,-0.52,-0.52,-2.61,1.0,-0.57,0.52,1.05,0.34,1.52,1.0,0.0,0.0,2.0,-0.05,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.75,27.73,1.0,0.75,0.76,1.02,-0.75,2.49,0.0,1.0,1.0,1.0,2.05,3.98,1.0,0.0,-0.75,1.0,-1.49,0
0.0,0.0,1.0,0.72,0.0,-1.44,1.0,16.69,0.28,-0.72,0.0,10.28,-1.44,-1.16,0.0,0.28,0.28,1.44,3.13,3.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,5.0,12.93,-0.23,-0.61,0.39,17.84,0.0,1.0,0.0,0.61,1.0,1.0,2.79,2.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,-0.64,0.0,-2.54,1.64,10.74,2.0,1.36,0.64,2.0,-0.64,4.64,0.0,0.46,2.0,-1.27,-1.95,-1.91,2.27,0.64,0.0,2.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.0,11.98,2.0,2.0,4.51,4.92,2.0,3.42,0.0,5.58,2.58,0.58,3.23,1.0,1.0,0.0,-0.39,-0.17,0.58,0
-0.93,0.0,1.0,-5.56,-0.93,0.93,1.93,15.29,1.93,1.0,0.93,-2.71,0.0,5.93,0.0,-5.34,1.0,0.0,2.72,1.0,1.0,0.0,-0.93,1.0,-2.78,0
0.2,0.0,1.0,-3.2,0.0,0.0,1.2,25.0,1.0,1.8,0.4,2.2,0.8,2.6,4.6,9.4,2.0,1.0,4.42,1.0,1.0,0.0,0.73,-0.4,1.2,0
0.0,-5.64,3.0,0.0,0.0,-2.84,3.0,-16.29,2.61,1.61,0.0,3.42,2.0,5.03,-0.81,3.0,3.61,3.0,6.56,4.81,3.0,1.0,0.0,2.81,0.0,0
