CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.75,0.0,1.0,-2.62,-10.48,0.0,0.13,15.13,-0.75,-7.86,-3.37,-10.98,0.0,-2.49,-0.87,-3.49,1.87,0.0,-0.5,1.0,1.0,0.0,-0.66,1.87,-0.75,0
1.92,14.0,2.0,2.84,0.0,11.0,2.08,265.76,1.0,0.0,5.0,-0.92,0.0,0.08,1.0,-0.92,1.0,-2.76,0.17,-2.76,0.08,-0.92,0.5,2.92,1.08,0
0.0,4.0,1.0,0.0,0.0,4.0,2.77,46.23,0.82,-0.59,13.0,0.23,2.36,-0.18,1.0,2.59,0.41,1.77,7.46,0.59,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,1.94,3.0,26.46,-1.82,0.0,0.0,4.82,0.06,2.0,0.0,1.0,0.06,3.0,5.44,2.88,1.0,0.0,0.0,4.82,2.0,0
1.0,-7.0,1.0,3.0,0.0,-3.0,2.0,-9.99,3.0,5.0,0.0,7.0,2.0,7.0,-1.0,8.0,2.0,0.0,9.93,3.0,1.0,0.0,0.0,1.0,-4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.14,-0.68,-1.51,1.0,3.49,0.84,2.16,0.0,-2.35,1.0,0.0,3.27,1.84,1.0,0.0,1.42,2.0,-0.84,0
-1.84,0.0,1.0,2.76,0.0,0.0,0.08,23.6,4.68,1.92,0.92,-12.72,1.92,7.76,0.0,-3.6,1.0,0.0,3.78,1.92,1.0,0.0,-0.92,1.0,-2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.04,1.96,1.92,0.04,2.0,1.92,4.87,7.96,2.92,1.0,7.04,3.66,1.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.65,1.0,1.0,0.0,-0.65,2.0,15.1,0.35,-0.3,0.0,-1.3,3.35,0.4,2.65,2.4,-0.3,7.65,6.24,8.35,2.0,1.0,1.65,4.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,4.57,1.78,0.0,5.35,-0.78,4.22,0.0,4.35,2.78,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.73,0.0,0.86,5.18,5.32,32.96,1.41,0.14,0.0,1.54,0.86,1.54,0.0,4.59,1.14,0.0,8.67,1.0,1.0,0.0,0.14,1.86,1.27,0
-1.32,-1.32,1.0,0.0,-0.66,0.34,1.0,8.42,2.34,1.66,-4.64,-0.64,3.65,4.0,1.32,1.01,0.68,4.64,7.41,6.96,1.66,0.66,1.0,2.99,0.66,0
-0.79,5.55,1.0,0.0,0.0,4.17,1.0,48.19,1.21,1.0,-3.17,-2.94,1.21,2.41,0.21,-5.94,2.0,0.0,0.07,0.21,1.79,0.0,-0.79,1.79,-0.79,0
-0.76,0.0,1.0,-1.52,0.0,0.0,1.0,19.45,2.0,1.0,0.0,5.76,1.0,4.0,1.0,5.04,2.0,2.28,7.7,4.04,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.87,1.0,2.0,0.0,1.0,1.0,23.87,4.0,1.0,0.93,7.73,1.0,4.93,-0.93,1.13,2.93,-3.73,4.63,1.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.4,-0.44,-0.16,8.0,16.84,0.0,2.0,0.0,-6.49,0.28,1.0,1.05,1.0,1.0,0.0,0.33,3.28,4.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,35.29,1.0,2.66,-0.97,-1.95,2.0,6.32,0.0,3.97,1.0,-0.66,7.58,1.0,1.0,0.0,0.34,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.0,3.82,17.18,0.18,0.0,0.0,1.18,1.0,0.35,0.0,1.82,0.18,5.47,4.97,4.29,1.0,0.0,0.82,2.82,2.0,0
0.89,0.0,1.0,0.0,0.89,0.89,1.89,18.68,0.11,-0.89,1.0,3.0,0.0,-2.57,0.0,0.89,0.11,0.0,2.67,1.0,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,21.45,1.0,-0.82,-0.82,1.92,-0.82,-1.27,0.82,0.18,1.82,0.0,0.67,2.0,1.0,0.0,-0.82,2.0,0.18,0
0.0,0.0,1.0,0.0,1.18,1.18,1.0,31.68,-0.18,0.59,0.23,0.64,1.18,1.0,0.0,-2.55,1.41,1.0,4.52,1.0,1.0,0.0,0.59,1.59,-0.59,0
1.0,-2.19,2.0,2.0,3.0,2.81,4.0,42.88,1.45,5.0,-4.01,2.55,1.0,1.0,1.45,13.45,2.55,3.55,7.46,3.55,1.55,0.0,0.45,0.45,0.0,0
0.0,6.81,1.0,0.0,0.0,5.84,1.0,60.86,0.03,-0.97,3.0,4.08,0.0,-2.89,0.97,0.0,-0.95,1.0,-1.26,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.7,20.11,0.3,-0.7,1.3,0.59,-0.41,5.59,0.0,2.19,0.3,4.11,7.62,9.11,1.7,0.7,0.5,2.7,0.7,0
0.0,0.0,1.0,2.0,0.0,0.25,1.0,17.49,3.25,1.0,0.0,4.0,1.0,3.25,0.0,4.5,1.25,0.0,5.53,1.75,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.83,1.0,0.0,0.83,-4.95,1.0,13.22,5.65,1.83,1.0,7.3,0.83,8.13,-1.65,1.0,3.65,-0.83,4.9,1.0,1.0,0.0,0.83,0.17,0.0,0
0.0,-4.37,1.0,0.0,0.0,-3.49,1.0,-8.08,1.0,0.0,1.0,1.0,0.0,0.13,2.62,0.38,0.13,2.87,2.06,2.0,1.0,0.0,0.0,1.87,-3.49,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,22.41,3.41,1.0,0.0,4.41,-2.12,6.82,-1.41,0.88,2.71,-4.94,-1.96,-5.65,0.29,-0.71,-0.71,-1.12,-1.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,3.87,0.93,4.0,12.8,1.0,3.93,2.0,14.93,1.93,0.0,4.95,1.0,0.0,0.0,1.0,1.0,4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.45,2.55,-0.55,-0.09,-1.09,4.0,0.0,3.45,0.45,1.55,3.32,2.55,1.0,0.0,0.0,1.0,1.55,0
0.0,0.86,1.0,1.0,0.0,0.0,1.0,16.69,6.31,0.86,2.86,8.31,0.14,4.0,0.0,11.17,2.0,1.0,3.65,2.0,1.0,0.0,0.0,1.0,0.86,0
-0.8,0.0,1.0,-0.61,-2.41,-6.42,-1.41,-3.3,7.61,1.2,7.0,27.41,2.41,6.41,0.0,14.41,2.8,0.0,0.56,0.0,1.0,0.0,0.0,1.8,1.0,0
1.0,0.0,1.0,4.7,0.0,0.0,1.0,31.0,7.7,1.7,8.41,10.11,1.0,6.11,0.0,6.52,2.0,-0.7,2.36,1.0,1.0,0.0,0.0,2.0,0.7,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.63,1.63,-1.44,1.37,0.0,3.44,0.0,3.26,1.81,0.19,3.5,1.0,1.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.94,-0.94,23.94,2.0,2.94,-1.94,-1.91,-0.97,5.0,0.0,-3.85,2.0,-1.94,1.32,1.0,1.0,0.0,0.97,0.03,0.0,0
0.0,1.0,1.0,0.94,0.0,0.0,1.94,19.75,0.06,3.75,-0.94,0.0,0.94,0.94,1.0,1.87,-0.94,1.0,2.77,0.94,1.0,0.0,1.0,5.69,1.87,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,21.58,1.0,1.0,0.52,0.52,2.45,3.52,5.61,3.97,0.48,9.58,5.13,4.88,2.0,1.0,1.52,4.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,13.56,2.0,1.81,-4.68,-8.37,5.25,3.19,0.0,4.19,1.19,2.44,15.28,1.81,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.36,3.0,2.36,2.59,4.59,1.59,4.0,0.0,6.36,2.0,0.59,6.32,1.0,1.0,0.0,0.0,4.95,1.59,0
0.54,7.51,1.54,0.54,0.0,9.9,2.07,162.88,1.93,0.46,2.68,0.85,-1.61,3.39,0.54,0.39,1.46,0.0,1.89,0.46,1.0,0.0,0.27,1.0,1.07,0
-0.85,0.0,1.0,-2.54,0.0,1.69,0.15,34.25,5.24,-2.54,3.0,13.78,0.0,1.0,0.0,-1.69,1.85,1.0,-0.61,-0.69,1.0,0.0,0.0,2.0,1.0,0
-1.9,-1.9,1.0,-0.95,-0.95,0.0,1.95,1.98,0.05,1.0,-6.66,-2.75,0.95,2.05,0.0,-3.66,-0.9,2.85,0.14,1.95,1.0,0.0,-0.95,1.95,1.95,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,16.0,1.84,0.0,-0.84,-2.37,3.0,1.84,0.0,3.84,2.84,3.0,8.28,9.0,1.0,0.0,-0.42,1.84,-1.69,0
0.0,0.0,1.0,-0.68,1.68,2.0,1.0,19.59,2.32,1.68,-0.68,5.36,1.0,5.68,0.0,-1.41,1.32,-0.68,3.71,0.32,1.0,0.0,1.68,2.0,1.36,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,23.41,1.59,0.0,2.0,3.59,-0.59,1.59,0.0,0.41,2.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,1.78,0
0.0,-3.93,1.0,0.0,0.0,-3.93,1.0,-12.42,1.0,0.0,7.0,16.0,0.0,3.0,3.93,6.98,2.0,0.98,0.82,0.02,1.0,0.0,0.0,1.98,1.0,0
2.0,2.0,1.0,1.0,1.0,0.16,2.0,32.93,2.0,0.0,7.0,8.69,0.84,3.0,0.0,7.16,3.0,0.0,3.22,0.0,1.0,0.0,1.84,1.0,1.84,0
-1.19,0.0,2.0,-1.79,-7.15,0.6,1.4,20.79,1.0,-4.17,-1.98,-5.34,0.6,0.4,-0.6,-0.6,1.0,1.0,2.39,1.0,1.0,0.0,-0.45,1.6,-1.79,0
0.0,0.0,1.0,1.0,1.0,0.73,1.0,18.18,1.73,1.73,0.0,4.18,0.73,4.18,-0.73,3.45,1.0,0.0,4.28,1.0,1.0,0.0,0.0,2.0,-0.73,0
1.0,-6.47,3.0,0.0,1.0,2.3,6.0,4.49,3.77,0.0,0.0,6.55,1.92,3.77,-0.92,4.08,1.92,0.0,13.42,1.92,1.0,0.0,0.92,1.08,-2.7,0
0.0,-21.78,1.0,0.0,0.0,-6.93,1.0,-90.9,1.0,1.98,7.92,18.82,0.0,0.0,-0.99,-1.98,0.0,0.0,2.3,1.99,1.0,0.0,-0.66,3.98,6.96,0
0.0,0.0,0.43,-0.57,0.0,0.0,-0.7,18.3,3.0,2.0,-0.57,-0.97,1.7,4.0,0.0,4.0,2.0,1.13,5.42,5.53,1.0,0.0,-0.38,1.0,-0.57,0
-1.54,0.0,1.0,-0.51,0.0,1.51,0.49,25.43,0.49,1.0,-2.57,-4.29,0.51,4.51,0.0,2.46,0.49,0.51,7.71,4.03,1.0,0.0,0.0,3.49,-0.54,0
-0.9,0.0,1.0,-1.79,0.0,2.0,0.1,36.79,7.79,-1.79,3.59,13.59,0.1,4.9,0.0,5.79,2.9,0.0,0.95,-0.9,1.0,0.0,0.0,1.0,0.9,0
-1.97,-1.32,1.0,6.0,0.0,-1.97,0.34,-21.06,1.03,-3.95,-4.61,-2.9,1.34,5.97,-1.32,-2.9,1.34,0.0,4.24,1.0,1.0,0.0,0.0,0.68,-1.63,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,23.16,1.0,0.0,0.46,3.38,0.0,1.0,0.0,3.54,1.54,0.0,2.19,1.0,1.0,0.0,0.73,1.0,1.08,0
0.0,0.0,1.0,0.94,0.0,1.0,3.0,19.88,1.94,-0.94,1.88,3.88,1.0,1.06,0.0,5.7,1.94,3.94,5.09,1.94,1.0,0.0,0.0,2.0,2.0,0
0.0,2.83,1.0,0.0,0.0,-0.92,-0.83,18.75,1.0,0.0,0.0,-1.83,-0.92,-1.83,4.66,0.0,-0.92,-0.83,-1.83,-0.92,1.0,0.0,1.0,1.92,-1.83,0
0.61,0.0,1.0,-0.61,0.0,-0.61,1.0,13.56,2.0,4.04,0.0,0.78,1.0,8.44,0.0,4.44,2.0,0.0,3.72,0.39,1.0,0.0,0.5,3.22,-1.22,0
-1.46,0.0,0.39,-1.23,-11.67,-1.23,-0.84,-21.17,5.23,1.61,0.0,-2.99,0.0,6.84,0.0,2.61,2.0,0.0,3.32,1.0,1.0,0.0,0.39,0.39,2.39,0
0.65,0.0,2.0,0.65,0.0,0.0,2.0,23.91,1.0,0.0,1.35,1.74,0.0,1.0,0.0,1.0,1.35,1.0,2.34,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,23.96,1.96,2.52,0.52,4.48,1.0,5.56,0.0,8.08,2.0,0.0,5.63,1.0,1.0,0.0,0.26,2.0,0.0,0
1.0,5.49,1.0,-0.78,1.0,2.78,2.0,39.12,1.0,-3.14,0.0,0.22,0.0,-0.57,0.78,5.14,1.0,0.0,0.86,0.22,1.0,0.0,-0.78,2.78,1.57,0
0.0,0.0,1.0,-1.46,-0.73,1.27,1.0,17.09,-0.46,-2.18,-1.46,-0.18,3.27,-1.18,5.09,-1.18,0.27,8.82,5.36,7.0,1.0,0.0,0.0,1.0,0.0,0
-2.86,0.0,0.29,-1.14,-13.58,-0.14,-1.14,-23.59,1.0,0.0,2.43,-7.29,0.0,5.14,0.0,2.86,1.0,4.71,2.84,1.71,1.0,0.0,0.29,0.29,0.57,0
-1.88,-1.88,1.0,0.06,-0.94,5.06,1.06,151.34,1.0,10.94,-5.58,7.3,0.94,3.88,105.0,8.24,1.06,0.0,3.38,0.94,1.0,0.0,1.0,4.0,4.06,0
-0.67,0.0,1.0,0.0,0.0,0.33,1.0,20.28,1.65,1.33,0.67,3.65,-0.35,1.98,0.0,4.65,1.33,1.35,1.83,1.67,1.0,0.0,-0.67,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,27.42,-0.42,-1.42,2.71,9.29,0.0,-1.13,0.0,2.16,2.0,2.42,0.52,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.02,-0.32,-0.66,0.0,-1.98,0.0,-0.98,0.0,0.0,1.0,1.98,4.57,6.29,1.0,0.0,0.0,2.34,0.0,0
-0.53,1.0,1.0,-0.53,0.0,8.0,1.53,20.5,1.0,0.0,-3.69,-4.22,0.0,0.53,2.0,2.0,-0.53,1.53,2.0,2.58,1.53,0.53,0.0,3.53,0.53,0
1.12,0.0,1.0,1.68,6.71,0.0,0.88,23.36,2.12,4.47,2.8,11.51,-2.24,3.68,0.56,1.12,1.56,-1.68,-4.04,0.44,1.0,0.0,1.42,1.0,1.68,0
0.0,0.0,1.0,1.34,0.0,0.67,-1.01,23.02,5.01,1.0,0.0,5.34,0.99,5.34,0.0,1.66,2.67,-2.01,-2.6,0.33,1.0,0.0,0.0,2.0,0.67,0
-1.64,-1.09,1.0,0.0,0.0,-1.64,0.45,-16.57,-1.19,-3.28,-3.83,-5.57,-1.09,1.55,-0.09,-7.11,0.91,0.0,-0.09,1.0,1.0,0.0,-0.55,-0.09,-0.64,0
0.0,0.0,1.0,-0.83,0.0,0.83,0.17,20.65,2.65,0.0,0.0,4.3,-2.48,1.83,-0.65,-1.65,2.83,-5.78,-2.8,-5.61,0.17,-0.83,0.0,-1.48,-0.65,0
0.0,2.0,1.0,0.0,0.95,0.0,1.0,21.95,1.0,0.95,1.9,-2.85,-1.9,2.85,4.0,4.81,0.0,1.0,2.27,0.0,1.0,0.0,-0.48,3.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,-0.04,2.04,9.11,0.0,1.45,0.0,2.04,2.04,0.0,1.25,-0.04,1.0,0.0,1.52,3.55,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,2.72,3.0,3.6,0.0,3.04,0.0,3.4,1.0,1.0,1.29,0.32,1.0,0.0,0.0,2.68,1.68,0
1.0,0.0,1.0,1.22,3.0,8.78,4.0,57.66,1.78,2.78,-0.78,-2.11,0.0,4.11,0.0,0.78,1.0,0.0,5.72,1.0,1.0,0.0,0.0,-0.55,0.0,0
0.0,-3.06,1.0,1.0,2.51,-0.04,1.0,13.13,1.0,2.51,1.51,5.06,2.51,7.55,0.0,2.51,1.51,0.0,8.71,1.0,1.0,0.0,1.51,1.49,1.02,0
-0.62,0.0,1.0,0.0,-0.62,-1.24,0.38,15.43,1.0,1.0,1.86,6.33,0.0,3.0,0.0,1.76,1.0,0.62,0.76,1.0,1.0,0.0,0.62,0.38,1.62,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.29,1.0,1.14,2.0,5.0,0.0,2.71,0.0,2.71,2.0,1.57,4.31,1.57,1.0,0.0,-0.07,-0.14,3.57,0
0.87,12.15,1.87,1.87,-0.87,10.54,4.74,245.44,0.13,0.26,4.6,1.4,1.0,-2.21,0.87,0.66,0.13,2.0,2.71,0.13,1.0,0.0,0.0,2.87,3.74,0
0.0,0.0,1.0,0.82,0.0,0.82,2.63,26.62,-1.45,1.63,2.63,1.37,0.0,0.18,0.0,1.63,0.18,1.63,1.2,1.0,1.0,0.0,-0.82,1.82,2.63,0
0.0,7.0,0.44,-0.56,0.0,6.0,-0.67,62.33,1.0,0.0,0.0,-2.79,0.0,0.0,1.0,1.33,-0.56,-0.56,-1.27,0.0,1.0,0.0,-0.37,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,0.15,19.0,5.69,3.54,1.69,6.85,0.0,5.69,0.0,9.23,2.85,0.0,6.19,1.0,1.0,0.0,0.15,1.0,0.0,0
1.68,-4.1,1.0,4.0,0.0,-2.05,1.68,9.11,7.0,1.68,7.0,8.0,1.0,6.05,0.0,4.37,2.68,2.05,6.44,3.74,1.0,0.0,0.68,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,-0.6,24.4,2.6,1.6,1.0,2.8,0.0,3.4,0.0,2.4,2.8,-0.4,2.2,1.0,1.0,0.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,25.74,2.42,4.58,0.0,3.84,1.58,4.42,0.0,10.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.61,1.0,1.0,-0.73,1.27,0.0,3.0,0.0,5.92,0.27,0.73,4.92,3.92,1.0,0.0,0.0,2.46,1.0,0
0.94,0.0,1.0,0.0,1.94,1.88,-0.88,24.48,1.0,0.06,1.0,5.06,-2.77,4.06,0.0,-1.83,1.0,-2.83,-5.72,0.06,1.0,0.0,1.0,1.94,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.1,1.0,0.0,0.97,0.45,1.0,8.03,8.27,6.55,1.52,2.52,8.55,7.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,-0.23,0.0,0.62,1.0,22.23,1.38,0.0,2.0,2.77,1.0,5.85,0.0,4.77,2.0,1.0,4.72,2.0,1.0,0.0,0.0,1.0,-0.62,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.87,5.73,1.93,-3.73,2.27,1.07,4.93,-1.87,-9.26,2.93,0.0,1.57,1.0,1.93,0.0,0.07,1.0,-3.67,0
1.0,0.0,2.0,-0.11,2.3,4.3,4.0,53.18,2.0,2.89,1.3,1.3,1.0,0.3,2.0,14.0,2.0,3.0,6.82,3.0,1.0,0.0,0.3,1.7,0.0,0
1.19,0.0,1.0,3.79,7.16,1.0,1.6,22.0,5.19,6.37,1.79,11.16,1.0,6.39,0.6,3.6,1.4,-0.6,5.62,1.6,1.0,0.0,-0.15,-0.79,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.48,0.48,0.0,2.0,1.0,3.43,0.0,1.0,1.52,0.0,2.43,1.52,1.0,0.0,0.0,1.52,0.52,0
5.52,2.0,1.88,4.52,17.71,3.64,4.64,99.56,2.88,0.0,7.0,21.07,0.88,3.0,0.0,8.88,3.88,0.0,7.6,0.0,1.0,0.0,1.0,0.12,2.76,0
0.0,0.0,0.14,1.72,0.0,0.86,0.14,21.58,3.58,0.86,-0.86,1.86,0.86,3.58,1.0,2.58,2.86,-0.86,2.77,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.91,19.91,0.27,0.09,7.64,13.27,-0.91,2.27,0.0,6.18,2.91,0.91,0.47,1.0,1.0,0.0,0.91,1.0,1.91,0
0.0,-0.93,1.0,0.0,0.0,1.0,3.0,19.85,3.78,2.78,2.78,8.49,1.0,5.71,-0.93,5.63,2.85,2.07,5.46,1.93,1.0,0.0,0.0,2.0,2.93,0
0.0,0.0,1.0,1.0,0.0,1.56,2.0,24.56,1.78,4.78,-4.45,-8.69,1.78,6.9,0.0,1.1,1.0,1.0,10.16,2.0,1.0,0.0,0.0,6.0,1.22,0
-0.7,0.0,1.0,-2.8,0.7,0.0,1.0,10.5,-2.2,1.0,-4.2,1.6,0.0,4.7,0.0,1.6,1.3,0.0,2.86,0.0,1.0,0.0,0.7,0.3,1.4,0
0.0,0.0,2.0,1.0,0.0,3.11,4.0,29.09,0.22,0.0,0.22,7.22,0.0,1.78,0.0,3.78,2.0,1.0,4.88,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,3.54,1.0,3.49,0.0,3.04,0.49,53.78,7.0,0.49,7.0,8.0,-1.02,2.48,-0.51,1.99,1.49,-3.54,-0.64,-3.56,0.49,-0.51,-0.51,0.48,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,16.0,1.6,1.6,-0.2,0.6,0.6,7.2,0.0,-1.4,1.0,-0.6,4.35,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.87,1.0,38.83,7.0,1.0,6.13,8.87,1.0,4.87,0.0,5.61,2.0,0.0,7.79,2.74,1.0,0.0,-0.87,3.74,0.87,0
0.0,0.0,1.0,0.67,0.0,1.0,3.67,18.67,1.0,0.0,2.69,8.72,1.0,0.66,-10.76,-0.34,1.67,2.33,3.0,1.0,1.0,0.0,0.67,2.0,3.34,0
0.0,7.0,1.0,0.0,0.0,4.74,1.74,64.66,3.23,2.23,3.72,7.45,0.0,0.26,1.0,9.21,2.49,0.74,1.31,0.0,1.0,0.0,0.74,2.74,6.23,0
0.0,0.0,1.0,0.0,0.8,-1.21,1.0,22.15,4.39,0.0,0.8,12.41,1.8,4.0,0.0,3.2,1.2,0.0,5.89,0.0,1.0,0.0,0.8,1.0,1.61,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,-1.7,0.0,6.31,9.02,-0.9,-0.9,1.0,5.7,0.0,0.0,-2.6,0.0,1.0,0.0,-0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,4.39,2.0,-2.08,6.39,0.0,4.69,0.0,5.39,2.0,0.0,2.75,0.31,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,0.12,1.0,0.0,3.53,1.12,34.46,2.76,4.88,0.12,3.0,1.0,6.53,0.0,6.76,1.88,0.12,7.21,2.0,1.0,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.16,2.0,1.0,0.0,7.74,2.0,3.42,0.58,1.58,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,15.29,1.71,0.71,-2.83,-3.95,4.42,3.12,0.71,3.71,1.29,2.29,9.77,9.0,1.0,0.0,-0.71,1.0,-1.42,0
0.0,-0.67,1.0,0.0,1.0,2.0,1.0,24.34,3.67,1.67,0.0,6.02,1.0,7.69,-0.67,3.34,3.34,-0.67,6.18,0.33,1.0,0.0,1.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,6.0,0.0,-0.92,11.84,1.0,4.0,0.0,7.67,2.0,0.0,6.54,0.0,1.0,0.0,0.92,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.32,-0.35,48.68,2.68,0.68,13.0,2.0,1.35,3.03,1.0,2.68,1.68,-2.03,2.75,0.0,0.0,0.0,1.0,1.32,-1.35,0
0.57,0.0,1.0,0.0,0.0,1.57,1.0,23.83,1.3,1.0,0.0,0.3,2.13,7.0,0.0,3.13,2.0,0.0,3.55,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,1.0,1.92,0.0,0.0,0.0,1.92,16.0,-1.76,-0.92,0.0,-0.92,0.0,-2.76,1.0,-0.92,-0.92,1.92,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,10.08,2.0,2.0,1.78,6.46,2.0,3.11,1.0,3.22,2.0,0.89,4.6,1.0,1.0,0.0,0.0,1.0,-1.78,0
4.0,0.0,2.0,4.0,19.95,3.95,4.0,90.9,2.0,0.0,1.9,17.95,1.95,6.69,0.0,2.95,2.0,-0.95,7.89,2.9,1.0,0.0,1.47,1.05,2.0,0
-0.58,0.0,0.42,-1.15,-0.73,-2.88,-0.73,-6.03,2.0,-0.3,1.42,3.58,0.58,8.73,-1.15,-0.18,2.0,-1.73,3.99,-0.15,1.0,0.0,-0.08,1.0,0.0,0
0.0,-0.98,1.98,0.0,0.0,0.0,1.98,28.94,6.0,3.0,0.98,11.94,0.0,5.98,-0.98,7.0,2.98,0.0,5.95,0.98,1.0,0.0,-0.48,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.98,1.66,0.0,0.0,1.98,0.0,0.0,2.0,3.32,0.0,1.0,0.74,1.0,1.0,0.0,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.64,2.0,0.0,5.64,1.0,4.64,0.0,6.0,2.64,0.0,4.34,0.36,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.92,1.99,0.0,1.0,5.96,0.99,1.0,0.99,-0.99,2.99,2.0,2.15,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.9,-0.1,-1.1,-0.65,2.45,1.1,2.0,0.0,-0.2,1.0,0.0,1.64,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.21,-12.76,2.0,1.0,-3.62,-4.04,1.6,4.6,1.0,5.01,2.0,0.6,6.12,1.0,1.0,0.0,-0.2,-0.21,-1.21,0
1.0,0.0,0.28,-0.72,0.0,0.72,-1.15,21.43,5.43,1.72,-0.72,0.71,0.72,9.29,0.0,1.28,2.0,-0.72,1.97,1.0,1.0,0.0,0.52,1.0,2.28,0
2.4,0.0,1.0,1.0,0.0,0.0,2.0,22.39,3.0,-2.4,5.4,24.0,0.0,-0.2,0.0,6.2,2.0,0.0,3.24,1.2,1.0,0.0,0.4,0.8,2.4,0
