CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.55,1.0,24.22,2.55,0.0,0.55,3.0,1.0,5.0,0.0,5.77,2.55,0.0,11.15,3.0,1.0,0.0,0.5,1.45,0.0,0
15.0,0.0,2.0,-1.24,0.0,5.62,2.76,321.48,3.62,0.62,26.38,2.76,2.62,4.48,0.0,5.73,2.62,0.38,7.85,0.38,0.38,-0.62,-0.12,1.0,5.0,0
-0.78,0.0,1.0,-3.11,0.0,0.22,1.0,19.11,2.78,2.56,1.0,5.11,2.56,7.33,0.0,8.33,2.78,0.0,7.22,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-0.73,-2.63,1.0,4.0,0.0,4.45,2.45,0.0,3.22,2.0,1.0,0.0,0.0,2.73,3.18,0
0.0,2.34,1.0,1.31,0.0,7.0,1.66,44.0,2.31,0.66,0.0,1.97,1.31,2.62,1.0,2.97,1.31,1.0,3.13,1.0,1.0,0.0,0.0,0.34,1.34,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,32.0,0.0,5.0,3.0,3.0,0.0,4.0,1.0,11.0,1.0,2.0,4.47,2.0,1.0,0.0,1.5,2.0,1.0,0
0.8,0.0,1.0,-0.8,0.0,6.0,1.0,25.2,2.0,-0.6,-3.2,-9.19,1.0,6.4,0.0,-2.8,0.4,0.0,5.85,1.8,1.0,0.0,0.0,1.2,-2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.88,4.88,1.0,-2.65,-1.95,2.0,4.88,0.0,-0.41,2.0,0.0,6.68,1.88,1.0,0.0,0.0,1.88,1.88,0
1.0,0.0,1.0,0.83,3.66,0.0,1.0,25.0,3.83,-0.83,2.49,6.49,-0.83,-0.66,0.0,5.66,2.83,0.83,1.77,0.17,1.0,0.0,1.0,3.83,-0.83,0
0.0,0.0,1.0,3.0,0.0,-0.61,1.0,9.32,0.79,0.39,3.0,-0.25,1.21,4.0,0.0,8.39,1.39,2.61,6.46,7.25,1.0,0.0,0.5,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.98,0.33,0.98,1.33,3.0,0.0,3.67,0.0,4.98,0.33,0.0,3.79,2.67,1.0,0.0,-0.67,1.67,1.0,0
0.0,-0.73,1.0,-7.78,0.27,1.0,0.27,15.68,2.46,0.73,0.0,5.93,0.0,4.93,0.0,4.2,1.73,1.0,6.25,2.0,1.0,0.0,0.5,1.73,-0.73,0
0.0,8.53,1.0,0.0,0.0,-3.41,1.0,5.35,0.29,0.15,0.0,0.44,0.0,1.44,0.85,4.29,1.15,0.0,2.5,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,418.73,1.0,2.0,4.86,68.73,0.0,1.93,1.0,33.52,1.0,0.0,3.0,0.0,1.0,0.0,-0.33,1.0,1.0,0
0.0,-0.62,1.0,-8.7,-0.62,0.0,0.38,12.92,2.24,1.62,0.0,4.49,0.0,4.86,0.0,4.86,1.62,0.0,2.93,1.0,1.0,0.0,0.0,1.62,0.38,0
1.0,0.0,1.0,0.0,-0.87,-1.75,1.0,13.76,2.13,1.0,1.75,4.87,-0.87,0.51,0.0,2.25,2.0,0.87,-4.34,-0.75,1.0,0.0,0.44,1.13,0.87,0
-0.84,0.0,1.0,1.0,0.0,2.52,1.0,21.68,2.68,0.0,-1.68,2.63,0.0,2.68,0.0,-3.37,3.84,-0.68,-1.14,0.0,1.0,0.0,-0.84,0.32,-2.52,0
0.6,0.0,1.0,1.0,-0.6,0.0,1.0,28.01,4.6,2.2,6.61,28.82,2.0,4.6,0.0,10.61,2.0,-0.6,5.77,1.0,1.0,0.0,0.6,2.2,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.54,-0.07,-0.54,2.54,3.46,-0.54,-0.07,0.0,0.46,1.46,1.54,0.89,1.54,1.0,0.0,1.4,1.0,0.46,0
0.0,-5.87,1.0,3.0,0.0,0.0,1.0,17.76,2.59,1.59,3.0,5.76,0.0,5.17,-0.59,12.52,2.59,2.0,6.78,3.59,1.0,0.0,0.5,2.0,-0.59,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,26.32,0.26,2.47,0.0,1.0,1.0,4.0,0.0,4.47,1.0,0.0,2.79,2.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,20.17,5.75,0.92,-0.92,3.0,2.0,5.66,-0.92,9.83,2.0,-0.92,5.52,1.0,1.0,0.0,-0.92,0.08,3.92,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,35.37,3.26,1.0,0.0,4.26,2.74,5.0,0.0,1.53,2.0,0.0,7.72,1.0,1.0,0.0,1.0,1.74,2.0,0
0.0,1.83,1.0,0.0,0.0,8.27,1.0,47.86,2.39,1.0,-0.61,-0.05,0.0,3.17,0.61,0.17,0.17,0.61,1.64,1.0,1.0,0.0,0.0,1.0,1.22,0
0.67,0.0,1.0,1.34,0.0,0.0,1.0,20.02,2.34,1.67,0.0,2.34,1.0,4.0,0.0,4.34,1.67,0.0,4.28,1.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.44,0.44,15.56,1.56,2.56,-0.56,-1.22,1.0,2.67,0.0,5.0,1.56,0.0,6.73,0.44,1.0,0.0,-0.56,0.44,-1.11,0
0.6,0.0,1.0,2.21,0.0,0.4,1.0,20.79,1.0,1.4,1.0,0.4,-1.62,2.58,0.0,-0.42,1.0,0.0,0.65,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,26.19,0.72,1.0,0.64,6.55,0.72,3.36,1.0,1.72,1.36,0.0,2.64,1.64,1.0,0.0,0.64,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.69,3.0,-0.69,0.31,1.69,5.69,0.85,5.0,2.0,0.0,5.86,1.0,1.0,0.0,1.0,-0.69,0.0,0
1.6,0.0,1.0,0.6,0.6,0.0,1.0,29.28,4.21,1.6,8.47,28.8,-0.6,3.4,0.0,11.86,2.6,0.0,2.46,0.4,1.0,0.0,0.6,3.21,2.42,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,15.01,2.27,0.53,1.0,0.8,2.47,3.27,0.0,6.27,1.27,0.0,5.78,1.0,1.0,0.0,-0.73,1.0,1.73,0
15.0,2.52,2.0,-0.84,0.0,10.88,4.0,323.2,3.0,-0.84,25.32,-30.42,2.0,1.16,0.84,2.84,0.32,1.0,7.57,1.0,1.0,0.0,0.5,1.0,6.68,0
0.75,0.0,1.0,0.0,0.0,2.0,1.0,35.49,-0.51,4.25,0.75,1.25,-1.51,5.0,0.25,7.26,0.25,0.75,1.25,0.0,1.0,0.0,1.75,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.63,-1.26,-5.65,0.0,9.14,0.0,-0.63,1.0,0.0,0.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.42,1.0,24.83,2.29,1.0,0.0,3.58,0.29,4.0,2.0,5.42,2.0,0.0,2.71,1.0,1.0,0.0,-0.71,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,1.87,5.0,15.87,1.87,1.0,0.0,5.94,1.94,1.0,1.97,-0.94,1.0,0.0,0.0,1.0,1.06,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,0.13,0.13,2.0,2.13,2.73,0.4,0.0,12.33,1.0,0.0,7.71,1.0,1.0,0.0,1.0,3.0,1.73,0
-0.73,0.0,2.46,1.0,-0.73,0.0,2.46,9.43,-0.46,0.0,6.84,4.27,0.0,1.0,0.0,-2.19,1.27,0.0,0.96,1.0,0.27,0.0,-0.37,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,0.08,0.0,0.92,3.85,-0.92,4.08,0.0,1.08,1.0,0.0,0.73,2.0,1.0,0.0,-0.92,2.92,2.77,0
0.0,0.0,1.0,0.0,0.0,-5.91,1.0,17.48,0.26,-0.74,4.69,16.6,-2.22,-3.17,0.0,2.96,0.26,0.74,-0.36,0.26,1.0,0.0,1.0,1.0,1.48,0
-0.56,0.0,1.0,1.0,0.0,2.25,1.0,23.87,2.12,0.56,1.44,4.0,0.0,1.56,0.0,-0.69,2.56,0.44,0.69,1.0,1.0,0.0,0.44,0.44,0.44,0
0.0,0.0,1.0,-1.44,0.0,1.0,-0.44,24.16,3.0,0.72,-0.72,3.72,2.0,3.44,0.0,8.72,2.72,-0.72,1.79,0.28,0.28,-0.72,-0.72,1.72,5.16,0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.5,1.5,0.0,0.0,0.5,0.0,1.5,2.0,1.5,0.5,0.0,0.75,0.0,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.75,0.75,0.75,1.0,19.25,3.0,0.25,0.0,3.0,-0.75,1.75,0.0,3.25,2.0,0.0,1.75,0.25,1.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,1.0,-0.64,0.8,1.0,4.0,2.0,6.28,3.28,0.0,5.4,1.0,1.0,0.0,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,-0.62,0.0,5.37,0.38,34.85,2.0,1.0,-1.87,2.75,2.0,3.38,1.62,2.38,0.75,-1.87,1.84,-0.25,1.0,0.0,-0.62,1.0,1.25,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.74,3.16,0.58,2.42,4.0,0.58,2.58,0.0,3.84,1.42,1.0,3.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.44,2.0,0.79,-4.72,18.53,0.0,4.0,-0.79,-1.15,1.0,0.79,2.3,2.0,1.0,0.0,-0.79,2.0,-1.36,0
-0.63,0.0,1.0,1.0,-1.27,0.63,1.0,20.1,2.63,3.63,5.0,18.0,0.63,3.9,1.27,11.63,4.0,0.0,4.84,0.0,1.0,0.0,0.37,0.73,3.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,27.67,1.0,0.37,2.89,5.63,-0.63,1.11,0.0,0.37,2.63,2.52,2.15,1.63,1.0,0.0,0.63,2.0,3.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,17.46,2.0,-0.54,0.0,4.54,-1.54,1.69,0.0,5.23,2.0,0.77,3.99,1.77,1.0,0.0,0.58,-1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,13.54,2.0,2.0,-2.77,-2.92,2.0,4.0,0.69,0.23,2.69,0.0,4.04,1.69,1.0,0.0,0.69,2.69,-1.38,0
0.54,0.0,1.0,0.0,1.07,-0.54,1.0,22.76,2.07,0.46,0.0,3.61,-2.22,2.85,0.0,1.0,1.54,0.0,1.17,1.0,1.0,0.0,0.54,3.07,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,22.0,4.0,-0.36,0.68,2.64,1.0,2.64,2.0,3.64,2.0,2.72,6.56,2.36,1.0,0.0,0.68,1.0,-0.68,0
9.91,0.0,1.59,0.0,0.0,6.97,2.78,209.65,3.0,0.41,16.04,3.0,1.0,3.81,-0.59,5.0,2.0,0.59,6.5,1.0,1.0,0.0,0.3,1.0,2.97,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,16.0,1.0,-0.62,1.62,7.5,-0.62,-0.87,0.0,-1.87,2.62,0.0,0.4,0.38,1.0,0.0,0.0,4.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,16.92,1.92,-1.85,0.15,3.08,1.85,1.92,0.0,-2.69,2.92,1.0,0.63,0.08,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.64,1.0,0.0,0.36,6.28,0.0,1.0,0.0,-1.92,2.0,1.64,0.89,0.36,1.0,0.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.83,0.0,-1.66,1.0,11.01,-0.66,-0.66,-0.83,3.49,0.17,1.51,0.0,-2.82,1.83,0.83,-1.04,1.17,1.0,0.0,0.0,1.83,-0.83,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,25.82,2.97,1.0,0.0,3.95,1.03,4.97,0.0,2.03,2.97,0.0,4.88,1.0,1.0,0.0,0.0,0.03,0.0,0
0.0,-0.61,1.0,1.23,0.0,4.0,1.61,31.39,3.23,1.61,0.0,3.84,5.23,6.46,0.0,10.84,3.23,0.0,11.0,1.0,1.0,0.0,1.0,2.39,-0.61,0
1.55,0.0,1.0,2.52,0.0,0.0,4.03,18.48,1.0,0.0,3.03,5.55,0.52,-0.55,0.0,4.12,1.0,1.0,9.25,2.0,2.0,1.0,1.52,2.03,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,15.61,0.65,-0.35,-0.68,3.0,1.0,4.68,-0.68,2.68,2.0,0.0,5.25,1.0,1.0,0.0,1.68,1.0,0.0,0
0.0,-6.07,1.0,0.0,0.0,0.0,1.0,24.03,4.61,1.0,0.0,6.21,1.0,5.21,-0.61,3.21,2.0,0.0,5.73,2.21,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,1.0,0.26,1.0,16.52,0.26,0.0,0.0,1.26,-0.74,2.0,-1.48,-0.74,1.0,0.0,-0.44,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,1.49,1.0,1.0,33.91,4.49,6.21,2.23,10.21,1.0,5.49,3.49,6.23,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,1.0,1.0,-1.09,1.0,12.74,-0.09,-0.09,1.09,6.35,-0.54,1.46,0.0,2.0,0.46,0.0,-0.22,1.0,1.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,2.29,-0.71,0.0,1.0,25.57,3.71,0.71,0.0,10.43,2.43,5.43,0.71,5.14,2.71,0.0,5.05,0.71,1.0,0.0,0.0,2.0,-0.71,0
0.69,0.0,1.69,0.69,0.69,0.0,1.69,26.32,1.0,7.24,2.69,10.85,-0.69,2.0,0.0,4.77,3.39,-0.69,0.86,0.31,1.0,0.0,0.39,4.39,2.08,0
0.0,0.0,1.0,0.0,0.79,-0.58,1.0,19.58,2.79,2.21,-0.79,3.21,0.0,1.63,0.0,9.16,2.79,-1.58,2.71,1.0,1.0,0.0,1.0,1.21,-0.79,0
0.54,7.55,1.54,1.54,1.0,3.7,2.08,148.65,0.46,-0.54,2.7,1.92,-0.54,0.38,0.54,0.92,0.46,1.0,4.09,1.46,1.0,0.0,0.77,1.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.51,-0.24,-0.62,3.62,3.87,-1.24,-0.24,-0.62,0.76,1.38,4.0,1.55,3.0,1.0,0.0,1.62,1.0,0.0,0
2.0,0.0,1.0,0.05,1.05,-1.9,2.0,19.85,0.05,1.9,20.9,25.95,-0.95,0.1,3.0,5.95,3.0,1.0,-4.53,-0.9,1.0,0.0,0.53,1.05,0.95,0
2.0,0.0,1.0,-0.94,-0.94,-0.94,1.0,28.43,2.94,2.87,0.0,7.69,-0.94,6.0,0.0,3.87,2.0,0.0,-1.78,-0.87,1.0,0.0,-0.47,3.87,0.94,0
1.0,0.0,1.0,-0.81,0.38,5.65,1.0,30.65,3.81,-0.81,0.0,4.0,1.62,6.65,0.0,0.77,2.81,0.0,0.85,1.0,1.0,0.0,1.0,3.0,0.0,0
-0.72,0.72,0.28,-0.72,-0.72,0.0,-0.43,11.85,1.0,-5.44,-2.86,-5.44,1.0,2.57,0.0,-4.15,-1.15,0.0,1.19,2.72,1.0,0.0,-0.4,0.57,-1.15,0
3.0,0.0,1.0,1.53,0.53,0.0,3.0,10.09,1.53,-1.64,2.0,3.53,1.53,3.0,-0.53,6.95,1.53,0.0,9.6,2.58,1.0,0.0,0.74,3.53,-0.53,0
1.0,0.0,1.0,2.85,0.85,0.85,1.0,10.07,1.0,-1.69,-1.69,-1.69,0.0,0.15,0.0,-3.39,0.15,0.0,0.58,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,21.6,2.07,0.0,-0.53,8.67,0.53,2.6,0.0,0.0,2.47,1.0,1.18,-0.53,1.0,0.0,0.0,2.0,-1.6,0
2.0,0.0,1.0,0.55,0.55,0.0,1.0,30.96,2.55,1.55,7.12,23.82,0.0,4.9,0.0,8.03,2.0,0.0,0.64,1.0,1.0,0.0,0.0,3.64,2.74,0
0.0,1.0,1.0,0.0,0.0,-0.8,1.0,12.43,-0.6,-0.8,0.0,-5.58,0.8,-0.8,0.0,-1.6,-0.8,0.0,-0.68,1.8,1.0,0.0,0.0,0.4,1.0,0
0.0,1.0,1.0,0.0,-0.98,0.0,1.0,22.94,1.0,0.0,3.0,9.0,0.0,1.98,0.98,0.04,1.0,0.98,5.2,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,28.92,2.31,1.31,-0.69,8.69,0.69,5.0,0.69,2.22,2.0,0.0,3.85,1.0,1.0,0.0,0.0,4.0,0.31,0
0.0,0.71,1.0,-0.71,-1.41,-0.71,1.0,18.29,1.0,-1.41,0.0,0.29,-0.71,0.29,1.71,-2.83,1.29,0.71,-3.0,1.0,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.29,2.9,-0.9,0.0,-0.71,1.81,4.0,0.0,0.19,1.0,0.0,4.37,2.0,1.0,0.0,0.9,-0.71,1.9,0
0.0,-0.82,1.0,0.0,0.0,1.0,1.0,17.92,4.0,1.82,1.63,6.45,0.0,9.08,0.0,5.45,4.45,0.82,3.4,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,11.35,7.86,3.97,-2.83,-4.69,1.93,6.9,1.0,2.07,2.97,-0.97,6.34,1.97,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,7.86,0.0,-1.93,1.0,10.32,5.96,1.0,0.0,5.0,2.0,3.04,0.0,3.0,2.0,0.0,2.26,1.0,1.0,0.0,-0.96,1.0,0.04,0
1.59,-1.78,1.0,0.0,0.0,-4.14,1.0,4.2,4.18,1.59,0.0,6.37,0.0,6.37,-0.59,5.78,3.18,-0.59,4.18,1.0,1.0,0.0,0.0,2.59,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,0.4,0.0,0.6,3.8,-1.2,4.4,0.0,0.8,1.0,0.0,1.2,2.0,1.0,0.0,0.0,2.6,1.8,0
0.0,0.6,1.0,1.0,1.0,-2.8,1.0,18.4,1.4,-0.6,0.0,2.4,-0.8,0.2,0.0,2.4,0.8,0.0,7.57,3.0,1.0,0.0,0.5,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.01,-0.18,0.27,5.82,12.19,1.54,1.82,0.73,7.0,2.0,0.0,3.05,1.0,1.0,0.0,0.73,2.0,1.46,0
0.0,0.0,1.0,1.0,1.0,-1.0,1.0,15.02,0.01,1.0,0.0,1.0,-1.99,4.0,0.0,-3.98,0.0,0.0,-1.15,2.0,1.0,0.0,0.0,3.0,-1.99,0
0.0,0.0,1.0,-0.77,-1.54,0.77,1.0,15.75,1.0,-3.4,-1.85,-2.17,0.77,3.0,0.0,3.23,2.0,0.0,3.12,1.0,1.0,0.0,0.0,-0.54,-2.08,0
-1.49,0.0,1.0,-0.75,-1.49,0.0,0.25,16.75,1.75,1.0,-13.42,-13.91,1.0,4.75,-2.24,2.25,1.0,-0.75,2.09,2.0,1.0,0.0,-0.75,0.25,0.0,0
0.54,0.0,1.0,1.09,0.0,0.46,2.0,23.19,0.46,-0.54,0.46,5.91,-0.54,-1.18,0.0,2.73,0.46,0.0,1.6,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,-0.82,0.0,3.0,8.57,0.0,3.0,0.0,7.61,0.39,0.0,0.92,1.61,1.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-0.79,1.58,0.0,0.42,24.55,2.58,-0.79,1.42,2.79,0.21,0.42,0.0,2.83,1.79,1.0,3.42,1.0,1.0,0.0,0.0,2.0,1.0,0
0.94,0.0,1.0,1.88,0.0,0.0,1.0,13.29,-0.82,-0.94,1.0,0.29,-0.94,0.18,0.0,2.12,2.06,0.0,-1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-8.29,1.0,0.0,0.0,0.83,1.0,35.1,3.83,3.49,0.0,6.32,0.0,6.66,-0.83,7.98,2.83,0.0,4.58,1.83,1.0,0.0,0.83,1.83,-0.83,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,24.46,3.0,2.51,3.77,15.07,-3.02,3.49,0.0,3.51,3.51,0.0,-2.13,0.25,1.0,0.0,0.0,0.25,2.26,0
1.0,0.0,1.0,2.88,0.0,0.0,0.12,22.0,3.0,1.88,-2.64,4.0,-0.88,5.88,0.88,-1.29,2.0,0.0,-0.15,1.0,1.0,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.63,0.63,0.63,1.0,16.62,3.0,-0.25,-1.25,1.75,0.0,4.37,0.0,0.5,1.37,0.0,2.19,0.37,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,2.0,1.9,1.9,0.9,3.0,33.7,1.0,9.0,5.8,7.2,0.0,3.8,0.0,5.5,3.0,0.9,2.18,0.0,1.0,0.0,-0.34,4.0,2.2,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,13.95,1.0,0.0,0.0,2.68,0.0,5.68,0.68,2.0,2.36,0.0,2.5,2.0,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,0.97,0.0,0.0,1.0,12.25,2.94,-1.94,12.69,10.94,0.97,-0.94,0.97,7.81,1.0,0.97,8.38,2.0,1.0,0.0,1.0,3.94,3.94,0
-0.79,0.0,1.0,3.21,-0.79,0.0,1.0,4.83,4.21,-0.57,-10.24,-24.13,2.0,4.0,0.0,-6.45,2.79,0.0,4.58,1.0,1.0,0.0,-0.79,-1.36,-2.94,0
0.0,0.0,1.0,1.95,1.95,2.95,1.0,36.8,0.05,0.05,4.0,5.0,0.0,3.1,0.0,-2.8,0.05,3.95,2.9,1.95,1.0,0.0,0.48,3.0,1.0,0
-0.95,-11.31,0.05,0.0,0.0,-10.46,-0.9,-218.9,1.0,0.0,-3.8,4.76,0.0,0.0,1.05,2.0,0.95,0.0,-0.96,0.95,1.0,0.0,-0.48,1.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,-6.2,1.0,13.1,1.1,1.0,2.8,3.8,-1.7,2.3,0.0,7.8,2.9,0.9,2.74,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.27,1.0,1.0,2.0,3.71,1.42,5.0,0.0,3.0,3.0,1.0,4.07,1.0,1.0,0.0,0.71,2.0,0.71,0
0.0,-1.94,1.0,0.65,0.65,-3.88,2.0,4.41,1.0,3.0,2.0,4.94,0.0,4.29,-0.65,7.65,1.65,0.0,7.04,2.65,1.0,0.0,0.32,1.0,-0.29,0
0.85,0.0,1.0,11.86,0.85,0.0,1.85,32.01,1.0,1.0,0.0,2.0,0.0,3.85,-0.85,3.0,1.85,-0.85,2.42,1.0,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.81,1.0,0.6,0.6,4.41,0.0,3.21,-0.6,0.6,1.0,0.0,1.5,0.0,1.0,0.0,0.0,1.6,2.21,0
1.0,-1.65,1.0,0.0,0.0,-2.29,1.0,12.92,3.65,1.55,0.0,5.2,1.55,6.2,0.55,6.2,3.1,-0.55,6.71,1.0,1.0,0.0,0.0,1.0,-0.1,0
0.0,0.0,0.3,0.7,-0.7,1.0,-0.4,12.52,2.0,-5.29,-1.79,-4.29,1.0,4.3,0.0,-0.98,0.6,0.0,3.9,1.7,1.0,0.0,-0.39,-1.1,-2.79,0
1.0,0.0,2.0,1.9,1.9,-0.9,3.0,13.89,1.0,4.5,4.0,9.0,0.0,-0.7,-0.9,5.5,3.0,0.0,2.11,0.0,1.0,0.0,-0.34,4.0,4.0,0
1.0,0.0,1.0,1.63,1.63,0.0,1.0,32.83,1.73,2.63,12.73,40.73,-0.63,1.73,0.0,14.73,1.37,0.0,0.95,1.0,1.0,0.0,1.0,4.0,4.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.03,1.0,0.85,-1.41,-3.68,0.0,2.71,0.0,-2.41,2.85,0.15,1.53,1.85,1.0,0.0,1.0,1.85,1.85,0
10.65,0.0,1.76,-1.52,0.0,4.8,3.28,247.98,4.0,0.24,20.54,4.0,2.52,1.72,2.0,3.48,2.0,0.76,8.9,1.0,1.0,0.0,0.38,0.24,3.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.9,-0.65,-1.65,-0.1,3.35,0.0,-0.65,0.0,-2.2,2.0,0.0,0.14,1.0,1.0,0.0,0.0,3.0,0.55,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.58,8.0,3.58,0.58,3.33,-0.58,1.58,0.42,0.0,3.17,1.0,0.0,0.0,0.5,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,19.41,1.0,2.29,1.76,3.24,0.0,2.53,0.24,5.59,1.24,0.24,4.27,1.76,1.0,0.0,0.24,1.24,0.76,0
0.0,-1.11,1.0,2.0,0.0,0.0,2.0,28.2,3.0,1.0,2.77,10.75,2.0,4.55,-1.11,4.66,2.55,0.55,4.8,1.0,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,19.44,0.44,0.56,0.0,5.44,0.56,2.12,0.0,-0.56,3.0,1.0,0.52,0.0,1.0,0.0,0.0,2.56,-1.68,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,16.18,-1.29,1.0,-7.64,-2.82,2.76,7.29,-0.76,-2.11,0.24,1.0,10.41,13.35,1.0,0.0,-0.76,-1.29,0.24,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,38.36,2.89,3.0,0.0,4.0,0.89,4.89,-1.79,5.11,2.0,0.0,4.95,1.0,1.0,0.0,1.89,2.0,1.79,0
2.57,0.0,1.0,-1.14,0.0,0.0,-0.14,20.0,3.14,1.57,-1.14,3.0,0.0,7.71,0.0,4.28,2.57,-0.57,0.37,0.43,0.43,-0.57,-0.57,2.57,0.0,0
-1.86,0.0,1.0,1.0,0.0,0.0,-0.24,32.03,1.0,1.0,0.0,25.58,-0.62,1.76,1.0,-4.96,1.62,1.62,-0.64,1.0,1.0,0.0,-0.62,0.76,0.0,0
0.0,9.31,1.0,0.0,0.0,0.0,1.0,16.21,0.14,0.07,0.0,-0.72,-0.93,2.14,0.93,4.14,1.07,0.0,0.71,0.07,1.0,0.0,0.0,1.0,0.0,0
