CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,0.85,1.85,16.0,3.54,0.0,1.69,2.69,1.69,1.85,0.0,4.38,1.85,1.0,6.55,3.0,1.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,21.23,3.87,0.0,4.13,9.0,0.87,1.87,0.87,10.36,2.87,1.0,4.17,1.0,1.0,0.0,0.87,0.13,1.0,0
-0.6,0.0,0.4,0.0,-13.31,1.79,1.4,-6.06,1.6,0.6,1.0,-9.12,0.0,2.79,0.6,-1.79,2.6,2.0,1.78,1.0,1.0,0.0,-0.4,0.81,-3.58,0
0.0,0.0,0.24,-0.76,0.0,-1.52,0.24,3.78,2.0,1.0,-1.52,-1.57,1.0,4.0,0.0,2.24,2.0,0.0,2.71,1.0,1.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,33.0,1.0,2.0,1.0,0.01,2.0,4.0,0.0,7.0,1.0,1.0,6.25,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.2,0.2,8.42,0.4,-5.39,0.0,-3.59,1.2,1.6,0.0,-5.79,1.2,0.0,1.4,1.0,1.0,0.0,-0.8,1.2,0.0,0
0.51,1.0,1.0,0.0,0.0,1.0,1.0,22.03,0.97,0.49,0.0,2.0,0.0,6.0,0.0,6.51,1.49,0.51,5.88,1.0,1.0,0.0,0.51,1.51,1.51,0
-0.8,0.0,1.0,0.8,-1.61,-0.8,1.0,25.82,1.0,0.2,4.61,6.82,-1.61,-0.61,0.0,-0.41,1.0,3.8,-1.41,3.0,1.0,0.0,-0.8,1.2,1.8,0
4.0,0.0,1.0,0.25,0.0,4.25,5.0,93.71,1.0,0.75,8.99,4.99,7.75,4.25,-0.75,13.25,0.5,2.0,14.33,3.25,1.0,0.0,1.32,2.5,2.25,0
5.0,0.0,1.0,1.0,0.0,1.0,2.0,65.55,2.0,10.18,6.82,16.9,0.0,2.18,1.0,28.0,2.0,3.45,4.46,1.0,1.0,0.0,1.0,3.0,5.0,0
1.0,0.0,1.0,0.0,2.0,1.59,1.59,28.66,2.18,3.36,-0.59,3.18,2.59,6.18,4.71,5.95,1.0,-0.59,10.15,1.0,1.0,0.0,1.0,2.59,0.59,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,6.17,1.98,0.0,-0.98,-2.93,0.0,2.97,0.0,1.98,1.0,0.02,3.66,3.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,2.34,0.22,28.35,2.0,1.0,-0.78,3.0,1.0,4.78,0.0,6.56,2.0,-1.56,6.53,1.0,1.0,0.0,0.39,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,-0.7,0.15,0.15,2.3,0.0,4.45,0.0,1.15,0.15,2.55,1.58,2.7,1.0,0.0,-0.35,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.07,2.69,1.69,0.69,5.07,1.69,4.69,0.0,6.38,2.69,-1.38,7.13,-0.38,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.32,2.16,0.58,1.0,3.16,0.0,3.32,0.0,0.0,2.0,0.42,1.79,-0.16,1.0,0.0,1.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.32,3.95,1.0,31.13,3.0,1.0,1.0,3.66,0.66,4.0,0.0,5.32,2.66,-0.66,3.82,-0.32,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.46,2.64,2.82,0.18,0.18,0.0,2.36,0.0,2.0,1.82,1.0,3.49,1.0,1.0,0.0,0.59,2.82,-0.82,0
0.68,0.0,1.0,1.0,1.35,1.68,2.0,20.35,3.32,1.0,2.0,3.32,2.68,4.68,0.0,4.65,1.32,0.0,6.89,1.0,1.0,0.0,0.68,2.68,1.0,0
2.43,0.0,1.0,1.61,0.0,1.0,2.0,64.07,2.39,15.07,6.64,12.04,0.39,3.79,0.61,29.78,2.0,0.61,5.95,1.0,1.0,0.0,1.61,3.21,3.04,0
2.32,0.0,1.0,0.0,0.0,5.91,3.32,80.39,3.0,1.0,6.39,5.91,7.07,4.58,0.0,15.39,2.0,0.58,11.98,1.0,1.0,0.0,0.33,2.74,2.16,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,32.21,3.58,2.58,1.0,4.58,2.0,6.74,0.58,8.58,2.58,-0.58,5.69,-0.16,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,17.94,2.94,0.0,-2.92,5.94,0.97,2.94,0.0,0.97,2.97,0.0,3.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,3.93,0.0,1.0,1.98,21.95,1.98,1.0,0.98,5.92,0.0,0.08,0.0,1.0,1.98,0.0,3.07,1.0,1.0,0.0,-0.16,3.95,0.0,0
9.66,0.0,1.0,1.96,0.0,2.0,2.0,76.0,3.0,7.04,39.74,76.49,0.0,0.08,0.0,14.15,5.0,0.96,5.39,0.0,1.0,0.0,0.84,0.08,4.04,1
0.0,0.0,1.0,0.0,0.0,1.75,0.25,66.94,2.75,-1.26,7.78,26.85,1.0,6.26,-1.51,7.01,2.0,-0.75,6.83,1.0,1.0,0.0,0.31,1.0,1.75,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.68,4.0,5.68,6.0,33.05,-2.74,4.37,0.0,13.95,3.0,-6.16,0.43,-2.74,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,0.18,1.0,0.0,-0.64,1.18,0.19,4.0,-0.64,0.36,-0.91,2.0,-0.09,-3.27,2.73,1.18,0.0,4.14,1.0,0.18,0.0,0.0,1.18,1.0,0
0.0,0.65,1.0,2.65,0.0,0.0,1.0,21.65,3.35,2.0,9.07,22.79,0.35,4.35,0.0,5.24,1.35,0.0,2.95,1.0,1.0,0.0,1.43,1.65,4.59,0
0.0,0.0,1.0,0.62,0.0,-0.62,2.0,20.71,-0.24,2.38,2.24,6.71,-0.62,-1.47,2.0,4.76,1.38,1.62,4.76,1.0,1.0,0.0,1.0,1.0,1.62,0
0.0,-0.59,1.0,-0.59,0.0,0.0,1.0,20.59,2.18,0.41,-7.24,-11.89,0.0,3.59,0.0,2.06,1.59,0.0,4.81,1.0,1.0,0.0,-0.39,-0.18,-2.35,0
-1.99,0.0,1.0,1.0,0.0,0.0,1.0,14.01,1.99,0.0,2.0,6.0,0.0,0.01,0.0,-7.96,2.0,1.0,0.22,1.0,1.0,0.0,1.0,2.99,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.8,1.0,14.41,0.2,0.0,0.0,1.2,1.59,2.0,0.0,4.59,1.0,3.0,8.79,2.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.44,1.39,2.61,0.0,2.0,1.0,2.17,0.0,5.22,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.35,2.74,0.87,0.0,1.87,0.87,3.61,-0.87,1.87,1.87,-0.74,2.29,1.13,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,1.0,1.0,15.92,3.0,1.85,0.0,3.69,1.0,4.46,1.69,5.38,2.85,0.0,3.6,1.0,1.0,0.0,0.0,0.15,0.85,0
0.0,0.0,0.48,1.0,0.0,1.0,0.48,19.57,2.0,1.48,0.52,-0.04,0.0,2.87,1.0,1.48,2.0,0.0,1.14,1.0,0.48,0.0,0.24,1.52,1.0,0
8.16,0.91,0.0,1.81,0.0,0.0,0.0,15.09,1.0,-0.91,39.89,87.03,0.0,0.0,0.0,1.81,0.0,-1.81,-0.5,-1.81,0.0,0.0,0.45,0.09,1.81,0
-1.14,0.0,1.0,-0.57,0.0,0.0,1.0,16.14,-0.14,1.0,1.71,-1.14,-0.57,0.72,0.0,-1.43,0.43,3.71,0.8,4.14,1.0,0.0,-0.29,1.57,0.0,0
-2.59,0.0,1.0,-0.9,0.0,-3.59,-2.59,-60.74,2.0,1.9,-10.78,-7.88,-6.29,8.49,0.0,-3.88,1.1,-1.8,-3.86,1.9,1.0,0.0,-0.51,-0.69,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.92,0.92,5.76,1.0,6.76,0.0,5.92,2.0,-0.92,5.38,0.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,1.0,5.75,-0.37,0.68,-0.05,2.58,1.37,1.68,0.0,1.37,2.0,0.32,2.7,-1.05,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.7,-0.7,1.7,1.3,37.0,3.0,1.0,0.0,6.3,1.0,5.7,0.0,3.4,1.3,-1.4,4.29,1.0,1.0,0.0,0.7,0.3,2.1,0
-2.64,0.0,1.0,-0.91,0.0,-3.55,-1.64,-56.54,4.82,1.91,-10.02,-0.29,-5.38,6.82,0.0,-4.38,2.0,-1.82,-3.26,1.0,1.0,0.0,-0.52,-1.73,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.23,0.23,2.0,6.0,15.2,0.0,3.0,1.0,5.0,0.11,0.0,5.55,3.66,1.0,0.0,1.89,3.0,4.89,0
0.0,2.02,1.0,-0.67,0.0,-0.67,1.33,-3.9,0.33,-1.04,-0.35,0.3,0.0,1.67,2.67,-2.76,-0.7,1.0,3.36,1.67,1.0,0.0,1.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.54,0.39,1.39,3.84,7.0,-0.61,-0.84,3.0,4.77,1.39,2.84,1.27,2.23,1.0,0.0,1.0,2.61,0.61,0
0.9,0.0,1.9,0.0,1.81,1.9,1.9,20.81,1.0,1.9,-1.81,1.0,1.81,8.61,0.0,2.81,1.0,0.0,8.54,1.0,1.9,0.0,0.9,1.0,-0.9,0
0.0,1.0,1.0,1.86,0.0,0.86,1.0,24.28,-0.71,1.0,14.86,30.29,0.0,1.29,0.0,7.14,0.14,0.0,-1.3,1.0,1.0,0.0,1.52,3.0,6.57,0
0.0,0.0,1.83,0.0,0.0,1.83,2.83,27.95,2.83,2.65,0.83,6.48,1.83,8.3,1.0,10.3,3.65,0.0,7.33,1.83,1.83,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,0.37,17.89,1.0,0.0,4.0,6.74,0.63,0.37,-0.63,0.48,1.0,3.0,2.71,1.0,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.19,0.0,0.0,9.07,0.81,3.19,1.0,3.42,0.19,2.0,5.03,4.42,1.0,0.0,1.47,1.0,0.0,0
-0.57,0.0,1.0,0.0,-0.14,0.57,2.0,22.29,2.14,1.14,1.57,5.14,1.14,3.29,0.0,4.0,2.57,2.0,3.44,1.0,1.0,0.0,0.48,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,15.34,0.34,-0.66,1.0,1.66,4.0,2.66,0.0,5.0,1.0,9.66,5.38,5.66,1.0,0.0,0.6,2.66,0.66,0
0.0,0.0,1.0,0.72,0.0,-2.16,1.0,8.35,1.0,1.0,1.0,4.72,-1.44,4.0,0.0,-2.33,1.0,0.0,-1.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,0.35,27.11,2.35,-0.95,-3.25,-1.54,3.0,3.35,-5.19,9.0,2.0,0.0,8.18,1.0,1.0,0.0,0.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.43,0.43,0.0,4.0,0.43,4.43,1.0,5.29,1.43,0.0,1.63,1.0,1.0,0.0,1.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.22,45.88,2.55,0.45,0.12,7.22,0.0,6.78,4.0,2.67,2.0,-0.78,1.56,1.0,1.0,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.0,12.34,-1.2,-1.46,0.0,1.8,-0.73,3.27,0.73,1.27,0.27,3.46,2.54,3.73,1.0,0.0,-0.24,1.0,-1.46,0
1.0,0.0,2.0,-0.8,24.0,1.0,2.0,58.78,-0.61,0.0,0.0,22.39,0.8,1.0,0.0,1.78,1.0,0.0,1.26,1.0,1.0,0.0,-0.14,3.0,6.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,16.7,2.23,2.77,0.0,0.7,-0.77,6.53,0.77,0.47,2.0,0.0,0.81,1.0,1.0,0.0,0.38,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,82.65,2.0,0.0,9.35,36.65,0.0,4.0,0.0,9.35,2.0,0.0,-1.61,1.0,1.0,0.0,0.43,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,0.25,1.75,0.0,0.0,0.0,3.0,0.0,2.75,0.25,2.0,1.49,3.0,1.0,0.0,-0.75,2.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.4,0.4,0.0,1.4,0.8,3.21,0.0,4.0,2.0,0.6,6.8,2.2,1.0,0.0,1.0,1.6,0.6,0
1.0,0.0,1.0,0.58,0.0,1.0,2.0,32.32,4.74,1.58,-0.58,7.0,1.58,6.74,0.0,5.48,2.58,0.0,6.06,1.0,1.0,0.0,0.58,0.42,0.0,0
0.66,0.0,1.0,2.62,0.0,0.69,1.66,20.92,4.66,-0.66,1.69,7.66,0.0,1.38,-2.62,0.03,2.0,1.0,5.52,4.0,1.0,0.0,1.22,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,16.3,2.0,2.7,1.85,4.54,1.0,2.3,1.7,7.39,2.85,-0.85,9.94,-0.7,1.0,0.0,1.35,1.0,1.85,0
0.0,0.0,1.0,1.0,2.0,0.97,1.0,23.79,2.94,1.0,-0.97,1.03,2.91,2.09,0.0,1.94,1.97,0.0,5.3,1.0,1.0,0.0,-0.48,2.0,-0.97,0
0.0,0.0,1.0,1.54,0.0,0.46,2.0,43.14,2.46,7.93,3.0,10.61,0.46,3.39,0.0,11.86,2.0,0.54,4.24,1.0,1.0,0.0,0.46,2.0,0.54,0
-0.81,0.0,1.0,0.0,-1.61,1.0,1.0,73.0,1.0,1.0,9.23,30.84,0.0,3.0,0.0,13.61,1.0,2.42,2.42,1.0,1.0,0.0,1.0,4.0,3.0,0
0.68,0.0,1.0,2.72,0.0,1.28,1.68,20.92,2.0,1.0,1.36,6.76,0.0,2.64,0.32,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.23,3.04,0.68,0
-2.94,0.0,1.0,0.59,0.0,7.65,1.59,26.65,1.23,-0.94,-3.53,-14.07,0.0,3.82,0.59,-4.48,1.41,2.94,8.04,7.48,1.59,0.59,-0.59,2.0,-0.59,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.61,3.31,2.0,0.0,3.31,0.35,4.0,0.0,7.61,2.0,0.0,4.93,1.0,1.0,0.0,0.65,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.76,1.76,0.0,0.76,0.0,3.0,-0.76,5.8,1.76,0.48,4.33,2.24,1.0,0.0,-0.51,1.76,0.0,0
3.58,0.0,1.0,0.72,0.0,0.72,1.72,52.11,1.28,6.45,9.3,9.45,2.0,1.57,0.72,23.63,1.0,1.72,10.0,3.0,1.0,0.0,0.72,2.72,3.58,0
0.0,0.0,1.0,0.0,0.86,1.0,1.86,18.72,3.0,0.14,-1.71,4.71,3.0,4.0,0.0,2.29,2.86,-0.86,4.25,-0.71,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,8.07,0.14,1.07,1.0,1.14,-1.79,1.21,0.0,-3.43,1.07,0.93,1.05,2.86,1.0,0.0,1.0,1.0,-0.93,0
1.83,0.0,1.0,0.0,0.0,0.0,2.0,16.51,0.17,0.17,-0.83,2.0,0.0,4.17,0.0,1.34,1.0,2.49,5.52,2.66,1.0,0.0,-0.42,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.72,3.82,1.0,0.0,4.72,4.72,1.28,0.0,6.63,2.91,0.0,7.74,0.09,1.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.61,0.39,22.21,2.21,1.0,3.0,2.0,0.61,2.21,0.0,1.39,1.61,3.0,2.75,3.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,0.42,1.0,0.68,-2.71,-4.42,0.68,3.03,-0.68,3.03,-0.35,1.0,5.48,4.03,1.0,0.0,0.68,-0.35,-0.68,0
0.0,0.0,1.0,-1.03,0.0,0.51,2.0,19.09,0.49,2.0,5.51,6.0,0.51,3.0,0.0,9.09,2.0,1.0,6.52,1.0,1.0,0.0,-0.09,1.0,-0.03,0
1.0,0.0,1.0,0.0,1.62,0.0,1.0,10.7,1.0,0.81,0.19,-0.25,0.0,7.25,0.0,5.0,0.19,0.19,2.71,1.0,1.0,0.0,1.0,2.81,0.19,0
-0.77,0.0,1.0,0.0,0.77,0.0,0.23,21.0,3.77,1.0,0.0,6.32,2.55,3.23,0.0,5.55,2.77,0.0,7.29,1.0,1.0,0.0,0.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,33.72,4.76,0.0,3.0,7.76,-1.52,4.76,0.0,1.24,2.0,1.0,4.37,4.0,1.0,0.0,1.0,0.24,0.0,0
0.56,0.0,1.0,0.44,0.0,0.44,1.44,27.12,1.89,4.0,1.33,5.11,0.44,3.33,0.0,7.89,1.44,1.67,5.85,1.56,1.0,0.0,0.72,1.44,0.56,0
0.0,0.0,1.0,2.01,0.0,-0.5,1.0,16.99,4.01,1.0,-1.01,4.5,-0.01,4.0,-0.5,1.49,2.0,0.0,2.11,1.0,1.0,0.0,0.0,-0.01,1.0,0
1.0,0.0,1.0,1.0,1.16,2.0,2.0,76.58,3.0,8.58,4.51,10.09,0.0,3.16,0.0,18.0,4.42,-0.58,4.17,0.0,1.0,0.0,1.0,2.58,5.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,7.3,-0.8,-1.8,0.0,-1.7,-0.9,-0.8,-7.2,2.9,2.0,1.9,3.47,3.0,1.0,0.0,0.0,0.1,0.0,0
-4.13,0.0,1.0,1.17,0.83,13.0,3.0,33.5,-1.48,-4.13,-4.13,-20.33,0.0,-0.65,1.0,-8.23,1.17,6.65,10.75,11.83,2.0,1.0,-0.83,1.83,-0.83,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,19.9,1.1,0.1,1.0,11.04,0.9,1.19,-0.9,6.81,0.1,0.0,7.72,2.71,1.0,0.0,1.45,1.0,0.0,0
2.89,0.0,1.0,0.0,0.0,0.0,1.89,32.74,3.89,0.0,-0.89,10.47,0.0,6.89,0.0,1.21,2.0,0.0,-1.3,1.0,1.0,0.0,-0.45,2.0,-0.89,0
1.84,0.0,1.0,0.0,0.0,5.59,4.67,101.07,1.16,0.08,11.02,9.43,5.51,2.24,0.0,4.76,2.0,1.84,6.82,1.0,1.0,0.0,0.07,3.76,1.84,0
0.77,0.0,1.0,0.0,0.23,0.0,1.77,19.0,1.23,1.0,0.0,2.68,0.45,4.77,0.0,3.45,1.23,0.0,3.72,1.0,1.0,0.0,0.23,2.77,0.23,0
0.0,0.0,1.58,0.58,0.0,2.15,1.58,83.37,-0.15,0.42,7.73,28.3,-0.58,1.27,0.0,10.27,1.0,0.58,0.92,1.0,1.0,0.0,1.58,4.0,3.58,0
0.0,0.0,1.0,1.05,0.0,4.0,1.0,27.09,3.57,1.52,-0.52,2.0,0.52,4.52,1.0,2.0,2.52,0.0,4.59,1.0,1.0,0.0,0.52,0.48,1.05,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,15.56,0.31,0.31,3.0,0.62,-1.38,-1.44,0.0,0.25,-0.38,0.0,-2.81,0.31,0.31,0.0,-0.69,1.0,0.0,0
1.0,0.0,1.0,-0.78,0.0,-0.78,2.0,1.16,1.78,1.78,-3.1,-10.41,0.78,7.33,-0.78,4.55,0.22,0.0,3.44,1.0,1.0,0.0,0.0,2.22,-1.55,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.25,0.5,-1.5,3.5,1.5,2.0,0.75,0.0,3.5,0.25,1.0,6.79,3.0,0.25,0.0,-0.75,2.75,0.0,0
0.31,0.0,1.0,1.22,0.0,0.0,1.31,20.39,2.0,1.0,0.61,4.14,1.39,4.08,0.0,3.39,2.0,0.0,5.81,1.0,1.0,0.0,0.8,1.92,0.31,0
-2.05,0.0,1.0,-0.51,0.0,0.49,-0.02,8.27,0.98,1.0,-0.54,0.46,1.0,3.49,0.0,-5.22,1.49,-1.02,5.26,0.49,1.0,0.0,-0.01,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,74.64,1.08,0.0,9.08,34.16,-0.92,3.08,0.0,7.24,2.0,0.0,0.45,1.0,1.0,0.0,-0.02,1.0,2.0,0
0.0,2.37,1.0,1.0,0.0,1.79,1.21,49.56,3.79,4.79,9.74,14.54,1.0,3.42,8.79,6.58,2.0,0.0,5.16,1.0,1.0,0.0,0.79,2.0,4.16,0
-0.79,0.0,1.0,2.0,2.0,0.79,1.0,20.73,1.79,1.58,0.79,4.79,0.79,2.58,0.0,0.79,2.79,-2.37,0.96,0.21,1.0,0.0,0.39,2.0,-0.79,0
4.0,0.0,1.0,1.0,0.53,5.0,5.0,112.58,1.53,0.53,12.0,13.11,8.05,3.58,0.0,13.11,2.53,1.47,12.57,-0.05,1.0,0.0,1.1,4.53,3.53,1
1.0,0.0,1.0,1.87,0.0,1.13,1.13,57.64,3.87,1.88,5.38,8.63,-0.87,2.0,0.0,7.51,5.0,0.0,2.76,0.0,1.0,0.0,1.0,1.13,6.75,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,20.73,1.0,0.0,1.58,5.58,1.58,3.21,0.0,4.36,1.0,2.0,7.41,3.0,1.0,0.0,0.39,2.58,0.79,0
-0.98,0.0,1.0,0.98,-1.96,0.98,1.0,28.82,2.0,1.0,0.98,1.98,0.0,5.98,0.0,1.98,2.0,0.0,3.5,1.0,1.0,0.0,0.98,1.0,3.95,0
0.83,0.0,1.0,0.0,1.66,4.98,1.0,38.07,2.0,2.0,0.0,2.83,1.83,4.0,0.0,6.66,2.83,-0.83,6.24,0.17,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,2.7,2.7,1.0,3.7,2.39,6.79,0.0,5.39,2.0,-0.7,7.79,-0.39,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,85.62,3.81,0.0,10.0,28.76,1.81,4.0,0.0,10.0,2.91,0.0,0.7,-1.72,1.0,0.0,-0.16,1.0,1.09,0
0.0,0.0,1.0,2.0,0.0,-0.63,0.37,18.47,3.37,1.37,0.63,4.0,0.37,2.47,-0.63,-2.43,1.37,0.0,2.77,1.0,1.0,0.0,0.37,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.74,1.0,0.0,0.0,0.26,2.0,28.52,3.0,1.0,0.74,7.0,1.0,2.77,0.0,1.26,1.26,0.0,1.9,0.26,1.0,0.0,0.74,1.0,-0.74,0
-0.8,0.0,1.0,0.0,0.8,0.0,1.0,18.59,1.0,0.2,3.8,3.61,0.0,-2.21,0.0,-0.41,1.8,4.61,1.8,3.0,1.0,0.0,0.0,1.2,1.0,0
3.44,0.0,1.0,0.69,-0.69,0.69,1.0,56.79,1.69,9.57,5.44,12.51,0.0,2.38,3.69,25.27,2.0,0.31,4.1,1.0,1.0,0.0,1.69,2.69,3.44,0
0.0,0.0,1.89,0.89,0.0,1.89,1.89,23.33,2.0,1.0,0.11,4.67,1.0,5.78,0.0,5.78,2.89,0.0,10.15,1.89,1.89,0.0,1.39,1.0,3.67,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,22.36,3.93,2.0,1.0,5.86,1.07,5.0,0.0,8.93,2.0,0.0,5.19,1.0,1.0,0.0,0.83,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,12.75,0.46,-0.08,2.63,6.71,-0.54,5.37,0.0,1.46,0.46,1.63,0.37,1.0,1.0,0.0,-0.04,1.0,1.0,0
0.56,0.0,1.0,-0.56,1.13,2.82,1.0,17.31,1.0,0.0,-1.26,-5.59,0.56,1.0,-0.56,1.13,0.44,0.0,2.88,1.0,1.0,0.0,0.0,0.87,0.0,0
5.0,0.0,1.66,1.66,0.0,1.32,2.66,53.88,2.68,4.34,7.98,33.64,-0.66,1.02,0.0,14.02,3.0,0.66,1.35,0.0,1.0,0.0,1.66,1.0,1.66,0
1.67,0.0,1.0,0.0,0.0,0.17,1.0,24.17,2.0,2.0,-0.83,2.0,0.17,5.67,0.0,9.01,2.0,0.0,2.93,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.85,1.0,19.39,1.85,0.85,0.85,3.15,1.7,2.7,0.85,0.0,2.85,0.0,4.46,1.0,1.0,0.0,0.85,3.7,1.7,0
0.0,0.0,1.0,0.0,0.22,0.0,0.22,19.0,2.78,1.0,-0.78,3.45,2.0,5.55,0.0,5.78,2.0,-1.55,8.36,1.0,1.0,0.0,1.78,1.22,1.78,0
0.0,0.0,0.21,-0.79,0.0,-1.58,0.21,3.19,2.58,1.58,-1.37,0.05,0.0,4.16,0.0,0.79,1.0,-0.79,1.82,1.0,1.0,0.0,-0.79,2.79,-0.79,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,21.78,2.78,1.0,0.0,3.55,1.0,1.67,0.0,6.66,2.78,0.0,5.02,0.22,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,1.0,0.13,-2.6,11.0,1.0,4.87,0.0,2.27,1.0,-2.6,5.95,2.27,1.0,0.0,1.87,0.13,0.13,0
1.0,0.0,0.42,0.0,0.0,1.0,1.42,28.84,3.0,-0.16,-0.58,7.0,1.0,3.26,0.0,2.0,2.58,0.0,4.0,2.16,1.0,0.0,-0.58,1.0,0.58,0
1.0,0.0,1.0,1.96,0.0,3.91,2.0,130.53,4.91,14.7,15.65,23.52,0.0,-0.87,0.0,32.35,8.83,0.0,5.91,-0.96,1.0,0.0,1.96,1.04,9.78,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.66,2.0,0.22,14.8,32.93,0.0,3.44,0.0,5.67,2.0,-0.78,2.66,-0.56,1.0,0.0,0.78,1.0,3.34,0
