CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.45,0.0,1.0,3.0,4.83,0.72,13.17,2.0,-2.17,3.17,0.73,0.0,70.52,0.28,-0.72,-14.2,1.0,6.0,2.0,1.0,1.0,0.02,0.0,-29.48,1.2,0.0,1.0,-0.72,0
6.21,10.64,1.89,6.21,3.55,0.89,92.6,7.21,0.0,24.96,0.56,0.0,91.55,1.89,1.77,9.66,0.11,1.0,2.0,1.0,0.11,0.84,0.0,347.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.78,-8.35,0.0,-5.04,-1.78,-0.93,18.15,0.47,-0.93,67.74,2.07,0.0,-7.35,0.07,1.27,1.0,1.0,1.0,-0.11,0.0,44.08,1.46,0.0,1.0,-0.93,0
0.0,0.0,0.2,5.4,12.61,0.0,19.02,2.8,0.0,1.0,0.23,0.0,103.44,0.2,-3.21,1.0,0.2,2.46,3.6,1.0,1.0,0.79,0.0,61.89,1.0,0.0,1.0,0.0,0
17.24,-6.62,1.45,17.14,-2.21,2.45,120.35,-1.86,3.0,-5.62,0.14,2.0,85.93,1.45,-0.1,33.45,2.0,6.4,2.0,1.0,1.55,1.0,0.0,1892.38,0.78,0.0,2.0,1.55,0
-5.48,-2.74,1.0,-0.1,2.0,1.1,36.58,0.9,-0.1,-1.74,0.8,0.0,71.71,3.0,1.0,15.77,1.45,3.83,1.55,1.55,1.0,0.43,0.0,43.14,1.21,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,1.0,0.0,25.39,3.0,1.0,-6.13,0.17,2.0,43.07,3.0,0.0,16.34,1.21,6.74,0.21,1.0,1.0,1.29,0.0,239.7,0.84,0.0,2.21,1.79,0
12.99,0.0,2.0,-2.96,1.01,2.0,186.09,0.01,-0.99,11.98,0.68,1.0,72.1,1.99,-5.95,6.04,2.01,5.24,0.0,1.0,1.0,0.83,0.0,1673.12,0.79,0.0,1.0,2.99,0
0.0,0.0,1.0,3.52,0.0,1.0,50.05,3.0,2.0,5.78,0.57,0.0,74.83,1.74,0.26,6.3,1.26,7.8,-0.74,1.74,0.0,0.15,0.0,174.8,0.83,0.0,2.26,1.26,0
1.0,0.0,1.0,2.0,5.0,-2.18,-22.84,1.73,0.0,11.64,-0.44,0.0,94.55,2.46,0.0,11.27,1.0,1.62,0.0,2.0,1.0,0.4,0.0,162.75,0.57,0.0,3.0,0.27,1
-1.01,0.0,1.0,-0.5,-2.52,1.01,56.78,1.0,0.5,6.03,1.4,0.0,43.94,0.5,0.5,3.02,2.0,9.02,1.0,0.5,1.0,-0.18,0.0,21.6,1.13,0.0,0.5,1.01,0
2.0,0.0,0.02,1.98,1.97,0.0,40.89,10.98,10.98,-6.81,0.41,1.0,59.53,3.0,8.0,21.89,2.98,5.68,0.98,1.0,1.0,0.87,0.0,692.89,0.35,0.0,2.98,1.98,0
3.0,0.0,1.0,1.5,6.75,-0.75,39.0,4.5,-0.5,-1.25,0.58,0.0,10.75,3.75,0.0,11.75,2.0,1.42,0.0,2.75,1.0,0.08,0.0,192.99,1.33,0.0,3.25,1.5,0
-0.76,0.0,1.0,1.55,-10.49,-1.1,-29.3,1.0,-1.66,-1.1,0.26,-0.55,43.96,1.45,0.0,11.55,1.0,0.46,0.0,-0.1,1.0,0.3,0.0,-98.35,0.77,0.0,0.9,-1.76,0
0.0,0.0,2.0,0.0,0.67,1.33,39.96,-4.99,-0.67,11.0,0.58,0.0,89.34,2.33,-9.98,6.32,-0.33,2.67,0.67,1.0,1.0,0.79,0.0,-5.72,1.0,0.0,1.0,0.0,0
7.91,0.0,1.91,4.56,5.91,0.0,74.14,8.0,0.0,3.5,0.49,0.0,69.68,0.18,2.0,12.91,2.0,5.62,0.0,0.0,1.0,0.95,0.0,740.98,0.54,0.0,2.82,0.91,1
-1.65,0.0,1.0,0.0,-1.65,0.0,9.98,1.0,-2.47,2.0,0.27,0.0,50.23,2.0,0.0,-8.48,1.82,1.34,0.0,1.0,1.0,0.86,0.0,-40.29,1.19,0.0,0.18,1.0,0
-0.64,-1.27,1.64,0.0,3.91,4.0,130.46,-0.91,3.91,0.45,1.43,0.0,97.09,1.0,4.64,12.37,1.0,5.16,-0.64,0.0,1.0,0.49,0.0,87.98,0.73,0.0,3.91,2.27,0
5.0,0.0,1.0,1.0,20.0,2.0,137.0,2.0,3.0,5.0,0.39,1.0,92.0,2.0,0.0,22.0,2.0,3.21,0.0,2.0,1.0,0.81,0.0,180.0,0.42,0.0,3.0,5.0,1
-0.56,0.0,1.0,5.0,2.56,1.0,51.74,1.44,-0.13,-2.95,0.51,-0.56,41.81,1.0,6.0,20.52,1.44,1.91,-0.56,1.0,1.0,0.38,0.0,198.26,0.37,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,-3.99,0.19,0.0,11.03,1.0,0.0,7.99,2.0,6.39,0.0,1.0,1.0,1.55,0.0,53.01,1.33,0.0,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,25.72,1.66,1.31,6.0,0.42,0.0,18.8,1.66,0.0,16.62,2.66,2.58,1.66,1.66,1.0,0.4,0.0,1.93,0.24,0.0,1.0,2.0,0
0.93,0.0,1.93,5.67,0.0,0.13,47.54,1.0,3.13,6.2,-0.2,0.0,77.79,1.0,0.13,0.33,2.0,4.17,1.93,1.93,1.0,0.6,0.0,10.86,0.27,0.0,2.87,-0.87,0
0.55,0.0,1.0,0.55,1.0,0.0,48.49,5.98,5.53,4.66,0.57,0.55,80.51,2.11,4.42,10.98,1.0,4.86,1.0,1.0,1.0,1.04,0.0,278.44,1.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.56,2.68,0.58,0.0,57.39,1.44,2.24,5.12,2.0,2.89,0.56,1.0,1.0,0.08,0.0,140.71,0.72,0.0,2.12,0.44,0
4.04,3.0,1.0,3.52,9.48,0.0,74.0,7.68,5.16,11.6,-0.47,0.52,137.31,3.0,4.16,20.6,2.52,3.64,-0.52,1.0,1.0,0.96,0.0,461.24,0.32,0.0,3.0,1.52,1
-2.77,-6.65,0.45,-3.32,-2.22,-0.55,-2.35,11.11,8.54,-0.75,0.04,0.55,80.12,3.55,18.32,16.09,3.0,3.99,0.0,1.0,1.55,0.18,0.0,452.23,0.91,0.0,1.55,0.55,0
0.3,0.0,1.7,6.7,2.39,-0.7,9.22,7.0,2.09,-2.09,-0.26,0.0,88.57,1.0,7.39,9.39,2.0,1.93,0.0,0.0,1.0,0.37,0.0,108.0,0.7,0.0,3.78,0.7,0
0.0,0.0,1.0,1.37,0.69,-1.37,15.32,10.69,3.0,8.37,-0.03,0.0,105.31,2.31,15.0,22.37,3.69,3.86,0.0,1.0,1.0,0.39,0.0,181.97,0.54,0.0,1.0,-0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,84.31,2.29,0.0,-1.13,1.71,1.24,1.71,0.29,1.0,-0.47,0.0,113.27,0.64,0.0,1.0,0.71,0
4.0,0.0,1.0,2.64,15.44,1.29,168.99,5.93,5.79,1.36,0.36,0.0,70.66,2.64,1.93,25.45,2.64,5.76,-1.29,1.0,1.0,0.6,0.0,105.1,0.09,0.0,5.93,5.22,0
0.0,0.0,1.0,-0.65,1.65,3.3,118.11,1.0,3.3,6.65,1.48,0.0,91.25,1.0,2.0,18.71,1.0,7.56,0.65,0.0,1.0,0.98,0.0,67.51,0.75,0.0,0.35,3.0,0
-2.43,-11.02,0.08,-6.43,-3.67,0.08,-6.53,-5.43,0.0,10.92,0.33,1.0,70.82,2.92,-1.84,25.24,1.08,1.75,1.92,1.0,1.92,-0.22,0.0,-275.83,0.77,0.0,3.0,3.0,0
20.81,0.95,1.95,-0.95,0.0,0.0,-2.84,1.0,3.78,0.11,-0.06,0.0,65.81,1.95,2.84,8.89,2.0,4.39,0.05,0.05,1.0,1.1,0.0,223.43,0.92,0.0,2.0,-2.84,0
3.22,0.0,1.0,-0.56,2.11,0.0,54.46,9.11,8.0,2.56,0.22,0.0,80.65,2.56,2.0,8.01,2.56,1.56,-1.11,0.0,1.0,0.57,0.0,11.12,-0.31,0.0,2.67,1.11,0
1.0,0.0,2.0,0.0,2.0,1.0,58.01,-4.99,-2.99,2.0,0.51,0.0,2.14,3.0,-1.0,34.98,1.0,5.84,1.0,3.0,1.0,1.11,0.0,398.97,1.23,0.0,1.0,2.0,0
1.79,-0.79,1.0,6.0,4.14,0.79,34.79,7.0,0.0,-18.86,0.37,0.79,63.35,1.0,6.0,12.72,2.79,0.55,0.79,0.0,1.79,0.18,0.0,95.14,0.93,0.0,0.21,0.79,0
0.0,0.0,1.0,-4.85,1.0,0.81,62.31,-2.23,5.42,0.81,0.64,0.0,-40.38,2.81,-1.85,6.58,1.0,1.6,0.0,1.81,1.0,0.81,0.0,254.76,-0.07,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,5.0,0.0,51.69,1.0,0.0,-2.14,1.47,0.0,55.03,1.0,0.0,14.85,1.0,5.08,-0.71,2.0,1.0,0.21,0.0,68.9,0.38,0.0,3.0,1.71,0
0.97,0.0,2.0,-0.97,3.86,0.97,57.15,2.97,2.0,-1.86,0.76,0.97,4.41,3.97,-0.97,11.03,2.0,-2.24,1.0,2.0,1.0,0.4,0.0,48.81,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,2.41,0.8,0.0,7.71,11.61,2.2,7.8,-0.73,1.61,140.26,3.8,15.0,15.63,3.8,5.65,0.8,1.8,1.0,-0.13,0.0,516.12,0.66,0.0,2.61,0.8,0
0.0,0.0,1.0,8.0,3.0,0.0,36.16,2.88,-2.37,10.32,0.52,0.0,100.12,-0.58,-10.86,10.09,1.21,0.52,0.79,0.0,1.0,0.55,0.0,-236.82,0.21,0.0,1.0,0.0,0
1.55,0.0,1.0,6.0,1.55,0.55,38.97,7.55,1.65,-3.85,0.38,0.0,46.12,1.55,4.35,9.1,2.55,2.54,0.0,0.0,1.55,0.48,0.0,272.01,1.0,0.0,-0.1,0.0,0
-2.34,0.0,1.0,-0.59,-1.17,3.0,48.82,1.0,-1.17,2.49,1.4,-0.59,66.97,1.0,0.59,-3.44,0.41,4.17,1.0,1.0,1.0,0.26,0.0,-93.42,1.06,0.0,0.41,-0.76,0
9.06,0.0,1.59,3.18,3.59,1.18,135.97,2.0,-0.18,7.3,-0.39,0.59,124.45,0.82,0.0,14.59,3.18,2.06,0.41,2.0,1.0,0.8,0.0,1401.21,0.19,0.0,1.41,6.18,1
-3.66,6.92,1.0,-1.83,-8.24,0.0,-16.81,8.08,9.33,24.99,-0.08,0.92,102.31,2.0,3.0,3.34,2.0,4.31,0.0,-0.92,1.0,0.85,0.0,316.83,0.01,0.0,-1.75,1.83,0
-2.02,-8.07,1.33,-3.71,0.31,0.0,17.48,-3.71,3.0,-5.05,0.32,0.67,69.55,2.0,0.65,29.14,1.0,3.67,0.67,1.0,1.67,0.37,0.0,-202.44,0.3,0.0,6.35,5.02,0
2.0,0.0,1.9,0.9,4.7,0.0,72.12,1.0,5.7,3.1,0.53,0.0,116.22,2.9,2.8,25.4,0.1,7.96,0.1,1.0,1.0,0.76,0.0,217.29,0.36,0.0,3.7,3.7,0
-1.71,1.0,1.0,0.0,3.41,0.0,28.91,3.85,8.0,17.41,0.02,1.85,95.5,2.0,0.0,11.97,2.85,8.47,0.0,0.0,1.0,1.15,0.0,581.76,0.18,0.0,1.85,5.71,0
-5.22,1.0,2.0,0.31,2.31,1.0,27.81,3.0,1.0,10.07,0.18,3.38,88.26,1.0,0.69,17.07,2.0,6.06,1.69,1.69,1.0,1.52,0.0,594.61,0.79,0.0,1.31,-0.69,0
-3.74,0.0,1.0,0.0,1.93,1.07,44.63,1.0,2.0,-0.54,1.15,-0.93,83.33,0.07,2.0,-19.15,0.07,3.31,-0.93,0.0,0.07,0.35,0.0,18.11,0.97,0.0,-0.87,0.2,0
-7.7,0.0,0.36,-1.28,-1.28,0.72,-46.13,6.78,1.93,4.72,0.21,0.36,66.0,2.28,11.63,11.36,2.0,3.84,0.0,1.0,1.0,0.19,0.0,-760.99,0.97,0.0,2.0,-1.28,0
1.0,2.0,1.0,1.0,-0.78,0.0,11.56,4.0,-2.34,5.78,0.9,0.0,106.14,2.0,-1.34,-0.89,1.78,4.48,1.0,1.0,1.0,-0.09,0.0,217.11,1.09,0.0,2.0,0.22,0
0.0,1.0,1.0,1.0,0.0,0.0,47.03,2.0,0.0,26.11,0.93,0.0,101.45,1.44,1.11,-4.12,1.0,6.38,-0.56,0.44,0.0,-0.37,0.0,41.1,0.53,0.0,3.0,1.67,0
7.0,0.0,1.0,-6.31,5.0,-2.87,-16.76,8.0,0.0,29.91,-0.63,0.0,94.46,3.15,2.0,11.43,1.43,-0.9,0.0,0.0,1.0,0.33,0.0,552.37,1.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,0.0,0.0,46.06,0.29,0.0,-2.26,1.02,0.0,45.72,1.71,-2.13,1.71,2.0,1.26,0.71,0.0,1.71,0.28,0.0,-49.18,1.36,0.0,2.29,1.71,0
1.0,1.0,2.0,1.0,3.0,2.98,110.26,2.01,1.0,-8.82,1.52,2.0,66.37,-0.98,0.0,17.97,2.0,12.23,0.01,1.0,1.0,1.46,0.0,553.99,0.56,0.0,2.0,0.0,0
1.47,0.0,1.0,0.06,11.41,-0.74,-15.46,0.53,-0.74,-4.88,-0.31,0.0,85.0,1.74,0.0,-4.15,0.26,-2.33,2.0,1.0,1.74,1.19,0.0,16.23,0.75,0.0,0.26,-0.74,0
0.0,0.0,1.0,-4.75,-1.9,-0.95,-38.25,0.05,-0.95,1.95,-0.41,0.0,60.88,1.95,-5.69,-10.39,2.05,11.33,0.0,1.95,1.0,0.05,0.0,-42.76,1.24,0.0,1.0,-0.95,0
0.76,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,2.0,0.02,0.0,68.22,1.24,0.0,5.52,1.76,1.93,0.0,1.24,1.0,0.24,0.0,198.71,0.62,0.0,1.76,0.76,1
0.0,0.0,1.0,0.0,4.66,0.0,63.31,2.83,2.0,3.66,1.55,0.0,-13.74,3.0,0.0,11.83,1.92,4.19,1.92,1.0,1.0,0.31,0.0,-207.23,0.93,0.0,2.0,-0.92,0
10.4,0.0,1.93,17.8,4.13,2.8,174.2,1.0,2.87,-4.67,0.46,1.87,108.4,2.0,1.93,20.73,1.0,8.2,1.87,1.0,1.0,1.55,0.0,1250.63,1.05,0.0,2.0,-0.87,1
-1.43,1.72,1.0,1.0,0.72,0.0,30.58,3.43,0.72,22.14,0.59,0.72,86.98,3.43,0.0,12.74,1.0,6.04,0.0,1.0,0.0,0.27,0.0,-151.16,0.4,0.0,4.43,0.0,0
5.64,0.0,1.0,0.82,0.0,0.0,18.81,8.37,7.37,3.64,0.16,0.82,62.55,3.64,-4.09,8.09,1.82,-1.44,1.0,1.0,1.0,0.84,0.0,566.63,1.01,0.0,2.0,1.82,0
0.0,0.0,1.0,0.25,-11.67,-1.37,-84.73,4.43,-4.12,6.8,0.18,1.0,71.02,1.69,8.24,-1.3,1.69,1.12,1.0,1.0,1.0,0.62,0.0,386.61,0.97,0.0,-1.06,-0.43,0
0.0,0.0,0.29,2.12,4.95,0.0,-4.95,1.71,0.0,-3.49,-0.01,0.0,40.05,-0.42,0.0,0.0,3.0,2.26,2.42,1.0,1.0,0.76,0.0,29.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,1.0,8.94,2.0,133.95,3.44,5.0,6.56,0.74,0.0,64.62,-0.63,2.0,15.57,2.81,6.11,1.81,1.0,1.0,1.15,0.0,-64.79,0.2,0.0,1.0,3.44,0
0.0,0.0,1.0,-4.2,-0.6,1.0,20.2,-2.8,2.6,3.2,0.41,0.0,50.99,2.2,-0.6,-5.0,2.0,2.64,0.6,0.6,1.0,0.34,0.0,58.82,-0.3,0.0,1.6,0.6,0
7.83,0.0,1.0,-0.17,-0.75,0.58,22.24,1.0,0.58,3.75,0.26,0.0,81.25,0.42,0.0,1.41,2.0,3.76,0.42,-0.17,1.0,1.04,0.0,-157.53,0.43,0.0,1.42,-1.92,0
-0.71,0.0,1.0,-0.71,-2.85,-0.71,-39.88,0.29,0.0,5.71,-0.63,-0.71,25.77,0.29,0.0,-0.71,3.0,1.58,1.0,1.0,1.0,0.88,0.0,95.91,1.13,0.0,1.0,-0.71,0
-4.35,0.0,1.0,-3.11,-5.6,0.0,53.95,0.38,1.62,4.87,0.56,0.0,86.24,0.38,21.09,12.49,1.0,14.92,-0.62,1.0,1.0,-0.08,0.0,92.83,0.73,0.0,2.62,0.0,0
0.0,6.0,1.0,-1.66,-1.66,0.83,16.99,8.17,0.34,16.5,0.2,0.0,78.17,2.0,3.0,15.32,2.0,3.86,0.83,0.0,1.0,0.62,0.0,-82.41,0.25,0.0,1.83,0.0,0
23.1,0.8,1.8,0.8,2.39,1.0,60.57,0.2,3.18,9.2,-0.11,1.0,142.06,2.0,2.39,36.75,2.0,6.89,1.0,0.2,1.0,1.29,0.0,399.49,0.43,0.0,3.8,4.59,1
0.0,0.0,1.0,10.5,2.5,0.5,53.03,10.0,-1.5,4.0,0.8,0.0,143.07,-0.0,-0.0,17.0,1.5,4.03,0.0,-0.5,1.0,0.5,0.0,153.69,1.26,0.0,1.0,-1.0,0
6.06,0.0,1.0,0.56,1.56,1.0,66.06,3.0,2.44,-0.12,0.67,0.0,39.75,2.0,-2.25,6.69,2.0,3.0,0.0,1.0,1.0,0.9,0.0,284.15,0.59,0.0,0.44,0.56,0
-12.43,-0.52,0.48,-0.52,-0.04,0.0,31.93,0.48,-0.59,1.55,1.49,0.0,-13.98,1.96,-1.55,4.82,0.48,2.3,1.52,1.0,1.0,-0.07,0.0,-230.57,1.22,0.0,2.52,-0.52,0
0.0,0.0,1.0,-0.99,-1.96,0.0,56.84,3.0,0.0,6.99,0.44,0.0,60.09,2.0,0.0,28.85,2.99,2.61,-0.99,0.01,1.0,0.59,0.0,-112.22,-0.49,0.0,1.0,1.0,0
9.0,0.0,1.0,1.0,3.24,0.0,49.49,1.56,0.0,-7.52,0.43,0.0,71.24,0.44,0.0,11.8,2.56,4.09,1.0,1.0,1.0,0.97,0.0,-4.74,0.39,0.0,2.0,1.56,0
0.0,0.62,1.0,1.0,-0.62,0.0,-11.82,3.24,3.11,9.71,-0.15,0.62,125.39,2.0,-0.87,5.13,1.62,5.36,0.0,0.38,1.0,0.94,0.0,301.12,1.07,0.0,1.0,1.24,0
1.0,0.0,1.0,-0.89,-1.78,0.0,34.0,2.89,5.0,7.0,0.32,1.0,30.29,2.0,2.11,-0.78,2.0,1.55,0.11,1.89,1.0,0.65,0.0,71.24,1.3,0.0,-1.66,0.0,0
1.95,0.0,1.0,-7.78,4.93,-4.88,-63.79,2.98,1.98,1.98,-0.83,0.0,51.17,3.98,0.0,19.71,2.0,-1.86,1.0,1.98,1.0,0.16,0.0,-20.72,-0.09,0.0,2.98,5.88,0
0.63,0.0,1.0,8.0,4.26,0.0,41.18,8.74,0.0,4.63,0.01,0.0,122.59,1.0,1.63,31.22,1.37,4.08,0.0,0.0,1.0,0.93,0.0,2.93,1.14,0.0,1.0,0.63,0
0.76,0.76,1.76,0.76,1.52,1.76,32.62,3.52,2.76,8.81,-0.01,1.52,94.86,1.0,0.0,7.86,2.76,3.79,0.0,0.0,1.0,1.16,0.0,349.76,-0.33,0.0,0.24,-0.76,0
-6.33,0.0,1.0,7.52,-4.52,0.9,58.57,-5.33,0.0,-15.19,1.77,1.0,93.76,-0.81,-0.9,4.48,-0.81,5.35,1.0,1.0,1.0,0.34,0.0,-232.92,0.47,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,10.0,0.02,0.0,64.56,1.0,0.0,14.85,2.0,2.1,0.15,1.0,1.0,0.83,0.0,54.88,0.62,0.0,1.0,3.0,0
1.0,0.0,2.0,4.0,2.0,-1.92,-25.22,3.0,1.0,3.03,-1.1,2.95,72.22,2.0,0.97,12.75,2.97,4.22,0.97,1.97,1.0,2.06,0.0,291.88,1.24,0.0,2.0,-0.97,0
4.77,8.18,2.68,4.77,2.73,-0.68,24.87,5.77,0.0,13.28,-0.13,0.0,102.24,2.0,5.36,0.32,2.68,4.57,0.0,1.68,0.32,0.64,0.0,391.06,1.23,0.0,1.0,-0.68,0
-1.79,0.0,1.0,-0.23,-0.02,0.0,30.44,0.44,0.0,0.0,0.65,0.0,64.38,1.0,0.0,14.79,1.0,2.22,-0.56,2.0,1.0,0.31,0.0,105.44,0.38,0.0,3.56,1.56,0
-6.19,0.0,1.0,5.54,17.61,2.77,236.33,1.35,10.96,-12.8,0.58,0.0,102.49,3.0,3.88,30.49,2.0,11.02,0.0,1.88,1.0,0.6,0.0,-534.97,0.12,0.0,6.65,8.42,0
3.69,0.0,1.0,5.0,0.0,1.0,69.31,3.0,2.0,-3.99,0.7,0.0,65.87,1.92,1.0,13.69,1.08,12.5,0.0,1.0,0.0,0.37,0.0,160.92,1.76,0.0,3.92,2.92,0
22.99,0.0,1.0,0.0,0.0,-1.0,25.0,0.0,4.0,7.0,0.45,-2.0,90.0,3.0,3.0,1.0,2.0,1.1,0.0,1.0,1.0,-0.66,0.0,22.99,0.02,0.0,1.0,2.0,0
3.08,0.0,1.0,3.77,6.93,0.0,73.5,2.54,0.0,2.77,0.53,1.0,71.22,1.0,-0.77,11.31,1.77,3.21,1.0,1.0,1.0,0.8,0.0,315.91,0.17,0.0,3.31,4.54,1
-1.18,0.0,1.0,12.18,5.29,5.0,133.94,2.76,0.0,-0.76,1.47,0.0,73.77,1.59,0.0,-0.94,2.59,5.04,0.41,1.0,1.0,0.07,0.0,555.87,0.67,0.0,2.18,0.59,1
12.27,0.0,2.0,20.14,-0.86,3.0,136.83,2.0,3.0,8.73,0.21,2.0,98.01,2.86,1.0,26.27,2.0,6.14,2.0,1.0,1.0,0.71,0.0,2001.01,0.92,0.0,2.0,0.14,0
0.0,0.0,1.0,7.58,12.98,2.29,189.63,4.58,6.17,-1.58,0.75,0.0,105.73,1.65,5.35,28.27,2.0,6.26,-0.65,1.0,1.0,0.91,0.0,77.16,0.72,0.0,1.65,4.23,1
5.46,0.0,1.0,3.9,7.02,0.0,6.24,1.78,0.0,-13.61,0.02,0.0,44.54,1.22,0.0,7.9,1.0,4.19,0.0,2.0,1.0,1.25,0.0,-49.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.75,-1.9,2.95,120.54,0.05,4.05,13.75,0.61,0.95,69.06,1.0,-1.8,1.2,2.0,6.54,1.0,1.0,1.0,0.62,0.0,26.8,0.5,0.0,1.95,0.05,0
0.0,0.0,1.51,0.0,1.52,-1.01,-7.9,1.0,-1.01,1.96,0.28,0.0,41.97,1.51,0.0,18.04,1.49,3.33,0.49,1.0,1.0,0.53,0.0,44.8,0.55,0.0,3.02,3.01,0
7.0,0.0,1.0,-1.35,5.0,0.0,38.11,8.0,0.0,29.13,-0.05,0.0,94.43,3.35,1.32,6.6,1.32,-2.26,0.0,0.0,1.0,0.23,0.0,826.59,1.0,0.0,0.32,-0.68,0
0.0,-0.58,1.0,1.16,0.0,0.0,22.33,0.42,-0.58,20.0,0.31,-0.58,88.26,1.84,0.0,3.91,1.0,1.69,1.0,0.42,1.0,0.14,0.0,84.0,0.78,0.0,-0.16,-0.58,0
2.0,0.0,1.0,0.0,1.48,-1.04,-2.39,1.0,1.96,11.26,-0.32,0.0,83.04,3.04,-1.04,16.89,1.0,3.68,1.52,1.52,1.0,0.49,0.0,179.62,0.9,0.0,2.0,-1.55,1
0.0,0.0,1.0,5.13,1.0,0.53,27.47,3.0,1.0,-0.6,0.54,2.0,83.34,1.93,0.53,13.73,1.47,4.37,1.0,0.47,1.0,0.5,0.0,389.77,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,4.03,0.0,0.81,78.64,1.0,1.0,-4.25,1.5,0.0,94.67,0.19,13.81,10.0,0.19,8.62,-1.61,0.19,1.0,0.24,0.0,289.17,1.52,0.0,2.0,0.0,0
15.93,-5.96,1.99,3.99,3.99,1.99,231.88,-5.95,0.01,2.03,0.4,1.99,87.0,1.01,-2.98,21.98,2.99,3.83,0.0,1.99,1.0,1.18,0.0,1987.33,1.11,0.0,2.0,4.99,0
7.98,0.0,1.0,-0.98,10.99,-0.99,7.17,3.01,0.0,1.01,-0.65,0.99,48.07,2.99,-0.99,17.95,2.0,-5.75,0.0,1.0,1.99,1.33,0.0,160.86,0.08,0.0,3.01,2.99,1
0.0,0.0,1.0,5.0,-0.91,1.0,63.64,1.0,-1.82,8.18,0.87,0.0,179.94,-1.82,1.0,4.27,0.0,7.02,0.91,0.0,1.0,0.0,0.0,269.74,-0.05,0.0,0.09,0.0,0
-1.06,2.3,1.0,-0.53,0.77,0.0,62.24,1.77,0.77,6.9,0.23,0.0,59.6,2.77,0.0,20.19,1.77,0.5,-0.77,1.0,1.0,0.13,0.0,62.29,0.54,0.0,3.53,1.77,0
1.0,2.0,1.0,3.73,0.0,0.55,49.92,4.55,1.09,-2.66,0.6,0.0,78.28,0.91,1.55,7.37,1.55,8.18,0.45,1.0,0.45,0.32,0.0,259.28,0.48,0.0,3.09,2.09,0
0.0,0.0,1.0,2.93,2.85,-2.78,-5.78,2.93,0.93,-1.63,-0.67,0.0,72.93,2.85,0.93,26.71,2.93,2.37,0.0,0.0,1.0,0.95,0.0,0.93,-0.08,0.0,3.78,-0.93,0
3.0,3.0,1.0,5.22,10.74,0.0,53.29,4.48,1.74,9.0,-0.79,1.48,111.19,3.74,0.0,22.44,2.0,2.36,0.74,1.0,1.0,0.93,0.0,266.18,0.08,0.0,4.48,1.0,1
1.0,0.0,1.0,-1.28,-8.93,0.0,-90.3,-2.28,-7.38,4.1,1.26,0.0,47.22,0.18,-2.46,-4.39,0.18,4.94,0.0,2.0,1.0,0.09,0.0,201.89,0.83,0.0,0.54,-3.1,0
1.0,0.0,1.0,1.0,4.0,1.0,56.0,2.0,0.0,1.0,0.79,1.0,73.6,2.0,0.0,8.53,2.0,2.22,0.47,1.0,1.0,-0.17,0.0,45.8,0.57,0.0,2.0,1.0,0
10.83,4.41,0.12,2.77,6.88,0.0,50.24,1.88,2.77,6.18,0.17,0.0,161.79,1.12,1.0,-5.83,1.0,4.73,-0.88,-0.77,1.0,0.67,0.0,13.76,0.06,0.0,2.0,0.12,0
7.0,0.0,1.0,0.0,8.15,0.0,70.76,9.58,0.0,22.15,0.41,0.0,68.87,2.79,2.0,16.73,1.21,-4.18,0.79,0.0,1.0,0.81,0.0,696.89,0.61,0.0,1.0,0.79,0
1.0,0.0,1.0,7.38,5.67,0.0,51.18,0.33,0.0,-12.78,0.87,0.0,73.94,-0.35,0.0,13.35,1.0,5.96,0.67,1.33,1.0,0.93,0.0,46.79,0.38,0.0,3.67,2.35,0
14.24,0.0,1.75,15.74,-0.75,2.25,85.46,-3.5,-3.75,1.25,0.0,1.5,48.5,2.0,-0.75,27.24,1.0,8.46,1.5,2.75,1.0,1.31,0.0,1529.6,1.69,0.0,1.75,0.75,0
