CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.78,-2.57,-33.37,0.95,0.0,-55.6,3.68,0.0,6.78,1.11,2.34,0.0,4.57,0.0,0.74,0.89,0.0,0
-0.83,0.0,1.0,0.0,0.0,-2.61,-0.65,1.0,0.83,-0.83,8.65,1.13,0.17,0.0,4.65,0.0,4.17,1.0,1.61,-0.83,-0.65,0.0,0.52,-0.83,2.0,0
0.0,0.0,1.0,1.64,1.64,0.0,1.0,1.55,0.55,0.55,-11.06,3.02,0.55,-2.19,4.74,-0.55,4.39,1.0,1.98,2.0,1.55,0.0,0.21,0.0,0.55,0
0.0,-1.17,1.0,1.59,0.0,3.07,2.59,1.0,1.76,7.1,27.67,-1.03,0.0,104.38,2.0,-0.59,11.13,1.59,5.72,-0.59,1.59,0.0,0.41,1.59,0.0,1
0.42,0.58,1.0,7.0,0.0,-4.64,1.42,4.0,1.16,6.74,11.74,-0.18,-0.58,88.48,2.0,0.0,14.58,3.16,3.5,0.0,-0.58,0.0,0.32,0.42,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.6,3.0,1.0,7.0,13.0,2.92,-1.5,1.0,173.91,3.0,2.0,0.92,2.0,5.14,0.0,0.0,0.0,1.13,0.0,2.0,0
0.0,0.0,2.23,0.61,0.0,6.76,4.07,1.0,-1.23,-0.61,1.39,1.3,3.07,30.72,0.77,0.0,-1.46,2.0,1.58,1.84,6.3,1.23,0.45,0.0,-0.61,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,1.0,0.06,-5.66,-9.38,3.93,0.0,20.73,5.0,-0.94,-2.77,0.06,0.78,1.89,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,-0.44,0.28,1.44,-6.92,-2.6,1.0,0.72,0.0,4.72,1.87,-3.6,2.97,5.6,0.0,2.28,0.28,0.57,-2.16,-3.32,-1.44,1.3,-0.72,0.0,0
1.0,0.0,0.49,7.0,0.0,-0.51,1.49,4.0,0.0,11.07,8.48,1.04,0.0,90.06,2.0,0.0,13.49,2.0,6.0,0.0,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,-2.85,-1.43,-15.83,2.01,1.0,43.52,6.57,-1.43,3.57,1.0,1.11,-0.71,1.71,0.0,0.94,-0.36,1.29,0
2.32,2.0,0.32,5.68,0.0,0.68,1.64,5.32,0.0,12.26,14.74,0.26,2.03,71.51,2.0,0.0,0.26,1.32,2.84,-0.36,1.68,0.0,0.66,0.56,1.0,0
0.0,0.0,1.0,-0.94,0.0,5.78,2.0,1.0,0.06,2.0,33.67,0.27,0.94,-17.48,-0.89,6.78,6.83,2.0,5.63,0.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-1.69,1.13,3.56,0.44,4.94,-1.13,3.38,21.69,2.04,-1.13,9.57,3.69,-0.56,1.44,2.56,2.53,-1.13,-0.81,0.0,1.08,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,2.0,0.0,7.0,0.89,0.95,4.18,11.0,1.18,0.0,-0.47,1.82,3.13,1.0,1.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,1.0,-2.08,3.77,2.36,0.69,92.39,6.38,-1.38,1.0,1.0,-0.22,-2.08,2.0,0.0,0.94,0.0,0.0,0
0.83,0.0,1.0,-0.65,0.0,7.13,3.65,1.0,3.35,-0.65,-9.9,0.92,-0.48,32.48,0.7,11.0,0.0,1.0,8.19,2.83,1.0,0.0,0.71,0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,3.17,2.06,1.0,0.94,-3.78,-0.33,0.22,7.89,-47.21,6.94,3.0,11.06,1.0,-0.47,-0.94,2.94,0.0,0.46,0.06,1.06,0
1.47,0.0,1.0,2.47,2.0,1.74,2.47,4.31,20.64,-13.9,62.8,0.19,2.0,79.84,5.0,1.47,35.48,2.74,4.06,0.0,1.26,0.0,0.43,0.0,1.26,0
1.0,0.0,1.0,-2.03,0.0,1.0,2.32,1.0,-0.35,3.03,23.58,0.13,-1.71,77.56,2.32,0.0,-2.71,1.68,1.38,-0.35,-3.73,0.0,1.44,0.0,0.0,0
0.0,18.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.56,2.08,0.0,0.0,-0.12,6.79,2.44,-0.12,4.0,-0.56,-1.12,0.0,0.46,0.0,0.44,0
0.0,23.95,1.0,3.0,-0.68,2.74,1.0,-8.58,1.0,-37.12,9.26,3.24,0.0,15.56,2.68,1.68,6.05,2.0,2.19,0.0,0.32,0.0,0.72,0.0,-0.68,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,-0.77,4.55,6.1,-0.1,0.0,-13.8,2.0,2.0,4.0,1.0,5.57,4.55,0.23,0.0,0.63,0.0,0.0,0
0.56,0.0,1.56,1.56,0.0,1.13,3.13,1.56,6.13,12.19,21.38,-0.73,0.56,67.05,1.44,2.0,11.5,3.56,5.56,1.13,-0.56,0.0,1.11,0.6,1.0,1
0.0,16.31,1.0,3.0,0.0,1.53,1.0,0.49,0.0,-1.57,6.53,2.29,-2.55,62.39,5.49,0.51,2.53,1.0,2.49,1.49,0.49,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,-0.99,1.98,0.0,1.0,1.0,1.98,0.04,-33.54,0.86,0.99,-22.13,6.95,0.0,7.96,1.01,1.62,0.0,2.98,0.0,0.61,0.99,0.0,0
0.0,-0.85,1.0,1.85,0.0,2.0,2.0,1.0,0.85,2.0,1.85,-1.33,2.0,84.51,6.23,-5.07,0.85,1.85,3.0,2.15,11.69,1.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,-1.33,0.22,1.0,1.55,1.0,2.0,1.72,0.0,0.0,4.33,0.0,1.55,0.22,2.11,2.0,2.55,0.0,0.83,0.0,0.0,0
0.0,-0.7,0.3,1.0,0.0,0.0,1.0,0.3,0.0,-0.19,11.91,0.7,-0.7,40.11,3.4,0.0,1.3,2.0,3.39,0.0,0.3,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.28,1.0,3.0,-0.6,-7.79,2.36,0.0,32.49,3.72,0.28,-6.63,1.0,1.55,1.0,2.0,0.0,0.49,-0.72,-0.72,0
0.73,1.0,1.0,0.73,2.93,8.73,1.73,1.0,-3.66,0.0,2.2,5.78,0.0,43.95,-1.46,1.0,-2.93,0.0,1.73,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,-2.79,-3.65,2.18,2.0,53.92,5.79,-0.93,3.93,1.0,0.14,-0.93,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,0.43,1.0,-1.14,-0.57,1.43,1.43,0.0,28.58,3.29,0.0,1.43,1.43,0.7,0.43,8.57,0.0,0.74,0.0,0.0,0
0.0,24.93,1.0,-0.73,0.0,1.0,1.0,1.0,0.0,-0.93,-3.27,0.89,0.0,-13.0,-0.47,1.47,19.33,-0.47,0.65,1.73,1.0,0.0,0.8,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.64,0.0,0.0,0.26,0.0,0.79,2.74,-0.12,-0.74,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,6.96,1.0,1.0,0.0,-15.71,-20.47,2.81,0.99,-8.82,3.96,0.0,-18.75,1.0,2.7,0.01,1.0,0.0,0.64,-0.9,0.01,0
0.0,0.95,1.0,-0.95,0.0,12.58,2.0,1.0,-0.95,0.0,6.05,4.87,1.05,-94.81,-0.79,0.95,3.1,0.05,2.1,0.95,-0.9,0.0,0.8,0.0,1.0,0
0.0,0.74,1.0,0.26,0.0,6.68,1.0,1.0,0.26,0.0,0.26,5.39,-0.74,25.75,2.03,2.23,-0.49,0.26,0.63,0.74,0.51,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,-18.74,1.7,1.85,-2.11,6.96,0.15,0.15,35.81,0.22,0.15,85.0,6.41,0.0,4.26,1.0,-6.15,0.15,-1.56,-0.85,0.95,0.0,1.7,0
0.0,0.0,-0.1,0.0,0.0,0.25,-0.1,1.0,-2.2,2.0,8.2,2.23,0.0,50.0,0.45,0.0,3.55,1.0,4.11,3.55,0.45,0.0,0.63,0.0,-0.55,0
0.0,0.0,2.0,0.0,0.0,1.99,1.01,1.0,0.0,-3.95,-10.84,2.1,0.0,-41.2,2.99,-0.99,-9.88,0.01,1.99,1.98,1.99,0.0,0.81,-0.99,-0.99,0
0.0,-1.91,1.0,0.96,0.0,4.0,1.96,1.0,4.78,5.74,9.87,-1.39,1.96,66.01,4.87,-4.78,4.96,2.91,3.17,0.0,1.96,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.04,0.0,13.0,-3.73,2.5,0.0,44.27,2.52,-0.52,10.38,1.0,7.91,0.52,1.52,0.0,0.72,0.0,0.52,0
0.0,20.33,1.0,1.0,0.0,-2.39,1.0,1.0,1.0,-0.6,-21.72,0.75,0.0,94.02,4.4,1.2,17.14,-0.2,0.62,0.6,2.0,0.0,0.91,0.0,0.0,0
-0.97,0.0,0.03,-14.58,0.0,2.0,-0.92,1.0,-4.86,-13.52,24.06,1.24,-1.94,5.68,2.97,0.0,-0.94,1.03,-0.79,1.94,0.03,0.0,0.25,0.0,-0.97,0
-1.4,0.0,3.0,0.0,0.0,16.5,3.0,1.0,-1.4,-2.1,3.8,2.35,3.4,-46.21,0.3,16.8,-1.2,2.0,20.93,21.21,8.1,2.0,0.39,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,-6.85,2.98,1.0,-0.96,5.87,12.73,0.04,-0.98,72.36,1.04,0.0,1.96,1.0,7.13,1.98,1.02,0.0,0.34,0.0,1.96,1
0.82,0.0,1.0,0.0,4.26,-0.82,2.0,1.0,0.0,1.37,10.45,0.09,-0.63,98.91,1.18,0.0,4.63,1.0,1.62,-1.45,-6.34,-0.82,0.75,-0.82,0.0,0
-0.98,0.0,0.02,-13.7,0.0,1.0,-1.94,1.0,-0.89,-9.59,39.09,2.24,-1.96,105.68,4.91,5.0,7.02,1.02,-3.41,0.0,-0.98,0.0,0.81,0.83,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,-0.77,5.86,1.54,0.77,0.0,2.54,0.0,3.86,2.0,0.78,-1.32,2.0,0.0,1.02,0.0,-0.77,0
0.0,7.4,1.0,0.0,0.0,-2.28,1.0,1.0,1.0,0.0,-3.98,2.16,0.43,0.0,2.29,24.14,-0.71,0.43,23.15,24.0,2.43,0.0,1.27,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,10.91,1.72,1.78,0.0,5.13,0.0,6.56,0.22,3.41,-0.78,-4.48,0.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.57,1.0,1.0,0.0,-3.86,-10.94,4.99,0.0,-42.47,0.0,1.0,3.29,0.64,-0.48,-0.64,0.0,0.0,0.95,0.0,-0.64,0
1.77,-11.49,1.0,0.0,0.0,5.0,2.0,1.0,1.77,2.65,7.88,-0.02,2.0,58.35,5.65,-1.77,11.54,1.88,3.21,0.88,1.88,0.0,1.0,0.0,0.0,0
0.0,1.14,1.0,-1.14,0.0,0.0,1.57,1.0,0.57,5.42,15.13,0.4,0.0,43.15,-0.14,0.57,6.28,2.0,-5.55,0.0,0.43,0.0,0.91,0.57,1.0,0
0.0,0.0,1.0,23.0,0.0,0.96,7.0,1.0,-3.79,5.08,-22.91,1.2,3.96,20.63,4.83,-1.92,1.96,2.0,13.21,0.04,5.0,1.0,0.27,-0.48,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,0.0,1.06,27.03,0.88,0.97,42.38,1.97,1.0,2.03,2.0,1.63,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,-2.37,1.0,0.0,0.0,-3.55,1.59,1.0,1.78,3.0,7.14,-1.19,0.59,11.0,2.59,-1.55,1.63,1.0,6.49,2.41,1.0,0.0,0.82,0.0,0.0,0
0.0,-0.66,1.0,1.66,0.0,1.67,3.66,1.0,7.0,14.99,5.99,-2.57,1.0,117.88,4.33,1.34,0.0,2.66,5.99,-0.66,0.66,0.0,0.48,0.66,2.0,0
0.0,0.0,1.0,0.52,0.0,-2.07,1.0,1.0,0.52,0.0,-1.11,2.04,-0.52,51.76,2.0,0.0,1.45,1.0,1.19,2.0,3.04,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.44,1.0,0.0,0.44,1.0,-0.67,2.1,-5.07,1.46,0.0,37.06,1.0,0.0,-9.48,3.0,4.35,2.67,1.56,0.0,0.75,-0.56,2.56,0
0.0,0.0,1.0,2.0,0.67,0.0,2.0,10.37,2.99,43.81,3.68,0.1,0.0,110.1,-1.35,-3.01,-2.01,1.0,3.21,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,-11.23,1.0,0.0,0.66,3.0,2.0,1.0,0.66,4.0,13.66,0.57,0.66,50.0,3.32,-2.64,2.02,1.0,1.1,1.66,1.66,0.0,0.91,1.0,0.34,0
0.0,-0.77,1.0,1.0,0.0,-3.83,2.0,1.0,4.0,5.0,9.36,-3.94,0.77,70.0,4.3,-2.3,16.12,1.77,5.33,-0.77,0.77,0.0,0.51,0.0,1.77,0
0.0,-0.91,1.0,1.0,0.0,-0.91,2.91,1.19,0.0,8.44,29.7,-0.16,-2.72,154.37,1.09,0.0,29.16,2.0,4.84,1.0,1.0,0.0,0.55,0.91,1.91,0
0.0,0.0,1.0,1.76,1.53,-2.29,2.0,6.34,5.0,5.58,22.9,-0.6,1.76,124.87,5.53,-1.05,5.53,1.76,1.07,0.0,2.76,0.0,0.49,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,1.0,-2.6,-5.51,2.4,0.65,70.7,7.3,0.0,3.6,1.0,-0.58,0.0,2.0,0.0,1.17,0.0,-1.3,0
0.0,1.52,1.0,0.0,0.0,-3.04,1.76,1.0,2.52,7.57,17.41,-0.45,-0.76,102.87,0.48,1.76,6.09,1.76,2.71,1.0,0.24,0.0,0.5,0.76,-0.76,0
0.0,0.0,1.0,0.09,0.0,2.74,1.0,1.0,0.09,0.0,1.91,0.83,0.0,8.76,0.44,0.0,1.91,1.91,1.46,0.91,8.47,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,-2.48,1.39,4.48,2.0,0.13,1.74,-2.61,-1.22,1.59,-0.87,41.74,0.13,1.74,-5.83,0.13,5.73,0.0,1.0,0.0,0.76,0.87,-0.87,0
2.0,1.84,1.0,2.92,1.0,-0.84,3.92,10.0,29.84,39.68,42.68,-4.13,0.0,155.57,1.0,1.08,43.68,2.0,3.7,-1.84,0.92,0.0,0.41,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,10.3,1.0,1.0,0.0,-1.84,-8.6,5.14,0.0,12.9,1.61,6.0,5.39,1.61,-1.62,1.0,-0.61,0.0,0.24,0.0,-1.23,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.64,0.53,0.0,0.0,0.0,2.0,26.36,0.64,1.64,1.64,1.0,0.0,0.88,0.0,1.64,0
0.0,-1.7,1.0,0.0,0.0,1.6,2.0,1.0,4.25,0.0,7.85,-3.39,2.0,0.0,3.85,-0.85,9.25,1.0,1.72,-1.7,1.85,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,-0.85,-0.92,3.7,1.0,1.0,0.08,-4.62,22.27,2.19,0.0,30.64,5.0,0.0,1.0,0.08,-2.29,-0.92,2.0,0.0,1.06,0.0,-0.92,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,14.19,-0.94,53.7,-7.36,1.14,0.0,14.13,1.0,5.0,1.0,0.12,-0.12,-0.94,1.0,0.0,0.97,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.76,0.0,0.0,1
-0.89,0.0,0.11,-12.28,0.0,1.77,-0.77,1.0,-5.31,-14.17,31.59,0.75,-1.77,81.41,3.89,0.0,-0.89,1.0,-2.44,1.0,0.11,0.0,0.61,0.0,-0.89,0
0.0,0.0,1.0,1.6,0.0,3.0,2.0,1.0,5.6,1.0,-0.6,0.59,2.0,90.45,5.21,11.0,0.0,0.4,8.9,2.0,1.0,0.0,0.51,0.0,0.0,0
-0.88,0.0,0.12,-10.45,0.0,0.0,-0.76,1.0,1.88,-14.1,-2.52,1.85,-1.76,97.36,5.88,0.88,1.0,0.12,-3.37,0.88,1.12,0.0,0.58,0.0,-0.88,0
-0.92,0.0,0.08,-1.83,0.0,3.67,0.08,1.0,-7.33,1.25,50.92,1.19,-0.92,-21.92,0.08,-0.92,-5.42,1.92,3.47,-0.92,1.0,0.0,1.08,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.91,0.0,1.96,1.0,-0.96,0.0,3.04,2.52,-0.96,0.0,-2.82,0.0,-0.82,2.0,1.21,0.96,1.0,0.0,0.64,0.04,0.0,0
-0.55,0.0,0.45,-1.1,0.0,2.21,1.45,1.0,-1.42,-2.21,10.31,0.87,1.0,-45.85,2.0,-0.55,0.34,1.0,4.5,-0.55,0.0,0.0,0.94,0.0,-0.55,0
0.0,0.93,1.0,-0.93,0.0,3.07,1.93,1.0,0.0,0.0,14.47,0.02,1.0,-70.06,4.0,0.0,5.87,1.93,1.83,0.0,1.0,0.0,0.28,0.0,1.0,0
0.0,13.0,1.65,0.0,0.0,0.65,1.0,1.0,-0.65,0.65,2.59,0.45,0.0,25.9,-0.65,2.0,6.29,0.0,1.14,-0.65,-0.65,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,5.22,7.78,41.17,0.4,0.61,100.78,1.61,5.61,9.22,2.0,1.91,-0.61,0.0,0.0,0.78,0.83,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.76,1.0,6.3,2.27,-2.27,-0.67,1.0,62.12,5.76,1.76,2.24,0.24,4.23,3.76,35.0,1.0,0.63,-0.76,0.0,0
0.66,0.0,1.0,4.62,0.0,-1.64,1.66,3.98,0.0,10.3,6.98,-0.96,4.34,67.08,0.68,-3.3,8.6,1.66,1.71,1.0,0.34,0.0,1.04,0.66,0.0,0
3.0,2.0,1.0,5.0,0.0,-0.8,3.0,6.0,0.8,17.0,7.61,-0.11,0.0,100.94,3.6,0.0,3.4,2.0,3.94,1.0,2.6,0.0,0.66,0.56,1.0,0
0.0,0.0,0.46,-11.91,0.0,0.0,0.46,1.0,0.0,1.0,13.0,0.35,0.0,-20.35,1.0,0.0,10.41,2.0,0.06,0.0,1.0,0.0,1.24,-0.54,-0.54,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.78,1.22,0.56,1.24,0.0,98.18,2.55,0.0,-3.11,2.0,13.51,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.54,5.07,61.65,-0.51,0.0,98.68,0.46,0.0,1.07,2.0,0.88,0.54,-0.54,0.0,0.91,0.0,0.54,0
0.0,0.0,0.49,2.05,0.0,0.0,1.0,1.0,1.0,1.47,-0.14,0.51,2.05,31.26,2.51,0.49,3.58,1.0,1.59,1.51,4.07,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.0,2.0,1.0,3.0,1.0,6.39,0.32,0.0,44.88,1.0,0.0,2.73,2.73,3.77,1.0,0.27,0.0,0.51,0.0,0.0,0
-1.57,13.38,1.0,-0.79,2.0,0.0,1.0,2.0,-3.72,10.34,29.45,1.34,-3.15,31.24,2.64,2.36,-3.87,2.0,0.73,-1.57,-0.79,0.0,0.64,-0.79,1.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,1.78,1.0,0.78,-2.35,-8.63,4.07,0.78,-61.95,1.57,1.22,2.57,0.0,1.57,3.35,27.66,0.78,0.81,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.27,0.18,1.0,0.0,-3.27,-7.82,3.45,0.0,-40.94,0.18,0.0,0.82,2.82,0.62,1.82,3.64,0.0,0.8,0.0,-0.82,0
0.53,-0.13,1.0,0.53,2.13,2.33,1.53,1.0,0.0,0.0,2.13,2.53,0.0,32.0,2.0,-2.2,-2.13,1.0,1.93,0.47,0.53,0.0,1.17,0.0,0.0,0
-0.99,0.0,1.0,-0.99,0.0,-6.93,-0.98,1.0,1.01,1.0,6.95,0.94,-0.99,26.25,3.0,0.0,6.01,2.0,2.17,0.0,0.01,0.0,0.51,0.01,1.0,0
1.0,0.0,2.0,2.0,0.0,-3.63,2.0,1.0,8.91,4.0,-5.35,2.04,0.09,83.0,1.09,1.0,3.37,1.0,0.97,1.0,1.0,0.0,0.28,0.0,1.0,0
1.0,0.0,1.0,0.44,1.12,0.0,3.0,0.44,-0.56,5.44,13.56,0.56,-0.56,45.98,2.12,0.0,-3.04,0.44,6.31,0.88,1.56,0.0,0.58,0.0,2.0,0
0.0,0.64,1.0,1.0,0.0,0.0,2.64,1.0,1.78,2.93,2.57,0.44,0.36,54.21,2.71,0.71,2.71,2.29,2.91,0.64,2.0,0.0,0.56,0.0,-0.64,0
0.0,0.0,1.0,3.14,0.0,0.0,2.0,1.0,1.14,2.58,3.72,-0.36,4.0,-8.46,-0.58,2.72,9.58,1.0,5.86,4.58,5.28,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,0.2,1.0,-0.8,-0.59,-14.72,2.47,0.8,-61.31,4.39,-2.39,0.0,0.2,3.39,2.0,1.0,0.0,1.07,-0.8,0.0,0
0.0,0.0,1.0,0.0,2.0,1.37,1.69,1.0,2.37,0.69,2.69,0.43,0.0,-34.3,3.26,0.0,2.69,1.69,1.63,0.69,0.63,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,16.18,0.0,-2.28,5.56,2.0,1.48,3.28,-8.11,0.24,0.24,46.2,0.96,0.0,10.24,2.76,10.6,2.76,3.28,0.76,0.63,0.0,0.0,0
1.0,0.0,2.0,15.0,1.45,0.0,4.0,1.0,4.55,19.0,5.72,0.26,2.0,85.0,3.17,0.0,-0.9,2.0,5.69,0.0,2.72,0.0,1.11,0.0,1.0,0
0.0,0.66,1.0,1.0,0.0,2.34,2.0,-0.33,5.0,1.0,-2.66,2.31,0.01,30.0,2.67,13.66,-1.33,-0.33,10.06,3.33,1.0,0.0,0.48,0.0,0.0,0
2.0,1.91,2.0,1.0,0.0,2.87,1.04,1.0,-0.96,1.0,1.04,1.75,0.0,50.0,-1.87,0.96,2.0,1.04,2.27,1.0,2.04,1.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.81,2.0,1.0,5.0,5.3,17.3,0.05,0.0,103.9,2.0,2.0,7.0,2.3,3.16,0.0,0.7,0.0,1.17,0.6,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.98,3.33,1.0,-3.37,7.02,13.45,0.76,4.65,50.11,-0.02,-7.41,1.67,1.0,3.07,2.65,7.0,1.0,1.06,0.0,1.35,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,-0.54,0.0,5.32,0.0,-8.68,0.54,2.0,-3.26,0.0,-0.63,0.0,-1.63,0.0,1.2,0.0,0.0,0
-0.74,4.0,1.0,1.0,-11.14,7.2,2.0,1.0,2.0,4.0,-6.39,2.58,0.0,68.0,2.0,0.0,-0.2,1.74,1.76,1.48,2.48,0.0,0.2,0.74,-0.74,0
0.0,-1.53,2.0,1.0,0.0,-2.29,2.0,2.0,3.76,2.0,11.0,0.01,0.76,66.0,6.05,1.53,12.76,2.76,5.58,3.29,1.76,0.0,0.25,0.67,0.0,1
-1.85,0.0,1.0,0.0,0.0,3.71,2.0,1.0,-1.85,3.22,23.56,0.83,0.93,20.79,1.0,1.0,8.29,2.0,2.83,-0.93,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,0.1,1.0,-2.6,7.2,-0.8,3.92,0.0,82.0,5.0,0.0,-7.1,1.0,3.59,0.0,1.9,0.0,1.41,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-2.36,1.0,1.0,14.54,15.18,0.87,-0.31,-0.59,121.23,4.77,6.54,1.59,1.0,3.29,1.0,0.0,0.0,0.68,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,3.0,-1.88,1.0,1.0,-2.8,5.04,1.58,-1.8,3.6,4.92,2.0,1.0,1.0,-1.71,-3.84,0.04,-0.96,0.32,0.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,3.0,3.24,1.0,2.48,5.57,-5.43,0.91,-1.86,11.76,1.76,1.24,-1.24,2.62,1.76,0.0,-1.24,0.0,0.57,0.0,1.24,0
3.89,0.0,1.0,6.8,2.91,5.91,1.0,1.0,2.0,1.97,5.86,1.04,-0.94,77.71,2.03,0.0,7.77,1.0,4.01,-1.94,-5.74,-0.97,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,1.7,0.0,27.89,52.79,-1.09,3.49,102.68,2.0,0.0,24.0,0.3,3.02,-0.4,0.3,0.0,0.79,0.91,0.3,1
-1.48,0.0,0.26,0.74,2.0,0.0,1.0,1.0,7.19,1.48,1.26,0.58,0.0,23.74,7.74,0.74,2.0,0.26,-0.15,0.0,0.52,-0.74,0.64,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-3.12,2.78,1.0,1.78,0.0,-0.56,-0.65,0.78,-77.93,5.34,0.78,2.34,1.0,2.67,2.56,28.5,0.78,0.97,0.0,0.0,0
0.0,-0.6,0.4,1.6,0.0,-1.2,2.6,0.4,11.0,12.6,0.6,0.05,0.4,89.4,3.6,3.0,4.4,1.4,5.37,3.8,1.6,0.0,0.5,0.48,0.6,0
0.0,1.79,3.0,-0.89,0.0,10.0,3.0,1.0,3.11,0.0,0.11,4.13,1.0,-89.4,-2.36,41.12,0.11,0.11,48.64,40.44,0.21,0.0,0.96,0.0,1.0,0
0.0,2.0,1.95,0.0,0.0,6.85,2.9,1.0,0.95,0.0,-2.85,4.94,-0.95,0.0,2.0,-21.79,-1.85,1.0,-20.8,-22.69,-1.9,0.0,0.59,0.0,0.0,0
0.82,0.0,1.82,18.01,10.64,0.0,1.82,1.0,0.18,0.0,10.64,2.65,0.0,76.12,-1.09,0.0,2.0,1.0,4.26,0.0,1.18,0.0,0.39,0.82,1.64,0
0.0,0.0,1.0,3.0,5.0,0.01,2.0,2.0,0.0,1.0,10.04,2.52,-0.99,90.0,2.99,1.0,-0.96,2.0,1.92,0.0,-4.92,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.82,-0.82,0.0,1.0,2.65,0.0,0.0,9.41,1.21,-0.82,24.72,2.0,0.0,15.83,2.82,2.17,0.0,2.0,0.0,0.33,0.0,0.82,0
0.0,0.0,2.0,0.0,0.0,6.43,2.48,1.0,1.0,-2.09,-3.75,1.53,1.0,-26.14,1.48,0.0,-2.09,1.52,1.51,1.0,2.52,0.0,1.11,-0.52,-0.52,0
