CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.0,-0.88,0.0,1.88,0.12,1.0,17.89,16.24,0.52,0.0,16.17,-2.41,0.88,-0.88,1.88,4.65,2.0,1.0,0.0,1.07,0.0,0.88,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,0.04,-1.93,-10.56,-49.0,3.67,0.0,-56.55,2.0,0.0,-5.67,0.04,2.97,2.96,4.93,0.0,0.65,0.0,-0.96,0
0.0,1.0,1.0,0.79,1.0,0.0,2.79,1.0,2.0,20.57,20.0,-0.48,0.0,135.54,1.0,1.79,5.36,2.21,5.42,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.67,3.68,0.0,0.67,3.34,1.33,-1.35,10.02,-1.35,0.45,4.01,88.1,1.33,0.0,0.66,2.0,5.13,3.35,6.36,1.34,0.8,1.0,1.34,0
0.0,-21.76,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,3.64,1.93,0.0,63.99,6.48,-0.28,-15.64,1.64,1.67,0.36,1.0,0.0,0.8,0.0,-0.64,0
0.0,0.0,3.54,0.0,0.0,-1.69,4.54,1.0,2.0,4.0,2.92,-0.12,0.85,72.0,0.31,-3.39,1.0,1.85,0.24,3.54,4.39,1.69,0.41,1.85,0.0,1
0.0,0.0,1.14,-1.43,0.0,-1.57,1.28,3.0,3.57,5.86,4.14,0.26,-1.57,67.42,5.43,5.15,3.86,2.0,2.59,1.14,1.28,0.0,1.03,0.86,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,7.61,26.59,-0.34,0.0,116.96,-0.84,2.0,3.23,3.23,5.85,0.0,-1.23,0.0,0.77,0.0,0.61,0
0.0,0.86,1.0,-0.86,0.0,9.29,1.0,1.0,-0.86,0.0,4.14,5.85,0.14,-85.8,-0.57,10.58,1.14,1.0,10.12,11.01,0.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-6.38,0.0,2.83,1.0,1.0,0.0,-1.13,0.87,2.41,0.71,-59.51,2.71,2.83,1.29,1.0,-5.14,0.29,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,3.0,1.0,0.46,10.0,5.46,1.0,-0.54,-0.54,-8.77,1.28,1.46,64.66,2.63,0.0,-1.09,1.0,3.37,0.0,1.54,0.0,0.68,0.0,-0.54,0
0.0,-12.41,1.0,0.0,0.0,-4.43,1.0,2.77,0.0,9.21,66.53,-3.0,0.0,156.87,1.0,-5.21,25.62,2.89,-0.5,-0.89,0.0,0.0,0.93,1.89,1.0,0
0.0,0.0,1.0,-0.97,0.0,8.86,1.0,1.0,0.0,0.0,10.89,1.55,1.97,-97.17,5.0,0.0,5.94,1.0,1.99,-0.97,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,3.0,4.0,-8.64,1.64,0.0,58.0,2.98,-1.97,-4.86,0.02,2.11,1.98,2.0,0.0,1.18,0.0,0.0,0
0.0,2.0,1.0,0.83,0.0,-4.13,1.83,2.65,0.83,1.65,8.27,2.96,-0.83,54.57,0.0,4.0,5.79,0.83,5.14,4.83,1.0,0.0,0.27,0.0,0.83,0
2.0,0.0,2.0,1.84,18.0,1.0,1.16,7.0,6.16,0.16,38.25,0.29,0.0,112.62,0.32,5.84,6.84,2.0,2.65,-0.84,-0.84,0.0,0.6,0.0,2.84,1
0.0,0.0,1.0,-1.83,0.0,3.66,1.0,1.0,-1.83,1.09,11.4,0.98,0.91,-0.34,3.83,0.17,5.57,0.09,0.44,-2.66,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.97,0.0,5.97,2.08,2.0,0.0,0.07,3.0,2.03,1.0,7.37,7.93,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,0.14,2.71,1.0,5.99,45.5,1.06,0.0,183.87,4.14,-0.86,18.12,1.86,-0.33,-0.86,1.14,0.0,1.28,0.0,0.0,0
0.0,-0.86,1.0,2.14,0.0,3.86,-0.71,1.0,5.57,0.57,15.71,0.32,3.14,79.28,6.71,0.86,-2.28,1.0,0.67,-0.86,2.0,0.0,1.25,-0.86,0.0,0
0.0,14.0,1.0,-0.84,1.67,-7.53,-0.67,1.84,0.84,15.87,46.79,3.41,-8.35,79.37,1.0,7.0,8.67,1.84,2.17,-0.67,-15.04,-0.84,0.4,-0.84,0.84,0
0.53,0.0,1.0,-0.53,-0.53,0.53,1.53,1.0,-1.07,2.0,7.67,0.84,0.53,19.9,-0.67,2.0,4.21,1.53,2.6,1.0,-0.07,0.0,0.98,0.53,1.0,0
2.04,-5.72,1.52,0.0,15.0,0.0,1.52,2.56,0.52,10.93,31.13,0.28,0.52,7.81,1.52,0.0,15.64,1.0,2.9,-0.52,1.0,0.0,1.0,0.52,1.52,0
1.0,0.0,1.0,0.0,0.0,-4.67,3.07,2.0,19.8,5.0,5.46,0.34,-0.87,90.0,5.8,2.0,-5.6,2.0,0.45,0.0,0.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.12,0.0,4.4,3.88,2.12,-2.93,3.07,22.9,0.74,1.76,5.72,3.76,-2.64,16.07,1.12,2.68,1.0,1.0,0.0,0.75,0.56,0.12,1
0.0,0.22,1.0,5.35,0.0,-2.68,1.0,1.0,0.0,8.92,16.95,1.68,0.0,-5.35,0.0,3.78,-1.78,0.0,-2.79,0.89,-0.89,0.0,1.0,-0.89,0.0,0
-3.76,0.0,0.25,-0.75,0.0,-4.26,1.25,3.0,-0.75,6.5,6.97,-0.29,0.0,54.5,-1.26,1.75,13.25,2.0,0.17,0.0,-0.75,0.0,0.4,0.75,0.25,0
1.15,0.0,1.0,2.73,1.15,0.0,1.0,1.0,5.61,1.73,7.91,0.83,0.0,146.06,6.15,0.0,2.15,0.42,1.49,0.0,1.42,0.0,0.86,0.0,1.15,0
0.0,1.0,1.0,1.0,0.0,1.0,2.11,1.0,-0.89,4.11,1.11,1.2,0.11,-6.6,2.89,-0.89,3.22,1.0,5.22,1.11,1.0,0.0,0.73,1.0,0.89,0
0.0,0.0,1.0,-0.73,0.0,2.93,2.0,2.0,20.27,13.0,5.4,0.51,0.73,15.66,4.73,1.0,9.2,2.0,6.2,1.0,-0.47,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.0,0.0,-0.38,1.87,-0.69,0.0,2.62,2.77,-4.54,1.69,-1.78,0.0,6.31,1.0,1.13,0.0,-0.69,0
0.0,0.0,1.0,1.67,0.0,-0.84,1.0,1.0,1.67,3.51,12.53,-0.2,3.35,16.49,3.51,-0.84,4.67,2.0,1.06,0.0,1.84,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,2.0,1.0,3.26,2.63,2.74,1.57,0.37,85.59,-0.26,2.26,-4.4,3.26,3.37,2.0,1.37,0.0,1.16,0.0,-0.63,0
2.52,0.0,1.0,3.01,1.51,0.5,1.5,2.01,1.01,8.03,15.95,0.31,0.0,88.99,1.0,0.5,6.01,2.0,2.65,0.0,0.0,0.0,0.75,0.0,1.5,0
2.8,0.0,1.93,0.07,0.0,1.87,2.0,1.93,3.0,5.87,-15.1,0.67,0.0,48.66,1.07,0.0,-9.15,1.93,0.67,1.0,1.07,0.0,0.68,-0.93,0.93,0
2.0,1.0,2.0,1.0,-0.92,-0.92,2.08,4.0,2.0,30.59,37.75,0.04,0.08,163.36,2.0,0.0,12.5,1.08,3.21,0.92,1.92,0.0,0.52,0.08,3.0,1
0.0,0.0,0.49,7.55,0.0,-0.51,0.98,-0.02,-0.51,2.55,11.65,0.73,0.49,76.12,2.0,1.02,-0.53,0.49,2.47,2.49,0.98,0.0,0.71,0.0,0.49,0
0.0,17.44,1.0,-0.61,0.0,4.0,0.39,1.0,-0.61,-3.06,-2.44,3.57,0.0,-45.83,0.39,4.22,11.78,-0.22,6.99,1.0,0.0,0.0,0.75,0.0,-0.61,0
0.0,-21.43,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.82,3.31,0.0,53.0,4.65,2.18,-4.12,2.82,2.77,1.82,2.65,0.0,0.55,0.0,-0.82,0
0.0,5.08,1.0,1.0,0.0,5.13,1.0,1.0,1.0,0.44,3.31,2.63,0.0,47.36,2.0,1.56,-1.69,1.0,1.66,-1.13,-0.69,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.83,0.0,0.17,1.0,0.17,0.0,-2.34,2.24,0.0,96.66,4.17,0.0,2.67,1.0,1.56,1.67,2.67,0.0,0.53,-0.83,0.0,0
1.0,0.0,0.48,0.0,0.0,0.52,0.48,1.0,0.0,4.48,11.04,0.18,0.0,62.84,1.52,0.0,5.12,0.48,1.98,1.0,0.48,0.0,0.92,0.52,0.0,0
5.0,0.0,2.0,-0.18,0.0,7.0,2.0,1.0,-0.18,1.0,32.59,1.51,0.0,33.06,4.59,-1.18,6.23,1.41,4.57,-1.77,1.0,0.0,0.68,0.59,1.41,0
0.0,0.0,-1.9,1.97,0.0,1.93,-0.9,1.0,1.0,0.0,1.97,2.73,-1.93,196.68,5.97,0.0,-2.87,0.03,-0.45,-1.93,-1.87,-1.93,1.22,-0.97,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,3.0,0.0,6.56,26.01,0.13,0.0,125.36,1.78,0.22,15.56,1.22,3.02,0.0,0.0,0.0,0.48,0.0,1.78,0
0.0,16.74,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.89,3.67,-0.98,0.0,1.05,0.98,-6.88,0.02,-0.05,0.98,0.02,0.0,1.44,0.98,0.02,0
0.88,-13.95,1.0,12.43,0.0,-1.64,3.88,3.64,0.0,9.4,10.79,-2.26,3.64,110.98,3.76,-0.88,17.31,2.76,7.96,1.12,1.0,0.0,0.32,1.0,0.0,0
0.0,-0.91,1.0,1.91,0.0,-9.14,1.91,1.0,1.91,0.0,1.91,-2.31,0.91,191.42,9.57,-2.74,0.09,1.91,1.0,-0.91,4.83,0.0,0.93,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,1.0,0.0,0.0,-2.53,1.48,2.0,-19.44,2.0,3.63,3.63,1.0,9.11,6.0,3.63,0.0,1.02,0.0,-0.63,0
0.0,0.0,1.0,0.7,0.0,9.18,2.7,-0.39,2.79,-2.79,-31.33,1.27,2.0,-19.51,3.0,2.79,-12.12,1.0,4.72,0.7,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.51,2.04,0.0,0.51,2.02,1.0,3.0,-0.51,-27.5,1.11,1.53,-33.11,6.51,0.0,-13.24,1.0,3.94,2.55,5.58,1.02,0.57,-0.51,1.02,0
0.0,0.0,1.0,1.8,0.0,3.22,0.2,0.2,-16.88,-6.45,25.41,2.26,0.0,98.84,-0.61,0.2,-1.63,1.2,-1.01,-0.8,0.0,0.0,0.59,0.0,0.2,0
1.66,0.0,1.0,1.66,0.0,0.0,1.0,1.0,2.66,-1.66,-5.83,2.4,0.83,-12.48,3.83,0.0,6.66,1.0,0.75,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.51,1.0,1.0,4.12,17.29,0.45,0.0,87.34,2.97,0.0,8.18,1.49,2.61,0.0,1.0,0.0,0.65,0.46,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.8,0.44,1.0,0.0,2.0,1.32,1.1,-1.12,88.94,0.88,0.0,-2.24,1.0,8.17,1.0,2.0,0.0,1.0,0.0,0.0,0
3.24,-0.88,0.12,0.12,3.0,0.0,1.24,-0.63,-1.76,-14.32,-16.96,0.57,-0.88,63.83,3.0,13.0,-12.17,0.12,18.78,2.88,2.0,0.0,1.07,-0.88,-1.63,0
0.0,0.0,1.0,0.0,0.0,-1.69,0.16,1.0,6.0,4.53,6.76,-0.05,0.0,95.17,3.47,6.0,5.16,1.0,13.26,0.84,-4.07,-0.84,0.72,1.0,1.0,0
0.0,0.0,1.0,0.97,2.0,-4.83,1.97,2.0,1.0,20.93,54.1,-0.69,-0.97,151.08,4.03,0.97,4.97,2.0,3.28,0.0,0.97,0.0,0.54,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.83,1.0,1.0,-0.83,7.45,15.73,0.42,0.0,72.86,-2.97,1.0,4.97,1.83,1.35,0.0,-0.83,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,5.31,1.72,2.0,1.86,5.31,0.86,5.86,18.89,0.34,1.72,71.08,2.0,0.0,8.17,1.86,8.02,0.14,-0.72,0.0,0.87,0.0,0.0,0
1.0,0.0,0.0,-11.99,4.0,0.0,-1.0,3.0,2.0,-15.99,20.0,0.74,-1.0,-5.0,5.0,2.0,4.0,1.0,-2.26,0.0,0.0,0.0,0.39,0.0,1.0,0
1.95,0.0,1.0,0.05,5.0,10.7,2.0,1.0,-2.85,-1.9,-1.65,1.69,1.9,106.77,1.95,0.0,1.15,1.0,8.87,-0.95,0.05,0.0,1.0,1.0,2.0,0
-0.62,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.25,-2.12,-3.23,1.4,0.0,-16.86,2.87,0.0,4.38,2.0,1.8,0.38,2.0,0.0,0.59,0.0,0.62,0
1.0,3.97,1.0,14.0,23.0,3.97,3.0,1.0,-0.99,0.0,23.0,2.2,0.0,91.0,-1.98,2.98,2.0,1.0,13.35,0.99,-1.98,0.0,0.47,0.0,2.0,0
-0.96,0.0,1.0,-13.42,-22.05,0.0,-0.92,1.0,0.0,11.83,-1.38,0.73,0.0,65.66,1.0,2.0,4.08,2.0,-1.52,1.96,1.0,0.0,1.19,0.0,-1.92,0
0.0,0.0,1.0,-0.52,0.0,-2.75,-0.03,1.0,0.0,0.52,6.03,2.31,-4.17,17.05,1.45,2.0,2.52,1.0,5.74,5.0,-6.75,-0.52,0.49,-0.52,0.0,0
0.76,0.0,2.51,0.76,0.76,7.55,4.78,1.0,-0.76,0.0,-2.29,1.25,0.76,37.76,-1.78,0.24,1.0,1.0,1.62,1.0,-0.51,0.0,0.89,0.0,-0.76,0
0.0,-22.03,1.0,1.65,0.0,0.0,1.65,1.0,1.65,0.0,1.65,1.6,0.65,164.78,8.24,-1.3,-15.2,1.65,1.0,-0.65,3.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-1.52,1.0,0.0,2.0,1.0,1.0,1.76,9.28,-0.23,0.0,-5.48,2.24,0.0,1.0,1.76,2.15,-0.76,1.0,0.0,1.1,1.0,0.0,0
-3.78,0.0,1.0,-2.78,-0.76,-0.76,2.0,1.0,1.49,-5.07,12.0,0.65,0.76,-8.53,2.76,1.51,-2.29,1.0,1.36,1.0,2.76,0.0,0.66,0.0,-1.51,0
0.0,26.0,1.0,0.0,0.83,-4.17,1.0,1.0,0.83,0.83,-0.83,0.51,-1.67,35.05,0.0,1.0,0.16,0.0,0.68,0.0,0.0,0.0,0.5,0.0,1.0,0
6.33,3.33,1.0,1.83,3.33,-0.67,2.83,4.0,2.5,24.83,32.33,0.19,0.0,110.83,-0.5,3.17,4.67,2.83,6.1,1.0,1.0,0.0,0.71,1.83,0.83,1
0.89,0.0,1.0,1.0,13.38,-0.89,1.11,-0.78,0.0,1.54,5.43,0.37,0.0,23.03,3.0,-0.89,-1.78,1.11,2.07,1.0,1.89,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,6.0,8.31,20.52,-0.67,0.0,43.8,3.63,6.0,16.26,1.0,3.07,0.0,0.21,0.0,0.47,1.71,1.0,1
0.0,0.0,1.0,-0.64,0.0,1.27,1.0,1.0,1.27,1.64,3.91,0.47,0.0,-27.41,1.36,0.64,2.36,1.0,3.5,2.0,1.73,0.0,1.0,0.0,-0.64,0
0.0,1.35,1.0,0.0,0.0,1.63,1.33,1.0,-1.35,-1.35,4.31,2.31,1.33,-27.59,3.67,0.0,8.67,0.33,1.23,-0.67,-0.35,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.47,-0.56,0.0,59.0,1.13,0.0,1.0,1.87,4.34,0.0,1.0,0.0,0.97,0.0,-0.87,0
0.0,-3.77,1.0,1.0,0.0,-3.77,2.75,1.0,4.51,7.02,18.04,-4.02,0.0,112.35,3.51,-1.51,3.75,1.75,3.11,1.0,2.75,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.75,0.0,1.0,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,-6.5,13.93,5.0,1.07,-1.79,0.0,-4.64,11.64,1.15,2.0,-78.94,3.07,0.0,2.14,0.07,2.32,0.0,1.93,0.0,1.36,-0.93,0.93,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,0.2,1.6,-1.6,9.8,1.29,0.0,88.8,3.0,-2.4,0.0,1.8,-0.36,1.0,0.2,0.0,1.19,0.0,0.0,0
1.0,0.0,1.0,1.13,1.0,1.0,2.57,1.0,2.26,7.92,12.09,0.13,1.0,48.07,1.0,0.0,7.43,2.0,3.03,0.57,0.0,0.0,1.19,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.82,10.29,75.07,-0.61,0.0,89.79,-2.29,0.82,30.46,2.82,0.69,-0.82,-2.46,0.0,1.19,1.0,0.0,0
0.0,0.0,-1.24,4.47,1.49,-1.49,-0.49,4.73,5.49,0.75,25.96,-0.47,2.0,63.37,4.98,0.0,8.24,1.0,1.06,-2.24,-0.98,-1.49,1.18,-0.75,1.75,0
2.0,1.0,2.0,1.0,-1.22,0.61,3.0,3.39,1.39,14.42,3.3,0.26,1.0,32.09,0.17,0.0,22.27,1.39,3.14,0.61,1.61,0.0,0.44,1.61,2.39,1
1.0,0.0,1.0,0.0,15.0,0.0,1.0,3.03,3.39,-2.03,9.58,0.23,0.0,-47.39,2.35,-0.68,9.97,1.0,3.13,0.0,1.68,0.0,1.32,-0.68,0.32,0
0.83,0.0,1.17,2.0,0.0,1.0,4.66,3.83,15.08,8.31,12.46,-0.35,1.83,129.22,3.66,1.66,-1.14,2.0,3.58,1.17,1.34,0.0,1.19,0.0,1.0,0
1.0,0.0,3.0,1.0,1.0,8.15,6.0,1.0,0.85,0.0,3.56,0.93,2.0,50.0,-0.71,0.0,0.0,1.85,4.87,0.0,-4.12,-0.85,0.33,0.0,0.0,0
2.0,1.76,1.0,1.12,0.0,0.0,1.0,0.12,-0.64,1.12,-3.4,2.0,1.0,16.04,0.24,1.76,4.48,-0.76,2.18,1.0,1.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,-0.76,33.0,2.0,0.0,-0.76,1.0,2.33,1.0,1.24,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,2.0,-1.09,0.0,1.0,0.45,0.45,-9.83,-11.56,0.71,0.0,41.14,1.82,1.09,4.18,2.0,3.61,0.55,1.55,0.0,0.43,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.23,2.0,2.0,11.68,12.46,-3.65,-1.04,1.19,133.79,2.0,0.81,6.04,2.0,1.47,0.81,1.0,0.0,0.6,1.81,0.81,0
-7.25,-8.05,1.0,-2.22,-1.61,3.19,0.19,1.81,1.0,-14.3,-7.08,2.14,0.0,61.17,2.0,5.03,-7.25,0.19,2.7,0.0,1.0,0.0,0.27,-0.81,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.66,1.0,0.0,-41.33,10.28,0.12,0.0,39.02,2.32,0.0,4.66,2.66,5.04,2.0,2.66,0.0,0.97,0.0,-0.66,0
1.0,0.82,1.0,-2.47,15.0,7.4,1.0,0.18,-0.82,-0.82,10.07,3.85,-1.64,-82.21,-0.64,2.47,9.53,-0.64,1.83,0.0,0.18,0.0,1.13,0.0,0.18,0
0.0,0.0,2.0,2.0,0.0,1.0,3.64,4.27,1.0,8.18,13.9,0.06,1.0,117.6,1.36,0.64,4.91,2.64,5.06,1.36,2.36,0.0,0.8,-0.64,1.64,0
0.05,0.0,1.95,17.78,23.0,0.95,4.89,2.89,0.0,0.95,16.38,0.2,2.84,46.56,1.95,0.0,2.0,1.95,9.24,3.78,8.56,1.89,0.44,0.0,3.89,0
0.0,0.0,1.0,0.04,0.0,6.89,1.0,1.0,-1.89,-0.93,11.75,2.95,0.96,12.99,2.0,-0.93,-0.96,1.0,2.43,-1.93,0.04,0.0,0.64,0.0,0.0,0
1.78,0.0,1.0,2.67,1.78,-4.45,1.0,1.0,9.12,10.67,26.79,-1.58,-0.89,155.18,4.78,-1.78,2.67,1.0,-1.14,-4.45,1.0,0.0,0.77,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.53,2.67,-3.74,-19.19,1.51,1.0,-52.39,4.07,0.0,-8.83,1.0,3.51,0.0,1.53,0.0,0.6,-0.53,1.0,0
-0.86,0.0,1.0,-2.57,-9.44,-0.86,1.0,1.86,18.02,12.15,14.42,0.06,0.0,-1.72,3.57,2.86,13.15,2.86,3.56,1.86,1.0,0.0,0.71,-0.86,0.86,0
0.0,-6.64,1.0,0.0,1.0,-2.66,2.0,1.0,1.0,1.66,10.99,-1.96,0.0,58.92,3.66,-1.99,0.34,2.33,2.18,0.0,1.0,0.0,0.99,0.34,0.0,0
0.0,0.88,1.0,0.12,1.12,4.38,0.12,0.12,0.25,-10.5,-46.14,5.38,0.0,-6.4,5.12,8.75,-5.88,0.12,6.78,6.13,2.88,0.0,0.68,0.0,-0.88,0
1.98,0.0,1.0,0.98,14.02,0.0,0.02,4.9,0.98,4.88,21.83,0.2,0.0,68.33,1.98,0.0,10.05,1.0,3.11,0.0,1.0,0.0,0.51,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,3.18,15.09,0.64,0.82,59.0,4.46,0.0,4.28,1.0,4.15,-1.64,1.0,0.0,0.63,0.0,0.0,0
-1.23,0.0,1.0,1.61,0.0,0.61,0.77,1.61,-0.61,1.39,5.23,0.48,0.61,83.18,2.0,1.0,6.61,1.61,4.55,0.61,3.23,0.0,0.38,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.88,-0.77,-0.65,2.28,0.0,37.12,6.42,-0.88,-1.42,1.0,-0.31,2.0,2.12,0.0,0.52,0.0,0.0,0
0.0,-1.32,1.0,0.0,0.0,4.02,1.66,1.0,2.66,2.0,5.0,0.97,0.66,64.0,3.98,0.0,0.0,1.0,-1.14,1.0,1.66,0.0,0.67,-0.66,0.66,0
0.0,7.14,1.0,1.0,1.0,-2.55,1.49,2.0,2.0,14.55,51.94,-0.04,-1.02,127.67,1.49,0.0,8.47,2.0,1.11,0.51,0.0,0.0,0.96,0.51,1.0,0
0.0,0.0,1.0,2.0,1.44,-1.44,1.72,2.44,-1.16,-0.72,10.61,0.94,0.72,51.89,2.56,0.72,2.72,2.72,2.83,-0.72,1.0,0.0,0.31,0.0,0.0,0
-1.36,0.0,0.32,0.68,-12.23,4.32,0.32,-3.08,-3.4,0.0,-14.71,2.73,1.0,-23.11,2.32,-0.04,-0.04,1.0,6.81,7.72,1.68,0.0,0.77,0.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.52,12.96,8.18,0.85,0.0,90.73,2.56,1.0,-0.08,2.0,3.54,1.0,1.0,0.0,0.94,1.0,-0.52,0
2.0,0.0,1.0,1.0,0.0,-1.15,1.54,5.0,1.0,5.0,12.92,-0.19,0.46,70.0,1.46,0.54,7.61,2.0,1.7,0.54,0.0,0.0,0.28,1.54,1.46,0
-0.78,0.0,1.0,2.33,0.0,0.78,2.0,2.0,21.0,12.22,1.78,0.26,0.0,84.34,4.0,1.0,13.98,2.0,6.1,1.0,1.0,0.0,0.82,0.0,1.0,0
-5.1,-5.66,1.0,-1.27,-0.13,-0.57,1.43,2.0,2.0,1.81,54.43,0.17,0.0,92.43,2.0,0.57,6.6,1.43,-0.5,0.0,-0.57,0.0,1.04,-0.57,1.57,0
0.7,0.0,1.0,0.0,0.7,-3.52,1.7,1.0,0.7,10.16,8.05,0.74,-1.41,60.61,1.3,-2.11,1.41,1.0,-1.77,-2.52,-0.41,0.0,0.97,1.0,0.7,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.0,1.0,-2.54,-0.27,7.18,0.76,0.0,12.3,3.64,-0.64,-2.45,2.0,-0.29,0.36,1.0,0.0,0.98,0.0,-0.64,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.82,9.12,14.88,0.02,0.0,103.34,3.0,14.65,2.65,1.0,17.95,2.0,1.18,0.0,0.55,-0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,4.69,2.0,1.0,3.0,6.06,39.81,0.76,0.94,62.57,2.0,0.0,21.81,1.06,5.97,-0.94,1.0,0.0,0.74,1.0,0.94,0
4.52,0.0,1.0,5.52,3.71,-2.71,2.9,2.81,3.81,11.84,20.81,-1.01,0.1,152.49,0.19,0.0,6.61,1.9,1.85,0.0,0.1,0.0,0.85,0.0,1.9,0
-0.89,5.0,1.0,0.0,0.89,5.0,-0.78,0.11,-14.24,-3.56,-5.34,6.42,-0.89,-42.72,0.0,0.22,0.89,-0.89,0.92,1.0,0.89,0.0,0.43,0.0,0.89,0
0.0,2.0,1.0,1.0,0.0,-0.94,1.0,1.0,0.0,1.97,0.01,-0.37,-0.99,149.3,-0.96,-4.93,-1.94,1.99,1.41,0.0,2.0,0.0,1.05,1.99,0.0,0
1.69,-0.69,2.69,25.36,0.0,-6.91,6.07,1.0,10.14,32.12,8.45,-3.04,3.38,143.72,1.69,-2.07,1.31,3.38,10.86,-0.69,2.69,0.0,1.29,-0.69,1.69,0
0.0,0.0,1.76,1.0,0.0,0.0,1.0,1.0,-0.51,-2.27,-2.78,1.75,0.0,70.5,3.24,0.0,4.03,1.76,1.03,0.0,3.76,0.0,0.19,-0.76,0.0,0
0.0,0.0,1.0,1.97,-1.94,0.0,1.0,1.03,-0.97,2.03,5.13,1.79,0.0,85.0,0.03,5.0,-1.9,1.03,3.28,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.96,2.0,-2.22,2.74,2.74,5.7,11.4,2.3,-0.65,-0.74,137.19,6.48,0.0,2.26,2.74,3.27,0.0,1.0,0.0,0.7,0.74,1.0,0
0.0,14.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,5.0,2.96,-0.43,0.0,68.0,1.02,-1.96,5.94,1.0,0.62,-3.91,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.68,2.17,1.0,-22.36,0.21,2.0,2.0,1.0,5.66,5.0,1.0,0.0,0.77,0.0,0.0,0
-1.22,0.61,0.39,-0.61,0.0,1.22,-0.22,2.17,3.78,-15.85,-13.34,2.58,-0.61,-54.86,3.0,0.61,-6.36,1.39,1.47,0.61,0.39,0.0,0.99,-0.61,-1.83,0
0.0,-1.35,1.0,1.68,0.0,0.0,1.0,1.0,1.68,0.0,1.68,0.73,0.0,167.73,8.39,-1.35,1.68,1.68,1.34,0.0,3.35,0.0,0.95,0.0,0.0,0
