CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,0.0,4.29,1.71,1.0,-5.69,-0.71,2.87,1.6,2.0,-12.79,2.0,2.29,3.71,-0.42,8.83,6.0,3.71,0.0,0.95,0.71,0.0,0
4.57,2.61,1.0,2.3,0.0,0.65,1.65,8.17,2.61,21.35,52.87,0.27,0.0,149.31,0.7,0.65,35.35,1.65,11.06,0.0,1.0,0.0,0.47,0.45,0.65,0
1.0,0.0,1.0,2.0,1.0,-4.99,2.0,1.0,9.98,13.98,22.98,-0.54,-1.0,159.82,1.0,2.0,6.99,3.0,7.52,0.0,0.0,0.0,0.27,1.0,-1.0,1
0.0,0.0,1.75,0.75,2.24,1.0,2.49,1.75,-0.75,10.96,13.47,0.1,1.49,29.83,-1.99,1.0,2.75,3.49,3.5,1.0,-0.49,0.0,1.21,0.75,-0.75,0
0.83,0.0,2.65,1.0,0.83,0.0,3.65,3.0,-0.83,3.0,17.0,-0.17,0.0,80.0,0.35,0.0,19.35,2.0,4.06,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.16,5.01,-15.74,5.42,0.0,13.6,1.0,1.0,-5.01,0.28,1.81,0.0,-0.72,0.0,0.58,0.0,-0.72,0
-0.81,1.0,1.0,-10.53,0.0,-0.81,1.0,-1.43,1.62,-2.43,3.24,4.33,-2.43,-6.48,0.0,1.0,-8.91,0.0,-0.22,2.81,0.81,0.0,0.85,-0.81,1.81,0
0.0,0.0,1.0,-2.16,0.0,1.44,-1.89,1.0,0.0,1.72,9.49,1.77,-2.89,36.08,1.0,0.0,-0.16,3.16,-0.63,-3.33,-11.27,-1.44,0.47,-0.72,0.0,0
0.0,6.28,1.0,1.0,0.0,-2.35,2.0,1.0,3.0,5.0,2.65,-2.5,0.0,72.0,1.59,0.0,4.76,4.17,3.21,1.0,1.0,0.0,0.28,-0.59,0.0,0
4.0,1.59,2.0,0.47,0.0,8.59,2.0,2.0,0.47,4.0,36.47,2.78,0.0,23.16,1.36,1.06,6.47,1.47,7.73,2.11,-0.53,0.0,0.63,0.0,1.0,0
0.0,0.0,0.26,70.55,0.0,3.0,0.26,1.0,1.26,1.0,0.26,0.11,1.0,-74.26,0.03,0.0,-0.74,1.0,0.26,0.0,2.26,0.0,0.79,0.74,0.0,0
4.87,1.0,1.0,1.87,0.0,1.87,2.87,6.0,3.0,23.24,72.43,-1.05,0.0,169.58,1.0,0.0,32.62,5.75,4.11,-0.87,0.0,0.0,0.79,1.87,2.87,1
0.59,0.0,1.0,0.41,0.0,4.59,2.19,1.0,0.0,0.0,5.78,2.24,0.59,85.16,2.59,0.0,-1.78,1.0,1.77,0.59,0.41,0.0,0.82,0.0,0.0,0
3.09,0.77,1.0,1.77,0.0,0.77,2.77,4.86,3.32,11.58,27.25,0.43,1.0,126.25,5.0,0.0,24.16,3.32,2.82,0.23,1.23,0.0,0.17,0.77,1.54,1
0.0,0.0,1.0,-1.02,0.0,2.0,1.0,1.0,11.49,3.02,8.13,0.49,0.0,67.97,1.48,1.0,2.03,1.0,0.82,1.0,-0.51,0.0,1.05,1.51,0.0,0
0.0,20.59,1.0,0.02,0.0,2.94,-0.96,1.0,-3.92,-2.8,13.08,6.1,-3.92,38.98,-0.94,1.96,7.96,0.02,11.02,-1.96,-0.96,0.0,0.28,0.98,0.0,0
0.0,0.0,1.0,0.34,-1.32,3.66,1.0,1.0,0.0,7.32,14.66,1.61,-0.66,66.2,-0.64,0.66,-0.62,1.66,7.53,1.66,1.0,0.0,0.87,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.91,3.0,5.0,0.5,-0.91,46.0,1.0,0.0,-0.82,1.0,0.05,0.0,1.0,0.0,0.61,0.0,0.0,0
-0.62,0.0,1.0,0.62,-0.62,-0.86,1.0,1.0,0.62,1.0,2.0,1.98,0.0,61.85,4.47,0.0,-3.71,1.0,1.26,2.0,1.62,0.0,0.9,-0.62,0.0,0
3.77,0.0,1.0,8.51,2.0,-1.88,2.63,6.63,2.0,9.17,29.1,-0.47,2.0,88.77,4.37,0.0,14.54,2.63,-0.29,0.0,1.0,0.0,0.66,0.55,1.0,0
5.98,1.0,1.0,2.98,0.0,-0.98,2.0,6.0,-6.89,18.0,41.99,-0.14,0.99,81.11,0.01,-0.99,37.91,4.0,3.66,0.0,0.99,0.0,0.6,0.01,2.0,0
0.0,13.16,1.0,0.0,0.0,-4.16,1.0,1.0,1.0,0.0,0.0,-0.98,0.0,0.0,3.69,-4.16,0.0,1.69,-2.77,-2.77,1.0,0.0,1.06,0.69,1.39,0
0.0,0.0,1.0,0.55,0.0,5.0,1.55,1.55,8.19,3.28,10.82,-0.14,1.0,46.95,0.91,-12.56,7.18,1.55,-9.46,-13.65,0.45,0.0,1.12,0.55,1.55,0
0.51,0.0,1.0,0.0,1.51,2.54,1.0,2.0,0.0,5.0,12.0,-0.21,0.0,81.0,0.49,0.0,9.56,2.0,3.2,0.0,0.0,0.0,0.79,0.51,0.0,0
0.86,0.0,1.0,0.86,2.0,-2.58,1.14,2.0,9.86,4.0,4.0,-0.3,0.0,147.34,2.0,1.0,19.58,2.0,0.69,1.0,1.0,0.0,0.6,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,-0.43,2.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,8.28,0.45,0.45,-7.66,-2.19,-1.09,7.09,-0.55,-12.04,2.0,1.45,-2.74,0.45,-0.68,0.55,0.45,0.0,0.95,-0.55,-0.55,0
0.0,0.0,1.0,0.78,0.0,-3.12,1.78,1.0,7.81,9.03,10.47,0.02,-0.78,125.61,-0.34,3.56,5.69,1.0,3.58,1.0,0.22,0.0,1.05,0.78,0.22,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.43,-1.3,3.08,0.81,0.0,35.66,3.81,0.0,1.62,1.0,-4.24,0.19,0.19,0.0,1.14,-0.81,0.0,0
-0.98,0.0,1.0,0.0,-1.96,9.91,-0.96,1.0,-2.94,-3.93,9.91,2.19,2.98,-68.69,3.96,2.02,6.93,1.0,4.34,5.02,3.0,0.0,0.88,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.63,8.15,15.52,-0.2,0.0,118.16,1.0,-2.52,3.26,4.37,9.69,0.63,1.0,0.0,0.64,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,2.0,1.0,-1.22,0.79,0.45,0.0,1.89,0.0,-3.33,1.55,0.13,0.0,2.45,0.0,0.91,0.0,-0.55,0
3.0,0.75,1.0,1.75,2.0,-2.25,1.75,4.75,2.25,13.51,30.53,-0.96,0.25,148.32,2.75,0.0,28.52,3.25,1.44,0.0,0.25,0.0,0.46,0.75,2.5,1
0.0,0.0,1.0,4.41,1.14,0.0,1.0,3.84,1.0,0.0,4.41,1.74,1.14,137.46,6.14,0.0,2.7,1.57,0.95,-0.57,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,4.64,1.0,-0.91,0.0,1.0,1.65,3.64,-91.11,-1.73,0.0,4.73,2.0,4.1,4.56,14.67,1.82,0.93,0.91,-0.91,0
0.94,0.0,1.0,1.0,0.0,4.81,2.94,2.0,8.81,14.62,4.0,0.07,2.94,63.88,2.06,2.87,3.81,2.94,3.16,0.94,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.9,1.9,17.18,-0.01,0.0,14.98,-1.59,0.0,1.0,4.9,6.09,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,-0.87,0.13,0.13,-4.23,-3.49,11.46,1.83,-1.74,106.98,4.13,-0.87,5.36,0.13,7.31,0.87,3.0,0.0,0.96,0.0,-0.87,0
0.0,0.0,1.0,1.69,0.0,1.39,0.31,1.0,2.39,-1.08,0.23,0.65,0.69,82.15,4.08,0.0,7.16,-1.77,-2.13,0.0,2.0,0.0,0.3,0.0,0.69,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.0,-7.55,1.22,0.0,-17.22,1.56,0.56,1.0,1.44,3.85,1.0,2.11,0.0,0.72,-0.56,1.0,0
0.0,-4.36,1.0,1.87,0.0,-4.36,2.0,1.0,2.74,1.87,4.49,-4.07,0.0,82.51,5.61,-1.74,5.87,1.87,6.79,5.13,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,3.37,3.27,3.81,0.4,1.0,59.28,4.73,2.27,2.1,1.0,1.94,0.37,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.7,-1.7,5.0,0.15,0.15,-5.96,-2.55,3.6,1.85,1.0,-12.77,1.15,0.85,-7.92,1.0,4.5,2.55,1.0,0.0,1.3,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,-0.58,1.17,10.5,0.54,1.0,29.19,0.83,1.58,4.58,1.58,3.58,0.0,1.0,0.0,0.93,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,1.82,9.08,19.17,-0.49,0.0,138.06,0.18,0.0,2.0,1.0,3.63,1.82,1.0,0.0,1.5,0.0,1.82,0
0.0,0.0,1.0,1.82,0.0,1.0,1.0,1.0,-0.82,4.18,27.35,-0.48,0.0,44.13,-1.45,0.0,2.18,3.82,13.98,-2.45,0.18,0.0,0.46,0.0,0.0,0
1.67,0.0,1.0,2.34,0.0,3.67,2.0,1.0,1.66,11.02,15.71,0.5,1.0,124.22,-0.34,2.0,4.34,2.67,5.67,1.0,0.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.81,1.0,1.0,1.95,2.0,-3.71,1.25,-0.95,128.22,2.95,0.0,1.14,1.0,1.84,2.0,4.9,0.0,1.27,0.0,-0.95,0
-0.83,0.0,0.0,9.91,0.0,0.83,0.0,3.48,-2.48,2.48,3.3,5.29,2.48,16.52,0.17,1.0,9.91,1.83,1.88,0.0,-0.83,0.0,0.59,0.83,0.0,0
0.0,2.86,1.0,0.0,0.0,2.79,1.0,1.0,0.0,5.0,4.9,0.7,0.56,68.0,2.56,-0.56,5.79,1.0,4.83,1.0,1.56,0.0,0.78,0.44,-0.56,0
1.0,0.0,1.0,0.42,0.0,1.0,2.0,1.0,-0.58,7.58,38.58,0.15,0.0,31.81,-0.75,0.0,3.0,4.0,3.28,1.58,1.0,0.0,0.79,1.0,1.0,0
-0.57,0.0,1.0,3.97,-1.14,0.57,-0.14,2.14,-0.57,4.84,7.84,1.03,0.0,56.03,2.0,1.43,3.84,1.57,1.82,1.0,1.0,0.0,1.04,0.57,1.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,-3.73,-11.19,2.96,2.49,-56.67,4.0,24.0,1.0,-0.49,21.45,25.75,8.22,0.0,0.93,0.0,0.0,0
3.11,0.0,1.0,1.62,1.87,3.0,2.24,1.62,0.0,9.11,16.49,-0.06,0.0,133.87,2.62,8.08,3.38,1.0,18.08,2.24,1.62,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.58,2.15,1.0,5.2,9.82,1.0,1.45,0.0,-9.24,1.85,2.89,2.31,1.0,2.83,1.73,1.0,0.0,0.2,0.46,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,1.0,0.6,-0.55,2.33,0.0,9.17,2.88,1.0,2.0,-1.52,-3.68,0.0,2.76,0.0,0.93,0.88,0.0,0
1.0,0.0,3.0,0.92,1.0,0.0,3.0,1.0,-0.92,-0.92,-0.85,1.22,1.92,74.81,2.85,0.0,-1.77,1.0,0.04,0.0,1.0,0.0,0.34,0.0,-0.92,0
0.0,0.0,1.0,1.53,0.0,2.0,0.47,1.0,-1.05,7.11,18.32,1.21,0.0,113.48,0.95,0.0,3.0,1.53,10.86,0.47,0.47,0.0,0.44,0.0,-0.53,0
0.0,-6.78,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.78,11.55,0.71,0.0,150.47,6.51,-0.75,1.0,0.25,6.55,0.75,3.75,0.0,0.47,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,6.88,0.0,15.67,35.41,-0.1,0.02,73.47,1.02,0.98,6.94,1.98,1.79,0.0,0.02,0.0,1.0,0.0,0.0,0
6.38,4.0,1.0,0.13,-5.6,-0.87,2.0,12.0,4.51,22.62,49.91,0.87,0.0,36.14,2.0,-3.98,43.78,2.62,1.43,0.0,0.0,0.0,0.56,0.28,-0.24,0
-0.68,0.0,1.0,0.32,-0.68,0.0,2.0,1.0,0.68,-1.38,-5.46,0.85,0.0,6.63,2.68,1.0,6.0,-0.35,0.85,0.0,2.0,0.0,0.75,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.0,0.0,6.07,0.02,1.36,-15.59,1.64,-3.39,6.07,1.0,-1.85,0.0,1.0,0.0,0.64,0.68,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.86,0.0,1.0,1.15,-1.14,-28.4,6.0,0.0,1.0,1.0,0.95,1.14,2.0,0.0,1.08,0.0,0.0,0
-1.09,14.21,1.0,0.45,0.0,0.0,0.45,1.0,-0.64,-1.09,-2.28,1.84,0.0,65.56,2.36,0.55,3.19,0.45,0.42,0.0,1.45,0.0,1.04,0.0,0.55,0
-1.5,0.0,0.25,0.75,0.75,-1.5,0.25,0.25,-2.25,-2.0,7.99,1.53,0.0,0.0,1.75,0.0,-3.0,2.0,4.62,2.0,1.75,0.0,0.59,0.0,-0.75,0
1.14,1.0,1.0,0.0,1.71,1.71,2.0,1.0,-0.57,2.86,12.14,0.36,0.0,-13.14,0.29,0.0,4.57,2.0,1.91,0.57,1.0,0.0,0.7,0.57,0.0,0
-0.93,0.0,1.0,0.0,-1.87,8.41,-0.87,1.0,1.0,-4.48,9.0,2.83,-0.93,7.56,2.87,2.0,1.0,1.0,0.76,-0.93,1.0,0.0,0.48,0.0,1.0,0
1.0,0.56,3.0,-0.56,1.0,2.24,3.0,1.0,0.0,-2.8,-10.21,4.19,1.0,-42.6,1.56,1.12,-0.68,-0.12,-6.11,0.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,0.0,95.25,0.0,-4.51,0.0,1.0,0.75,0.0,-2.26,2.52,-3.76,-24.83,0.25,0.0,-0.75,1.0,-0.5,0.0,-0.75,0.0,0.73,0.25,0.0,0
1.96,9.0,1.0,0.98,0.0,5.09,1.98,1.0,2.93,1.96,-0.98,5.4,-0.98,61.6,3.0,2.0,0.09,2.0,0.75,1.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,1.03,2.93,1.0,2.0,2.0,6.1,-0.27,0.03,69.0,2.07,0.0,8.97,1.0,2.17,1.93,1.97,0.0,0.08,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,-3.22,-9.67,2.9,0.0,9.67,4.81,0.0,-0.81,0.19,-5.5,0.0,2.81,0.0,0.38,0.0,0.0,0
-0.85,0.0,-0.71,0.15,-0.85,1.73,-3.27,1.0,0.0,0.0,8.13,0.9,4.15,-9.72,6.71,0.0,6.98,1.0,-0.13,0.0,3.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,-2.85,-0.9,1.0,0.05,-5.7,0.0,2.87,1.0,-66.49,8.75,23.05,-1.85,1.0,22.44,25.0,3.0,0.0,0.24,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.36,1.0,-2.56,-0.28,7.48,0.84,0.0,-16.02,-0.92,-0.64,5.92,2.0,2.86,1.36,1.36,0.0,0.78,0.0,0.0,0
0.0,0.0,3.0,0.0,-1.07,10.0,3.0,1.0,5.6,0.53,-0.07,0.77,1.0,53.35,0.87,0.53,4.73,1.0,3.19,2.0,2.53,0.0,1.04,0.53,1.0,0
0.0,0.0,1.0,-4.17,0.83,1.67,1.17,-2.34,-23.53,-51.4,-118.48,0.86,1.0,-56.76,6.0,-0.67,-42.72,0.17,-0.92,1.0,2.83,0.0,1.08,0.15,-1.67,0
0.0,0.0,1.0,0.0,0.0,6.74,0.26,0.26,-9.88,1.26,14.65,1.42,-0.74,56.58,1.26,-0.74,-1.48,1.74,8.28,1.0,0.26,0.0,0.66,-0.74,-0.74,0
2.0,0.0,1.0,2.75,0.0,0.75,1.0,1.0,2.75,2.75,1.0,-0.27,1.75,78.77,2.0,0.0,11.0,1.0,3.53,1.75,1.75,0.0,1.19,0.0,0.0,0
0.0,-1.78,1.0,1.0,0.0,-1.78,2.0,3.0,0.0,5.37,22.93,-2.42,0.0,124.51,4.37,0.0,21.59,2.59,2.64,-1.37,1.0,0.0,0.57,0.0,1.0,0
0.0,8.06,1.0,1.0,0.0,-2.35,2.0,1.0,1.43,4.22,4.22,0.73,-0.78,72.0,-0.57,0.78,5.35,3.78,2.54,1.0,-1.35,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,4.0,1.69,0.0,5.0,1.0,1.69,-33.74,-68.17,0.93,4.0,-81.82,7.06,0.0,4.0,1.0,4.32,5.16,18.0,2.0,0.74,1.0,0.0,0
0.0,0.0,1.0,5.6,1.53,-3.07,1.77,4.84,1.53,7.77,18.53,-0.44,0.77,153.2,2.77,0.0,8.3,1.77,8.2,0.0,1.0,0.0,0.51,0.0,0.77,0
1.0,-3.41,1.0,0.15,1.0,7.0,2.85,-2.41,0.85,-13.66,-20.34,1.11,2.85,-20.84,1.0,-0.85,-11.22,1.0,-0.93,0.85,1.85,0.0,0.87,-0.75,0.85,0
0.0,2.0,1.0,0.71,0.0,6.0,1.0,0.29,-1.42,0.0,0.0,4.75,0.0,71.21,-0.42,15.0,0.71,0.29,5.53,4.0,0.71,0.0,0.71,-0.36,-0.71,0
-1.92,0.0,1.0,-1.92,0.0,4.79,1.96,1.0,-0.92,-1.92,3.83,2.62,2.88,-57.51,4.96,0.96,1.92,1.0,1.92,2.88,31.71,0.0,0.17,0.0,0.96,0
-5.84,1.67,0.17,0.17,-8.35,3.5,-2.34,1.0,8.17,6.0,7.5,3.66,-0.83,17.37,1.0,14.52,1.17,3.0,3.44,4.34,-0.83,0.0,0.47,0.0,1.0,0
0.85,0.0,1.0,1.0,0.0,2.85,2.0,2.0,6.0,13.23,32.76,0.25,2.0,104.07,2.15,0.15,-1.54,4.54,2.46,0.85,0.15,0.0,0.82,0.85,1.85,0
0.0,23.94,2.0,0.12,0.0,1.12,2.12,4.0,5.35,11.12,30.0,0.32,-2.65,74.88,-1.53,2.0,30.29,1.12,-1.72,-2.65,-1.76,0.0,0.63,0.76,1.88,1
1.0,0.0,-0.86,1.0,1.0,-9.28,-0.86,1.0,-2.78,5.0,15.07,2.84,-0.93,76.0,2.0,0.0,1.07,3.0,3.35,-1.86,0.07,0.0,0.5,0.0,-0.93,0
0.0,5.0,1.0,-0.98,0.0,2.07,1.0,1.0,0.0,0.0,-1.96,10.7,-4.89,-32.26,-1.96,2.0,-0.98,0.0,0.35,1.0,-2.93,0.0,0.8,-0.98,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.55,2.0,0.0,7.76,12.0,0.34,0.0,87.62,2.1,0.0,6.45,2.0,0.07,0.55,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.89,2.0,3.0,2.0,9.0,6.11,0.67,1.0,33.64,2.0,0.0,5.0,2.0,5.33,2.78,1.89,0.0,0.77,1.0,0.0,0
0.89,0.0,1.0,-0.78,0.0,0.0,2.0,4.78,27.65,52.06,138.31,0.16,-0.89,111.22,1.11,1.78,72.74,2.0,5.61,0.11,0.11,0.0,0.22,-0.16,2.78,1
0.65,0.0,1.0,0.35,1.3,4.6,1.65,1.0,0.0,0.35,9.35,1.15,0.0,7.02,0.7,0.0,3.6,4.0,2.77,0.0,1.0,0.0,0.98,0.0,0.0,0
3.99,8.0,1.0,0.0,0.0,1.0,2.0,5.99,2.0,18.98,39.95,0.57,0.0,91.01,-2.99,2.0,30.96,4.0,4.43,1.0,-2.0,0.0,0.87,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,3.6,-0.2,1.0,-1.8,-3.6,6.2,1.81,1.0,37.99,5.6,-0.6,8.4,1.6,0.53,0.0,1.0,0.0,0.54,-0.6,1.0,0
0.0,4.0,1.0,1.0,0.0,-2.82,2.0,5.0,2.0,16.0,21.23,-0.86,-0.95,83.0,-0.91,1.0,19.09,2.95,3.57,0.95,4.77,0.0,0.5,0.88,0.0,1
0.0,0.0,1.0,-5.53,0.0,-0.92,0.08,-0.84,-0.92,-7.3,-2.53,2.28,-0.92,67.13,4.77,0.0,-3.69,0.08,-1.77,-0.92,1.84,0.0,1.21,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,3.65,5.84,1.41,0.0,55.51,4.0,0.0,3.46,0.27,0.73,0.73,5.73,0.0,0.73,0.0,0.73,0
0.0,2.35,1.0,0.0,0.59,-1.76,-0.17,2.17,-2.35,-3.52,4.52,2.31,-2.35,17.62,1.83,0.59,1.76,1.59,-2.64,-1.17,-0.17,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,0.43,-0.14,0.0,1.57,-1.01,1.61,0.0,63.14,4.14,1.14,-8.44,0.43,1.23,-0.57,1.0,0.0,1.0,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.18,-0.12,0.0,0.0,4.0,-2.46,5.82,1.82,-1.3,-0.82,0.82,0.0,0.7,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,3.0,1.0,3.99,-3.98,6.97,28.89,1.06,-0.99,5.97,1.01,0.0,25.9,1.0,3.46,0.0,0.0,0.0,0.4,0.87,0.0,0
0.0,1.0,2.0,1.52,0.0,6.65,3.52,4.0,10.58,12.0,30.0,-0.26,0.52,123.07,1.48,2.52,25.0,2.0,4.74,0.52,0.0,0.0,0.86,0.76,0.48,1
9.4,11.27,1.0,2.82,0.94,4.94,2.88,12.27,-1.88,28.19,57.73,1.66,1.0,24.43,4.94,-0.94,27.49,1.0,4.6,-0.94,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.06,1.66,1.0,2.0,3.28,6.56,2.4,-3.28,28.21,-0.62,2.0,0.66,3.62,6.1,2.0,-0.31,0.0,0.62,-0.66,0.66,0
-0.85,0.0,1.0,0.0,0.0,3.15,1.0,1.0,8.55,1.71,-13.52,1.24,1.0,-5.13,2.0,2.71,9.98,-1.56,4.18,-0.85,0.15,0.0,0.81,0.0,-0.85,0
3.81,0.0,1.0,0.0,2.29,-0.76,2.53,1.76,-0.53,3.05,10.81,0.04,-0.76,39.66,1.24,9.91,-1.81,1.0,13.23,0.76,-2.05,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.55,0.0,2.66,1.0,1.0,-0.55,5.31,13.18,0.92,-0.55,97.51,0.45,1.0,2.55,2.0,5.41,1.55,1.0,0.0,1.08,0.0,0.0,0
-2.93,1.0,0.02,-0.98,0.98,-3.91,0.02,0.02,-0.98,-3.91,-35.19,4.05,0.0,-74.29,-2.93,1.0,0.0,-0.98,-1.07,2.0,0.98,0.0,1.06,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,2.81,1.0,0.0,0.81,7.0,0.04,2.0,-60.43,2.39,0.0,7.22,1.0,7.0,4.83,1.0,0.0,0.31,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.99,2.0,1.0,2.01,11.97,23.9,-0.56,1.0,42.12,-2.98,2.0,4.99,3.99,14.97,1.0,-0.99,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.69,1.0,39.31,1.69,13.38,-0.33,0.69,98.0,-1.07,18.0,5.38,2.69,12.76,1.38,0.0,0.0,0.68,0.31,1.0,0
-0.91,11.0,1.0,-0.91,0.0,0.0,0.09,1.0,-36.24,7.0,-3.15,1.39,0.0,-9.78,1.0,-16.31,-2.72,1.0,-5.27,2.91,1.91,0.0,0.27,-0.91,0.0,0
-3.67,0.0,1.73,0.27,-2.2,0.0,0.27,0.27,2.47,-2.94,-1.94,1.48,0.0,91.92,4.27,-9.55,1.0,1.0,-10.28,-0.47,3.0,0.0,0.78,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29,-0.55,8.76,23.71,0.12,0.0,41.07,0.45,0.55,6.83,2.55,1.22,0.0,0.45,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,0.43,0.43,-1.71,-0.71,1.29,1.98,0.0,88.19,4.71,0.0,2.43,0.43,1.86,0.57,1.57,0.0,0.69,0.0,0.57,0
1.58,0.0,1.0,1.58,0.42,4.08,1.0,0.42,-5.25,2.67,14.25,0.71,1.17,57.92,1.42,-0.58,-5.0,2.42,5.34,-0.58,1.0,0.0,0.69,-0.58,-0.58,0
0.0,0.54,1.0,0.0,2.0,0.0,1.0,-0.08,1.63,2.08,1.49,0.35,0.0,95.66,4.46,1.0,-4.76,1.54,-0.16,0.0,1.0,0.0,0.86,0.0,0.46,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.0,1.0,1.11,2.0,14.0,0.96,0.0,-14.08,0.22,0.0,2.11,2.0,0.73,1.0,-0.78,0.0,0.14,0.0,1.89,0
0.0,14.0,1.0,0.91,0.0,-3.64,1.0,1.0,0.0,9.55,8.29,-0.51,-0.91,136.31,-0.73,0.0,3.0,1.91,8.41,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.13,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,2.25,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,3.0,0.79,1.79,1.79,1.0,0.79,5.79,16.79,-0.44,0.0,45.63,-0.36,0.0,6.0,1.0,11.13,1.79,-0.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,0.21,0.21,1.0,0.0,4.21,20.0,0.78,0.0,36.46,4.95,0.0,2.21,3.0,11.21,-0.79,1.0,0.0,0.22,0.0,0.0,0
-5.88,13.76,0.02,0.02,-9.83,4.97,-1.93,1.0,2.02,7.0,2.05,3.41,0.02,-13.59,1.0,3.97,15.77,2.0,5.26,1.98,0.02,0.0,0.47,0.98,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,0.42,1.0,-1.75,-0.58,1.58,3.31,-1.75,-9.35,1.42,-0.58,1.0,1.0,-3.09,-0.75,3.42,0.0,0.94,0.0,1.58,0
4.67,1.0,1.0,1.0,10.02,1.0,2.0,6.0,2.33,18.0,51.02,-2.09,0.0,91.0,-0.34,0.0,38.01,4.0,5.43,0.0,0.0,0.0,0.7,1.0,2.67,1
0.0,0.0,1.67,-62.94,0.0,2.0,1.67,1.0,0.0,1.0,11.33,1.06,0.0,50.0,2.0,0.0,2.33,4.67,2.9,0.67,5.0,0.0,0.86,-0.67,0.0,0
