CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.56,1.11,0.0,1.0,1.0,1.56,9.89,31.67,0.71,0.0,29.34,4.22,0.0,2.67,1.0,1.6,-0.56,1.0,0.0,0.62,0.0,1.56,0
-0.56,-1.11,1.0,2.11,0.56,1.67,2.0,1.89,9.56,4.22,14.11,0.18,2.78,66.43,2.0,2.0,24.12,1.44,2.31,0.0,0.56,0.0,0.77,0.0,1.11,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.35,1.96,3.93,0.26,4.0,-31.42,1.38,0.0,3.0,1.0,5.83,2.65,6.69,0.0,0.71,1.0,0.65,0
-1.66,2.0,1.0,4.0,0.0,3.33,0.17,1.0,0.0,-3.32,18.0,1.73,0.83,21.07,1.83,0.0,-3.16,1.17,5.5,1.0,1.0,0.0,1.07,-0.83,-0.83,0
1.0,0.0,1.0,2.99,1.0,0.0,3.0,1.0,0.0,4.02,-9.88,0.5,1.99,55.1,3.0,0.0,3.02,0.0,4.87,0.0,1.0,0.0,0.83,-1.0,2.0,0
-1.0,-2.0,1.0,-2.0,0.5,2.0,1.0,1.0,-0.5,2.5,-1.51,1.82,0.0,-4.51,1.0,0.0,0.49,3.5,1.74,1.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.15,5.0,5.85,1.13,-1.7,62.0,1.3,0.0,6.45,1.85,2.7,0.85,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,0.22,-10.08,-2.33,3.1,0.22,1.0,1.78,-4.65,-21.49,1.87,5.0,-72.13,5.33,-2.33,-1.65,-2.1,-6.65,0.0,2.0,0.0,0.81,0.0,-1.33,0
0.0,0.0,1.0,-1.44,2.0,3.22,2.0,1.0,-14.62,9.26,72.4,0.71,3.0,79.78,4.39,-28.68,0.03,1.0,2.37,0.0,2.61,0.0,0.27,0.75,3.61,0
0.0,0.0,1.0,-0.81,0.0,5.0,1.0,1.0,1.62,-3.25,5.38,1.12,2.62,0.0,4.62,1.62,7.0,0.19,3.65,0.0,1.0,0.0,1.12,0.0,0.81,0
1.21,0.0,1.0,1.81,3.01,4.0,2.0,4.01,4.22,-2.62,19.0,0.85,0.0,-3.62,1.0,2.41,1.0,1.0,3.57,1.0,1.0,0.0,0.92,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.45,-2.79,-4.34,-7.69,1.52,1.45,51.84,6.45,-1.45,-6.51,0.28,3.43,2.9,3.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,2.0,-1.39,3.0,9.0,0.88,0.7,85.0,0.3,21.69,1.7,2.0,20.71,17.38,2.39,0.0,0.66,0.0,0.0,0
0.43,0.0,1.0,-0.57,0.0,2.57,2.0,1.0,1.29,0.58,10.99,0.46,0.43,37.33,5.0,-1.14,-0.14,0.43,2.52,0.0,1.0,0.0,0.66,0.57,1.0,0
0.0,2.0,1.0,0.0,0.0,5.69,1.67,1.0,1.35,-1.35,-4.71,3.59,0.0,-17.51,1.67,2.0,3.35,1.0,1.38,2.35,1.67,0.0,0.77,0.67,0.0,0
6.0,0.0,1.0,5.0,1.58,0.0,2.79,2.0,-0.79,18.21,47.58,-0.01,0.79,124.32,0.21,-0.79,17.58,2.0,6.41,3.36,0.21,0.0,0.63,0.88,0.0,0
-1.87,-0.93,1.0,0.93,2.0,-2.8,0.07,0.13,1.0,13.4,57.0,-0.2,0.0,96.87,4.07,4.67,-1.6,2.93,1.92,0.0,0.93,0.0,0.77,0.0,0.07,0
0.83,0.83,1.0,0.83,1.67,2.0,2.83,10.16,2.67,-0.67,60.81,0.25,-0.83,95.99,1.83,8.33,10.33,1.83,11.21,2.0,0.0,0.0,0.78,0.83,2.67,0
1.69,7.0,1.0,-3.31,0.0,2.0,3.14,0.14,1.73,-0.8,-33.5,0.34,0.0,62.47,3.59,0.0,0.96,0.14,5.26,0.14,0.14,0.0,1.09,0.89,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,0.63,11.4,0.97,0.37,35.82,2.37,0.0,3.37,2.26,4.41,0.0,1.0,0.0,0.21,0.0,1.0,0
-0.58,1.15,1.0,-0.15,0.0,-0.58,0.42,-0.15,-1.15,-1.89,11.69,1.54,0.0,10.83,0.42,2.31,3.42,2.42,4.7,0.0,0.42,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,-0.2,-1.8,-1.8,-3.19,3.25,0.0,16.18,4.2,-0.6,0.0,0.4,-0.25,0.0,2.6,0.0,0.82,0.0,0.0,0
0.0,1.97,1.0,1.97,0.0,-0.92,1.98,1.0,0.0,6.89,8.97,-0.1,1.0,74.77,2.02,-1.97,17.77,1.0,0.98,-3.94,1.0,0.0,0.85,0.98,0.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.0,1.0,5.65,0.94,0.41,0.51,2.88,26.38,5.83,2.83,4.0,1.0,3.42,0.0,1.0,0.0,1.03,0.0,0.94,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,2.48,2.74,0.26,-8.12,0.93,0.0,23.92,1.74,2.0,3.74,1.26,0.62,4.0,1.0,0.0,1.36,0.74,0.26,0
0.0,0.0,1.0,0.8,0.0,-1.41,0.2,1.0,2.61,6.62,4.8,0.85,-1.61,74.45,0.39,0.8,2.8,1.8,4.76,1.8,0.2,0.0,0.65,0.0,0.0,0
0.0,1.03,1.0,-0.52,0.0,6.07,1.0,1.0,-0.52,0.0,6.48,3.39,1.0,-51.63,0.93,1.03,5.0,0.48,2.57,0.52,-0.03,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.0,1.55,12.35,0.62,0.0,84.47,0.45,0.0,4.0,2.45,6.4,1.65,-0.1,0.0,0.54,0.0,1.0,0
0.56,0.0,2.13,2.13,0.0,2.69,2.69,3.81,0.56,15.82,18.32,-3.03,1.13,119.59,2.0,0.56,11.07,1.56,11.86,0.0,1.56,0.0,0.92,0.42,1.13,0
0.0,0.0,1.0,1.0,0.0,3.69,0.08,1.0,1.39,-0.53,6.39,1.34,0.92,7.76,1.92,-0.92,3.69,0.08,2.51,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,7.2,2.0,0.4,0.0,7.0,3.2,-0.6,-19.01,-9.6,-10.21,1.35,4.0,-18.03,3.6,-4.0,-5.0,1.0,-3.01,0.0,0.2,0.0,0.63,-0.8,-0.8,0
0.0,0.0,1.0,0.0,1.72,4.0,1.0,1.0,0.0,1.86,9.03,-1.25,0.0,119.16,5.58,0.86,14.31,2.0,1.49,-1.72,0.0,0.0,1.29,0.5,1.86,0
0.0,0.0,1.0,0.74,0.0,2.23,1.0,1.0,6.49,2.49,2.23,0.68,0.0,71.15,4.26,1.74,-0.23,1.74,2.51,0.74,1.0,0.0,1.13,0.0,0.0,0
-0.94,0.0,1.0,0.06,-0.94,0.0,2.0,2.0,2.06,0.26,-1.09,0.59,0.0,71.58,1.94,-1.87,-5.16,3.06,0.7,0.0,1.0,0.0,1.52,0.25,-0.94,0
0.0,0.0,2.0,0.0,0.0,2.82,2.3,1.0,0.0,4.0,11.23,1.02,0.3,50.0,1.7,3.52,8.11,1.0,9.91,1.3,-7.45,0.0,1.24,1.0,0.0,0
0.13,0.0,2.0,0.87,3.0,6.27,1.67,1.87,0.87,5.19,9.92,0.42,1.27,5.19,-0.73,1.73,24.25,1.0,5.66,-0.87,0.13,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,1.0,3.71,3.0,7.0,-0.68,1.0,147.57,4.12,0.0,8.71,1.0,1.69,-1.41,2.41,0.0,1.06,0.0,0.0,0
2.0,0.0,-0.27,2.36,5.0,-0.64,0.09,6.0,13.27,1.91,13.27,0.26,-1.91,77.18,3.27,5.64,1.64,1.36,1.04,-1.27,-0.27,-0.64,0.85,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.25,1.55,1.0,0.55,0.55,5.9,-1.56,1.0,27.47,3.55,0.0,7.45,0.45,1.47,1.1,0.45,0.0,1.04,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,2.03,2.06,3.03,27.12,0.2,0.0,119.39,-0.03,0.0,-0.52,2.52,-0.24,-1.03,-0.52,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.92,2.92,4.23,0.99,-0.92,97.41,1.0,0.0,-1.77,1.0,6.41,1.92,1.0,0.0,0.33,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,7.14,5.37,1.0,0.78,0.0,162.17,2.7,19.19,4.84,1.0,7.58,1.53,3.0,0.0,1.22,0.77,0.0,0
0.0,10.97,1.0,-0.66,0.0,0.66,1.0,1.0,-0.66,2.62,0.66,0.48,0.0,-42.63,-1.62,1.0,4.97,2.0,3.31,0.66,-0.66,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.61,2.61,1.0,1.21,9.03,11.42,-0.73,0.0,110.55,3.0,0.0,5.45,2.0,4.37,1.0,1.0,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,0.97,0.0,3.88,1.0,1.0,0.0,10.82,7.09,-0.29,0.0,44.3,5.91,1.94,0.06,1.0,3.49,1.97,1.97,0.0,0.62,0.0,0.0,0
0.0,-0.84,0.16,0.0,0.0,0.65,0.32,0.16,2.0,-4.03,15.08,0.52,-0.84,82.67,3.0,0.0,1.16,1.0,-1.93,2.0,0.16,0.0,1.43,0.58,0.0,0
0.68,0.0,1.0,0.0,0.0,-1.35,1.68,1.0,3.03,2.71,-0.71,0.4,0.0,50.79,4.35,0.0,-0.03,1.0,0.19,0.0,1.0,0.0,0.39,0.0,0.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.04,1.0,-1.92,-1.87,1.35,0.0,50.18,4.96,-4.79,1.96,0.04,1.11,0.96,2.0,0.0,0.46,0.0,0.96,0
0.0,0.0,1.67,1.0,0.0,1.0,1.67,1.0,-1.34,5.34,14.34,-0.31,0.0,109.76,0.66,0.0,6.0,1.67,10.72,0.67,1.0,0.0,0.86,0.0,0.0,0
-0.76,0.0,0.0,-0.76,-0.76,0.0,-0.76,1.0,0.0,0.76,0.76,4.66,-1.52,-38.08,1.76,1.0,-0.76,1.0,-0.76,0.76,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,1.0,0.0,0.03,0.06,2.9,0.0,48.42,5.87,0.0,1.0,1.0,-1.39,-0.9,3.9,0.0,1.14,0.0,0.0,0
0.56,0.0,1.56,0.0,1.69,8.5,4.25,-0.13,-2.25,-0.69,16.19,0.92,1.69,-41.08,0.44,-0.56,7.75,0.44,6.07,1.0,1.0,0.0,0.83,1.56,0.56,0
1.0,0.0,2.0,3.16,0.0,2.42,3.0,6.0,1.0,19.27,9.53,0.54,2.0,65.0,2.0,1.0,6.69,2.0,6.1,0.0,1.0,0.0,0.72,0.75,2.0,0
0.75,-1.5,1.0,3.25,6.74,5.0,2.0,1.0,9.99,2.0,11.98,-2.35,0.0,145.62,2.75,9.49,9.24,1.75,7.42,2.0,1.75,0.0,0.82,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,-0.93,-0.93,8.86,2.36,1.93,-14.87,4.86,4.65,6.79,1.0,6.42,0.0,1.0,0.0,1.34,0.0,-0.93,0
0.0,41.18,1.0,0.0,0.0,0.96,2.0,1.0,0.0,1.04,14.21,1.22,0.0,-26.61,1.04,0.96,0.08,1.0,-0.31,1.04,0.04,0.0,0.76,0.72,1.0,0
1.95,0.0,2.0,3.79,3.0,8.95,6.0,3.84,30.34,59.73,125.31,0.48,3.0,49.3,0.05,1.9,59.46,1.0,7.26,-0.95,0.05,0.0,0.41,0.83,2.9,1
0.87,0.0,1.0,5.36,0.0,0.87,1.87,4.49,28.03,55.8,125.69,0.27,0.0,185.45,5.26,1.74,55.93,1.87,6.4,0.0,0.13,0.0,0.31,0.71,1.74,1
0.0,0.0,1.0,0.95,0.0,-4.73,2.95,1.95,1.91,4.91,13.73,-0.96,0.0,71.95,-2.82,0.0,9.86,4.86,1.56,-1.91,1.0,0.0,0.93,0.0,-0.95,0
0.0,0.0,0.08,0.0,0.0,6.76,-0.84,1.0,10.13,2.76,0.55,1.33,0.08,28.56,3.92,23.03,7.08,1.0,4.99,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,7.72,8.72,8.15,0.68,0.64,48.25,-0.29,-3.22,3.0,2.0,1.29,1.64,1.0,0.0,0.82,0.0,0.64,0
0.92,0.0,1.0,-2.76,0.0,7.84,6.6,1.92,1.84,-1.76,5.68,1.37,1.92,-2.76,2.84,0.0,-0.84,2.92,2.47,3.0,0.08,0.0,1.02,-0.61,-0.92,0
0.0,9.0,1.0,0.69,0.0,-4.12,1.0,1.0,0.0,-1.37,-3.43,1.31,0.0,29.51,1.0,1.0,0.94,2.0,-0.72,-1.37,1.37,0.0,0.65,-0.69,-0.69,0
0.81,0.0,1.0,3.42,0.81,6.61,2.81,1.0,7.0,-0.42,-4.83,0.97,0.81,74.39,2.0,5.0,1.81,1.0,0.63,1.19,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.0,2.47,2.74,0.43,0.0,25.74,4.0,0.0,7.06,1.0,4.19,1.26,1.26,0.0,0.25,0.0,1.0,0
-0.8,0.8,1.8,0.2,-0.8,3.19,2.59,1.8,0.2,0.8,-11.75,2.02,0.8,72.1,5.0,-1.59,-8.56,1.0,2.63,0.0,3.8,0.0,1.03,-0.24,-0.8,0
2.27,3.03,1.0,4.03,0.0,1.0,2.76,1.76,0.73,7.27,20.91,0.62,0.0,76.4,2.24,-0.76,15.06,1.0,3.27,0.0,1.0,0.0,0.9,1.76,0.0,1
2.0,1.0,1.0,0.91,0.0,3.0,2.0,4.91,0.0,5.37,8.09,1.03,-0.91,80.28,2.0,0.0,7.0,1.0,2.29,0.0,-0.91,0.0,0.3,0.0,1.0,0
-3.82,0.0,1.0,-1.91,0.0,0.0,0.36,0.36,7.27,-2.47,-7.31,0.63,0.0,70.43,2.0,5.27,-8.28,1.0,4.27,1.91,0.0,0.0,1.26,-0.56,1.64,0
0.0,1.09,1.0,1.64,0.0,-2.73,1.45,1.0,-0.83,3.64,17.84,-0.03,0.0,42.73,1.45,-2.73,5.0,1.55,3.64,-0.55,2.0,0.0,0.58,-0.55,0.0,0
4.64,5.42,1.0,0.77,0.0,0.77,3.32,1.0,0.0,10.29,0.45,0.27,0.0,60.37,2.0,0.0,4.1,0.23,4.72,1.0,1.0,0.0,1.03,0.77,0.0,0
0.0,0.0,1.0,0.82,0.0,-3.27,1.0,1.0,1.0,0.82,5.72,1.39,0.18,46.59,1.55,3.0,1.0,2.63,6.39,4.0,2.0,0.0,0.59,0.0,0.82,0
0.0,-0.62,1.0,2.38,0.0,1.86,0.76,1.0,6.0,0.89,4.11,1.27,1.0,55.4,3.86,0.0,1.38,1.0,1.35,-0.24,2.0,0.0,0.94,0.05,1.0,0
0.0,2.0,1.0,1.11,0.0,0.0,2.0,1.0,0.0,6.11,-3.69,1.27,1.0,25.24,1.0,0.0,12.44,0.11,0.22,1.89,1.89,0.0,1.49,1.0,-0.89,0
0.0,3.0,0.32,0.0,0.0,-1.73,0.32,1.0,0.0,4.0,-2.77,2.01,-0.68,35.0,-1.05,0.68,1.27,1.0,3.45,1.0,1.32,0.0,0.35,0.0,0.68,0
0.0,0.0,1.0,-1.0,-1.0,5.0,1.0,1.0,3.0,19.0,31.0,0.8,-1.0,107.99,2.0,2.0,7.0,2.0,10.24,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,3.0,1.0,-0.6,-1.19,-0.19,0.4,1.0,0.6,1.02,-33.11,1.99,-1.19,-13.2,0.4,0.0,-1.95,1.0,5.64,3.38,2.0,0.0,0.93,-0.45,-1.79,0
0.0,0.0,1.0,23.0,0.0,0.0,7.98,1.0,2.97,10.93,12.82,-0.9,3.0,125.87,1.0,0.0,1.98,2.0,13.39,-0.97,3.03,1.0,0.85,0.98,0.0,0
0.0,-2.71,2.0,0.0,0.0,0.68,2.0,1.0,0.0,2.0,9.74,-1.48,0.68,40.0,2.36,-1.36,2.71,2.0,4.7,0.32,1.68,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,1.96,0.0,2.07,0.02,1.0,-0.98,-1.96,-0.87,2.6,1.0,-2.93,3.0,1.02,2.0,0.02,4.91,5.0,1.98,0.0,0.4,0.0,0.98,0
-0.83,0.0,1.0,0.0,0.0,-1.66,-3.98,0.17,-5.64,2.0,10.66,1.0,-1.66,18.58,-0.66,1.83,8.29,1.17,0.27,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.99,0.0,0.0,-5.94,5.0,1.0,0.0,3.99,4.97,-0.61,1.01,39.57,2.0,0.0,5.01,1.0,5.79,3.02,5.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.92,1.0,1.0,0.0,0.02,4.0,1.96,-0.98,-24.02,0.02,0.0,1.04,2.0,2.19,0.02,1.02,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,5.94,1.97,1.0,0.0,0.0,58.36,0.93,3.91,14.53,2.97,2.91,12.78,1.0,3.46,-0.97,1.97,0.0,0.82,0.73,2.91,0
0.54,0.0,1.0,-0.54,0.0,1.62,2.0,1.0,-3.25,0.38,8.33,0.7,-0.54,48.38,2.08,0.0,4.71,2.54,2.38,-0.54,0.46,0.0,0.6,-0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.03,1.51,1.0,8.54,6.04,2.54,-0.2,1.49,114.15,4.0,3.51,-1.03,1.51,4.31,1.0,1.0,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,2.0,-1.22,2.43,1.0,1.0,1.18,7.0,5.04,0.27,0.61,68.0,-0.43,0.39,5.87,2.0,4.4,1.0,1.0,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,1.74,0.0,0.26,0.26,1.0,0.74,-2.22,-3.18,3.5,0.0,136.97,4.96,0.0,-4.44,0.26,0.58,0.0,2.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,6.99,1.01,0.21,0.0,49.95,5.0,2.0,3.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,-2.66,-4.49,-4.49,1.09,2.0,-29.66,4.0,-0.92,4.0,1.0,4.8,4.0,4.92,0.0,0.57,0.0,0.0,0
0.0,0.0,0.41,3.59,0.0,1.76,-0.76,1.0,1.59,-0.76,2.41,1.07,0.0,91.31,3.17,0.0,-3.52,1.0,3.21,-1.93,0.24,0.0,0.57,-0.59,1.0,0
0.0,0.0,1.0,4.7,-0.9,0.0,1.0,0.1,4.9,7.9,-4.3,0.31,0.9,69.1,2.0,1.0,1.9,1.1,3.56,1.0,1.9,0.0,0.58,0.6,-0.9,0
1.0,0.0,1.0,2.0,1.0,1.13,2.0,2.0,0.0,13.0,14.0,1.07,0.0,80.0,1.87,0.0,1.4,5.0,4.0,1.0,1.0,0.0,0.66,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,-1.21,4.39,1.0,0.0,1.79,2.61,0.54,2.0,5.46,2.0,0.0,6.61,1.0,3.94,5.0,5.0,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,0.31,1.0,0.69,-4.48,-4.91,2.29,0.0,-26.4,2.31,0.0,-0.74,2.0,1.82,3.74,1.69,0.0,0.98,0.69,-1.37,0
0.0,0.0,1.0,2.0,0.0,0.0,-9.94,2.0,-2.98,2.99,16.99,0.55,-3.98,95.76,-0.99,0.0,15.99,2.0,7.14,2.0,2.0,0.0,0.27,1.0,0.0,0
4.0,31.86,1.0,1.0,4.0,-1.94,2.0,1.0,0.0,14.0,4.11,0.04,-0.65,88.0,-1.59,0.65,-0.59,2.0,1.74,1.0,0.35,0.0,1.05,1.49,1.65,0
0.0,-0.86,1.0,-0.86,0.0,1.72,-0.72,1.0,9.44,4.72,5.28,0.85,-0.86,88.91,1.0,21.46,1.0,1.0,10.21,1.0,1.0,0.0,0.83,0.0,1.0,0
0.54,-0.54,1.0,2.71,0.0,-0.54,1.54,3.17,17.9,34.71,79.56,-1.07,0.0,53.15,1.54,0.0,34.17,3.08,4.86,1.0,2.0,0.0,0.73,0.44,1.08,1
0.0,17.39,1.0,0.0,0.0,2.17,0.46,1.0,0.0,-0.09,-1.98,2.56,0.0,22.28,2.46,0.54,3.63,2.0,1.32,-0.09,0.46,0.0,0.89,0.43,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.2,2.8,3.0,0.0,6.0,23.02,0.38,0.0,50.97,-0.6,0.0,8.2,1.2,4.56,0.0,1.0,0.0,0.72,0.8,1.0,0
0.0,-0.64,1.64,9.35,1.93,-4.5,2.64,3.0,10.28,10.85,31.63,-2.69,0.0,141.75,3.28,3.28,15.57,5.21,9.56,0.0,0.0,0.0,0.49,-0.64,1.93,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.14,4.76,-3.34,0.55,2.24,45.22,4.62,0.0,2.52,2.0,3.11,0.62,8.81,0.0,0.99,1.0,0.0,0
-0.88,0.0,1.0,17.64,-0.88,0.24,6.41,1.0,1.88,7.17,5.88,0.28,1.76,73.06,1.0,0.0,1.12,1.88,17.85,2.88,3.53,0.88,0.88,0.0,0.12,0
-0.73,2.2,1.0,0.0,0.0,-0.73,-3.4,0.27,-4.86,2.2,-2.2,2.7,-0.47,-30.06,1.8,24.0,3.93,0.27,27.14,25.0,3.73,0.0,0.45,0.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.57,-0.11,1.65,0.0,7.26,-1.31,5.96,1.65,3.6,-0.65,1.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.5,0.0,2.75,2.75,3.99,3.24,16.99,-0.11,0.0,61.71,-0.24,0.0,25.22,2.75,5.22,1.75,1.0,0.0,0.37,1.75,0.75,1
0.0,1.47,1.0,1.06,0.0,2.94,1.0,1.0,0.0,-2.11,-7.92,5.28,0.0,-7.92,0.0,2.0,-3.75,0.0,-0.09,1.0,0.53,0.0,0.76,0.0,0.0,0
0.65,0.0,1.0,1.29,0.0,0.35,2.0,1.0,1.0,1.0,-3.47,0.88,0.0,99.14,2.94,0.0,4.88,1.65,4.16,2.35,0.0,0.0,0.61,-0.65,0.65,0
0.0,-27.33,1.0,2.56,2.0,-3.42,1.85,2.0,6.12,22.42,51.02,-2.55,0.85,162.47,5.85,-0.85,1.44,2.0,0.73,0.85,1.71,0.0,1.02,-0.11,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,0.35,5.92,6.92,0.04,1.65,34.15,2.35,2.0,4.35,1.65,2.03,3.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.38,0.0,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,2.1,-14.13,0.55,0.97,36.56,1.97,0.0,2.97,0.03,1.96,1.0,1.0,0.0,1.45,-0.97,0.0,0
0.0,0.8,1.0,0.0,0.0,5.61,1.2,3.0,1.0,-1.6,-0.2,3.43,0.0,-40.04,1.2,2.4,5.8,0.4,-0.75,0.8,1.0,0.0,0.77,1.8,0.0,0
0.0,-1.25,1.0,-0.62,0.0,0.0,0.38,1.0,4.75,-1.25,2.5,1.49,-0.62,7.5,3.0,0.0,-6.0,1.0,1.18,1.38,3.0,0.0,0.69,-0.62,0.0,0
0.0,0.0,1.0,23.0,0.0,-0.94,6.06,-0.88,0.06,4.19,2.94,0.18,3.0,52.37,1.0,0.0,1.0,1.06,17.23,1.94,5.0,1.0,0.8,0.0,0.0,0
0.0,9.0,1.0,0.89,0.0,-0.89,1.89,1.0,4.46,9.81,-5.35,-0.04,0.89,58.85,1.0,2.78,1.22,2.0,2.57,0.89,0.0,0.0,0.41,0.0,0.89,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,1.0,0.5,0.5,1.0,2.06,0.0,50.14,4.01,0.0,-0.0,0.5,1.83,1.5,2.0,0.0,1.07,0.0,0.0,0
1.64,0.0,1.0,2.46,2.46,6.0,1.82,4.28,10.01,-13.57,-30.88,1.7,0.0,45.53,2.54,4.1,1.54,1.0,3.88,2.0,1.82,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,1.0,1.0,2.98,-0.74,1.77,0.26,24.56,1.77,3.0,-1.98,1.0,5.93,4.74,2.0,0.0,0.66,0.74,0.0,0
0.0,9.0,0.42,0.0,0.0,0.0,0.42,1.58,1.16,-1.73,1.73,1.25,-0.58,17.91,1.0,1.58,-0.47,2.58,-2.06,-1.16,0.0,0.0,0.62,-0.58,0.58,0
-0.69,0.0,1.0,-1.07,-6.2,-2.75,2.69,3.69,6.93,8.38,5.43,-0.04,0.0,59.28,2.0,-3.51,6.8,2.69,-0.15,-0.69,-0.69,0.0,0.9,0.23,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,-0.99,-8.93,2.73,1.98,-80.39,4.98,-0.99,0.99,0.01,-0.74,0.99,12.91,0.0,0.36,0.0,-0.99,0
0.0,0.0,1.0,1.79,2.0,-3.58,1.0,1.0,4.79,0.9,-4.27,0.36,-0.9,59.14,5.21,2.79,-0.9,1.9,2.33,3.58,1.0,0.0,0.6,0.0,0.9,0
1.92,3.85,1.0,5.77,0.0,7.08,1.0,1.96,-0.92,5.77,21.24,5.34,-0.96,13.47,-1.85,0.0,10.7,2.96,4.32,0.96,2.0,0.0,0.93,0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.99,6.99,2.0,6.99,1.0,0.01,-0.52,2.0,16.0,4.0,0.0,-2.99,2.0,1.8,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,5.05,1.61,1.83,0.56,2.52,0.2,1.83,7.95,2.22,0.0,3.95,2.61,2.65,0.0,1.0,0.0,0.99,-0.61,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,2.13,1.56,2.82,6.08,0.61,2.0,27.1,2.44,0.0,5.26,1.56,1.49,0.0,2.0,0.0,0.77,0.56,0.0,0
-0.92,0.0,0.08,-1.84,0.0,-2.76,-0.84,-3.61,0.08,-19.35,-5.45,1.01,0.16,-59.91,2.08,-0.92,-1.61,1.0,-3.1,0.0,1.08,0.0,0.6,-0.69,-1.84,0
0.0,0.0,1.0,23.0,0.0,-2.34,7.0,1.0,1.58,7.0,-2.09,0.33,2.42,58.0,1.58,0.0,0.42,2.0,13.33,2.17,6.17,1.0,0.54,0.0,-0.58,0
