CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.41,1.0,1.0,-0.59,-2.36,-7.68,3.53,0.0,-39.56,-0.59,1.0,1.59,0.0,1.04,2.18,0.0,0.0,1.04,1.0,-0.59,0
0.0,17.0,1.0,0.0,0.0,5.71,1.0,-0.14,-0.57,-1.71,-0.57,3.29,0.0,-28.48,-0.57,1.0,0.57,0.0,1.0,1.57,3.99,0.0,0.78,0.43,0.0,0
-0.92,0.0,1.0,-1.84,-0.92,3.16,2.0,1.0,0.92,0.92,7.0,0.76,1.08,-23.03,4.84,0.0,9.76,1.0,6.26,5.53,2.84,0.0,1.12,0.0,-0.92,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,3.0,1.0,0.67,-3.98,0.96,0.0,25.58,3.16,0.0,1.58,1.42,-1.25,1.74,1.58,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.82,6.76,7.55,0.24,1.0,23.79,3.21,0.0,11.45,1.39,2.86,0.61,0.61,0.0,0.93,0.67,2.61,0
-0.57,0.57,1.0,-0.57,0.0,3.42,-0.71,1.0,1.86,-0.14,0.86,2.31,-1.71,-37.58,3.0,1.14,7.15,2.14,2.8,2.57,2.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.18,-5.73,-11.27,1.51,0.0,9.82,5.27,2.0,-1.64,-3.09,1.05,1.0,2.64,0.0,0.71,-0.82,0.0,0
6.0,0.0,1.0,1.92,0.0,3.0,3.0,1.0,0.0,4.16,7.92,0.14,0.0,63.0,1.0,0.92,10.08,2.0,3.23,-0.77,1.92,0.0,0.79,0.5,1.0,1
3.0,0.0,2.0,0.0,0.0,3.72,2.57,2.0,8.72,18.72,8.57,-0.04,0.57,69.14,0.43,1.72,5.43,3.57,5.22,0.57,-1.72,0.0,0.46,0.0,1.57,0
1.0,0.0,1.0,2.81,1.0,0.0,2.0,1.0,0.06,14.87,19.68,-1.64,-0.94,149.59,2.87,-2.81,5.0,1.0,1.16,-0.87,0.06,0.0,0.9,0.0,1.0,0
1.87,1.73,1.0,1.73,15.0,0.87,1.87,2.73,0.87,2.6,18.46,-1.07,0.0,-17.31,-2.46,0.0,13.73,1.87,5.5,0.87,0.13,0.0,1.06,0.0,1.0,0
0.0,6.72,1.0,0.0,0.0,0.0,1.59,2.0,0.0,1.0,-0.95,1.01,0.0,107.09,1.0,2.0,2.36,1.41,0.22,0.0,0.41,0.0,0.93,0.0,0.0,0
2.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.5,-2.01,-5.04,0.52,1.5,31.76,3.01,0.5,0.5,2.0,3.62,1.0,3.51,0.0,0.4,0.0,0.5,0
-0.92,2.0,1.0,-0.92,0.0,0.0,1.92,2.0,-7.36,-3.6,2.0,1.66,-0.92,51.26,1.0,1.08,3.68,2.0,3.3,5.52,2.84,0.0,0.9,0.0,-0.92,0
-1.6,13.64,1.0,3.2,2.0,2.41,1.0,-2.21,1.2,-4.01,-9.23,2.91,-0.8,18.83,5.4,0.8,-4.81,-0.6,0.6,0.8,1.0,0.0,1.03,1.0,-1.6,0
-0.63,0.0,1.0,-3.79,-0.63,-1.26,1.0,0.37,-3.79,-18.97,-40.8,1.16,0.0,-61.35,1.63,-1.9,-7.38,-1.16,-3.12,0.0,0.0,0.0,0.86,-0.63,-1.26,0
0.0,0.0,0.18,0.0,0.0,10.0,-0.64,1.0,1.82,7.82,18.47,2.07,-1.64,127.37,1.0,3.64,-0.47,3.0,2.88,-2.29,-4.11,0.0,1.01,0.18,2.0,0
0.0,0.0,1.0,1.76,0.0,1.0,2.24,1.0,7.71,18.53,1.76,0.25,0.0,70.24,3.53,1.18,5.76,1.0,6.43,3.0,2.0,0.0,0.3,0.04,2.53,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,2.0,0.0,14.0,2.0,4.6,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.0,-0.92,0.0,-1.84,-0.84,1.0,2.92,-7.22,14.39,0.53,3.69,22.58,2.84,0.0,6.92,4.0,-1.08,-2.77,1.0,0.0,0.52,0.08,1.92,0
0.0,8.99,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.5,2.52,2.4,0.0,0.0,1.5,8.5,8.51,2.01,7.2,2.0,0.0,0.0,0.37,0.0,1.0,0
0.0,-1.85,1.0,0.0,0.0,-3.7,2.0,1.0,0.0,0.0,1.92,-0.98,2.0,0.0,3.92,-0.92,0.08,1.0,-1.77,-0.85,13.92,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,-2.0,2.0,2.0,2.0,10.0,-2.99,-0.3,3.0,143.79,4.99,-1.0,-2.99,2.0,7.66,3.0,4.0,1.0,0.49,1.0,0.0,0
0.0,-2.34,1.0,1.0,-0.58,2.34,1.0,0.83,1.0,3.66,1.33,2.74,0.0,63.69,2.58,-0.58,5.25,2.42,1.28,0.0,0.58,0.0,0.26,1.0,2.0,0
2.0,-0.88,2.76,1.0,2.0,-5.28,3.64,1.0,0.0,0.0,2.76,-1.31,1.76,33.0,1.0,0.0,57.12,1.0,-0.21,-1.76,3.64,0.0,0.9,-0.88,0.0,0
0.0,0.0,1.0,1.0,-1.25,5.62,1.0,1.0,2.0,3.25,-19.19,0.94,2.0,32.38,3.62,0.0,-12.71,0.38,3.31,1.0,1.0,0.0,0.88,-0.47,0.62,0
0.0,0.0,1.0,1.86,0.0,4.0,1.0,1.0,0.86,0.0,-2.29,3.9,0.0,185.75,4.57,0.0,-2.57,0.14,1.5,1.0,3.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,2.53,1.0,6.0,4.47,10.66,-0.35,1.06,84.0,2.53,0.0,8.25,1.0,2.32,-1.06,1.0,0.0,0.79,0.0,0.0,0
0.0,-0.94,1.0,2.88,0.0,3.0,2.0,-14.95,1.0,1.88,-15.89,0.69,2.94,64.07,4.0,-15.01,-1.88,1.0,5.23,-0.94,2.0,0.0,1.05,0.0,-0.94,0
0.0,-1.89,1.0,0.95,0.0,-0.74,1.0,1.0,0.95,0.0,7.95,-1.31,1.0,94.72,5.79,-0.95,5.0,1.95,2.57,-0.95,1.95,0.0,0.72,0.0,1.0,0
2.0,0.0,1.0,0.31,2.0,-0.69,2.31,1.0,-0.76,-0.07,27.24,0.34,0.0,32.3,1.0,7.0,5.93,2.0,5.42,1.69,1.0,0.0,0.44,0.0,1.0,0
0.0,1.57,1.0,1.0,0.0,7.93,1.0,1.0,-0.79,0.0,1.21,5.07,-0.79,100.0,-0.36,0.79,-1.57,0.21,2.29,1.79,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,-0.68,0.0,7.0,2.42,1.0,-68.49,2.63,0.0,3.32,1.0,3.26,1.37,-0.37,0.0,0.18,0.0,1.0,0
0.0,0.86,1.0,1.0,0.0,3.0,2.0,2.72,1.0,0.0,1.86,-0.01,4.58,50.0,4.86,0.86,2.58,1.0,4.33,0.0,2.0,0.0,0.72,0.0,0.0,0
5.26,0.0,1.0,0.0,0.0,1.75,2.75,1.0,-8.39,4.5,5.5,0.26,0.0,-9.04,2.12,-0.88,15.13,1.88,2.87,1.75,2.0,0.0,0.23,-0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,2.0,-6.45,-13.83,0.76,8.77,-25.61,7.84,-0.92,0.92,0.08,2.14,3.0,7.92,0.0,0.5,0.0,1.0,0
-0.77,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,1.55,7.73,1.82,-0.77,6.96,-2.32,2.55,4.77,0.77,0.66,0.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,2.0,5.85,2.97,2.0,-1.85,-6.67,4.03,0.91,2.95,9.1,4.03,-1.95,8.0,1.03,0.5,0.97,4.92,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.35,0.7,1.0,-6.48,-6.72,10.59,0.95,0.0,34.44,2.3,-3.24,3.76,3.3,-0.8,-1.94,0.35,0.0,1.22,-0.52,-0.65,0
-0.77,4.0,1.0,0.23,-0.77,1.23,2.77,0.23,9.74,7.1,-6.07,0.46,0.0,71.1,2.77,3.87,5.77,-2.1,3.98,1.55,1.77,0.0,0.26,-0.15,-0.77,0
0.0,13.0,1.0,-1.79,-0.9,-1.79,0.1,1.0,-5.38,2.69,9.87,0.35,0.0,-11.66,-3.59,2.0,3.21,0.0,3.25,0.0,-0.9,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.83,1.34,3.66,0.17,3.49,-7.47,-8.96,0.57,2.83,41.7,4.83,0.83,-3.32,-2.32,5.05,0.0,2.0,0.0,0.55,-0.83,-1.66,0
1.0,-0.64,1.0,3.0,1.0,0.72,2.0,1.0,0.0,1.28,2.92,-1.32,1.0,57.68,0.36,-0.64,2.0,1.64,2.98,0.64,1.64,0.0,0.84,0.0,1.0,0
-0.6,0.0,1.0,-0.6,-0.6,8.17,1.0,0.4,2.98,-7.74,-0.74,2.05,1.6,-8.33,3.6,0.6,1.62,-1.38,1.58,0.0,1.0,0.0,1.13,-0.6,-0.19,0
3.0,0.0,2.0,-1.5,0.0,2.0,2.0,2.0,3.0,10.5,10.99,0.59,-0.75,84.23,2.5,0.0,4.5,3.0,3.21,0.75,0.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,6.0,1.0,-7.03,1.0,2.0,7.9,24.58,60.55,-0.53,0.0,112.36,6.52,1.19,17.1,4.19,4.49,-0.9,3.71,0.0,0.64,0.1,0.19,1
0.0,0.0,1.0,9.0,0.0,5.55,2.45,-0.1,-0.21,5.9,-0.31,1.01,0.0,12.73,2.0,-0.55,1.45,0.45,9.0,2.1,2.0,0.0,0.58,0.0,1.0,0
1.0,0.0,1.0,4.02,5.51,0.51,1.51,1.0,3.07,0.0,3.98,0.13,0.0,136.87,3.05,0.0,8.54,1.0,2.57,-1.02,1.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.4,0.2,1.0,-0.6,1.2,4.0,0.49,0.2,30.0,2.4,0.0,1.0,1.6,1.1,0.4,11.8,0.0,0.74,0.6,-0.6,1
0.0,0.0,1.0,2.0,0.0,2.0,1.15,-0.69,3.15,4.54,6.46,0.67,0.0,69.39,1.0,3.0,-3.61,0.15,4.9,-0.69,1.0,0.0,1.27,0.0,0.15,0
0.0,13.16,1.0,0.0,0.0,-2.53,0.49,1.0,0.0,0.0,-2.54,3.06,-1.01,0.0,0.48,0.51,-1.01,0.49,1.22,2.0,0.49,0.0,0.29,0.0,0.51,0
0.0,0.0,1.0,6.4,0.0,5.56,2.42,1.0,0.71,4.98,6.42,1.81,0.0,37.7,-1.13,1.0,5.58,1.0,5.84,0.29,0.0,0.0,0.7,0.0,0.71,0
0.0,-0.67,1.0,0.67,0.0,1.34,2.67,-0.34,12.35,14.36,9.66,0.22,-1.34,135.81,1.67,8.34,0.99,1.0,6.12,1.67,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,6.82,1.82,3.74,-0.08,1.0,103.39,2.91,1.0,0.91,0.09,3.55,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,2.07,1.0,0.52,0.52,9.0,4.0,-1.07,1.0,-6.21,-12.44,1.31,3.0,2.59,0.97,0.0,-2.07,1.0,2.11,1.52,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.78,1.0,1.0,-0.7,2.0,9.17,0.95,-2.78,68.0,5.3,0.0,2.39,1.0,3.0,2.0,0.3,0.0,1.17,0.0,-0.7,0
0.0,0.0,1.0,0.52,0.0,-1.55,1.48,1.0,5.52,2.48,7.38,0.83,0.0,115.83,3.07,7.0,3.52,0.48,2.99,1.0,1.52,0.0,0.81,0.48,0.0,0
0.0,0.0,1.0,0.0,1.97,-2.96,1.0,1.0,9.97,8.0,20.0,-0.25,0.99,88.0,7.91,1.0,1.97,0.01,0.44,-0.99,-5.91,0.0,1.38,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.92,0.92,8.84,-1.18,1.08,0.0,0.24,-1.84,7.08,1.0,3.03,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,3.0,5.0,5.0,13.63,-1.31,1.75,-9.57,3.88,0.0,18.13,2.0,2.91,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,-12.78,1.0,0.0,2.0,0.0,2.97,1.0,1.0,3.0,49.98,0.41,0.0,68.0,2.97,-1.97,19.05,2.98,1.66,1.98,7.88,1.97,0.17,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,7.0,1.44,16.0,32.4,-0.19,0.0,75.0,6.6,0.28,2.68,2.0,0.34,-0.72,1.44,0.0,0.89,0.0,0.0,0
2.57,18.03,1.0,0.51,0.0,6.06,2.03,3.06,5.15,10.81,14.41,2.71,0.0,45.81,0.0,2.54,13.9,1.03,2.6,1.0,0.51,0.0,0.76,0.79,1.03,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,1.0,0.3,-5.31,1.1,1.1,0.0,-44.07,5.7,-0.9,11.7,0.1,0.8,0.9,2.9,0.0,0.82,0.0,0.0,0
1.4,0.0,1.0,2.4,2.1,-0.7,1.0,1.0,1.0,3.5,2.4,1.03,-0.7,149.01,2.6,0.0,0.3,1.7,1.62,0.7,2.0,0.0,0.57,0.7,0.0,0
-4.08,0.0,1.0,-0.68,0.0,1.68,-0.36,1.0,0.0,-4.08,3.0,2.0,0.68,-42.83,2.36,0.0,-4.76,1.32,-0.39,-1.36,0.0,0.0,1.13,-0.34,0.0,0
1.0,-0.7,1.0,2.0,1.0,-0.11,2.0,2.0,0.7,13.0,16.11,-2.66,2.11,80.0,3.11,-0.7,5.4,5.7,4.0,0.3,1.0,0.0,0.8,1.0,2.0,1
0.0,-0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.93,-1.86,5.14,0.98,5.64,-11.14,5.86,0.0,5.86,0.07,1.88,-1.86,1.93,0.0,0.31,0.0,1.93,0
-0.66,-1.33,1.0,-0.33,0.0,-0.66,1.34,-0.33,-0.66,2.68,9.01,1.18,0.0,25.88,1.66,1.0,0.01,1.34,2.32,0.34,1.0,0.0,0.2,1.0,0.0,0
0.0,1.81,1.0,-0.9,0.0,10.0,0.1,1.9,-2.62,7.0,16.0,2.98,-0.9,113.75,-0.81,2.9,-4.33,3.9,1.49,0.1,0.0,0.0,1.07,0.1,2.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.11,8.66,0.5,1.0,29.33,1.45,0.0,6.66,1.0,2.63,-0.55,1.0,0.0,0.94,0.0,0.0,0
0.69,0.0,1.0,-1.08,0.0,0.0,1.0,-0.39,0.31,-5.56,-3.86,1.93,-0.69,101.39,5.31,0.0,-3.17,0.31,0.03,0.69,2.69,0.0,1.02,-0.46,-1.39,0
-0.94,0.0,1.0,-0.94,-0.81,-2.81,0.06,1.0,2.94,0.0,0.13,1.62,1.0,35.57,11.68,0.0,4.94,1.0,-1.37,0.0,2.94,0.0,1.42,1.0,0.0,0
-1.98,0.0,1.0,-0.99,0.0,-3.96,0.01,1.0,1.99,0.99,-9.9,3.63,1.0,12.87,7.96,0.0,-1.96,-0.98,0.1,2.0,4.99,0.0,0.9,0.01,0.01,0
0.0,18.51,1.0,1.0,0.0,2.0,1.0,1.0,-2.14,12.0,27.0,0.56,0.0,92.0,-0.14,-2.85,7.56,0.29,7.83,-0.71,0.29,0.0,0.58,-0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.86,15.0,2.0,4.81,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,7.0,0.98,13.07,32.1,0.72,0.0,35.99,5.93,1.0,7.0,2.0,-0.95,0.0,0.98,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,13.0,1.0,1.0,-5.83,1.71,8.83,2.36,0.0,-15.94,2.0,-0.57,1.72,1.0,5.68,5.57,2.0,0.0,1.11,0.43,0.57,0
1.0,0.0,1.0,0.88,0.0,0.0,2.88,1.88,3.0,4.88,15.28,-1.03,1.0,115.35,4.12,0.0,12.4,1.88,3.38,-2.63,-0.75,0.0,0.86,0.88,0.0,0
2.86,0.0,1.0,2.8,1.86,0.93,4.8,1.0,0.07,3.93,11.59,-1.19,0.0,29.93,-2.73,0.93,13.98,1.0,5.08,1.93,0.07,0.0,0.71,0.47,0.93,1
1.0,2.0,1.0,2.79,0.0,0.21,2.79,3.0,5.16,5.79,3.21,-0.46,0.79,132.09,3.58,0.79,8.52,1.21,3.68,1.79,1.79,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,2.9,-1.93,0.0,1.97,1.0,-1.93,3.86,3.9,2.37,0.97,59.88,-3.8,0.0,1.93,1.97,3.84,2.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-14.97,0.0,5.0,-5.93,1.0,0.0,0.88,7.88,1.85,-5.05,-14.97,3.88,0.0,6.12,0.12,-5.06,-0.88,-0.76,0.0,0.66,0.0,-0.88,0
0.0,0.0,1.0,-0.68,0.0,2.04,-0.36,1.0,-5.81,-11.57,5.08,1.83,0.68,-57.17,5.68,-3.4,3.32,1.0,0.73,-0.04,1.32,0.0,1.19,-0.54,0.0,0
2.0,0.0,1.0,1.0,-12.46,4.0,2.83,1.0,2.49,4.32,0.03,0.47,0.83,149.32,5.32,0.0,-4.14,3.0,1.8,0.0,1.0,0.0,0.18,1.0,0.17,0
0.0,0.0,1.0,0.23,0.0,3.0,3.0,2.54,4.0,12.32,5.54,-0.38,4.0,11.41,1.46,-0.77,0.0,1.77,6.5,3.0,0.46,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,17.0,0.0,-2.84,9.05,1.0,0.0,0.0,2.0,1.11,6.1,97.38,1.0,0.0,2.95,2.0,6.68,1.0,3.95,0.0,1.38,0.0,1.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,12.78,0.31,8.39,33.93,-1.84,-0.69,114.56,-1.77,11.7,4.08,2.69,1.52,-1.39,0.0,0.0,0.47,0.0,0.69,0
-1.57,0.0,1.0,-2.13,-1.57,2.35,-1.35,1.0,1.0,-0.78,1.0,2.79,0.78,55.35,6.78,-0.78,-8.4,1.0,-0.47,-0.78,2.0,0.0,1.21,-0.39,0.0,0
0.92,2.0,1.0,0.0,13.73,5.0,-0.83,1.0,0.0,0.0,12.82,3.44,0.0,0.0,1.08,1.0,9.15,1.0,2.83,0.08,-5.49,-1.83,1.16,0.0,0.92,0
1.33,0.0,1.0,1.66,0.0,0.66,2.0,4.66,-0.33,11.32,11.29,-0.2,3.66,90.47,1.34,-3.32,5.32,2.66,6.74,0.34,1.34,1.0,1.0,1.0,1.33,0
0.0,6.45,1.0,0.0,0.0,-4.66,2.78,2.55,3.11,2.55,6.22,-2.16,0.0,-8.99,2.55,-2.33,7.78,2.55,-3.13,-4.44,0.0,0.0,0.41,0.0,0.0,0
4.2,1.68,1.0,0.16,2.0,3.36,2.84,5.36,6.52,18.6,20.96,0.49,1.0,91.52,4.16,2.52,8.0,4.52,2.08,-0.84,2.0,0.0,0.67,-0.24,1.84,1
0.0,10.0,1.0,-1.54,0.0,5.0,1.0,1.0,0.0,-0.77,0.0,3.49,-0.77,-16.91,1.77,9.0,8.54,0.23,9.31,3.54,0.0,0.0,0.25,0.0,1.0,0
0.0,42.57,1.0,-0.97,0.0,3.9,1.0,1.0,-0.97,0.0,-0.97,2.05,0.0,-97.46,-4.87,1.97,5.03,-0.97,1.04,0.97,-1.95,0.0,1.06,0.97,1.0,0
0.0,-1.84,1.92,1.92,0.0,-3.61,3.76,1.0,0.0,10.61,18.69,-2.9,0.0,128.47,0.08,-0.92,5.92,2.92,13.16,0.0,3.76,0.0,0.4,0.92,0.0,0
0.65,-28.79,1.0,0.0,0.0,0.0,3.65,1.0,2.96,6.62,6.96,0.02,0.65,103.07,3.96,1.35,3.0,1.0,6.12,1.0,0.0,0.0,0.59,0.0,-0.65,0
1.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,8.1,12.31,22.63,-1.22,1.0,57.27,-1.51,1.0,0.1,3.7,4.64,0.9,0.1,0.0,0.72,0.0,2.8,0
0.0,-3.08,1.0,0.0,0.0,-1.54,0.23,1.77,1.46,0.23,5.85,0.28,0.0,2.31,2.23,0.0,6.92,1.77,3.13,2.77,1.23,0.0,0.63,1.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,1.32,1.0,0.63,8.1,1.95,0.45,0.0,66.63,1.32,0.0,3.63,1.0,4.31,0.0,1.0,0.0,0.58,0.68,-0.68,0
0.0,1.08,1.0,0.0,0.0,-1.08,1.0,1.0,1.0,0.0,-3.79,3.98,0.46,0.0,2.92,3.54,-0.62,1.0,3.69,4.54,1.46,0.0,1.02,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.37,3.15,19.96,-0.6,1.0,-15.1,3.48,1.0,1.26,2.26,10.35,0.0,2.37,0.0,0.46,0.0,1.0,0
3.0,-3.43,2.0,0.0,0.0,0.29,2.0,2.0,3.0,9.0,8.86,-1.15,0.0,76.0,1.86,-1.71,6.86,4.71,1.43,-0.86,0.86,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.22,0.0,-1.83,1.0,1.0,1.83,4.44,14.11,0.77,-1.22,99.44,1.61,1.61,4.67,2.0,6.01,0.0,-0.22,0.0,0.45,0.61,0.61,0
-0.95,2.0,1.0,0.95,0.0,0.25,0.05,2.9,4.75,0.95,-10.45,3.73,0.0,19.0,3.9,1.0,7.6,1.0,-0.1,1.0,-0.95,0.0,0.85,-0.95,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.95,1.0,1.91,0.0,-0.62,1.68,1.0,-59.06,4.91,0.0,0.24,1.0,-3.62,0.0,1.95,0.0,0.53,0.0,1.0,0
0.0,-2.18,1.0,0.27,-0.73,4.9,3.0,-0.45,0.0,7.1,-1.26,3.7,1.0,0.95,0.27,0.73,0.55,-0.45,5.11,3.0,2.73,0.0,0.64,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,0.18,-1.46,-12.28,-5.73,-1.64,3.73,-1.64,-6.55,2.0,2.0,-28.46,3.0,-1.65,-0.64,1.0,0.0,1.09,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,2.96,-1.96,-4.88,1.22,3.0,-38.58,2.65,0.0,5.88,1.0,1.68,2.31,3.65,0.0,0.45,0.65,1.65,0
0.0,0.9,1.0,0.9,0.0,0.0,1.0,1.0,0.0,4.5,6.9,-0.59,0.9,34.19,0.1,0.0,6.7,2.0,2.8,-0.9,-5.4,-1.8,0.72,0.0,0.0,0
0.0,0.91,1.0,1.0,0.0,3.66,1.0,1.0,1.0,0.0,0.09,3.42,0.0,100.0,2.17,2.83,1.91,0.09,0.59,-0.91,3.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,-0.98,1.0,0.0,2.0,1.0,2.96,13.98,15.98,-0.92,0.0,6.63,0.02,0.0,12.84,1.0,2.27,1.0,0.02,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,-0.66,0.0,3.64,3.35,-1.32,0.0,2.34,-0.66,1.32,1.0,1.04,0.0,1.0,0.0,1.2,0.0,1.0,0
0.62,1.0,1.0,-4.37,0.62,2.13,0.38,1.62,-1.25,3.74,6.86,4.99,0.0,16.84,-0.62,2.0,2.25,2.49,-1.74,1.0,0.38,0.0,0.62,0.62,0.62,0
0.0,0.99,1.0,1.0,0.0,2.02,1.0,1.0,0.0,0.0,4.0,5.14,0.0,100.0,2.0,0.99,0.0,1.0,2.24,0.0,1.0,0.0,0.13,-0.99,0.0,0
0.0,7.0,1.0,1.58,0.0,0.0,1.0,-2.15,0.0,-6.31,-7.36,1.8,0.0,5.78,-0.53,0.47,0.85,-0.53,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,-42.33,1.0,0.0,0.0,7.85,1.0,1.0,0.0,0.0,13.74,1.86,1.96,0.0,2.96,-0.96,7.89,1.0,4.67,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,1.0,0.61,3.61,4.39,0.13,0.0,-21.11,1.39,0.0,4.0,1.0,5.8,2.61,1.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.7,2.0,18.0,-1.57,2.78,25.35,0.51,0.0,47.0,-2.13,16.0,6.35,2.78,3.85,2.57,1.0,0.0,0.48,0.0,1.0,0
-0.67,0.0,1.0,1.0,0.0,3.0,-1.0,1.0,2.67,-1.33,5.0,2.25,-2.0,110.66,3.0,1.0,10.0,2.0,2.07,0.67,0.0,0.0,0.29,0.22,0.0,0
0.0,44.0,1.0,0.0,0.0,3.96,1.0,1.0,1.58,0.79,-4.75,0.65,1.58,-22.95,2.79,1.0,-2.96,1.0,-3.77,0.0,1.0,0.0,0.92,0.0,1.0,0
2.0,0.0,1.0,2.0,3.0,2.22,1.0,1.0,0.0,1.11,-1.91,1.87,0.0,17.81,1.78,0.0,3.0,2.0,1.17,0.22,1.0,0.0,0.69,1.0,-1.56,0
0.61,2.61,1.0,0.0,0.61,0.0,1.0,11.72,0.0,1.61,3.82,1.08,0.0,107.29,1.0,10.5,-0.61,2.0,-3.56,0.0,1.0,0.0,1.06,0.0,0.0,0
1.7,1.0,1.0,0.0,0.85,3.0,0.15,1.0,-25.55,-3.66,8.3,1.3,0.0,13.05,-1.55,-6.81,26.7,1.0,-13.59,0.15,1.0,0.0,0.97,1.0,-2.55,0
1.0,1.0,1.0,0.45,1.0,0.0,1.0,17.0,1.09,3.27,13.09,0.64,0.0,47.15,1.55,14.0,3.55,1.45,1.23,0.0,1.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,3.75,-0.69,-2.44,1.65,0.0,0.0,3.0,-1.38,1.38,0.31,0.28,-0.69,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-3.97,0.21,1.0,-3.97,0.0,5.76,2.85,0.0,-52.38,1.79,-0.79,5.17,2.0,0.19,-0.79,1.0,0.0,0.96,0.0,0.0,0
0.53,-0.53,1.0,2.12,0.0,-1.59,1.0,1.0,0.0,7.18,15.24,-1.12,0.0,109.92,1.47,-1.06,0.47,0.47,3.74,-0.53,1.0,0.0,0.84,-0.53,0.0,0
0.0,-17.32,1.0,1.0,0.0,5.0,1.87,1.0,2.73,8.73,13.13,0.25,0.0,114.96,5.87,1.13,2.6,1.87,7.41,2.87,2.87,0.0,0.47,-0.87,-0.87,0
