CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,9.0,1.0,1.59,0.8,0.2,1.2,1.8,-3.82,18.39,5.54,0.12,0.0,88.2,-1.41,1.61,-1.44,0.39,4.78,0.0,1.0,0.0,0.61,1.8,0.8,0
2.43,1.62,1.0,-0.62,-4.04,0.0,2.81,7.04,6.57,15.9,0.06,0.12,0.0,74.72,2.81,2.0,14.62,0.38,3.41,0.81,0.81,0.0,0.87,0.45,-1.62,0
0.0,0.0,1.0,2.0,0.0,1.86,0.14,-0.73,1.86,18.63,39.94,0.49,0.0,107.12,2.0,2.73,8.59,2.0,2.0,1.86,1.0,0.0,0.85,0.73,1.14,0
0.95,0.0,1.0,2.91,4.77,0.0,1.05,5.77,9.63,3.19,0.23,0.39,0.0,76.81,1.0,4.77,-4.21,3.0,3.55,3.0,1.95,0.0,0.84,-0.95,0.95,0
-0.38,0.0,1.31,1.31,0.0,5.75,1.62,6.0,-1.75,19.62,35.71,1.03,1.31,71.88,1.31,0.31,-7.51,4.06,5.11,0.0,0.31,0.0,1.2,0.06,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-2.79,8.79,17.8,0.33,0.0,88.6,0.4,4.99,2.61,3.0,1.01,0.0,1.0,0.0,1.05,-0.1,0.0,0
-1.03,0.0,1.0,-0.36,3.0,0.33,2.0,0.32,3.34,-1.39,-3.72,0.25,0.0,84.65,1.0,0.0,8.67,4.01,2.18,-0.67,0.0,0.0,0.65,0.67,1.33,0
-1.06,0.0,1.0,0.47,0.0,1.53,1.0,1.0,7.94,4.94,14.24,0.61,-2.12,90.3,-0.59,4.12,-0.65,3.53,2.01,-0.06,-0.53,0.0,0.83,-0.09,0.47,0
-0.71,0.0,1.0,0.71,0.0,-0.71,1.29,1.71,10.35,12.12,-3.28,0.06,0.0,80.24,2.71,1.41,3.71,0.59,1.64,0.29,1.0,0.0,0.51,-0.71,0.0,0
-1.47,0.0,0.26,2.0,0.0,0.0,1.26,1.0,9.21,-5.8,-0.22,0.14,-0.74,78.63,2.0,0.0,16.68,1.0,5.61,1.0,1.0,0.0,0.76,0.15,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.68,11.0,1.0,1.16,0.0,2.16,1.16,-1.51,-0.84,6.13,46.95,0.28,-0.84,32.18,-1.51,3.35,16.54,2.0,3.41,0.84,1.84,0.0,0.53,0.81,0.0,0
-0.78,-0.78,1.0,-0.78,-1.56,0.78,0.22,-7.57,8.88,23.68,-18.49,0.36,2.0,71.88,0.44,-6.23,4.0,1.0,3.8,1.78,1.78,0.0,1.07,-0.12,-0.56,0
2.62,0.31,1.0,1.0,0.0,-1.07,2.0,4.62,17.48,20.76,35.49,-0.3,0.0,95.14,2.38,0.69,30.0,4.69,5.01,0.69,0.69,0.0,0.89,1.0,2.0,1
6.09,0.0,1.0,6.06,0.0,0.0,2.0,3.35,-3.77,24.24,43.95,0.09,0.0,83.26,1.0,-0.68,6.65,3.68,2.6,0.0,0.0,0.0,0.68,1.0,2.0,1
-0.74,0.0,1.0,-0.72,0.0,1.0,1.26,9.0,25.0,25.69,21.4,0.14,1.0,104.15,1.0,0.0,20.83,2.0,3.02,1.0,1.0,0.0,0.88,-0.37,0.74,1
1.0,0.58,1.58,1.58,0.0,1.16,4.16,4.73,9.62,17.94,24.28,0.19,0.0,136.44,2.58,1.16,24.0,2.0,4.85,1.0,1.0,0.0,0.45,0.86,1.58,1
0.0,6.39,1.0,4.08,-0.54,2.08,2.0,2.46,-5.39,7.92,26.77,0.49,0.0,59.15,1.0,-2.15,11.54,2.54,5.0,0.54,0.0,0.0,0.33,-0.54,0.46,1
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,6.41,-9.52,36.22,81.79,0.14,-0.59,81.54,2.41,0.41,4.03,1.41,1.5,0.59,-0.59,0.0,0.9,-0.59,-0.59,0
0.99,-1.98,1.0,8.94,0.0,0.0,2.0,5.97,23.02,11.01,2.1,0.11,0.0,89.96,4.99,5.01,14.98,2.0,7.89,0.0,1.0,0.0,0.77,1.0,1.0,0
1.0,0.0,1.0,1.0,0.56,1.0,2.0,2.44,-1.05,7.82,36.53,0.23,0.0,69.53,1.0,-2.25,31.23,3.0,1.9,0.56,0.0,0.0,0.3,0.86,0.0,1
6.94,0.0,1.0,4.37,2.37,2.79,2.0,3.0,-17.14,12.0,29.06,0.39,0.0,91.37,-0.37,-4.73,23.06,2.0,0.08,0.0,0.21,0.0,0.36,0.21,1.79,1
-3.89,-2.89,1.0,0.97,-2.92,0.0,1.0,1.0,14.64,14.64,13.17,0.28,1.94,74.08,1.0,0.0,10.86,3.03,4.34,0.0,1.0,0.0,0.75,0.03,0.03,0
4.04,1.62,1.0,17.0,0.0,3.23,1.81,2.62,11.08,29.12,61.39,0.19,0.0,107.54,1.0,2.42,17.54,3.62,4.21,0.0,1.0,0.0,0.8,0.48,2.81,1
2.0,0.0,1.0,1.0,2.0,0.0,2.48,0.48,-0.06,-2.65,50.13,0.08,0.0,18.64,1.0,5.97,19.36,2.0,3.92,1.0,1.0,0.0,0.52,0.52,1.0,0
4.19,-8.77,2.0,1.2,0.0,-0.39,2.2,2.0,5.39,8.61,18.96,0.01,1.0,80.99,5.0,0.0,9.0,2.8,4.47,2.0,1.0,0.0,0.49,-0.8,0.8,1
11.51,4.0,1.0,5.01,0.0,0.25,2.0,12.75,6.25,27.26,85.08,0.09,0.0,100.77,2.0,1.0,53.01,2.0,3.97,0.0,0.0,0.0,0.05,0.6,1.0,1
0.0,0.0,1.0,0.66,1.34,1.64,2.0,1.67,7.36,8.27,8.27,0.29,0.0,83.3,2.33,0.67,12.73,2.33,2.73,1.0,1.0,0.0,0.69,0.84,0.67,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,2.88,0.75,8.38,30.89,0.24,0.0,104.89,1.63,2.0,-0.63,2.37,-0.38,-1.88,0.37,0.0,0.98,0.31,0.63,0
4.0,0.0,1.0,1.02,5.0,2.0,1.02,1.02,-1.94,18.91,34.87,0.36,0.98,79.17,1.0,-0.98,0.02,1.02,6.73,1.98,0.02,0.0,0.48,0.02,1.0,0
0.0,0.0,1.0,2.11,1.77,0.11,2.0,1.0,19.55,7.13,18.03,0.06,0.0,85.01,2.23,0.23,18.55,4.0,2.64,0.89,1.89,0.0,0.99,0.44,0.0,0
6.0,0.0,1.0,3.82,0.0,-1.18,2.0,1.41,0.59,22.53,47.77,0.06,0.0,96.71,1.0,0.0,16.59,-0.35,2.77,1.0,1.0,0.0,0.71,0.29,-1.18,1
4.31,2.46,2.0,2.62,3.0,0.0,3.62,8.78,3.7,15.7,30.71,-0.06,2.0,74.23,1.62,-0.62,25.4,3.0,4.92,0.38,0.38,0.0,0.69,0.91,0.62,1
0.0,0.0,1.0,6.7,4.07,-0.81,2.81,3.0,-0.81,0.56,3.17,-0.01,0.0,79.19,2.0,-4.07,16.93,3.63,4.56,1.0,1.0,0.0,0.22,-0.68,3.44,0
0.0,0.0,1.0,1.86,0.0,1.0,1.43,3.0,6.02,-3.83,-16.32,0.45,0.0,91.47,1.0,0.43,-19.46,3.14,1.53,1.57,1.57,0.0,1.02,-0.46,1.57,0
0.0,0.0,1.0,3.88,0.0,0.0,2.88,4.76,2.0,10.12,0.69,0.23,1.0,62.72,2.0,0.0,13.92,0.24,2.86,-0.88,0.0,0.0,0.69,0.67,1.12,0
0.0,0.74,1.0,1.26,-0.74,0.74,1.0,5.49,-0.74,12.51,15.83,0.18,0.74,95.54,2.0,0.74,20.83,1.26,1.96,0.0,0.0,0.0,0.53,0.33,1.0,0
-0.78,0.0,1.0,1.56,0.0,1.78,-1.34,0.22,-8.48,12.9,54.7,0.66,-0.78,90.22,0.22,4.22,12.68,2.0,1.92,0.78,0.78,0.0,0.47,0.83,1.56,0
2.87,2.61,1.87,-3.48,0.87,0.87,3.74,3.61,0.87,15.22,-20.87,0.25,0.87,61.55,2.87,1.74,5.52,2.0,4.13,0.0,1.0,0.0,0.54,0.13,-0.74,0
1.87,1.0,1.0,7.11,0.0,1.0,2.87,8.62,3.0,14.49,-0.55,0.19,1.0,156.12,2.87,0.13,34.52,2.0,5.03,0.0,-0.87,0.0,0.62,0.78,1.13,0
6.0,0.0,1.0,2.45,1.0,0.0,1.0,0.45,-1.21,0.38,36.93,0.15,-1.1,84.55,2.0,-0.55,0.9,1.0,2.09,0.0,0.45,0.0,0.75,0.0,1.0,0
4.38,0.0,1.0,2.71,2.03,0.68,4.0,2.0,18.35,9.06,10.65,-0.0,1.0,101.51,3.0,2.0,-0.68,2.0,2.77,0.0,-0.68,0.0,0.99,0.0,0.68,0
7.16,3.37,1.0,1.0,-0.84,2.84,3.84,4.37,0.84,15.58,26.21,0.39,1.0,76.32,1.0,0.16,20.74,2.0,7.85,2.0,1.0,0.0,0.85,0.06,1.16,1
3.22,0.0,1.0,-0.61,0.0,-0.22,1.0,2.39,3.61,-0.28,6.0,0.17,2.0,63.45,3.16,0.61,24.4,1.39,2.77,-1.22,2.0,0.0,0.9,0.61,0.61,0
8.66,11.54,1.0,4.89,-0.96,3.85,4.89,11.58,7.96,50.74,103.51,0.17,0.96,106.43,1.96,1.96,61.28,2.0,8.33,0.0,0.96,0.0,0.35,1.76,1.0,1
-0.66,0.0,0.34,1.34,0.0,-1.32,2.0,-0.32,16.89,17.68,65.34,-0.04,0.0,109.15,0.34,0.34,68.72,2.0,4.02,1.98,0.0,0.0,0.29,0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.68,0.0,0.0,0.0,0.49,1.0,2.0,0
0.5,0.0,1.0,2.01,0.0,0.5,1.0,3.01,17.59,32.17,91.8,0.25,0.0,18.59,1.0,4.0,38.13,2.0,4.08,1.0,0.5,0.0,0.43,0.69,0.5,1
8.02,10.0,1.0,4.02,2.98,1.0,1.02,0.02,6.86,19.06,0.46,0.15,0.0,91.0,1.0,-1.96,-5.69,2.02,0.85,-0.98,1.0,0.0,1.09,0.51,0.0,0
2.0,1.87,1.0,-0.87,0.0,1.27,2.0,4.0,1.73,0.35,2.08,0.43,0.0,70.02,1.13,0.0,8.73,3.6,-2.5,0.0,0.0,0.0,0.9,0.87,1.0,0
-5.43,0.91,1.0,0.0,0.0,-0.81,0.09,2.81,2.72,8.09,3.61,0.53,-0.91,83.47,1.91,0.91,3.28,2.0,-1.34,-1.81,1.0,0.0,1.03,0.68,-0.91,0
-0.61,0.0,1.0,1.0,0.0,0.0,2.0,2.84,3.61,10.07,37.61,0.33,-1.84,92.76,2.0,0.0,12.85,2.0,4.4,0.61,2.23,0.0,0.67,0.39,0.0,0
2.0,2.71,1.9,-2.71,0.9,1.81,3.81,3.71,0.9,15.43,-11.08,0.25,1.81,60.25,2.9,0.9,6.29,1.1,7.93,0.9,1.9,0.0,0.54,0.46,1.0,0
-0.28,0.0,2.0,1.36,0.64,2.36,2.36,4.08,6.13,22.92,11.08,0.23,2.0,68.85,0.08,3.57,5.79,2.0,7.8,0.0,1.64,0.0,0.86,1.07,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,1.0,76.45,0.13,0.0,100.71,1.67,3.0,29.69,1.33,2.39,-2.01,1.0,0.0,0.4,1.34,1.0,0
0.0,0.0,1.0,16.03,0.0,-0.97,0.03,0.03,3.0,3.39,28.39,-0.02,0.0,90.08,-0.94,0.0,9.8,0.06,2.64,-0.97,1.0,0.0,0.99,-0.16,2.0,0
-2.98,0.0,1.0,-3.97,-0.98,0.0,1.0,2.99,1.0,15.03,60.97,0.2,0.99,78.11,7.98,0.0,2.01,2.0,0.98,0.0,0.0,0.0,1.23,0.99,-0.99,0
-0.66,3.0,1.0,-1.59,0.66,0.0,1.34,2.69,11.56,11.9,44.94,0.22,0.0,94.59,1.34,4.62,-4.87,3.0,1.74,0.0,0.66,0.0,0.88,0.0,2.66,0
1.0,4.25,2.0,1.29,0.0,1.58,3.0,10.96,1.0,16.04,10.17,-0.16,2.0,40.92,1.29,1.71,11.83,2.71,2.09,0.0,0.29,0.0,1.17,0.75,2.0,0
-0.64,0.0,1.0,0.36,0.0,1.36,0.36,1.0,0.0,12.0,18.74,0.8,0.0,83.74,2.0,0.0,2.09,1.0,8.29,0.0,1.0,0.0,0.4,-0.64,1.64,0
1.0,0.0,1.0,1.87,0.0,0.0,1.87,3.87,3.61,8.61,-22.36,0.31,0.0,70.58,1.0,-2.61,-9.64,3.74,1.92,1.0,1.0,0.0,1.09,1.29,0.13,0
-4.69,0.06,1.0,-2.81,-1.88,-3.75,1.0,-0.88,-13.95,-41.15,-60.74,-0.23,0.0,74.19,1.94,-1.88,-29.65,-1.63,0.78,0.0,1.0,0.0,0.87,1.51,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,6.33,-0.22,14.33,25.87,0.13,0.0,71.79,1.55,0.55,8.22,2.0,2.68,-0.55,-0.55,0.0,0.65,1.0,2.0,0
-0.57,1.0,1.0,-2.86,1.0,-0.57,1.43,-1.29,-16.91,-17.1,-38.44,0.03,0.0,89.43,1.0,-0.15,-31.38,4.15,0.28,0.0,1.0,0.0,1.07,-0.47,-0.15,0
0.34,0.0,1.0,-2.99,0.0,1.0,1.34,0.34,9.98,15.99,11.35,0.28,-2.66,88.98,1.0,1.33,12.69,3.0,1.97,0.0,0.66,0.0,0.39,0.34,0.66,0
1.31,16.91,1.0,3.97,0.0,3.0,2.66,-1.63,0.0,21.85,29.94,0.34,-0.66,102.47,0.34,0.0,10.97,2.0,5.58,0.0,1.66,0.0,1.06,1.0,-1.31,0
-1.6,2.93,1.0,2.07,2.67,1.0,1.47,2.33,3.6,10.13,34.53,0.17,0.0,87.8,0.47,1.0,19.93,3.07,3.78,-0.53,-0.53,0.0,0.63,0.58,1.07,1
1.55,0.0,1.0,3.86,0.0,1.0,2.0,4.86,18.18,38.86,44.95,0.16,0.0,81.2,1.86,2.73,65.69,3.14,3.7,0.0,1.0,0.0,0.61,0.53,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.64,38.51,24.79,16.15,0.0,1.0,102.65,1.64,0.0,45.73,1.36,4.74,-0.29,1.0,0.0,0.72,0.32,0.64,0
0.0,0.0,1.0,11.26,0.0,1.0,0.3,1.0,-0.93,14.63,62.71,0.34,0.0,97.34,1.0,3.59,3.07,2.7,0.86,0.0,0.7,0.0,0.97,0.13,1.41,0
0.58,4.58,0.42,-0.17,0.0,9.0,1.42,3.83,19.42,13.98,74.66,1.8,-1.17,104.53,1.0,0.42,48.83,5.42,1.96,0.0,-0.58,0.0,0.43,0.56,1.42,1
5.0,1.0,1.0,1.55,0.0,0.14,1.14,6.59,10.0,34.41,29.01,0.07,0.0,99.32,1.86,0.0,37.27,3.14,1.82,-0.86,0.14,0.0,0.56,1.28,1.0,1
2.0,0.0,1.54,3.0,3.63,2.0,1.54,2.54,2.2,21.25,26.29,0.48,1.08,92.95,0.46,2.0,-7.56,3.08,1.46,0.0,0.0,0.0,0.72,1.06,0.46,0
2.71,0.0,1.0,1.0,0.71,1.0,1.0,5.71,0.29,2.88,13.29,0.32,1.0,64.35,2.0,-1.41,3.18,2.0,1.25,0.0,0.0,0.0,0.9,0.44,1.29,0
2.63,0.0,0.18,5.0,-5.71,1.0,2.0,3.37,8.08,15.6,11.26,0.18,2.0,64.45,2.0,0.0,17.18,2.0,6.27,1.82,1.0,0.0,1.09,1.82,0.0,1
1.63,0.0,1.0,-1.63,0.0,2.44,2.0,1.0,3.19,4.3,14.3,0.71,0.0,80.67,1.19,-0.81,3.0,4.44,2.11,0.19,1.0,0.0,0.93,0.0,-0.81,0
-0.68,0.0,1.0,7.47,2.89,3.79,1.0,2.89,9.58,36.77,59.39,0.86,0.0,101.79,1.89,4.68,14.04,4.68,6.33,0.0,0.0,0.0,0.37,1.89,1.89,1
5.97,0.01,1.0,-0.97,1.97,0.01,2.99,4.03,4.97,11.1,47.9,0.05,0.0,89.03,1.0,6.9,27.04,4.0,4.83,0.99,0.99,0.0,0.78,1.0,2.0,1
2.88,0.0,1.0,3.52,0.0,-3.52,2.88,4.52,25.55,64.62,114.49,-0.26,0.0,79.93,0.24,1.76,42.48,2.88,7.94,0.0,0.12,0.0,0.49,1.72,1.88,1
0.83,2.0,1.0,0.17,0.0,1.0,2.0,2.34,0.0,7.68,35.79,0.76,1.0,55.94,1.0,1.0,10.19,2.83,3.88,0.83,0.0,0.0,0.54,1.83,0.17,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.67,27.59,47.81,0.33,0.0,130.42,1.56,1.11,-5.56,4.56,9.38,1.0,1.0,0.0,0.89,0.0,3.11,1
2.27,2.0,1.0,1.76,-0.76,1.0,2.0,4.0,-4.54,-0.35,42.4,0.25,-0.51,85.29,1.0,1.76,29.62,2.76,1.71,-0.76,-0.76,0.0,0.31,1.76,1.0,0
0.0,2.43,1.81,0.0,0.81,1.62,1.0,2.62,-12.14,12.95,29.14,0.25,0.81,-11.33,0.19,2.0,31.05,2.0,2.51,0.81,1.81,0.0,0.62,0.0,0.0,1
2.16,2.32,1.0,5.48,1.0,2.0,2.0,2.58,0.0,15.9,11.1,0.5,0.0,78.26,1.0,-0.58,1.1,5.0,2.93,1.58,1.58,0.0,0.58,1.58,1.42,0
1.0,0.0,1.0,2.44,1.0,0.0,1.56,2.89,-1.45,1.77,15.22,0.13,0.0,66.19,2.0,2.0,8.01,3.0,3.26,0.56,0.0,0.0,0.74,0.0,-1.11,0
7.39,-0.73,1.0,2.73,0.0,2.73,2.0,5.19,-0.46,4.69,38.85,0.48,0.0,86.08,2.0,-0.73,28.46,2.0,2.58,0.0,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,0.3,-1.09,-11.17,-8.07,57.19,0.1,-1.4,0.72,1.0,1.7,0.88,2.0,-2.28,-2.09,0.3,0.0,0.47,1.0,0.3,0
-1.09,0.0,1.0,3.0,0.0,1.55,2.55,1.0,19.28,10.54,39.46,0.45,-2.18,97.92,2.91,1.45,14.45,4.55,2.34,-1.09,0.45,0.0,0.79,0.0,-0.55,0
4.32,-5.19,1.0,-4.19,0.0,1.86,2.0,4.73,8.41,14.92,10.22,0.36,0.0,84.14,2.0,-0.86,-1.78,2.86,1.54,0.86,1.0,0.0,0.43,0.57,2.86,0
0.96,1.36,1.0,1.64,0.0,-1.36,2.0,-0.36,7.68,7.91,17.51,0.01,0.0,85.87,0.32,1.68,14.78,2.0,2.09,0.0,-0.68,0.0,0.73,1.0,-0.68,1
1.92,1.0,1.0,2.92,0.0,0.0,2.0,-4.53,4.69,16.69,30.75,0.08,-0.92,113.27,1.92,0.0,24.44,-0.84,7.76,1.92,1.92,0.0,0.75,1.0,-0.92,1
1.0,0.0,1.0,1.72,-0.72,0.72,1.0,2.44,1.84,-9.24,40.59,0.29,-1.44,103.78,3.0,1.72,25.56,1.72,0.39,1.0,1.0,0.0,0.77,0.0,1.72,0
1.81,2.21,2.0,4.63,0.0,2.0,3.0,4.6,7.4,14.42,30.6,0.42,0.0,94.44,2.0,1.4,23.19,2.0,4.14,0.6,0.6,0.0,0.77,0.76,1.0,1
-1.84,3.08,1.0,1.0,0.0,9.92,2.0,2.24,26.45,19.16,77.92,1.38,0.0,89.4,1.0,2.84,55.53,7.84,4.94,0.92,0.0,0.0,0.68,1.92,2.92,1
2.08,0.52,1.0,3.08,-0.52,1.52,2.52,2.56,16.67,16.57,68.88,0.43,0.0,95.19,2.0,-1.04,25.5,3.04,3.76,0.0,0.52,0.0,0.75,1.02,0.0,0
-1.29,7.09,1.0,0.36,-1.29,0.64,2.64,1.36,19.13,12.13,11.07,-0.0,0.0,81.55,2.0,-1.29,39.93,2.0,6.54,0.0,1.64,0.0,1.02,1.0,0.36,1
6.0,0.63,1.0,0.37,0.0,3.63,3.0,2.88,1.26,6.63,12.65,0.28,0.0,64.26,1.0,1.26,18.54,2.0,4.81,2.0,0.37,0.0,0.23,0.56,1.63,1
-1.42,1.63,1.0,0.32,0.68,-2.74,1.63,10.84,-5.84,60.72,28.8,-0.06,0.0,100.52,1.0,-2.05,-2.47,-0.05,2.15,0.0,1.0,0.0,0.58,1.03,1.32,0
0.0,0.0,1.0,2.72,0.0,0.72,2.72,4.45,32.97,17.79,2.41,0.2,0.0,146.57,4.72,4.55,-2.21,2.0,8.77,0.0,1.0,0.0,0.31,1.72,2.45,0
-1.76,0.0,1.0,2.88,0.88,-0.88,2.88,-2.51,17.54,25.33,5.46,-0.02,0.88,99.18,1.12,0.0,27.88,0.12,8.11,1.88,1.88,0.0,0.89,0.01,-0.76,0
4.85,0.0,1.0,1.28,-1.87,0.0,0.43,-1.87,-5.31,7.57,41.9,0.11,0.0,38.72,1.43,-0.57,10.03,1.0,2.83,0.57,1.0,0.0,0.71,0.45,0.43,0
1.93,0.0,1.96,1.0,0.0,0.0,2.0,2.0,23.0,16.0,3.35,0.1,0.96,91.86,2.0,0.96,45.72,1.04,4.52,0.0,1.96,0.0,0.68,1.0,1.96,0
-0.84,0.0,1.0,-0.84,0.0,0.84,2.68,3.0,-0.84,3.63,36.8,0.15,0.0,71.91,0.16,-0.84,17.9,2.84,1.78,0.0,0.0,0.0,0.52,1.84,-0.84,0
-1.84,0.0,1.92,12.01,2.75,-0.92,2.0,-0.75,16.0,4.16,21.68,-0.06,0.08,106.19,0.16,3.75,5.0,4.75,10.69,0.0,2.92,0.0,0.49,0.08,3.75,0
-2.48,-5.44,1.0,-2.48,0.0,-0.83,1.17,2.65,2.0,-5.57,17.87,0.14,0.0,73.39,1.0,1.0,9.52,2.0,1.24,0.83,0.0,0.0,0.5,1.0,0.83,0
4.0,4.0,1.0,0.45,4.0,0.0,2.0,1.0,0.0,17.29,7.45,0.22,0.0,89.65,0.45,0.55,5.29,2.0,3.67,1.0,1.0,0.0,1.18,1.46,-0.1,0
-1.97,-2.27,1.0,-0.57,0.0,0.43,1.0,-2.68,0.73,-6.22,-20.11,0.25,2.0,53.05,4.43,-0.57,-10.41,3.14,3.06,0.0,2.57,0.0,1.34,0.17,-0.57,0
-1.29,0.0,1.0,0.0,0.0,0.64,1.64,4.43,3.86,20.5,39.86,0.07,-0.64,83.36,2.36,2.93,20.5,2.0,3.23,0.0,0.0,0.0,0.93,-0.06,-0.64,0
5.95,0.0,1.0,6.9,3.0,-3.75,2.95,3.0,-0.85,24.34,13.75,-0.39,0.0,88.0,-0.9,0.95,-8.14,3.9,2.51,0.0,-0.95,0.0,0.53,0.57,1.05,1
1.71,0.0,1.0,4.29,0.0,0.29,4.12,5.71,16.04,-7.75,-18.92,-0.02,2.71,58.46,2.71,1.42,1.0,2.71,3.36,0.29,0.29,0.0,1.35,0.36,-0.71,0
2.62,0.0,1.0,1.62,0.62,0.38,2.0,6.85,3.85,11.62,42.46,0.18,0.0,92.79,4.62,0.0,12.56,2.62,1.51,-0.62,-0.62,0.0,0.81,0.5,2.23,0
0.0,0.0,1.0,1.8,0.0,0.0,2.8,1.8,14.88,11.02,-21.02,0.21,0.8,157.21,1.8,-8.05,-12.1,6.0,1.58,-0.8,1.8,0.0,1.32,1.0,0.0,0
-1.39,0.0,1.0,3.09,-0.39,0.7,1.3,1.0,0.3,13.04,25.56,0.22,0.7,105.08,1.0,-4.87,12.7,2.0,1.74,0.0,0.0,0.0,0.57,1.7,2.7,0
2.36,0.0,0.21,4.15,0.0,1.0,2.21,4.79,12.85,30.82,42.74,0.12,1.21,99.67,0.21,-0.79,40.12,2.79,6.51,3.79,1.0,0.0,0.84,0.9,1.21,1
6.76,7.38,1.0,2.84,0.61,1.23,2.84,8.38,0.61,19.37,71.67,-0.24,0.61,96.0,1.0,0.61,14.75,2.61,-1.12,0.0,0.0,0.0,1.34,0.61,-0.61,0
5.0,0.0,0.25,5.0,0.76,1.0,1.25,2.25,4.99,13.49,12.73,0.25,-1.49,96.96,1.0,0.75,8.0,1.25,2.55,0.0,0.0,0.0,0.56,0.0,2.0,0
-1.78,0.0,1.0,1.0,0.0,0.11,1.89,-1.67,-0.89,14.11,39.33,0.23,0.0,87.89,2.0,-3.56,37.34,1.0,1.84,0.11,0.11,0.0,0.38,0.91,1.0,0
-3.05,0.0,1.0,1.46,1.02,1.0,2.0,1.0,5.58,7.37,16.64,0.2,1.0,82.41,1.51,0.51,9.51,2.0,6.03,1.0,1.0,0.0,0.73,1.06,2.51,0
0.04,0.0,1.0,1.96,-0.96,0.96,1.0,2.0,5.96,12.8,14.55,0.28,1.0,92.47,3.0,0.96,13.84,1.04,-0.55,1.96,1.0,0.0,0.94,0.0,1.92,0
6.35,0.0,2.0,2.67,-0.56,0.0,3.0,1.0,4.0,6.23,-5.27,0.14,1.0,89.93,2.56,1.0,14.84,0.44,4.71,-0.56,1.0,0.0,0.9,0.58,1.0,0
-1.61,0.0,2.0,14.61,3.0,-0.8,2.0,-0.61,2.0,6.0,24.18,0.03,0.8,78.54,0.39,3.0,5.2,5.0,12.61,0.0,1.0,0.0,0.45,0.13,3.8,0
-1.8,0.0,1.0,3.61,4.51,1.0,1.9,1.0,1.8,9.0,-5.34,0.49,0.0,84.39,1.0,0.0,0.59,2.9,2.04,0.0,1.0,0.0,0.62,-0.9,0.9,0
4.0,0.0,1.0,-1.59,0.0,-0.86,0.14,1.0,-5.64,12.46,84.21,-0.1,0.0,93.27,1.0,-0.86,28.88,3.0,0.81,-0.86,0.14,0.0,0.79,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,-2.22,-12.34,35.71,85.07,0.22,0.0,83.58,1.54,0.0,-12.34,1.0,2.08,0.46,0.46,0.0,0.9,0.36,1.07,0
-2.99,0.0,1.25,3.49,3.0,-5.23,3.75,1.25,2.24,20.21,-13.63,-0.52,2.75,71.51,0.25,0.0,2.75,3.0,3.52,2.49,3.24,0.0,1.12,1.0,0.75,0
3.79,0.0,1.6,1.21,0.0,4.6,2.0,0.4,3.83,16.58,16.6,0.57,2.0,67.7,3.0,1.4,5.6,2.6,4.21,-0.6,0.4,0.0,0.63,0.0,2.0,1
-2.9,-3.87,1.0,0.0,-3.87,0.0,2.0,4.93,11.67,1.33,14.1,0.3,0.0,73.2,4.87,0.97,11.8,2.0,2.68,0.0,0.0,0.0,0.06,0.03,2.0,0
2.18,0.0,1.0,2.0,0.0,0.37,2.0,3.82,8.34,16.9,29.74,-0.07,0.0,85.74,2.82,1.63,27.82,-1.26,3.11,0.0,1.0,0.0,0.33,0.18,1.82,1
-2.75,-5.49,1.0,-11.9,0.92,0.0,1.0,1.92,1.92,15.51,48.66,0.38,0.0,95.0,1.92,-0.92,20.24,1.92,3.91,1.0,0.08,0.0,0.6,1.46,2.83,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.39,11.84,26.0,32.54,-0.03,1.61,99.22,2.61,0.61,15.54,2.0,3.18,0.0,1.61,0.0,0.84,1.61,3.0,1
1.0,0.0,1.0,1.0,0.0,-0.95,1.05,6.79,10.0,14.41,21.09,0.14,0.0,99.99,6.89,1.0,1.37,2.0,1.22,1.0,1.0,0.0,1.02,0.0,0.05,0
