CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.88,-0.88,1.0,0.0,0.0,5.27,1.88,1.0,0.0,4.76,17.39,-2.53,1.76,136.91,3.64,-1.76,-0.88,1.88,4.65,0.12,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.9,1.0,1.0,-0.78,5.0,21.68,0.34,0.78,4.94,-1.34,0.0,6.12,2.0,11.11,0.0,-0.56,0.0,0.74,0.0,0.78,0
0.0,0.0,1.0,-0.62,0.0,-1.24,1.38,1.0,-0.62,1.24,5.33,0.51,3.14,-35.9,-0.86,0.0,3.38,2.0,8.12,6.62,1.91,0.38,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,3.0,-7.82,-3.74,0.13,0.99,-8.76,2.97,-0.99,8.91,2.0,0.54,-0.99,1.0,0.0,1.24,0.01,0.0,0
0.0,0.0,1.0,0.0,-1.12,5.0,1.56,1.0,0.56,-2.79,4.21,1.22,1.0,-47.51,3.56,0.0,7.68,1.0,0.75,0.0,0.44,0.0,1.05,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.9,7.2,15.5,3.07,0.0,75.61,1.0,3.0,-0.8,0.1,2.82,1.0,-0.9,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,1.0,-1.82,7.52,16.98,2.27,0.0,82.7,1.12,0.0,-2.76,1.94,-0.35,-0.88,1.06,0.0,0.86,-0.94,-0.94,0
-0.51,0.0,1.0,0.49,0.0,1.0,1.0,0.49,-2.53,-1.03,14.15,1.44,-0.51,60.93,1.99,0.0,0.47,1.0,1.05,0.0,1.0,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,0.42,0.0,-1.48,-0.39,1.26,0.58,25.56,4.9,-0.58,-0.06,0.42,1.62,1.0,1.58,0.0,1.12,0.0,-1.16,0
0.0,0.0,1.0,0.16,0.0,1.0,0.16,1.0,-1.67,-4.18,1.49,3.59,0.0,19.85,2.0,0.0,3.0,1.0,-0.81,-0.84,1.0,0.0,0.67,0.0,-0.84,0
0.0,2.0,1.0,-0.6,0.0,0.0,0.4,1.0,0.6,5.0,15.4,0.71,0.0,101.78,4.38,1.0,-0.19,1.4,4.2,1.0,2.19,0.0,1.18,0.67,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,6.88,-1.88,-2.77,0.6,0.0,-38.92,4.26,0.0,9.77,0.37,2.77,1.26,1.63,0.0,0.86,0.63,0.63,0
4.33,0.0,1.0,1.44,0.72,15.56,1.0,-0.44,-0.72,1.44,17.6,0.45,12.56,12.99,2.0,0.0,4.28,0.28,2.83,2.0,24.0,0.0,0.93,-0.72,0.72,0
0.0,0.0,1.0,1.0,-1.51,-0.75,2.0,1.0,1.75,-3.77,-5.03,3.06,-0.75,35.91,5.75,0.0,-0.26,1.0,-1.83,0.0,2.25,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,0.34,1.0,0.0,-0.99,21.9,0.53,0.0,101.04,2.66,0.0,6.0,1.0,4.18,0.34,0.34,0.0,0.95,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,2.0,8.52,13.9,0.97,0.0,81.33,3.0,-1.88,5.12,0.75,1.81,0.0,1.63,0.0,0.91,1.63,1.0,0
1.79,0.0,1.0,-0.9,0.9,0.9,1.9,1.0,0.0,2.69,3.69,1.99,0.9,21.49,3.0,0.0,1.0,1.0,1.3,1.9,2.0,0.0,0.83,-0.9,-0.9,0
0.0,0.0,1.0,1.81,0.0,-4.85,1.0,1.0,0.0,2.38,47.96,-0.09,0.0,130.76,0.19,0.0,-2.43,2.0,-1.31,-1.62,0.81,0.0,0.98,-0.81,-0.81,0
0.0,0.0,1.0,-0.11,0.0,9.43,-0.11,1.0,-0.11,1.0,3.0,0.82,7.21,50.39,2.55,-0.55,5.77,0.45,0.51,0.55,14.76,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.0,1.0,2.99,1.0,-4.93,0.51,2.97,50.0,4.98,4.0,-2.97,1.0,0.93,1.98,6.93,0.0,0.51,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.26,2.0,3.22,3.78,4.38,0.36,0.0,67.42,3.22,1.0,10.78,2.0,9.42,-0.74,0.74,0.0,0.51,0.26,3.0,0
-0.66,0.0,1.0,0.66,0.0,2.0,1.66,2.32,3.68,3.98,3.3,0.92,0.0,58.02,3.02,3.0,2.0,1.66,1.73,1.0,1.66,0.0,0.78,-0.5,1.66,0
0.0,0.0,1.0,-1.19,0.0,-0.79,0.4,1.0,0.0,1.0,1.4,1.43,0.0,-14.94,1.6,0.4,5.0,1.4,2.19,2.0,2.0,0.0,0.82,0.67,0.0,0
2.0,0.0,1.0,3.76,2.0,-0.76,1.0,1.0,7.24,1.49,19.79,-0.21,0.0,101.2,2.49,-1.51,14.09,1.76,3.0,-0.76,0.24,0.0,0.49,0.67,1.24,1
1.0,0.0,1.0,-0.81,0.0,0.0,2.0,4.0,5.84,3.81,-2.46,0.06,0.0,62.77,5.23,4.84,1.0,2.0,-2.94,-0.81,1.0,0.0,1.09,0.81,0.81,0
0.94,3.06,1.0,0.94,0.0,3.0,1.0,1.0,1.88,0.0,1.88,0.89,1.88,75.36,2.88,0.12,0.94,1.94,1.25,0.06,0.0,0.0,1.27,0.94,0.0,0
0.0,0.0,1.0,0.41,0.0,4.59,1.59,1.0,-1.76,1.17,14.49,0.7,14.0,-6.45,1.83,1.17,-3.87,1.0,0.29,1.0,13.59,0.0,0.77,0.07,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.07,2.0,0.0,7.29,-3.71,100.0,2.15,0.93,-0.78,1.0,1.15,1.15,-5.41,0.0,0.18,-0.93,0.0,0
0.0,0.32,1.0,0.68,0.0,10.0,1.0,1.0,0.0,0.68,1.36,2.9,0.0,33.94,1.36,1.64,2.32,0.68,1.68,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.79,1.0,1.0,0.07,0.93,9.86,1.22,1.0,-93.11,2.28,1.0,-0.93,1.93,3.87,0.93,2.07,0.0,0.46,0.0,1.0,0
0.54,2.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,5.0,11.16,0.21,1.08,115.02,1.46,0.46,-0.08,0.39,3.92,1.0,1.0,0.0,0.9,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,8.0,12.75,0.7,0.0,83.0,3.42,-0.58,-1.75,-0.17,0.52,1.0,1.58,0.0,0.92,0.0,1.0,0
-0.95,0.0,1.0,0.0,-1.91,0.95,-0.91,1.0,2.86,2.0,6.81,1.3,-1.91,53.98,4.91,0.95,14.4,1.95,1.33,1.0,0.05,0.0,0.33,0.85,0.0,0
0.0,0.0,1.0,-1.91,0.0,9.78,1.04,1.0,-6.69,-5.73,-3.51,2.69,2.96,-82.14,3.0,1.91,-16.88,1.0,2.46,3.82,1.0,0.0,1.02,-0.85,-0.96,0
0.0,4.0,1.0,0.0,0.0,0.99,2.98,1.0,2.96,-1.98,-1.98,1.78,0.99,-32.6,0.01,4.0,3.98,1.99,0.92,1.0,-0.99,0.0,0.38,0.0,0.99,0
0.0,1.16,1.0,-4.62,0.0,4.58,0.42,1.0,-1.16,-4.04,6.42,4.36,1.0,-38.13,1.84,0.58,4.58,0.42,1.61,1.16,0.42,0.0,0.71,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,6.19,2.19,1.0,0.0,0.59,9.15,1.7,1.59,-4.15,0.81,4.37,0.81,1.0,8.88,5.0,1.0,0.0,1.2,0.59,0.59,0
4.17,0.0,1.0,0.53,0.53,4.41,2.53,2.59,0.0,6.76,16.1,0.21,1.47,128.46,1.94,0.0,0.0,2.06,1.93,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.67,-0.67,8.66,-1.67,1.0,0.0,-0.67,-0.67,5.72,-0.67,33.38,0.0,3.0,1.66,0.0,-1.67,1.0,-1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,1.92,1.83,0.92,1.0,7.41,-0.92,8.75,40.62,0.2,1.83,86.98,4.66,-1.83,6.58,2.92,11.51,0.0,1.92,0.0,0.41,0.0,0.92,0
0.0,0.0,1.0,0.54,0.0,18.08,0.46,2.08,0.54,0.0,-3.32,0.8,15.08,-4.86,1.46,0.0,5.0,1.0,2.12,1.46,24.0,0.0,1.07,0.54,0.0,0
0.66,-1.32,1.0,0.0,0.0,0.0,1.0,2.32,2.0,0.66,4.62,-1.56,0.0,21.79,5.66,-30.37,1.32,2.32,-31.85,-27.39,1.66,0.0,0.82,0.0,0.0,0
-4.65,0.0,1.0,-0.77,-0.77,-0.77,0.23,-1.32,0.0,-5.97,-10.04,1.2,0.0,-24.61,1.0,4.0,3.77,2.23,1.82,1.0,-0.77,0.0,0.41,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-8.96,1.0,1.0,6.0,2.0,4.48,0.48,-9.71,58.0,6.75,6.0,7.49,1.0,2.43,-1.49,-16.18,0.0,0.68,1.0,1.0,0
-6.47,0.0,1.0,-0.81,0.0,0.19,0.38,1.0,1.0,-4.04,-7.51,0.82,0.19,-0.81,6.0,-0.81,-2.9,0.19,-3.2,-0.81,1.0,0.0,0.97,1.0,0.19,0
0.0,0.0,1.0,0.55,0.0,5.0,0.45,1.0,2.76,0.0,6.45,0.77,1.0,7.17,1.9,0.0,5.35,0.45,2.96,-0.55,1.0,0.0,1.02,0.0,0.0,0
-1.47,0.0,1.0,0.26,0.0,-2.95,1.26,1.0,3.0,3.0,4.79,0.33,1.0,43.82,1.26,2.95,6.53,1.0,3.73,0.74,0.26,0.0,0.88,-0.74,-0.74,0
8.98,-5.85,1.0,1.98,0.98,-0.93,3.0,1.0,0.98,14.83,42.48,-2.55,1.0,160.88,1.98,-1.93,25.7,3.95,2.52,2.0,1.0,0.0,0.2,0.78,2.98,1
-0.75,0.0,1.0,1.5,-0.75,0.0,1.0,1.0,4.51,-5.78,10.25,0.26,0.0,57.5,2.75,0.0,17.55,1.0,6.27,0.0,1.0,0.0,0.59,0.67,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,0.42,0.0,0.88,0.0,1.0,0
0.0,-2.13,1.0,2.71,0.0,0.0,1.0,-0.42,-1.13,-2.13,-2.53,1.79,0.0,109.77,5.84,0.0,-5.4,1.29,23.11,0.0,2.42,0.0,0.9,0.0,-0.71,0
-0.8,0.0,1.0,0.2,0.0,0.0,0.2,1.0,0.0,-3.2,-6.21,3.38,0.0,35.1,1.2,-0.8,-4.81,1.8,0.2,2.8,1.8,0.0,0.67,-0.4,-0.8,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,-0.65,2.6,35.74,-0.26,-0.65,62.29,-1.6,-1.3,-0.65,2.65,-0.32,-0.95,1.35,0.0,1.27,0.0,0.0,0
-8.78,-4.78,1.0,1.8,0.0,1.0,3.6,5.0,2.0,14.4,26.0,0.27,0.0,55.06,1.0,1.0,17.81,2.8,5.76,0.8,2.39,0.0,0.64,0.88,0.0,1
0.0,0.58,2.0,-0.58,0.0,-0.58,3.0,1.0,0.0,-0.03,-7.38,2.3,1.0,1.1,-0.15,0.58,6.58,-0.15,4.28,2.58,1.0,0.0,0.92,1.0,-1.15,0
0.0,2.0,0.31,-1.39,-0.69,0.0,1.69,1.0,-0.69,1.39,-2.78,5.1,0.0,-27.76,0.0,46.0,-4.86,-1.39,67.54,44.39,0.0,0.0,0.13,0.0,0.69,0
5.29,0.0,1.0,1.0,1.0,0.29,2.0,2.57,-1.43,2.59,18.02,0.45,0.0,73.89,1.0,0.0,-7.83,2.29,2.85,0.71,1.71,0.0,0.94,-0.71,1.71,0
4.49,0.0,1.0,0.75,0.75,0.75,1.75,3.24,2.25,6.73,20.94,-1.62,0.0,64.33,0.26,0.0,5.74,2.5,4.16,0.0,2.0,0.0,0.99,0.8,1.75,0
0.0,0.0,1.0,1.34,0.0,-3.31,2.0,1.0,6.34,14.36,66.66,1.09,0.0,58.87,-0.99,1.66,43.0,2.66,0.21,-1.33,0.0,0.0,0.44,0.8,1.0,0
0.66,-3.96,1.66,9.9,0.0,-1.98,2.98,1.0,3.96,12.53,9.3,-1.03,1.32,56.07,1.66,-3.3,6.66,3.32,-0.11,0.0,1.32,0.0,0.41,0.0,0.66,0
11.0,7.41,2.0,0.0,0.0,0.6,2.6,1.0,0.0,7.6,6.4,-1.19,0.0,109.95,1.0,-0.6,13.99,1.0,6.48,2.4,1.8,0.0,0.71,1.3,0.0,0
-5.91,0.0,1.0,-1.96,-0.99,1.99,1.0,1.0,-0.99,-2.9,-12.65,4.73,0.0,0.23,0.03,4.93,5.01,0.01,7.05,0.99,0.01,0.0,0.37,0.0,-0.99,0
-1.43,0.0,1.0,0.0,-0.72,-5.02,1.0,-0.43,-3.58,1.72,-3.45,1.64,-1.43,48.03,3.72,-1.43,-0.72,1.0,3.05,4.15,1.72,0.0,0.56,0.0,-0.72,0
0.0,0.0,1.0,0.27,0.0,4.27,1.0,1.0,3.2,6.27,-3.4,0.61,0.0,21.39,7.2,2.0,-2.2,1.0,0.74,1.27,2.73,0.0,0.49,0.0,0.73,0
0.65,0.0,1.0,0.0,0.65,0.0,0.35,1.0,-1.29,2.58,11.05,2.02,-0.65,5.17,1.35,4.29,3.23,2.65,0.86,0.0,1.35,0.0,0.64,0.52,0.65,0
0.0,0.0,1.0,0.76,0.0,4.76,1.0,1.0,2.28,0.0,10.81,-0.77,0.24,67.03,1.48,-0.76,14.9,1.76,2.32,-2.28,0.24,0.0,0.88,0.68,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.1,1.0,1.0,2.21,3.1,2.45,1.15,0.0,10.94,3.55,1.65,2.55,1.0,1.77,1.55,0.45,0.0,0.53,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.97,2.16,0.0,20.27,3.0,-1.99,2.99,1.0,2.0,1.99,3.99,0.0,1.11,-0.33,0.0,0
-1.52,0.0,1.0,-1.52,-1.52,0.0,1.0,1.0,-6.07,3.28,2.24,1.08,0.0,-3.03,0.72,0.0,-2.28,1.76,8.47,2.0,1.0,0.0,0.52,0.0,-1.52,0
0.0,0.83,1.0,0.0,0.0,4.99,1.0,1.0,1.34,-5.65,-12.12,2.28,0.0,-69.79,2.17,0.0,10.83,1.0,3.95,3.66,1.17,0.0,0.6,1.83,1.0,0
0.55,-6.65,1.0,1.11,4.99,5.22,0.45,1.0,1.66,-1.77,9.65,2.88,0.0,9.98,1.0,4.43,0.55,1.45,2.62,1.0,1.0,0.0,0.7,0.37,0.0,0
4.22,-8.45,1.0,0.0,0.7,5.7,2.0,3.11,-0.7,2.82,23.89,0.78,2.0,7.74,3.0,0.0,2.78,1.7,2.14,-0.7,1.0,0.0,1.16,0.0,-0.7,0
-3.69,0.0,1.0,-0.84,-0.61,0.0,1.0,1.0,0.39,-3.3,-12.99,2.29,0.0,35.35,2.0,0.0,3.0,1.0,-0.68,0.0,3.23,0.0,0.47,0.0,-0.61,0
-0.65,0.0,1.0,4.56,0.0,2.61,1.0,1.0,13.3,13.95,13.7,0.13,2.0,82.17,2.65,0.0,5.3,0.35,7.16,1.0,1.65,0.0,0.66,0.0,1.65,0
0.0,0.0,1.0,3.0,0.0,1.72,0.28,0.28,-0.72,2.56,8.13,1.03,0.0,74.0,1.0,0.72,3.1,1.0,-3.31,1.0,1.0,0.0,0.93,0.0,-1.44,0
-6.13,-4.13,0.44,0.0,0.0,0.0,0.44,1.0,0.0,-2.23,5.02,5.37,0.0,-8.92,0.0,46.0,-2.79,0.0,52.91,43.56,0.56,0.0,0.58,-0.56,0.0,0
0.0,0.0,3.9,4.8,0.0,12.36,10.66,1.0,1.9,9.75,3.05,-0.85,4.75,9.81,0.05,0.0,3.85,2.0,10.52,2.9,2.05,0.0,1.12,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.23,-0.62,-6.4,2.65,1.23,0.0,1.62,-1.23,5.09,1.38,-1.28,-0.62,0.38,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-2.04,0.0,0.0,1.98,4.0,0.0,4.04,9.06,0.17,-1.04,119.91,1.49,0.0,-0.04,2.0,11.89,-2.04,-6.68,-1.02,0.72,-0.51,1.02,0
2.0,0.0,1.0,1.0,0.0,5.72,2.0,1.0,4.29,2.72,9.14,-1.02,0.0,138.47,4.57,2.57,5.0,3.0,3.46,0.86,-0.72,0.0,0.5,1.0,1.86,0
0.96,-11.47,1.0,1.0,0.0,0.96,2.0,2.91,2.87,12.61,21.39,0.41,0.0,69.65,1.0,0.0,12.61,2.96,2.4,-0.96,0.04,0.0,0.49,0.96,-1.91,1
0.0,0.0,1.0,0.0,2.0,0.87,1.0,1.0,9.13,3.74,11.09,-0.66,0.0,129.56,-0.61,14.0,4.0,1.0,6.98,0.87,-0.74,0.0,0.39,0.0,0.0,0
9.06,9.06,1.82,-0.82,0.0,0.0,1.82,1.0,-0.82,9.76,28.47,-0.78,0.0,53.53,-1.47,0.0,8.29,2.0,3.1,1.0,-0.65,0.0,0.19,1.82,0.0,1
0.0,-33.38,1.0,0.0,0.0,5.05,2.95,1.0,0.0,4.82,14.4,-1.95,1.0,47.69,1.0,-0.95,1.95,2.0,2.17,3.95,1.95,0.0,1.22,0.0,0.95,0
4.03,0.81,1.0,3.22,0.0,-3.22,1.81,3.42,10.25,25.16,55.16,0.09,0.0,36.24,-0.22,-1.61,41.41,3.42,1.11,0.39,1.19,0.0,0.5,1.68,1.81,1
0.0,0.0,1.0,3.4,0.0,1.0,2.8,1.8,5.01,16.81,2.79,-0.18,0.0,83.8,3.4,0.0,9.6,2.8,0.42,1.0,1.0,0.0,0.89,1.8,0.8,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,-3.32,4.34,12.79,0.61,0.0,54.99,1.0,0.0,2.0,2.0,10.13,0.55,1.0,0.0,0.59,0.0,0.0,0
1.07,0.0,1.0,1.53,0.0,-0.07,1.53,1.53,2.66,1.6,2.4,1.17,0.53,116.01,1.47,0.0,3.0,1.53,2.19,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.1,3.9,3.81,0.0,5.52,14.14,-0.67,1.0,144.24,2.0,-0.9,8.62,2.0,2.67,-1.81,0.1,0.0,0.88,0.4,0.9,0
0.52,2.04,1.0,2.6,0.0,10.0,1.52,1.0,2.08,3.12,-14.55,4.63,0.0,-2.6,0.52,3.0,14.95,0.0,2.17,1.0,1.0,0.0,0.38,1.52,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.58,4.58,1.58,0.58,8.48,10.37,-2.09,0.0,91.36,1.58,-2.32,7.95,3.16,9.83,0.42,3.0,0.0,0.64,1.58,1.74,0
1.0,3.21,1.0,1.8,0.0,-1.61,1.0,4.21,3.61,9.64,18.07,-0.21,2.0,120.17,2.0,0.8,18.87,1.8,0.54,-0.8,0.2,0.0,1.13,0.9,0.0,0
0.68,0.0,1.68,11.21,0.0,1.0,4.04,1.0,5.08,24.25,3.87,0.05,1.36,140.85,1.0,-1.36,8.6,2.0,6.79,0.32,1.68,0.0,1.39,1.0,0.68,0
0.0,3.0,1.0,0.0,0.0,-4.21,1.7,3.0,1.9,3.0,15.81,-0.69,0.0,82.02,2.4,-0.7,12.1,1.3,2.6,-0.7,0.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,4.51,0.0,7.58,1.64,1.0,1.29,3.86,6.36,0.44,1.0,10.3,3.0,0.0,7.29,1.0,4.93,0.0,1.64,0.0,0.77,0.0,1.64,0
-6.43,-6.43,0.42,0.0,0.0,2.0,1.0,1.0,5.58,-2.09,-1.75,2.11,0.0,13.23,6.17,3.0,-0.34,1.0,0.9,1.58,2.17,0.0,0.8,-0.58,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,2.75,1.0,1.75,15.73,17.46,-1.18,0.0,64.34,1.75,0.0,14.24,2.75,3.75,1.75,1.0,0.0,0.94,1.0,-0.75,0
1.0,0.0,1.0,1.7,0.0,0.3,2.7,3.0,4.7,16.1,22.89,-0.92,0.7,136.8,-1.79,0.0,24.89,3.0,4.76,0.0,-0.7,0.0,0.52,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.09,1.0,0.0,-1.64,2.0,1.54,0.0,1.64,2.0,2.18,2.64,3.09,-12.2,-0.55,1.45,0.0,0.91,0.0,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.95,7.84,2.31,0.0,113.68,2.0,0.0,-1.95,1.0,9.45,2.0,1.0,0.0,0.47,0.0,0.0,0
-2.93,-0.73,1.0,-3.67,0.0,-0.73,0.27,0.27,-6.33,-26.4,-44.0,2.44,0.0,-45.47,4.0,0.0,-26.14,-0.47,-0.66,0.0,3.0,0.0,0.92,-0.62,-0.73,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,3.39,0.31,14.16,13.93,-0.1,0.0,79.89,-1.77,0.0,9.85,1.69,5.2,0.0,-0.39,0.0,0.21,0.0,0.0,0
-7.72,-7.72,0.3,0.0,0.0,3.0,0.3,1.0,5.51,-4.92,-0.11,0.93,2.0,-56.17,3.4,0.0,12.7,1.0,-0.73,0.0,0.7,0.0,0.67,-0.7,0.0,0
0.0,6.0,1.0,0.69,0.0,2.0,1.0,-1.07,-0.69,0.69,-0.69,2.8,0.0,-7.6,2.31,1.0,-0.69,1.0,1.73,0.69,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,1.0,27.0,0.29,0.0,92.0,1.45,0.0,-0.55,1.0,0.98,0.55,-0.55,0.0,1.02,0.0,0.0,0
1.43,6.0,1.0,0.0,0.71,7.29,1.0,2.43,4.29,-0.71,1.43,2.87,1.43,-6.43,1.43,6.43,2.43,0.0,6.32,-0.71,0.0,0.0,1.0,0.0,0.71,0
0.0,-3.96,1.0,0.0,0.0,3.01,1.0,-2.96,-0.99,-15.86,-17.77,1.77,1.0,16.85,5.96,-0.99,-12.83,0.01,-0.99,0.0,3.97,0.0,1.33,-0.87,0.99,0
0.0,0.0,1.0,1.0,0.0,6.7,1.0,1.0,-1.8,4.5,9.1,1.25,14.0,7.2,1.2,0.9,2.0,1.0,3.73,1.9,13.0,0.0,0.58,0.9,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.12,0.22,1.0,1.0,-3.12,-0.78,1.84,4.78,-48.3,5.56,0.0,3.0,0.22,2.15,2.0,8.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,2.67,8.0,3.56,2.0,2.0,2.78,-2.67,10.89,0.79,0.0,16.89,0.33,7.11,4.67,2.0,3.18,0.89,2.89,0.0,0.7,-0.07,1.78,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.49,8.07,0.92,0.0,31.99,1.49,-0.51,2.03,1.0,0.77,1.0,2.0,0.0,0.8,0.17,0.0,0
-0.92,10.0,1.0,2.0,0.0,2.0,1.0,-0.85,0.0,12.0,23.0,0.87,0.0,91.31,1.0,3.69,3.92,3.92,7.37,1.92,0.08,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,2.98,0.99,-4.94,1.5,-0.99,32.73,3.98,0.0,-4.96,2.0,-0.39,1.0,2.99,0.0,0.75,0.0,0.99,0
0.0,-2.21,1.0,2.0,0.0,0.55,1.0,4.0,0.0,14.0,25.66,1.25,0.0,100.0,1.45,0.55,2.45,1.45,2.19,0.0,0.0,0.0,0.73,0.5,1.0,0
0.0,0.0,1.0,2.8,0.0,3.19,2.0,1.0,7.0,15.81,46.09,0.25,11.15,36.25,2.59,1.0,40.61,1.2,3.51,0.0,9.56,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,1.56,1.39,-0.22,0.78,5.17,7.1,0.45,-1.22,84.92,2.0,0.0,2.0,1.0,5.49,1.0,1.39,0.0,0.43,0.61,0.39,0
-1.25,0.0,1.0,-0.87,-1.25,1.62,1.0,1.0,-3.74,2.13,1.03,1.82,0.0,33.16,3.25,0.0,3.51,1.0,6.72,0.0,1.62,0.0,0.66,0.0,-1.25,0
0.0,10.0,1.0,2.0,0.0,4.92,1.97,1.0,-4.87,15.9,34.7,0.88,0.0,131.73,0.03,0.0,1.05,3.0,6.84,1.97,1.0,0.0,0.49,0.97,0.97,1
0.0,0.0,-0.72,-4.3,0.0,-11.17,-5.02,1.0,1.0,0.0,12.89,1.27,-0.3,16.33,2.28,0.0,0.28,1.86,-2.11,0.28,4.0,0.0,0.79,1.0,0.0,0
2.0,0.0,1.0,3.98,-0.98,2.04,4.94,1.0,7.02,11.04,11.09,0.57,3.96,19.18,3.0,2.0,-3.83,2.0,4.81,1.96,9.83,2.94,0.67,0.0,1.02,0
0.0,0.0,1.0,0.45,0.0,1.55,1.0,1.0,3.45,0.0,4.45,0.85,0.0,40.14,2.45,1.55,15.1,2.55,3.63,1.1,0.0,0.0,0.52,1.26,0.0,0
-1.79,0.0,1.0,-0.9,0.0,4.1,0.1,0.1,-4.48,-2.69,4.1,5.77,-0.79,-69.03,0.21,6.48,-0.69,-0.79,4.99,5.9,0.1,0.0,0.1,0.0,0.0,0
-4.61,3.69,1.0,-2.77,0.0,1.84,1.08,-1.77,-11.99,-33.04,-68.08,4.66,0.0,-87.6,1.0,0.92,-64.55,-1.77,5.8,7.92,4.08,0.0,0.58,-0.49,-0.92,0
0.36,0.0,1.0,1.0,0.0,0.64,1.36,1.0,14.23,0.36,6.85,1.18,0.0,83.18,1.64,6.4,3.36,1.36,5.3,0.0,0.64,0.0,0.91,0.36,0.36,0
-5.4,0.0,1.0,0.0,-0.9,-0.9,0.1,-1.7,0.0,-2.7,-9.7,2.13,0.0,-9.0,2.0,3.0,-2.7,1.1,7.3,0.0,2.0,0.0,0.62,0.0,-0.9,0
0.0,2.0,-0.97,-3.94,0.0,-11.83,-5.9,1.0,-2.96,0.0,16.76,5.42,-4.93,19.72,-1.97,46.0,-0.99,0.99,55.01,41.03,0.0,0.0,-0.08,-0.99,0.0,0
-0.96,0.0,1.0,0.04,0.0,0.0,0.04,1.0,-36.53,1.92,1.0,2.09,0.0,64.4,5.0,-17.32,5.81,1.0,-7.7,0.0,2.96,0.0,0.68,-0.96,0.0,0
0.0,0.0,1.47,2.0,0.47,0.0,2.0,2.05,13.64,7.27,12.58,0.22,0.0,82.16,2.58,3.16,10.16,2.47,6.12,0.0,1.0,0.0,0.81,0.53,1.0,0
-0.57,5.71,1.0,-0.57,-5.14,-1.14,1.0,1.0,-2.29,6.86,5.0,2.33,0.0,-5.71,3.0,-4.57,-4.14,2.14,1.23,1.0,2.0,0.0,0.47,-0.38,-1.14,0
