CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.96,1.0,0.04,0.96,3.87,-1.35,0.0,100.0,2.13,-2.87,4.82,1.96,0.36,-1.91,2.0,0.0,1.03,0.0,1.0,0
9.0,10.0,1.0,1.04,2.0,4.96,2.0,1.0,0.0,15.06,17.06,1.37,0.99,1.83,2.98,-1.98,13.96,3.0,4.99,-0.99,1.0,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.0,2.0,2.0,2.36,8.0,0.64,0.86,0.96,44.0,2.68,0.0,2.0,2.0,5.65,-0.36,-1.39,1.0,0.75,1.0,1.0,0
0.0,2.0,1.0,0.96,0.0,4.93,1.96,1.0,0.0,2.89,-0.96,4.73,-0.96,52.11,-0.89,1.0,-2.86,1.0,3.06,1.0,0.0,0.0,0.67,0.96,0.0,0
-0.79,-1.57,1.0,-4.72,0.0,0.0,0.21,1.0,-1.36,-7.87,-17.9,3.21,1.0,-71.64,4.57,0.0,-15.11,0.21,-1.93,0.0,2.57,0.0,0.3,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.76,0.0,2.76,1.0,1.76,1.76,5.57,0.42,-0.76,32.62,3.0,0.0,6.0,1.0,8.56,6.76,3.0,0.0,0.58,0.0,1.52,0
0.0,0.0,1.0,12.82,0.0,0.34,5.58,1.0,0.92,0.92,7.92,-0.77,5.58,58.61,5.0,0.0,1.25,1.0,7.46,-0.92,1.92,0.92,0.93,-0.92,0.92,0
0.0,13.0,1.0,1.0,0.0,-0.39,0.3,1.0,0.0,4.0,7.48,0.65,0.7,62.0,2.39,0.0,4.48,1.3,5.11,-0.39,-1.78,0.0,0.53,0.0,0.7,0
4.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,3.0,9.0,41.95,-0.9,0.0,189.85,1.95,0.0,9.95,3.0,3.32,0.0,1.95,0.0,0.78,0.0,1.0,0
0.0,-2.07,2.03,1.0,0.0,3.62,3.03,1.0,5.52,6.52,18.0,-0.98,1.03,131.73,3.55,1.48,7.0,3.0,2.44,0.0,3.1,1.03,0.97,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,-0.28,-0.19,10.47,1.22,0.64,36.25,2.64,0.36,2.55,1.0,1.77,-1.55,0.36,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,1.67,0.0,80.0,2.87,1.73,1.13,1.87,3.17,1.87,1.0,0.0,1.14,1.0,0.87,0
3.89,4.0,1.65,-0.65,9.08,0.05,2.3,1.0,-0.65,-1.95,-0.65,2.4,0.65,-42.17,0.35,0.35,0.65,0.35,3.14,0.35,0.0,0.0,0.62,0.65,0.65,0
0.0,0.0,1.0,0.0,-1.5,0.26,1.75,1.0,0.75,0.75,2.51,1.25,-2.74,0.0,3.75,0.0,9.24,1.0,2.41,0.0,1.0,0.0,1.08,0.0,1.75,0
-4.62,0.0,0.23,0.0,-10.78,9.39,-1.31,1.0,-0.77,0.0,1.61,4.23,0.23,0.0,5.0,0.0,6.31,1.77,-0.92,1.54,1.77,0.0,0.48,0.0,-0.77,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.86,4.29,6.14,0.24,1.0,-78.1,0.28,0.86,4.14,1.0,5.58,3.43,1.0,0.0,1.25,0.0,1.0,0
0.0,3.0,1.0,-0.87,0.0,1.87,3.0,2.0,4.13,2.73,9.19,0.29,1.0,85.85,2.13,0.13,0.87,2.87,3.44,1.0,1.87,0.0,1.03,0.0,0.0,0
0.85,0.0,1.0,0.0,1.0,0.15,1.85,1.0,3.85,1.7,-3.1,0.39,1.0,45.05,5.0,-2.55,8.45,1.0,-0.87,-0.85,-1.7,0.0,0.71,-0.85,-0.85,0
0.0,4.0,0.49,-2.05,0.0,-0.51,-0.02,-0.02,1.02,-0.51,-1.53,2.38,-1.53,-12.27,1.51,4.51,0.98,0.49,0.39,0.49,-3.58,-1.02,0.48,0.0,-1.02,0
0.0,0.55,1.0,-0.55,2.0,0.55,1.0,1.0,3.0,0.0,-1.33,3.91,-2.77,-8.87,4.23,2.11,-0.55,0.45,0.6,0.0,-0.66,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,63.0,4.0,0.17,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,4.62,0.0,0.0,0.09,1.0,-0.91,7.43,18.77,0.71,-1.81,157.5,-2.62,1.81,-1.43,2.0,7.34,0.91,0.09,0.0,0.87,0.0,-0.91,0
0.0,0.0,1.52,2.0,1.0,3.52,2.0,1.0,0.0,2.0,7.04,0.59,0.0,74.79,1.52,0.0,1.52,0.48,6.17,0.96,1.0,0.0,0.56,-0.52,1.0,1
0.0,0.0,3.0,-0.55,0.0,9.0,3.0,1.0,2.11,-1.21,-7.74,0.83,2.0,85.63,4.55,1.11,-1.11,0.45,-2.13,1.55,5.45,2.0,0.79,0.0,0.0,0
1.0,0.0,1.0,-0.7,0.0,-2.55,0.15,1.0,5.7,6.3,31.04,0.3,0.0,29.16,5.55,0.15,28.7,-0.7,0.97,1.0,4.4,0.0,0.95,0.85,1.0,0
-0.96,0.0,1.0,1.96,2.0,2.96,2.0,1.0,-1.93,8.86,77.32,0.32,3.0,91.61,3.07,3.96,2.32,1.96,5.11,0.0,2.96,0.0,0.4,0.03,4.93,0
0.0,-0.53,1.0,3.72,2.65,5.0,1.53,1.0,1.59,3.19,20.81,-0.78,1.0,47.79,3.53,-3.19,6.06,3.12,3.85,-0.53,1.0,0.0,1.06,0.0,1.59,0
0.56,1.12,1.0,1.12,-1.12,4.56,1.56,2.12,1.12,2.25,5.31,1.89,1.0,5.06,1.31,0.0,2.88,1.56,3.87,0.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.66,1.0,1.34,0.0,3.96,1.0,2.0,9.0,9.0,1.34,3.12,0.0,17.07,1.34,4.62,7.0,0.68,5.27,2.64,0.34,0.0,0.93,1.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,5.37,1.0,2.89,0.74,0.0,54.26,2.82,6.24,0.35,1.09,1.71,0.0,0.0,0.0,0.84,0.09,2.0,0
0.0,0.0,1.0,0.0,1.17,-2.92,0.42,1.0,3.17,0.0,-2.92,1.68,-1.17,0.0,7.92,0.0,-2.92,1.0,0.29,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,13.37,1.0,1.0,-1.9,4.0,5.9,1.91,0.0,62.0,-2.8,0.0,4.8,2.0,9.18,5.76,1.95,0.0,1.06,0.95,0.0,0
0.0,0.0,1.0,1.05,0.0,0.95,0.05,2.0,9.95,9.95,9.57,-0.18,0.95,80.16,3.89,2.84,5.11,2.0,0.1,-4.73,1.0,0.0,0.97,1.95,0.95,0
0.0,0.0,1.99,1.99,0.99,3.0,1.99,1.0,0.99,2.99,7.99,1.51,0.0,119.51,3.0,1.0,5.96,1.99,5.53,-0.99,1.0,0.0,0.38,0.0,0.99,0
0.0,0.0,2.0,-1.41,0.0,2.11,3.41,1.0,2.41,6.23,4.18,-0.02,0.0,52.51,2.3,0.7,3.41,0.3,-7.64,0.0,1.0,0.0,1.26,0.7,0.0,0
0.0,2.31,1.0,1.0,0.0,-3.08,2.0,2.0,1.0,8.0,-3.39,1.88,2.23,44.0,0.46,0.77,-1.85,1.23,5.46,1.77,1.23,1.0,0.32,1.0,0.23,0
2.0,0.0,0.42,-1.15,0.0,4.58,1.58,0.42,1.73,4.15,13.67,0.86,0.0,80.0,1.58,0.58,6.58,5.0,1.28,-1.15,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.04,1.0,0.96,0.04,2.04,1.47,-1.92,33.0,1.08,0.0,6.16,2.0,2.52,0.0,1.92,0.0,0.96,1.46,0.04,0
0.0,-8.64,2.66,1.66,0.66,-0.66,4.66,1.0,0.66,3.67,8.65,0.12,0.0,56.29,1.0,0.0,4.99,2.66,4.68,0.34,3.0,0.0,0.92,1.0,0.66,0
-0.79,0.0,1.0,0.21,0.0,5.21,2.0,1.0,-1.58,-26.21,-67.41,3.01,0.79,-21.78,3.58,0.79,-11.05,-0.58,-2.38,3.16,2.58,0.0,0.54,0.21,-1.58,0
0.0,0.0,1.0,0.69,0.0,2.08,1.69,1.0,1.38,1.69,42.38,0.18,0.0,107.39,1.69,0.69,3.0,4.69,2.47,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.29,1.0,1.0,1.29,-17.39,1.66,0.0,10.94,3.0,-1.42,-7.92,2.0,1.67,0.71,1.0,0.0,1.05,-0.71,-0.71,0
3.0,0.0,2.19,2.0,0.0,4.38,3.19,3.0,1.59,12.59,28.84,-0.11,0.59,148.42,2.59,0.0,24.03,2.0,1.96,0.59,3.97,1.19,0.53,1.0,0.41,1
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,3.76,-6.87,4.47,53.0,0.27,0.0,82.45,0.24,0.0,25.04,2.0,0.63,0.0,0.24,0.0,0.48,0.0,1.0,0
-0.89,-0.89,1.0,4.54,1.77,0.0,1.0,5.43,1.89,-10.63,-5.2,1.68,1.77,103.54,8.54,0.0,1.89,1.89,-2.76,-0.89,2.0,0.0,0.8,-0.89,0.89,0
0.0,-0.69,1.0,0.56,0.0,-0.56,-0.13,0.44,-2.25,-0.56,-1.69,3.17,-0.56,15.78,1.13,0.44,3.56,-0.56,3.25,3.44,0.56,0.0,0.26,0.0,0.0,0
0.0,2.83,1.0,-0.91,0.0,4.56,0.09,1.0,-6.39,-2.74,-15.52,6.6,0.0,-53.86,-0.91,4.83,1.09,0.0,-0.07,1.0,-0.91,0.0,0.79,-0.91,0.0,0
0.0,2.0,1.88,0.0,0.88,-1.75,1.0,1.0,0.0,1.75,7.01,1.73,0.0,26.3,-0.88,1.0,1.0,0.0,1.26,0.12,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.34,1.0,1.0,0.0,0.0,6.01,-0.75,2.83,-83.45,4.5,0.0,8.34,0.17,5.15,3.0,20.0,0.0,1.24,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-5.36,3.0,2.0,5.0,1.91,1.27,0.76,-3.54,117.44,1.18,0.09,1.82,2.0,3.24,0.09,-0.82,0.0,0.72,0.0,0.0,0
0.0,-1.46,2.0,4.0,1.46,-1.18,3.0,3.0,2.18,6.0,4.46,-2.96,3.0,33.0,5.64,0.0,1.27,2.0,5.65,4.27,9.73,2.0,1.01,0.0,2.0,0
0.0,0.0,-1.25,0.25,0.0,-4.5,-3.5,1.0,-2.25,-3.0,8.25,1.61,-1.5,31.52,1.25,-0.75,1.5,1.0,1.26,1.5,2.0,0.0,0.41,-0.75,0.0,0
4.63,0.0,1.77,-5.4,6.95,4.0,2.54,1.0,-1.54,-4.63,-6.9,1.86,1.77,-69.48,4.0,0.0,2.46,-1.32,4.98,0.0,1.77,0.0,1.09,0.77,-1.54,0
-0.71,10.0,1.0,11.29,0.0,3.43,3.86,1.0,0.71,12.0,18.71,0.49,3.57,85.14,-1.14,0.0,-2.0,3.0,7.53,1.71,2.43,0.71,0.79,-0.71,0.0,1
4.16,0.0,1.0,0.83,0.83,4.83,1.0,3.5,-2.5,4.16,27.79,1.34,0.17,9.15,-0.33,0.0,8.33,2.66,2.23,0.0,1.0,0.0,0.61,0.0,1.83,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,1.0,2.69,2.0,2.38,-0.71,0.69,50.0,4.07,2.0,2.76,1.0,4.68,1.0,0.0,0.0,1.21,0.69,0.0,0
2.0,-1.29,1.0,0.64,0.0,2.07,1.0,1.0,0.64,3.0,20.64,-1.44,0.0,144.44,2.93,-0.64,6.0,5.0,1.49,-0.64,2.93,0.0,0.8,0.0,1.0,0
1.92,0.0,1.0,0.0,0.0,2.12,1.0,1.0,1.0,10.67,20.26,-0.26,6.0,87.9,0.08,0.0,10.75,1.0,7.75,1.0,1.96,0.0,0.23,0.0,0.0,0
0.0,-1.27,2.0,2.64,0.0,2.0,2.0,2.0,1.27,4.64,14.27,-1.06,0.0,101.8,2.91,1.27,1.36,1.64,3.42,0.09,1.0,0.0,0.9,1.0,0.0,0
0.0,0.67,1.0,-1.36,1.0,5.69,2.0,1.0,0.0,-10.79,-28.32,5.33,0.0,-9.26,-0.35,4.71,-5.06,0.33,0.02,4.02,0.33,0.0,0.5,-0.67,0.33,0
0.0,0.0,0.48,-2.06,1.03,3.06,1.97,-0.03,3.0,0.91,15.06,0.13,2.06,45.0,3.55,0.0,15.52,1.48,1.82,-1.58,-2.61,-1.03,0.33,1.0,-1.03,1
0.0,0.0,1.0,-0.82,0.0,10.27,1.0,1.0,-0.82,0.0,5.9,2.78,0.82,-81.71,0.18,0.0,8.09,2.0,3.28,2.0,0.37,0.0,0.5,1.0,0.82,0
0.0,1.0,1.0,0.0,0.0,11.61,1.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,-1.8,1.0,0.0,0.0,2.35,2.8,4.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.43,1.0,-0.57,8.7,28.96,0.46,-1.13,127.4,-0.83,1.0,-3.39,2.0,4.48,0.57,0.43,0.0,0.54,0.0,1.43,0
0.0,3.0,1.68,0.68,0.0,1.37,1.68,1.68,-0.68,2.73,8.2,2.34,0.0,-20.49,-2.73,1.0,0.68,0.0,3.52,2.37,0.0,0.0,0.38,0.68,0.0,0
0.0,4.71,1.0,0.0,-1.81,7.52,1.0,1.0,-1.81,0.0,-1.81,8.18,0.0,0.0,-4.32,3.71,2.81,1.0,3.05,1.9,-0.9,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.65,2.66,1.0,3.0,-0.65,4.03,-0.04,2.65,-14.95,2.66,0.66,7.65,1.0,-0.87,2.65,23.19,0.0,0.81,0.0,0.66,1
0.0,0.0,1.0,0.88,-1.77,0.0,2.0,1.0,-2.65,2.77,7.42,1.3,0.0,67.13,-4.3,-0.88,4.53,2.88,8.45,2.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,2.63,4.0,2.0,1.0,1.63,-1.25,1.62,0.41,5.0,-13.75,6.0,0.12,18.38,1.0,-1.08,-0.63,0.12,0.0,0.72,-0.63,1.37,0
-1.63,0.0,2.0,0.82,0.0,-2.26,2.0,1.0,0.0,-1.45,-8.88,0.64,0.0,28.57,2.82,0.0,-2.9,-2.26,2.38,2.45,1.82,0.0,0.38,0.0,-0.82,0
0.0,-1.5,1.0,2.0,0.0,3.75,2.0,1.0,0.0,2.0,12.25,-1.94,0.75,75.0,1.75,0.25,2.25,3.0,3.29,-0.75,0.75,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.88,2.0,1.0,3.65,3.0,3.35,-3.22,0.0,70.0,5.41,-0.88,0.0,1.88,2.17,1.0,1.88,0.0,0.59,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,0.27,1.0,3.0,-0.73,2.92,1.02,0.73,0.0,7.46,0.0,2.92,0.27,0.6,-1.46,1.0,0.0,0.4,-0.73,0.73,0
0.0,0.0,1.0,0.81,0.0,6.5,1.0,1.0,12.0,6.38,-2.44,0.5,4.06,56.38,8.25,1.81,4.13,1.0,-0.25,1.0,2.62,0.0,1.05,1.0,1.0,0
0.09,0.0,1.0,0.0,-0.83,3.83,1.0,2.0,0.0,1.0,6.0,0.46,0.0,60.0,1.0,0.0,-3.39,2.91,0.67,1.83,4.65,0.0,0.84,0.0,0.0,0
-0.85,3.0,1.0,-3.4,0.0,1.7,1.0,-2.4,-26.33,-51.81,-113.81,3.42,0.0,-28.03,0.85,0.15,-53.51,0.0,-0.87,1.85,0.85,0.0,0.59,-0.69,-1.7,0
-0.72,0.0,1.0,0.0,0.0,3.43,0.14,1.0,2.0,-3.87,-5.16,1.76,0.86,9.62,7.43,0.0,7.28,0.14,0.55,0.0,0.0,0.0,0.68,0.75,0.0,0
0.0,14.55,0.36,0.0,0.0,1.17,-0.28,1.0,-0.64,0.0,-1.28,7.79,-0.64,0.0,0.36,7.64,3.0,1.0,10.88,1.0,-1.28,0.0,0.39,1.0,0.0,0
0.86,0.0,2.0,2.0,1.0,0.0,2.86,1.0,3.59,3.73,5.81,0.13,0.86,100.62,4.46,0.0,1.81,3.0,4.63,-0.86,1.0,0.0,1.13,0.0,1.0,0
4.0,4.0,0.35,1.0,4.0,-3.26,1.35,1.0,0.0,14.0,3.43,3.91,-0.65,88.0,0.35,0.0,-1.26,2.0,1.45,1.0,0.35,0.0,1.03,1.0,0.35,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,23.04,34.32,0.41,0.0,140.08,1.0,3.0,26.32,3.32,5.09,0.0,1.0,0.0,0.32,0.6,2.0,1
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,-0.72,9.6,21.48,0.2,0.0,89.68,-1.88,0.0,0.56,2.72,15.97,-0.72,1.0,0.0,0.41,0.0,0.0,0
0.62,0.62,1.0,-3.09,-3.09,3.0,2.0,1.0,-1.24,4.32,-4.18,0.86,0.0,-5.56,3.0,0.0,1.85,0.15,2.7,0.62,0.62,0.0,0.79,0.62,-1.85,0
1.35,-1.35,1.0,0.0,2.0,2.7,1.0,2.0,2.0,3.03,18.52,-1.16,0.0,154.07,6.68,-1.35,7.38,5.38,0.36,-2.03,1.68,0.0,0.54,0.0,0.68,0
1.0,0.0,1.0,1.31,0.0,0.0,0.31,1.0,5.54,3.23,-5.22,0.41,1.0,57.26,2.31,-0.38,1.0,-0.38,3.58,0.69,1.69,0.0,0.45,-0.41,0.31,0
0.0,2.0,1.0,3.64,0.0,3.0,0.27,1.0,-0.73,13.12,33.53,3.54,0.0,20.41,1.73,1.0,7.1,1.0,7.96,0.27,1.73,0.0,0.47,0.73,1.0,0
0.0,0.0,1.0,-6.78,0.0,0.56,-0.78,2.0,0.44,7.44,4.78,0.83,0.78,8.43,3.11,0.0,4.78,1.44,4.02,0.44,0.89,0.44,0.77,1.0,1.0,0
0.72,0.72,2.0,6.34,0.0,-2.34,2.72,2.0,2.89,11.23,30.35,-4.61,0.0,135.8,2.45,-5.06,18.63,2.45,3.57,-0.89,1.0,0.0,1.09,1.72,0.0,0
0.0,0.0,1.0,3.25,-1.5,-2.25,1.0,1.75,6.24,1.5,-1.25,1.7,-3.74,164.4,2.0,0.0,-7.24,1.75,1.56,0.75,0.5,0.0,0.44,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.83,2.94,1.0,0.0,1.0,-1.71,1.1,-0.94,0.0,-0.88,0.0,-4.65,2.94,2.6,3.88,4.77,0.0,0.39,1.0,-0.94,0
0.0,1.91,1.0,0.0,0.0,1.64,2.27,1.64,4.18,0.0,3.64,0.13,3.64,45.75,4.27,1.64,2.36,1.0,1.64,0.0,1.0,0.0,0.8,0.0,-0.64,0
0.0,0.0,2.0,2.55,0.0,2.0,2.0,2.0,0.0,2.91,11.91,1.17,-0.55,111.01,2.09,-1.09,-0.19,1.0,2.92,0.36,1.55,0.0,0.91,1.0,0.0,0
0.0,11.0,1.54,0.0,0.54,7.07,1.54,1.0,1.07,1.07,3.22,4.83,0.0,42.91,1.0,1.0,0.54,1.0,1.52,0.0,0.0,0.0,0.41,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.0,1.0,4.53,1.0,-5.91,1.83,0.0,50.0,6.38,-0.84,-0.53,0.16,1.08,2.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.13,-1.74,-0.87,4.87,0.13,1.0,-0.87,-1.74,0.92,1.66,1.87,-68.64,4.87,0.0,0.52,-0.74,-2.06,0.0,6.21,0.0,0.81,0.0,-0.87,0
0.0,0.71,2.0,1.29,1.0,0.0,1.29,1.0,-3.96,-0.12,-1.04,2.56,0.0,37.22,-0.42,0.71,5.58,2.29,5.8,1.42,0.29,0.0,0.94,-0.71,1.0,0
0.0,1.71,1.0,0.0,0.0,-0.85,1.0,1.0,1.0,0.0,-5.98,6.3,0.15,0.0,4.0,3.85,-2.42,1.0,3.51,4.85,1.15,0.0,0.2,0.0,-0.85,0
1.0,0.0,1.0,1.0,0.0,0.19,2.0,3.0,2.39,13.19,43.81,0.15,-0.81,143.49,-2.23,-2.42,19.19,5.42,0.56,-0.81,-2.42,0.0,0.65,0.19,-0.81,0
0.0,0.0,1.73,0.27,0.0,0.0,2.73,1.0,0.0,2.0,37.46,-0.31,0.0,46.01,0.27,2.0,16.27,2.0,1.37,0.0,1.0,0.0,0.57,1.0,1.0,0
0.87,2.74,1.87,1.87,1.74,0.0,2.87,2.74,7.0,3.87,16.13,-0.68,0.0,87.65,1.13,1.0,3.87,1.87,4.14,0.13,1.0,0.0,0.36,1.87,0.0,1
0.0,19.7,1.0,-0.64,0.0,8.21,0.36,1.0,-0.64,-0.64,-0.64,10.71,0.0,-16.04,-0.28,11.49,1.08,1.0,13.93,-2.21,-1.92,0.0,0.53,1.64,0.0,0
0.0,-1.77,1.0,-0.89,0.0,-0.89,0.11,-0.77,2.77,2.66,29.21,1.58,0.0,11.51,4.89,0.89,23.24,0.11,-0.3,0.0,5.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.0,2.87,1.0,0.87,1.74,8.96,0.58,0.0,34.8,-0.74,0.0,2.61,2.0,3.05,2.0,3.26,0.0,0.6,-0.87,0.0,0
-0.72,0.0,1.0,1.45,1.0,0.0,3.0,1.0,2.72,-3.62,-3.97,0.81,1.0,13.03,3.45,-0.72,-5.79,2.72,10.25,0.28,1.0,0.0,0.8,0.0,1.0,0
-0.99,0.0,1.0,6.01,2.04,0.0,2.99,1.0,3.99,6.0,24.03,0.13,0.0,152.19,4.95,0.0,3.0,4.0,-0.78,0.0,0.99,0.0,0.99,-0.99,3.0,0
7.01,7.51,1.0,3.01,1.5,0.0,2.0,-0.5,-2.01,9.01,10.51,0.27,0.0,76.01,1.0,0.0,-7.51,1.0,2.67,1.0,1.75,0.0,1.13,0.0,0.0,0
2.0,1.73,1.0,-2.88,2.0,-0.58,2.15,2.58,2.88,-8.35,-15.03,-0.02,0.58,14.35,1.58,0.58,-1.18,2.58,-3.63,0.0,0.0,0.0,1.28,0.42,-0.58,0
-0.78,0.0,0.22,0.0,0.0,1.0,0.22,1.0,-0.78,-4.7,-3.05,1.23,1.0,-65.78,1.22,-0.78,3.78,1.78,-1.53,0.0,7.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-8.51,1.0,1.0,-0.65,1.31,4.27,2.06,0.0,149.76,0.35,0.0,0.0,2.65,1.4,-3.27,0.35,0.0,0.27,-0.65,0.0,0
0.0,0.0,2.66,0.0,0.0,4.14,2.66,1.0,1.83,0.83,-5.8,2.29,1.83,82.85,5.66,3.0,-3.14,1.0,2.7,4.83,6.14,1.66,0.25,0.0,0.0,0
0.72,0.72,1.0,2.45,0.0,0.0,2.0,1.0,3.0,7.95,9.23,0.24,0.0,77.34,0.55,1.0,10.89,0.28,5.6,0.72,1.0,0.0,0.45,1.72,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,-2.87,8.0,10.7,-0.07,1.96,70.0,-1.87,0.0,5.83,2.0,6.54,1.0,1.0,0.0,1.4,0.0,0.96,0
0.0,0.0,2.29,-0.65,0.0,6.82,1.65,1.0,-7.12,-4.53,-5.06,0.91,1.65,8.41,3.29,0.0,1.71,1.0,-1.62,0.65,10.24,1.29,0.68,0.0,0.0,0
4.51,1.81,1.0,0.9,0.19,3.61,2.81,4.61,9.22,18.95,31.79,0.27,1.0,80.33,0.68,2.71,28.37,3.71,4.41,0.0,2.0,0.0,0.57,1.54,1.81,1
-0.86,8.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.73,1.27,2.59,1.67,0.0,36.0,-2.59,1.0,-6.92,0.86,-1.25,0.86,0.86,0.0,0.75,-0.65,0.0,0
1.0,-0.54,1.0,1.0,0.0,2.09,2.54,3.0,4.0,14.0,21.8,-2.71,1.09,83.0,2.63,-1.09,22.72,3.54,3.94,-0.54,0.54,0.0,0.82,1.0,0.0,1
0.0,0.0,1.0,-0.26,1.26,-1.89,0.37,1.0,2.26,-1.26,-2.14,1.76,0.0,52.85,9.4,-0.63,1.0,-0.26,-0.48,0.0,2.63,0.0,0.73,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,3.53,2.0,3.0,2.0,12.0,11.53,0.67,0.0,88.0,1.0,0.0,9.69,2.0,5.42,0.0,-5.06,0.0,0.72,0.0,2.84,1
1.0,0.0,1.0,0.0,2.0,0.68,2.32,0.32,-0.68,4.59,-3.51,1.47,1.0,15.37,1.0,-0.68,-4.83,2.0,-2.34,1.68,1.68,0.0,1.22,-0.68,-2.05,0
1.0,0.0,1.0,0.0,0.23,0.0,4.0,1.0,4.77,7.54,-4.2,0.7,1.0,15.06,0.23,1.89,-4.43,1.0,8.15,4.54,1.89,0.0,1.02,0.0,0.0,0
-0.9,0.0,1.9,-1.8,-2.69,7.18,3.8,1.0,1.9,2.0,5.1,0.74,0.9,23.77,3.9,0.0,1.1,2.0,-0.62,0.9,1.9,0.0,1.26,-0.9,-0.9,0
-0.53,-1.06,0.47,1.47,-1.06,3.0,1.47,-0.06,0.0,1.47,7.53,1.34,0.0,57.48,1.53,1.0,-0.53,2.47,2.06,0.53,0.0,0.0,0.95,-0.53,0.0,0
0.97,12.0,1.0,0.0,1.94,1.12,3.91,1.0,2.91,3.88,-4.84,6.11,0.0,67.82,1.0,7.97,-1.84,1.0,13.45,1.97,0.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.56,0.0,7.0,2.26,1.0,0.0,2.44,0.0,4.0,1.0,3.04,0.56,1.0,0.0,0.69,0.0,0.0,0
0.0,7.15,1.0,1.0,0.0,3.9,2.0,3.0,-0.65,5.35,7.1,3.39,0.0,33.95,-1.6,0.65,6.4,2.0,1.87,-0.65,0.35,0.0,0.39,0.0,1.65,0
-0.67,0.0,1.0,0.0,0.0,-0.67,0.33,1.0,1.0,-0.67,-4.01,2.85,3.01,-40.77,4.0,3.0,-4.35,0.33,2.74,6.01,5.34,0.0,0.64,-0.67,-0.67,0
0.0,3.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,-0.6,3.01,0.0,59.91,1.8,1.0,0.6,-0.6,0.7,0.4,0.0,0.0,0.38,0.0,0.0,0
0.0,-2.0,1.0,1.0,1.33,-0.67,-0.33,0.33,-3.33,0.0,15.0,0.53,-0.67,99.33,4.33,-0.67,3.33,0.33,0.06,0.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.95,0.97,-5.84,-48.68,3.65,0.0,-39.94,4.9,0.0,-19.38,1.03,3.43,2.97,2.97,0.0,0.5,0.03,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,-0.89,1.0,70.0,2.0,0.0,1.0,2.0,0.69,-0.87,1.0,0.0,1.54,0.0,0.0,0
