CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.0,4.0,0.0,1.62,-0.25,-1.87,-8.11,-4.11,0.71,0.0,-15.59,1.62,0.0,-6.24,-0.25,18.16,1.25,1.62,0.0,0.77,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,2.0,1.0,-1.73,0.09,5.0,0.7,2.73,66.0,1.91,0.0,-1.63,1.0,4.73,0.18,5.45,0.0,1.17,0.0,0.09,0
0.0,0.0,1.0,0.74,0.0,2.77,2.0,1.0,2.23,0.74,2.55,-0.49,1.26,27.45,1.52,0.0,8.0,1.0,1.78,0.74,1.74,0.0,1.01,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.56,0.0,3.08,1.57,0.44,0.0,4.12,0.0,3.88,1.0,1.13,0.0,2.12,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.62,1.34,1.0,1.38,-3.21,15.59,0.96,0.66,39.54,6.31,2.31,6.0,1.0,2.51,-1.31,-0.66,0.0,0.42,1.0,1.66,0
0.0,0.0,1.0,2.71,0.0,3.9,1.0,1.0,0.0,12.1,28.71,1.29,0.0,92.9,1.9,1.0,5.41,1.0,12.4,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.1,1.0,0.22,1.0,-3.1,-1.55,2.42,0.78,-45.73,7.1,0.0,0.78,-1.33,0.62,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.91,0.0,0.0,0.0,1.95,1.0,-2.81,-9.53,1.91,2.28,0.0,-73.39,3.0,-1.91,-0.91,1.95,-1.62,0.05,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.56,1.0,2.67,1.11,-0.11,1.38,0.0,118.36,8.78,0.0,2.11,0.44,1.28,0.56,1.0,0.56,1.15,0.0,0.0,0
0.0,0.0,2.28,1.28,0.0,5.47,2.28,2.0,1.28,7.0,1.8,0.25,6.92,1.41,2.64,0.0,2.0,1.0,4.67,2.28,4.83,0.64,1.14,0.0,0.64,0
0.0,0.0,1.0,11.52,0.0,0.0,6.42,1.0,0.0,1.97,4.29,0.06,5.42,67.61,1.0,0.0,11.35,2.68,7.4,1.0,2.35,0.0,0.77,0.0,0.68,0
0.0,-18.52,1.0,1.71,0.0,0.0,2.71,1.0,1.71,7.0,23.71,0.47,0.71,142.24,5.56,-0.71,7.44,1.71,2.75,0.71,2.42,0.0,0.64,1.0,-0.71,0
0.0,-1.43,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.01,8.16,-1.06,0.72,153.0,5.72,-2.86,1.0,2.43,1.29,-0.72,3.72,0.0,1.23,-0.72,0.0,0
0.0,0.0,1.0,3.7,0.0,-2.1,2.0,1.0,4.7,15.21,24.32,-0.44,-0.7,154.49,3.6,-0.4,11.61,1.7,0.18,0.7,0.0,0.0,0.74,1.59,0.3,1
0.0,0.0,1.0,1.26,0.0,0.0,0.26,-0.49,1.74,-2.97,6.74,0.96,0.74,59.3,7.46,0.0,1.74,1.26,21.79,-0.74,1.74,0.0,0.76,0.0,-0.74,0
1.57,0.0,1.0,0.0,35.38,3.21,1.0,1.0,-0.79,0.0,39.23,0.97,-1.36,0.0,2.43,-0.79,2.43,1.0,4.49,0.0,0.21,0.0,1.29,0.0,0.0,0
0.95,0.0,1.0,17.95,0.0,0.0,10.0,-0.9,2.85,4.76,34.34,-0.36,8.0,90.9,1.95,0.95,26.73,1.05,11.0,1.95,3.0,0.0,0.97,-0.95,1.95,0
1.0,-1.71,1.0,-1.71,1.71,1.71,1.15,1.0,0.85,-1.42,21.44,1.18,0.85,50.54,5.27,0.0,-3.98,3.0,0.6,0.15,1.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.0,0.0,-0.62,4.7,1.87,0.0,-4.31,1.0,0.0,2.0,2.62,-0.42,-0.62,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.55,1.0,1.0,0.0,3.19,-0.89,2.09,100.0,7.64,-2.73,4.19,1.55,1.31,-0.55,3.55,0.0,0.72,0.0,0.0,0
0.0,23.17,0.0,-0.93,0.0,2.78,0.0,1.0,-4.63,63.37,0.0,3.71,0.0,-61.17,-1.85,0.93,-3.71,-0.93,-2.78,-0.93,-0.93,0.0,0.43,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,1.62,1.81,1.0,1.81,0.81,4.24,-0.08,0.0,153.38,2.57,0.0,2.62,1.0,7.47,1.62,0.38,0.0,1.32,0.0,0.81,0
0.0,-1.44,1.0,-0.72,0.0,-2.16,1.0,1.0,2.16,2.16,6.76,1.92,1.0,-14.41,2.28,0.0,4.6,1.72,-1.58,1.0,2.56,0.0,0.83,-0.72,2.44,0
1.39,0.0,2.39,0.0,1.39,4.16,3.08,1.0,0.0,1.0,36.84,-0.09,1.39,97.0,-0.39,-2.77,0.92,4.0,0.46,0.0,0.0,0.0,0.92,0.0,-0.69,0
0.0,0.0,1.84,0.0,0.0,6.71,1.84,1.0,2.0,7.68,9.16,0.28,0.0,72.0,2.68,3.48,2.52,3.0,7.76,3.68,1.84,0.0,1.03,0.0,0.0,0
0.0,-2.51,1.0,0.84,2.0,-1.68,1.0,1.0,0.84,1.0,8.84,-2.03,0.0,183.83,8.35,0.16,5.84,1.0,1.09,0.0,2.68,0.0,1.14,0.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,-5.29,1.0,7.0,0.0,18.64,48.56,-3.42,0.0,131.85,3.66,16.21,8.32,3.32,5.29,-0.66,0.66,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.73,0.0,2.61,1.65,1.0,0.0,5.2,0.0,2.61,0.27,2.57,0.0,3.2,0.0,1.43,0.0,0.73,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.99,-0.54,1.27,0.0,27.82,0.5,-11.55,1.5,1.0,0.73,3.01,-0.5,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,0.99,0.0,-0.96,1.78,0.01,99.32,1.01,2.0,-0.98,1.0,3.84,5.0,2.99,0.0,0.02,0.0,0.0,0
0.0,-6.55,1.0,-0.94,0.0,2.87,1.0,2.0,0.0,17.3,25.6,0.59,5.0,43.77,2.0,0.94,1.06,0.06,5.11,1.0,1.0,0.0,1.1,0.94,0.0,0
0.0,6.63,-1.45,1.0,0.0,3.26,-0.45,1.0,0.0,4.82,4.18,2.22,-1.63,163.6,0.18,3.26,0.74,-0.63,10.49,3.26,-2.26,-1.63,1.57,0.18,0.0,0
-3.35,0.0,0.33,-0.84,1.67,1.31,1.49,2.67,3.16,-1.35,-17.56,0.56,2.84,-0.72,1.33,1.67,-3.02,1.0,-4.61,2.0,1.84,0.0,0.85,1.0,-1.67,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.83,0.0,0.83,-9.0,2.27,0.0,121.66,2.0,-10.0,-0.83,0.17,0.92,2.0,0.17,0.0,0.64,-0.83,-0.83,0
0.0,-20.27,1.0,0.0,0.0,-2.43,1.81,1.0,4.05,6.43,27.92,-2.09,0.0,148.43,1.81,27.24,4.43,2.81,8.84,0.81,1.81,0.0,1.21,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.89,-6.25,6.35,-0.89,89.23,-0.78,4.57,-3.57,0.11,5.29,6.25,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,0.07,1.0,-0.93,10.57,18.35,0.78,-0.93,102.27,-1.78,0.0,1.22,1.93,0.05,-1.78,-1.78,0.0,0.93,0.0,0.0,0
0.0,-1.16,1.0,0.58,0.0,5.16,1.58,1.0,1.74,1.74,7.58,-0.59,1.0,46.96,4.74,1.68,3.42,1.58,5.28,-1.16,2.16,0.0,0.98,-0.58,0.0,0
-0.54,38.0,1.0,-1.61,-0.54,5.0,0.46,1.0,0.54,1.61,4.29,3.86,-1.07,12.34,2.0,7.07,14.54,2.0,4.71,2.0,0.0,0.0,0.56,1.0,1.54,0
0.0,2.0,1.0,2.0,0.0,0.82,2.0,0.18,0.0,7.82,8.65,0.53,1.0,85.87,1.82,0.0,20.11,0.18,8.96,0.18,1.82,0.0,0.99,1.0,0.0,0
0.0,-22.93,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-5.29,1.0,-1.09,0.88,11.79,6.76,0.88,-5.17,1.88,3.86,4.41,2.88,0.0,0.76,-0.88,0.0,0
0.0,0.0,1.51,5.02,0.0,0.0,5.51,1.51,0.0,1.53,1.0,0.13,4.0,35.6,2.0,0.0,3.49,0.49,7.84,6.51,18.0,2.0,1.11,1.51,-0.51,0
0.0,-7.04,1.0,1.5,0.0,-2.51,1.0,2.0,0.0,4.0,9.5,-0.28,0.0,109.25,1.5,-3.52,-0.52,4.0,2.35,1.51,1.5,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,1.0,-4.13,1.69,44.44,0.21,0.0,97.0,0.31,0.0,0.25,4.0,1.7,0.69,0.0,0.0,0.91,0.0,0.0,0
0.0,3.85,1.0,2.0,0.0,0.0,1.0,-0.54,1.0,0.0,3.69,0.87,0.0,121.27,3.0,0.0,1.0,1.23,25.64,-0.77,1.0,0.0,0.91,0.77,-0.77,0
0.0,-4.41,1.0,0.12,0.0,3.53,1.12,3.0,0.0,0.47,9.76,0.81,0.88,-28.26,2.76,0.0,7.53,2.0,0.85,1.0,1.0,0.0,0.16,-0.88,1.88,0
1.0,0.0,1.0,1.0,1.0,-3.72,1.0,1.0,0.0,0.0,-1.72,1.17,-0.74,100.0,1.26,0.0,-2.98,1.74,0.54,0.74,1.74,0.0,0.15,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,1.0,-3.17,-9.52,4.22,0.79,-68.2,7.59,-15.86,1.59,0.21,-0.7,0.0,2.0,0.0,0.22,0.0,0.79,0
0.0,1.59,1.0,1.0,0.0,-1.59,1.0,1.0,1.0,0.0,-4.56,3.43,-0.79,100.0,2.41,0.79,-1.38,1.0,0.55,0.79,2.21,0.0,0.2,0.0,0.0,0
0.91,-0.91,1.0,0.0,3.62,0.0,2.0,3.0,3.0,-0.72,8.91,0.06,0.0,17.89,1.0,0.0,1.19,1.09,16.94,0.09,0.09,0.0,0.79,0.0,0.0,0
0.0,-0.85,1.0,0.0,2.0,-2.56,2.0,2.0,9.85,4.0,4.85,-1.58,0.0,81.0,5.41,0.15,17.85,2.85,0.95,-0.7,2.7,0.0,0.6,1.0,1.0,0
2.0,1.0,1.0,1.0,1.69,0.0,2.0,3.0,11.46,8.69,7.54,-0.62,0.0,151.71,2.85,13.85,14.39,1.15,5.3,-0.85,0.15,0.0,1.11,0.75,1.0,0
0.0,2.0,1.0,0.0,1.15,-1.87,1.0,1.0,0.0,0.0,1.15,3.08,0.0,0.0,0.57,16.0,0.0,0.0,14.88,3.0,0.43,0.0,0.85,0.0,0.0,0
0.0,0.96,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.91,-19.07,6.33,0.0,57.0,4.04,-9.56,-0.91,-1.87,-1.09,0.0,1.04,0.0,0.7,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.42,16.08,-0.14,1.0,44.19,3.0,0.0,8.21,1.0,3.37,0.0,1.0,0.0,0.75,0.0,-0.61,0
-0.77,0.0,1.0,1.0,-3.08,1.54,2.77,1.0,1.77,0.77,1.77,0.65,0.0,150.8,5.0,0.0,3.54,1.0,-6.54,1.54,2.23,0.0,1.16,0.0,0.77,0
1.69,1.12,1.0,0.56,-25.31,6.25,2.12,3.25,5.62,11.81,1.94,2.09,1.0,50.05,4.0,1.69,18.62,2.69,3.35,0.0,1.56,0.0,0.28,0.34,1.12,0
2.0,0.0,1.0,0.0,0.0,-3.25,2.0,1.0,3.25,8.0,14.32,-0.42,-0.81,75.0,1.0,-3.25,3.57,2.0,1.92,0.81,1.81,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.59,1.63,-0.02,0.59,34.5,0.41,0.0,0.63,2.0,2.96,1.0,3.19,0.0,0.73,0.0,0.0,0
-0.75,3.51,1.0,3.51,0.0,0.0,2.75,1.0,0.0,8.51,-0.54,0.23,1.75,77.51,1.0,-0.75,21.28,1.0,3.15,1.0,1.0,0.0,1.27,1.75,0.0,0
2.3,0.0,2.77,0.0,0.0,1.53,3.77,1.77,2.3,10.9,11.6,-0.34,1.0,108.26,1.0,0.0,10.6,1.77,7.38,1.23,-0.53,0.0,1.03,1.0,0.77,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,-1.54,2.0,-6.81,-0.67,0.12,0.76,-0.76,0.49,-0.76,-1.54,2.0,1.28,0.76,1.76,0.0,0.92,0.0,4.0,0
1.0,0.0,2.0,0.85,0.0,2.87,3.28,1.0,-2.87,7.13,2.13,1.32,2.72,-6.64,1.0,-0.72,0.56,2.0,6.53,2.0,2.72,0.0,1.33,-0.72,0.28,0
0.0,0.0,1.0,2.25,0.0,0.0,1.75,2.0,0.99,5.01,5.76,0.25,1.75,116.6,0.5,0.0,1.75,2.75,1.32,-0.75,0.25,0.0,1.33,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,2.57,-19.57,1.93,0.0,162.56,6.0,-3.43,-5.0,0.14,1.91,0.0,1.0,0.0,1.18,-0.67,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.78,1.0,4.13,7.13,-0.4,1.0,101.57,1.0,-2.34,6.34,2.78,6.35,2.78,0.22,0.0,0.77,0.78,0.78,0
0.54,22.83,1.0,-3.25,0.0,3.0,1.0,0.46,0.54,-4.33,-11.38,3.42,0.54,-4.33,0.54,3.0,-3.25,-0.54,-0.24,-0.54,-0.54,0.0,0.36,1.0,0.0,0
0.0,10.0,1.0,0.98,0.0,3.05,1.98,1.0,0.0,0.0,0.98,0.88,1.95,48.82,0.05,2.0,4.0,1.0,5.39,0.0,0.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.0,6.89,3.26,3.26,0.69,0.0,48.08,3.81,0.0,1.81,0.19,-0.99,-0.81,0.19,0.0,0.73,0.0,0.0,0
0.0,5.0,-0.23,0.0,0.0,0.0,0.77,2.0,1.23,9.0,9.0,0.39,0.0,92.79,2.23,0.0,7.08,1.0,3.11,0.38,0.38,0.0,0.92,0.62,1.62,0
-1.67,0.0,1.0,0.0,0.0,4.67,0.16,1.0,0.0,7.14,20.14,1.61,0.0,29.2,1.0,1.0,-2.51,1.0,1.41,1.84,1.0,0.0,0.94,1.0,0.84,0
1.35,2.68,1.68,0.68,0.0,0.3,2.35,3.03,1.35,17.56,18.91,1.58,0.0,60.79,-2.03,1.0,9.46,0.68,1.21,1.0,1.0,0.0,0.58,0.68,2.03,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,1.37,1.88,5.12,-0.01,0.41,5.0,-33.43,3.25,0.0,5.13,0.37,3.83,0.37,1.63,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.28,2.0,1.0,1.72,8.72,4.57,0.49,1.52,15.32,1.0,2.0,9.33,1.0,5.38,2.0,1.24,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.49,0.0,-1.58,22.02,1.26,-2.05,39.37,2.53,12.0,3.02,3.0,2.66,0.49,1.0,0.0,0.37,1.0,1.0,0
0.94,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.68,21.98,-0.57,1.0,69.29,3.0,4.94,10.55,0.06,9.75,0.94,1.0,0.0,0.7,0.0,-0.94,0
0.0,-0.71,1.0,0.0,1.42,0.87,1.71,1.71,6.39,15.84,28.84,-0.98,0.0,149.47,2.42,1.0,10.64,2.42,4.78,0.29,1.71,0.0,0.42,1.0,0.71,1
0.0,-7.16,1.0,1.0,0.0,-2.98,1.0,1.0,1.0,0.0,1.0,1.99,0.0,100.0,4.4,-1.79,-2.58,0.4,0.49,0.6,3.0,0.0,1.16,0.6,0.0,0
0.0,-1.27,1.0,1.0,0.0,3.73,1.0,4.81,4.0,12.17,43.88,-1.65,0.0,136.67,3.64,0.0,28.81,1.64,3.1,-0.64,1.0,0.0,1.0,0.0,1.0,0
0.0,0.58,-0.73,0.0,0.0,-1.16,-0.73,1.0,0.0,2.0,13.42,1.19,-1.16,46.0,0.42,0.58,3.42,-0.16,4.44,2.58,-1.89,-1.16,0.78,0.42,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.51,1.0,1.0,0.0,-0.5,-15.67,2.52,0.0,94.95,1.5,2.52,0.5,-0.01,1.52,0.5,0.5,0.0,0.27,0.0,1.5,0
0.0,-1.53,1.0,2.3,0.0,6.3,1.77,1.77,1.53,4.83,43.36,-1.37,0.0,72.01,2.53,-2.3,0.0,3.53,4.01,-0.77,1.77,0.0,0.91,-0.77,1.77,0
1.61,0.78,2.0,2.22,3.22,0.61,3.83,3.61,0.0,5.05,8.33,-1.15,1.22,84.28,1.61,-0.61,2.0,3.22,4.05,0.0,1.0,0.0,0.17,1.0,1.22,0
5.85,0.0,1.0,-0.92,41.62,0.0,2.0,1.0,1.08,2.0,41.77,-0.94,1.0,-11.48,-0.77,0.0,3.0,1.0,4.63,0.0,-2.77,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,1.0,5.0,7.93,1.95,0.07,-0.98,141.15,-0.93,2.0,4.0,1.98,1.88,1.0,0.02,0.0,0.95,0.98,1.0,0
0.0,21.75,1.0,-0.79,0.0,1.58,0.21,0.21,-3.95,-11.06,-17.38,6.64,0.0,-71.1,-3.16,4.0,-9.27,-1.58,0.29,2.0,0.0,0.0,0.67,1.39,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,15.86,1.27,1.0,11.08,5.0,17.72,-1.91,1.0,5.44,-0.74,1.0,0.0,1.19,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-0.76,1.59,2.17,0.0,2.35,7.69,2.53,0.0,25.81,0.59,4.41,2.17,1.17,3.1,0.41,0.59,0.0,0.32,-0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,3.92,1.78,1.0,1.0,-0.78,-26.65,3.16,2.57,-76.03,5.57,2.0,4.92,-1.35,3.7,3.0,1.78,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,2.13,0.47,0.47,-2.67,-5.47,11.93,1.38,0.53,-3.01,-0.07,11.47,-3.87,2.47,4.81,3.67,1.53,0.0,0.46,0.73,0.47,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,7.0,1.98,16.99,36.0,-0.91,0.0,12.49,0.02,1.0,9.98,2.0,2.27,0.99,0.0,0.0,1.46,0.99,0.0,0
0.0,-1.94,1.0,-0.97,0.0,0.97,1.0,1.0,0.0,0.0,6.83,3.26,1.97,-97.16,5.91,0.0,2.94,1.0,-1.68,1.0,3.03,0.0,0.92,-0.97,1.0,0
1.0,0.0,1.0,-0.75,0.0,-2.25,0.25,1.0,0.0,5.0,23.0,-0.05,-0.75,36.5,3.25,1.0,12.75,1.0,1.91,1.0,1.0,0.0,0.82,0.0,0.0,0
-0.83,2.0,1.0,0.83,0.0,14.38,1.83,1.0,-0.83,-0.83,-2.48,4.24,7.43,-41.28,5.3,1.0,-0.65,0.17,1.17,1.0,14.04,0.83,0.58,0.83,0.0,0
2.0,0.0,1.0,3.92,0.0,7.67,2.0,1.0,8.0,13.0,15.08,-0.86,6.59,96.68,3.92,2.92,2.25,2.0,2.25,0.92,2.83,0.0,1.01,0.0,2.0,0
0.0,0.0,4.0,5.0,0.85,15.0,9.85,1.0,0.45,7.55,5.09,0.28,8.0,104.76,1.3,0.0,-1.09,1.0,8.36,2.85,1.0,0.0,0.89,1.0,0.0,0
-0.67,0.0,1.0,0.67,-2.7,4.0,1.0,1.0,0.67,0.0,4.98,2.14,1.0,67.41,5.7,4.0,4.67,1.0,-5.9,0.0,1.67,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,2.93,10.0,1.0,0.0,-0.73,4.93,0.32,8.73,50.0,3.2,0.0,4.93,2.0,5.29,0.27,3.0,0.0,1.05,0.0,1.73,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.58,0.0,3.5,1.59,0.42,58.41,3.75,0.0,2.25,1.0,1.65,0.0,2.17,0.0,0.82,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,1.12,-0.55,83.0,3.09,0.0,5.45,1.0,7.91,0.0,0.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.81,4.25,11.36,18.04,1.67,0.0,91.89,5.19,2.43,9.92,1.81,2.11,0.0,-1.43,0.0,0.49,0.41,0.81,0
0.0,-19.62,1.0,0.0,0.0,1.23,2.0,1.0,0.0,-3.02,19.07,-3.03,2.0,-41.5,3.75,8.3,1.72,3.26,3.35,0.75,1.75,0.0,0.35,0.0,1.75,0
0.0,0.0,2.52,1.03,0.0,11.1,3.03,1.0,2.03,4.03,-1.07,1.31,1.55,0.0,3.0,0.0,2.97,1.0,5.52,4.55,6.1,0.52,1.07,0.0,0.52,0
-1.5,0.0,1.75,1.0,0.0,4.5,1.0,1.0,6.25,-3.75,-13.99,1.89,0.75,89.51,5.75,0.75,-2.0,0.25,-0.32,0.75,2.0,0.0,1.37,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,8.87,14.26,-1.32,0.7,95.47,1.0,0.0,3.3,2.0,5.54,1.7,1.0,0.0,0.6,0.0,0.3,0
0.0,5.0,1.0,1.94,0.0,0.94,2.0,1.0,0.0,4.0,0.29,0.51,0.0,91.42,1.94,0.0,5.88,0.06,12.47,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,-2.86,3.14,1.0,0.0,6.29,8.0,-0.08,0.0,90.58,-0.14,0.0,3.43,2.0,4.5,1.14,1.0,0.0,0.5,0.57,0.0,0
0.0,0.0,1.0,-0.78,0.0,9.67,1.0,1.0,2.56,1.56,2.34,3.8,-2.34,49.86,4.44,0.0,0.0,1.0,-1.0,-1.56,-1.9,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.69,0.31,1.0,-4.15,-4.84,-3.46,3.23,-0.69,-32.48,-0.69,1.0,-5.53,0.0,-1.28,0.31,1.0,0.0,0.98,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,3.0,2.13,-2.31,0.29,0.87,51.29,1.0,-0.87,-0.83,2.0,2.63,1.74,0.87,0.0,1.08,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.9,1.9,1.0,1.8,2.8,11.6,-0.22,0.0,105.4,4.1,1.9,0.5,1.0,-3.41,0.0,0.1,0.0,1.12,0.0,1.0,0
0.0,1.6,1.0,-0.8,0.0,4.4,1.0,1.0,0.0,1.0,12.2,1.97,0.0,-80.0,0.2,0.8,4.6,2.0,2.28,0.2,1.0,0.0,1.0,0.0,1.8,0
3.77,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.88,1.88,1.94,0.34,0.94,176.28,2.94,0.0,0.94,0.06,4.24,2.0,0.06,0.0,0.14,0.94,-0.94,0
0.0,0.0,1.0,1.23,1.0,-6.2,6.77,3.0,4.32,2.32,16.68,-0.06,-4.65,21.68,0.45,0.0,3.77,2.0,2.23,0.0,0.23,0.0,0.82,0.0,4.0,0
0.0,0.0,1.0,-1.73,1.15,0.0,1.0,1.58,6.18,0.0,8.42,0.22,0.42,10.93,7.58,0.58,13.63,1.0,0.8,0.58,2.0,0.0,0.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,2.0,5.0,11.99,-3.31,1.0,66.0,7.99,-5.0,8.0,3.0,5.19,1.0,3.0,0.0,0.71,1.0,1.0,0
0.0,0.0,2.26,2.26,0.0,4.41,2.89,0.37,1.63,-1.26,-2.15,1.86,1.89,83.61,5.63,0.0,-1.52,0.37,-0.23,0.63,6.78,0.63,1.31,-0.63,0.0,0
-0.62,0.0,1.0,2.38,0.0,-0.62,1.38,-0.25,0.0,-4.74,-6.23,0.5,1.0,10.21,2.25,0.0,-9.86,0.75,1.57,0.62,2.25,0.0,1.01,-0.62,0.0,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,1.0,0.83,-4.81,5.53,2.15,-0.83,21.59,4.32,0.0,3.0,1.17,-0.09,0.17,1.83,0.0,0.78,0.0,1.0,0
-0.97,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.84,1.39,0.0,10.64,0.0,26.21,-2.8,0.97,6.27,1.03,0.0,0.0,1.05,0.0,-0.97,0
2.0,0.0,1.0,2.17,2.0,2.0,0.17,2.0,1.04,12.22,25.69,0.73,-0.83,30.59,1.0,2.0,4.35,2.0,1.2,0.0,0.0,0.0,0.19,1.0,1.83,0
0.0,0.0,2.0,3.22,0.61,-0.44,2.61,2.0,3.05,6.44,2.64,0.27,1.83,60.86,1.0,0.0,-8.97,1.0,5.48,2.61,1.0,0.0,0.94,1.61,0.0,0
4.58,0.0,3.0,1.0,0.58,8.0,5.0,0.42,1.0,1.66,25.91,0.98,0.0,98.97,4.58,0.0,5.25,0.25,10.77,0.0,0.0,0.0,0.43,0.0,3.17,0
-2.64,-3.52,2.0,-4.39,0.0,12.39,1.12,0.12,1.0,0.36,-18.33,1.51,0.0,-34.27,6.52,1.76,-3.91,0.12,6.47,3.88,3.88,0.0,0.91,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.86,1.72,-0.86,0.0,1.0,0.14,-2.87,-1.72,6.01,0.75,0.0,-1.72,2.14,-0.86,-7.59,1.86,4.42,0.14,2.0,0.0,0.89,-0.86,0.0,0
0.0,1.54,1.0,1.0,0.0,-3.07,2.0,1.0,-1.54,0.46,0.16,2.56,0.0,0.81,1.0,0.77,2.77,1.0,4.97,2.0,1.23,0.0,0.27,0.0,0.0,0
-0.54,0.0,0.46,0.54,0.0,4.54,-0.07,1.0,2.68,-2.68,7.0,1.96,0.46,8.03,5.0,0.0,-4.03,0.46,0.69,-1.07,1.0,0.0,1.05,-0.54,-1.07,0
2.53,0.0,1.0,1.0,0.0,-1.26,1.63,1.0,6.26,5.63,-6.95,0.1,0.63,117.18,2.63,2.0,4.0,0.37,4.02,0.37,0.37,0.0,0.56,0.63,0.37,0
