CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.47,0.0,0.47,0.0,2.0,2.12,0.47,2.0,0.0,2.53,32.16,0.78,-0.53,62.01,1.0,0.0,4.0,3.06,3.07,-0.53,-1.06,0.0,1.2,1.0,0.53,0
3.64,0.0,2.32,0.66,0.0,5.29,4.64,1.0,1.68,5.98,22.83,-0.24,1.0,102.76,4.34,0.0,4.97,1.66,9.71,0.0,-0.32,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.81,0.09,-0.81,-1.81,1.28,38.74,0.49,0.0,20.22,0.09,0.0,8.19,2.0,2.09,1.0,1.0,0.0,0.9,0.0,0.91,0
0.0,0.0,1.0,0.93,0.0,-3.74,1.0,1.0,0.93,0.0,-4.61,2.32,-0.93,93.42,3.87,-0.93,-1.8,1.0,-1.14,1.0,5.87,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.51,-0.51,13.0,1.0,1.0,-0.51,-0.51,5.49,3.97,0.0,-2.04,3.0,0.0,-1.07,2.0,4.81,0.51,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,1.72,5.0,0.14,-0.72,0.0,-9.48,-7.93,2.21,2.0,-68.11,6.31,24.0,-0.45,0.14,25.52,27.0,5.72,0.0,1.06,-0.86,-1.72,0
-0.66,17.83,1.0,-0.66,-0.66,-4.59,0.34,1.0,0.0,0.0,-0.66,1.42,-1.31,-32.75,2.66,1.66,-0.97,1.0,-0.11,0.0,0.34,0.0,1.12,0.0,0.0,0
2.0,3.58,-0.02,0.49,2.0,-0.51,-1.05,1.0,-0.51,0.0,0.49,0.8,-1.54,7.41,0.49,1.54,56.02,-0.02,-0.36,-0.51,-1.05,-0.51,0.83,-0.51,0.49,0
0.0,6.0,1.0,0.55,0.0,3.0,1.0,1.0,0.55,-0.55,-1.11,3.3,0.0,55.4,1.66,5.55,1.0,-0.55,7.09,-0.55,1.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.65,-1.31,1.69,1.65,0.35,-0.65,3.31,2.73,1.59,-1.31,42.16,-1.61,0.0,-0.31,1.65,4.3,2.31,0.35,0.0,0.58,-0.33,-1.31,0
0.0,7.35,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.08,-1.4,0.0,40.0,1.0,-0.92,0.0,2.0,2.65,-1.76,0.08,0.0,1.48,0.0,0.0,0
-0.54,0.0,-0.07,2.0,-0.54,5.54,0.93,1.0,4.0,17.0,17.54,1.54,-0.54,88.0,3.0,1.61,4.0,3.54,4.57,1.54,0.46,0.0,0.72,0.5,0.0,0
0.0,7.71,1.0,-0.51,0.0,-1.03,2.0,1.0,0.0,5.43,8.84,-0.06,0.0,31.85,3.0,0.51,7.49,1.0,-0.14,0.49,0.49,0.0,0.94,0.0,2.0,0
0.0,16.0,1.0,0.5,0.0,3.0,1.0,1.0,0.0,-1.0,-1.0,3.23,0.0,37.64,1.5,1.5,4.5,1.0,1.0,-1.0,1.0,0.0,0.54,1.0,1.0,0
3.0,-2.25,2.5,0.0,-1.5,4.5,3.25,1.0,1.75,-0.75,24.76,0.88,0.0,8.25,4.25,-1.5,5.5,2.75,4.94,-2.25,1.25,0.0,0.51,-0.75,1.5,0
-0.81,0.0,1.0,-0.81,-0.81,-5.66,0.19,1.0,0.81,2.42,16.04,0.03,-1.62,-6.47,2.81,0.81,2.96,2.0,4.96,1.81,1.0,0.0,0.73,0.0,1.0,0
0.0,6.84,1.0,0.0,0.0,0.0,0.02,1.0,-1.95,-0.98,1.0,3.47,0.0,0.0,-0.93,2.0,3.93,0.02,4.95,3.98,0.05,0.0,0.26,0.0,-0.98,0
0.0,0.61,1.0,0.0,0.0,5.65,0.39,1.0,-1.22,-2.43,-3.86,3.17,2.0,-43.75,0.78,0.61,5.61,0.39,2.21,3.0,20.0,0.0,0.76,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.55,1.73,1.0,11.0,17.67,10.14,-2.22,0.0,142.83,1.53,3.0,1.0,3.2,6.19,1.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,12.0,11.15,8.2,0.49,2.0,61.4,3.7,0.85,3.15,-2.4,2.37,1.85,1.0,0.0,0.78,0.0,0.15,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,1.0,3.74,5.2,-0.74,0.27,0.0,54.23,3.26,0.0,13.17,1.74,2.85,1.49,2.26,0.0,0.58,1.37,0.0,0
-0.73,0.0,1.0,0.27,0.0,1.27,1.0,1.0,2.0,3.46,7.54,0.56,1.0,64.61,1.8,0.0,2.14,0.27,-0.35,0.73,1.0,0.0,0.59,-0.73,1.27,0
0.0,0.0,1.0,1.75,0.0,-3.38,1.0,1.0,2.0,3.0,18.0,0.25,-0.88,75.0,1.0,1.0,6.37,2.0,2.58,0.0,0.0,0.0,0.48,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.63,0.0,6.37,1.3,2.37,20.91,3.27,0.0,4.63,1.0,2.36,0.0,0.37,0.0,0.94,0.0,1.63,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,0.22,-0.56,2.34,11.15,1.05,0.0,107.03,5.0,0.0,5.12,1.0,1.23,0.0,2.22,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,3.87,1.0,3.74,16.16,5.19,-0.06,0.94,84.45,2.87,0.0,11.48,2.94,4.61,0.94,2.87,0.0,0.29,0.0,1.87,0
0.0,0.0,1.0,0.0,1.0,-2.88,1.0,1.0,1.72,2.0,6.72,-0.04,-0.72,64.0,1.56,-3.59,7.72,3.88,-2.02,0.0,0.28,0.0,0.92,0.0,0.0,0
1.65,0.0,1.0,2.0,0.0,0.0,1.0,2.29,9.0,6.0,3.59,-0.3,1.0,99.35,3.0,1.0,2.29,1.65,-1.62,-0.65,1.0,0.0,0.87,0.0,1.0,0
0.65,0.0,1.65,1.65,0.0,-4.88,1.0,1.0,4.58,7.62,12.69,0.81,-2.62,107.58,0.69,0.65,6.92,1.0,3.73,0.65,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,1.73,6.38,4.73,-5.57,0.66,0.0,47.08,2.73,-1.46,4.38,1.73,3.21,1.27,2.0,0.0,0.8,0.73,0.0,0
0.0,0.0,1.0,-1.65,0.0,5.0,1.83,1.0,-0.83,1.65,15.75,0.77,2.0,-71.94,1.17,24.0,3.83,0.17,9.86,28.65,4.0,0.0,0.99,0.0,0.83,0
1.0,0.0,1.0,0.11,0.0,3.78,0.11,1.0,2.0,-0.89,6.11,0.7,8.0,88.22,4.67,1.78,-3.34,1.0,-0.61,0.0,1.0,0.0,1.22,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.99,5.03,2.15,1.0,-32.56,2.01,0.0,8.97,1.99,1.58,0.0,1.99,0.0,0.49,0.0,0.0,0
0.86,0.0,1.86,-1.57,0.86,0.86,3.71,1.0,5.0,-0.42,-7.56,0.84,2.57,-1.34,2.0,1.0,0.3,1.0,2.26,0.14,1.0,0.0,0.83,0.0,2.0,0
2.0,0.0,2.0,-0.85,0.0,0.0,2.0,1.0,0.0,-0.7,-2.25,0.02,1.0,-10.69,0.15,0.0,-0.55,2.0,-1.97,1.0,2.0,0.0,0.49,0.0,0.0,1
0.0,0.0,0.01,-1.98,0.0,0.0,1.0,1.0,-4.94,2.0,8.98,0.52,0.0,42.09,3.96,-0.99,-5.93,1.0,2.42,0.01,1.0,0.0,1.11,0.0,-0.99,0
0.0,1.0,1.0,1.0,0.0,3.86,3.95,1.0,3.82,5.95,1.05,-0.56,2.91,-28.78,2.0,10.49,4.05,1.0,12.25,3.91,-0.91,0.0,0.74,1.0,0.0,0
0.0,7.0,1.0,1.0,0.0,-1.44,1.0,1.0,0.0,2.81,6.44,0.09,0.0,78.99,1.0,0.0,3.44,2.81,0.74,0.19,0.19,0.0,0.76,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,1.0,7.64,7.64,9.43,-0.16,0.55,57.5,0.34,0.0,1.0,1.0,3.94,0.55,1.0,0.0,0.52,0.0,1.55,0
1.0,0.0,1.0,0.0,1.72,2.72,3.0,1.86,3.58,1.86,8.58,0.1,2.72,74.03,6.44,0.0,3.44,1.0,3.08,0.14,1.86,0.0,1.3,0.86,1.72,0
0.0,0.0,1.0,1.48,0.0,2.08,0.48,1.0,3.48,4.44,13.08,1.12,0.0,53.82,3.0,1.04,1.52,2.0,2.39,1.04,-0.52,-0.52,0.81,-0.52,0.0,0
0.0,0.0,1.0,-2.93,0.0,-1.57,1.79,1.0,2.57,-14.14,-39.05,1.8,0.0,26.18,4.79,2.36,-6.07,1.0,-9.3,0.0,3.79,0.0,0.88,-0.79,0.0,0
2.16,0.0,1.0,3.0,1.0,0.84,1.42,3.32,0.0,2.9,9.11,-0.18,-0.16,32.61,-0.16,0.0,4.32,1.58,3.73,0.0,-2.48,-0.58,0.55,0.58,2.16,0
3.14,-8.64,2.57,2.79,0.0,6.29,4.14,1.0,4.79,3.64,30.64,0.41,0.0,82.86,5.36,0.0,6.5,2.79,7.46,-1.57,-0.79,0.0,1.01,0.0,1.57,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.23,-1.87,3.91,1.0,-47.58,0.39,3.42,4.81,0.19,0.79,0.81,0.19,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,6.38,1.0,1.0,0.0,-3.97,-1.74,2.33,1.79,-68.35,4.79,5.0,1.62,1.0,0.72,-0.79,1.0,0.0,1.27,0.0,0.79,0
2.5,0.0,1.0,2.75,0.0,0.0,1.0,4.0,9.0,9.75,11.51,-1.86,1.75,130.57,0.75,1.0,4.75,1.75,4.5,0.0,-0.5,0.0,0.87,0.75,2.5,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.63,1.0,2.37,0.59,0.0,67.89,5.17,0.0,15.54,1.0,1.23,3.46,3.54,0.0,1.11,0.5,0.54,0
0.0,0.0,1.0,0.0,0.0,5.19,0.16,0.16,-3.35,-6.54,-4.7,2.98,1.67,-70.34,2.84,17.75,0.0,0.16,20.86,22.94,5.35,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,1.0,0.32,0.0,6.68,1.56,0.0,-67.7,-0.71,2.03,1.0,2.68,3.53,0.68,-0.03,0.0,0.39,0.0,0.0,0
0.91,0.0,1.0,0.0,1.91,1.81,1.91,1.0,1.0,0.19,2.38,0.72,2.72,27.79,3.0,0.0,8.81,0.09,-0.81,-0.91,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,2.01,0.99,9.94,1.99,1.0,2.01,4.0,9.04,0.43,5.98,21.37,3.02,0.0,5.96,0.01,-11.37,0.0,2.0,0.0,0.99,0.0,0.0,0
-1.34,0.0,1.0,6.58,1.0,1.42,1.0,2.0,7.58,27.66,76.17,0.49,0.0,92.32,2.58,3.0,16.25,6.0,6.29,0.0,1.0,0.0,0.57,0.42,2.0,1
1.0,0.0,1.0,0.0,0.0,-1.39,1.0,1.0,0.0,0.6,-0.98,-1.42,9.94,59.63,1.4,0.0,0.6,0.4,2.13,3.39,12.33,0.0,0.43,0.0,-0.6,0
1.75,0.0,1.0,3.77,0.75,1.51,2.0,4.75,6.28,21.61,49.22,0.3,0.0,55.28,2.75,2.51,13.56,5.02,5.16,0.0,1.75,0.0,0.7,1.42,1.75,1
0.0,0.0,1.0,-1.34,0.0,3.0,1.0,1.0,2.0,2.34,3.0,0.7,1.0,-14.7,1.66,0.67,-0.67,1.0,-8.96,0.0,2.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,1.91,0.91,2.36,3.0,1.13,0.0,47.96,2.0,0.0,0.91,1.45,1.45,0.0,0.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.9,1.0,0.0,3.58,-26.13,1.09,3.0,-18.8,3.79,0.0,11.16,0.1,5.8,0.9,1.9,0.0,0.8,0.0,2.79,0
0.0,1.0,1.0,1.91,0.0,1.91,2.09,1.0,-0.91,9.57,12.97,0.15,1.0,116.62,2.0,0.0,7.74,0.09,10.58,1.09,0.09,0.0,0.62,1.0,0.0,0
1.0,2.92,0.03,0.97,1.95,-1.95,2.0,1.0,2.03,4.97,3.0,-0.47,1.0,97.4,5.0,1.95,-4.84,-0.95,7.16,1.95,1.0,0.0,0.95,0.97,0.0,0
6.19,6.19,1.56,0.0,0.0,0.0,1.56,1.0,0.31,7.37,3.25,0.13,0.0,76.43,-0.25,0.0,2.25,1.0,3.67,2.0,0.88,0.0,0.96,0.56,-0.56,0
0.0,0.0,1.0,0.0,1.17,1.17,1.0,1.58,2.17,2.91,6.33,0.2,1.17,49.53,3.75,0.0,9.58,1.0,2.4,1.0,3.0,0.0,0.84,1.58,1.17,0
0.0,-11.47,1.0,0.76,0.0,2.76,2.76,1.0,1.76,9.18,7.65,0.6,3.0,63.47,1.24,-0.76,12.65,1.76,4.71,2.76,6.76,1.0,0.56,1.76,1.0,0
0.98,0.0,1.02,2.94,1.96,5.96,-0.94,1.98,5.9,11.83,25.56,1.22,-0.98,71.36,0.02,1.96,-5.73,3.0,0.3,-0.96,0.02,0.0,0.42,0.0,-0.98,0
-0.76,0.0,1.0,0.24,0.0,0.0,1.0,0.24,-3.02,-4.29,6.51,1.57,-0.76,42.61,4.51,0.0,-3.54,0.24,4.4,1.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,1.0,3.42,5.81,0.81,-2.42,66.0,2.0,0.0,-3.03,1.0,3.21,0.81,-3.03,0.0,0.83,0.81,0.19,0
0.0,0.0,1.0,-2.04,0.0,-1.36,1.0,1.0,-3.08,-9.88,-5.56,0.51,0.0,7.35,5.0,-1.36,2.64,1.0,2.36,1.0,1.0,0.0,1.23,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.0,3.14,-3.41,0.55,0.0,72.26,2.0,0.43,-1.41,1.0,4.89,0.0,1.43,0.0,1.0,-0.57,0.0,0
-0.87,0.0,0.13,-0.87,0.0,1.0,0.13,1.0,-6.11,-2.49,2.0,2.85,0.0,14.85,3.75,0.13,-4.37,1.0,0.43,1.13,2.87,0.0,0.72,0.0,-0.87,0
0.0,0.0,1.0,-0.68,0.0,0.68,-0.35,1.0,1.0,-3.38,4.65,3.97,-0.68,-25.72,0.65,1.35,-2.38,1.32,-0.53,-1.35,1.32,0.0,0.95,-0.68,0.0,0
0.0,0.0,1.0,0.91,1.81,4.0,1.0,1.0,1.81,0.0,7.91,-0.36,1.0,67.97,5.63,1.0,4.0,1.0,4.42,0.0,0.09,0.0,1.16,-0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,1.0,0.0,5.92,7.42,1.32,-0.92,84.0,0.17,-3.67,-0.67,1.0,3.87,2.83,1.92,0.0,0.44,0.0,0.0,0
-3.33,-0.67,1.0,-2.33,0.0,1.33,2.33,-1.0,-6.0,-14.01,-34.68,0.58,1.0,14.32,1.67,6.0,-24.01,0.33,6.18,3.0,2.0,0.0,0.97,0.44,-0.67,0
2.21,0.0,1.0,2.0,0.0,0.0,1.6,1.0,10.21,7.21,4.02,-0.59,1.0,55.63,2.4,0.4,1.6,1.0,3.27,0.0,-0.21,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-1.13,2.0,2.0,4.57,7.3,9.6,0.39,0.57,116.87,2.7,2.0,4.13,2.0,2.03,-0.57,0.57,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.72,0.28,-1.17,-1.44,-0.44,1.85,1.44,49.48,4.0,0.0,3.89,0.28,1.84,1.44,6.61,0.72,0.2,0.72,0.72,0
0.0,7.0,1.0,1.69,0.0,1.0,0.31,1.0,0.69,-1.45,-4.28,1.53,0.0,73.55,3.76,0.0,0.31,-0.76,-0.55,1.0,2.38,0.0,0.39,0.0,-0.69,0
0.0,0.0,1.0,-0.64,0.0,5.0,2.0,1.0,0.0,4.49,12.13,0.11,2.0,13.46,1.72,1.28,10.2,1.64,0.26,0.0,1.0,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,-0.62,5.0,1.81,1.0,1.0,0.0,-6.34,-6.78,0.67,1.81,18.44,1.0,-1.81,11.53,1.0,4.17,1.81,18.22,0.0,0.88,0.0,0.0,0
-0.82,0.0,0.18,1.82,0.0,1.0,-0.47,1.0,1.0,3.76,4.23,1.39,-0.82,108.55,2.65,0.82,-2.83,1.18,0.0,-0.65,2.65,0.0,0.86,0.18,-1.65,0
-0.62,0.0,1.0,2.38,0.0,0.62,1.0,0.38,-2.12,-3.99,1.75,2.46,-0.62,12.14,0.75,1.87,-5.61,1.0,2.69,1.0,1.38,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.4,3.21,12.07,0.63,0.0,52.2,2.4,7.25,-1.81,1.6,3.19,1.4,0.4,0.0,0.59,0.6,0.6,0
-0.54,0.0,1.0,-1.07,0.0,11.96,2.0,-0.07,0.0,0.0,8.61,2.15,-1.75,-26.76,3.54,0.0,3.72,1.0,2.93,-0.54,0.46,0.0,0.91,-0.27,1.54,0
0.0,0.0,1.0,0.96,0.0,-4.8,1.0,1.0,4.8,4.88,15.23,0.41,-1.92,104.58,0.04,12.96,2.0,3.0,4.72,1.96,1.0,0.0,0.3,1.0,1.96,0
1.0,0.0,1.0,3.02,0.0,0.34,1.34,4.34,31.02,59.38,139.7,0.94,0.0,63.02,2.32,2.0,59.7,1.34,4.72,0.0,0.66,0.0,0.51,0.16,2.66,1
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,0.24,3.82,8.4,0.45,4.0,-12.23,0.47,-0.76,7.53,1.0,6.71,2.76,5.47,1.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,8.54,1.0,1.0,0.0,-2.73,8.82,1.5,2.82,-36.36,3.91,0.0,6.73,1.0,-0.36,-1.82,1.0,0.0,0.41,0.0,1.91,0
0.0,0.0,2.0,1.71,0.0,1.71,2.85,1.0,3.42,16.53,17.82,0.14,0.0,115.21,2.71,0.0,1.71,2.85,6.53,1.0,-4.98,0.0,1.21,0.43,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.48,1.0,1.0,1.0,-3.36,-5.32,1.11,1.74,-46.91,2.0,29.91,-4.36,3.0,19.12,22.65,3.61,0.0,1.02,0.0,0.0,0
0.0,8.63,1.0,2.0,0.0,-3.83,2.0,2.0,3.0,8.0,18.29,0.35,-0.96,88.0,-0.92,0.96,4.17,2.04,0.73,0.96,-0.96,0.0,0.67,1.0,2.96,0
0.0,19.19,1.0,0.0,0.0,-0.74,1.26,2.0,3.26,8.26,16.69,-0.06,0.0,47.1,1.0,3.48,11.86,2.74,2.08,-1.48,0.0,0.0,0.6,0.57,0.0,1
0.0,0.0,1.0,1.79,0.0,0.0,1.21,1.0,-5.32,-1.76,1.79,1.29,0.0,40.58,3.59,1.0,4.83,1.0,5.73,1.0,1.0,0.0,0.3,0.0,2.0,0
0.0,0.0,1.0,-1.8,-3.0,3.4,0.4,0.4,0.6,-0.6,4.0,1.34,1.6,-53.99,5.4,0.0,3.8,0.4,3.55,0.0,2.2,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,-1.14,0.0,8.56,1.0,1.0,0.29,-3.42,-6.27,3.37,3.99,-49.05,3.14,2.0,0.0,0.43,2.27,2.57,3.85,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,1.0,0.65,1.65,-3.2,1.86,0.0,0.0,2.65,2.95,-3.25,-1.6,2.29,2.65,3.3,0.0,0.8,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,1.79,5.15,2.58,-2.36,-0.22,0.0,55.17,3.0,1.42,-0.79,1.79,-2.6,-2.94,2.0,0.0,0.98,0.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,6.0,1.93,1.0,-3.74,-4.6,2.07,1.68,0.0,-26.15,-0.87,0.93,-6.34,2.93,2.64,1.07,2.0,0.0,0.4,0.93,0.0,0
0.0,0.0,1.0,-2.85,-2.75,1.0,1.45,1.0,-0.65,-0.3,-12.73,1.73,1.0,12.56,3.1,0.0,-0.1,-0.65,2.17,3.55,4.75,1.0,1.27,1.0,-1.65,0
0.0,0.0,1.0,1.72,0.0,-1.3,0.14,1.0,-1.44,-7.59,-1.58,0.58,1.0,1.72,2.14,1.72,-3.44,-0.72,-0.76,0.0,3.0,0.0,0.91,-0.43,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,3.06,1.0,1.53,0.53,8.64,-0.9,0.53,32.71,2.53,-1.06,4.47,2.0,2.82,0.94,1.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.27,1.0,3.0,1.46,0.73,0.83,-1.46,36.41,2.54,0.0,2.09,1.73,1.22,0.0,3.0,0.0,0.32,1.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,1.0,0.0,1.95,0.81,-1.03,0.0,2.51,-12.31,0.97,1.0,-11.54,-12.33,3.51,0.0,0.69,1.0,0.0,0
0.0,7.0,1.0,1.0,1.22,2.22,1.0,1.61,1.22,5.05,7.66,0.55,1.22,108.9,2.83,0.0,8.33,2.61,3.94,0.39,0.39,0.0,0.76,0.0,1.22,0
0.0,38.0,1.0,-0.74,0.0,1.29,1.74,1.0,8.9,0.0,2.22,3.65,0.0,27.43,-0.97,4.52,17.71,2.0,3.51,1.26,-0.74,0.0,0.51,1.0,1.0,0
-0.73,0.0,1.0,-0.73,1.0,-0.46,1.73,1.0,2.27,0.0,-3.11,0.85,-1.92,-65.72,5.0,0.0,13.92,1.0,1.17,1.46,4.38,0.73,0.47,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.76,1.0,5.76,1.49,-3.54,-0.02,2.27,24.15,2.76,1.0,11.03,1.0,2.65,1.76,4.78,0.76,0.49,0.76,2.76,0
0.0,7.0,1.0,1.0,0.0,-1.25,0.25,1.0,0.75,1.25,1.0,2.66,0.0,19.45,1.0,0.0,-8.76,2.0,-1.32,-2.0,0.25,0.0,0.29,-0.38,0.0,0
0.0,0.0,1.0,-1.47,-2.2,5.93,2.0,1.0,1.47,6.2,3.8,0.9,1.47,14.66,-0.47,0.73,2.2,1.0,5.59,0.27,1.0,0.0,0.5,1.0,0.0,0
1.16,-9.84,1.0,1.74,1.16,-1.16,2.0,3.58,5.47,21.42,33.79,-1.33,0.0,136.9,1.58,0.58,9.47,3.16,3.37,-0.58,0.0,0.0,0.16,1.0,2.58,1
-1.17,1.0,0.41,0.0,0.0,4.93,0.41,1.0,0.0,-0.59,1.76,5.87,0.59,-14.67,0.59,14.91,0.59,-0.59,13.73,14.09,1.17,0.0,0.97,0.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.62,1.62,1.0,-1.85,0.92,29.85,0.41,0.62,76.93,0.38,-0.62,-16.0,2.0,0.78,1.23,0.62,0.62,0.96,0.62,-0.62,0
0.0,0.86,1.0,0.86,0.0,0.86,3.72,1.0,-10.33,-4.03,7.81,0.37,-0.86,-26.86,2.0,0.0,2.86,1.0,1.86,2.86,1.0,0.0,0.35,0.86,0.14,0
-0.54,17.0,-0.08,0.0,0.0,4.0,-0.08,1.0,0.54,1.08,2.7,2.86,-0.54,34.6,1.08,1.0,3.24,0.0,1.81,1.0,0.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.57,0.09,1.0,0.0,-3.06,8.51,0.05,0.0,88.17,2.0,2.0,-2.74,0.09,-0.45,0.09,0.09,0.0,0.96,-0.46,0.0,0
0.0,1.0,1.0,0.0,-1.94,4.06,1.0,0.03,-1.94,-4.84,-1.94,4.65,-0.97,-82.3,0.97,1.97,-11.56,-0.97,1.02,1.0,1.97,0.0,0.64,-0.97,-0.97,0
0.0,1.0,1.0,1.0,0.0,-0.11,3.0,-0.11,0.0,3.34,0.34,0.35,1.0,1.5,2.55,1.66,3.89,0.45,4.45,2.55,1.55,0.0,0.85,1.0,0.55,0
0.0,0.0,1.0,0.9,0.0,4.0,0.1,1.0,0.9,-2.69,2.52,1.93,1.0,40.31,7.48,0.0,5.9,1.0,1.08,-0.9,1.9,0.0,0.67,0.0,0.0,0
1.56,11.0,1.0,0.0,0.0,-2.34,1.0,1.0,-1.56,7.78,9.68,0.16,-1.56,104.75,0.22,-8.58,1.56,1.0,-1.77,0.44,1.0,0.0,0.44,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.61,1.84,4.07,-0.3,3.0,25.82,1.61,0.61,0.77,0.39,3.34,0.61,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,0.06,1.0,-0.94,4.06,21.77,1.56,0.94,38.83,5.77,0.0,10.83,1.0,7.57,-1.83,1.94,0.0,0.69,0.0,0.0,0
1.98,0.0,2.0,0.99,0.0,0.0,2.99,1.0,2.97,0.02,5.99,-0.06,0.0,42.97,1.0,-0.99,0.99,2.0,4.89,0.01,1.0,0.0,0.83,0.0,0.0,0
-0.54,0.0,1.54,0.0,0.0,5.09,1.54,1.0,3.8,0.54,-14.72,1.16,1.54,-16.29,3.54,0.54,5.0,-0.63,3.27,0.54,1.54,0.0,0.58,0.54,0.46,0
0.0,0.0,1.0,0.74,2.0,0.26,1.0,1.0,-1.48,3.74,30.22,0.09,1.0,95.58,6.0,-0.74,0.32,1.0,0.68,0.0,2.0,0.0,0.78,0.0,0.0,0
1.0,1.0,1.0,2.75,3.49,0.0,2.0,12.0,6.49,1.0,69.75,-1.25,0.0,152.02,6.73,10.0,12.0,1.25,6.59,0.0,0.75,0.0,1.01,1.0,2.0,0
1.0,0.0,3.0,0.83,1.0,0.0,4.67,1.0,2.5,12.49,-0.67,0.22,1.83,-14.99,1.0,0.0,6.83,1.0,-8.45,1.67,2.67,0.0,0.92,0.0,1.67,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.38,0.0,90.0,1.3,2.7,-0.7,1.0,2.22,1.0,1.0,0.0,1.03,0.0,-0.7,0
0.0,11.0,1.0,0.0,0.0,0.0,0.12,1.0,-0.88,6.12,5.0,2.19,-2.65,34.89,3.65,0.0,-3.53,0.12,1.11,0.24,-0.76,0.0,0.15,-0.88,0.0,0
0.0,-15.88,1.0,0.99,0.0,1.02,1.0,1.0,0.0,3.97,58.6,-1.6,1.0,95.27,3.0,-0.99,0.03,1.99,0.9,0.0,1.0,0.0,0.82,-0.99,0.01,0
2.0,0.0,1.0,-0.82,2.0,0.0,0.18,1.18,-1.64,-4.55,-7.64,1.46,0.0,36.82,4.27,0.0,-1.73,0.36,2.44,0.0,2.46,0.0,0.87,0.18,-1.64,0
0.0,0.0,1.0,1.92,3.21,5.0,1.64,1.64,-1.28,-1.28,1.79,2.22,1.0,9.62,2.64,2.0,-2.49,1.0,5.54,5.0,1.64,0.0,1.06,0.0,1.28,0
