CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,1.0,0.0,-0.63,0.81,4.0,-39.08,3.37,0.0,2.37,1.0,0.95,2.0,8.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,3.0,2.58,1.0,4.83,-0.58,2.0,0.67,0.42,118.84,3.75,4.0,10.83,1.0,3.12,0.42,2.17,0.0,0.55,1.0,1.58,0
0.0,0.0,1.0,0.0,-1.64,5.64,0.18,1.0,0.0,-0.82,7.0,2.27,0.18,-58.27,1.36,0.0,5.64,1.0,3.04,0.0,0.18,0.0,1.32,0.0,0.0,0
5.31,0.0,1.0,0.0,0.0,-0.88,2.77,1.0,0.0,6.31,8.31,1.26,-12.38,55.72,2.23,0.0,7.96,1.88,4.53,1.88,-9.61,0.0,0.27,0.44,0.88,0
1.9,0.0,1.0,0.0,0.0,0.95,1.0,4.79,-5.69,1.9,14.28,2.6,0.95,-4.74,1.15,-4.74,1.9,1.95,-0.97,-0.95,0.1,0.0,0.26,0.95,1.9,0
0.0,0.0,1.0,0.02,0.0,5.93,0.04,1.0,6.0,0.0,3.96,5.28,-3.89,75.0,-2.89,4.98,12.0,0.02,-4.7,-6.82,-6.82,-1.96,1.01,1.98,1.0,0
6.0,0.0,1.0,1.62,0.0,4.86,3.62,1.0,2.48,6.62,4.52,-0.11,1.24,81.6,2.24,6.82,8.52,0.14,8.96,2.62,0.38,0.0,0.29,-0.12,0.38,0
4.0,44.0,1.63,4.37,0.0,2.26,5.16,5.0,-0.63,9.0,6.63,-0.45,3.16,18.87,1.11,5.26,9.26,1.0,6.92,2.53,8.21,1.26,0.72,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.0,0.37,2.89,2.0,6.93,11.34,1.63,0.0,28.36,6.63,0.0,2.89,1.63,-0.47,-0.63,1.37,0.0,0.72,0.32,0.63,0
0.0,0.0,1.0,2.26,2.0,2.23,3.75,1.0,4.53,3.02,6.47,-0.39,6.0,59.6,6.0,3.0,10.49,1.0,0.76,0.75,2.75,0.0,0.53,1.5,2.75,1
0.0,0.69,0.31,0.0,2.0,-3.44,-0.38,1.0,2.0,-0.69,-0.07,2.4,-1.38,-22.72,5.62,0.69,-3.44,0.31,-1.34,-1.38,-0.38,0.0,0.51,0.69,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,-0.73,1.0,-3.45,-7.77,6.14,3.41,-2.45,-43.19,1.27,0.0,4.0,1.86,-1.89,-1.73,0.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,6.0,1.0,-1.76,0.92,-12.9,-18.19,1.06,9.61,-59.12,5.92,0.0,1.0,0.08,0.74,0.0,4.84,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.83,2.0,17.0,0.25,0.0,126.93,5.15,1.0,1.83,2.17,3.59,1.0,1.83,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.56,15.0,-1.67,0.44,1.0,2.23,1.11,15.0,-0.03,-0.56,41.76,1.56,0.0,13.67,1.0,3.4,0.0,0.44,0.0,1.05,0.0,1.0,0
3.0,0.0,-0.09,0.0,14.0,2.64,0.91,2.0,-1.09,6.0,19.0,0.85,0.0,71.0,1.55,-0.55,2.09,-0.09,4.32,-0.55,3.19,0.0,0.81,0.0,2.55,0
0.0,0.0,1.0,0.3,0.0,4.0,1.0,1.0,0.7,0.0,-4.61,1.07,14.0,17.52,5.1,-0.7,2.7,0.3,-2.15,3.1,13.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,1.0,2.73,3.91,4.37,-1.15,0.91,72.71,1.91,-3.63,10.63,1.09,3.16,0.91,1.91,0.0,1.15,0.0,0.0,0
-1.47,0.0,1.0,-2.2,-3.67,1.47,0.27,-2.67,-8.81,2.0,-3.07,1.51,1.47,0.56,2.0,-1.67,1.73,0.27,0.42,1.0,5.4,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,2.17,0.0,0.0,0.28,1.0,-2.62,-2.9,3.62,2.67,1.0,2.17,4.0,2.28,0.28,0.28,2.64,4.0,1.28,0.0,0.59,0.0,0.0,0
-0.71,0.0,2.0,0.0,0.0,-0.71,1.29,1.0,2.71,-1.95,-12.15,0.85,0.71,96.07,3.12,2.0,-0.71,-1.12,4.49,0.29,1.71,0.0,1.11,-0.71,-0.71,0
0.0,0.0,1.0,1.97,0.0,3.0,2.0,1.0,5.03,-0.97,-10.66,0.81,1.0,26.3,2.97,4.0,14.92,0.03,8.85,5.87,2.95,0.0,0.71,1.0,0.03,0
3.72,40.92,1.0,5.65,0.0,0.93,0.07,4.72,6.07,7.65,0.93,0.31,0.0,101.04,5.93,6.86,8.65,1.0,2.45,0.07,2.0,0.0,0.82,0.93,0.0,0
1.66,0.0,1.0,2.32,0.0,-3.3,1.34,1.0,4.63,4.65,21.34,-0.18,0.0,109.96,2.0,0.66,5.63,2.0,6.07,2.0,0.34,0.0,0.23,0.0,1.66,0
-0.59,0.59,1.0,0.0,0.0,1.77,1.0,1.0,3.0,-1.94,-3.89,1.97,0.0,-47.11,3.41,0.59,10.0,0.41,3.39,2.59,1.41,0.0,0.56,0.59,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,2.39,-1.77,0.92,1.35,0.69,-2.01,2.69,0.0,0.0,1.69,-16.07,-0.69,1.0,0.0,0.88,0.0,-0.69,0
0.0,7.0,1.0,1.0,0.0,2.68,1.0,1.0,0.84,3.68,10.72,-0.29,0.84,30.97,1.0,0.0,6.88,2.0,3.23,1.0,-0.68,0.0,0.58,0.0,1.68,0
3.08,0.0,2.54,0.77,0.0,6.16,2.54,1.0,1.0,6.08,29.1,0.6,-0.77,99.75,1.23,1.0,3.08,1.77,9.95,-0.54,-28.26,-0.77,0.61,0.0,0.77,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.05,0.0,-90.32,1.29,0.0,0.9,1.0,-0.9,0.0,1.1,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.31,1.0,-8.29,-0.45,9.38,0.8,0.0,22.38,0.31,-8.29,8.38,2.69,-0.34,-0.69,1.0,0.0,1.03,0.69,-0.69,0
0.0,-9.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.57,-1.41,0.94,25.0,3.94,-8.45,-0.82,2.0,-2.88,-0.88,1.94,0.0,1.3,0.0,-0.94,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,2.2,-0.6,0.8,-2.6,0.71,0.0,12.0,1.0,0.0,2.2,2.0,2.17,0.4,1.0,0.0,0.89,0.6,-0.6,0
0.0,0.0,1.0,0.32,0.0,5.05,2.0,0.32,1.89,-6.16,4.05,0.76,1.0,22.31,2.0,3.32,16.11,0.32,2.35,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,2.57,0.0,1.29,2.0,1.0,-0.57,9.43,1.0,0.22,-0.57,157.0,3.71,0.0,5.0,1.0,0.0,0.0,12.14,1.0,1.22,0.0,0.57,0
0.0,6.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,-6.25,-15.17,2.48,0.0,-75.86,0.0,4.57,-0.89,0.89,-1.6,-0.89,-0.89,0.0,1.11,0.0,-0.89,0
0.0,-1.32,1.0,0.0,0.0,0.0,1.0,1.0,1.98,1.66,4.32,-0.71,0.0,0.0,3.64,-3.3,7.93,1.66,4.73,1.0,2.32,0.0,0.42,0.0,0.66,0
0.0,0.0,1.0,1.0,1.15,1.15,2.0,1.0,0.0,0.85,4.57,0.3,1.15,59.2,3.3,0.0,3.15,1.0,4.37,1.43,2.57,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,1.0,22.39,0.42,0.0,0.0,1.61,-1.22,4.43,2.0,1.74,1.61,2.22,0.0,0.83,1.0,2.0,0
0.0,1.0,1.0,-1.79,0.0,2.0,1.1,1.0,0.0,3.1,17.0,0.37,-0.9,61.41,1.9,0.0,14.69,2.0,2.53,-0.9,-1.79,0.0,0.33,-0.6,-0.9,0
1.8,0.0,1.0,0.8,0.0,0.8,1.8,1.0,0.0,9.77,37.83,-0.13,0.0,125.32,-0.59,0.0,0.41,3.39,2.32,-0.59,0.2,0.0,1.09,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,-0.5,-4.5,1.0,1.82,0.0,70.03,4.5,0.75,1.75,2.5,1.89,0.75,1.0,0.0,0.95,0.0,0.75,0
-1.37,0.0,1.0,-0.69,0.0,-0.69,1.69,-1.74,0.69,-2.06,1.0,4.05,-0.69,3.43,1.0,0.0,-0.06,2.0,-0.34,0.69,1.69,0.0,0.8,-0.69,-0.69,0
1.72,0.0,1.0,1.0,4.0,1.0,2.0,1.0,-5.78,-7.23,6.17,0.68,0.0,44.1,-0.45,-0.72,4.17,1.0,2.44,0.0,1.72,0.0,0.95,0.0,-0.72,0
0.0,0.0,0.14,1.0,0.0,1.86,-2.29,1.0,3.0,9.72,24.43,1.28,-4.29,129.88,2.14,-1.72,9.28,1.0,1.16,-1.57,-11.01,-1.72,0.97,0.0,0.0,0
0.0,6.17,1.0,1.0,0.0,0.12,1.12,1.0,1.0,12.0,12.65,0.13,-1.76,133.27,0.12,0.0,12.88,2.88,3.55,-0.76,-6.94,-0.88,0.65,0.12,0.0,0
0.0,-4.39,2.73,0.0,0.0,5.81,3.73,1.0,2.46,2.19,12.23,-0.94,1.0,65.06,2.73,-2.19,-0.73,1.73,1.42,1.73,2.73,0.0,1.05,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.08,1.0,2.84,0.0,-10.93,1.11,0.92,12.85,3.84,2.0,6.43,0.08,-2.32,-0.84,1.0,0.0,0.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-4.32,1.0,1.0,2.0,8.72,19.16,-1.08,0.0,120.0,3.72,0.0,0.0,1.0,1.22,-0.72,0.28,0.0,0.8,0.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,0.0,1.66,1.0,3.0,1.0,2.66,-0.83,1.31,0.0,5.97,-1.97,10.66,1.66,-2.09,1.34,4.63,0.66,0.87,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-5.53,-0.38,1.0,-6.61,0.69,1.38,3.93,-1.38,0.0,4.38,0.0,-4.23,1.0,-0.98,0.0,1.31,0.0,0.49,-0.69,0.0,0
3.0,0.0,0.45,0.0,3.0,-1.11,-1.77,1.0,3.55,0.0,0.89,0.94,-1.77,0.0,8.11,-1.11,4.45,1.0,-1.69,-2.21,-4.53,-1.11,0.98,1.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,2.05,1.0,1.0,0.0,0.0,-2.78,2.47,0.0,-94.51,0.11,0.95,3.89,0.05,0.71,1.89,4.05,0.0,1.4,0.95,1.0,0
0.68,0.0,1.0,-0.68,10.23,3.0,1.0,-0.36,-3.41,-3.41,3.73,2.03,0.0,-53.18,0.64,0.0,2.0,0.32,0.85,0.0,5.68,0.0,1.16,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,3.77,-1.85,-4.55,2.74,0.0,53.77,8.7,0.0,1.0,0.08,-0.7,0.0,2.0,0.0,0.57,-0.92,0.0,0
2.0,5.51,1.0,1.0,2.0,0.0,0.08,1.0,-2.75,-1.84,-6.34,1.63,0.0,-3.71,-0.84,0.92,53.41,0.08,-0.07,0.0,-0.84,0.0,1.25,0.0,0.0,0
-0.59,0.0,1.0,1.0,1.18,0.0,1.0,2.18,1.18,2.18,4.59,1.36,-0.59,62.0,3.18,0.0,5.95,1.59,6.83,1.0,1.0,0.0,0.73,-0.59,0.59,0
0.0,0.0,1.0,0.05,1.89,1.0,1.0,-0.89,0.16,-3.73,-7.51,1.54,0.0,-36.71,4.84,0.0,-5.45,0.05,0.32,1.0,3.89,0.0,0.86,1.0,0.0,0
-5.23,0.0,1.0,-2.23,1.16,0.42,1.42,0.67,10.0,-12.12,-8.7,0.39,0.0,104.07,3.33,1.58,6.16,0.84,0.37,0.42,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,-0.73,14.0,25.45,-0.84,2.91,75.27,-0.91,0.0,4.45,2.0,2.4,0.73,2.18,0.0,0.35,0.5,1.0,1
0.0,0.0,1.0,1.93,0.0,2.07,2.0,1.0,5.0,10.29,19.51,-0.18,2.0,69.02,4.93,11.0,2.79,1.0,12.8,1.07,1.0,0.0,0.35,0.0,0.93,0
-1.45,0.0,1.0,-1.17,-3.62,3.0,2.0,-2.62,2.3,19.17,-2.35,0.68,1.0,69.15,2.28,-0.62,-0.72,1.28,5.18,1.72,0.0,0.0,0.63,0.0,0.28,0
1.55,0.0,0.22,0.78,1.55,0.0,1.22,1.0,-0.55,-2.33,-10.1,0.66,5.0,-43.51,5.0,-0.55,48.07,1.0,-0.95,2.22,34.0,1.0,0.45,0.0,0.0,0
0.0,10.0,1.0,0.95,0.0,5.95,1.95,1.0,3.8,3.8,5.7,2.93,0.0,32.3,0.05,9.0,4.15,0.05,7.68,2.0,0.0,0.0,0.36,-0.95,0.05,0
0.0,0.0,0.28,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.0,1.62,0.0,76.34,5.0,0.0,-2.59,0.28,6.28,1.0,2.28,0.0,0.49,0.0,1.0,0
0.0,-4.02,1.0,1.67,0.0,-2.68,1.0,1.0,1.0,0.0,1.67,0.2,0.0,167.04,5.67,-0.67,1.0,1.0,2.34,1.34,2.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.82,1.82,4.29,8.41,28.23,-0.71,0.0,159.14,5.0,4.65,9.47,1.0,2.47,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.25,1.0,1.0,2.0,0.62,9.49,1.01,-0.62,56.15,6.38,1.25,4.37,1.0,-0.98,0.0,-0.25,0.0,0.53,0.0,-0.62,0
0.0,0.0,1.0,2.47,0.0,-1.67,2.73,2.0,6.0,16.34,4.0,-2.09,2.0,150.36,3.73,1.0,2.47,1.27,3.7,0.0,8.34,0.73,1.1,-0.73,1.0,0
0.0,2.93,1.0,0.93,0.0,0.0,1.0,1.0,6.51,0.93,0.0,1.82,0.0,13.95,0.93,1.0,1.86,-1.86,0.57,0.0,0.0,0.0,0.64,0.93,-0.93,0
0.0,-0.52,1.0,2.52,0.0,0.0,1.0,1.0,0.0,1.68,14.3,0.51,0.0,75.68,1.68,2.48,1.0,0.84,-4.58,0.32,0.0,0.0,1.1,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,6.44,3.0,1.0,11.0,0.0,1.0,-0.94,2.0,0.0,4.34,0.0,9.0,1.78,1.19,-0.56,1.22,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.7,1.4,2.4,0.3,2.4,2.0,-0.7,3.5,1.81,0.7,23.09,8.1,-0.7,8.0,1.7,-0.46,-0.7,1.3,0.0,0.7,0.0,0.7,0
0.0,-4.98,1.0,0.0,0.0,-1.66,1.0,1.0,2.0,1.83,5.32,-0.89,0.0,70.74,3.0,-0.83,8.66,2.83,2.08,0.83,1.83,0.0,0.84,1.0,1.0,0
0.0,3.5,1.0,0.0,0.0,1.51,1.0,1.0,-1.01,0.0,0.0,5.69,0.0,0.0,-3.03,6.53,0.0,-0.5,10.17,2.5,-0.5,0.0,0.43,0.0,0.0,0
-2.41,-25.55,1.0,-2.41,0.0,-0.6,1.0,-1.41,0.6,-4.83,-3.02,2.56,1.21,-19.31,0.6,-1.41,0.59,0.0,4.45,6.41,2.41,0.0,0.38,-0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.5,2.0,1.0,3.88,7.0,-1.13,0.83,0.12,66.0,1.88,2.0,1.25,2.0,1.97,1.0,4.5,0.0,0.59,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,3.59,2.0,5.0,0.0,9.0,9.11,-0.09,0.52,82.0,3.52,4.0,10.07,0.48,5.09,0.0,0.52,0.0,1.0,1.0,0.0,0
0.0,-11.87,1.0,1.0,0.0,2.23,2.0,3.0,0.0,4.0,8.0,1.53,0.0,44.0,1.0,-0.74,2.52,2.0,0.6,2.48,1.0,0.0,0.95,0.74,1.0,0
0.0,-25.76,1.0,0.0,0.0,0.04,1.0,1.0,1.98,0.0,2.05,-1.18,1.0,0.0,7.96,-2.97,5.98,1.99,3.27,0.0,4.96,0.0,1.01,0.0,0.01,0
0.0,-2.23,1.0,-0.56,0.0,-5.01,1.0,-0.23,-10.14,-5.03,-33.56,0.1,0.0,44.27,1.0,-0.56,-23.86,-0.79,5.45,2.56,1.56,0.0,0.51,0.44,-0.11,0
1.0,0.0,1.0,1.76,0.0,2.76,1.76,1.0,1.0,6.11,22.27,0.07,2.0,143.44,4.0,0.0,10.82,1.0,1.26,0.76,1.0,0.0,0.57,1.0,0.0,1
-0.97,0.0,1.0,0.03,-1.88,1.03,1.97,3.0,3.0,5.88,10.91,-0.06,1.0,56.64,6.0,0.0,10.06,2.0,25.45,1.94,1.0,0.0,0.51,0.0,2.94,0
0.0,0.0,1.0,0.67,0.0,-3.35,0.33,3.01,-0.69,8.05,36.09,-0.35,2.0,16.09,2.0,-3.35,7.34,1.67,0.38,-1.34,1.33,0.0,0.6,-0.34,1.67,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.43,1.0,-0.13,1.7,7.38,0.4,1.0,7.94,5.57,0.0,-2.67,1.0,0.56,2.0,38.57,1.0,1.17,0.0,0.43,0
0.0,6.0,1.0,0.0,0.0,3.34,0.34,1.66,1.33,-0.66,0.0,3.97,-1.33,17.95,1.0,1.66,0.66,1.66,-1.86,-1.99,-0.66,0.0,0.31,0.0,0.66,0
0.0,0.0,1.81,-2.43,2.0,6.47,2.62,1.0,2.0,-0.81,-9.33,1.62,1.62,-46.13,6.0,0.0,7.66,1.0,3.75,3.24,3.62,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,1.0,3.8,7.33,0.37,0.0,149.97,3.73,0.63,1.63,1.63,2.84,0.0,0.47,0.0,0.64,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,1.76,1.0,0.41,0.0,4.0,0.41,1.0,0.0,-3.52,-5.45,2.44,14.0,-46.3,2.41,1.17,0.83,-0.17,4.37,1.59,12.41,0.0,0.74,-0.59,0.0,0
0.0,2.92,1.0,-0.92,0.0,-1.85,0.08,1.0,0.0,-2.77,-5.55,4.93,0.0,-49.94,-1.85,1.92,0.0,-0.92,-1.04,1.85,0.0,0.0,0.83,-0.92,0.0,0
-1.65,0.0,1.0,-1.48,-4.13,0.0,1.17,-3.13,-8.92,1.0,-8.09,2.33,2.0,-16.95,4.83,-4.13,4.0,0.17,3.32,4.83,7.31,0.0,0.95,0.0,-0.83,0
-0.93,4.0,1.0,-0.93,0.0,3.07,0.07,1.0,0.93,-6.49,-35.23,4.42,3.71,-83.43,3.78,2.0,0.0,-1.78,-1.19,0.93,6.49,0.0,0.58,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.63,3.5,5.63,-0.03,-0.75,105.5,0.25,1.0,24.25,1.0,3.34,-2.5,-2.5,0.0,0.53,1.0,1.88,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,-1.34,-4.68,-8.19,2.66,1.58,-32.16,4.0,3.0,1.0,0.42,3.93,4.0,2.0,0.0,0.69,0.0,0.0,0
3.0,1.92,1.0,-0.96,14.0,1.0,1.04,2.0,0.0,0.25,10.38,2.99,0.0,1.07,-1.87,4.79,1.96,-0.92,5.62,0.96,0.04,0.0,0.45,0.0,2.0,0
-1.05,0.0,1.0,-1.05,-2.62,0.0,1.0,-1.62,-5.29,3.15,3.48,1.15,0.0,-1.05,1.48,-2.1,4.52,4.0,2.38,1.52,2.0,0.0,0.54,1.52,0.48,0
0.52,-0.52,1.0,0.0,0.0,2.43,1.0,1.0,0.0,5.62,10.25,-0.24,0.0,87.99,1.52,-0.52,1.0,1.52,1.79,-0.52,1.52,0.0,0.74,-0.52,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.64,1.68,1.0,0.0,0.0,2.92,1.78,-0.36,15.64,4.68,0.0,0.6,1.0,2.72,0.0,2.36,0.0,1.25,-0.68,1.68,0
0.0,0.0,1.0,1.0,0.0,1.74,-0.74,1.0,5.13,3.0,5.34,1.92,-0.87,75.0,-0.47,0.87,8.47,1.0,1.71,-0.87,-32.97,-0.87,0.62,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,2.79,4.0,13.57,24.47,-0.06,-3.57,68.35,1.11,0.0,3.89,2.89,3.76,1.0,-1.68,0.0,0.78,0.0,0.89,0
0.0,0.0,1.0,0.9,0.0,3.59,-0.79,1.0,0.1,0.0,2.9,1.1,11.66,0.0,1.21,0.0,1.1,1.0,-0.9,-0.9,-21.41,-0.9,0.42,0.0,-0.9,0
0.0,3.0,1.0,-0.63,0.0,0.0,1.0,-0.26,-3.16,-3.16,-6.31,4.69,0.0,-49.25,0.0,3.0,-6.95,-0.63,9.19,2.63,3.16,0.0,0.61,0.0,0.0,0
0.0,-17.61,1.0,0.68,0.0,2.97,2.68,1.0,0.68,8.13,10.39,-1.72,2.0,56.23,3.68,-2.03,13.13,2.35,4.78,0.68,1.68,0.0,1.21,0.0,-0.68,0
0.0,1.0,1.0,0.73,0.0,0.0,1.0,2.46,3.64,3.64,-29.85,2.41,0.0,56.79,1.46,1.0,-6.47,0.0,5.23,4.0,0.0,0.0,0.56,-0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,2.08,1.0,4.0,-2.08,13.31,23.31,1.27,0.0,100.0,0.62,0.0,-2.54,2.0,-0.57,-1.38,2.08,0.0,1.02,0.5,1.0,0
0.0,0.54,1.0,0.46,0.0,2.17,1.0,1.0,0.46,0.0,0.46,3.6,0.0,45.65,3.28,0.54,0.46,0.46,1.54,1.09,1.46,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.86,-1.73,-4.32,1.14,1.0,4.86,15.37,3.14,0.29,-5.18,141.7,-2.32,-2.59,10.0,1.86,6.72,0.86,-0.86,0.0,0.94,0.0,-0.73,0
1.88,0.0,1.0,3.82,4.71,0.0,1.0,5.71,11.35,0.0,12.3,1.44,-4.71,176.25,3.18,3.77,-0.88,1.94,0.46,-2.82,-29.06,-0.94,0.77,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.91,-3.81,3.19,1.21,1.0,-44.82,2.0,-0.95,7.81,0.05,1.72,0.0,1.95,0.0,0.72,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,4.17,3.8,0.57,0.0,101.52,0.91,5.0,-0.63,1.0,3.62,0.91,0.46,0.0,1.16,1.0,0.0,0
0.0,3.0,1.0,-0.86,0.0,3.46,1.0,1.0,-0.86,0.0,0.0,4.32,0.86,-86.42,-0.86,3.0,0.0,0.0,8.8,2.0,3.46,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.6,1.6,1.0,4.79,6.18,11.16,0.38,0.0,87.05,2.0,0.0,8.38,0.4,3.12,1.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.21,2.0,1.0,-1.28,9.36,4.21,0.52,0.64,67.92,1.36,0.0,3.08,0.36,0.85,0.0,11.0,1.0,1.05,-0.64,-0.64,0
0.0,-0.57,1.0,-0.57,0.0,0.0,0.43,1.0,-1.42,-0.57,-7.98,1.06,0.57,-19.38,4.57,0.57,3.14,1.0,1.8,1.14,4.57,0.0,0.61,0.43,0.0,0
0.0,-9.56,1.0,0.0,0.0,-2.09,1.0,1.0,0.0,0.52,-1.04,1.52,0.0,0.0,2.09,0.44,2.0,0.52,3.04,1.52,0.52,0.0,0.63,-0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,2.81,2.0,1.0,0.09,10.19,14.54,0.76,0.0,-7.72,-1.72,0.91,16.54,2.0,2.64,-0.81,-0.81,0.0,1.34,1.0,0.0,0
0.0,1.0,1.91,0.0,0.0,2.0,2.91,1.0,0.0,4.91,18.82,-1.01,0.0,95.1,-0.82,0.0,15.65,2.91,4.77,0.0,-2.74,0.0,0.19,0.0,0.0,0
4.14,0.0,1.0,1.69,2.0,4.07,2.38,3.0,1.62,5.45,11.45,-0.09,1.0,85.96,4.62,0.0,14.76,2.0,4.5,1.38,1.0,0.0,0.34,-0.34,1.0,0
0.0,0.0,1.0,1.72,0.0,3.58,0.28,1.0,5.01,1.43,0.28,2.65,-3.58,154.36,1.28,3.58,-1.43,1.0,3.39,1.85,-4.01,-1.43,0.5,0.72,0.0,0
0.0,6.0,1.0,2.42,0.0,1.58,1.0,1.0,0.0,0.0,8.87,2.94,0.0,32.25,1.81,1.0,-0.81,1.0,-2.7,-0.81,-0.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.69,4.31,8.61,0.38,0.69,145.28,4.08,1.0,2.0,2.0,1.15,-0.69,1.69,0.0,1.37,0.0,0.0,0
0.6,-0.6,1.0,0.6,0.6,-1.19,0.4,1.0,1.0,-0.39,-8.95,2.15,0.0,120.88,4.6,0.0,-5.16,0.4,1.67,3.0,2.6,0.0,0.42,0.0,1.19,0
0.0,0.0,1.0,0.84,0.0,9.67,3.0,1.0,11.0,-5.86,-14.91,0.15,6.19,-43.54,5.35,0.0,9.0,1.0,1.02,0.16,3.67,0.0,1.15,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,14.51,2.66,1.0,0.83,3.33,1.0,-0.92,14.0,44.89,2.83,-1.66,7.49,0.17,5.74,2.83,24.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.41,2.0,1.0,0.0,5.2,10.2,0.31,0.0,29.26,0.2,1.0,-0.41,2.8,0.17,0.2,0.2,0.0,0.34,1.0,0.0,0
0.0,3.94,1.0,0.0,0.0,-0.79,2.0,1.0,5.0,6.0,12.0,0.03,0.0,87.0,4.37,1.0,-0.58,2.79,0.95,-1.58,1.0,0.0,0.83,-0.79,0.0,0
-0.78,0.0,2.0,-0.78,0.0,5.14,5.22,-0.57,-2.35,-12.55,-22.32,1.39,5.78,-72.17,3.57,0.43,-7.98,-0.57,4.24,3.22,15.0,2.0,0.98,-0.39,-0.78,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,-0.7,1.0,2.45,5.74,1.22,0.0,38.53,2.0,1.0,-1.41,1.15,6.09,0.0,1.0,0.0,0.9,0.0,-0.85,0
-0.58,0.0,1.0,-0.58,-0.58,6.75,1.0,1.0,0.0,0.0,7.58,3.83,1.0,-58.22,1.84,0.58,7.0,0.42,1.8,0.0,0.42,0.0,0.83,0.58,-0.16,0
