CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,-10.41,-0.89,3.0,2.19,0.0,-16.27,2.89,-0.95,2.95,2.0,0.15,1.0,7.63,0.0,0.15,-0.95,0.0,0
-1.54,2.3,1.0,0.0,-1.54,0.77,0.23,1.0,-0.54,17.16,41.16,3.41,-0.77,32.06,0.23,0.77,8.93,1.0,3.51,0.23,0.23,0.0,0.38,1.0,1.0,0
0.53,0.0,1.0,0.0,-0.53,0.0,0.47,1.0,4.47,3.66,12.75,0.48,-0.53,108.86,4.47,2.53,9.43,1.0,3.21,-0.53,0.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,0.0,2.15,1.13,0.0,49.83,2.0,-1.7,3.0,1.0,0.78,0.0,1.0,0.0,-0.0,0.0,0.15,0
0.0,0.0,1.0,0.39,0.0,0.61,0.39,0.39,1.61,-0.61,-2.67,2.26,1.22,51.0,6.0,0.0,1.0,0.39,0.29,1.22,6.06,0.61,0.73,0.0,0.61,0
2.93,1.0,2.0,5.66,0.0,-0.93,3.93,7.73,-5.45,28.8,42.45,-0.38,2.86,82.55,1.07,-0.93,34.77,2.93,4.22,0.0,1.93,0.0,0.58,1.0,3.0,1
-0.69,0.0,1.0,0.69,0.0,4.0,1.0,-0.38,3.0,2.38,2.31,0.85,2.0,45.02,3.69,1.38,0.0,0.31,1.55,0.0,3.0,0.0,1.1,0.0,0.0,0
-0.57,0.0,0.22,0.22,0.0,0.0,1.22,1.0,0.0,4.0,14.92,0.6,0.0,74.73,2.0,4.13,6.78,1.78,4.51,0.0,-1.35,-0.78,0.43,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,2.66,2.98,3.02,1.82,-0.66,106.0,1.0,3.98,-4.28,3.66,1.72,0.66,0.0,0.0,0.73,0.0,-0.66,0
0.0,0.82,1.0,2.0,0.0,-3.29,1.0,1.0,2.0,3.47,7.41,-2.07,0.0,115.37,1.82,1.18,1.35,4.47,6.74,4.0,1.0,0.0,0.72,0.0,1.0,0
0.0,10.6,1.0,0.0,0.0,13.81,1.0,1.0,-0.8,0.8,0.0,6.75,-0.8,80.14,-0.21,3.6,3.2,1.2,5.63,4.21,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,4.0,3.0,1.0,0.8,0.0,62.0,2.0,0.0,4.0,1.0,4.75,3.0,-8.98,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.0,2.0,0.17,0.93,0.0,93.92,3.83,0.0,4.0,0.39,2.36,2.0,3.0,0.0,1.01,0.0,0.61,0
0.0,5.43,-0.36,0.0,0.0,-6.11,0.32,1.0,-0.68,5.0,11.0,0.15,-1.36,21.27,-1.04,0.0,4.75,1.0,3.02,1.0,-3.07,-1.36,0.89,0.0,0.0,0
6.0,0.0,0.09,0.09,0.0,1.0,1.09,-0.82,-4.54,3.0,-4.98,2.34,0.0,-11.79,-0.72,1.82,-6.89,-0.82,4.05,4.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-0.83,1.67,5.0,1.83,1.0,2.83,2.67,15.0,0.22,0.0,26.02,-2.33,2.0,7.66,3.83,3.24,0.83,-0.83,0.0,0.4,0.83,0.83,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,-0.37,-2.43,-3.43,-1.74,2.48,0.69,46.52,5.0,0.0,-4.49,0.31,1.56,0.0,2.69,0.0,1.1,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,12.59,1.0,1.0,0.8,-0.8,0.0,3.78,0.0,0.0,0.0,5.0,4.2,0.0,9.0,2.4,0.8,0.0,0.94,0.8,0.0,0
0.0,1.84,1.0,0.0,0.0,2.75,1.0,1.0,0.0,2.0,6.0,0.99,0.0,50.0,1.0,2.75,-0.92,2.0,6.3,-0.92,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,3.94,9.82,12.78,0.19,0.0,186.37,5.0,0.0,-0.96,-1.94,2.21,0.98,2.98,0.0,0.88,0.0,0.0,0
4.05,33.51,1.0,6.81,0.0,-3.05,2.76,4.05,1.0,21.85,25.24,-0.49,-0.76,151.44,1.76,4.05,11.05,3.0,3.37,0.0,-0.76,0.0,0.7,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,7.64,1.73,1.0,-0.73,0.0,5.64,-1.64,5.91,0.0,3.27,0.73,13.27,1.0,3.2,2.91,31.27,0.0,1.16,0.0,1.73,0
0.0,1.08,1.0,2.0,0.0,-0.92,2.0,1.0,0.0,7.0,11.61,-2.02,1.92,76.0,2.84,0.92,16.0,1.92,7.84,4.69,1.0,0.0,0.69,1.0,0.0,1
0.0,23.82,1.0,0.91,0.0,-4.18,1.0,1.91,0.0,2.73,16.18,-1.88,0.0,77.25,-0.82,3.73,2.27,1.0,5.5,-0.91,0.91,0.0,0.33,0.8,-0.91,0
0.0,0.97,1.0,-1.91,0.0,2.0,1.0,1.0,-2.91,-2.88,-10.57,6.59,-3.88,-11.04,-3.84,5.84,0.03,1.03,0.43,0.0,1.03,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.94,2.65,1.0,0.0,-1.29,3.77,0.74,-0.94,37.52,2.29,-1.29,8.0,2.0,0.34,0.0,0.65,0.0,1.14,1.0,0.65,0
-0.52,4.03,1.0,-0.52,-0.52,9.1,1.0,1.0,-0.52,-3.1,-10.87,5.37,0.0,7.76,1.48,3.03,-5.73,-0.03,4.2,4.62,0.52,0.0,1.29,0.59,-0.52,0
0.0,1.0,2.0,1.0,0.0,0.41,3.0,4.0,8.0,12.53,27.88,0.59,-0.53,89.0,0.94,2.0,24.47,2.53,2.88,0.53,0.0,0.0,0.83,0.76,0.47,1
2.0,0.0,1.81,13.49,2.42,4.0,2.81,1.0,9.61,17.04,37.79,-0.73,2.0,157.07,3.0,4.42,9.84,5.23,10.14,-2.42,1.0,0.0,0.4,0.0,4.42,0
0.0,0.0,1.0,0.0,2.0,3.96,1.99,1.0,1.0,-0.99,3.98,-0.37,3.96,0.0,8.98,0.99,6.94,0.01,3.71,2.97,32.72,0.0,0.66,0.0,0.99,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,8.12,0.38,1.0,-0.62,0.0,8.74,2.46,1.62,-62.35,0.13,2.0,3.87,1.0,6.38,5.0,0.38,0.0,0.5,0.0,-0.62,0
-1.27,0.0,0.36,0.36,0.0,0.0,1.36,1.0,4.19,0.0,-0.27,1.02,0.0,131.87,6.27,0.64,5.19,0.36,0.27,-0.64,2.36,-0.64,0.75,0.64,0.0,0
0.0,5.22,1.0,0.0,0.0,-1.19,1.59,1.0,0.59,0.0,0.59,-0.67,0.0,0.0,1.19,2.41,3.0,0.0,3.89,2.59,1.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,2.0,1.86,6.14,3.71,0.74,1.0,72.83,1.29,0.0,5.0,2.57,3.18,0.57,-0.71,0.0,1.12,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.21,5.21,1.0,0.39,6.07,0.61,-2.04,2.41,1.0,-18.22,2.18,0.61,-1.43,0.39,0.54,0.61,5.39,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,1.22,0.61,2.78,1.61,1.0,3.66,0.61,2.73,0.8,0.39,43.94,4.83,0.0,3.39,1.0,2.02,0.0,1.61,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,-1.61,0.46,1.0,-3.75,-2.36,9.22,0.73,0.0,57.84,1.46,0.93,4.68,0.46,0.44,0.54,1.54,0.0,1.08,0.0,-1.07,0
1.63,0.0,1.81,-0.81,1.0,0.0,3.81,1.0,-0.44,-4.89,21.0,0.14,0.0,-14.66,1.19,-0.81,3.81,1.0,0.42,0.0,2.63,0.81,1.31,0.0,3.0,0
0.0,0.0,1.0,-3.31,0.0,3.31,1.17,1.0,-0.83,-12.41,-24.65,1.63,2.0,-72.82,3.83,0.0,-2.31,0.17,-2.43,0.17,13.0,0.0,0.85,-0.83,-1.65,0
0.0,0.94,1.0,0.0,0.0,6.61,2.0,1.0,-0.94,3.0,8.0,1.8,0.0,50.0,-2.74,0.94,8.87,1.06,3.19,0.94,1.0,0.0,0.97,0.0,0.0,0
3.56,0.0,1.89,1.89,0.0,6.23,1.89,1.89,0.89,3.67,29.34,1.43,0.0,102.91,4.67,0.0,7.78,1.0,11.53,1.0,0.11,0.0,0.27,0.0,0.89,0
0.0,0.0,1.0,0.0,1.71,0.57,1.86,1.0,1.71,1.71,16.43,1.1,-1.57,39.42,0.29,1.0,6.57,1.86,5.86,0.86,-4.14,0.0,0.58,0.86,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,3.12,0.44,2.32,9.44,15.52,0.32,0.56,79.03,1.44,0.0,-0.36,1.44,1.63,1.56,1.56,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,-0.94,2.0,0.0,1.94,1.0,1.0,0.94,-0.83,0.96,0.0,-3.78,7.0,0.0,6.61,1.0,-0.64,-0.94,1.0,0.0,0.91,0.0,0.0,0
1.79,0.0,1.9,4.9,-0.9,0.0,1.1,1.0,0.21,0.9,0.21,0.23,3.1,112.77,1.1,1.0,8.79,1.0,3.67,2.0,8.79,0.9,0.52,0.0,-0.9,0
-0.53,0.0,0.47,-6.91,2.53,1.06,0.94,1.0,2.0,-7.57,10.34,0.6,-1.06,39.09,4.66,0.0,9.53,1.47,0.25,1.0,2.0,0.0,0.47,1.0,0.47,0
-3.45,0.0,1.0,-0.86,0.86,-2.03,2.72,0.14,-0.86,0.86,-22.29,0.84,4.45,-37.05,0.42,4.0,-1.17,1.0,4.73,1.72,3.58,0.0,0.89,0.86,0.14,0
0.0,1.0,2.0,0.95,0.95,0.19,3.0,3.91,0.0,8.0,5.95,0.55,-2.81,121.47,0.05,-0.95,-6.62,2.95,1.6,-3.81,-29.5,0.0,0.06,0.5,-0.95,0
2.26,0.0,1.56,0.56,2.0,1.69,1.56,1.56,2.56,2.26,18.92,0.91,-1.69,42.86,8.13,0.0,1.69,1.56,2.51,0.0,0.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.74,1.0,1.0,6.75,3.0,0.75,0.09,2.0,70.0,3.25,3.0,4.0,1.0,8.08,4.75,1.75,0.0,0.62,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,7.6,-0.3,1.0,0.0,0.0,10.9,1.28,-1.6,0.0,3.0,0.0,8.25,1.0,0.99,-3.25,-3.55,-1.3,0.64,0.0,1.65,0
0.0,2.95,1.0,1.74,0.0,-2.21,1.74,4.95,-0.74,15.07,25.98,0.05,-1.48,108.47,-0.48,0.74,18.5,4.74,3.94,0.0,-1.21,0.0,0.83,0.65,0.0,1
1.5,0.0,1.75,1.75,0.0,0.01,3.75,1.0,7.0,13.75,-1.74,0.05,0.25,119.39,1.5,2.0,-4.49,2.75,4.36,0.75,1.5,0.75,0.95,0.0,1.25,0
0.0,2.0,1.0,-0.95,0.0,5.81,1.0,1.0,-0.95,3.0,14.71,0.91,0.95,-35.13,-0.9,0.0,2.85,3.0,5.22,1.0,0.05,0.0,0.06,0.0,0.95,0
0.0,0.0,1.0,1.0,-1.79,3.59,1.0,2.0,-0.9,4.0,13.48,0.46,0.9,59.0,-2.59,0.0,5.69,4.0,3.49,0.0,0.1,0.0,0.54,0.0,0.9,0
0.0,0.0,0.18,0.82,0.82,-3.59,-0.65,1.0,-1.47,1.65,16.47,1.4,-1.65,20.59,3.35,0.0,9.24,1.82,-0.6,-0.65,6.18,0.0,0.14,0.0,1.65,0
0.0,0.0,1.0,2.48,0.0,1.52,2.0,1.0,0.48,-2.03,-4.09,0.6,1.97,36.05,-0.03,1.0,7.51,1.51,2.24,2.51,10.04,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,-0.52,1.0,1.52,7.0,10.76,0.28,-2.8,74.0,4.04,0.0,-1.28,2.0,-1.02,-2.8,-4.33,-1.52,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.84,2.0,-8.44,2.0,1.0,2.0,6.22,21.44,0.06,-12.66,114.35,0.31,0.0,8.16,2.0,2.23,-0.69,-14.03,0.0,0.74,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,-0.99,1.6,1.0,0.0,1.2,-2.99,2.49,-0.6,0.0,1.8,1.0,-2.99,1.0,2.95,4.19,2.39,0.0,0.69,0.0,-0.6,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,2.0,8.13,9.0,18.66,0.81,0.0,176.71,5.47,1.27,9.53,1.13,1.23,-0.87,2.73,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,-0.86,1.14,9.31,1.0,0.14,-5.17,-6.03,1.83,0.42,9.58,-73.19,5.86,-0.86,2.14,0.14,2.92,3.44,30.41,0.0,0.5,0.0,0.86,0
0.0,7.94,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0.0,-0.06,3.12,3.0,1.47,3.8,0.0,-0.53,0.0,0.63,0.0,0.0,0
0.0,3.56,1.0,0.0,1.0,-1.19,3.0,1.0,2.0,0.0,-0.16,1.15,0.41,0.0,2.0,0.59,-2.38,2.0,0.47,1.0,0.41,0.0,0.76,0.0,1.0,0
0.0,2.0,1.0,-2.99,0.0,3.19,1.0,1.0,0.6,3.0,6.61,1.29,1.19,18.19,1.0,0.0,2.39,3.0,2.83,0.4,3.39,0.6,0.5,0.6,0.0,0
0.8,0.0,1.0,-0.8,0.8,0.8,2.8,1.0,2.0,-1.41,0.8,0.8,0.8,-60.18,2.2,1.4,4.81,1.8,1.13,1.0,1.2,0.0,1.09,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,0.54,13.38,25.6,0.14,-0.54,111.49,-0.17,2.0,5.34,1.0,3.68,1.54,1.0,0.0,0.82,0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,3.0,2.34,-0.99,1.68,0.6,0.0,41.39,3.0,0.0,10.0,1.33,1.11,-0.67,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.72,2.55,0.87,0.0,0.0,4.17,-2.17,1.72,2.0,2.6,0.72,3.45,0.0,0.77,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,-0.47,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,-2.38,1.0,0.0,2.0,-2.38,1.0,2.0,1.0,19.0,57.6,-1.01,0.0,95.0,6.79,-10.13,4.0,2.6,-5.23,-2.38,0.6,0.0,1.17,0.0,1.0,0
-0.98,0.0,1.0,-1.9,0.0,4.02,1.02,-0.95,0.0,3.0,11.12,3.08,0.0,-13.72,1.98,0.0,0.15,0.02,2.27,1.0,1.0,0.0,1.22,0.02,0.0,0
0.0,1.0,1.0,0.63,0.0,-0.53,0.37,1.0,0.0,1.26,2.53,5.25,-1.26,34.15,-1.26,2.0,-4.43,0.63,0.67,0.63,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.0,-1.68,-0.84,5.51,1.11,0.0,55.33,1.16,-2.51,3.51,2.0,0.39,-0.84,1.16,0.0,0.33,0.0,0.0,0
0.0,8.0,1.0,-1.0,0.0,4.98,1.0,1.0,1.0,-3.98,-15.93,3.46,0.0,-63.66,3.99,-1.0,7.0,0.0,0.01,1.0,1.0,0.0,-0.06,0.0,0.0,0
-0.79,0.0,1.0,3.21,-0.79,1.79,2.0,1.0,0.21,11.04,23.75,1.43,1.0,46.82,1.0,-1.58,0.29,2.0,5.7,1.79,1.79,0.0,1.03,0.37,1.21,0
0.0,0.0,1.0,1.88,0.88,0.0,1.0,1.0,0.0,3.51,19.69,0.53,0.0,142.4,0.24,0.0,13.54,1.88,0.06,-0.88,-0.76,0.0,0.32,0.88,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.0,1.75,2.76,0.0,0.0,9.0,0.0,1.0,1.0,3.0,3.0,1.25,0.0,1.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.39,1.0,1.0,0.0,3.85,5.15,0.35,-0.85,102.99,2.0,-0.85,-1.39,1.0,2.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.04,0.0,0.0,-3.66,0.13,2.0,-2.87,7.04,6.92,1.57,-0.92,-9.37,-0.92,2.87,0.04,2.0,4.28,-0.96,1.96,0.0,0.01,-0.46,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.2,2.0,2.0,6.0,7.0,14.0,0.15,2.8,85.0,2.6,2.0,11.6,1.4,3.64,-0.6,-4.2,0.0,1.11,0.0,0.6,0
0.0,-3.85,1.0,0.77,0.0,2.31,1.0,0.23,0.77,-0.77,0.23,1.8,2.31,-11.56,6.77,-0.77,-0.54,1.0,3.18,3.0,2.77,0.0,0.84,0.23,-0.77,0
1.12,0.0,1.0,0.0,1.12,0.56,1.56,1.0,0.32,2.23,2.79,0.83,0.56,-10.05,3.44,-0.56,0.32,1.0,1.41,0.56,3.44,0.0,0.87,0.44,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,1.0,-1.1,1.1,0.45,2.32,0.0,27.39,5.45,0.0,-0.1,1.55,4.07,3.0,2.0,0.0,1.12,1.55,0.0,0
0.0,4.0,1.0,1.0,1.0,0.72,1.0,3.0,-0.72,3.28,10.72,1.06,0.0,56.36,0.28,1.0,2.28,2.72,0.57,0.28,-1.43,0.0,1.02,0.0,0.0,0
0.0,-1.0,1.0,-0.5,0.0,4.0,0.5,1.5,0.0,-1.51,8.0,1.14,0.5,-8.53,2.0,0.0,-1.53,2.51,1.57,-0.5,1.0,0.0,0.49,-0.5,1.0,0
0.0,2.0,1.51,1.0,0.0,5.03,1.51,1.0,1.52,0.51,2.52,-1.46,1.01,108.1,3.01,-0.51,2.0,1.0,6.18,0.0,3.52,0.0,1.2,1.0,0.0,0
0.0,6.71,1.0,-3.36,-2.52,0.0,2.84,0.16,-0.84,-0.52,-3.03,0.84,-0.84,-62.91,-3.19,0.0,-3.36,0.16,7.93,7.84,4.16,0.0,0.6,0.0,-0.84,0
0.0,27.07,1.0,4.11,0.0,2.36,1.82,1.0,0.0,0.0,11.29,1.71,0.82,57.55,0.18,0.18,5.82,1.0,6.25,2.47,1.64,0.0,0.47,0.8,0.82,0
0.78,0.0,1.0,-1.55,0.0,1.67,1.78,1.0,-2.33,0.0,-1.33,2.19,-2.1,13.96,1.67,0.78,4.1,1.0,0.58,0.0,5.22,0.0,0.34,0.39,0.78,0
1.85,-5.56,1.0,0.0,0.0,-1.85,1.93,1.0,1.0,8.41,24.53,-1.65,0.0,126.5,3.15,-0.93,9.56,1.93,6.26,1.0,1.93,0.0,0.46,0.0,0.0,0
0.0,7.76,1.0,-0.25,0.0,2.25,0.75,5.0,-1.13,16.0,25.37,1.76,-0.63,31.05,1.0,1.63,20.37,2.0,2.92,0.0,-0.63,0.0,0.77,0.88,0.0,1
0.0,0.0,1.78,9.1,0.0,3.33,3.55,1.0,1.55,17.78,68.78,-0.85,2.33,153.19,-0.55,0.0,7.33,3.0,4.15,0.22,0.22,0.0,0.7,-0.78,1.78,0
1.0,0.0,1.0,4.0,0.0,1.0,2.55,3.0,0.55,0.0,9.31,-1.16,-0.55,93.0,0.35,0.0,8.76,2.55,0.86,-1.1,1.0,0.0,0.57,1.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,1.22,-1.43,46.31,0.52,0.0,-49.29,2.22,10.39,22.57,2.0,1.25,1.0,2.83,0.0,0.38,1.3,0.39,0
6.77,0.0,1.0,0.79,0.0,0.79,2.79,1.0,-1.59,10.38,16.82,0.19,0.0,121.9,-2.18,0.0,6.0,2.0,8.31,3.18,-0.59,0.0,0.4,0.0,0.79,0
0.0,8.85,1.0,0.0,0.0,0.0,0.31,15.37,0.0,1.85,16.9,0.16,-0.85,9.46,0.15,13.52,5.31,1.85,1.21,0.15,-0.85,0.0,0.09,-0.85,0.85,0
1.0,0.0,2.0,-1.36,-0.68,-1.36,1.32,2.0,-1.09,5.0,8.77,0.21,1.0,39.55,1.59,2.73,8.0,3.36,4.65,0.68,-0.36,0.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,6.0,1.58,1.58,-0.58,-0.58,2.0,1.08,-1.17,-4.08,1.0,0.0,3.0,2.0,0.67,0.42,7.42,0.0,0.87,0.0,-0.58,0
2.0,0.0,1.0,0.0,0.0,-2.54,2.0,1.0,0.0,8.0,17.46,-0.44,0.0,75.0,0.15,0.0,5.15,2.0,2.73,0.0,6.08,0.0,0.3,0.0,0.0,0
0.0,3.0,1.0,0.9,0.0,1.0,1.9,1.0,0.0,0.0,-0.9,3.03,1.8,44.89,2.69,-1.69,4.69,0.0,3.91,2.69,1.8,0.0,0.98,0.0,0.0,0
0.0,0.84,1.0,0.16,-0.84,3.0,1.0,0.16,-5.06,-2.9,6.84,1.0,-0.84,3.37,2.0,-1.69,-3.06,1.0,3.2,0.0,1.84,0.0,0.66,1.0,0.0,0
0.0,-4.51,1.75,1.0,0.75,-2.25,3.25,1.0,0.0,4.75,10.25,-1.38,3.0,86.78,2.75,-3.75,6.0,2.5,6.25,2.5,3.25,0.0,0.66,0.75,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,2.0,1.0,0.0,0.0,6.3,1.63,2.0,-69.77,1.6,0.0,6.3,1.0,1.87,0.0,-0.4,0.0,0.81,0.0,0.0,0
-1.06,0.0,1.0,0.53,2.0,0.0,0.47,1.0,1.53,-4.24,-8.07,1.74,0.0,13.25,8.65,0.0,-0.65,0.47,-1.41,0.0,3.06,0.0,1.27,0.0,0.0,0
0.0,4.39,1.0,0.0,0.0,0.0,2.55,1.0,4.0,10.0,12.32,0.18,0.0,94.59,2.0,-1.1,3.0,1.45,1.96,1.0,0.45,0.0,0.77,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.35,0.41,2.0,0.0,1.83,9.93,0.99,1.76,57.0,2.59,3.0,5.35,1.0,0.44,-4.1,-2.35,0.0,0.92,1.0,1.59,0
0.0,0.0,1.0,1.0,0.7,-0.7,2.7,1.0,1.7,-1.4,12.18,0.21,0.0,65.05,5.7,-0.7,1.7,0.3,0.5,-0.7,2.0,0.0,1.02,0.0,3.1,0
0.0,1.0,1.0,0.0,0.0,2.63,1.0,1.0,7.56,0.63,-1.89,4.52,0.0,44.1,1.26,2.63,-1.89,-0.63,0.52,0.0,-0.63,0.0,1.09,0.63,0.0,0
0.0,2.0,1.0,-0.82,0.0,6.0,1.0,-0.63,-4.09,-3.09,-6.54,3.94,0.0,36.24,-0.82,4.0,-8.99,0.0,7.61,7.0,2.63,0.0,1.09,0.0,0.0,0
0.0,16.01,1.0,0.0,0.0,6.0,1.0,1.0,-1.0,0.0,11.0,1.82,3.0,0.0,1.0,0.5,6.5,1.0,3.76,0.0,0.5,0.0,0.59,0.4,1.0,0
0.0,1.46,1.0,0.0,0.0,-0.73,0.27,1.0,0.0,-1.18,-3.82,3.19,0.0,-36.39,1.27,1.46,-5.09,-0.46,2.59,3.73,0.27,0.0,0.86,0.0,0.0,0
0.0,-5.68,1.0,1.0,1.0,0.0,2.63,2.0,7.26,7.63,11.0,0.09,1.0,85.0,3.26,3.26,9.11,1.37,3.28,0.63,1.26,0.0,1.22,0.0,0.63,0
0.0,2.51,1.0,0.0,0.0,2.63,2.63,3.51,3.63,12.05,15.7,-0.5,0.0,22.32,2.86,0.63,14.56,1.63,4.26,2.0,0.12,1.0,0.66,0.55,0.0,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.58,1.0,3.89,3.47,6.95,0.11,1.0,50.37,5.16,-24.05,1.58,2.16,-25.93,-21.89,1.58,0.0,1.24,0.0,0.0,0
0.0,-0.53,0.47,-0.53,0.0,-1.05,0.47,-0.58,1.84,-4.79,-15.78,0.95,0.0,53.18,3.53,1.53,-6.15,0.47,0.26,0.53,3.05,0.0,0.79,0.6,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.94,5.0,17.87,0.04,0.0,44.18,-1.74,0.0,3.87,3.0,5.45,0.0,-0.87,0.0,0.07,0.0,0.94,0
0.0,0.0,1.0,3.74,0.0,0.94,1.94,1.0,1.94,13.1,41.67,0.52,0.94,82.31,1.06,0.0,10.61,5.94,4.03,-0.94,-1.87,0.0,0.82,0.94,1.87,0
0.0,2.52,1.0,0.0,0.0,6.51,1.0,1.0,-1.02,0.0,0.0,5.67,0.0,0.0,-1.52,1.51,3.02,-0.51,1.34,1.0,0.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,2.78,1.0,0.44,3.34,4.69,0.66,0.78,-19.53,-0.12,3.0,2.34,1.0,1.29,1.78,1.22,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.76,1.65,1.0,0.65,0.0,3.11,0.65,0.35,64.8,4.3,0.0,6.06,1.0,1.55,0.0,2.3,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,0.0,5.0,17.51,0.95,-2.26,76.0,0.25,0.25,-3.77,2.0,0.99,-3.02,-23.15,0.0,1.02,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,1.0,-0.68,0.0,5.04,1.95,0.68,66.0,2.68,0.0,5.04,0.32,0.65,0.0,0.32,0.0,0.64,0.0,1.0,0
0.0,0.0,3.0,-0.78,0.0,9.0,2.22,1.0,-9.1,-2.88,1.55,1.71,2.0,30.1,1.67,-6.99,-3.11,1.0,-1.33,1.0,6.78,2.0,0.5,0.0,-1.55,0
0.55,0.0,1.0,3.74,0.0,0.55,2.55,3.2,2.65,2.74,3.2,0.48,1.1,134.03,5.0,0.0,10.33,1.0,1.56,0.55,1.45,0.0,1.15,0.55,1.0,0
1.17,-0.58,1.0,1.75,2.92,-0.58,1.58,3.92,8.0,1.42,15.25,0.17,0.0,99.07,2.58,2.92,0.42,1.0,1.77,-0.58,1.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,1.0,0.46,0.77,2.32,0.34,0.0,38.6,2.46,0.77,2.77,1.77,2.8,0.0,4.77,0.0,0.8,1.0,0.0,0
0.92,-0.92,2.0,13.0,6.68,-2.76,2.0,1.0,2.0,6.0,32.68,-4.84,0.0,93.0,2.92,-1.6,5.08,5.92,27.85,0.0,1.0,0.0,0.56,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,1.0,-2.26,-1.82,2.19,0.0,67.24,7.82,0.0,1.0,0.44,1.47,1.69,2.56,0.0,1.13,0.56,0.0,0
