CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.85,0.0,1.0,1.0,0.0,-2.7,2.0,1.0,14.78,-1.78,26.48,0.36,0.0,15.92,3.85,4.63,7.37,-1.7,3.66,0.93,0.0,0.0,0.15,1.93,-0.93,1
-0.58,0.0,1.0,1.0,-2.88,-2.3,0.42,1.0,0.58,10.22,17.1,0.28,0.0,85.18,2.0,1.15,4.61,1.58,1.19,0.58,1.0,0.0,1.14,-0.09,-1.15,0
4.65,0.0,1.0,1.0,0.0,5.78,2.0,1.0,7.0,2.0,0.0,0.79,0.0,90.73,2.0,5.0,1.0,1.0,4.02,3.55,0.22,0.0,0.85,1.0,0.78,0
0.0,0.0,1.0,1.67,0.0,-1.0,2.0,2.0,2.0,7.33,16.65,-0.1,-0.67,129.21,-0.33,-2.66,3.33,3.67,5.21,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,0.0,0.49,0.09,1.05,0.0,9.23,1.0,-0.63,1.89,1.0,1.48,1.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.26,10.78,0.75,0.0,118.06,1.0,1.0,2.37,1.0,6.05,0.37,-0.26,0.0,0.68,0.37,1.0,0
1.93,0.0,2.87,1.0,0.93,8.4,6.67,3.0,9.07,4.0,5.0,-0.59,1.87,35.33,1.27,1.0,7.07,2.0,5.46,1.0,0.07,0.0,0.22,0.0,1.0,0
0.0,8.82,1.0,0.0,-0.96,0.0,1.0,1.0,-1.96,1.0,1.04,1.63,0.0,33.0,-5.86,1.96,-0.96,1.02,3.58,1.98,-0.96,0.0,0.94,-0.98,1.98,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.15,0.15,7.56,2.44,5.48,0.27,0.0,66.07,6.41,0.85,17.3,0.3,3.01,-0.85,0.0,0.0,0.73,0.15,1.0,0
0.0,-2.71,1.0,1.54,0.0,4.88,0.46,0.46,0.0,-2.88,4.29,2.9,0.0,96.59,1.54,0.0,1.83,2.0,6.29,0.0,1.0,0.0,0.49,0.0,-0.54,0
0.69,0.0,1.0,1.0,2.06,2.06,1.69,0.31,-4.17,-6.86,0.63,0.8,0.0,38.34,1.31,-1.37,4.26,0.31,2.45,1.0,2.0,0.0,0.54,0.0,-0.69,0
-4.35,0.0,1.0,1.0,0.0,2.45,3.0,1.0,10.72,14.83,-1.9,0.49,1.45,77.48,3.45,5.0,2.1,1.0,5.09,0.1,3.45,0.0,0.4,0.8,0.28,1
0.0,0.0,1.0,0.0,1.0,0.11,2.89,1.0,4.67,-1.78,1.44,-0.13,0.89,-35.6,2.0,-1.78,7.89,1.0,0.45,0.0,0.0,0.0,0.79,1.0,0.89,0
6.0,0.0,1.0,5.0,0.0,-3.18,2.8,2.0,0.8,22.98,50.77,-1.28,-0.8,145.27,-1.39,0.8,17.59,2.0,8.84,1.8,-2.98,0.0,0.64,1.67,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.92,1.0,4.58,5.5,6.0,0.64,-1.83,16.5,0.08,2.75,3.75,4.0,1.49,1.83,1.92,0.0,0.4,0.73,0.0,0
0.0,0.78,1.0,0.22,-0.78,6.48,1.22,1.0,4.43,4.22,6.43,3.76,0.0,44.84,0.43,1.57,4.78,0.22,2.09,0.0,1.0,0.0,0.52,0.78,0.0,0
0.0,0.0,1.0,8.19,0.0,1.8,2.0,2.8,3.2,9.8,4.0,0.19,3.2,76.19,3.6,0.8,8.59,1.0,4.92,0.4,0.4,0.0,0.5,0.6,1.0,0
0.9,0.0,1.9,2.81,0.0,-0.95,2.81,1.9,1.81,9.95,8.52,1.86,0.9,169.67,4.71,0.0,4.52,1.9,2.99,-1.71,0.1,0.0,0.6,-0.9,0.0,0
0.0,-34.42,1.0,0.78,0.0,13.0,1.0,1.0,1.0,1.56,7.48,2.6,0.0,59.46,1.22,-0.78,6.35,1.78,10.29,5.0,2.0,0.0,0.69,1.0,-0.78,0
10.08,11.0,2.0,0.0,0.0,0.92,2.0,1.0,4.58,8.83,4.92,0.04,0.0,80.92,1.92,0.0,5.92,0.08,2.89,-0.92,0.0,0.0,0.63,1.0,0.0,0
0.0,1.0,1.0,0.29,0.0,2.84,2.0,2.0,0.0,5.0,7.13,0.28,0.71,-10.9,1.71,0.0,8.25,2.0,-4.39,0.0,1.0,0.0,0.41,0.0,0.71,0
0.0,0.0,1.0,0.73,0.0,3.66,1.73,1.0,5.39,0.0,-2.2,3.15,0.0,37.34,4.0,3.66,0.73,1.0,0.65,0.0,1.0,0.0,0.97,0.73,0.0,0
1.0,0.0,1.0,4.57,0.0,-0.13,2.0,3.0,-1.13,0.0,6.57,0.13,0.0,91.3,2.57,-0.57,4.3,2.0,2.49,-0.57,1.57,0.0,0.65,1.0,0.0,0
-0.84,0.0,1.0,0.16,-4.18,4.16,1.16,1.0,3.0,1.0,5.67,0.49,1.84,-5.35,4.67,1.0,14.84,1.0,-0.8,2.0,1.0,0.0,1.14,0.16,-1.67,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,1.0,-8.83,0.0,-24.92,1.46,0.0,-17.67,1.74,0.0,-7.1,4.0,-1.8,0.0,1.74,0.0,0.72,-0.74,0.74,0
0.0,0.0,1.0,1.29,-0.65,-0.65,0.35,1.0,-0.65,1.0,5.29,0.94,0.0,85.05,2.29,0.0,-0.23,2.65,5.26,1.0,2.65,0.0,0.55,-0.65,0.0,0
-3.1,0.0,1.0,-2.1,-1.86,0.62,1.38,1.76,8.38,-0.45,8.66,1.27,0.0,27.4,4.48,2.0,8.04,1.38,0.17,0.0,0.0,0.0,1.01,0.0,-1.24,0
0.23,0.0,1.0,1.0,0.0,-2.32,1.23,3.0,8.45,-1.42,1.9,0.94,-0.77,108.32,7.32,-0.55,6.45,1.23,0.63,0.23,2.55,0.0,0.19,0.0,1.0,0
1.64,0.0,1.0,4.57,3.0,0.43,2.64,2.29,-0.64,0.0,6.86,-1.33,0.0,121.84,-1.57,0.0,3.86,1.64,3.64,0.0,0.36,0.0,0.62,0.64,0.0,0
1.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,-1.45,0.0,2.73,1.37,1.0,72.68,2.73,0.0,-2.91,1.0,0.61,1.0,0.27,0.0,0.88,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.08,0.0,-12.77,15.08,0.95,-4.59,111.58,4.75,0.0,12.0,1.08,-6.08,-1.84,0.0,-0.92,0.29,0.0,1.92,1
0.0,-9.71,1.0,2.0,0.0,0.43,1.0,1.0,1.0,10.57,28.71,0.08,0.0,89.0,2.57,0.43,6.0,3.14,1.94,1.0,1.57,0.0,0.38,-0.57,2.0,0
4.62,0.0,1.0,5.69,0.0,0.0,1.31,2.0,0.69,18.31,39.1,1.04,0.0,103.04,2.38,0.0,9.79,1.31,0.66,-1.07,1.0,0.0,0.25,0.88,-0.69,0
1.0,-0.8,1.0,1.0,5.0,5.8,1.2,0.2,-4.01,8.03,25.07,1.65,-0.8,100.67,-1.41,1.61,9.62,1.0,8.39,0.8,0.2,0.0,0.57,0.88,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.08,0.38,1.62,0.0,2.0,14.15,0.38,0.0,80.38,2.62,-0.62,3.15,1.62,-0.84,0.0,1.0,0.0,0.61,-0.62,1.0,0
-0.8,0.0,1.0,1.0,-0.8,0.8,0.2,1.0,1.8,12.79,20.98,1.58,-1.6,133.57,5.0,1.6,8.99,1.8,1.59,0.8,2.0,0.0,0.92,0.68,0.0,0
0.0,0.0,1.0,1.0,1.84,-0.68,2.0,1.0,1.0,0.92,1.92,-0.49,1.08,141.88,5.84,0.92,0.92,1.0,2.37,0.0,2.0,0.0,0.44,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,-1.0,2.7,-1.0,0.0,-1.0,0.0,1.0,3.0,4.43,6.0,2.0,0.0,0.26,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,0.03,1.13,-1.78,18.84,0.19,-0.97,70.26,3.97,-0.97,25.78,1.03,1.39,0.0,0.0,0.0,0.29,1.0,1.97,0
0.0,0.0,1.0,-1.88,0.0,-2.82,1.0,1.0,-2.82,-0.88,-2.58,1.28,-3.76,37.23,-2.76,0.0,4.88,2.94,7.4,1.0,1.06,0.0,0.2,0.0,0.0,0
3.1,0.0,0.0,3.1,0.0,0.0,0.77,1.77,-4.65,6.2,8.52,7.06,-3.1,8.52,-0.32,-0.77,2.32,1.77,-0.76,-0.77,0.0,0.0,0.51,-0.1,-0.77,0
0.0,-0.88,1.0,0.88,0.0,4.12,1.88,1.88,5.31,7.96,10.54,-2.72,2.77,68.11,5.65,-3.54,5.0,2.77,-5.66,-11.5,1.0,0.0,0.73,0.0,1.88,0
0.0,0.0,0.0,0.86,0.0,-0.86,0.0,1.0,0.86,0.0,-0.86,5.88,0.0,85.95,4.58,-2.58,0.0,0.14,-0.86,-0.86,1.72,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,-0.67,1.67,1.67,0.0,6.34,71.68,-0.13,0.0,150.72,-1.0,3.0,27.0,3.33,3.01,0.0,-1.0,0.0,0.55,0.67,2.33,0
1.61,0.0,1.0,1.49,0.0,0.0,2.0,2.88,8.77,5.84,10.03,0.25,0.0,83.23,4.51,0.88,8.98,2.0,3.18,1.0,1.0,0.0,0.55,0.11,0.88,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,1.0,1.57,0.0,3.87,1.21,-0.57,153.42,4.0,0.0,-0.72,1.0,-0.22,-2.87,1.43,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.0,5.0,3.0,1.0,1.0,4.0,17.99,1.0,1.0,61.96,-2.0,0.0,16.99,2.0,6.44,1.0,0.0,0.0,0.56,0.0,0.0,1
-5.07,0.0,1.0,-2.23,0.0,1.0,0.15,0.15,1.0,-6.06,-6.81,0.93,0.0,11.23,2.0,1.0,-6.68,3.69,-0.85,0.15,1.0,0.0,0.73,-0.74,2.0,0
0.0,0.0,1.0,1.0,-1.0,0.5,1.0,1.0,-2.51,5.0,15.49,1.35,-0.5,88.02,0.5,-0.5,-2.52,2.0,9.78,0.0,1.5,0.0,0.62,0.0,-0.5,0
0.54,0.0,1.0,1.63,0.54,5.08,1.54,1.0,0.0,0.0,7.0,1.28,1.54,27.11,2.46,0.0,4.54,1.0,3.38,-0.54,-1.17,0.0,0.71,0.0,0.54,0
0.0,4.0,1.0,0.0,0.0,-6.12,1.91,1.91,0.91,0.0,0.91,1.96,0.0,0.0,2.82,2.0,-1.82,1.0,-2.7,-3.56,0.0,0.0,0.86,-0.91,0.0,0
0.0,0.0,1.0,3.0,1.07,0.46,0.93,2.0,6.39,2.54,6.75,0.13,-0.54,139.6,4.14,2.54,4.61,1.46,1.38,0.46,0.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,8.36,21.44,0.87,-0.64,59.17,-0.93,0.64,-2.22,3.36,0.25,-2.57,0.36,0.0,0.8,0.64,0.0,0
0.0,-29.27,1.0,0.0,0.68,1.0,1.68,1.0,4.36,12.93,13.61,0.19,0.0,61.26,3.32,0.0,6.36,2.36,3.69,0.0,3.0,0.0,0.46,1.0,0.0,0
0.0,-3.54,1.0,0.11,0.0,-0.89,1.0,1.0,0.0,-2.54,1.46,1.66,0.0,25.06,1.11,1.77,-0.89,-0.77,2.19,0.0,0.11,0.0,1.33,0.0,0.89,0
0.0,-37.44,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.85,10.4,0.52,0.0,21.27,1.15,-0.85,3.7,1.85,2.87,0.85,1.85,0.0,0.39,0.0,-0.85,0
-1.36,0.0,1.0,-1.04,-1.36,6.43,1.0,0.32,-2.07,-11.22,-17.0,2.23,2.0,-17.86,2.0,-1.36,-1.36,1.0,3.91,3.39,2.36,0.0,0.95,0.0,-0.68,0
-0.62,0.0,-0.23,0.62,0.0,-0.94,-1.47,2.23,1.23,9.88,29.84,1.07,-2.7,56.78,2.38,1.23,12.17,2.23,0.76,-1.23,0.38,0.0,0.63,-0.31,1.62,0
-0.99,0.0,1.0,-0.99,-2.97,2.98,3.0,1.0,9.93,1.98,-1.97,0.7,1.0,13.87,1.99,4.95,2.99,2.0,2.88,2.98,1.0,0.0,1.3,0.99,1.0,0
0.0,0.0,1.0,0.79,0.41,0.0,1.0,1.0,5.18,2.38,0.41,0.9,1.59,55.63,3.62,2.38,1.21,1.0,3.55,0.79,1.21,0.0,0.26,-0.79,0.79,0
0.0,0.0,1.0,0.0,0.68,5.0,1.68,1.0,0.0,-2.74,11.11,0.82,1.0,-34.21,3.0,0.0,8.37,1.0,1.13,-1.37,0.32,0.0,0.85,0.0,0.0,0
-0.88,0.0,2.0,-2.63,-0.88,0.0,2.0,-1.63,-1.63,-1.51,-6.16,0.84,0.0,-1.29,3.0,-1.75,0.25,0.12,-0.07,0.0,2.75,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.28,1.0,-2.89,10.11,26.0,1.11,-1.44,80.45,2.44,1.0,-1.44,1.0,5.46,1.72,1.72,0.0,0.68,1.0,-0.72,0
0.95,0.0,1.0,-0.95,0.0,-3.81,0.05,1.0,-0.86,3.05,-0.91,0.61,0.0,-10.97,1.05,-0.95,-13.34,1.0,-0.75,1.05,2.0,0.0,0.68,-0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,1.38,1.0,1.0,0.0,4.37,9.74,1.23,0.13,72.53,2.25,0.0,0.13,1.87,6.39,0.0,6.0,0.0,0.08,0.0,0.0,0
1.12,1.0,2.12,0.0,1.0,2.24,4.79,1.0,2.56,19.0,16.65,-0.74,2.79,90.0,-0.12,1.0,5.24,3.0,5.76,1.68,1.56,0.0,0.91,0.56,1.0,0
0.0,0.0,0.26,-0.74,0.26,1.26,4.26,1.0,0.0,1.0,2.74,1.14,-0.49,75.3,2.0,0.0,-2.46,1.0,14.93,2.0,4.74,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,0.22,1.0,-0.13,-3.13,1.0,0.78,-1.56,-12.5,4.56,0.0,4.44,1.0,3.16,0.78,1.78,0.0,0.82,0.0,-0.78,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,4.54,5.0,12.69,0.13,0.77,75.83,2.54,0.0,6.62,2.0,2.94,0.77,5.62,0.0,0.83,1.0,0.0,0
0.0,-14.49,1.0,0.85,0.0,1.44,1.0,1.0,1.71,0.85,3.71,-1.85,4.71,42.63,5.71,-0.85,6.0,1.85,0.85,-0.85,8.85,0.0,0.85,-0.85,1.0,0
0.0,0.0,1.0,0.78,0.0,1.22,2.0,1.0,1.78,0.44,23.32,1.12,0.0,122.19,4.12,3.0,4.0,2.0,-0.44,-0.78,2.56,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.0,0.78,0.22,0.83,0.0,48.3,3.43,0.0,0.22,0.22,6.85,6.48,6.13,0.0,0.53,0.0,0.22,0
2.0,1.96,1.0,-0.65,0.0,4.65,0.35,1.0,-3.27,2.35,12.16,1.29,0.0,51.92,-0.31,0.0,-3.8,4.35,3.09,0.65,2.31,0.0,0.91,-0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,-6.22,1.0,1.0,5.49,4.97,23.38,-1.22,0.0,57.81,4.24,0.62,20.3,0.38,0.73,-2.49,0.38,0.0,1.1,-0.62,0.62,0
0.0,0.0,1.0,-0.82,0.0,6.63,2.0,1.0,0.0,0.82,7.0,1.18,2.82,-20.43,4.82,0.0,-1.72,1.82,1.35,-0.82,0.18,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,5.07,5.0,1.0,0.0,0.23,3.54,0.74,3.3,-11.42,2.0,0.0,5.07,1.0,4.29,2.0,4.0,0.0,0.97,0.0,0.77,0
0.0,-2.25,1.0,-0.65,0.0,2.6,0.35,1.0,0.0,-2.6,1.3,5.12,0.65,-53.22,1.3,4.0,1.0,0.0,0.77,3.0,1.0,0.0,0.97,-0.65,0.0,0
1.0,0.0,2.0,2.0,0.0,2.27,1.24,1.0,7.24,2.49,-14.86,0.5,1.76,24.85,3.51,-1.27,9.27,0.24,4.15,1.0,1.0,0.0,0.93,-0.76,1.0,0
0.0,0.0,1.0,3.97,0.0,0.98,-3.92,1.0,2.02,10.94,12.83,0.13,-1.97,140.82,1.02,1.0,11.83,2.0,3.92,-0.97,-7.86,-2.95,0.42,-0.98,0.0,0
0.59,0.0,1.0,7.68,0.0,3.41,1.59,2.77,-0.59,2.36,1.1,1.38,2.77,-4.13,1.23,2.23,8.13,1.59,7.3,0.0,0.41,0.0,0.92,0.59,0.0,0
0.0,0.0,1.0,0.03,0.0,14.68,2.0,1.0,6.03,2.0,0.0,2.42,0.0,-20.84,-1.87,5.0,3.91,1.97,8.02,6.84,1.0,0.0,0.58,1.97,0.0,0
0.0,0.0,0.05,-0.95,0.0,0.09,0.05,0.05,0.09,-6.63,2.0,0.82,0.05,30.72,-0.81,0.0,-5.72,2.0,-2.48,-0.95,1.0,0.0,0.8,0.0,0.0,0
0.0,5.17,1.0,-0.86,1.14,1.72,0.14,1.0,0.28,-0.86,0.28,3.24,0.0,-43.11,5.28,2.59,2.0,0.14,1.29,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.69,2.0,1.0,0.0,-1.34,-4.74,1.91,0.67,23.23,3.01,4.03,-1.34,2.33,6.13,0.0,0.67,0.0,0.81,-0.67,0.0,0
0.0,3.78,1.0,0.0,1.0,2.09,2.0,1.0,-0.09,19.0,19.3,2.66,0.0,90.0,-0.39,2.39,-1.18,3.0,2.17,0.7,0.3,0.0,0.81,0.0,1.0,0
0.8,0.0,1.0,0.8,1.0,-0.8,1.2,3.6,10.62,6.21,13.21,0.01,-0.8,143.8,5.21,2.8,5.81,2.0,3.3,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.81,0.0,10.07,0.47,0.0,83.0,2.63,0.81,2.44,3.0,2.95,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.88,-45.59,5.42,0.0,0.0,2.12,-7.91,-15.1,-0.76,0.56,0.0,1.0,0.0,1.15,-0.88,-0.88,0
0.0,17.0,1.0,0.0,-0.51,5.01,0.49,0.49,-2.03,-1.52,-4.05,4.07,0.0,-39.51,1.52,-0.01,-0.51,-0.51,-0.11,0.49,-0.51,0.0,1.0,0.49,-0.51,0
0.0,0.0,2.0,0.51,1.0,-0.51,2.98,1.0,-1.53,3.98,0.45,0.65,4.0,39.64,0.49,0.51,-6.15,2.0,6.93,1.49,3.0,0.0,0.97,0.49,0.0,0
3.39,0.0,1.0,3.82,0.0,-2.26,1.56,2.56,3.0,11.73,29.84,0.27,-1.69,101.94,0.31,0.0,9.65,2.56,2.77,0.56,-3.95,0.0,0.28,0.49,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,2.93,-1.96,1.02,3.26,0.0,0.0,2.96,3.0,5.87,1.0,-4.13,-5.85,-3.91,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.05,1.52,1.0,0.48,1.05,7.0,-0.02,0.0,93.0,1.9,0.0,2.0,2.0,6.81,3.67,3.62,0.0,0.53,0.0,0.0,0
0.48,0.0,-0.05,1.48,2.48,-1.72,-0.62,1.0,1.57,0.0,2.48,0.81,-1.05,35.8,2.05,2.62,0.52,1.0,2.21,0.52,1.0,0.0,0.37,0.52,0.0,0
0.0,4.96,1.0,-0.96,0.0,5.87,1.0,1.0,-5.74,-2.87,0.0,8.67,-1.91,-66.91,-2.82,3.91,0.0,0.04,9.53,12.47,0.0,0.0,0.6,0.0,-0.96,0
0.0,0.0,1.0,-0.63,0.0,1.88,1.0,1.0,-3.4,-3.77,14.14,0.78,-0.63,2.51,2.37,1.0,-2.91,5.26,0.93,-0.63,0.37,0.0,0.95,0.0,-0.63,0
-0.9,0.0,1.0,-0.9,4.52,1.0,1.0,0.1,3.0,0.9,6.33,0.66,0.0,-2.71,4.0,0.9,1.38,1.0,2.84,0.0,3.0,0.0,0.6,0.1,1.81,0
0.0,0.0,1.0,1.0,0.0,7.58,2.0,2.0,4.14,9.62,4.62,-0.07,11.31,139.04,2.38,-2.1,2.24,2.0,4.94,1.86,12.79,0.0,1.07,-0.62,1.0,0
-0.82,0.0,1.0,-1.64,-1.46,-2.46,2.0,2.82,5.82,3.0,9.18,0.07,0.0,27.07,3.64,2.0,2.64,2.82,0.28,1.0,1.82,0.0,0.99,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.2,1.75,0.0,-0.87,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.45,0.0,0.87,0
0.0,0.0,1.0,0.0,-0.75,3.25,1.0,0.25,2.26,-3.77,-2.05,1.37,3.0,-61.08,3.51,3.77,-0.52,0.25,2.82,0.75,1.75,0.0,0.73,0.75,1.0,0
-0.69,0.0,1.0,1.0,1.38,1.69,1.31,-0.38,2.24,0.24,7.31,0.25,1.69,89.53,2.69,1.0,14.76,0.31,2.59,-0.69,0.0,0.0,0.85,0.0,0.0,0
-0.64,0.0,-0.28,-0.64,-0.64,-0.75,-2.2,1.0,0.0,1.28,10.2,1.2,-0.28,0.0,3.0,0.0,5.0,1.64,1.72,0.0,1.0,0.0,0.75,0.64,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,3.26,0.0,3.25,0.43,0.0,4.53,2.0,-0.75,3.51,1.0,2.14,1.0,3.0,0.0,0.69,1.75,0.0,0
2.0,0.0,1.0,-0.33,0.0,2.65,0.34,0.34,1.35,14.32,33.67,0.26,4.0,57.11,5.99,1.0,11.01,0.34,7.09,2.66,2.33,0.0,0.72,0.34,0.34,0
5.43,0.0,1.0,1.9,0.0,0.9,1.9,2.0,3.0,3.71,7.71,-0.2,-0.9,103.36,0.19,0.0,3.1,1.1,1.33,-0.9,-1.81,0.0,0.46,0.0,0.9,0
0.0,0.0,1.74,0.0,0.0,4.0,1.74,1.0,0.74,0.0,-4.8,1.93,1.0,-15.48,5.47,6.0,1.05,0.26,7.71,0.0,1.74,0.0,1.18,-0.74,0.0,0
0.0,10.0,1.0,0.78,0.0,5.78,1.78,1.0,8.54,0.78,31.84,3.66,0.0,69.89,2.0,2.0,11.77,1.78,2.39,-0.78,-2.33,0.0,0.63,1.0,0.0,1
2.0,0.0,1.0,0.0,2.0,-1.26,2.0,2.51,5.02,1.98,14.06,0.09,-0.51,94.08,1.25,0.0,12.3,1.75,0.33,0.25,0.25,0.0,1.09,0.0,-0.75,0
-3.72,0.0,1.0,1.49,0.74,3.26,0.26,1.0,0.0,-4.46,2.54,2.13,1.74,-9.67,3.0,0.0,-2.69,0.26,1.0,-1.49,1.0,0.0,1.12,-0.37,0.0,0
2.12,0.0,2.12,1.0,1.0,4.47,4.24,0.44,0.0,0.0,0.44,0.69,5.35,50.0,0.44,0.0,5.35,0.44,5.96,1.68,1.0,0.0,1.14,0.56,0.0,0
0.0,0.0,1.0,2.77,0.0,1.77,0.23,1.0,1.77,7.69,20.07,0.44,0.77,107.49,4.31,-2.08,6.0,2.0,-0.33,0.23,1.77,0.0,0.27,-0.77,1.23,0
1.0,-0.83,1.0,1.83,0.0,-6.67,2.0,3.0,10.0,5.67,10.83,-3.12,0.0,145.34,5.83,-0.67,9.67,3.67,8.24,0.17,1.0,0.0,0.58,-0.83,1.0,0
7.12,7.83,1.71,-1.85,0.0,4.29,2.0,-0.42,3.0,5.98,2.58,0.44,1.0,54.75,2.29,1.0,13.29,0.29,6.02,2.0,0.29,0.0,0.93,1.0,0.0,0
0.0,-0.78,1.0,0.78,0.0,1.0,1.78,2.56,7.0,5.89,14.78,0.32,0.0,96.44,1.78,1.56,10.33,1.0,2.99,-0.56,0.22,0.0,0.45,0.0,0.0,0
0.88,0.0,2.77,0.0,2.88,7.96,5.42,1.0,1.12,0.0,2.0,0.1,1.77,-44.23,2.46,0.0,1.12,1.0,2.71,0.0,2.0,0.0,0.67,0.0,0.0,0
1.85,0.0,1.0,0.0,-0.92,3.77,0.08,1.0,-1.85,4.77,20.87,1.58,0.0,115.98,0.08,0.0,0.08,4.7,5.27,1.0,1.92,0.0,0.78,-0.92,0.92,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0.0,13.57,1.43,2.53,0.0,31.08,2.0,0.0,-1.87,0.43,9.96,3.44,2.72,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.94,2.0,0.0,1.06,3.0,0.0,-3.75,5.25,1.13,1.94,43.18,4.82,0.12,-0.88,2.0,-0.59,0.0,2.88,0.0,0.28,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.56,2.0,1.0,-0.78,11.14,11.0,0.4,0.0,123.01,-0.34,0.0,10.78,2.0,10.69,3.0,2.78,0.0,1.1,0.0,1.0,0
5.0,0.0,1.0,5.94,3.0,0.06,2.0,3.0,2.0,12.0,7.11,0.37,0.0,88.0,1.94,0.0,13.66,1.06,3.72,0.94,4.71,0.0,0.61,0.0,2.0,0
1.0,0.0,1.0,3.31,-1.38,6.52,2.0,3.0,-4.14,0.69,3.93,0.4,9.66,99.9,-0.76,-0.69,-0.21,2.0,2.93,2.76,14.11,0.0,0.74,1.0,-0.69,0
2.0,0.0,1.0,0.25,0.0,3.01,1.0,0.25,3.74,10.25,39.52,0.83,4.0,43.36,4.0,1.0,7.73,0.25,4.61,0.49,1.0,0.0,0.43,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,1.0,0.81,1.81,-1.86,1.63,0.0,81.39,3.0,0.0,-7.91,1.19,-0.22,0.0,1.81,0.0,0.76,0.0,0.19,0
-0.64,0.0,1.0,-0.64,-0.64,2.71,0.36,1.0,3.87,0.0,7.64,0.79,3.64,18.04,5.22,0.64,11.73,1.0,1.41,0.0,1.0,0.0,0.98,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.62,-0.62,4.52,1.25,3.0,24.83,3.24,0.0,4.0,1.0,-0.28,-0.62,1.62,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,3.0,-0.86,2.14,0.14,1.86,3.86,4.0,16.57,0.35,4.0,63.0,5.0,0.0,4.57,1.86,2.57,-0.86,1.14,0.0,0.62,0.0,0.0,0
0.0,-27.71,1.0,0.63,0.0,2.63,2.63,1.0,8.56,2.63,56.34,0.55,0.0,133.68,1.0,2.37,10.93,2.63,3.59,0.0,0.37,0.0,0.25,1.63,-0.63,0
