CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,5.63,0.18,1.0,0.0,-2.45,-15.51,4.64,0.82,-52.24,1.82,1.0,2.45,0.18,-0.1,0.0,0.0,0.0,0.8,0.0,0.82,0
0.0,0.68,1.0,0.0,0.0,5.98,1.66,1.0,0.0,0.0,1.32,4.28,2.64,0.0,3.32,0.34,2.32,1.66,3.0,2.0,3.3,0.0,0.61,0.0,0.0,0
0.0,-1.28,1.0,1.0,0.0,5.49,1.64,1.0,1.93,4.0,11.64,-0.68,0.64,83.0,3.28,-1.28,5.36,1.64,8.02,-0.64,1.64,0.0,0.9,-0.64,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,-0.93,4.93,11.93,0.25,0.0,-9.66,-1.71,0.0,6.0,1.0,10.5,2.78,1.0,0.0,1.11,0.0,0.93,0
0.0,0.0,1.0,-1.82,-2.82,-2.82,0.29,2.0,8.0,1.47,32.77,-0.05,1.0,17.69,4.0,0.71,20.36,2.71,-0.72,-0.71,1.0,0.0,0.71,0.71,0.71,0
-1.08,0.0,1.0,-0.54,-0.54,0.0,0.46,1.0,-0.08,0.54,-4.92,0.59,0.54,-6.5,2.54,-3.79,-0.71,0.46,-1.16,0.0,1.0,0.0,1.0,0.0,-0.54,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,0.0,0.0,6.35,1.55,0.67,-66.89,3.34,-2.68,4.68,1.0,-1.4,0.0,3.0,0.0,0.65,1.0,1.0,0
0.0,-1.65,1.0,0.55,0.0,3.45,-0.1,0.45,-2.2,-0.55,5.35,2.17,0.45,15.41,4.1,-0.55,4.55,0.45,1.84,-0.55,1.0,0.0,0.96,0.0,1.0,0
0.0,3.85,1.0,-0.96,0.0,13.78,0.04,1.0,-0.96,0.0,0.04,6.39,0.0,-96.35,-2.85,5.78,6.85,2.0,0.24,0.96,-1.89,0.0,-0.08,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.18,6.72,0.0,0.0,1.18,0.82,1.36,0.36,5.64,1.64,1.18,0.0,0.83,0.0,0.82,0
0.0,0.0,0.01,0.01,-1.97,0.0,-0.97,1.0,-13.81,-4.88,11.04,3.2,0.0,-13.8,5.95,-2.96,-1.95,2.0,1.0,-0.99,1.0,0.0,0.69,0.0,-1.97,0
3.0,-1.5,1.75,-0.75,0.0,4.5,2.0,1.5,0.25,-2.0,34.99,0.78,0.0,75.0,3.5,0.0,13.75,2.0,7.74,1.25,1.0,0.0,0.33,0.0,2.5,0
0.0,0.0,1.0,1.87,-0.87,2.6,1.87,2.0,10.6,2.4,-5.06,0.6,0.13,98.64,4.87,0.87,5.46,2.0,4.84,0.0,1.87,0.0,0.38,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,-0.85,3.65,0.0,0.0,2.56,1.0,0.0,-0.85,2.0,2.0,3.41,0.0,0.56,0.0,1.0,0
2.9,2.58,1.0,6.9,0.0,-1.16,1.0,2.74,5.79,26.43,55.64,0.08,-2.32,136.02,0.42,0.0,21.85,3.74,8.9,0.42,-1.9,0.0,0.8,0.49,0.58,1
-3.29,0.0,0.18,2.65,-8.24,-2.47,-1.47,1.0,5.94,9.88,19.12,1.76,-0.82,109.06,5.0,0.82,20.77,1.82,-0.78,0.0,0.18,0.0,0.27,0.82,0.0,0
0.0,0.0,1.67,1.0,0.0,-5.99,1.67,1.0,-0.67,4.67,14.67,-2.55,0.0,96.96,1.33,0.0,3.33,2.0,3.68,0.67,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.64,1.0,0.0,2.0,1.0,0.36,5.51,12.8,-0.66,0.64,20.24,0.42,-2.58,1.0,1.64,1.61,0.64,0.36,0.0,0.8,1.0,0.0,0
0.0,-2.31,1.0,-0.58,0.0,-1.16,0.42,1.0,-1.16,1.58,6.47,0.78,0.0,24.91,2.58,0.0,-1.73,1.0,2.46,1.58,1.0,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.37,0.73,2.0,1.63,3.27,6.63,18.0,32.17,0.52,-0.63,84.15,-1.54,0.73,1.56,2.63,2.72,0.63,-0.63,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,2.95,2.97,1.0,6.95,0.0,-0.98,0.02,0.0,73.75,4.97,0.98,9.9,0.02,3.96,1.0,3.02,0.0,0.36,0.98,0.0,1
0.0,8.87,1.0,0.0,0.0,-4.36,1.87,1.0,4.36,3.87,13.08,1.25,-1.74,122.67,-0.87,1.87,1.74,0.0,0.51,0.0,0.0,0.0,0.65,0.87,0.0,0
1.0,-3.03,2.63,1.63,2.0,3.15,2.63,3.63,1.89,2.0,3.52,-0.28,0.63,17.27,2.26,-0.63,3.89,3.26,3.94,0.0,1.63,0.0,0.8,1.63,0.0,0
0.0,2.0,1.0,4.0,0.0,-0.81,1.0,1.0,0.0,2.56,12.3,0.47,0.0,42.7,1.81,-1.63,-0.63,1.19,7.47,1.0,1.0,0.0,1.05,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.93,2.07,1.14,1.76,0.0,19.32,2.0,0.0,1.93,2.0,0.57,0.0,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,0.79,0.0,2.36,1.79,3.0,3.93,-2.15,-0.86,0.62,1.57,14.13,1.79,8.65,0.43,2.0,6.17,0.79,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.0,1.9,1.0,-1.8,1.8,13.69,2.4,0.0,41.35,0.1,3.0,5.49,2.9,3.12,1.0,-1.8,0.0,0.49,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.09,0.09,3.91,2.52,10.03,0.9,0.0,13.88,5.74,-0.91,0.03,0.09,-6.9,1.0,1.91,0.0,1.01,-0.91,-2.74,0
-0.75,0.0,1.0,-4.48,0.0,1.0,1.0,-1.24,2.99,0.26,4.77,1.0,0.75,69.54,1.75,2.0,-4.73,1.25,1.41,1.49,1.49,0.0,1.04,0.25,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.52,3.0,1.0,5.52,1.0,0.0,0.38,0.0,0.0,3.0,0.0,6.43,1.0,1.92,1.0,1.95,0.0,1.17,0.48,0.0,0
6.66,-40.89,1.95,0.95,9.51,6.9,4.8,1.0,0.95,0.0,8.9,-0.37,1.95,77.03,3.0,-0.95,7.95,1.0,6.66,0.0,1.95,0.0,0.85,-0.71,0.05,0
0.0,-2.53,1.0,0.0,0.0,-1.68,1.0,1.0,0.84,0.0,1.0,2.22,0.0,0.0,4.37,-2.53,1.16,2.0,-0.56,0.0,6.9,0.0,0.76,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.92,1.98,1.0,-0.98,-0.98,0.98,3.97,1.97,-27.58,1.98,-5.86,6.92,-0.97,0.82,1.0,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.66,1.66,1.66,1.0,-0.99,-2.65,-22.55,3.04,2.65,-35.16,5.34,0.0,-11.94,1.0,-0.33,1.33,2.66,0.0,1.03,0.0,0.0,0
-0.68,0.0,1.0,0.0,0.68,2.0,3.36,1.64,3.36,3.32,0.96,1.05,0.68,43.57,2.68,0.0,0.64,2.0,2.23,0.68,1.0,0.0,0.74,0.0,0.0,0
2.71,6.0,1.54,0.54,0.0,3.0,1.0,1.0,0.54,0.54,16.27,3.03,0.0,39.05,1.63,5.0,5.34,0.0,9.24,-1.08,-2.17,0.0,0.95,0.0,1.08,0
-0.76,0.0,1.0,-8.9,0.0,-0.76,0.24,-1.28,0.0,-2.05,-1.09,1.69,-2.28,16.79,1.24,0.0,-9.9,0.24,4.14,2.28,1.76,0.0,1.24,-0.76,0.76,0
0.0,0.0,1.0,1.01,0.0,-2.02,1.0,1.0,1.0,3.03,2.52,1.44,-0.5,43.88,4.5,0.0,-0.52,1.0,-0.16,0.5,5.0,0.0,0.49,0.0,-0.5,0
0.0,-0.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.6,9.39,-0.28,1.0,9.58,4.8,1.81,4.8,2.6,5.15,-1.6,1.0,0.0,1.48,0.0,0.0,0
-0.73,0.0,1.0,3.27,3.27,4.0,1.27,0.27,0.73,-3.44,-1.44,0.71,3.63,69.22,2.45,0.73,-1.45,-1.9,4.8,0.27,2.45,0.0,0.57,-0.73,-1.45,0
0.0,0.0,1.0,0.0,2.0,-0.96,2.0,1.0,2.0,2.0,52.46,-0.45,0.0,58.51,1.04,0.0,3.22,2.96,-4.69,1.0,1.04,0.0,0.78,1.0,1.0,0
-0.92,0.92,0.08,-3.61,0.0,-3.69,-1.77,1.0,-3.69,0.23,25.23,3.49,-1.84,18.18,0.08,6.53,3.0,0.16,-2.26,0.92,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,5.74,-0.47,-3.68,1.42,0.74,-2.0,2.0,1.0,-1.47,0.26,1.55,0.74,1.74,0.0,0.94,0.0,1.0,0
1.0,2.0,2.0,1.0,2.0,5.1,2.73,3.0,0.0,2.0,1.0,0.39,0.0,33.0,1.0,0.0,1.27,2.0,3.23,0.73,2.46,0.0,0.32,1.0,0.0,0
5.4,7.0,1.77,0.77,7.71,2.31,3.31,1.0,0.0,-1.54,-2.31,1.01,0.77,18.51,-1.54,3.0,2.23,-0.77,5.1,2.0,0.0,0.0,0.99,0.0,0.0,0
4.51,5.64,1.0,3.26,1.13,0.0,2.0,1.0,3.0,18.84,46.02,0.22,0.0,102.92,0.31,0.0,20.13,2.56,4.08,0.0,1.0,0.0,0.66,1.0,-0.56,1
0.0,0.0,2.0,1.0,0.0,9.25,2.0,2.0,1.79,-1.85,-5.71,1.1,1.61,46.48,1.39,0.61,1.18,2.0,3.63,0.61,1.61,0.0,1.17,1.0,0.0,0
0.24,2.0,2.0,1.0,-1.04,0.0,1.24,3.0,0.0,6.56,9.37,0.48,0.0,53.54,1.0,0.0,4.28,2.76,7.77,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-1.75,0.08,1.0,-2.75,-4.59,10.26,2.7,-1.84,5.51,-0.84,6.67,-0.84,3.84,3.15,1.92,0.0,0.0,0.5,0.0,-0.92,0
0.0,2.77,1.0,0.0,0.0,3.54,3.0,1.0,5.0,1.0,0.0,-0.1,0.0,0.0,3.59,0.0,11.54,1.59,2.98,1.0,3.0,0.0,0.74,1.0,0.0,1
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,1.0,0.0,-2.06,47.39,1.21,0.0,-44.35,-0.02,11.0,25.51,2.51,2.8,1.51,1.51,0.0,0.27,1.0,1.0,0
1.47,0.0,1.0,0.73,1.47,-5.14,1.73,1.0,-0.73,1.47,22.29,1.21,-0.73,45.51,1.27,3.67,7.87,1.73,2.67,0.0,3.0,0.0,0.51,1.0,1.73,0
0.0,-0.84,1.0,-0.84,0.0,-1.67,-0.67,0.16,-8.35,-5.01,0.16,2.7,1.67,-67.66,1.16,0.0,1.16,0.16,-2.33,0.84,7.18,0.0,1.02,1.0,-2.34,0
0.0,8.0,1.0,0.0,-0.54,-1.08,-0.08,1.0,-1.08,1.92,-2.17,2.33,0.0,65.31,-0.54,1.0,-4.88,0.54,-1.01,-0.54,-0.54,0.0,0.54,-0.54,-0.54,0
0.0,0.0,1.0,0.0,1.0,-4.16,1.41,1.0,1.59,1.0,10.16,-0.11,0.59,42.0,6.57,0.0,3.97,0.41,1.19,-1.19,-0.78,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,1.0,-1.1,1.4,7.01,2.02,0.0,32.92,0.5,1.4,2.0,1.7,-0.42,-1.4,3.6,-0.7,0.51,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,1.0,5.0,0.33,3.36,0.17,1.34,40.0,3.34,0.33,0.0,0.33,1.51,-1.34,0.33,0.0,0.69,-0.45,1.0,0
0.0,0.69,1.0,1.0,0.0,1.0,1.69,0.31,-1.39,0.0,8.93,1.81,0.0,100.0,-0.77,0.0,2.08,1.0,2.45,0.0,1.0,0.0,0.67,-0.35,0.31,0
2.0,-13.39,2.0,4.91,1.0,-3.62,2.91,2.0,0.91,4.0,3.91,-1.71,0.91,177.53,5.53,2.09,5.91,2.91,2.74,1.0,2.81,0.0,0.13,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.05,0.07,0.05,1.16,2.57,0.0,1.28,1.0,0.0,1.05,2.0,2.01,1.98,1.98,0.0,0.68,0.0,0.0,0
0.0,-3.75,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.92,1.0,0.0,2.25,0.75,5.75,0.25,3.32,0.75,1.75,0.0,0.98,0.0,1.0,0
0.0,-2.47,1.0,0.0,0.0,-4.11,1.0,2.65,1.82,2.47,9.47,-2.08,0.0,41.15,2.82,-2.47,1.18,1.82,0.74,-0.82,1.82,0.0,1.17,0.82,0.0,0
0.0,17.0,1.0,0.0,0.0,-1.32,1.0,1.0,0.59,0.0,1.77,1.72,0.0,0.0,-0.59,1.0,0.0,-0.59,-0.11,1.0,0.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.16,0.39,1.0,-2.06,-6.73,0.0,4.77,-1.22,-40.4,2.78,-1.22,-0.61,1.61,-1.73,0.61,2.61,0.0,0.4,0.0,-0.61,0
1.97,0.01,1.0,3.96,0.0,4.01,4.0,0.03,10.99,11.92,51.33,0.18,-0.96,173.71,2.01,-0.99,9.92,2.99,5.92,0.0,1.0,0.0,0.4,0.99,5.97,0
0.89,0.0,1.0,0.0,5.36,0.0,1.89,1.0,0.0,2.0,11.47,-1.47,0.0,50.0,0.11,0.0,-1.79,1.0,11.78,1.0,-0.79,0.0,0.88,-0.89,-0.89,0
1.0,0.0,2.0,5.0,0.0,4.0,4.74,1.74,6.22,3.0,1.52,0.27,2.0,82.71,0.26,0.0,3.71,3.48,3.53,0.0,0.0,0.0,1.22,0.74,0.0,0
1.0,2.32,2.0,5.0,0.0,5.16,4.58,0.42,0.53,2.42,4.74,0.58,1.42,73.79,-0.16,0.0,1.74,1.42,5.21,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,0.19,-0.62,1.0,-0.81,-9.53,3.01,0.0,115.39,7.43,0.0,-6.29,0.19,-2.19,-1.62,4.62,0.0,1.41,0.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,2.65,0.12,1.0,0.0,0.23,-2.31,2.18,0.0,-38.42,2.77,0.0,0.12,1.12,1.87,2.88,6.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.46,3.81,1.96,0.0,33.25,2.27,3.65,1.0,-0.46,1.6,0.0,0.27,0.0,0.39,0.0,1.0,0
0.0,0.87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.26,49.39,2.84,0.0,85.55,0.13,3.48,0.0,0.26,-0.46,0.0,-0.87,0.0,0.66,0.87,0.0,0
0.0,2.0,2.72,0.0,0.0,9.72,2.72,1.0,0.86,0.86,-1.72,3.57,1.72,85.81,4.57,1.0,0.14,0.14,1.57,1.0,2.57,1.72,0.46,0.0,0.0,0
1.0,0.0,1.0,-0.61,6.0,-0.61,2.0,1.0,3.05,-1.83,-0.71,0.19,0.0,-26.24,1.0,0.61,-3.66,1.0,6.25,0.0,1.0,0.0,0.7,0.0,0.61,0
0.0,-1.44,1.0,0.72,1.0,-2.16,2.0,1.0,1.0,1.72,10.59,-2.6,0.0,80.11,3.72,-0.72,1.0,1.0,4.59,0.0,1.72,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-3.54,-1.54,-3.54,1.12,1.0,2.0,2.88,14.77,-0.15,0.88,30.96,2.0,0.0,9.88,2.88,-0.41,1.0,2.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,1.78,0.0,-3.13,1.0,1.0,0.78,0.0,-1.7,1.25,-0.78,144.36,4.35,0.0,-3.92,1.0,2.1,3.0,2.0,0.0,0.81,0.0,-0.78,0
0.59,-0.59,1.0,1.19,6.53,2.62,0.81,0.41,-5.94,-3.56,11.75,0.64,0.81,5.94,1.81,0.0,3.22,0.41,2.6,0.0,1.0,0.0,0.59,0.59,-2.38,0
0.0,1.69,1.0,0.0,0.0,1.94,2.0,1.0,2.0,0.0,0.16,1.81,1.0,0.0,3.84,0.84,-1.69,0.16,3.35,1.84,1.16,0.0,1.04,-0.84,0.0,0
-0.63,0.63,1.0,-0.63,0.0,0.83,0.37,1.0,-1.27,-3.17,3.2,2.8,1.0,-44.32,0.73,3.17,6.63,0.37,1.66,1.27,1.0,0.0,0.12,0.0,1.0,0
1.61,6.61,1.8,3.41,0.8,-0.8,2.8,1.8,0.0,7.22,5.8,-1.33,0.0,71.54,0.2,2.41,8.02,1.8,6.63,0.8,1.0,0.0,0.71,1.0,-0.8,0
0.0,-2.56,2.0,1.59,0.0,0.22,3.0,4.0,8.59,12.0,30.59,-0.8,0.0,148.37,4.97,0.22,25.0,2.59,2.85,-0.59,1.19,0.0,0.95,0.76,1.0,1
0.0,0.0,1.0,-0.65,1.0,0.65,2.65,1.0,1.65,-0.31,-10.34,0.89,0.0,15.2,3.0,-0.65,-0.31,0.35,3.85,1.96,1.0,0.0,0.74,0.0,1.0,0
0.0,5.55,1.0,1.0,0.0,1.85,1.0,1.0,0.0,3.07,12.15,2.02,0.0,75.0,1.07,3.7,-1.7,0.15,8.49,-1.85,-0.85,0.0,0.74,-0.62,0.0,0
0.0,1.58,1.0,-0.53,0.0,-0.05,3.05,1.53,3.63,-0.05,1.95,0.57,0.53,48.42,1.53,0.53,-0.05,1.53,3.36,3.53,0.0,0.0,0.86,-0.53,0.0,0
0.0,-4.37,1.0,0.73,1.0,-0.73,3.46,1.0,5.1,12.47,9.46,-2.31,1.73,109.76,3.46,0.73,3.0,1.73,4.7,1.0,1.0,0.0,1.09,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,5.8,1.0,1.0,0.9,2.7,-9.91,5.83,0.0,-13.51,0.0,2.0,-6.21,0.0,-1.64,-0.8,1.0,0.0,0.56,0.0,-0.9,0
1.17,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.59,3.93,34.32,0.9,0.0,95.77,2.41,0.0,6.28,2.17,6.17,0.41,0.41,0.0,0.38,0.59,1.17,0
1.0,0.0,1.0,12.36,0.0,1.0,2.0,4.0,-0.64,5.0,10.64,-0.3,3.0,18.55,-1.22,-3.22,14.0,2.64,3.07,0.64,1.29,0.0,0.83,1.0,0.0,0
0.55,0.0,1.0,-0.55,0.0,10.55,1.0,1.0,1.0,0.0,3.0,3.74,0.55,-55.47,3.0,0.0,2.0,2.0,3.13,0.45,1.0,0.0,0.53,1.0,1.0,0
1.0,4.31,1.0,7.0,0.0,2.15,2.0,1.85,-3.59,5.0,4.26,2.54,0.0,85.0,-0.15,2.15,11.85,0.56,3.39,0.72,0.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,-1.7,0.0,2.0,2.54,0.0,0.0,0.15,3.0,2.7,2.0,1.72,1.0,3.41,0.0,0.55,0.0,0.0,0
0.0,-2.24,1.0,-0.75,1.0,-1.49,1.25,1.0,-0.49,-1.99,4.01,2.36,0.0,-13.8,1.51,3.74,-1.99,0.25,1.63,1.49,0.25,0.0,0.68,1.0,0.0,0
-6.36,-7.07,1.0,-3.53,-1.41,2.83,0.29,1.0,0.0,-13.54,-6.01,1.38,0.71,-14.29,2.71,0.0,-3.53,0.59,0.39,0.0,0.0,0.0,0.77,-0.71,0.71,0
6.07,0.0,1.87,0.87,8.67,-0.87,4.47,1.0,0.87,7.0,6.53,-0.75,1.0,144.26,0.13,-0.87,-1.6,2.0,3.65,1.0,1.0,0.0,1.11,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.71,2.0,1.0,0.32,1.0,5.74,-0.31,0.68,25.0,3.0,3.39,8.71,1.0,11.66,6.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.92,2.08,0.0,0.0,9.0,3.0,1.0,1.92,0.08,7.37,0.22,2.0,69.58,4.92,0.0,-1.84,1.0,0.34,0.08,5.08,2.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.27,2.0,1.0,1.0,0.0,4.76,-1.81,1.63,100.0,7.51,0.0,2.88,0.37,-0.13,0.37,2.63,0.0,0.64,-0.63,-0.63,0
0.0,1.24,1.0,0.0,0.0,6.48,2.0,1.0,1.38,2.0,1.76,2.91,2.0,40.0,3.0,0.62,-0.62,2.0,3.05,1.24,3.0,0.0,0.44,-0.62,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.09,1.0,-0.82,0.0,0.0,0.18,3.69,-2.72,0.0,0.09,2.09,-1.72,2.0,2.64,1.91,1.82,0.0,0.68,0.0,0.0,0
0.0,-4.79,1.0,1.0,0.0,1.8,1.0,1.0,0.0,3.4,17.59,0.51,0.0,39.68,3.8,0.0,2.0,2.6,5.58,0.0,1.6,0.0,0.5,0.0,0.0,0
4.97,0.0,1.0,13.58,5.0,2.97,2.97,4.9,-0.9,14.93,35.69,0.03,2.9,97.72,0.03,0.0,8.72,2.97,6.67,1.0,0.03,0.0,0.51,1.0,1.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,-0.75,0.25,12.25,0.0,1.75,1.25,1.74,-6.04,-4.05,-11.13,0.42,6.02,15.85,2.0,-1.51,-2.6,1.25,2.45,0.75,4.53,0.0,0.85,0.42,-0.75,0
0.0,-0.66,2.0,-3.32,0.0,4.66,2.83,2.0,0.83,1.86,-9.92,1.13,3.49,-17.13,1.83,0.0,4.32,1.17,-1.81,0.83,5.14,0.83,0.63,0.83,0.83,0
0.0,6.0,1.0,0.0,0.0,6.66,1.52,1.0,0.52,0.0,0.0,2.74,0.52,0.0,0.52,5.0,0.48,0.0,7.35,0.0,0.52,0.0,1.16,0.0,0.0,0
0.0,-11.41,1.0,2.34,0.0,-2.69,1.67,1.0,4.7,5.03,15.74,-1.17,0.0,137.74,3.34,-0.67,18.13,1.67,7.84,0.0,1.67,0.0,0.64,-0.07,0.67,0
-0.61,0.0,1.0,0.39,1.22,-0.61,0.39,1.0,0.0,0.0,1.39,1.99,0.0,106.09,2.61,0.0,-1.83,0.39,-0.63,2.0,1.0,0.0,0.48,-0.61,-0.61,0
0.0,-31.84,1.0,3.0,0.0,-0.74,3.0,1.0,5.48,15.0,4.74,-0.53,1.0,74.0,5.22,-0.74,8.74,2.0,5.3,2.0,3.74,0.0,0.81,-0.56,1.26,0
0.0,1.96,1.0,0.52,0.0,5.0,1.52,1.0,1.55,3.63,19.17,1.78,0.0,44.56,2.04,0.93,11.33,2.04,2.96,-0.04,0.52,0.0,0.52,0.0,0.0,0
-1.18,0.0,1.0,-1.77,0.0,1.0,3.0,1.0,-0.59,-2.95,1.0,1.38,0.0,-55.48,3.0,6.49,11.44,0.41,2.98,3.59,7.59,2.0,0.66,1.0,-0.59,0
-0.69,0.0,1.0,1.0,0.0,3.69,3.0,-0.38,3.0,2.07,3.07,0.97,0.0,107.4,3.0,2.38,7.0,1.0,3.34,1.0,1.31,0.0,0.75,1.69,0.69,0
0.0,0.0,1.0,4.19,3.19,4.19,2.8,-0.6,2.2,10.39,24.99,0.2,0.0,119.72,2.2,0.0,10.2,0.2,6.67,1.8,1.0,0.0,0.51,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,1.0,0.0,1.52,2.28,0.0,0.0,4.49,0.0,2.01,1.51,2.77,1.51,6.49,0.0,0.6,0.51,0.51,0
1.0,2.0,1.0,2.0,0.0,0.44,1.44,3.0,3.68,5.56,1.76,0.22,0.0,88.98,2.0,0.0,0.19,2.0,2.38,1.0,2.12,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-2.85,0.0,0.0,-0.9,1.0,-3.8,-12.34,3.85,3.0,-0.95,-22.78,0.1,0.0,-5.59,0.05,-2.41,-0.95,1.1,0.0,0.99,1.0,-0.9,0
0.0,0.0,1.0,0.78,-0.78,4.0,0.22,1.0,0.0,-0.78,3.09,2.19,1.0,45.32,3.78,0.0,5.0,1.0,1.68,0.0,1.78,0.0,1.08,0.0,0.22,0
0.79,0.0,1.0,1.0,4.71,1.0,3.79,1.0,1.0,-2.93,1.86,0.36,0.0,15.59,0.43,0.0,8.43,1.0,9.04,1.21,1.0,0.0,0.9,0.5,0.0,0
6.0,0.0,1.0,5.0,0.0,-1.88,2.94,2.0,1.88,19.0,43.19,-1.19,0.94,92.0,1.0,0.0,14.12,1.06,2.56,1.94,1.94,0.0,0.89,0.88,0.0,1
0.0,0.0,1.0,0.66,0.0,3.65,1.0,1.0,-0.98,-5.97,-13.93,1.04,6.63,-57.7,4.66,-2.65,6.33,1.0,0.22,0.66,10.96,0.0,0.27,1.0,0.0,0
0.0,10.95,1.0,1.0,0.0,2.0,2.0,1.0,-3.96,-4.94,-17.85,1.51,0.0,-18.39,0.01,-0.99,7.98,0.01,1.83,1.99,1.0,0.0,0.39,0.0,-0.99,0
0.0,2.93,1.0,0.93,0.0,4.63,3.78,1.93,5.55,5.55,2.78,3.71,1.85,74.95,0.0,4.0,0.0,0.93,5.88,3.07,-1.78,0.0,0.33,0.0,3.7,0
0.0,-1.05,1.48,1.0,1.48,1.0,3.0,-0.05,15.0,7.95,3.0,0.41,1.05,98.92,2.0,3.0,4.0,0.48,3.57,1.0,2.0,0.0,0.9,-0.52,2.0,0
0.0,0.0,1.0,0.0,0.54,5.0,2.09,1.0,0.0,-0.54,3.2,0.73,3.17,-25.53,3.0,-1.09,6.46,1.0,3.98,1.09,2.09,0.0,1.04,0.0,0.46,0
1.51,1.01,1.51,14.51,24.01,-2.53,3.51,2.01,0.0,1.01,19.97,-0.21,-0.51,107.69,-0.01,0.0,-0.53,1.51,5.13,0.0,1.0,0.0,0.37,0.51,1.49,0
-5.06,-5.06,1.0,-1.25,-1.13,-0.56,1.0,1.0,4.94,-10.69,-2.94,1.92,0.0,82.0,5.56,4.56,-2.94,-0.13,2.27,0.56,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.44,1.0,0.0,0.0,2.0,2.22,-1.68,0.0,3.24,0.0,-2.8,2.0,1.38,0.88,2.76,-0.56,0.75,-0.56,-0.56,0
0.0,-1.13,1.0,0.0,0.0,1.44,0.87,0.44,0.18,2.56,-0.56,1.03,-0.56,-0.88,4.87,-0.56,2.56,1.0,2.24,2.56,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.74,1.26,1.0,4.0,14.0,16.0,1.05,-0.74,85.0,1.74,4.68,1.26,2.0,5.88,1.0,1.0,0.0,1.3,1.0,0.0,0
0.0,-2.79,1.0,1.0,0.0,0.0,1.44,1.0,2.67,0.44,-1.23,0.87,0.0,21.1,4.11,0.0,7.11,1.0,4.85,6.0,3.0,0.0,0.53,0.0,0.0,0
