CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.98,0.0,0.0,2.0,1.0,2.96,2.0,6.02,-0.12,0.0,-30.19,3.98,0.0,2.0,1.0,0.39,0.0,0.02,0.0,0.66,0.98,0.0,0
-0.65,0.0,1.0,1.0,-9.7,0.0,1.65,2.29,1.65,0.65,0.35,1.77,0.0,152.39,5.65,0.0,-0.29,1.65,2.25,1.29,1.0,0.0,0.2,0.0,0.0,0
2.21,-1.11,1.55,0.0,0.0,7.32,1.0,-0.11,0.55,-3.87,13.64,2.33,0.45,-2.21,4.66,-0.55,-0.98,1.0,3.98,0.0,1.0,0.0,1.04,-0.55,0.0,0
-3.14,-3.14,1.0,0.22,-1.14,4.14,0.22,8.0,0.0,-4.99,36.22,1.03,2.78,15.94,6.57,0.0,7.57,1.22,3.51,-0.78,2.0,0.0,0.25,-0.78,2.0,0
0.0,-1.48,1.0,1.74,0.0,1.48,1.0,1.0,1.0,0.0,3.96,1.13,0.0,174.01,6.48,-0.74,0.26,1.74,1.19,-0.74,2.74,0.0,0.66,-0.74,0.0,0
0.0,-1.18,1.0,-0.18,0.0,1.77,1.59,1.0,1.0,-2.95,-6.09,2.21,0.0,101.18,5.0,0.0,0.41,1.59,-2.62,-0.59,0.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.96,-0.96,0.0,4.88,3.0,-8.63,6.96,-2.42,0.36,5.75,26.89,1.96,-3.84,9.0,2.0,8.36,1.92,2.92,0.96,0.53,-0.96,0.04,0
1.18,-12.42,1.0,1.18,1.77,-1.77,1.0,1.0,1.0,2.96,7.32,-1.93,0.0,41.4,2.59,-1.18,1.59,2.18,-2.19,0.0,2.59,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,-0.91,2.73,15.19,1.16,1.0,-20.93,0.27,0.0,6.73,1.0,8.58,0.91,-0.82,0.0,0.59,0.0,0.91,0
2.0,0.0,1.0,2.0,3.0,-0.18,1.0,1.0,-0.79,7.38,46.36,-0.51,0.0,93.85,0.21,-0.79,3.0,2.79,1.09,1.0,0.21,0.0,1.42,1.0,0.0,0
0.0,18.05,1.0,0.0,0.0,0.0,2.0,2.0,-0.77,9.0,9.0,-0.84,-0.77,62.0,-1.3,1.54,5.54,1.0,4.34,-1.3,0.23,0.0,0.92,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-16.49,1.9,0.0,96.38,6.0,0.6,3.41,1.0,2.12,0.0,3.0,0.0,0.54,0.0,0.6,0
1.85,0.0,1.0,7.67,0.0,2.56,4.0,1.0,2.0,5.7,7.26,-0.77,4.0,21.07,1.15,0.0,12.0,1.85,6.69,0.0,1.0,0.0,1.36,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.73,0.07,-4.6,-0.87,0.93,-2.73,2.47,-1.87,125.2,3.07,0.0,0.07,0.07,1.56,0.0,2.0,0.0,0.7,-0.47,0.0,0
-9.16,0.0,1.0,0.0,0.0,5.0,1.24,0.24,-0.76,-1.53,7.0,1.31,2.0,-18.32,2.24,0.0,3.71,1.0,1.55,0.0,0.24,0.0,0.95,0.0,-0.53,0
0.0,0.0,1.67,3.0,0.0,0.0,1.67,1.0,0.67,4.0,11.25,0.27,0.0,71.88,3.34,0.0,2.34,0.33,2.04,0.0,0.67,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.67,2.35,3.02,10.79,12.11,-19.96,0.93,1.35,82.63,1.0,0.0,32.36,2.0,8.82,4.02,1.67,0.0,0.96,1.67,1.35,0
0.0,-1.19,1.0,0.0,0.0,11.38,1.0,1.0,0.0,-1.98,-4.36,1.32,15.6,57.14,2.6,-0.6,4.79,0.4,2.85,3.4,20.0,0.0,0.92,-0.4,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,2.0,1.0,10.0,5.73,6.81,0.37,0.65,27.79,1.0,2.0,9.35,1.0,-0.12,-0.65,0.0,0.0,0.88,1.0,0.65,0
0.96,0.0,1.0,0.0,0.96,0.96,1.96,1.96,-0.96,2.87,-11.44,2.96,0.0,-8.61,1.04,-0.96,-1.91,3.87,4.15,2.0,1.0,0.0,0.62,0.96,0.0,0
0.0,0.0,1.0,-0.67,1.0,2.02,2.0,1.0,0.0,3.0,8.0,0.27,1.0,5.55,1.33,0.0,0.98,1.67,2.07,1.0,0.33,0.0,1.06,0.0,-0.67,0
1.0,0.0,1.0,0.81,0.0,2.81,3.62,3.43,15.96,19.39,-14.82,0.31,2.62,148.72,5.0,-1.62,18.01,1.0,8.35,2.43,1.0,0.0,0.57,0.81,2.62,0
-1.59,0.0,1.0,0.0,0.0,13.0,0.21,1.0,1.59,-0.79,-2.73,4.19,0.0,-66.7,4.59,0.0,-4.35,1.21,-0.69,-2.38,2.59,0.0,0.7,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,6.28,2.75,1.0,7.51,11.74,-8.05,1.06,0.75,28.75,3.51,0.0,4.0,1.0,3.27,2.0,2.75,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,3.41,0.59,1.18,0.2,0.0,0.0,1.82,0.0,2.82,1.59,2.93,2.18,3.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,1.52,4.1,2.03,-5.17,-9.31,2.63,2.03,-37.76,4.0,2.0,-0.03,1.52,-0.89,3.0,1.0,0.0,1.13,0.26,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.3,1.42,1.0,2.0,1.42,7.3,0.85,1.0,42.0,2.15,0.0,0.58,1.42,2.28,0.85,0.42,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-0.17,-0.76,-8.39,-10.57,-5.87,3.01,-0.17,-53.42,4.59,22.0,-27.18,0.41,21.07,23.0,3.0,0.0,0.47,-0.59,-1.17,0
0.0,9.51,1.0,0.5,0.0,-2.0,2.0,1.0,1.0,8.51,9.0,-0.93,0.0,114.04,1.0,2.0,3.5,0.5,4.56,0.0,1.0,0.0,0.83,0.5,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.36,1.0,1.36,0.68,-6.13,2.71,0.0,-6.13,0.0,1.0,-1.72,0.0,-3.17,1.0,-0.68,0.0,1.04,1.68,0.68,0
0.69,19.0,1.0,1.69,0.0,2.39,3.69,1.0,1.39,10.61,-4.24,0.26,0.0,73.68,1.69,0.0,5.69,0.31,6.94,1.31,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,1.0,0.63,0.37,53.74,0.48,0.0,123.52,4.15,2.37,25.0,1.37,1.64,0.0,1.63,0.0,0.28,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.0,1.0,0.16,0.0,3.52,2.1,0.0,100.0,2.48,0.0,0.16,1.0,1.21,0.0,3.0,0.0,0.16,0.0,0.0,0
1.0,0.0,1.0,13.71,0.0,1.0,2.0,4.0,2.12,7.12,-4.86,0.06,3.0,67.43,2.71,0.0,11.88,2.0,5.18,0.71,0.71,0.0,0.37,1.0,-0.71,0
9.25,8.25,1.75,2.0,1.0,-6.75,2.75,4.0,4.0,17.5,50.25,-0.03,-11.24,79.01,1.25,0.0,22.5,3.0,2.24,-3.0,-14.99,0.0,0.59,1.75,2.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,2.83,9.54,0.9,0.0,74.54,-0.83,0.94,0.0,1.0,2.75,2.0,-0.89,0.0,0.42,0.0,0.94,0
0.74,0.0,1.0,10.61,0.0,0.74,2.74,3.22,0.26,3.7,6.91,0.17,3.22,161.35,5.0,0.0,11.61,1.74,3.49,0.0,1.52,0.0,0.4,0.74,1.0,0
1.38,0.0,2.38,0.0,0.0,2.77,4.46,1.0,4.69,0.0,-4.15,-0.05,3.46,0.0,2.31,0.0,5.38,1.0,5.33,3.08,4.69,0.0,0.62,0.69,0.0,1
0.96,0.0,1.0,0.96,0.0,5.96,1.96,1.0,-4.78,-6.69,-1.6,1.19,1.0,-23.9,4.91,-1.91,12.74,1.0,5.51,-0.96,1.96,0.0,0.61,0.96,1.96,0
1.3,0.0,1.65,-0.65,-1.95,2.61,1.65,1.65,0.65,0.35,23.24,0.78,0.0,3.91,2.95,0.0,5.61,2.0,3.75,0.35,0.35,0.0,0.39,-0.65,0.65,0
1.0,0.0,1.0,-0.94,0.0,2.81,1.06,1.0,-4.62,-8.11,33.62,1.64,0.94,19.9,1.94,1.0,14.0,2.0,2.89,-1.87,-0.94,0.0,0.95,-0.94,1.0,0
0.0,0.0,1.0,3.0,0.0,2.04,1.0,1.0,3.0,3.04,14.0,-0.0,4.0,65.89,4.04,1.93,0.07,1.0,3.58,-0.96,2.0,0.0,0.93,0.0,0.0,0
-0.74,1.0,1.0,1.74,-0.74,0.74,1.26,1.77,2.03,3.32,-14.46,0.34,0.0,65.16,1.26,0.0,-3.42,0.52,3.57,0.74,1.74,0.0,1.0,-0.74,-1.48,0
4.0,44.0,1.0,5.0,-0.88,1.88,-2.42,5.0,-0.88,4.58,5.12,2.39,-0.88,15.64,2.12,6.65,8.88,1.0,0.88,-0.88,-4.42,-0.88,0.84,1.0,0.0,0
-2.22,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,0.22,3.89,1.88,0.56,11.89,2.11,1.11,1.33,1.0,2.84,2.67,1.56,0.0,1.16,-0.56,0.0,0
0.0,18.19,1.0,0.13,0.0,5.2,1.0,1.0,-0.87,4.0,51.13,3.87,0.0,9.39,-3.33,1.73,0.87,1.13,7.0,0.87,-2.6,0.0,0.61,0.87,0.0,0
0.0,-4.94,1.0,0.0,0.0,-4.94,2.0,3.0,4.99,3.0,8.0,-3.63,0.99,73.0,5.95,20.77,1.99,2.99,23.17,21.75,3.97,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,2.59,0.0,0.59,0.78,0.0,-58.96,6.0,0.0,1.18,1.0,-0.79,-1.18,0.41,0.0,1.36,0.59,0.0,0
-0.58,0.0,2.0,0.0,0.0,4.0,0.26,1.0,0.42,1.69,3.26,2.06,-1.74,21.9,2.16,12.73,0.63,3.0,14.44,14.31,2.16,0.0,0.42,0.0,0.0,0
1.66,0.0,1.0,1.0,0.0,0.0,2.83,1.0,0.0,2.17,9.14,-0.29,0.0,54.92,2.83,0.0,12.29,1.0,8.89,4.49,2.66,0.0,0.85,0.0,0.83,0
1.52,0.0,2.52,0.24,0.0,5.33,3.29,1.0,0.24,-4.57,-5.1,1.93,4.57,41.32,5.0,0.0,4.05,1.0,4.41,1.52,4.52,0.0,1.3,0.0,-0.76,0
0.0,0.0,2.77,0.0,0.0,2.0,2.88,-0.77,0.88,1.12,-6.47,1.59,0.0,-31.48,0.12,2.88,-7.83,2.88,-1.19,0.12,1.0,0.0,0.72,0.0,-0.88,0
0.0,1.0,1.0,0.42,0.0,0.0,2.0,4.0,5.0,11.16,12.42,0.35,0.0,80.0,2.58,0.0,4.0,2.0,2.42,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,5.0,1.0,1.29,0.0,4.36,1.0,1.0,6.44,3.86,3.22,4.56,0.0,55.36,2.57,0.07,3.22,-0.64,0.92,0.36,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-2.37,0.0,10.16,2.79,1.0,1.58,-2.37,-15.36,1.59,0.0,-28.41,1.79,0.0,0.79,2.0,3.04,3.58,5.79,0.0,0.63,0.79,0.0,0
0.0,1.0,1.0,0.61,0.61,14.22,1.0,1.0,-1.22,3.04,31.6,4.4,1.82,49.22,1.82,4.82,7.47,0.0,2.84,1.0,1.61,0.0,0.41,0.46,1.82,0
0.0,0.0,1.0,1.68,0.0,1.0,0.32,1.0,0.68,-0.36,1.86,1.71,0.0,99.75,4.03,0.0,4.29,0.32,5.43,1.0,1.68,0.0,0.31,-0.68,0.0,0
0.0,0.97,1.0,1.0,0.0,-4.85,1.0,1.0,1.0,1.94,2.94,-0.3,0.0,111.65,5.0,0.0,-1.91,1.0,3.67,1.94,2.0,0.0,1.46,-0.97,0.0,0
0.0,11.59,1.0,2.45,0.0,3.76,0.45,1.0,-1.66,3.45,11.0,3.54,-1.66,65.17,-1.21,0.55,12.1,0.45,4.75,-0.1,-0.1,0.0,0.69,0.55,0.0,0
2.0,0.0,1.0,2.73,3.0,2.27,1.0,1.0,0.73,5.0,8.27,0.06,0.0,143.34,3.2,-2.2,3.0,1.27,2.72,0.27,2.47,0.0,0.98,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,-0.71,1.0,1.0,0.71,11.28,32.84,-0.26,0.0,98.38,0.29,1.43,4.28,4.71,0.82,0.29,0.29,0.0,0.77,0.57,2.71,0
0.0,0.0,1.87,0.0,0.0,1.75,1.0,1.0,0.87,2.75,5.0,0.54,0.0,0.87,1.0,-1.75,8.24,2.87,4.12,1.0,1.0,0.0,0.67,0.0,0.0,0
7.81,13.81,1.71,-0.71,0.0,0.0,1.0,8.0,-0.71,9.97,25.13,-0.27,-0.71,43.79,-1.84,1.0,10.13,2.0,3.69,0.0,-2.13,0.0,0.76,0.71,0.29,1
0.0,0.0,1.0,0.0,1.0,3.09,2.0,1.0,0.0,2.38,9.23,0.49,1.62,50.0,2.62,0.0,4.23,0.38,1.98,0.38,1.0,0.0,0.96,0.0,0.62,0
0.0,2.0,1.0,4.0,-1.3,-0.65,1.65,-3.53,3.24,3.06,-5.31,0.45,-1.3,66.1,-0.94,0.65,2.3,1.35,7.94,1.65,0.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.67,9.98,13.32,0.36,-0.67,61.22,1.67,10.02,1.33,2.67,4.53,-0.67,1.0,0.0,0.56,1.0,1.0,0
-0.84,7.0,1.0,-2.53,-4.21,4.21,1.0,1.0,0.0,0.0,1.68,2.22,0.84,-84.19,1.68,1.0,4.0,0.0,0.5,0.0,0.0,0.0,0.79,0.0,0.84,0
0.0,0.0,1.73,0.0,0.0,5.46,3.92,1.0,-0.73,-0.73,7.73,1.37,3.19,0.0,0.08,1.46,1.81,1.0,5.85,2.92,10.48,1.46,0.45,0.0,0.27,0
4.0,16.22,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.09,-3.72,1.47,0.0,11.03,2.0,3.82,6.86,0.05,4.96,0.0,0.0,0.0,0.18,1.0,0.95,0
0.0,0.0,1.0,2.3,0.0,7.0,2.0,1.0,0.0,2.3,17.33,-0.31,0.0,65.9,1.0,0.0,0.0,2.0,1.98,0.47,4.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.05,1.0,1.0,0.07,2.0,5.56,2.08,0.0,100.0,6.0,0.0,1.0,1.93,2.47,0.0,1.07,0.0,1.19,0.0,0.93,0
0.0,-4.23,1.0,0.0,0.0,5.85,0.15,0.15,0.0,-7.61,1.08,3.2,1.0,-52.4,2.0,2.54,2.46,1.85,1.24,0.0,0.15,0.0,0.22,0.0,0.15,0
0.0,0.0,1.0,1.0,2.82,2.0,2.0,1.82,8.17,14.81,68.81,-0.88,3.0,156.2,4.18,3.0,12.63,1.82,1.59,-2.45,2.0,0.0,0.57,0.75,3.82,1
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-1.59,6.59,18.0,0.72,0.0,160.53,1.0,0.0,1.0,2.0,7.8,1.0,1.0,0.0,1.05,-0.8,0.0,0
0.0,0.0,1.0,0.29,0.0,-1.14,0.29,1.0,13.0,3.42,2.29,1.36,-1.42,130.62,3.42,1.0,4.71,1.0,-0.96,0.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.19,1.1,1.0,3.0,1.9,6.0,2.73,1.0,81.0,2.0,0.0,0.0,1.0,1.99,1.0,-2.62,0.0,1.34,0.0,0.0,0
1.0,0.0,1.0,3.71,5.0,0.0,1.0,1.0,0.71,-0.71,2.15,1.09,0.0,171.16,3.13,0.71,5.58,0.29,2.64,-0.71,2.42,0.0,1.26,0.0,0.0,0
1.72,-1.72,1.0,2.58,1.72,5.0,1.0,1.0,6.87,-1.72,1.0,2.84,0.0,6.87,2.72,-0.86,7.44,1.14,-1.85,-0.86,1.0,0.0,0.49,0.43,1.72,0
0.0,0.0,0.47,0.0,0.53,-1.05,-1.63,1.53,5.27,7.85,12.32,0.91,-2.63,81.47,0.47,-1.05,0.47,2.53,-0.89,-2.11,-7.38,-1.05,1.04,0.0,0.53,0
1.0,0.0,1.0,12.41,0.0,1.0,2.0,4.0,0.0,6.77,14.72,-0.58,3.0,67.08,-1.54,1.18,14.0,2.0,4.84,-0.59,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.25,1.0,1.0,1.0,0.37,7.51,1.77,0.63,34.68,3.25,0.37,1.88,0.37,2.69,0.0,0.37,0.0,0.53,0.0,0.63,0
0.0,-1.02,1.0,1.0,0.0,-1.02,1.0,1.0,1.0,0.0,2.02,0.92,0.0,100.0,5.51,-0.51,0.49,2.02,1.25,0.0,3.02,0.0,0.54,-0.51,0.0,0
0.0,1.0,1.0,0.0,0.68,0.0,1.68,1.0,0.68,0.0,3.41,4.74,0.0,0.0,0.0,7.0,1.0,0.0,1.7,2.0,0.68,0.0,0.56,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,17.75,1.0,1.0,0.0,0.0,5.47,4.37,-0.53,0.0,3.0,0.0,0.94,2.53,2.72,0.0,1.0,0.0,0.94,0.0,1.53,0
0.0,5.0,1.0,-0.71,0.0,14.17,1.0,1.0,0.0,-2.12,-15.51,8.45,0.0,-64.16,1.41,1.29,-0.71,0.0,1.55,1.0,0.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,0.95,1.9,1.9,1.95,1.0,1.0,1.9,51.39,1.79,3.85,26.64,7.81,24.85,8.61,1.0,23.62,22.05,3.95,0.0,0.18,0.71,2.85,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,0.0,3.29,11.72,1.56,0.0,105.09,1.86,1.0,0.0,1.14,2.8,1.71,1.86,0.0,0.65,0.0,0.0,0
0.0,20.87,1.0,0.07,0.0,2.87,2.07,-0.87,0.0,6.4,-8.27,2.63,0.0,15.68,0.07,0.93,-2.47,-0.87,5.17,2.93,0.07,0.0,1.4,1.93,-0.93,0
0.0,4.15,1.0,-0.59,0.0,0.0,0.41,1.0,0.41,-5.34,-4.74,4.28,-0.59,-45.65,2.22,-0.59,2.37,0.41,-1.73,0.0,0.41,0.0,0.47,0.0,-0.59,0
0.0,1.57,1.0,0.57,0.0,1.14,1.0,-2.01,0.0,3.0,0.71,1.38,0.0,71.88,2.57,2.43,0.14,0.43,6.44,0.57,0.57,0.0,0.98,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.54,1.0,5.08,1.31,0.0,62.0,0.38,0.0,4.08,1.0,6.0,1.0,1.0,0.0,0.41,0.0,0.0,0
8.57,8.57,1.78,0.22,0.0,0.0,2.78,1.0,2.22,13.45,19.34,-0.99,0.0,72.42,-0.34,-0.78,5.12,1.0,2.95,0.0,-1.34,0.0,0.68,0.78,0.0,1
0.7,0.0,1.0,0.7,0.0,-0.93,1.7,2.41,2.11,14.27,31.05,-0.88,0.0,110.78,1.0,1.41,10.15,1.7,3.58,-0.7,-0.41,0.0,0.74,-0.35,0.7,0
0.0,0.0,1.0,2.0,0.0,7.0,2.78,1.0,3.0,1.78,6.78,-1.31,2.55,81.0,4.33,0.0,4.66,1.0,3.61,1.0,1.78,0.0,0.87,0.0,0.78,0
1.71,19.0,2.71,1.0,0.0,7.82,6.41,1.0,-0.85,10.29,-1.41,0.16,4.26,46.18,1.85,0.0,11.82,0.15,10.82,2.85,1.85,0.0,1.08,1.85,0.0,0
0.0,5.69,1.0,-0.95,0.0,13.0,1.0,7.64,0.0,3.8,14.54,3.36,0.0,0.95,3.0,0.95,5.8,1.05,-0.43,0.0,0.05,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,-2.65,1.66,4.98,0.66,4.66,25.65,-0.76,1.33,58.82,1.0,0.34,5.33,2.66,0.61,0.0,0.0,0.0,1.08,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.34,1.0,1.0,0.59,2.41,4.41,2.15,-8.3,-6.32,2.19,1.19,1.81,1.0,2.01,0.41,-10.27,0.0,0.7,0.0,0.0,0
1.0,-1.84,1.0,2.0,1.92,2.0,2.92,2.0,0.0,11.16,6.62,0.3,0.92,59.71,1.0,-0.92,5.84,4.08,1.35,1.0,1.0,0.0,0.85,0.39,2.0,0
0.0,17.29,1.0,0.0,2.0,0.91,2.82,1.0,1.0,10.01,0.18,-0.06,0.0,18.2,6.09,0.0,1.82,1.0,1.14,0.91,1.0,0.0,1.35,0.91,0.0,0
0.0,0.0,1.0,-1.42,0.0,3.83,1.0,1.0,-1.12,0.04,14.54,1.52,0.71,27.86,1.0,-0.71,4.12,0.29,1.56,0.29,1.0,0.0,1.31,0.0,1.0,0
-2.52,0.0,0.16,0.84,0.0,-1.2,0.16,0.16,-0.84,0.0,-20.52,1.17,0.0,5.88,-1.52,0.0,-3.36,5.36,-1.47,0.0,0.84,0.0,0.55,0.84,-0.84,0
0.0,-34.47,1.0,1.8,0.0,-0.8,6.8,1.0,1.0,2.41,3.21,-0.58,2.0,32.07,2.8,-0.8,3.21,1.0,7.3,4.6,10.8,3.0,0.89,0.4,-0.8,0
4.0,0.0,1.0,1.0,0.59,0.0,1.0,1.0,4.19,7.81,37.43,0.25,0.0,74.78,1.59,0.0,7.22,2.41,1.5,0.0,1.0,0.0,0.52,-0.59,1.0,0
2.0,0.0,1.0,4.66,4.77,-1.11,1.0,1.55,8.0,1.34,16.0,-0.03,0.0,102.15,4.0,0.55,3.89,1.55,1.71,-0.55,1.0,0.0,0.75,-0.55,2.55,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.41,1.0,-1.41,-3.52,7.7,1.26,1.0,-15.47,2.0,0.0,9.11,1.0,4.42,0.0,1.7,0.0,0.98,-0.7,0.3,0
0.0,3.83,1.0,0.0,0.0,-2.55,1.0,5.46,-1.91,9.55,22.76,0.0,-0.28,100.79,-0.28,0.64,6.1,2.64,2.77,1.0,-0.91,0.0,0.83,0.0,0.64,1
0.0,19.0,1.0,1.92,0.0,1.0,3.0,-4.53,0.0,16.61,-1.69,0.21,-1.84,131.81,0.08,0.0,14.22,1.92,9.29,3.84,1.0,0.0,1.18,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,2.2,1.0,-2.33,0.31,0.73,18.33,3.2,0.0,0.8,2.0,1.84,0.27,1.0,0.0,0.55,-0.73,0.0,0
0.0,-4.28,1.0,0.86,0.0,0.0,2.0,0.14,2.0,3.43,9.58,0.85,0.0,91.7,2.0,-0.57,2.0,2.0,0.32,1.0,1.86,0.0,0.4,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.55,2.45,-2.17,1.4,0.55,69.73,3.21,0.0,-0.1,-0.1,-0.88,0.0,2.1,0.0,0.8,0.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,5.95,0.05,-1.85,0.0,1.95,3.9,3.44,-0.95,11.42,1.95,-0.95,-11.42,1.05,6.69,2.0,1.95,0.0,0.83,-0.95,0.0,0
0.0,0.0,0.13,0.87,0.0,-1.73,-1.46,1.0,0.0,4.6,15.6,0.11,-4.33,68.62,1.0,-1.73,5.87,2.0,1.52,-1.73,-11.12,-1.73,1.12,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,2.43,4.0,16.0,18.43,12.0,0.75,0.85,148.37,0.43,0.0,45.13,2.0,6.5,3.0,1.0,0.0,0.81,1.0,1.43,0
0.51,0.0,1.0,2.03,0.0,1.03,1.0,1.0,1.0,2.05,4.59,1.32,0.0,142.59,5.0,0.0,2.54,3.05,1.67,-0.51,0.49,0.0,0.36,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,1.0,2.11,3.81,0.49,0.0,132.33,7.0,0.0,-1.11,0.3,2.62,1.0,1.0,0.0,0.7,-0.7,1.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,1.0,1.84,2.0,2.51,1.11,0.0,155.14,6.84,0.84,1.0,0.16,0.97,-1.67,2.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,7.37,-1.7,1.0,-0.67,0.0,11.72,1.58,1.0,0.0,4.67,0.0,8.72,1.0,2.28,-2.02,-5.07,-2.02,0.64,-0.67,1.0,0
1.9,0.0,2.9,-0.9,0.0,4.76,4.81,1.0,1.95,0.0,-3.76,1.24,5.71,20.94,4.95,1.0,8.62,-0.9,7.29,2.86,4.9,0.0,1.34,0.95,0.0,0
-1.76,0.0,1.0,-0.88,-2.64,-2.64,1.0,1.0,1.88,-4.39,-7.03,3.62,1.0,26.35,8.39,2.0,-0.76,0.12,0.84,2.12,2.76,0.0,0.1,-0.88,0.0,0
0.0,0.0,2.0,-1.98,0.0,1.98,2.0,1.0,1.0,-0.64,4.36,0.94,0.66,19.09,4.32,0.0,-2.63,1.0,0.61,-0.66,1.0,0.0,1.17,0.0,0.66,0
2.0,0.0,1.0,3.72,2.0,0.0,1.0,1.0,7.28,-1.34,7.32,0.64,0.72,91.57,6.17,-1.45,5.0,0.28,1.19,-0.72,2.45,0.0,0.53,0.0,2.72,0
1.0,0.0,1.0,1.82,0.0,-3.26,2.82,3.0,5.45,22.53,46.16,-0.46,-0.82,163.8,0.18,2.0,16.37,3.0,4.14,1.0,1.0,0.0,0.44,0.5,0.18,1
0.0,0.0,0.49,0.51,0.0,2.97,-1.56,1.0,0.51,0.0,6.49,1.75,-1.56,51.27,4.54,-1.03,2.97,1.0,0.01,-2.05,-6.18,-1.03,1.19,0.0,1.0,0
0.0,-16.18,1.0,0.77,0.0,-3.08,2.0,1.0,1.0,4.85,10.25,-3.03,3.0,114.72,2.54,-1.54,4.77,2.77,1.58,2.0,4.77,0.0,0.82,0.23,0.0,0
-0.63,0.0,1.0,0.0,0.0,3.13,2.0,7.0,2.0,3.88,15.88,0.56,2.0,2.73,1.37,0.0,-1.75,2.0,-0.45,-1.88,0.37,0.0,0.54,1.13,-0.63,0
4.0,4.0,1.0,0.35,4.0,2.6,1.35,1.0,0.0,10.75,2.15,0.6,0.65,38.61,2.3,-0.65,4.6,1.35,3.25,1.0,1.0,0.0,0.97,1.0,1.65,0
0.0,-1.69,1.0,1.0,0.0,1.69,4.0,2.0,1.0,15.0,7.9,-1.31,6.84,46.0,3.69,-0.84,5.37,2.84,11.32,1.16,3.84,1.0,0.72,-0.84,0.84,0
0.0,0.0,1.0,1.5,1.0,2.0,0.5,1.0,0.5,4.5,12.5,1.34,-1.5,96.51,4.5,0.0,2.0,0.5,7.04,-0.0,-0.0,0.0,0.65,-0.5,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,0.28,1.72,0.28,12.37,16.21,0.39,0.0,86.7,1.0,2.0,-4.05,1.0,0.13,-1.44,0.28,0.0,0.98,0.36,1.0,0
