CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.73,1.0,1.0,3.0,1.0,0.73,4.45,8.08,-0.18,4.0,33.73,-0.45,0.0,6.8,2.73,1.37,1.27,2.0,0.0,1.14,1.0,0.73,0
2.0,-0.73,1.0,0.27,2.73,-3.66,-0.47,2.0,-3.66,1.8,25.13,0.05,-1.47,74.8,0.27,1.47,6.8,2.0,0.57,0.73,0.0,0.0,1.16,0.73,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-2.73,-0.68,1.0,2.69,5.0,-40.91,2.32,-0.68,1.64,1.0,4.05,5.0,8.0,2.0,0.65,0.0,0.0,0
4.0,1.0,1.0,1.9,0.0,0.1,2.0,6.0,5.69,19.8,40.1,-1.48,0.0,46.12,1.0,0.0,32.69,4.0,3.88,0.9,0.9,0.0,0.48,1.0,2.0,1
1.1,-0.55,1.0,0.0,0.0,0.55,2.1,-0.1,3.0,1.1,-0.55,0.76,-1.1,38.52,2.45,2.45,0.35,0.45,4.54,2.1,3.1,0.0,0.36,0.67,1.55,1
-0.78,0.0,1.0,1.45,0.0,0.78,1.0,1.0,-6.98,-2.66,18.55,1.08,-0.78,29.48,0.45,-0.78,-0.78,1.78,-0.83,0.0,-0.78,0.0,0.93,0.0,-0.78,0
0.0,0.0,1.0,-0.88,-0.88,1.76,1.0,0.12,0.12,-9.7,-44.09,3.86,0.0,-23.81,3.12,0.0,-7.05,0.12,6.45,1.76,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,0.39,-0.61,-11.6,3.82,0.0,-54.95,4.78,-1.83,-3.66,1.0,-0.12,0.61,4.44,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,-1.95,1.0,1.0,-2.93,2.02,27.02,0.48,4.88,42.17,1.98,1.0,3.0,2.0,0.53,0.0,6.84,0.98,0.81,0.0,1.95,0
0.0,2.0,1.0,0.0,1.69,0.15,1.0,1.0,2.69,2.15,0.0,0.57,0.0,11.0,5.24,0.0,3.69,1.0,2.97,0.31,4.85,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,2.0,1.0,2.63,-0.63,3.81,0.89,0.0,50.0,6.0,0.0,-0.63,1.0,0.19,-0.63,-0.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,-1.13,45.16,0.41,0.57,45.81,2.14,0.0,-0.57,1.43,0.73,0.0,0.0,0.0,1.09,0.0,0.0,0
-2.7,0.0,1.0,-2.7,0.0,4.0,0.1,1.0,-3.6,-9.91,-11.92,1.16,1.9,-57.65,3.9,-0.9,-10.01,0.1,1.16,0.0,1.9,0.0,0.78,-0.9,1.9,0
0.0,0.0,2.07,1.0,1.0,4.81,3.07,1.0,2.0,1.0,15.79,0.26,1.53,73.0,1.47,0.0,1.4,1.53,1.47,1.6,3.67,1.07,0.52,0.0,0.47,0
0.0,-0.67,1.0,1.0,0.0,1.0,1.0,-0.34,0.67,3.35,6.69,2.72,-2.01,150.97,1.33,-0.67,-0.67,0.33,2.3,0.67,1.67,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,4.61,0.0,0.52,1.0,1.0,-0.56,3.65,19.52,0.79,0.0,139.42,2.96,0.0,0.96,2.0,6.39,-1.04,0.48,0.0,0.68,-0.26,0.0,0
0.0,0.81,1.0,-0.81,-1.63,5.0,2.0,1.0,-1.63,0.0,5.37,3.69,2.0,-61.08,-1.89,1.63,7.19,0.19,2.37,0.81,-0.63,0.0,0.68,0.0,1.0,0
-1.7,0.0,1.0,-0.85,-1.7,4.85,1.0,1.0,0.85,0.0,6.15,1.89,1.0,-28.04,4.7,0.0,-40.04,1.0,2.0,0.0,6.1,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,-2.6,0.48,1.0,0.44,-3.84,-8.32,1.26,0.0,15.24,4.04,1.0,-1.56,-0.04,3.06,3.48,2.52,0.0,0.95,-0.26,0.0,0
1.0,0.0,1.0,1.62,0.0,5.12,2.0,1.0,1.87,2.0,12.03,0.51,1.25,58.12,2.62,0.0,1.62,1.38,6.38,2.62,2.87,0.0,0.55,0.0,-0.25,0
0.0,0.0,1.0,1.65,0.0,1.04,1.65,1.65,7.82,5.87,10.47,2.24,0.0,104.56,2.0,-16.3,21.51,1.65,-1.48,-1.3,1.0,0.0,0.67,0.0,0.65,0
0.0,0.0,1.9,-0.9,0.0,0.31,1.0,1.0,-3.48,0.9,4.48,1.99,-1.79,8.96,1.31,-7.86,1.0,1.9,-3.3,0.1,4.0,0.0,0.82,0.0,0.0,0
0.0,-1.37,1.0,0.0,0.0,0.0,1.69,1.0,7.74,2.37,0.0,-0.42,0.69,77.13,9.11,2.0,4.06,1.69,2.11,0.0,1.69,0.0,0.7,0.0,0.0,0
0.0,13.86,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,5.09,2.14,2.86,0.0,55.16,-0.91,2.86,0.0,0.05,9.43,2.0,0.05,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-7.4,-3.7,5.08,3.02,0.0,85.2,0.15,0.62,-4.93,1.0,1.67,0.0,1.0,0.0,0.84,-0.62,0.0,0
0.0,-0.74,1.0,0.74,1.74,0.0,2.74,2.0,6.49,3.74,24.12,-3.66,0.74,132.25,3.49,-10.63,3.23,2.74,-0.6,-2.72,1.0,0.0,1.18,1.0,1.74,0
-0.97,0.0,1.0,-1.95,0.0,0.0,1.0,1.0,-4.79,-4.84,1.03,3.44,-0.97,-75.92,4.0,-0.97,11.97,1.0,0.97,2.0,2.97,0.0,0.5,0.5,0.03,0
0.0,0.0,1.0,2.02,0.0,1.0,1.67,2.35,1.67,7.42,8.77,-0.32,0.67,45.87,2.33,0.0,6.37,1.67,1.53,-0.67,6.33,0.0,0.44,-0.22,1.35,0
0.0,9.81,1.0,0.0,0.0,-3.68,2.0,1.0,0.39,0.0,4.77,-0.56,0.0,0.0,1.39,0.61,5.61,1.39,1.98,2.0,0.77,0.0,0.39,0.61,0.61,0
0.0,-12.17,1.0,1.0,0.0,0.19,3.0,1.81,10.0,20.24,5.06,-1.54,0.0,119.69,2.0,4.19,2.57,1.81,6.01,3.0,2.81,0.0,0.66,0.8,0.19,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.36,0.0,84.0,2.86,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.71,0.8,0.14,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-1.52,6.0,18.32,-0.3,0.76,84.0,-2.04,0.0,3.04,1.0,4.26,1.0,0.24,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,-5.71,1.0,0.0,9.0,19.52,0.81,-2.07,130.85,1.0,0.0,7.03,2.0,1.36,-0.52,0.48,0.0,0.56,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,2.51,2.51,3.78,3.02,0.36,0.76,40.81,2.24,0.0,2.24,1.76,-0.32,0.0,7.76,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.56,4.56,2.0,3.0,0.89,6.67,14.34,0.16,2.56,69.01,3.67,0.0,2.44,2.0,3.13,0.0,2.56,0.0,0.58,-0.56,0.44,0
0.99,0.0,1.0,0.0,0.0,4.0,3.97,1.0,0.0,-0.99,9.97,0.27,4.96,23.75,2.01,-0.99,19.87,1.0,2.74,-3.96,0.01,0.0,0.65,0.0,1.0,0
0.78,0.0,1.78,12.71,0.0,-1.56,3.34,1.0,3.9,14.05,-10.71,2.39,1.56,96.1,-1.12,-2.34,-3.9,1.78,8.4,4.0,1.78,0.0,0.66,0.0,0.78,0
0.0,0.84,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.16,2.58,0.0,83.0,1.48,1.68,2.0,0.16,1.67,0.0,-4.2,0.0,0.63,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99,9.01,45.02,3.86,0.0,15.18,1.0,-1.0,9.0,1.0,-1.51,-1.0,-1.0,0.0,0.6,-1.0,1.0,0
0.68,0.0,1.0,-0.68,10.22,0.0,0.32,0.32,-12.67,-9.9,3.36,0.59,0.0,-59.96,3.32,0.0,-7.71,0.32,2.16,2.0,2.0,0.0,0.75,-0.68,1.0,0
-0.7,-1.41,1.0,-1.41,0.0,3.11,0.3,-0.41,-1.41,-1.11,3.41,2.15,0.0,-27.45,2.0,0.0,2.11,1.0,1.87,1.3,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.98,1.02,1.0,7.86,7.9,16.03,0.75,0.0,91.46,1.98,24.56,2.95,1.02,8.67,1.98,0.0,0.0,1.05,0.98,2.0,0
0.0,0.0,2.0,0.0,0.0,11.7,4.92,1.0,1.23,2.92,14.79,0.85,2.0,118.4,0.23,0.0,-7.25,1.92,1.53,1.08,-0.85,0.0,1.44,1.0,0.92,0
3.64,-1.82,1.0,0.91,0.0,0.91,1.91,5.55,4.73,20.38,56.31,-2.39,0.0,170.82,1.91,1.09,32.3,6.64,4.12,-0.91,1.0,0.0,1.14,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,1.0,-3.62,-4.43,4.44,0.0,-51.6,3.0,0.0,0.91,1.91,-1.05,0.0,1.91,0.0,0.06,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.73,0.52,0.0,3.52,1.56,2.52,2.0,2.32,2.08,2.52,0.0,1.01,0.0,0.0,0
0.0,-2.69,1.0,1.0,0.0,0.9,2.0,1.0,2.0,0.0,2.69,-0.66,0.0,50.0,6.9,-0.9,0.0,2.79,1.0,-0.9,0.0,0.0,1.16,0.0,0.0,0
11.71,0.0,1.0,-1.95,0.0,0.0,1.98,1.98,-1.95,1.98,6.88,1.19,0.0,6.83,1.0,0.0,0.98,2.98,3.32,1.02,0.02,0.0,0.98,0.0,1.95,0
0.0,4.0,1.0,-3.3,0.0,1.0,2.0,5.0,-16.06,11.7,21.7,0.72,0.0,2.15,1.86,-43.73,3.8,2.0,-1.97,0.0,1.72,0.0,0.83,1.56,0.86,0
0.0,0.0,1.0,0.68,0.0,2.97,1.68,1.0,6.78,10.16,-6.52,1.03,2.0,15.58,2.68,25.39,6.39,0.32,27.86,26.36,5.36,0.0,0.05,0.54,-0.68,0
0.0,0.0,1.0,1.98,0.0,3.0,1.99,1.0,2.97,1.98,1.01,0.12,0.0,49.54,0.01,0.0,2.99,1.01,2.99,1.99,8.0,0.0,0.45,0.0,0.0,0
1.0,1.0,1.0,0.54,2.0,2.91,2.73,11.27,5.0,0.27,71.91,0.43,0.0,83.62,3.0,10.0,10.54,2.0,5.86,0.0,-0.73,0.0,0.65,1.0,3.46,0
-0.73,0.0,1.0,0.0,0.0,1.73,3.2,1.0,0.0,1.73,-1.67,1.62,0.0,36.74,2.73,0.0,-4.41,0.27,5.44,3.47,3.94,0.0,1.0,-0.73,0.0,0
-0.75,1.0,1.0,-0.75,1.51,0.0,0.25,-0.51,-0.75,-12.05,-27.12,5.96,0.0,-69.3,4.52,15.49,-12.05,-1.51,1.75,4.25,1.75,0.0,0.46,-0.38,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,0.0,-0.88,5.41,2.33,0.88,100.0,2.88,0.0,4.41,1.0,4.06,2.23,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,0.0,0.35,0.0,0.0,0
0.0,-3.86,1.0,0.0,1.0,-1.93,2.0,1.0,-0.93,1.96,9.86,0.24,0.0,45.86,3.0,0.0,1.0,1.0,3.35,0.96,1.0,0.0,1.16,0.96,1.0,0
0.0,1.25,1.0,1.0,0.0,1.12,1.37,1.0,6.0,0.0,-2.39,2.77,-0.25,75.0,1.37,4.63,7.61,1.0,2.77,1.63,0.37,0.0,0.49,1.0,0.37,0
-0.53,0.0,1.0,0.0,-7.94,0.0,1.0,1.0,3.53,1.0,-3.94,1.18,1.0,28.0,3.59,0.0,-0.29,1.0,-0.59,0.0,3.12,0.0,0.73,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.69,2.89,0.53,0.0,4.0,0.0,1.58,1.0,0.83,-0.53,1.0,0.0,0.48,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.56,0.36,5.64,1.33,0.0,27.66,-0.28,-0.64,0.72,1.0,7.42,2.0,0.0,0.0,0.46,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,2.71,0.14,-0.57,6.42,0.59,2.57,15.59,2.86,0.86,0.86,1.86,-0.06,0.29,-2.42,0.0,0.95,0.0,0.0,0
0.0,0.0,1.56,1.0,0.0,0.0,3.12,1.0,2.24,4.12,7.0,-1.62,0.56,70.98,4.8,0.0,6.24,2.0,3.69,1.56,2.12,0.0,0.95,0.0,-0.56,0
0.0,35.83,1.0,0.0,0.0,4.0,0.11,1.0,-1.79,6.25,9.47,3.18,-1.79,70.58,-3.57,3.0,-4.47,0.0,2.8,1.79,-2.68,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,-1.99,-10.95,3.53,1.0,-3.87,4.99,2.99,6.0,2.0,1.0,3.99,2.0,0.0,0.75,0.0,-1.99,0
1.0,0.0,2.0,15.71,0.0,0.0,3.29,0.29,-8.14,9.1,-3.48,0.52,2.0,58.14,1.0,0.0,-22.74,1.29,4.63,0.71,2.71,0.0,0.9,-0.71,0.29,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,1.0,1.57,0.0,-1.85,1.85,-1.14,100.0,6.14,-11.39,-0.14,1.0,-12.89,-13.67,2.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,2.96,1.0,-0.98,-0.98,-1.96,2.88,4.91,-49.05,1.02,1.0,3.0,0.02,4.68,4.91,7.87,1.96,0.85,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.85,-2.3,-9.79,1.4,2.0,-50.67,5.58,-1.15,2.7,0.42,-0.31,0.0,4.58,0.0,0.56,0.0,0.0,0
-0.77,1.54,1.0,-0.77,0.0,0.77,0.23,-0.54,-0.54,-9.98,-29.17,3.51,1.0,-62.17,4.0,0.46,-11.28,-0.54,2.89,3.77,3.3,0.0,1.06,-0.38,-0.77,0
-0.53,0.0,1.0,0.0,-0.53,4.53,0.47,1.0,0.53,0.53,13.85,1.89,0.47,47.43,5.11,1.58,3.47,0.47,2.14,0.0,1.53,0.0,0.84,-0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.87,1.0,2.13,2.87,1.0,0.17,0.87,36.96,5.48,0.0,6.48,1.0,1.96,1.87,2.87,0.0,0.7,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.94,2.0,3.0,1.59,0.59,-0.53,0.57,-1.18,0.0,1.41,0.0,3.23,2.0,-0.38,0.59,1.59,0.0,0.97,1.0,-0.59,0
-2.48,0.0,1.0,1.61,4.0,0.3,2.0,-1.09,-6.66,-26.46,-46.92,0.95,0.0,55.67,5.48,1.3,-47.74,-1.09,0.17,0.0,0.3,0.0,0.72,-0.37,-0.7,0
0.0,0.0,1.0,0.83,0.0,6.5,1.83,1.0,4.99,0.17,2.17,0.58,0.83,67.96,3.0,3.33,19.99,2.0,4.77,0.83,0.83,0.0,0.62,1.33,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.65,1.3,1.0,0.56,5.65,16.2,4.94,-1.3,4.3,1.0,4.41,5.0,8.0,2.0,1.36,-0.43,-0.65,0
0.0,-1.8,1.0,0.0,0.9,0.0,4.59,1.0,0.0,0.9,5.8,-1.13,0.9,44.93,3.8,-0.9,3.9,2.9,5.49,0.9,5.59,0.0,0.92,-0.9,0.0,0
0.0,0.0,1.0,0.63,2.0,-4.68,1.0,1.0,-0.63,6.89,24.42,-2.89,1.0,142.47,4.37,0.63,3.0,1.0,2.42,0.0,0.74,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-3.94,0.0,3.94,14.0,1.0,-14.93,-3.94,1.0,1.77,4.79,-74.14,4.0,-39.44,-15.77,1.0,-1.4,4.94,1.79,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,1.0,0.0,1.85,10.12,0.38,0.0,44.97,2.15,0.0,1.15,1.0,1.94,1.0,4.46,0.0,0.76,-0.58,-0.58,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,1.0,0.89,0.0,4.11,2.88,1.0,-88.95,4.78,2.0,2.0,1.0,1.84,1.44,1.0,0.0,0.92,0.0,0.0,0
1.0,1.0,1.0,2.79,2.0,7.11,2.79,12.0,6.58,1.0,68.21,0.07,1.58,128.4,3.0,10.0,12.79,2.0,6.09,0.0,1.58,0.0,0.91,1.0,2.0,0
0.0,0.0,0.29,-6.46,-2.12,0.0,1.0,1.71,17.81,9.05,-10.29,0.65,0.0,46.47,2.0,-2.12,25.57,-1.12,-2.49,1.0,2.0,0.0,0.65,0.71,-1.41,0
1.0,0.0,1.0,2.58,2.0,1.42,2.0,1.0,1.58,0.0,-0.15,1.31,0.0,123.74,2.73,3.0,3.58,0.42,3.67,1.0,2.15,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.36,12.92,1.0,5.36,0.0,-3.04,-0.77,6.52,68.0,3.68,1.0,3.64,1.0,2.69,2.84,7.0,0.0,0.71,0.0,-0.84,0
0.0,1.0,1.0,2.58,0.0,-1.72,2.0,1.0,-0.86,-0.86,12.0,-0.19,3.44,15.48,2.86,0.86,9.3,1.14,1.98,0.86,6.16,0.0,0.24,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,8.52,1.0,1.0,-2.71,-0.9,4.29,5.34,-0.81,-14.45,0.29,0.9,5.81,0.1,1.97,0.9,-1.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,0.07,-0.86,-2.79,6.57,1.59,0.0,-11.14,3.93,0.0,7.43,0.07,0.44,-0.93,0.07,0.0,0.32,-0.93,0.93,0
0.0,0.0,2.0,0.0,1.75,1.0,2.0,1.0,0.88,1.0,6.75,-0.67,0.0,40.0,2.88,0.0,3.75,1.0,2.04,0.0,1.0,0.0,0.64,0.0,0.0,0
0.71,0.71,1.0,1.42,1.42,0.0,1.71,8.8,3.55,1.71,50.21,0.27,0.0,68.07,1.0,7.09,7.8,2.71,5.8,1.29,-2.55,0.0,0.37,0.71,1.42,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.37,4.69,6.74,-1.66,0.69,98.18,5.31,0.0,10.06,1.0,2.69,0.0,0.31,0.0,0.65,0.0,1.69,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,0.48,-0.61,-10.34,0.97,2.03,-1.03,-44.84,5.03,-0.52,7.42,0.48,1.69,1.48,1.48,0.0,0.25,0.0,1.0,0
2.0,0.0,0.34,-7.53,0.03,0.0,0.34,1.0,-1.31,-3.94,-15.41,1.05,0.0,-28.03,1.0,-1.97,54.03,-0.97,-6.21,0.0,1.66,0.0,1.3,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,2.22,1.26,3.78,1.38,0.0,16.54,3.74,1.0,-5.93,0.26,0.84,0.0,2.48,0.0,0.39,0.22,0.0,0
0.0,0.0,1.0,-0.65,-0.65,4.65,0.35,1.0,-1.3,5.2,7.0,1.22,0.35,9.76,2.35,0.0,9.95,1.65,2.83,0.0,1.0,0.0,0.48,0.0,0.35,0
0.0,2.0,1.0,0.0,0.0,-3.06,1.0,1.0,-2.29,2.29,3.06,5.15,-1.53,31.36,-1.53,46.0,1.53,0.0,54.07,44.53,-1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,5.0,2.38,1.0,0.0,3.0,2.0,1.24,1.0,5.4,5.0,1.0,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,11.0,4.45,-5.62,1.27,0.0,42.19,3.53,25.0,5.0,1.0,7.89,1.49,3.04,0.0,0.59,1.0,-0.51,0
0.0,0.0,1.0,0.91,0.0,5.0,2.0,1.0,-1.83,0.0,7.91,1.65,2.0,91.4,4.91,0.0,3.09,1.0,1.35,0.0,1.0,0.0,1.02,-0.73,-0.91,0
0.0,4.0,1.0,3.41,0.0,-3.01,2.8,6.61,3.61,24.83,32.42,-1.53,0.0,137.59,1.0,-0.61,24.21,2.8,2.88,-4.01,-0.8,0.0,1.05,1.41,1.61,1
-0.5,0.0,1.0,-0.5,0.0,4.5,1.5,-0.0,3.0,-7.03,-15.56,0.71,2.5,-30.15,3.0,-1.0,-8.03,0.5,0.13,0.0,3.0,0.0,1.08,-0.25,0.0,0
0.0,26.0,1.0,-1.38,0.0,0.55,0.31,1.0,-2.07,-11.73,-6.73,4.43,0.0,-60.71,0.69,3.0,-1.38,-1.38,-2.31,-0.69,2.76,0.0,0.36,0.66,1.0,0
0.0,0.0,1.0,1.0,-0.91,4.54,0.09,0.09,-4.54,0.28,23.46,2.09,0.91,20.19,1.91,1.0,3.91,1.09,4.8,3.63,0.0,0.0,1.1,-0.91,-0.91,0
-1.05,0.0,1.0,-0.53,-1.05,6.1,1.0,0.47,0.0,-2.1,0.16,2.49,1.53,-40.51,4.05,0.0,1.9,0.47,3.02,0.0,1.53,0.0,0.52,0.0,1.05,0
0.0,0.0,1.0,-0.89,0.0,2.66,1.0,1.0,1.0,-0.66,-20.07,1.58,0.0,-55.75,2.0,-0.89,-0.89,1.0,2.9,2.89,8.1,0.0,0.33,0.0,0.0,0
8.11,1.0,2.0,0.0,0.0,4.0,3.68,2.68,0.68,10.03,7.7,-0.48,1.0,88.53,1.68,0.0,3.7,2.0,5.91,-0.68,0.32,0.0,0.41,0.5,1.35,1
0.0,0.0,1.0,0.0,0.0,5.82,1.8,2.59,1.8,-1.59,-0.39,4.67,0.0,-32.61,2.0,0.0,2.2,2.0,2.61,0.0,2.0,0.0,1.27,0.8,0.0,0
1.0,0.0,1.0,0.0,1.0,3.77,2.0,1.0,-3.46,0.0,11.15,1.32,1.69,0.0,1.0,0.0,6.62,2.0,2.4,0.0,0.0,0.0,0.79,1.0,0.0,0
-0.54,0.0,1.0,0.0,-8.07,0.0,1.0,1.0,1.0,2.15,-4.31,2.38,0.0,30.68,3.0,0.0,-4.38,1.0,1.38,2.08,1.0,0.0,1.0,1.0,-0.54,0
0.0,9.73,1.0,0.0,0.0,1.83,1.0,1.0,3.78,-2.04,0.0,1.97,0.0,34.52,0.78,1.0,2.43,1.0,0.2,-2.43,-0.22,0.0,0.64,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,4.99,-1.0,-4.99,2.13,0.0,26.94,9.99,2.0,1.0,1.0,-1.56,0.0,2.0,0.0,0.87,-1.0,-1.0,0
1.06,0.0,1.0,5.91,0.0,-1.94,1.03,2.94,8.94,20.74,34.72,-0.1,0.0,90.06,1.97,1.0,30.83,2.97,1.66,-1.94,-1.94,0.0,0.77,1.65,0.97,1
0.0,1.0,1.0,-0.58,0.0,0.27,-0.15,2.0,-2.3,6.3,14.22,0.54,0.0,23.84,-0.73,0.0,-3.61,2.0,2.81,-1.73,0.42,0.0,1.13,0.42,0.58,0
0.0,-0.97,1.0,1.97,0.0,0.97,2.97,1.0,9.68,20.45,-2.65,0.36,0.0,143.3,1.0,4.84,4.0,1.03,6.68,2.9,1.97,0.0,0.26,0.77,0.97,1
0.0,-2.44,1.0,0.0,0.0,4.81,1.0,1.0,0.81,4.07,15.96,-0.02,1.0,61.89,3.81,-4.89,5.0,1.81,-6.12,-8.14,1.0,0.0,1.48,0.0,1.81,0
1.0,-0.76,1.0,0.76,1.0,0.24,2.76,-0.51,0.0,3.02,10.02,0.3,-1.27,46.81,0.24,-0.76,8.76,2.0,3.19,0.0,0.76,0.0,0.73,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.19,2.6,1.0,0.6,1.0,6.0,-2.0,1.79,50.0,4.19,-10.13,5.98,1.6,0.71,-1.79,3.98,0.6,0.69,0.6,0.6,0
0.0,0.0,1.0,0.71,0.0,4.0,2.0,3.0,-0.13,7.85,48.0,-0.09,2.0,122.31,0.58,-2.13,1.58,2.71,0.39,-0.71,0.58,0.0,1.03,-0.47,0.29,0
0.0,0.0,1.0,0.6,-0.6,5.79,1.0,1.0,2.39,0.0,3.42,1.99,2.19,-7.16,3.6,6.56,3.4,1.0,6.42,1.19,1.0,0.0,0.83,0.0,-0.6,0
0.0,0.0,1.0,1.69,0.0,0.0,2.69,1.0,1.0,3.44,5.12,0.32,0.0,149.47,4.31,0.0,4.06,0.31,3.23,0.69,2.31,0.0,1.08,0.69,0.0,0
0.65,26.0,1.0,0.0,0.65,4.65,1.65,1.0,-3.25,-0.65,9.54,3.46,0.65,-38.95,-2.6,2.35,3.9,0.65,0.68,0.0,-0.65,0.0,0.59,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.8,0.0,7.0,1.53,2.8,0.0,2.2,1.61,8.8,1.0,3.78,1.61,1.0,0.0,0.85,0.0,1.0,0
0.87,0.0,1.87,19.04,12.98,-1.92,1.87,1.0,0.0,0.0,19.12,-1.85,1.0,80.49,2.0,0.0,4.13,0.13,5.93,-1.73,0.13,0.0,1.05,0.0,1.73,0
1.26,0.0,1.0,-0.63,0.0,3.37,1.0,1.0,-2.53,1.26,8.26,1.16,1.63,-6.32,1.1,0.0,-0.69,1.0,2.95,-0.63,1.0,0.0,1.2,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.79,1.57,3.15,2.31,0.0,50.38,5.57,0.0,5.51,0.21,0.39,-0.79,0.21,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,4.77,2.88,0.0,2.0,2.0,3.88,12.0,53.12,-0.35,0.0,163.63,6.71,0.0,7.17,1.06,1.16,0.0,-0.94,0.0,0.65,0.94,1.0,0
0.0,0.0,1.0,2.67,0.0,3.0,2.17,1.83,3.17,1.67,11.83,0.21,0.0,144.98,3.17,0.0,8.17,1.83,4.02,3.0,1.17,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.22,3.9,3.56,1.0,-1.56,1.44,9.34,0.06,3.9,15.72,1.78,0.78,4.68,1.0,4.16,4.12,28.32,0.0,0.99,-0.78,0.0,0
0.01,-1.99,1.0,1.01,4.0,0.01,2.0,-0.99,2.99,-2.98,2.03,0.41,0.99,32.4,5.97,2.99,1.99,0.01,0.49,0.0,1.99,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.92,0.0,-2.75,2.0,1.0,1.83,1.08,3.17,-0.03,0.0,47.33,2.83,0.0,3.67,2.0,2.58,1.0,1.0,0.0,1.14,0.0,-0.92,0
