CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,-1.0,-6.99,1.51,0.0,52.97,4.66,-0.67,-3.33,0.33,0.46,0.0,2.0,0.0,1.32,-0.67,-0.67,0
0.0,0.0,3.0,-0.65,0.0,-5.81,2.35,1.0,-0.58,0.0,0.35,1.31,0.0,-42.61,2.29,15.2,0.65,3.0,15.99,15.85,2.29,0.0,0.57,0.0,0.0,0
0.63,0.0,1.0,-0.63,0.0,5.89,1.0,1.0,0.0,3.15,9.52,1.31,1.63,10.09,2.37,1.26,6.0,1.63,3.97,0.0,0.37,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,-2.98,1.0,1.0,1.0,-1.49,0.26,1.77,1.49,101.49,4.26,0.0,2.49,1.0,0.59,-0.74,2.49,0.0,0.62,-0.74,0.74,0
0.0,0.0,1.0,2.06,0.0,1.59,2.53,1.0,1.47,7.53,7.12,0.14,0.0,99.53,-0.59,0.53,12.0,4.06,4.85,2.0,0.47,0.0,0.64,0.5,0.0,0
2.0,0.0,1.0,3.0,1.09,0.0,-3.55,1.0,7.09,-1.55,14.18,2.15,-0.91,11.81,3.09,0.0,6.82,1.0,-2.43,-1.82,-2.64,-0.91,1.01,0.0,2.91,0
-0.57,0.0,1.0,1.57,0.0,0.57,1.0,1.0,0.57,3.42,2.71,1.89,0.0,122.81,2.57,0.0,6.84,-0.14,1.75,1.43,1.0,0.0,0.44,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,1.0,5.96,13.93,2.93,0.13,1.96,109.26,1.0,2.0,0.09,1.0,4.7,1.02,4.93,0.0,0.75,0.73,0.0,0
1.0,3.62,-0.21,-0.6,1.4,0.0,2.4,1.0,1.21,9.81,2.79,0.13,1.0,54.92,1.6,-2.41,-0.41,1.4,2.23,1.0,1.0,0.0,1.03,0.6,0.6,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,0.37,-1.88,-1.88,0.75,4.04,0.0,-6.26,2.0,0.0,-4.52,1.0,1.05,2.0,2.0,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,1.0,8.34,-5.56,-24.03,2.85,0.0,-11.13,3.78,2.78,3.07,2.0,-4.15,2.0,2.0,0.0,0.69,1.62,-0.93,0
0.0,0.0,1.0,0.0,1.0,9.27,3.0,1.0,0.0,0.0,-1.67,2.25,0.0,0.0,1.53,0.0,4.6,1.0,0.16,1.53,4.0,1.0,0.79,1.53,0.0,0
0.0,0.0,1.0,0.47,0.0,-1.58,2.0,1.0,3.0,4.83,10.14,1.04,0.0,42.62,2.0,0.0,0.94,1.0,-1.98,-0.53,2.06,0.0,0.94,0.0,0.0,0
0.0,10.74,1.0,1.9,0.0,1.0,1.9,1.0,0.9,2.69,-15.01,2.19,0.0,87.47,2.0,0.0,9.85,1.0,3.97,0.9,1.9,0.0,0.56,0.0,2.79,0
6.0,0.0,1.0,1.0,1.27,4.91,2.36,1.0,-1.91,3.45,8.27,0.16,3.82,26.04,3.55,0.0,16.74,1.36,2.65,2.0,1.64,0.0,0.4,0.5,1.64,0
-3.21,0.0,0.2,2.0,0.0,-5.62,0.2,1.0,1.6,0.0,-20.47,1.28,0.0,79.01,-0.41,0.0,9.42,1.0,-2.26,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,-1.72,1.0,0.0,0.86,9.31,1.86,1.0,-1.72,-5.17,-11.11,2.57,1.0,-69.0,2.0,-0.86,-3.76,0.14,1.54,0.86,4.45,0.86,1.43,0.0,0.0,0
0.0,-3.54,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,4.54,2.87,0.51,0.0,3.01,-1.52,4.02,1.51,1.78,0.99,3.51,0.0,1.08,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,1.53,0.18,1.0,-1.65,-5.77,4.53,1.68,0.18,-54.42,4.65,-1.65,4.18,0.18,-0.91,-0.82,1.0,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,6.88,0.0,0.57,1.0,2.72,-0.57,2.87,9.16,0.63,1.72,-9.75,0.28,0.0,9.88,2.57,2.93,0.0,0.28,0.0,0.72,0.57,0.0,0
0.9,3.0,1.0,2.7,9.9,4.9,1.9,1.0,0.0,-0.9,3.6,5.49,0.0,44.1,0.0,-2.6,-1.8,-1.8,2.11,-0.9,0.9,0.0,0.59,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.93,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,-1.92,2.0,1.0,4.55,0.61,-10.96,-0.16,0.0,60.87,2.28,-0.64,12.64,3.0,2.33,1.36,1.64,0.0,0.87,-0.14,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,2.76,1.0,-3.86,-2.05,14.48,0.32,3.0,-41.18,1.71,-1.29,-0.76,1.0,7.69,4.52,2.0,0.0,0.7,-0.51,0.76,0
0.0,0.0,1.0,0.0,-1.04,0.52,1.0,1.0,2.04,-1.56,-2.08,3.9,-1.04,-44.69,3.48,0.0,-4.68,1.0,-0.45,0.0,1.0,0.0,0.53,0.0,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,0.16,1.0,0.16,0.0,0.16,2.53,-0.84,85.72,5.84,0.0,-2.36,0.16,-0.68,-1.68,0.16,0.0,1.17,0.0,0.0,0
-1.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.96,0.0,67.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,-1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.56,-0.56,-2.37,1.96,0.0,132.56,9.25,-2.25,0.44,-0.12,-0.52,-0.56,2.68,0.0,1.16,0.0,0.0,0
1.0,0.0,-0.97,-1.97,-0.98,1.98,1.03,1.0,1.98,1.0,2.07,2.63,1.0,-11.71,6.93,-3.93,-7.86,0.02,-4.75,0.02,1.98,0.0,0.73,0.0,0.0,0
-0.79,0.0,1.0,-1.57,0.0,1.57,1.0,1.0,0.0,-2.14,11.43,1.28,0.79,-35.26,2.57,0.0,5.79,-1.93,1.44,0.0,1.0,0.0,0.89,-0.79,0.0,0
0.0,0.0,0.22,-2.34,0.0,11.67,0.22,1.0,1.56,-0.78,2.0,2.85,-1.56,-7.01,1.0,0.78,-3.89,2.0,1.29,1.0,0.44,0.0,1.02,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,1.0,3.46,1.0,0.0,0.25,0.0,0.0,4.73,0.0,1.0,1.0,1.24,1.0,2.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.72,0.0,1.28,1.72,0.72,5.6,22.56,1.21,0.0,89.55,0.28,0.0,2.0,3.72,7.06,2.44,1.0,0.0,0.29,1.72,0.72,0
0.0,0.0,1.0,-0.61,0.0,5.17,2.61,1.0,-1.83,-0.61,-2.88,1.0,0.0,-15.26,0.39,0.0,-15.26,2.0,2.79,2.0,5.0,0.0,0.6,0.61,-0.61,0
0.0,0.96,1.0,1.96,0.0,-4.73,2.96,3.0,9.09,9.91,13.22,0.11,-0.96,89.78,2.0,0.0,9.82,2.0,4.18,0.96,-2.82,0.0,0.51,1.24,1.04,0
0.0,0.0,1.0,4.73,0.0,0.91,1.91,2.82,13.12,8.73,15.56,-1.09,0.0,177.16,2.09,0.91,2.82,2.91,1.45,-0.91,-0.91,0.0,0.99,0.0,0.91,0
1.0,0.0,2.0,-12.54,2.0,2.0,-1.27,1.55,0.0,-1.09,4.18,1.7,-1.64,4.36,1.0,0.0,1.64,1.0,-2.02,0.55,-1.18,-0.55,0.39,0.55,0.55,0
0.0,8.55,1.0,0.0,2.0,1.9,2.0,1.0,-9.4,-5.6,13.0,2.01,0.0,-33.77,-0.85,0.0,0.45,2.0,1.18,0.05,1.05,0.0,0.36,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.46,-3.65,4.32,1.0,-36.52,4.73,24.46,1.73,0.27,24.61,26.19,3.73,0.0,0.56,-0.73,0.0,0
0.0,4.26,1.0,-0.53,0.0,0.0,1.0,1.0,-4.79,-1.19,23.0,0.81,0.0,46.42,-0.6,-1.06,-1.06,2.0,-0.24,0.0,0.0,0.0,1.23,-0.35,0.0,0
1.0,1.0,1.0,1.0,1.0,-2.1,1.0,17.0,6.31,6.0,8.18,-0.52,0.0,82.79,3.1,16.1,2.3,2.0,-1.43,-0.7,1.0,0.0,0.46,0.47,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.86,1.0,1.0,0.28,2.0,4.3,1.53,0.72,28.41,1.85,0.0,4.86,1.0,4.12,3.0,0.57,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,1.51,0.0,0.76,2.76,1.76,5.54,5.3,-1.27,0.75,0.0,18.16,2.76,2.0,0.0,1.76,-1.97,0.24,1.0,0.0,0.66,0.76,0.0,0
0.0,4.0,2.0,0.0,0.0,0.17,3.0,1.0,-2.34,-4.51,-34.2,1.6,0.0,-35.91,1.83,-4.17,0.83,0.17,3.35,2.67,2.67,0.0,0.47,-0.7,0.0,0
0.0,4.0,2.0,0.0,0.0,5.26,3.0,1.0,-1.84,-3.39,-29.12,1.57,0.0,-24.64,1.0,-3.55,-0.68,1.0,3.39,1.71,2.42,0.0,0.58,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.91,1.0,2.72,3.63,6.09,0.29,0.09,52.6,2.09,0.0,4.28,1.91,3.26,0.0,1.0,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,-0.66,0.0,2.64,0.34,1.0,0.02,-0.66,0.0,2.4,-0.66,-42.31,4.0,-0.66,-5.93,1.66,-0.2,-1.32,4.0,0.0,0.5,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,2.0,0.0,7.82,1.7,-0.05,4.18,38.22,2.0,0.0,-1.3,1.0,2.3,1.0,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,-0.35,1.31,1.06,1.0,30.37,4.35,1.0,15.35,1.0,3.45,2.0,1.67,0.0,0.69,0.33,0.0,0
0.0,-2.62,0.34,0.66,0.0,0.0,0.34,2.31,7.55,3.28,13.8,0.9,0.0,29.49,3.66,0.0,2.66,1.66,-0.6,-0.66,1.0,0.0,0.49,0.66,1.31,0
1.74,-2.61,1.0,2.61,1.74,-0.87,1.0,1.0,7.95,-0.87,12.17,2.28,1.0,39.12,6.61,3.0,1.87,1.0,1.52,3.13,1.13,0.0,1.14,0.0,1.74,0
0.0,-2.96,1.0,0.0,1.0,5.94,3.0,1.0,0.0,3.0,6.95,-2.57,4.0,33.0,3.96,-0.99,2.98,3.98,4.74,2.0,2.99,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.58,0.0,-2.33,0.0,1.0,0.0,5.58,-1.16,2.63,-0.58,34.9,0.0,0.0,-2.91,0.0,2.11,0.58,0.0,0.0,0.16,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.64,1.27,0.64,-0.64,1.0,1.0,1.73,-1.27,3.18,1.37,0.0,13.34,6.0,0.0,4.81,1.64,1.27,0.0,2.0,0.0,0.77,1.0,0.64,0
0.0,0.0,3.0,0.59,0.0,0.0,3.0,1.0,3.78,1.19,-2.56,0.74,-0.59,34.42,2.78,1.0,-2.37,3.0,1.96,1.0,1.0,0.0,0.41,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-0.42,3.13,10.27,0.03,1.0,114.62,3.71,0.0,5.69,1.0,2.7,0.29,-0.42,0.0,1.06,0.53,0.0,0
0.0,0.51,1.0,0.0,0.0,-1.53,1.51,1.0,-1.02,2.02,2.51,0.96,-0.51,-1.53,2.0,-0.51,4.02,1.0,3.85,3.02,3.0,0.0,0.64,0.51,0.0,0
1.0,0.0,1.0,5.05,11.0,-1.05,4.05,1.0,0.0,-3.59,0.23,-0.14,2.05,47.4,1.51,0.0,2.54,1.0,5.51,2.56,9.72,1.03,0.89,1.51,-0.51,0
2.0,0.0,1.0,3.0,5.0,0.0,1.13,6.0,12.0,3.49,12.0,-0.15,0.0,88.84,2.0,3.26,1.0,2.0,5.47,2.61,1.0,0.0,0.69,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.22,1.64,1.0,1.0,4.0,10.93,0.22,2.57,70.0,2.0,0.64,8.15,0.36,4.21,3.57,20.3,0.0,0.82,0.0,1.64,0
0.0,0.72,0.28,0.0,2.0,-3.79,1.0,1.0,0.28,0.83,11.97,-0.37,2.0,86.0,5.28,0.0,9.72,1.72,-0.64,-2.17,-0.45,0.0,0.68,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,2.09,1.3,1.0,2.7,2.3,2.0,0.74,0.0,50.0,3.39,-2.09,5.0,1.0,2.94,0.3,0.3,0.0,0.43,1.0,0.3,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,2.87,9.44,7.5,16.87,2.05,0.0,79.68,2.13,0.0,4.69,1.94,1.12,0.0,1.0,0.0,0.3,0.94,0.94,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,1.81,4.02,8.43,0.14,0.0,31.99,1.6,0.0,2.79,2.0,1.57,0.79,1.4,0.0,0.64,0.0,-0.6,0
-0.6,0.0,1.0,-1.19,0.0,-1.19,2.0,1.6,2.6,1.6,-1.79,1.17,0.0,-10.15,3.0,3.0,0.6,-1.39,3.08,2.19,2.0,0.0,0.85,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,-0.46,0.54,5.15,1.18,2.0,-14.41,0.77,-0.62,-2.08,1.62,3.34,1.62,6.23,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.45,1.0,0.55,-0.55,5.36,1.99,1.55,0.0,3.64,1.64,5.36,0.45,3.48,1.09,1.0,0.0,1.14,0.0,0.0,0
5.0,0.0,1.0,1.73,0.86,2.0,1.0,1.0,17.37,28.34,8.86,-0.64,3.73,141.48,2.14,1.27,9.05,1.0,6.43,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,1.0,1.07,2.6,8.53,0.22,0.0,95.13,-0.14,0.53,9.74,1.0,9.73,1.53,0.47,0.0,0.57,-0.53,1.07,0
-1.62,0.0,1.0,-1.43,-4.05,0.0,2.0,-3.05,-4.29,9.62,13.76,0.22,0.0,54.79,2.0,-4.05,5.24,0.19,1.11,0.0,1.81,0.0,0.8,0.0,-0.81,0
0.0,0.0,1.0,-0.78,0.0,-3.11,0.22,1.0,1.78,7.22,32.31,0.86,-0.78,53.99,0.45,3.11,-1.66,2.78,0.9,0.45,0.22,0.0,0.94,-0.13,1.0,0
0.0,0.0,1.0,0.0,1.73,0.0,2.0,1.87,-6.8,-4.2,2.73,1.05,1.13,-10.41,4.27,-0.87,6.0,1.87,0.28,0.0,2.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.21,4.61,1.0,1.0,0.0,1.82,9.42,-0.08,2.21,52.11,3.61,0.0,9.85,1.0,3.3,0.0,0.39,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.82,1.0,1.0,2.18,3.28,11.0,0.19,0.0,56.04,3.91,0.0,7.36,2.0,0.61,-0.91,-3.63,0.0,1.15,-0.68,-0.91,0
0.0,0.0,1.4,4.0,0.0,-6.76,2.4,3.0,0.0,8.98,1.81,0.77,2.4,33.0,0.21,0.0,-2.18,1.4,6.07,4.4,8.4,2.0,0.87,-0.6,2.0,0
1.07,0.0,1.0,0.0,0.0,0.0,0.47,3.07,-4.34,3.4,3.87,0.57,0.53,58.0,1.0,0.0,4.0,2.0,5.98,2.0,0.47,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.82,7.0,6.18,0.2,0.0,73.0,-0.77,0.0,11.41,3.59,4.0,2.59,1.59,0.0,0.59,0.5,-0.59,0
-0.98,0.0,1.0,-0.98,0.0,1.98,0.02,1.0,-37.21,6.94,6.06,1.62,0.0,42.56,2.98,-18.62,2.02,0.02,-7.04,1.98,1.98,0.0,0.7,-0.98,0.02,0
0.98,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.96,2.93,6.02,0.99,0.02,72.37,4.98,5.0,7.91,1.0,6.13,0.0,0.02,0.0,0.6,0.73,0.0,0
0.0,0.0,1.0,1.63,1.25,1.0,2.0,1.0,1.75,1.0,1.25,0.6,3.0,63.03,5.88,1.0,0.63,1.0,6.69,2.37,2.0,0.0,0.76,0.0,0.0,0
-0.93,0.0,1.0,0.93,0.0,0.0,2.0,1.93,24.38,15.01,-2.23,-0.56,0.0,82.76,2.93,0.0,38.47,0.07,3.78,-0.93,2.0,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,1.77,0.0,10.54,2.0,2.54,5.0,0.0,4.08,1.1,2.54,109.94,1.23,0.23,2.31,1.77,0.41,-2.08,0.23,0.0,1.1,0.77,0.0,0
0.0,7.55,1.0,0.0,0.0,6.78,2.24,1.0,0.0,-1.51,0.98,3.05,0.0,-37.76,2.0,6.8,8.78,0.24,6.86,3.51,1.24,0.0,0.32,0.0,1.76,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.59,2.0,9.37,-0.3,0.0,75.0,-1.37,1.0,1.78,3.59,3.45,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.43,1.0,1.0,0.0,17.51,34.21,-0.8,0.0,164.37,2.0,2.81,-1.62,0.19,5.45,1.81,1.0,0.0,0.79,0.81,-0.81,0
0.0,0.0,1.0,1.0,1.49,1.49,1.0,1.0,1.0,2.23,2.49,1.25,1.49,163.98,7.98,4.0,6.95,1.0,3.15,0.0,1.26,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,3.0,1.0,0.0,0.0,5.54,0.88,0.51,0.0,2.51,0.0,6.54,0.49,4.3,2.0,1.49,0.0,0.58,0.0,1.51,0
1.0,0.0,1.0,1.0,0.73,0.0,4.9,1.0,39.27,3.9,14.18,-0.63,0.73,152.38,0.27,16.82,4.0,2.73,13.7,0.73,2.18,0.73,0.79,1.0,1.27,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,1.0,-0.77,0.0,7.77,1.63,1.0,-76.64,1.47,0.0,4.77,1.77,2.19,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.67,1.0,1.0,-0.67,3.35,-3.02,2.85,0.0,97.32,-0.01,-2.01,-2.01,1.0,5.94,2.67,1.0,0.0,0.38,0.0,0.0,0
0.55,0.0,1.55,1.45,1.09,4.09,2.55,1.0,-0.55,2.0,7.55,0.6,0.0,20.31,-1.19,1.0,-0.55,3.0,3.4,0.0,-0.55,0.0,0.68,0.0,0.0,0
4.02,0.0,2.0,0.0,0.0,1.61,2.0,1.0,5.62,3.41,4.61,0.66,1.61,47.46,3.61,2.41,3.41,0.2,2.95,0.0,1.0,0.0,0.4,-0.8,0.0,0
0.0,0.0,1.0,-1.01,-0.51,7.53,0.49,1.0,-6.57,-13.65,7.53,2.78,0.49,-42.97,3.51,2.0,0.48,1.0,4.14,4.49,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.63,1.46,0.44,0.0,1.32,-3.37,4.88,1.56,-1.27,0.0,1.0,0.0,0.98,0.0,0.56,0
2.0,0.0,1.0,3.0,5.93,1.85,2.0,6.0,12.0,0.0,9.22,1.13,0.0,81.0,1.07,5.0,-0.85,2.0,0.11,-0.93,2.85,0.93,1.19,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,8.21,0.36,1.0,-0.29,1.71,1.07,0.76,6.0,-25.12,1.36,0.0,-0.78,1.64,4.41,1.64,3.57,0.0,0.37,-0.64,-0.64,0
1.0,0.0,1.0,2.0,0.0,2.0,0.13,1.87,0.0,8.36,13.36,-0.73,0.0,140.6,-0.75,0.0,5.62,6.87,6.98,0.87,0.13,0.0,0.54,1.87,0.87,0
9.0,10.0,1.0,5.62,2.0,1.0,2.0,1.0,-0.62,22.0,24.62,0.05,0.0,153.48,1.0,0.0,10.62,3.0,3.83,-0.62,1.62,0.0,0.86,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.51,7.63,0.0,0.31,0.0,-24.31,0.37,1.88,5.26,1.0,7.28,4.88,0.25,0.0,0.5,0.0,1.75,0
0.56,0.0,1.0,0.0,0.0,-2.79,1.56,1.0,21.08,-0.56,-5.02,2.15,1.0,5.02,2.88,13.6,-10.71,1.56,8.12,4.0,1.44,0.0,1.13,0.56,0.56,0
1.21,0.0,1.0,1.82,1.21,-5.46,1.0,1.0,6.85,6.82,7.28,-0.85,0.0,57.55,3.61,1.0,1.82,0.39,4.25,4.0,2.0,0.0,0.98,0.0,1.21,0
-0.73,0.0,1.0,-0.47,-1.47,3.67,1.0,0.27,0.73,1.0,2.8,2.82,0.0,11.56,5.94,1.47,0.27,0.27,5.83,1.73,1.73,0.0,0.42,0.0,-0.73,0
0.0,0.0,1.0,0.88,0.0,-4.88,1.88,1.0,3.88,2.63,0.0,-0.56,0.88,54.28,5.88,0.0,-2.63,0.12,1.65,0.88,1.0,0.88,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,0.26,2.22,2.22,1.54,0.0,8.15,1.78,1.48,2.22,1.0,3.21,2.22,0.26,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.79,2.0,-3.15,1.0,2.0,0.79,0.0,-1.73,0.82,-0.79,144.78,1.79,-4.73,-1.36,2.0,-3.11,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,8.17,1.4,0.0,94.13,1.14,-1.72,1.72,1.86,-1.09,-2.58,-1.72,0.0,1.48,0.0,1.72,0
-0.65,7.0,0.35,1.95,-1.3,-0.65,1.0,1.65,3.91,5.21,1.95,0.31,0.0,55.98,1.3,3.0,6.91,0.65,3.59,2.0,0.0,0.0,0.97,0.65,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.88,10.68,-0.72,4.0,26.39,2.0,0.0,8.4,1.0,6.1,5.12,17.12,2.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.5,3.01,1.25,1.0,2.5,9.5,-4.51,1.39,0.75,42.39,1.0,2.0,0.24,0.25,4.43,1.25,1.25,0.0,1.03,-0.75,-0.75,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,9.01,3.0,7.99,0.39,0.0,100.0,0.01,1.0,5.0,2.0,2.06,1.0,1.0,0.0,0.94,0.0,1.99,0
0.0,8.18,1.0,0.0,0.0,2.0,1.0,1.0,0.82,0.0,0.0,0.59,0.0,0.0,5.26,-2.26,-0.82,1.82,-0.82,-0.82,0.82,0.0,0.49,0.0,0.0,0
5.25,0.0,1.0,0.25,0.0,1.5,3.0,1.0,0.75,2.99,0.98,1.24,0.0,75.79,5.51,0.0,9.5,-1.76,3.26,2.0,1.0,0.0,0.57,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,2.0,0.03,5.91,0.22,0.0,-44.13,3.97,-0.97,-0.86,0.03,2.95,2.94,2.97,0.0,1.03,-0.97,1.0,0
0.0,8.24,1.0,0.69,0.0,-3.44,2.0,1.0,0.69,5.44,16.94,0.03,-1.37,56.53,0.63,0.0,4.06,1.69,3.12,2.69,1.0,0.0,0.27,0.0,2.37,0
0.0,0.0,1.0,1.0,1.56,0.44,1.78,3.78,5.11,0.33,-13.13,-0.01,2.78,63.66,4.34,0.0,6.11,2.78,-2.56,0.0,1.78,0.0,1.19,1.0,0.0,0
-0.16,0.0,1.0,2.42,11.0,2.16,2.0,-1.32,1.16,-2.9,2.88,1.3,-0.58,50.41,2.74,0.0,-2.48,0.42,2.8,0.0,1.58,0.0,0.71,0.42,-1.16,0
0.0,4.36,1.64,2.54,0.0,-3.81,3.27,3.27,0.0,12.81,10.91,-2.43,1.91,82.96,2.27,-0.64,4.0,2.27,7.81,4.18,6.08,1.27,0.95,-0.64,2.27,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,0.0,0.0,0.07,3.72,0.0,-92.6,2.93,0.0,1.07,1.0,1.07,2.0,3.93,0.0,0.77,0.0,0.0,0
0.64,0.0,1.0,1.0,2.64,-1.92,-0.28,1.0,2.0,0.0,0.08,1.27,0.0,75.0,5.36,0.0,-1.19,1.0,3.81,-1.28,1.36,0.0,0.74,0.0,-0.64,0
0.0,0.0,0.01,0.0,0.0,0.07,0.02,1.0,-0.97,0.02,7.96,1.27,0.01,1.38,0.01,1.0,-2.97,2.0,1.06,0.02,2.0,0.0,1.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.32,2.0,1.0,3.0,4.0,6.0,0.02,0.0,58.0,1.73,0.0,-0.46,1.27,1.87,-1.46,1.73,0.0,0.96,-0.73,0.0,0
0.94,0.0,1.0,12.21,0.0,-3.76,1.0,3.82,1.0,4.69,2.82,2.4,1.94,77.93,3.06,3.0,6.63,1.94,5.68,4.0,1.06,0.0,0.68,0.94,0.0,0
1.0,0.57,1.0,0.0,0.0,2.27,1.0,1.0,2.0,3.0,4.3,2.74,-0.57,74.0,2.87,0.57,8.43,0.43,3.69,1.13,-1.13,0.0,0.52,0.75,0.0,0
1.0,0.0,0.05,-1.89,0.0,-0.95,-0.89,-0.89,2.0,-2.68,5.05,1.74,-2.84,113.77,4.0,0.0,9.95,0.05,-2.81,-3.79,-7.58,-1.89,0.17,0.75,-1.89,0
0.0,-11.56,1.0,0.0,0.0,0.96,1.0,2.93,10.63,2.89,13.48,2.76,0.0,9.63,7.96,0.0,-4.82,1.0,-0.36,-0.96,2.0,0.0,0.72,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.51,1.0,1.0,10.73,6.0,-1.16,-0.07,-0.58,80.0,6.73,3.0,-0.47,1.0,1.31,-0.58,1.58,0.0,0.51,0.67,0.0,0
0.0,0.0,1.0,1.86,0.0,1.73,1.86,1.0,0.0,1.86,8.45,0.11,0.86,115.21,1.27,0.86,13.08,1.0,9.86,2.73,1.0,0.0,0.75,0.86,0.0,0
0.0,0.0,0.1,1.0,0.9,2.9,0.1,1.0,0.0,11.1,31.52,0.92,1.81,71.22,2.0,0.0,20.26,1.0,8.39,0.0,0.1,0.0,0.62,0.0,1.9,0
