CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,2.0,10.73,4.0,1.0,-2.2,0.73,8.87,1.03,0.27,47.66,0.27,1.47,1.0,2.73,4.71,3.0,5.0,1.0,1.16,0.73,0.73,0
2.0,2.66,1.0,2.11,0.0,2.66,0.11,1.0,0.11,6.0,52.11,4.17,-0.89,5.3,-3.43,0.89,8.11,2.11,3.26,0.89,-2.66,0.0,1.1,1.0,1.11,0
0.0,0.0,1.0,-0.51,0.0,1.02,1.0,1.0,0.0,-1.53,0.49,3.34,0.51,-38.13,3.0,1.02,0.0,1.0,0.46,2.54,2.0,0.0,1.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,3.46,1.15,4.11,0.01,0.85,33.49,5.31,1.73,8.73,1.0,0.03,-3.46,-0.15,0.0,1.11,0.58,1.58,0
1.0,0.0,1.0,0.8,1.0,0.0,1.2,1.0,1.0,13.0,15.0,-0.24,0.0,166.47,2.61,0.0,5.0,1.0,2.07,0.2,1.8,0.0,0.82,0.0,1.0,0
1.43,0.0,1.0,5.86,1.43,0.0,4.14,1.0,6.29,6.71,6.0,-2.14,1.0,119.71,-1.57,0.71,22.43,1.0,6.67,1.71,1.0,0.0,0.5,0.36,1.71,0
0.6,0.0,1.6,13.1,8.93,0.0,1.6,1.0,0.0,2.0,14.33,-0.78,0.0,105.36,0.81,0.0,1.19,2.0,5.0,0.0,-0.6,0.0,0.61,0.6,1.19,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,0.39,-0.61,7.07,9.89,0.9,-0.61,5.46,1.39,0.0,4.82,0.39,3.74,2.61,3.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,2.5,2.5,0.0,9.5,0.81,1.0,-33.03,3.5,0.0,9.0,1.5,1.9,-1.5,0.5,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,-1.58,1.58,13.61,2.17,0.0,30.73,-0.15,0.0,3.94,1.0,-0.44,0.0,2.79,0.0,0.83,0.0,0.79,0
0.0,2.0,1.0,0.0,0.0,12.36,0.33,1.0,-0.67,0.0,3.36,5.54,0.67,0.0,-2.02,2.34,3.34,0.0,2.61,2.34,-1.34,-0.67,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.91,2.64,2.27,1.0,6.18,14.64,-0.13,-0.64,118.63,-0.27,0.64,8.73,2.64,3.22,1.0,0.36,0.0,0.52,0.0,0.64,0
0.0,8.19,1.0,0.0,0.0,8.19,2.0,1.0,1.0,-4.55,-10.83,7.54,0.0,-72.79,3.0,1.82,4.64,1.0,0.72,1.91,1.09,0.0,0.6,0.0,0.91,0
0.0,1.86,0.07,0.0,0.0,1.22,-0.86,0.07,0.0,-5.57,-7.84,4.8,1.0,-74.21,1.14,14.84,-3.35,-0.86,13.3,1.86,1.0,0.0,0.82,-0.62,-0.93,0
0.0,4.0,1.0,2.65,-1.65,1.0,2.83,5.0,7.78,20.96,22.7,0.08,0.0,82.17,-1.48,1.0,22.65,2.0,6.82,0.83,0.0,0.0,0.47,0.88,0.0,1
0.0,1.0,1.0,-0.98,0.0,0.0,0.02,0.02,0.0,-7.82,-1.95,4.68,-2.93,-42.99,1.95,1.0,1.05,-0.98,-2.51,3.02,0.0,-0.98,0.31,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,0.45,1.0,4.23,-0.1,9.45,0.96,0.0,35.21,0.23,5.45,0.68,1.77,0.6,0.23,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,1.98,1.0,0.98,-0.98,-18.43,1.22,1.98,7.82,5.93,0.0,7.98,1.0,3.89,0.98,2.96,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.76,1.0,4.78,-0.51,-1.53,0.96,0.0,20.47,2.0,5.29,0.0,0.24,-3.71,0.76,1.0,0.0,0.94,0.76,0.0,0
0.0,4.9,1.0,0.0,0.0,2.0,2.0,3.0,1.39,2.77,-3.13,1.51,0.0,16.39,2.0,0.61,2.0,2.0,1.87,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.13,0.0,2.0,1.0,-0.13,-1.13,-0.13,1.33,1.56,54.98,3.31,-1.13,-2.5,1.0,0.55,0.56,6.38,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.98,-4.9,-7.75,4.58,1.0,-78.47,3.98,2.0,2.0,0.02,3.36,5.0,1.98,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,-0.82,0.0,8.74,-0.69,0.82,0.0,-2.28,0.0,4.92,2.0,3.11,0.0,0.0,0.0,0.5,0.0,0.82,0
0.0,0.0,0.22,1.78,0.0,-3.12,-0.56,0.22,0.0,0.22,4.22,1.12,0.0,56.1,2.22,0.0,-2.9,1.0,10.2,0.22,1.0,0.0,0.36,-0.52,-0.78,0
0.0,0.66,1.0,-0.66,0.0,3.34,1.0,1.0,-1.97,-0.66,6.34,4.88,1.0,-24.32,3.69,0.66,2.03,0.34,2.24,0.0,-0.31,0.0,0.75,-0.66,0.0,0
0.0,0.0,1.0,2.5,0.0,0.25,1.0,1.0,6.74,6.0,16.49,1.04,0.0,82.49,4.25,1.25,-6.99,2.5,1.29,0.0,1.75,0.0,1.05,-0.67,-0.75,0
0.0,3.38,1.0,0.0,0.0,-2.03,1.0,1.68,0.0,1.68,27.68,-0.07,0.0,96.73,2.68,2.03,1.35,1.0,-0.3,-0.68,-0.68,0.0,1.19,0.68,0.68,0
0.0,0.42,1.0,0.0,0.0,1.94,1.53,2.06,0.0,2.64,10.04,0.85,0.0,29.58,1.53,2.0,8.87,2.06,2.3,0.47,1.0,0.0,0.51,0.0,0.53,0
0.0,8.0,1.0,0.0,0.0,0.77,0.23,1.0,-0.77,3.87,12.38,1.46,-0.77,-13.16,-1.1,1.0,1.77,1.77,7.75,0.0,-0.55,0.0,0.86,0.0,-0.77,0
1.0,0.0,1.0,-0.5,0.0,0.25,1.25,3.0,-8.0,4.25,13.5,0.21,0.0,81.5,-1.25,-0.75,11.0,1.5,2.44,0.0,-0.75,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.18,1.0,1.82,1.65,2.47,2.18,0.17,5.82,96.36,5.82,0.0,2.65,1.0,0.87,0.0,3.82,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,1.94,0.94,2.81,-12.17,5.15,2.81,-29.02,0.94,1.0,-0.87,0.0,-0.31,1.94,0.94,0.94,0.98,0.94,0.0,0
0.0,9.56,1.0,0.0,0.0,5.71,1.0,1.0,-10.46,-6.66,0.0,10.06,0.0,-77.02,0.95,-19.87,0.05,0.95,-6.31,0.05,-0.95,0.0,1.13,-0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,2.58,0.0,-1.74,0.65,6.0,50.0,7.74,0.0,1.16,0.42,4.08,4.16,9.32,0.0,0.64,0.58,1.0,0
0.0,0.0,1.0,0.77,0.0,1.53,1.77,1.0,5.37,8.67,57.6,-0.03,0.0,35.39,1.0,3.3,43.65,2.77,1.37,-1.53,0.23,0.0,0.23,0.92,1.77,0
-0.66,0.0,1.0,2.33,0.0,-1.33,-1.32,0.34,-0.66,14.64,22.31,0.23,-1.33,94.98,-0.99,1.66,2.33,1.0,4.76,0.0,0.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,2.0,3.14,4.14,2.0,-0.69,1.0,120.9,2.57,0.57,4.28,2.0,1.06,-0.57,1.0,0.0,1.06,0.0,0.0,0
-0.55,2.0,1.0,-6.61,0.0,1.55,1.0,-0.65,3.86,3.86,5.51,4.44,-1.65,0.0,-0.55,17.65,7.17,0.0,14.5,3.0,1.0,0.0,0.39,-0.06,0.55,0
0.0,0.63,1.0,-0.63,0.0,5.88,1.0,1.0,-0.63,2.51,12.64,1.48,1.0,-21.93,-0.76,0.0,4.63,1.0,3.51,0.0,1.0,0.0,1.08,0.63,-0.63,0
-0.83,0.0,1.0,0.0,0.0,1.67,3.83,1.0,1.0,4.83,10.0,0.57,-0.83,74.85,1.17,2.0,3.0,1.83,4.74,0.17,0.0,0.0,1.21,0.83,0.0,0
0.0,-1.85,1.0,0.0,2.0,-4.62,2.92,2.92,6.62,7.7,15.24,-2.39,0.0,75.0,6.85,-3.7,3.92,2.92,-3.57,-6.47,1.0,0.0,0.12,0.0,1.0,0
0.57,0.0,1.0,0.43,2.87,0.0,3.15,1.0,1.43,7.0,7.3,-0.55,0.0,15.54,-1.3,0.0,11.43,3.0,4.86,2.0,0.43,0.0,0.63,0.5,0.0,0
0.0,-1.3,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,4.0,11.95,-1.45,0.0,80.0,1.65,1.35,0.7,3.3,1.4,-0.65,0.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.79,2.79,10.73,-0.96,0.0,83.88,0.42,0.0,2.36,2.0,2.98,0.0,-0.79,0.0,1.14,0.79,0.0,0
-1.77,0.0,1.0,0.0,-1.77,0.88,0.12,1.0,-0.88,1.88,-22.65,1.66,0.88,0.0,1.88,-6.19,-6.19,0.12,1.0,2.77,1.88,0.88,1.11,0.88,-0.88,0
0.0,0.0,1.0,0.0,-1.46,2.18,0.27,0.27,7.55,2.18,-4.37,2.97,1.0,4.37,1.82,21.2,2.46,0.27,9.03,5.46,2.0,0.0,1.11,0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,0.61,-1.22,1.94,2.13,1.0,-30.56,2.61,0.78,3.83,1.0,8.25,8.67,2.22,0.0,0.38,0.0,0.0,0
-0.82,1.0,1.0,-0.82,0.0,0.0,1.0,0.18,0.82,-7.35,-6.53,5.56,0.0,13.88,0.82,1.0,-14.52,-1.63,0.49,1.0,0.82,0.0,0.58,-0.82,0.0,0
0.0,0.0,1.0,1.71,0.0,5.14,1.71,1.0,4.27,3.0,3.15,0.97,0.71,128.39,2.71,2.85,7.69,0.29,6.01,0.71,1.71,0.0,0.76,1.71,0.71,0
0.0,-1.55,1.0,1.55,0.0,2.23,1.0,-1.32,5.42,-2.87,-15.59,2.62,0.0,-0.77,1.77,-0.77,-3.87,1.23,1.26,1.77,1.77,0.0,0.68,-0.77,0.0,0
0.0,0.0,1.78,-0.78,0.0,3.91,1.78,1.0,0.78,0.0,-1.91,1.21,0.0,-58.65,1.78,0.0,3.56,2.0,1.11,3.35,7.56,0.0,0.74,-0.78,0.0,0
0.34,0.0,1.66,-1.32,-1.98,-1.98,2.98,2.0,0.0,1.98,7.34,0.13,1.32,-40.83,2.66,0.0,4.95,2.0,2.54,3.29,2.63,0.0,0.88,0.66,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,2.0,2.0,13.89,10.92,15.92,-0.64,0.0,86.18,2.99,0.0,5.94,1.0,3.34,0.0,-0.97,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,-1.11,-2.32,2.15,0.0,-27.64,3.11,0.0,1.11,0.45,0.78,1.11,3.21,0.0,0.87,0.55,0.0,0
0.0,0.0,1.0,0.26,0.0,3.0,2.0,1.0,1.26,5.69,9.84,-0.04,0.0,62.26,1.53,1.0,3.26,1.74,2.46,1.0,-0.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-1.39,0.0,5.39,1.0,1.0,3.0,4.16,13.19,1.83,-0.69,2.78,4.31,2.08,11.1,1.69,0.94,-0.69,0.31,0.0,0.43,0.62,0.0,0
1.0,0.0,1.0,2.56,3.0,3.56,1.44,1.0,0.56,0.56,4.68,0.3,0.0,106.87,-0.12,0.56,8.41,1.0,4.01,0.0,-0.12,-0.56,0.54,0.48,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.97,1.03,-15.26,1.19,0.97,88.77,4.92,0.0,1.97,1.0,2.4,0.97,2.94,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,1.0,1.0,1.0,45.3,-0.15,0.0,7.62,1.0,3.44,16.12,2.0,2.23,1.0,1.0,0.0,0.49,0.22,0.0,0
0.0,0.0,1.46,0.54,0.0,-1.18,1.46,0.46,0.54,-2.27,-3.16,0.92,0.54,50.88,3.63,0.0,-2.35,0.46,0.82,0.0,1.54,0.0,0.62,-0.36,-0.54,0
0.0,0.0,1.0,1.0,0.0,6.0,1.9,1.0,0.0,2.69,10.18,-0.17,5.0,38.38,3.21,0.0,11.77,0.1,2.06,0.0,2.1,0.0,0.9,1.0,0.9,0
0.0,-8.31,1.0,0.0,0.0,-1.56,1.0,1.0,1.0,1.0,4.56,0.16,0.0,25.0,2.52,-0.52,-1.56,1.52,0.62,0.0,2.04,0.0,0.74,-0.52,-0.52,0
0.0,-0.62,1.62,1.0,0.0,0.62,2.62,1.0,0.0,6.62,14.1,-0.73,0.0,103.77,2.24,0.38,1.38,2.62,2.42,-1.48,1.62,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.1,0.0,2.1,3.55,2.1,11.1,15.9,-3.94,0.58,0.0,72.48,1.45,5.0,6.1,1.55,5.77,2.45,2.0,0.0,0.17,0.8,1.0,1
-3.3,0.0,0.34,-0.66,0.0,-4.63,2.34,1.0,0.0,-0.66,-20.15,1.59,5.66,-47.58,3.0,14.54,-1.63,0.34,15.82,20.2,9.32,2.0,0.92,0.0,-1.32,0
0.0,0.0,1.0,0.79,0.0,-0.18,1.0,1.0,0.79,0.0,3.23,3.42,-0.79,79.48,1.0,1.0,-2.38,1.0,-1.25,0.0,0.79,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.14,-1.5,37.0,2.0,0.0,4.0,1.0,2.25,1.75,-1.74,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.18,5.94,-3.49,0.23,0.0,65.04,3.65,3.18,13.06,2.47,4.36,2.0,1.0,0.0,0.89,1.03,0.53,0
0.0,0.0,1.0,2.3,0.0,1.0,2.7,9.7,26.41,19.0,14.52,-0.58,1.0,107.78,-0.41,0.7,28.3,2.7,0.9,0.3,1.0,0.0,1.17,0.0,0.7,0
1.0,1.47,1.0,1.0,0.0,0.73,1.27,0.27,-3.67,2.53,2.27,0.68,0.0,25.68,0.27,0.0,-0.73,3.47,4.92,1.73,1.0,0.0,0.99,0.0,0.0,0
0.0,1.0,0.43,0.0,0.0,4.43,0.43,1.0,0.57,-0.57,-2.85,6.55,0.0,-22.81,2.14,10.0,-0.14,1.0,6.09,7.0,1.57,0.0,0.48,0.0,0.0,0
-0.91,0.0,1.0,1.91,0.0,-1.83,-3.48,0.09,-5.39,-0.91,-2.65,1.91,-0.83,121.91,5.0,0.0,1.91,0.09,0.33,0.09,2.91,0.0,0.09,0.0,0.0,0
0.0,1.0,1.54,0.0,0.0,0.0,1.54,1.0,0.0,-1.61,-2.69,4.62,0.0,-21.52,0.54,0.92,1.0,-0.54,1.11,1.0,0.54,0.0,0.95,-0.54,-0.54,0
-0.58,0.0,2.0,0.58,1.17,5.83,6.75,0.42,0.0,3.0,-0.92,0.65,2.58,19.25,1.42,0.0,6.0,1.0,7.2,6.75,7.92,0.58,0.85,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.0,1.4,5.0,2.0,15.4,26.0,0.68,0.0,128.0,2.2,1.0,18.6,2.0,1.29,-3.6,0.0,0.0,0.55,0.88,0.0,1
0.0,0.0,1.0,0.17,1.0,1.65,1.17,1.0,30.83,4.04,2.17,0.04,0.0,80.78,6.48,8.83,19.09,-0.65,17.44,-0.65,1.0,0.0,0.91,0.0,3.0,0
3.0,6.47,1.0,0.0,0.0,-1.28,3.0,1.0,0.0,5.0,4.0,-3.46,0.0,74.0,-1.43,0.0,1.0,-0.62,9.2,1.19,2.0,1.0,0.26,1.0,-0.81,1
0.0,0.0,1.0,0.0,0.0,-1.9,1.82,1.0,12.63,12.72,1.63,0.39,-4.09,113.7,-1.27,25.0,13.99,2.63,11.63,3.63,-0.63,0.0,0.85,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.72,22.35,1.99,1.0,66.52,2.0,2.0,1.28,0.28,5.03,5.0,-0.45,0.0,1.14,0.0,0.0,0
0.0,-4.66,1.0,0.0,0.0,0.96,2.0,3.0,2.0,4.0,3.52,1.41,0.0,66.0,3.04,-0.52,2.0,2.0,2.0,0.0,2.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,8.88,1.0,1.0,3.0,0.06,-11.94,2.52,0.0,-0.25,5.0,-0.65,-2.59,1.0,2.47,0.65,1.65,0.0,0.76,0.0,-0.65,0
1.0,0.0,2.89,24.67,15.0,2.67,2.89,1.0,0.89,0.89,15.89,-0.59,2.67,115.28,-2.57,0.0,6.46,1.0,7.88,0.89,3.67,0.0,0.22,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.88,3.76,0.54,2.0,21.16,2.0,0.88,3.64,2.88,-1.14,-1.76,0.12,0.0,0.88,0.0,0.88,0
0.0,0.0,1.0,2.32,0.0,1.0,1.32,3.0,8.64,6.41,15.87,-0.17,0.0,120.46,-1.05,1.0,5.0,2.68,2.79,1.0,1.68,0.0,0.81,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.03,1.0,1.0,-1.54,-0.51,1.54,5.36,0.51,-29.33,-0.51,0.49,4.57,0.0,1.15,0.49,0.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,-0.6,5.01,0.67,1.6,0.0,2.6,0.0,0.6,1.0,1.08,-0.2,-0.2,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,4.43,0.0,-0.43,1.0,1.0,21.26,4.43,7.0,-0.83,0.11,83.28,3.0,44.3,24.72,1.0,6.62,-4.43,0.11,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.92,0.92,3.0,1.92,1.0,27.59,7.36,-45.98,3.35,0.0,80.01,3.76,8.44,4.76,0.08,18.63,1.92,1.0,0.0,0.94,-0.92,1.84,0
1.0,0.0,1.0,0.0,-1.6,-5.6,2.4,1.0,3.6,5.6,1.4,0.22,3.2,68.18,3.6,0.8,14.4,0.2,2.0,-1.6,-2.2,-0.8,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.02,0.02,0.98,-7.86,3.04,1.62,4.95,5.89,5.93,3.0,1.04,0.02,3.29,7.96,7.91,-0.98,0.29,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,2.82,3.82,25.44,0.38,0.0,160.9,2.0,1.82,5.54,2.82,-3.99,-6.36,-2.63,0.0,1.03,0.0,0.0,0
0.0,-0.64,1.64,0.0,0.0,0.64,2.27,1.64,5.0,2.27,3.81,0.18,0.0,69.53,6.64,0.0,6.45,1.64,0.96,0.0,1.0,0.0,1.0,-0.21,0.64,0
0.0,6.87,1.0,0.0,0.0,3.05,1.0,1.0,0.0,1.0,3.0,1.02,0.0,0.0,2.96,0.0,-0.98,2.98,0.9,-0.96,1.98,0.0,0.93,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.19,1.0,4.04,-0.81,-3.04,2.24,0.0,16.15,8.04,-1.62,0.81,0.19,-0.32,-0.81,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.82,1.0,1.0,-2.82,2.82,8.63,0.09,0.0,70.39,-0.82,1.88,2.88,2.0,2.7,0.0,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,1.0,0.0,-0.41,-3.45,1.22,0.0,29.83,3.6,1.0,-1.81,2.4,-3.16,0.6,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,1.0,2.0,4.75,35.5,-1.01,-0.75,157.0,1.0,0.5,3.5,3.0,-2.03,-3.75,0.25,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.55,-3.39,1.58,0.0,91.77,5.0,-0.55,1.0,1.0,4.31,0.0,2.55,0.0,0.79,0.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,-1.58,2.0,1.0,5.0,8.79,-1.37,-0.19,1.0,78.0,2.0,-0.79,0.47,1.79,3.82,0.79,1.79,0.0,0.78,0.0,0.0,0
0.0,11.92,2.0,2.0,0.0,1.0,3.0,3.0,1.0,8.4,-1.81,0.16,1.0,139.88,2.85,0.0,4.7,1.15,5.61,2.0,3.0,0.0,0.54,0.85,1.0,0
0.0,0.9,1.9,-1.81,0.0,2.71,1.0,1.9,-3.62,5.52,6.62,1.48,0.0,-14.47,-0.81,0.0,-0.9,1.9,3.75,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,19.81,1.0,0.06,-0.94,0.0,-0.88,4.81,12.12,0.0,0.12,0.94,5.0,-0.88,2.63,2.94,23.06,0.0,1.0,0.0,0.0,0
2.0,-10.39,1.0,1.61,2.0,0.61,4.22,1.0,8.11,12.39,30.61,-0.48,0.0,113.31,2.22,8.83,8.61,2.61,5.08,2.83,2.22,0.0,0.55,0.49,1.61,1
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,-0.83,4.5,22.66,-0.11,0.0,69.85,-0.5,0.0,6.66,1.0,1.18,0.83,0.17,0.0,1.0,0.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.97,2.93,1.73,0.0,100.0,4.1,0.0,-0.93,1.97,1.98,1.0,-1.9,0.0,0.49,-0.97,1.0,0
1.0,0.0,0.3,0.0,1.0,-2.79,1.3,1.0,0.3,10.9,19.19,0.55,0.7,86.0,1.0,0.0,5.0,1.0,1.47,-1.1,-0.4,0.0,0.9,0.0,1.0,0
0.54,0.0,1.0,10.05,0.0,1.0,2.54,10.63,25.0,21.71,14.8,-0.43,2.63,138.02,1.54,0.0,36.59,2.0,5.85,1.0,1.0,0.0,0.78,0.54,0.0,1
0.0,0.0,1.0,-2.4,0.0,5.8,0.2,-5.39,-19.98,-15.19,-4.99,3.58,-0.8,-74.33,1.0,0.0,-19.98,2.0,-0.62,0.8,0.8,0.0,0.49,0.8,0.0,0
0.0,2.0,1.0,-0.9,0.0,0.31,1.0,1.0,0.0,-1.79,42.12,2.77,0.0,-60.95,0.1,1.9,23.51,1.9,0.35,1.0,1.0,0.0,0.14,0.0,1.9,0
0.0,1.0,1.0,0.0,0.0,5.16,1.72,1.0,0.0,4.72,15.03,-0.38,0.0,82.96,-1.16,0.0,2.0,1.72,4.17,1.0,0.28,0.0,1.18,1.72,0.0,0
2.0,0.0,1.0,1.66,2.0,0.66,3.0,1.0,2.0,3.31,30.66,0.33,0.0,70.54,1.0,6.34,5.37,2.0,10.68,1.0,1.66,0.0,0.57,-0.66,0.34,0
1.14,4.0,1.0,-1.29,1.14,1.0,3.14,5.0,-10.59,14.28,40.3,0.18,0.0,64.69,-0.14,-24.74,12.99,2.57,1.97,0.57,0.57,0.0,0.58,0.88,0.57,1
0.0,0.0,1.0,-0.58,0.0,5.0,2.0,1.0,-0.58,0.58,8.16,0.46,2.0,-57.83,0.69,0.0,6.42,1.0,3.54,0.58,0.42,0.0,0.86,0.0,1.0,0
0.0,1.16,1.0,-0.58,0.0,2.16,1.42,3.0,-0.58,6.16,23.65,0.45,0.0,76.36,-0.16,1.0,11.09,3.16,2.18,-2.91,-1.16,0.0,0.4,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.0,2.0,1.0,2.83,2.48,4.96,0.21,0.0,101.24,6.83,0.0,0.83,1.0,1.72,0.0,0.0,0.0,0.77,0.0,0.0,0
-4.65,0.0,0.07,1.0,1.86,-6.51,0.07,1.0,0.93,4.93,-3.98,-0.32,0.93,97.44,1.93,2.86,5.86,1.07,-2.45,0.0,0.93,0.0,0.82,0.0,-0.86,0
-0.51,0.0,1.0,2.49,0.0,0.51,2.0,2.02,6.49,7.02,7.11,0.18,1.0,65.25,2.0,0.51,16.6,1.0,4.19,0.49,0.49,0.0,0.37,0.0,1.51,0
2.0,-0.61,1.0,3.0,0.0,-1.22,1.0,1.0,1.0,6.0,53.0,-0.08,0.0,94.0,1.0,9.17,8.39,3.0,11.02,1.22,0.61,0.0,0.36,1.0,2.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,0.72,2.45,1.2,0.0,-54.36,-0.9,0.0,-0.72,1.0,0.68,0.0,0.28,0.0,0.74,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.52,1.0,1.0,0.52,0.0,-0.52,2.41,0.0,0.0,4.58,1.0,0.0,1.0,-1.03,-1.03,0.0,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-2.57,3.57,1.0,2.71,5.57,7.0,-1.61,3.43,90.29,3.86,0.0,11.29,0.14,4.23,-0.86,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,2.3,5.45,0.35,2.7,53.04,5.16,0.0,-1.08,1.46,-2.89,0.0,2.08,0.0,1.2,0.54,0.0,0
0.0,0.0,1.74,4.49,1.0,-1.98,3.49,2.49,9.74,9.72,4.0,-1.31,3.0,135.04,3.0,-1.49,7.74,1.74,3.25,-1.23,2.49,0.0,0.5,1.0,1.74,0
0.0,0.0,1.0,0.08,0.0,6.41,1.08,1.0,2.0,1.51,-4.15,2.9,0.0,0.69,1.0,-0.92,13.83,3.0,3.82,3.92,1.92,0.0,0.74,0.0,0.0,0
0.94,0.0,1.0,1.06,0.0,0.0,0.06,1.94,9.06,6.0,13.59,-0.28,-0.94,-8.13,2.18,0.0,5.06,1.94,2.09,0.0,-2.82,0.0,1.1,0.0,-0.94,0
0.0,13.21,1.0,1.0,0.0,0.0,2.0,2.0,1.0,11.77,0.11,-0.08,3.0,77.02,2.0,0.0,2.0,2.0,7.36,0.06,0.11,1.0,0.73,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.42,14.81,1.17,1.0,32.67,2.29,0.0,6.13,0.29,4.84,1.42,0.29,0.0,0.84,0.71,1.0,0
-1.14,2.0,1.0,-1.14,-1.14,2.43,-0.72,1.0,5.72,2.86,0.0,3.53,0.0,16.59,2.72,0.43,-3.72,1.0,2.03,0.43,0.43,0.0,0.74,-0.29,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.66,5.5,13.99,1.25,-4.99,97.81,-2.33,1.66,4.66,1.0,0.5,-1.5,-3.99,0.0,1.11,0.0,0.17,0
