CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,13.0,3.0,1.5,2.75,1.0,3.5,7.5,30.5,0.2,0.0,122.98,2.75,3.0,2.25,5.75,10.43,-2.25,-11.74,0.0,0.33,0.0,3.0,0
0.0,0.0,1.84,3.0,0.0,-2.34,1.0,1.0,-0.84,5.0,19.34,0.28,-1.67,108.39,2.0,0.0,7.67,0.16,10.75,1.0,-0.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,0.26,1.0,0.74,-1.48,4.78,1.11,-0.48,-29.6,5.22,0.0,8.0,0.26,1.88,0.0,-0.48,0.0,0.84,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,9.03,21.04,-0.01,0.0,39.55,1.0,-1.97,27.97,1.01,-0.2,-0.99,5.94,0.0,0.71,1.0,0.0,1
0.0,9.0,1.0,0.85,0.0,0.0,1.85,2.71,-0.85,1.71,14.5,0.07,0.0,48.6,1.85,1.0,3.85,2.85,0.76,-2.56,-1.71,0.0,0.56,0.0,0.0,0
2.06,0.0,1.0,3.06,0.0,-2.75,1.69,1.0,5.81,8.25,13.38,0.01,-0.69,163.28,2.62,0.69,15.44,1.69,1.0,0.0,1.31,0.0,0.39,0.69,0.0,0
0.0,-6.1,1.0,0.0,0.0,-1.52,1.0,1.0,0.0,3.0,8.0,1.36,0.0,66.0,1.48,0.0,5.76,0.24,2.26,1.76,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.0,2.0,1.0,9.77,6.0,0.65,0.0,89.66,2.0,0.0,7.0,2.06,2.98,-0.94,1.88,0.0,0.02,1.0,2.0,0
0.85,0.0,1.0,3.56,4.26,-2.56,1.0,1.0,0.0,1.0,8.0,-0.79,0.0,147.28,2.0,-3.41,11.97,0.15,10.06,1.0,1.85,0.0,0.85,0.0,0.0,0
-0.83,0.0,1.0,3.83,0.0,-0.66,-3.97,2.0,-4.8,5.14,6.83,1.2,0.34,80.13,0.34,0.0,11.8,2.83,1.84,0.17,1.17,0.0,-0.0,1.83,2.66,0
0.0,26.0,1.0,0.0,0.0,-0.89,0.11,1.0,-0.89,0.0,2.66,0.19,0.0,-15.06,0.89,1.0,6.89,0.0,0.3,-1.77,0.89,0.0,0.24,0.0,1.89,0
0.0,0.0,0.04,-10.47,-1.91,4.0,1.0,1.0,26.77,2.87,-20.86,2.48,0.0,100.96,3.91,4.78,21.99,-2.82,9.54,0.96,1.0,0.0,0.69,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,-4.36,1.0,1.0,-0.73,1.45,7.26,-2.43,0.0,47.93,0.0,1.0,8.18,0.0,-1.14,0.0,-0.73,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,10.95,2.0,2.0,5.31,9.0,7.44,1.55,2.0,8.14,0.93,1.0,1.69,2.69,4.85,0.0,1.0,0.0,1.05,0.0,1.69,0
0.0,0.0,1.0,2.71,2.03,7.0,1.0,1.68,0.68,2.03,3.03,2.44,0.68,58.89,4.38,0.0,12.45,2.68,1.45,1.32,3.0,0.0,0.33,1.0,0.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.56,2.68,0.0,-1.68,2.93,0.56,-6.74,8.12,0.0,4.49,1.56,-1.97,0.56,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,0.03,0.0,0.0,1.0,-0.95,1.05,2.03,3.03,-7.63,6.84,2.0,-17.85,5.0,0.0,4.27,1.03,-0.71,-1.95,1.03,0.0,1.08,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,11.22,2.0,5.44,-1.14,0.78,70.0,2.22,1.0,5.44,1.0,4.17,1.0,-0.78,0.0,1.41,1.0,0.78,0
-0.59,8.34,1.0,0.0,0.0,9.27,1.0,3.34,11.72,9.96,43.35,4.63,0.0,22.85,1.0,1.59,29.29,3.34,0.1,-0.59,-0.59,0.0,0.35,0.59,1.17,0
0.0,0.0,1.0,2.27,1.0,-1.7,1.57,1.0,1.57,8.51,18.59,0.73,1.0,49.93,1.87,0.0,0.57,1.57,3.35,1.57,1.0,0.0,0.5,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,5.69,1.69,1.0,0.0,0.0,7.0,0.2,1.69,0.0,2.31,0.0,9.06,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.86,0.0,1.0,2.86,6.71,9.7,11.86,19.0,0.1,0.0,84.29,4.86,1.71,18.13,2.86,1.76,-0.86,-0.86,0.0,0.85,0.5,1.0,1
0.0,2.6,1.0,0.0,0.0,8.99,1.0,1.0,0.0,-0.8,-5.59,5.67,0.0,-56.67,1.8,10.8,-1.39,0.2,7.34,7.8,1.0,0.0,0.58,0.0,-1.6,0
0.85,0.0,1.0,0.85,0.0,5.7,1.85,1.0,-1.7,-5.11,11.26,2.06,1.0,-24.71,3.15,0.0,4.85,1.85,5.86,1.7,1.0,0.0,0.7,0.0,0.85,0
-0.82,0.0,2.0,-0.47,1.0,0.82,2.0,0.18,5.94,9.41,9.35,0.34,1.65,65.82,1.82,0.82,2.88,3.0,7.56,0.0,1.0,0.0,1.13,-0.82,1.82,0
1.0,0.0,1.0,0.0,0.0,1.88,2.94,4.0,1.0,3.0,-29.85,0.59,0.94,56.6,2.0,0.0,1.94,2.0,2.79,2.82,1.0,0.0,1.1,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,6.93,5.0,-0.98,1.01,2.0,-11.86,1.69,3.99,-30.07,3.01,0.0,-8.9,1.0,3.09,2.99,4.0,1.0,1.08,0.0,-0.99,0
0.0,0.0,1.0,0.56,0.0,0.75,2.0,1.0,0.56,4.44,-18.77,1.22,1.0,90.51,3.25,0.0,1.56,0.44,4.15,2.0,4.12,0.0,0.53,0.0,-0.56,0
0.0,0.0,1.79,10.31,2.38,0.0,3.79,1.0,1.59,4.76,23.2,-0.54,0.0,73.73,1.21,2.38,5.96,4.17,9.31,0.21,3.83,2.0,0.39,0.0,2.38,0
0.0,-0.82,2.0,0.0,0.0,-4.92,2.0,1.0,1.0,2.82,11.92,-1.28,0.0,95.07,3.0,0.0,2.82,1.0,2.74,-0.82,1.82,0.0,0.54,-0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-5.85,1.84,2.67,1.67,9.2,15.38,-1.59,0.0,66.06,1.0,0.0,2.84,2.0,2.07,-0.67,3.49,0.0,0.75,0.0,1.67,0
1.0,0.0,1.0,0.0,0.92,2.0,8.85,2.0,9.85,0.08,5.92,-0.74,2.92,14.99,3.08,0.0,-0.92,2.0,3.83,1.92,1.0,0.0,1.18,0.0,-0.92,0
0.0,0.0,1.0,-0.94,0.0,8.68,2.0,1.0,1.06,2.0,8.61,-0.07,2.94,-53.58,0.19,0.0,5.61,2.0,3.07,0.0,1.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,7.44,1.0,1.0,-0.61,0.0,10.66,0.92,1.61,-60.98,-0.44,-2.44,5.83,1.0,2.44,0.0,1.0,0.0,0.97,0.0,0.61,0
1.0,0.0,1.0,1.15,0.0,3.69,2.58,1.58,0.0,2.0,4.42,0.34,2.0,106.07,2.42,0.0,-2.31,1.58,2.82,0.0,0.42,0.0,1.03,0.0,0.0,0
0.0,0.0,2.0,0.9,1.0,1.1,1.45,1.0,-2.84,-8.42,-24.64,0.61,1.1,28.56,1.55,-0.55,-13.83,2.45,4.87,1.64,11.97,0.0,1.27,-0.44,0.45,0
0.0,0.0,1.0,0.66,0.0,1.66,5.66,1.0,5.97,3.32,-0.66,-0.46,3.0,90.37,4.0,1.32,0.66,1.0,6.1,2.0,1.35,1.0,0.42,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.74,1.26,0.78,0.74,2.0,27.35,0.18,0.0,63.65,2.26,0.74,7.91,2.0,3.38,0.0,0.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,4.0,1.81,1.0,5.67,15.38,59.61,-0.02,1.0,74.46,1.19,1.81,37.99,1.81,5.59,-0.81,-3.05,0.0,0.43,0.65,1.81,1
-0.62,0.0,1.62,2.49,2.0,0.62,2.86,1.0,1.76,-0.62,5.11,0.66,1.24,14.3,6.38,1.0,0.0,1.62,1.06,0.0,1.0,0.0,0.63,0.0,0.62,0
0.92,-4.6,1.0,0.92,0.0,5.0,1.0,1.0,0.92,0.0,13.44,-1.14,2.84,70.85,3.84,-0.92,7.68,1.0,2.37,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.77,1.9,0.0,100.0,6.89,0.0,1.89,1.0,0.56,-0.89,-2.54,0.0,0.64,0.0,0.0,0
0.0,-0.88,1.0,3.0,0.0,-6.95,1.0,2.0,1.0,1.0,12.18,-2.36,2.88,100.0,4.65,0.88,7.77,2.88,6.34,0.12,2.0,0.0,0.74,1.0,1.88,0
0.0,0.0,1.0,-0.96,0.0,8.87,0.04,1.0,-0.96,-2.87,7.75,1.86,0.0,-59.4,1.96,0.0,5.87,2.0,0.61,-1.87,7.04,-0.96,0.73,-0.96,0.96,0
1.0,-1.6,2.0,22.0,15.0,-1.06,2.0,1.0,0.0,2.13,19.79,-2.44,0.0,130.23,2.06,-0.53,2.0,1.53,6.67,0.53,1.53,0.0,0.67,1.53,2.0,0
0.0,3.45,1.0,0.86,0.0,7.77,2.0,2.73,19.53,10.63,51.78,1.48,1.0,37.95,6.0,1.86,41.97,4.45,3.03,1.0,2.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.73,2.89,1.0,1.89,0.0,4.11,0.53,0.94,0.0,2.06,0.0,0.11,2.0,2.35,0.94,1.0,0.0,0.82,0.0,0.06,0
0.0,0.0,1.0,-1.05,0.0,2.0,2.0,2.0,8.05,5.58,-6.95,0.29,2.0,18.83,4.37,1.0,0.32,2.0,-2.42,-0.68,2.37,0.0,0.61,0.68,1.0,0
1.0,-3.61,1.0,1.0,0.0,4.71,1.0,1.0,1.0,0.0,13.32,-0.93,2.9,77.0,4.9,-0.9,10.61,1.0,1.74,-0.9,1.9,0.0,0.82,1.0,0.0,0
2.0,-7.64,1.0,2.85,0.0,-7.64,1.0,1.85,4.55,2.85,1.85,-4.65,1.85,102.45,2.85,-1.7,13.94,1.0,3.48,1.85,1.85,0.0,0.86,0.0,-0.85,0
0.0,-0.7,1.0,0.0,0.0,2.0,1.7,1.0,12.0,6.22,12.65,-2.04,0.0,127.61,3.7,-2.51,7.73,2.41,2.95,0.3,0.0,0.0,1.4,1.7,0.7,0
0.0,0.0,1.0,1.56,0.0,2.78,0.44,1.0,3.9,2.11,7.44,0.63,0.0,104.31,2.0,2.78,5.44,1.0,9.25,1.56,-2.34,-1.11,0.71,0.56,0.0,0
-1.42,-0.71,1.0,0.0,0.0,-2.12,1.0,-1.12,0.0,-5.67,-3.25,1.84,0.71,-58.79,2.29,0.0,-0.42,1.71,1.41,2.42,6.42,0.0,1.01,0.0,-0.71,0
-0.93,0.0,1.0,-0.93,0.0,3.0,0.07,1.0,0.93,-3.73,2.21,3.33,0.0,-51.23,1.93,4.0,0.93,1.07,-0.93,1.86,1.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.31,2.0,-0.69,1.0,1.0,2.69,-3.46,-0.77,0.25,0.69,16.23,9.46,0.0,0.62,1.0,-1.8,-0.69,2.69,0.0,0.88,0.0,-0.69,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.52,0.0,-0.52,0.73,1.97,1.0,-15.67,3.52,2.96,6.61,1.52,4.96,0.0,1.0,0.0,0.8,0.52,2.04,0
2.0,0.0,1.0,1.64,0.0,1.0,1.36,1.15,2.64,12.28,15.79,0.3,-0.64,108.49,4.64,0.0,10.21,2.0,2.97,0.64,0.64,0.0,1.25,0.82,1.0,0
0.0,0.0,2.0,0.0,0.93,0.0,2.93,-0.86,1.0,-8.21,-5.07,0.42,0.93,-5.34,3.93,0.0,-3.57,1.0,1.05,0.93,1.93,0.0,1.3,-0.93,-1.86,0
0.0,0.0,1.0,1.0,0.0,1.04,1.96,3.0,1.04,5.96,6.87,-1.84,2.0,66.0,-1.82,0.0,5.87,2.96,4.23,1.91,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,13.0,0.48,1.0,-0.52,-3.65,9.13,3.69,0.0,1.04,3.52,0.0,-1.13,1.48,6.52,0.0,1.0,0.0,0.8,-0.52,1.0,0
0.0,0.0,0.26,5.0,0.0,2.23,0.26,1.0,26.98,5.0,24.36,0.48,0.0,72.4,1.51,53.49,22.74,1.0,11.21,0.74,0.0,0.0,0.76,0.37,0.74,0
0.0,0.0,0.07,-1.87,0.0,-0.93,-0.87,1.0,-2.67,-2.27,-2.6,2.07,0.93,2.8,4.87,21.47,-11.2,0.07,20.97,22.4,2.87,0.0,1.08,-0.62,0.0,0
-0.93,0.0,0.07,-17.62,-13.91,7.93,0.07,1.0,1.0,4.64,0.93,3.93,0.0,-7.42,1.93,1.0,4.71,2.0,8.69,4.93,1.0,0.0,1.11,-0.93,-0.85,0
1.98,0.0,1.0,0.0,0.0,-0.93,7.98,4.93,4.1,1.98,-23.28,-0.33,2.0,102.33,4.98,-1.95,-1.95,2.98,0.77,0.02,1.0,0.0,1.0,-0.49,-0.98,0
0.0,26.0,1.0,0.9,0.0,-4.52,1.0,1.0,9.94,12.66,-1.81,-0.49,-0.9,78.64,0.0,3.71,2.38,0.0,1.99,0.9,-0.9,0.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.4,5.4,15.6,0.49,0.0,82.0,4.2,2.0,0.4,2.0,-0.19,-3.2,-1.6,0.0,0.79,0.0,0.0,0
1.57,0.0,1.0,0.78,0.0,0.0,2.78,4.13,1.22,8.61,20.87,0.04,0.0,67.31,1.0,2.0,7.57,2.78,2.65,1.0,-1.35,0.0,1.39,-0.39,0.78,0
0.0,9.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.55,3.98,-0.65,0.0,0.35,7.5,1.05,2.0,3.43,4.55,0.0,0.0,0.32,0.0,0.0,0
1.0,0.0,2.0,22.0,15.0,0.0,1.05,-0.9,-6.65,-6.65,2.65,0.38,4.75,62.59,4.8,-1.9,-10.35,0.05,7.13,2.85,6.7,0.0,0.45,1.0,2.0,0
2.05,0.0,1.0,0.53,0.0,0.53,2.53,6.1,2.05,7.73,12.41,0.11,0.0,111.23,3.05,0.0,3.63,2.53,0.38,-2.1,-0.58,0.0,1.23,0.26,0.53,0
0.0,-14.22,1.0,0.0,1.09,3.55,2.0,1.0,0.0,2.74,6.38,0.43,4.55,46.5,4.74,-0.55,1.36,1.55,2.48,1.0,7.09,0.0,0.87,0.0,-0.55,0
1.53,0.0,1.0,-0.76,0.0,4.76,1.0,2.53,1.53,3.06,10.82,-0.05,2.53,-29.82,2.24,-3.82,15.94,1.76,3.02,0.0,1.76,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.3,1.0,2.0,2.0,1.0,3.91,-0.39,3.49,0.88,0.0,54.57,4.61,0.0,3.7,1.7,1.49,0.0,1.3,0.0,0.64,-0.7,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.0,1.0,0.82,0.0,2.0,1.72,-1.64,81.88,3.46,0.0,-1.28,2.0,-0.14,-1.46,-8.74,0.0,0.89,0.0,0.0,0
-0.71,0.0,1.0,-2.14,-3.57,4.86,2.0,1.0,0.0,0.0,2.43,1.19,0.71,-71.43,5.43,0.0,1.71,1.0,-0.31,0.0,7.0,1.0,0.97,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.32,1.26,1.0,3.0,10.56,0.32,1.95,-0.47,100.78,2.26,1.0,9.59,1.0,7.83,2.0,1.0,0.0,0.87,1.0,-0.74,0
0.0,7.25,1.0,0.0,2.0,-4.03,1.0,1.0,3.0,0.0,-3.64,0.8,-0.81,0.0,5.39,1.81,-1.61,1.81,-1.02,0.0,0.19,0.0,0.72,0.0,-0.81,0
0.0,0.0,1.0,1.85,0.0,-4.23,0.15,1.0,0.85,1.0,2.93,1.71,-1.69,146.53,3.69,0.0,0.93,1.0,6.17,1.0,2.69,0.0,0.63,0.0,-0.85,0
0.0,3.12,1.0,0.53,0.0,2.12,1.53,3.12,10.61,11.14,40.32,6.23,0.0,49.87,0.0,2.53,25.4,2.12,3.21,1.0,-0.53,0.0,1.08,1.0,1.06,0
0.0,0.0,0.4,-6.82,-1.81,0.0,1.0,1.0,2.6,-1.2,-8.83,0.63,0.0,35.56,2.6,-1.81,6.4,-1.41,-3.38,1.0,2.0,0.0,0.77,0.6,-1.81,0
-0.71,1.0,1.0,-0.71,-0.71,-4.24,-1.82,1.0,0.0,0.0,4.24,4.1,-0.71,-35.3,1.41,1.0,3.82,0.0,0.34,1.0,0.0,0.0,0.83,0.0,0.0,0
0.77,0.0,3.0,1.77,0.0,-2.83,5.77,1.0,1.0,3.07,-2.07,-0.2,2.23,92.15,-0.53,0.0,-4.36,2.77,6.09,3.77,4.0,1.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.57,3.93,10.93,1.81,0.21,1.57,1.43,0.0,2.85,1.79,1.84,-1.57,0.21,0.0,0.73,0.79,2.57,0
0.0,-3.08,1.0,0.0,0.0,5.82,1.82,1.0,0.0,0.82,1.63,1.65,0.82,0.0,1.82,8.37,1.82,2.63,8.63,8.63,1.82,0.0,0.88,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,4.0,-2.0,1.0,1.0,-1.0,0.0,4.03,0.0,-33.99,1.0,2.0,0.0,1.0,2.0,1.0,-2.0,-1.0,0.52,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,11.37,4.79,-0.86,-10.23,-7.44,-13.82,0.91,5.86,-32.56,1.07,0.0,-2.58,0.07,1.75,1.0,6.0,0.0,1.01,-0.93,-1.86,0
0.0,0.0,1.0,0.77,0.0,0.77,2.0,1.0,3.77,1.68,-2.17,0.83,0.77,53.51,3.77,-0.77,-3.52,0.23,2.79,2.32,2.55,0.77,0.89,1.0,-0.77,0
0.0,5.13,1.0,0.0,-0.71,0.29,3.29,1.0,0.0,1.0,-7.4,3.77,-4.13,50.0,-2.27,-1.71,-8.25,1.0,5.53,2.0,2.29,0.0,0.94,-0.85,-1.71,0
-0.9,0.0,0.1,-18.84,-12.56,0.0,2.0,2.0,30.92,17.08,2.23,0.18,0.0,84.9,3.69,9.18,27.23,2.0,15.69,0.9,0.0,0.0,0.95,-0.9,0.9,0
0.0,0.53,1.0,0.0,0.0,6.59,0.47,1.0,0.0,0.0,6.47,3.63,1.0,0.0,0.41,5.3,4.0,1.0,6.28,3.71,-2.18,-0.53,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.67,-1.67,-6.36,1.84,5.17,-32.56,7.34,0.0,-0.17,1.0,5.13,2.5,5.17,0.0,0.61,0.0,-0.83,0
0.0,-3.3,1.0,1.0,0.0,-5.78,0.17,0.35,-13.86,-7.21,-54.25,0.41,1.65,28.89,2.83,-0.83,-31.79,-0.3,-0.22,0.0,0.83,0.0,0.78,1.0,0.35,0
0.0,-12.26,1.0,0.0,0.0,5.0,1.55,1.55,2.19,4.94,7.13,3.98,0.0,46.08,2.55,1.55,-1.65,2.1,2.01,1.0,0.0,0.0,1.15,0.0,-0.55,0
0.0,-0.66,1.0,0.0,0.0,13.3,1.0,1.0,1.0,-2.64,1.68,5.2,0.66,-46.23,3.0,0.0,3.32,2.0,3.88,0.34,1.0,0.0,0.56,0.34,1.0,0
0.0,1.0,1.0,-0.89,-1.79,6.89,1.0,1.0,-0.89,0.0,-1.79,2.88,0.0,-66.97,-0.68,0.0,1.89,1.0,0.88,2.0,4.46,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.39,0.48,1.0,0.52,0.0,3.86,1.81,-0.05,52.28,3.05,1.0,0.86,1.0,2.46,0.0,1.52,0.0,0.96,0.0,1.0,0
0.0,-2.1,1.0,0.0,0.0,-0.19,1.0,-0.05,-4.72,-6.82,-23.94,0.71,1.0,-4.72,2.52,0.48,-19.07,-1.1,2.51,0.0,1.52,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.62,2.25,-1.87,5.0,16.74,-0.16,1.0,88.75,3.75,0.0,8.62,1.62,5.74,1.25,2.0,0.0,0.35,0.0,0.62,0
0.0,0.0,-0.56,-0.78,0.0,13.12,-2.12,1.0,0.22,0.0,7.68,5.15,-1.56,-39.02,4.56,0.0,6.68,1.22,1.6,-1.34,-1.34,-0.78,0.81,0.22,0.22,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,0.0,3.0,8.98,0.34,0.0,-31.65,2.02,3.91,5.0,1.98,0.28,1.0,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.97,1.0,-3.79,2.94,0.03,0.0,1.97,0.0,-1.79,2.0,0.84,2.0,2.97,0.0,0.06,0.0,0.0,0
1.83,0.0,1.0,2.83,-0.92,1.0,2.0,1.0,1.0,13.83,10.0,0.08,0.0,137.07,1.0,0.0,16.58,1.08,3.93,0.08,0.08,0.0,1.17,1.0,0.0,0
0.0,0.0,1.69,1.38,0.0,-2.08,2.38,1.0,7.15,8.61,11.69,-0.28,-0.69,60.21,2.31,0.0,15.54,1.69,4.05,2.0,2.0,0.0,0.4,1.46,0.31,0
0.0,0.0,2.57,0.78,0.0,5.78,5.14,1.0,0.78,-10.19,6.22,-1.03,4.35,0.0,2.22,0.0,7.0,1.78,1.0,2.35,3.35,0.78,0.75,0.78,0.78,1
0.8,-20.73,1.0,5.8,2.39,3.99,1.0,1.0,24.0,5.0,7.39,2.12,0.0,113.93,3.8,51.2,18.01,1.8,10.53,0.0,0.8,0.0,0.64,0.0,-0.8,0
0.0,0.0,1.0,-1.82,2.0,5.39,3.0,1.0,0.61,-3.03,1.31,1.22,6.61,-51.47,7.21,16.93,8.97,1.0,8.45,13.93,3.21,0.0,0.73,1.0,2.0,0
-1.59,0.0,1.8,7.96,2.39,0.81,1.0,1.0,-4.78,-5.57,17.35,0.95,-0.59,8.76,2.2,0.8,5.8,3.39,8.78,0.0,1.0,0.0,0.8,0.0,1.8,0
1.15,0.0,1.0,-1.15,1.15,-1.73,2.58,0.42,1.0,3.27,20.25,0.14,0.0,56.05,0.42,4.46,7.03,1.0,6.78,1.0,1.0,0.0,0.64,1.0,1.0,0
1.19,2.71,1.0,1.19,0.0,0.9,2.0,1.9,9.71,11.1,25.0,0.13,0.0,103.76,1.9,1.9,20.48,2.9,2.19,0.9,0.9,0.0,0.7,1.0,0.0,1
0.0,0.0,1.0,0.96,0.0,5.0,2.0,1.0,0.96,-5.73,-4.46,1.88,2.0,15.29,6.82,0.0,6.96,1.0,1.32,-0.96,1.96,0.0,0.57,0.0,0.0,0
0.91,0.0,0.09,1.0,0.0,1.81,1.0,1.09,-1.72,2.38,20.49,1.43,-0.91,41.14,1.09,0.0,7.0,3.0,3.37,0.91,0.0,0.0,0.27,1.0,2.0,0
-0.5,0.0,1.5,-1.5,0.0,0.0,1.5,2.0,1.5,5.5,3.5,1.28,0.0,35.47,2.0,0.0,3.49,3.0,2.5,1.0,1.5,0.5,0.37,1.5,2.0,0
0.0,0.0,1.0,0.87,0.0,5.87,1.87,1.0,4.36,1.74,7.0,-1.26,1.0,53.19,2.13,1.74,5.0,1.0,4.9,0.87,0.13,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.25,1.0,0.0,0.0,6.37,1.94,1.0,0.0,3.63,0.0,3.37,0.37,2.26,0.0,0.37,1.25,0.57,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.76,2.0,3.0,13.82,10.82,12.36,-0.45,-0.94,155.55,2.94,-0.94,7.88,2.0,0.77,0.0,1.0,0.0,0.3,1.94,1.06,0
0.0,1.95,0.02,1.98,0.0,9.0,2.0,0.02,-1.93,0.98,3.98,0.58,5.0,58.79,2.05,0.0,15.65,0.02,3.83,0.0,2.0,0.0,0.86,0.98,0.02,0
0.0,0.0,2.0,2.0,1.57,5.72,3.79,1.0,4.43,9.43,18.64,0.15,4.72,28.0,5.15,2.36,20.08,1.21,2.37,-0.79,1.79,0.0,0.83,1.45,0.79,1
0.0,0.0,1.0,0.0,0.0,-2.65,2.0,1.0,5.06,2.0,-0.53,0.2,-0.06,25.0,4.94,2.06,3.47,1.53,1.84,1.53,2.0,0.0,0.91,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.88,0.0,6.18,18.47,0.5,1.12,52.05,-1.41,0.88,6.12,1.88,3.57,-0.88,-0.76,0.0,0.97,0.0,1.0,0
0.0,0.67,1.0,1.67,0.0,-1.35,1.67,12.47,-8.1,1.0,23.52,0.39,0.0,46.48,0.65,10.12,8.7,1.67,7.13,1.0,1.67,0.0,0.27,-0.67,0.67,0
0.0,0.0,3.0,0.83,0.0,4.49,6.0,1.83,-2.14,-11.6,-48.89,0.79,2.0,-9.11,4.83,0.0,-34.8,1.0,3.05,0.83,1.83,0.0,1.28,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.79,0.0,7.79,0.37,1.0,-39.65,0.62,0.0,8.76,1.0,3.76,0.79,0.21,0.0,0.63,0.0,0.0,0
0.0,0.0,1.75,1.5,0.75,-2.99,1.75,1.0,0.75,2.5,8.99,-0.19,-0.75,109.12,-0.5,0.0,9.24,3.5,3.07,0.0,0.0,0.0,0.43,0.0,0.0,0
-1.73,11.78,1.0,-0.73,0.0,9.0,0.27,5.0,18.27,19.27,73.54,2.41,-0.86,42.97,0.14,1.86,48.27,6.86,2.27,0.0,0.0,0.0,0.35,1.0,2.0,1
0.0,6.0,2.0,0.0,1.0,4.0,3.0,2.0,4.99,2.99,7.98,-2.8,0.0,79.81,1.0,1.0,1.0,2.0,2.23,1.0,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,0.04,-12.46,-2.88,0.0,0.04,1.0,-1.92,4.08,-8.09,0.53,0.0,62.91,0.04,-2.88,3.83,-1.88,-6.37,1.96,1.0,0.0,1.13,0.0,-2.88,0
1.0,0.0,1.0,3.03,0.0,3.92,2.0,1.06,-8.75,-1.94,-4.69,1.1,0.97,52.17,1.03,-1.94,-5.67,1.03,3.25,1.94,3.92,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.55,0.14,1.0,-0.86,-1.72,5.28,1.66,0.14,-34.48,2.0,0.0,4.0,0.14,2.05,0.86,-0.72,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.2,1.0,-0.8,-1.59,7.0,1.49,0.2,-19.89,3.0,-0.8,3.82,1.0,1.71,-0.8,0.2,0.0,0.7,0.0,0.0,0
0.0,-0.63,2.0,1.0,0.0,1.26,0.74,2.0,7.4,6.63,6.0,0.53,1.0,110.96,3.0,0.63,-4.02,2.0,3.03,1.0,-0.88,0.0,0.81,0.0,1.0,0
