CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,-2.55,1.0,1.0,0.0,1.0,-1.83,2.83,-0.64,63.76,2.0,0.0,-2.55,1.0,0.86,1.0,1.0,0.0,1.0,1.0,-0.64,0
-0.74,-2.21,1.26,2.0,0.26,-0.48,-0.21,-1.21,-1.48,-15.49,-0.69,2.31,0.52,9.95,1.26,-1.48,3.05,1.0,-1.46,0.74,0.74,0.0,0.73,0.0,0.0,0
1.0,0.68,1.0,1.0,1.0,-0.68,1.0,1.0,0.0,5.0,15.32,0.96,0.0,76.0,1.32,0.68,1.32,1.63,5.76,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,1.79,-2.68,1.89,1.0,1.0,0.89,11.73,0.9,-0.89,141.13,3.11,0.0,9.05,1.89,2.79,0.89,2.11,0.0,0.3,0.89,0.89,0
1.62,2.0,1.0,-2.99,0.0,1.0,2.0,-1.99,3.25,0.01,-4.11,0.28,0.0,76.26,3.87,0.0,0.5,1.38,1.81,0.38,0.38,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,1.0,-1.07,-2.21,1.93,1.0,0.0,5.0,-0.67,0.43,-2.21,38.0,-0.67,-1.6,0.72,1.53,5.24,2.0,-0.07,0.0,0.81,0.47,-1.07,0
0.0,0.0,1.0,0.0,0.0,-4.94,12.77,1.0,-1.55,0.62,0.38,0.25,2.77,61.72,6.47,0.0,-4.94,1.0,0.81,0.38,1.62,0.0,1.0,-0.62,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,-2.09,-2.61,1.31,0.0,-31.29,2.52,0.48,0.48,1.0,-0.03,0.0,2.04,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,1.0,2.89,4.77,6.2,1.0,0.83,0.0,33.67,5.11,1.77,-5.32,2.0,0.15,-0.89,-0.77,0.0,1.27,-0.39,0.11,0
0.0,4.0,1.0,-3.25,0.0,2.65,1.0,1.0,0.0,-12.35,-31.19,7.76,0.0,-61.08,-1.3,2.65,-4.85,-0.65,-7.42,0.35,-0.65,0.0,0.87,0.0,-0.65,0
1.0,0.0,1.0,2.4,5.0,0.0,-0.21,-0.81,-7.83,-11.45,-2.23,0.74,-1.21,45.16,2.81,0.0,-18.91,0.4,0.12,-1.81,2.21,0.0,0.76,0.0,-1.21,0
0.0,0.0,1.0,0.0,0.75,4.0,2.49,1.0,-2.98,2.24,5.51,1.49,3.98,-32.83,2.25,0.0,-2.46,1.0,3.73,0.75,2.49,0.0,0.95,0.0,1.0,0
2.0,-1.93,1.0,1.0,0.0,0.64,2.0,1.0,3.0,3.93,9.22,-2.24,0.0,92.61,3.64,-1.29,2.64,1.64,0.55,-2.57,1.0,0.0,0.68,0.0,0.0,0
0.0,13.85,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.08,4.78,0.01,0.0,2.02,6.92,6.97,1.0,2.85,0.99,0.01,0.0,-0.03,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.0,1.0,0.0,0.0,1.67,2.1,0.0,66.94,4.01,0.0,2.0,1.0,-2.01,-2.68,4.33,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.75,3.0,-0.51,1.75,0.75,0.0,0.74,1.87,-0.75,0.0,4.02,0.0,0.0,2.0,0.01,-0.75,0.0,0.0,0.6,0.38,0.0,0
0.0,0.66,1.0,0.0,0.0,2.64,1.0,1.0,0.34,0.0,0.0,3.46,1.0,0.0,2.02,24.66,-0.32,0.34,25.66,25.66,2.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.98,1.0,0.0,0.98,11.92,-1.96,3.0,49.2,3.97,0.0,4.0,0.02,5.03,0.0,1.0,0.0,1.04,-0.98,0.0,0
0.0,0.0,1.0,1.58,0.58,0.0,1.0,1.58,1.0,3.47,25.28,1.31,0.0,105.2,4.0,-1.16,5.63,1.0,-0.11,-0.58,2.42,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-2.27,0.43,1.0,1.0,0.57,-2.84,3.05,-0.13,0.0,3.43,24.57,-2.97,1.0,24.68,26.13,3.57,0.0,0.57,0.0,-0.57,0
5.06,0.0,2.0,0.0,14.0,0.0,4.0,2.89,1.94,-0.94,12.71,0.18,0.06,-1.89,-1.83,0.94,1.0,1.94,5.18,0.0,1.0,0.0,0.84,1.0,1.0,0
1.0,36.2,1.0,0.0,0.0,-9.87,4.0,1.0,3.0,1.0,1.35,-0.15,-4.76,57.0,3.0,0.82,1.0,1.0,1.23,1.0,0.18,0.0,1.01,0.0,0.0,0
0.93,0.0,1.0,1.86,1.86,3.0,0.07,0.07,-3.72,2.21,5.35,1.73,0.0,73.5,0.07,-0.93,4.0,1.0,2.08,1.0,1.0,0.0,0.4,0.0,0.93,0
0.0,0.0,1.0,0.57,0.0,-2.85,1.0,1.0,-1.14,9.0,14.57,0.13,0.0,71.56,3.0,0.0,5.28,1.0,11.42,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,2.0,1.0,0.0,0.94,17.35,-0.73,2.0,15.06,2.06,0.0,9.82,1.94,3.59,0.0,-0.88,0.0,0.84,-0.94,0.06,0
0.0,-1.48,1.0,1.0,0.0,2.97,1.0,1.0,1.0,2.23,4.71,-0.24,0.0,134.12,4.74,-1.48,1.0,1.74,-0.41,-2.23,3.74,0.0,1.05,0.0,0.0,0
-1.05,0.0,1.0,-0.53,1.05,5.0,1.0,1.0,-0.53,0.0,8.68,2.23,1.0,-8.94,1.47,2.0,5.68,1.53,5.88,5.53,1.53,0.0,0.93,0.53,0.53,0
0.0,-0.96,1.0,0.96,0.0,6.93,1.96,1.0,2.89,0.96,8.93,-1.82,1.0,48.21,3.96,-2.89,7.0,2.93,3.92,0.0,1.96,0.0,0.72,0.0,0.0,0
0.0,-1.38,1.0,0.69,0.0,-1.2,1.0,1.0,3.45,3.45,5.0,-1.61,2.0,45.5,3.38,24.69,4.38,1.69,28.92,27.0,4.69,0.0,1.01,0.0,0.69,0
1.66,0.0,1.0,0.83,0.0,0.0,2.0,1.0,3.83,2.66,1.0,-0.63,1.83,16.82,-1.15,1.0,8.81,1.0,2.0,1.0,1.0,0.0,1.25,0.0,-0.83,0
0.52,0.0,1.0,-0.52,1.04,5.0,2.04,1.0,0.0,4.17,6.56,1.03,1.52,-15.65,1.48,2.0,3.04,1.52,6.65,4.48,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,0.21,1.42,-0.79,0.21,1.21,3.0,10.0,3.79,6.21,1.75,-1.58,47.99,1.0,1.0,0.27,2.0,2.06,1.79,1.79,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.93,1.19,1.0,7.07,5.07,-1.7,0.49,-0.63,117.71,2.19,2.63,11.56,1.0,5.08,2.81,1.0,0.0,0.53,1.0,0.81,0
0.0,1.0,1.0,1.0,0.81,1.0,3.0,12.3,0.0,48.6,-6.07,0.3,1.0,64.65,0.39,0.0,2.58,1.0,1.83,1.19,1.0,0.0,0.8,1.0,0.81,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-0.3,0.0,2.3,1.98,0.0,0.94,-1.6,3.0,2.35,1.0,4.97,1.65,-0.3,0.0,0.49,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,3.47,2.34,2.15,0.0,42.43,3.0,1.0,2.06,1.0,1.0,1.0,1.53,0.0,0.53,0.53,0.0,0
0.0,0.0,1.0,2.6,0.0,8.0,0.13,0.13,-2.6,-6.95,-7.68,4.2,0.0,-19.1,1.87,-1.74,0.4,1.13,0.54,0.87,2.74,0.0,0.31,1.0,0.87,0
0.0,0.0,1.0,0.0,2.0,3.9,2.0,1.0,-0.34,-1.9,6.76,0.55,0.78,-17.98,3.56,0.0,12.9,1.22,3.01,1.0,2.0,0.0,0.5,0.22,1.0,0
0.0,0.0,1.0,0.75,1.49,9.76,1.0,2.49,2.24,1.49,4.24,-0.5,7.0,57.53,4.99,-1.49,8.47,1.75,-0.9,-3.74,2.0,0.0,0.82,0.0,1.75,0
4.0,-1.03,1.0,0.51,0.0,1.0,1.0,1.0,2.03,7.57,8.16,-0.87,0.0,104.27,3.54,0.0,5.54,1.51,2.83,-1.03,0.51,0.0,0.53,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.53,1.06,10.19,0.19,2.47,26.56,0.41,-11.68,3.47,1.53,-8.49,-12.22,-0.06,0.0,1.25,0.53,0.0,0
0.0,0.0,1.0,1.8,-0.8,3.8,2.2,1.0,4.0,0.0,-3.78,2.15,0.0,159.7,4.0,0.0,5.81,1.0,4.5,3.0,2.0,0.0,0.58,1.0,1.8,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,1.0,0.72,1.28,6.28,0.49,0.0,121.64,3.87,-0.72,0.72,1.0,2.0,-0.43,0.28,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,3.99,0.99,10.87,4.96,3.0,5.06,-4.9,7.0,0.75,0.99,72.35,0.01,1.0,-0.92,2.0,2.13,1.0,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.54,3.0,-0.86,4.31,13.4,0.08,1.0,29.93,4.46,-0.77,6.6,2.0,21.78,1.54,0.23,0.0,0.62,-0.77,2.54,0
1.0,0.0,1.0,1.86,2.72,0.0,0.14,1.0,0.14,6.14,21.86,0.45,-0.86,106.53,3.58,1.14,12.14,2.0,2.96,-0.86,0.86,0.0,0.38,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,0.2,-0.59,0.8,5.98,8.39,0.83,0.0,57.97,1.0,0.8,-0.8,1.2,3.03,0.0,1.0,0.0,0.79,1.0,1.59,0
0.0,0.0,1.0,0.55,0.0,-2.76,1.0,1.0,0.55,3.0,5.68,1.48,-0.55,132.27,2.66,0.0,0.68,2.0,0.35,0.0,0.55,0.0,0.64,1.0,1.0,0
0.0,0.77,1.0,0.0,0.0,3.0,1.0,1.0,-2.31,-3.84,-8.53,8.25,0.0,-63.02,-0.77,3.31,0.0,-1.54,-1.2,0.77,-0.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,2.0,3.0,0.0,-2.31,1.46,-0.55,0.0,5.45,0.0,-1.66,2.55,-0.07,1.1,1.55,0.0,1.04,0.5,0.45,0
0.0,0.0,0.0,100.63,-0.93,1.85,0.0,-11.95,0.0,-40.72,43.49,1.52,0.0,-5.55,1.93,0.0,8.33,1.0,9.36,0.93,0.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.57,1.86,1.0,4.14,6.57,18.27,-0.39,0.0,46.07,0.29,0.0,3.42,1.0,2.63,0.0,-1.71,0.0,0.85,1.57,0.0,0
1.67,-2.01,1.0,8.0,0.0,-1.34,2.67,6.0,3.35,12.35,15.67,-2.65,4.67,122.2,2.67,-0.67,19.02,2.0,7.04,0.0,0.67,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.32,1.86,1.0,-0.73,-0.86,7.04,1.45,1.73,13.7,2.27,0.0,3.59,1.0,2.79,0.0,1.27,0.0,0.13,0.0,0.86,0
0.0,0.0,1.0,0.0,-0.81,1.0,2.0,1.19,-3.05,-3.05,5.97,1.27,0.0,87.92,2.0,0.0,2.61,1.0,2.28,0.0,0.19,0.0,0.42,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.25,-0.5,2.25,0.75,-3.49,0.49,2.0,0.75,4.5,0.75,1.26,0.25,1.76,0.0,1.0,0.0,1.28,0.0,-0.5,0
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,1.0,-1.71,2.28,6.13,2.53,0.0,39.93,1.86,0.0,-1.71,1.0,0.0,0.57,0.86,0.0,1.29,0.0,0.0,0
0.0,1.0,1.0,1.6,0.0,-10.23,2.0,4.0,5.0,10.6,16.61,0.31,-8.42,122.72,1.4,0.0,2.19,2.6,5.32,-1.2,-12.84,0.0,0.67,0.0,0.0,0
0.0,14.0,1.0,0.61,0.0,2.56,1.0,1.0,2.44,0.0,-1.22,3.39,0.0,12.81,2.83,7.61,7.61,1.0,3.62,1.61,0.0,0.0,0.47,0.0,0.0,0
2.46,11.64,1.0,4.11,0.0,5.0,1.82,0.18,-1.64,12.32,0.82,3.64,-1.64,50.92,2.0,2.0,6.46,1.0,4.23,0.82,0.0,0.0,0.63,1.05,0.82,0
-1.24,0.62,1.0,-1.24,0.0,0.0,2.0,1.0,-1.24,4.76,17.38,3.12,-0.62,44.72,-0.24,1.62,7.65,1.38,1.24,0.0,-0.62,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.32,1.0,1.0,0.0,1.0,1.31,3.47,-4.85,0.0,2.69,0.0,-0.69,1.0,-0.04,1.0,1.0,0.0,0.83,0.0,-0.69,0
0.0,14.0,1.0,0.0,0.0,8.44,1.0,1.0,0.0,-6.88,-9.46,4.94,0.86,-71.35,0.14,7.0,11.3,1.0,3.83,0.14,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,3.0,1.85,8.54,1.0,1.0,3.0,0.31,17.69,0.44,9.54,27.01,9.61,2.77,13.07,1.0,-21.41,-1.85,2.92,0.0,1.01,0.92,0.0,0
0.0,-0.97,1.0,0.0,0.0,2.91,1.0,1.0,1.0,-3.88,-5.82,7.53,1.0,-67.93,2.06,22.97,-0.94,0.03,21.06,22.03,2.03,0.0,0.54,0.0,0.0,0
2.0,33.22,1.0,0.0,0.0,-3.02,2.0,1.0,0.0,8.0,14.71,-0.66,-0.76,75.0,-0.51,0.76,3.73,2.0,3.26,0.0,1.0,0.0,0.82,0.0,0.76,0
1.0,2.0,1.0,2.72,0.0,-1.16,1.28,3.0,6.32,5.72,7.6,-0.17,0.0,119.63,2.0,0.0,3.0,2.0,0.95,0.28,1.0,0.0,1.24,-0.72,0.0,0
0.0,-1.04,1.0,0.52,0.0,1.96,1.52,1.0,7.18,4.11,3.59,0.35,1.0,12.43,3.0,1.04,5.18,-0.04,1.31,-0.52,2.48,0.0,0.83,0.52,0.0,1
0.0,-39.94,1.0,8.91,0.0,4.0,2.0,1.0,2.91,7.0,1.91,1.26,0.0,156.77,3.82,-0.91,2.0,1.0,6.22,1.0,3.82,0.0,0.56,0.0,0.09,0
0.0,1.64,1.0,0.0,0.0,0.55,0.45,0.45,-2.73,6.27,8.55,2.21,0.0,12.49,2.45,0.55,2.45,1.0,6.58,1.0,0.45,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,2.0,1.0,12.26,9.75,9.47,0.08,-0.75,121.73,1.0,2.75,6.98,1.0,3.34,0.75,0.0,0.0,0.5,1.0,0.0,0
0.81,0.0,1.0,0.0,1.0,0.0,-9.56,2.81,6.75,13.0,19.69,0.38,-3.25,92.0,-0.62,0.0,2.81,2.81,0.66,-0.81,0.19,0.0,0.66,0.0,1.0,0
-1.09,0.0,1.0,0.0,0.0,0.0,0.46,2.0,1.37,-1.09,-1.72,2.18,0.0,20.09,5.46,0.0,-1.09,2.0,-0.89,0.0,1.0,0.0,0.94,0.5,1.0,0
0.93,2.78,1.0,1.0,0.0,1.85,1.0,3.78,2.85,14.82,3.78,1.56,-1.85,139.82,4.93,1.85,4.7,1.0,1.0,-0.93,1.15,0.0,0.57,-0.93,0.0,0
2.46,0.38,0.46,5.0,-0.54,-1.08,1.38,4.38,-0.54,5.68,7.31,0.57,-1.08,40.04,2.54,-1.08,2.84,1.46,2.87,0.46,1.0,0.0,0.55,0.56,1.0,0
0.0,-1.44,1.0,0.0,0.0,4.56,1.0,1.0,2.0,2.0,10.04,0.67,0.0,71.2,2.0,0.72,5.04,0.28,0.34,0.28,0.28,0.0,0.99,0.72,0.72,0
-4.27,20.0,0.29,0.71,-9.97,0.71,0.29,1.0,0.0,0.71,-2.14,0.9,-0.71,41.32,1.71,1.0,6.41,1.0,-2.04,1.42,0.0,0.0,0.95,0.64,1.29,0
0.0,-0.93,1.0,0.0,0.0,-5.6,1.0,1.0,0.93,9.0,14.0,-3.82,0.0,67.0,6.74,-1.87,2.07,1.93,7.93,1.0,2.87,0.0,0.38,1.0,0.0,1
0.0,0.0,1.0,-0.79,0.0,0.79,1.21,-0.59,-16.04,-7.73,-0.59,0.91,1.0,46.03,1.41,-1.38,-4.93,1.0,-2.57,1.0,0.21,0.0,0.8,0.0,-0.79,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.54,135.14,-0.16,0.0,123.76,0.46,2.0,59.0,9.54,5.37,-0.54,0.0,0.0,0.67,0.99,1.0,1
2.0,0.9,1.0,1.9,0.0,-6.33,2.0,3.71,5.71,9.24,14.14,-0.69,-0.9,98.29,3.9,-0.9,5.62,1.0,1.19,-1.81,0.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.62,1.62,1.0,-0.23,-1.85,-3.93,1.95,1.85,59.34,7.23,0.62,1.0,1.0,3.94,1.85,2.23,0.0,0.88,-0.62,0.0,0
0.0,0.0,1.0,0.34,0.66,1.0,3.0,0.34,1.0,-5.64,-22.87,0.49,0.0,26.81,2.0,0.0,9.34,1.0,5.2,2.66,2.33,0.0,0.64,1.16,0.0,0
0.0,1.0,1.0,-0.67,0.0,11.7,1.67,1.0,-1.34,-0.67,0.67,5.02,0.67,-17.46,-2.01,1.0,0.66,0.67,0.77,0.67,1.67,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.0,6.0,16.4,0.03,0.8,82.0,0.2,20.18,11.2,2.0,21.96,21.58,2.4,0.0,1.33,1.0,0.2,0
0.0,2.19,1.0,2.27,0.0,-2.19,0.27,1.0,-1.19,0.27,0.08,3.67,-0.73,15.28,0.54,0.0,-10.22,1.0,0.16,-0.46,1.27,0.0,0.49,-0.73,1.0,0
1.71,0.0,1.86,1.0,0.0,0.0,-9.28,1.0,-3.43,1.86,7.86,1.22,-2.57,92.42,-1.57,0.0,3.71,2.86,5.69,0.0,1.86,0.0,0.07,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,1.66,2.0,6.0,21.0,59.78,138.47,0.43,-1.56,109.5,0.22,-16.75,60.56,9.78,-15.81,-21.09,-2.34,0.0,0.28,0.45,1.0,1
0.0,-5.58,1.0,0.86,0.0,-0.43,1.0,1.0,0.86,0.86,10.29,2.43,0.0,68.6,0.0,2.86,-0.86,0.86,4.86,4.0,1.0,0.0,0.51,0.0,0.0,0
3.87,4.0,1.0,0.64,0.0,0.64,1.0,1.0,-3.22,-1.93,-4.51,2.31,0.0,-18.06,0.0,-0.64,2.93,-0.64,3.0,3.58,-0.64,0.0,0.75,0.0,0.64,0
1.0,-3.39,1.0,1.85,2.69,0.0,1.0,1.0,1.69,5.0,17.69,-0.88,0.0,139.48,7.08,0.0,2.85,3.85,5.98,-0.85,2.69,0.0,0.44,0.0,0.0,0
4.25,0.0,1.0,1.81,1.0,7.0,2.0,1.0,2.43,0.0,22.91,0.79,2.0,72.72,-0.62,0.0,9.87,2.62,-3.01,-0.81,1.0,0.0,0.81,-0.81,0.81,0
1.0,0.0,1.0,2.97,2.0,1.03,2.0,1.0,1.0,0.0,1.0,0.95,0.0,41.74,1.0,3.0,5.91,1.0,3.18,1.97,1.0,0.0,0.03,0.0,-0.97,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,-3.63,-3.7,-6.41,2.14,0.0,75.93,4.93,0.0,1.0,1.0,1.95,0.93,3.93,0.0,0.19,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.62,15.08,-0.98,2.0,65.43,2.38,0.0,4.81,1.0,3.45,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,3.1,1.0,1.0,4.5,-1.8,3.4,0.98,1.0,2.7,4.7,-1.8,9.4,1.0,2.02,0.0,0.1,0.0,0.79,0.0,-0.8,0
0.0,9.51,0.49,0.0,0.0,3.09,0.49,1.0,0.0,-0.51,-1.54,4.12,0.0,-16.99,-0.03,2.03,3.0,1.49,0.04,0.51,0.0,0.0,0.74,0.0,0.0,0
6.0,1.0,0.38,5.62,3.0,4.62,2.62,7.85,28.42,69.51,137.33,0.73,1.24,105.65,0.38,2.0,81.87,9.0,6.6,1.24,0.0,0.0,0.5,0.45,2.24,1
0.0,-0.51,1.0,0.0,0.0,2.04,1.0,1.0,0.0,7.0,25.0,0.99,0.0,77.0,1.0,-0.51,-0.51,4.0,1.64,-0.02,1.51,0.0,1.04,0.0,2.0,0
0.0,0.0,1.0,-0.55,1.09,2.45,1.0,1.0,-0.55,0.55,10.09,5.7,-1.64,16.37,-1.09,0.45,4.91,0.55,-2.18,-1.09,0.0,0.0,0.95,1.55,0.55,0
0.0,39.93,1.0,-0.68,0.0,2.71,0.32,1.0,-1.36,-2.03,3.39,1.76,0.68,-33.89,2.68,1.0,0.32,1.0,-0.18,-0.68,1.0,0.0,1.12,-0.68,0.32,0
0.0,0.0,1.0,-1.0,-0.5,-0.5,0.5,1.0,-2.01,0.0,1.0,2.69,0.0,-36.16,1.99,0.5,-1.51,1.0,1.17,2.0,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.72,1.0,1.0,-0.54,0.0,5.18,1.34,1.09,-54.48,-1.72,12.53,1.09,2.0,14.9,13.62,1.63,0.0,0.72,0.0,-0.54,0
0.85,1.0,1.85,0.0,0.85,5.15,3.54,3.54,1.7,17.8,5.09,2.34,1.7,64.42,1.7,2.85,4.39,1.7,4.39,1.0,1.85,0.0,0.43,0.0,0.0,0
0.0,0.0,2.97,2.0,1.0,1.0,2.97,1.97,2.92,-0.97,-7.71,0.2,2.97,45.56,2.97,0.0,1.13,1.97,-4.12,0.97,0.0,0.0,0.78,0.0,0.97,0
0.0,2.1,2.0,1.0,0.0,-1.4,2.0,2.0,3.0,6.0,2.5,2.71,-0.4,67.0,1.6,-15.39,-0.4,1.3,-14.09,-16.49,-1.8,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,4.3,7.88,5.44,1.27,-0.86,71.37,2.0,1.72,-3.44,1.0,2.44,1.0,1.0,0.0,1.07,1.0,0.86,0
0.0,0.0,1.0,0.87,0.0,0.64,2.0,1.0,-0.87,-0.87,13.1,-0.07,2.0,13.94,3.0,2.61,10.61,1.87,2.82,-0.87,0.13,0.0,0.64,0.87,1.0,0
0.67,0.0,1.0,1.0,0.67,-2.36,3.67,1.0,2.67,18.78,17.07,-0.56,-1.35,136.2,1.33,-15.47,5.35,1.0,-12.72,-15.82,-2.02,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.78,1.0,1.0,-0.94,2.0,11.67,1.47,0.94,-22.47,2.0,0.0,6.83,1.0,9.32,1.0,-0.89,0.0,0.57,0.0,0.0,0
6.64,0.0,1.0,2.94,2.0,0.94,1.94,2.0,0.0,0.0,-0.76,0.1,0.0,49.09,1.94,0.0,1.0,1.06,5.65,3.76,1.0,0.0,0.2,-0.94,1.0,0
0.0,34.12,1.0,-0.78,0.0,4.22,1.0,1.0,0.0,-1.55,0.35,1.03,2.0,-55.83,2.0,23.78,0.67,1.0,20.63,25.22,4.0,0.0,0.93,0.0,0.78,0
0.94,1.87,1.0,0.94,0.0,0.94,1.94,2.87,0.94,6.69,8.81,-0.58,0.0,31.25,-0.87,0.0,1.87,2.94,3.94,0.94,-0.87,0.0,0.88,1.0,0.0,0
0.0,0.0,0.23,0.77,-0.77,7.31,0.23,1.0,3.08,-3.85,3.46,2.52,-2.08,36.18,4.31,2.0,8.16,0.23,4.07,5.77,0.23,0.0,0.56,0.0,0.77,0
0.0,10.97,1.0,2.45,0.0,-0.55,0.45,1.0,-0.65,0.45,3.0,1.09,-1.65,53.22,0.35,0.0,0.0,1.0,-0.34,-0.65,0.9,0.0,0.72,0.55,2.1,0
0.0,8.87,1.0,0.0,0.0,4.44,0.11,1.0,1.0,-4.32,-10.97,4.02,0.0,-56.74,2.89,0.89,-6.1,0.11,1.01,0.0,1.0,0.0,0.31,0.0,0.11,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,3.5,-0.7,0.83,0.0,-23.79,0.0,1.4,3.8,0.0,1.84,0.3,0.0,0.0,1.08,0.0,0.7,0
0.0,0.0,1.0,0.69,2.0,6.0,3.0,1.0,2.77,2.08,12.39,-1.72,6.0,46.48,6.69,3.69,13.39,1.0,2.53,0.69,2.0,0.0,0.49,1.0,1.31,0
-0.98,0.0,1.0,1.0,0.0,0.0,0.02,1.0,2.95,-5.86,9.79,1.53,-0.98,76.56,5.98,0.0,7.84,1.0,-0.37,0.0,3.98,0.0,0.09,0.98,0.98,0
0.0,0.0,1.0,0.0,2.0,4.57,2.91,1.0,2.0,0.17,13.0,0.01,1.83,0.31,3.83,0.0,16.31,2.0,2.87,0.09,2.0,0.0,0.52,1.0,1.91,0
0.0,3.0,1.0,-2.53,0.0,3.0,-2.38,1.0,3.38,2.53,1.69,5.04,-3.38,56.54,1.69,1.84,-0.69,0.0,-1.32,-3.22,-14.34,-1.69,0.89,-0.84,0.0,0
-0.58,1.73,1.0,-0.16,-1.16,1.16,1.0,0.42,1.0,0.0,-0.73,3.77,0.0,61.86,6.0,0.58,0.42,0.42,0.13,0.0,1.42,0.0,0.59,0.0,-0.58,0
0.0,2.61,1.0,3.0,0.0,1.3,1.0,1.0,1.0,1.0,-0.91,4.0,0.0,62.0,1.35,0.65,-1.3,-0.3,3.17,1.0,2.0,0.0,0.57,0.0,1.0,0
0.78,0.0,1.0,0.78,0.78,5.48,1.0,-3.7,3.43,2.43,1.74,0.81,0.0,106.27,1.22,0.0,2.35,0.22,2.62,0.0,0.0,0.0,0.9,0.61,0.0,0
-5.64,0.0,1.0,0.0,0.0,-0.94,0.06,1.0,1.94,-2.82,-3.76,2.86,0.0,38.57,4.88,0.0,-1.82,1.0,-0.36,0.24,5.82,0.0,0.87,0.0,-0.94,0
0.0,0.0,1.0,0.05,0.95,0.0,2.95,1.0,0.05,9.0,14.62,-1.3,1.0,-17.55,-0.78,2.0,2.84,1.0,3.19,0.0,0.05,0.0,1.16,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,2.42,1.0,1.0,0.86,0.0,-0.86,4.17,0.86,0.0,1.86,27.64,3.86,1.0,32.92,22.5,2.58,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,4.99,2.0,7.0,1.0,2.0,12.99,-0.06,4.0,-80.78,0.0,23.95,4.0,2.0,27.34,26.94,2.0,0.0,0.61,0.5,0.0,0
-1.17,6.28,1.0,-0.59,0.0,0.0,0.41,1.0,-1.76,-1.17,-3.52,4.12,0.0,-36.99,-1.17,3.59,2.59,0.59,0.1,1.0,-0.59,0.0,1.04,0.0,0.0,0
