CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.5,1.5,0.0,2.5,1.5,1.5,2.5,1.5,-0.5,-0.22,5.0,87.56,2.5,1.0,1.5,1.5,1.86,0.0,3.0,0.0,0.99,0.5,0.0,0
0.73,0.0,1.0,0.73,0.0,1.0,1.0,1.0,0.0,4.41,11.82,3.67,-3.67,54.38,-1.47,5.0,0.27,0.0,3.78,-1.2,-5.14,-1.47,0.36,0.0,1.47,0
0.0,0.64,1.0,1.0,0.0,-2.22,1.0,1.0,0.0,2.0,10.36,0.19,-1.29,54.0,1.64,-1.93,-1.93,2.0,0.67,-2.87,-0.93,0.0,0.54,0.64,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.94,1.79,2.0,3.79,4.0,4.27,0.14,0.0,159.79,3.36,0.0,11.85,2.0,1.24,0.79,0.79,0.0,0.53,0.0,0.21,0
0.0,0.0,1.0,0.22,1.55,-1.55,1.0,1.0,0.78,1.0,14.78,0.48,-3.11,18.13,4.11,-0.78,5.55,3.0,4.33,0.0,0.22,0.0,0.64,0.78,1.0,0
0.0,0.0,1.0,1.58,1.0,-1.75,2.0,1.0,5.0,7.58,-0.33,0.07,0.0,94.56,3.0,0.0,5.16,0.42,4.68,2.16,1.58,0.0,0.68,-0.58,1.0,0
0.0,0.0,1.0,-0.64,0.0,6.93,2.0,1.0,-1.29,-3.86,1.86,0.86,2.0,-40.5,3.0,0.0,2.43,-1.57,2.62,0.0,1.0,0.0,1.08,0.0,1.0,0
0.0,4.45,1.0,0.0,0.0,-2.45,1.0,1.0,0.0,0.0,-5.72,3.86,-0.82,0.0,-1.63,2.82,-3.27,-0.82,0.53,1.82,-0.82,0.0,0.58,0.0,0.0,0
0.0,-9.25,1.0,0.07,0.0,0.07,1.93,2.85,10.18,-2.7,-1.63,1.1,0.0,67.85,3.93,0.0,5.78,0.07,-0.87,-0.93,1.0,0.0,0.57,0.93,1.85,0
1.0,0.0,1.0,1.0,1.0,12.72,5.74,1.0,0.0,-2.98,-13.13,0.87,3.49,-2.07,2.49,0.0,0.0,0.26,4.35,-0.74,1.0,0.0,1.02,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.69,3.0,2.0,0.79,0.48,0.0,47.14,0.34,1.31,-2.24,1.34,3.59,1.66,1.66,0.0,0.75,0.0,0.66,0
-1.81,-0.9,2.0,0.1,0.0,5.0,1.1,0.19,0.29,-1.52,18.47,0.65,1.0,49.68,1.1,9.04,-5.14,2.9,2.29,0.9,1.0,0.0,0.46,1.23,0.0,0
0.0,0.0,1.0,0.0,0.56,-2.81,1.0,1.0,1.56,3.0,3.75,-0.15,0.0,42.0,2.56,-0.12,-1.12,1.0,0.53,-1.25,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.44,1.61,1.0,-0.61,3.61,23.99,-0.21,0.0,2.94,-2.05,-3.05,0.0,1.0,3.85,1.61,1.0,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,5.0,0.27,1.0,0.08,-0.19,1.0,1.54,0.0,12.78,5.73,-0.73,-5.11,1.0,0.55,-0.73,1.0,0.0,0.69,0.0,-1.46,0
-0.6,0.0,1.0,-2.41,0.0,3.4,1.0,-1.41,-2.41,-1.81,4.59,1.04,-0.21,-12.66,2.4,0.0,-0.44,0.4,3.41,1.21,1.0,0.0,0.26,-0.6,1.6,0
-0.73,0.0,1.0,2.86,-1.73,-0.86,0.14,3.0,-0.86,-4.32,-0.46,1.2,6.14,65.55,3.73,0.0,7.41,2.0,0.85,0.14,3.73,0.0,0.1,0.5,0.0,0
-2.25,0.0,0.25,1.0,0.0,2.25,0.25,0.25,-2.25,-5.75,3.75,1.45,1.5,25.99,2.75,2.25,0.75,-0.5,4.94,4.5,3.25,0.0,1.21,1.0,-0.75,0
0.0,0.0,1.0,1.48,0.0,4.0,1.0,1.0,0.0,0.0,11.45,1.21,1.0,68.95,3.74,0.0,5.74,1.74,3.59,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.11,3.0,2.05,2.63,2.63,3.11,0.36,4.47,41.06,3.0,0.0,6.16,1.53,4.57,5.0,7.47,2.0,0.87,0.0,-0.53,0
1.21,0.0,2.21,-0.61,1.21,9.05,1.61,1.0,0.0,0.0,2.0,2.16,-1.21,0.0,-0.42,0.0,2.61,2.0,-0.62,-4.84,-2.24,-1.21,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,2.0,1.0,0.65,2.95,22.26,-0.55,0.0,-37.79,1.0,0.65,1.0,1.0,4.28,0.35,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.96,29.8,-1.97,0.0,85.0,1.04,0.04,-0.96,2.96,3.68,-1.92,0.04,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,1.0,-0.93,-2.57,0.64,1.14,3.71,-32.16,5.0,1.0,-6.0,1.64,1.39,2.36,34.64,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.73,-0.73,1.0,0.27,0.27,-2.2,-2.4,5.07,1.4,0.0,-15.22,-0.47,0.0,-1.86,1.27,0.28,0.73,0.27,0.0,0.46,0.0,-0.73,0
1.0,0.0,1.0,1.0,0.0,0.0,1.6,2.0,4.4,9.2,5.8,-0.39,1.0,50.03,1.2,0.0,10.6,2.0,5.55,2.2,0.4,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.72,-1.44,3.0,2.0,-0.44,0.72,0.72,-3.77,0.94,0.72,36.05,4.44,-1.44,2.16,1.28,2.64,2.88,2.16,0.0,0.91,0.0,0.0,0
0.81,-0.81,1.0,1.81,0.0,0.0,0.19,1.81,1.0,-4.03,-0.61,1.26,5.65,91.93,5.81,0.0,5.84,1.0,0.19,0.81,2.81,0.0,1.01,0.4,0.0,0
2.8,-11.9,1.0,6.6,2.1,6.5,1.7,1.0,6.0,5.1,4.2,0.29,2.0,122.02,4.0,9.2,4.5,1.0,7.8,1.7,1.7,0.0,1.1,0.7,-0.7,0
-0.58,0.0,1.0,-2.88,0.0,0.0,0.42,-1.31,-0.31,-1.88,0.12,3.24,-1.15,24.25,1.85,2.88,-8.8,-0.15,-0.33,0.0,-0.58,0.0,0.4,-0.58,0.0,0
0.0,0.0,1.0,-7.72,0.0,0.0,1.0,1.0,0.0,0.43,6.14,1.1,0.0,-8.03,1.0,0.0,-3.43,1.86,-7.89,0.14,1.86,0.0,0.93,0.0,0.0,0
-1.95,0.0,0.35,0.65,1.0,-1.3,1.35,1.0,0.0,-3.26,8.65,0.02,0.0,3.26,2.0,0.0,9.86,0.35,-0.18,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.89,1.0,-0.89,-2.68,-3.47,3.07,0.0,44.62,2.0,0.0,-0.89,1.89,-0.33,0.0,0.11,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.0,0.41,1.0,0.59,-1.17,8.76,0.98,1.0,30.51,4.76,0.0,6.83,1.59,1.32,-1.76,1.0,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,1.87,0.0,1.74,1.0,2.74,2.74,3.47,-0.74,1.44,1.74,157.32,6.87,4.13,3.61,1.0,3.36,-0.87,1.0,0.0,1.28,0.87,0.0,0
1.0,0.0,1.0,1.95,0.0,0.0,1.95,2.0,5.0,9.89,5.89,-0.57,1.0,127.26,2.05,0.0,10.95,1.05,7.32,2.89,1.0,0.0,0.85,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,-4.01,2.0,2.0,1.0,2.0,0.32,4.28,-0.67,60.0,-1.0,1.34,3.0,1.33,2.67,0.67,-0.67,0.0,1.05,1.67,0.0,0
1.0,0.0,1.0,0.33,2.35,1.35,1.0,1.0,-1.35,-4.05,-4.07,1.21,1.35,88.53,4.7,0.0,-1.35,-2.37,1.63,0.0,1.67,0.0,0.28,-0.67,2.0,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.0,1.0,-0.95,0.0,7.95,0.6,1.0,-94.93,0.15,0.0,8.0,1.95,2.1,0.0,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-2.84,1.05,3.89,5.73,9.78,16.84,-0.31,0.0,130.1,2.89,1.0,24.34,2.0,11.32,0.0,-0.95,0.0,0.26,0.05,3.0,0
0.61,1.0,1.0,0.61,0.0,-1.82,1.0,1.61,3.03,1.82,-3.63,4.64,0.61,0.0,1.21,4.0,4.63,0.61,1.79,1.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,-0.95,4.35,5.6,2.95,0.39,0.0,77.59,1.35,0.35,7.35,0.35,8.07,2.3,1.0,0.0,0.4,-0.43,2.65,0
0.0,0.0,1.59,-0.59,0.0,0.0,1.0,1.0,3.0,1.18,3.55,1.03,-0.59,-18.94,4.82,0.0,1.59,1.0,-0.07,-0.59,1.41,0.0,0.96,1.0,0.0,0
1.01,0.0,1.0,0.51,0.0,-0.51,1.51,1.0,0.0,9.51,20.52,-0.06,-0.51,128.07,1.0,0.0,3.51,3.01,1.41,1.0,1.0,0.0,0.26,1.51,1.51,0
0.0,0.58,1.0,0.0,0.0,-1.17,0.42,-0.17,-0.17,0.66,7.25,2.98,0.0,34.47,-0.17,3.17,0.42,-0.17,1.72,0.58,1.0,0.0,0.93,0.0,1.0,0
0.0,-4.8,1.0,2.0,1.0,3.2,1.0,-4.6,1.0,2.0,-0.2,2.61,0.0,38.61,1.0,9.6,-6.4,3.0,3.39,1.0,1.0,0.0,0.8,0.0,1.2,0
1.0,0.0,1.0,1.0,1.0,-0.86,1.86,1.0,1.71,5.14,9.71,0.7,0.0,171.96,2.0,1.71,-5.14,1.86,2.49,0.86,1.0,0.0,0.76,-0.86,2.0,0
1.0,0.0,0.13,2.0,2.73,3.73,2.0,2.0,-3.47,12.13,15.73,0.55,1.73,74.8,3.6,0.0,-3.8,4.13,2.46,0.13,1.87,0.0,0.37,0.13,2.0,1
0.0,0.0,0.23,10.54,0.0,0.0,0.23,2.54,-0.77,-2.39,3.07,0.41,5.39,57.84,2.0,-0.77,12.69,1.77,13.11,1.0,1.77,0.0,0.63,0.38,-0.77,0
1.95,0.0,1.0,0.0,-0.97,0.0,1.0,1.0,0.97,2.95,14.0,0.54,0.0,74.96,1.0,2.0,3.11,2.97,4.45,1.0,1.0,0.0,0.15,0.0,0.0,0
0.0,1.41,1.0,1.0,0.0,3.11,1.0,1.0,-0.7,1.0,3.0,2.83,-2.81,66.0,0.89,1.41,3.0,1.0,1.3,-0.7,-1.11,0.0,0.82,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,10.98,0.72,1.66,0.0,4.66,0.0,7.32,1.0,3.61,-0.66,0.34,0.0,1.09,0.0,0.66,0
0.0,-7.46,1.0,1.53,0.0,0.0,2.0,1.0,2.0,4.33,16.0,1.44,0.0,105.06,1.0,0.0,2.4,6.0,-0.26,-0.53,1.0,0.0,0.76,0.47,0.0,0
0.0,0.53,1.0,0.0,0.0,-0.64,1.47,1.0,1.0,2.0,24.31,3.17,-1.05,77.0,-0.58,4.05,0.84,1.47,0.62,0.53,1.0,0.0,0.34,1.0,-0.53,0
0.0,0.0,1.0,0.2,1.6,-10.98,-0.6,1.0,0.8,7.0,25.8,0.67,-7.99,85.0,2.8,1.0,0.0,2.0,3.41,-1.6,-11.78,-0.8,0.68,-0.8,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.5,2.0,1.0,0.51,0.0,62.0,0.25,0.0,-1.75,2.5,4.51,2.75,2.0,0.0,0.43,0.0,0.75,0
-0.86,0.0,3.0,-4.3,0.0,-0.86,2.14,-2.44,-1.44,-0.86,16.46,0.84,-1.72,6.87,0.14,1.0,-11.17,3.0,0.12,1.0,1.0,0.0,0.1,0.0,0.0,0
-0.62,0.0,1.0,-0.62,-2.47,6.47,0.38,1.0,0.0,0.0,8.85,1.78,1.62,-37.09,3.62,0.0,6.85,1.0,2.31,0.0,1.0,0.0,0.92,0.0,0.62,0
0.0,35.0,1.0,-0.75,0.0,4.0,1.0,1.0,3.76,0.0,-10.53,4.68,0.0,-12.79,2.75,1.75,-0.01,-0.5,1.16,0.0,0.0,0.0,0.81,1.0,0.0,0
0.85,0.0,1.0,1.85,3.4,-2.55,2.85,1.0,2.0,7.0,2.45,-0.87,-0.85,124.07,-0.7,0.0,10.3,3.0,5.94,3.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,1.0,6.0,4.0,0.0,1.05,0.0,138.89,7.07,3.44,3.0,1.0,3.21,1.0,2.0,0.0,0.89,0.0,0.0,0
0.0,3.0,1.0,-0.6,0.0,0.0,1.0,-0.2,-0.2,0.4,3.0,1.7,-1.2,25.0,1.4,0.0,0.0,0.4,1.38,0.6,1.0,0.0,0.42,-0.6,0.0,0
0.0,0.0,1.0,0.82,0.0,2.54,1.0,1.0,0.82,-0.82,-0.75,2.36,1.82,61.57,5.28,2.0,2.82,0.18,5.3,5.82,1.82,0.0,0.51,-0.82,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.67,2.68,3.26,0.0,-4.03,-0.67,5.0,-0.34,0.0,4.19,2.0,0.0,0.0,0.49,-0.67,0.0,0
1.82,0.0,1.0,1.91,1.82,2.0,1.91,1.0,1.91,0.0,22.84,0.22,5.0,54.55,1.18,7.37,7.46,1.0,5.08,0.91,3.0,0.0,0.61,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.34,3.48,28.86,0.47,0.0,70.81,-1.82,-2.11,6.7,4.41,4.63,1.0,1.0,0.0,0.48,0.53,1.7,1
0.0,-12.59,1.0,1.0,0.0,4.6,1.0,1.0,0.0,-4.5,7.4,3.35,0.9,38.83,2.9,0.0,0.9,1.0,0.75,-0.9,1.0,0.0,0.84,-0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,1.0,1.0,-0.58,3.89,1.89,0.58,100.0,5.58,-0.58,0.42,0.42,0.75,-1.16,0.42,0.0,0.89,-0.39,0.58,0
0.0,0.0,0.12,6.26,0.0,-0.75,0.12,4.51,-2.63,-2.51,10.02,1.3,2.63,59.86,0.37,0.0,8.26,1.0,0.82,-1.75,0.12,0.0,0.64,0.88,0.0,0
-1.21,-0.6,1.0,1.0,0.0,-1.81,2.0,-0.21,0.6,-2.23,1.58,0.21,0.0,27.1,0.4,0.0,1.58,1.6,4.55,3.0,1.0,0.0,0.64,0.6,0.4,0
0.87,0.0,0.13,1.87,0.0,-4.33,0.13,2.87,0.4,1.4,8.13,0.05,5.2,59.33,1.0,0.0,21.07,2.0,1.84,0.87,0.87,0.0,0.18,-0.43,1.0,0
0.0,7.95,1.0,1.0,0.0,-2.27,2.0,1.0,5.0,3.0,-2.98,0.16,-0.57,62.0,0.3,2.14,6.3,0.43,3.76,1.0,0.43,0.0,0.6,0.0,1.43,0
0.0,0.52,1.0,-0.52,0.0,-7.32,0.95,1.0,2.0,0.52,1.05,1.15,-3.23,26.15,2.91,0.0,5.0,1.52,0.11,-0.52,-4.89,-0.52,0.55,-0.52,0.0,0
0.0,0.0,1.0,-0.97,1.94,17.0,1.97,1.0,-2.91,-3.88,-11.61,0.79,14.97,4.85,2.0,-1.94,2.09,-0.94,5.62,5.88,24.97,0.0,0.93,-0.58,-0.97,0
0.0,0.0,1.0,0.54,1.09,0.11,1.54,1.54,2.17,3.26,7.54,-0.18,1.54,48.33,3.09,0.0,7.26,1.0,2.53,0.0,1.54,0.0,0.99,0.0,0.54,0
0.0,0.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.12,1.97,1.0,0.0,1.24,0.0,8.0,0.12,0.81,-1.76,-0.76,0.0,1.05,0.0,1.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,2.0,2.77,-1.45,-1.07,3.87,1.3,0.0,2.16,2.0,1.0,-4.36,1.39,0.65,0.0,1.61,0.0,0.88,0.67,1.0,0
-1.67,0.0,0.16,1.67,0.84,4.0,1.0,1.0,-2.51,3.34,12.01,1.67,1.0,3.34,4.0,0.0,2.33,2.67,3.47,0.84,1.84,0.0,0.98,0.84,0.84,0
-1.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,4.0,-1.0,21.98,-0.08,-1.0,13.98,7.0,0.0,8.0,2.0,-0.16,-1.0,1.0,0.0,0.62,0.6,1.0,0
-2.03,0.0,0.32,3.68,0.0,-1.35,1.0,0.32,-2.03,-0.73,19.3,0.07,0.0,68.42,2.0,0.0,-1.7,-0.35,2.55,1.35,1.35,0.0,0.96,0.0,-0.68,0
0.0,0.0,1.0,0.57,0.0,1.13,3.0,1.0,-1.13,-3.96,-9.18,0.91,7.83,-20.92,4.13,0.57,0.74,-0.13,4.95,4.43,9.13,2.0,1.14,-0.57,-0.57,0
0.0,10.0,1.0,2.55,0.0,-0.73,1.0,1.0,0.55,12.0,19.73,0.74,-0.55,137.56,2.09,0.0,1.36,3.0,4.93,1.0,2.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.54,1.0,2.69,9.69,33.07,-0.21,0.0,92.53,1.46,2.08,2.15,3.08,4.85,0.0,0.46,0.0,0.72,0.32,2.54,0
0.97,0.0,1.0,4.85,0.0,4.97,1.97,4.88,1.94,4.85,14.76,1.01,2.94,60.16,2.03,0.0,20.5,1.97,6.08,0.97,1.0,0.0,1.47,0.97,0.0,0
-0.52,0.0,0.48,0.0,0.0,9.0,0.48,1.0,0.0,-3.65,-1.74,3.81,0.0,-43.85,3.52,-0.52,2.0,2.0,1.3,-0.52,1.0,0.0,0.64,0.0,-0.52,0
0.0,4.53,1.0,1.0,0.0,1.0,2.0,5.0,1.47,16.0,26.0,2.44,0.0,83.0,-2.19,2.06,21.53,1.47,5.13,0.53,-1.06,0.0,0.78,1.41,0.0,1
0.0,0.0,1.0,0.0,-0.11,0.0,0.89,1.0,-1.11,0.55,9.11,0.37,-0.55,-4.98,2.0,0.0,1.79,1.0,-2.39,-2.21,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,8.31,1.0,1.0,-6.34,-0.58,8.15,1.9,1.0,-13.84,2.42,0.58,-0.73,2.15,-0.39,0.0,0.42,0.0,0.5,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.6,4.0,1.0,-0.21,-1.81,-1.21,2.78,1.64,4.01,-33.16,3.6,0.0,5.4,1.0,1.58,0.0,5.22,0.6,0.81,0.0,2.21,0
0.0,-0.61,1.0,0.0,0.0,2.0,2.61,3.61,14.81,11.93,3.61,-1.67,0.0,120.28,4.44,-0.61,5.66,3.22,4.47,0.0,1.61,0.0,0.56,0.0,0.61,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,3.0,6.28,5.57,-0.69,2.0,21.06,0.48,0.0,15.0,1.0,3.29,1.0,0.24,0.0,0.4,0.0,0.0,0
0.0,35.0,1.0,2.05,0.0,4.0,1.0,1.0,0.0,1.53,3.07,4.4,0.0,7.67,2.51,2.02,3.0,1.0,4.05,0.0,0.0,0.0,0.71,1.0,0.0,0
-1.94,0.65,0.35,4.0,0.0,-1.29,0.35,0.35,-1.94,1.19,8.84,3.29,0.0,40.94,1.35,4.58,-3.23,-0.94,0.47,1.65,1.0,0.0,0.84,0.0,-0.65,0
0.0,49.74,1.0,-0.87,0.0,4.0,1.0,1.0,-0.87,0.0,-0.87,4.57,0.0,-86.71,-0.6,4.47,4.73,1.0,6.54,0.0,-2.6,0.0,0.08,1.0,0.87,0
0.0,-19.54,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,11.91,-1.13,0.56,55.0,1.56,-0.56,3.56,2.0,1.87,1.0,1.56,0.0,0.81,-0.56,0.0,0
-1.82,0.0,1.0,2.0,1.0,0.0,0.09,1.0,1.0,6.91,15.91,0.36,0.0,81.35,0.09,1.82,0.91,2.09,4.72,1.0,1.0,0.0,0.98,0.0,2.91,0
0.0,35.0,1.0,0.87,-1.74,3.13,0.13,1.0,0.0,-0.87,-4.34,6.33,-1.74,25.16,-0.6,1.0,1.26,1.0,3.51,0.0,-0.87,0.0,0.59,1.0,0.0,0
2.0,0.0,1.0,0.43,2.0,1.13,3.57,2.13,-1.97,0.87,31.7,0.6,0.0,54.07,-0.7,5.3,7.43,2.57,5.45,1.0,1.0,0.0,0.69,-0.38,1.0,0
1.18,35.0,1.0,-1.76,0.0,5.18,1.59,1.59,2.94,-2.35,-5.88,4.48,1.18,-7.65,2.0,-0.18,5.35,1.59,4.38,-0.59,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,1.0,0.95,4.86,11.0,-0.66,-0.95,113.1,1.0,0.0,-2.86,2.0,2.5,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.7,0.0,0.0,2.81,2.7,1.0,3.11,4.11,7.0,0.02,0.7,119.24,3.0,0.0,4.11,0.3,3.34,1.4,1.7,0.0,1.16,0.7,0.0,0
0.0,14.0,1.0,0.0,0.0,5.67,1.0,1.0,0.57,0.0,-2.27,2.08,3.4,0.0,1.7,2.0,-0.97,0.0,1.15,0.0,1.13,0.0,1.21,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,2.0,1.0,4.54,0.0,0.31,-0.28,2.62,71.0,4.08,-1.08,5.0,1.0,1.45,0.38,3.62,0.0,0.78,0.54,0.0,0
-1.53,0.0,1.0,0.0,0.0,-3.07,0.23,1.0,6.9,3.83,-5.67,0.99,0.0,-5.37,4.3,2.3,-0.53,0.47,0.48,0.0,2.0,0.0,0.77,-0.26,-0.77,0
0.0,0.0,1.0,1.63,0.0,4.0,0.18,1.0,-3.26,3.26,22.5,1.38,0.18,12.24,2.18,0.0,0.74,1.0,0.97,-1.63,-0.63,0.0,0.99,0.0,1.0,0
0.56,0.0,1.0,0.56,0.0,-0.24,2.0,3.0,4.24,8.48,19.8,0.45,-0.56,118.08,2.0,0.56,14.32,2.0,1.99,0.56,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.15,3.0,2.15,0.31,-1.3,1.17,0.0,0.9,1.85,-1.69,3.0,2.0,-1.17,0.15,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.72,0.0,0.0,1.0,1.0,-0.72,-1.44,5.05,4.69,0.0,-3.61,-1.44,2.0,3.16,1.44,3.97,1.0,0.0,0.0,0.69,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-4.23,1.0,1.0,3.54,0.0,-0.23,-0.07,-0.85,0.0,2.85,0.85,4.0,4.0,-0.71,-2.38,2.85,0.0,0.21,1.56,1.85,1
0.0,0.0,1.0,0.0,-1.73,0.0,0.27,1.0,0.14,-0.73,-2.45,1.41,-0.86,-73.42,2.86,0.0,0.41,1.0,-2.76,-2.45,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,3.0,1.0,-0.59,0.59,2.77,1.06,5.0,-21.87,4.41,0.0,-1.77,1.59,8.64,8.0,7.41,2.0,0.81,0.0,0.59,0
0.0,37.26,1.0,-0.98,0.0,5.92,1.0,1.0,-0.98,0.0,-0.98,5.79,0.0,-97.88,-2.94,1.98,1.96,0.0,4.88,1.0,-1.96,0.0,0.1,0.98,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.36,1.59,1.0,2.36,8.0,10.64,-0.21,0.0,122.87,1.0,2.0,5.41,2.0,2.42,2.18,1.59,0.0,0.85,0.0,-0.59,0
1.9,1.0,1.0,-0.95,0.0,0.0,0.05,1.0,0.95,1.9,6.65,4.99,-4.75,73.13,-2.85,2.0,1.0,0.95,-3.92,-6.6,-5.65,-1.9,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,1.0,3.67,4.84,2.71,-0.26,0.61,116.4,2.0,7.35,-1.84,1.0,3.73,0.61,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.98,1.0,1.0,0.75,4.75,23.02,-0.33,-0.75,134.89,0.25,0.0,3.51,2.0,0.44,1.0,1.75,0.0,0.11,1.0,0.0,0
0.0,1.0,-1.48,-4.13,0.0,1.65,-5.61,1.0,-2.48,-4.13,4.83,0.97,4.96,-43.8,2.17,0.0,0.83,1.0,-3.43,0.0,19.01,0.0,1.0,0.17,0.0,0
-0.63,0.0,1.0,0.63,-2.51,0.0,1.63,1.0,3.14,3.88,19.12,0.26,0.0,83.95,1.63,12.63,7.03,3.0,-5.37,1.63,1.0,0.0,0.41,1.0,2.26,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,12.52,4.86,3.24,0.77,0.81,69.59,1.38,0.81,1.0,1.81,2.12,0.0,2.62,0.0,0.75,0.81,0.81,0
-3.77,0.94,1.0,-7.54,-2.83,1.17,0.06,1.0,0.0,-0.94,3.23,1.79,1.0,-60.3,3.0,0.0,2.12,1.0,0.28,0.94,3.83,0.0,0.66,-0.94,0.0,0
-0.88,0.0,1.0,0.0,0.0,3.53,1.0,1.0,2.0,-4.42,-11.48,4.46,0.0,-65.37,3.0,10.6,-7.95,1.88,-3.07,-0.88,0.12,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-12.4,1.0,1.0,1.0,3.39,22.18,0.15,-6.86,109.31,2.15,1.0,2.0,1.85,1.51,-0.85,-16.49,0.0,0.3,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,0.06,1.0,1.0,7.52,11.34,1.62,0.0,55.48,3.0,0.0,2.82,1.0,0.61,0.94,1.0,0.0,0.1,0.0,0.94,0
0.0,-0.8,1.0,0.8,0.0,-1.6,1.0,1.0,5.0,2.4,-1.6,1.06,0.0,40.02,4.8,1.6,0.4,1.0,-0.37,-0.8,2.6,0.0,0.51,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.34,1.31,0.66,1.1,2.07,1.0,-9.84,3.66,1.31,-3.22,0.34,3.3,0.66,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,0.4,1.0,0.6,13.78,32.75,0.18,0.0,112.69,1.6,0.6,4.2,2.6,-0.21,-0.2,1.0,0.0,0.53,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.46,1.54,-2.14,-2.21,0.95,0.54,-5.35,4.07,0.0,-4.35,0.46,2.14,1.07,2.07,0.0,0.67,0.0,-0.54,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.0,1.0,0.09,0.0,5.45,2.8,0.91,-90.87,4.18,0.0,3.63,1.0,1.43,0.0,1.09,0.0,0.37,0.0,0.91,0
0.0,0.0,1.0,-2.53,-1.27,1.0,1.0,1.0,0.63,0.63,2.37,4.13,0.63,-31.67,-3.17,5.0,3.53,0.0,1.68,1.63,0.0,0.0,0.8,-0.63,0.0,0
