CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.94,0.0,2.74,2.1,1.0,2.1,2.74,-1.19,1.66,0.0,101.65,6.55,0.0,2.1,1.0,4.12,0.0,3.55,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,-2.25,4.0,0.0,100.0,4.19,2.44,1.0,0.19,0.3,0.81,0.37,0.0,0.85,0.0,0.0,0
0.0,0.0,3.0,-0.94,1.89,9.94,3.0,1.0,2.89,2.89,-2.83,0.24,2.94,92.45,5.89,0.0,10.38,0.06,0.17,1.0,6.0,2.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.59,1.0,0.0,2.0,1.0,1.0,4.0,23.17,0.08,0.0,60.55,1.0,0.0,16.23,2.53,0.55,0.0,-0.53,0.0,0.7,1.53,2.0,1
0.0,2.7,1.9,1.0,0.0,0.0,1.9,1.0,0.0,-3.5,5.0,1.71,0.0,60.0,3.0,-0.9,1.0,1.0,7.1,1.9,1.0,0.0,-0.08,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,3.47,1.69,1.0,4.86,1.39,-2.17,3.18,0.69,19.45,1.69,3.69,1.69,0.31,3.03,1.69,0.69,0.0,0.59,0.69,0.0,0
0.0,1.0,1.0,0.66,0.0,7.66,1.66,1.0,1.99,0.0,-3.32,4.32,0.66,49.84,2.66,1.0,-1.32,-0.66,1.66,0.0,2.33,0.0,1.28,1.0,0.0,0
0.0,0.0,-0.31,0.0,0.0,-5.88,1.35,1.0,0.65,2.65,20.27,0.04,-0.65,6.12,-0.96,1.0,1.0,3.65,3.88,1.65,-2.27,-1.31,0.99,0.0,1.0,0
4.0,0.44,1.0,1.56,0.0,3.81,2.0,6.0,3.56,18.0,30.88,0.62,0.0,80.32,3.25,0.0,26.63,2.31,3.45,0.0,0.0,0.0,0.59,0.44,1.44,0
0.85,0.0,1.0,0.85,3.42,-2.56,1.85,1.0,-2.56,2.15,16.42,-0.36,0.0,58.87,-2.42,-1.71,0.0,1.0,2.06,1.0,1.0,0.0,0.93,-0.85,0.0,0
0.0,0.0,0.25,-1.51,0.0,-1.51,1.0,0.25,2.75,3.49,-3.28,0.3,0.0,55.19,3.51,0.0,4.0,1.75,-0.28,-1.51,1.0,0.0,0.85,0.25,0.0,0
2.46,0.0,1.0,4.3,1.84,8.07,2.61,1.0,-2.46,0.0,8.84,1.02,2.0,7.98,1.16,-0.61,9.68,1.0,4.56,0.0,1.0,0.0,1.03,0.61,1.0,0
0.0,4.0,1.75,0.0,0.0,6.04,1.75,1.0,0.75,1.51,-3.02,2.86,0.0,0.0,0.25,4.0,2.0,1.0,2.41,2.51,1.51,0.0,0.69,0.0,0.0,0
-0.76,0.0,-0.52,3.05,-0.76,-7.62,-2.05,1.0,0.0,0.0,4.29,3.41,-0.76,15.24,1.76,3.0,1.76,1.0,2.0,3.29,0.76,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,4.41,0.0,0.0,1.0,1.0,0.2,4.83,15.85,-0.2,0.0,84.95,3.2,0.0,1.2,2.0,3.61,0.8,0.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.0,1.32,2.32,0.83,-0.66,32.92,0.68,0.0,2.97,1.0,0.72,0.66,1.0,0.0,0.48,0.0,-0.66,0
-0.64,0.08,0.36,0.64,-0.64,0.0,-0.92,0.08,-1.28,-11.77,0.08,1.84,-1.28,83.4,0.36,1.36,-2.55,2.0,-1.28,-0.64,1.64,0.0,1.15,0.0,0.0,0
2.68,0.0,1.0,1.0,2.0,4.1,1.68,1.0,-1.37,1.37,4.42,0.01,1.37,89.73,-1.05,0.0,58.0,1.0,2.03,0.0,1.0,0.0,0.9,0.0,0.0,0
-1.55,1.0,1.0,-0.77,-1.55,0.0,1.0,1.0,1.55,0.0,-0.77,5.39,0.0,-25.51,3.87,2.0,-43.84,0.0,0.48,1.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,1.91,0.0,0.0,3.63,1.91,1.0,1.09,4.72,19.0,0.26,0.0,77.0,1.91,0.0,8.72,4.0,6.08,2.72,2.82,0.0,1.13,1.0,1.0,0
0.74,0.0,1.74,0.0,2.0,0.0,1.26,2.74,4.22,9.19,9.71,0.44,-0.74,79.45,5.0,0.0,7.45,3.48,1.06,-1.48,-0.48,0.0,0.5,0.0,1.0,0
0.65,0.0,1.0,-0.65,1.0,-3.24,2.35,1.0,2.0,-1.3,17.76,-0.23,0.0,-2.59,2.65,0.0,8.84,1.0,-0.28,0.65,1.65,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,4.74,0.0,1.18,0.0,3.74,1.91,5.56,5.56,5.7,0.91,0.63,0.0,0.0,0
-2.99,0.0,1.0,-0.39,1.0,1.2,1.2,-0.39,-10.36,-16.5,-44.2,0.93,0.0,30.57,2.59,-0.8,-47.82,2.61,4.19,3.39,1.8,0.0,0.64,0.58,1.2,0
0.0,0.0,1.0,0.0,2.0,2.59,1.35,2.0,2.0,4.0,9.89,0.96,-2.59,75.0,6.94,3.89,3.0,1.35,2.56,-3.89,-1.59,-0.65,0.92,0.0,1.0,0
0.0,4.0,1.0,0.09,0.0,8.09,2.0,5.0,21.82,21.91,75.18,0.87,0.0,79.41,0.09,2.82,47.26,6.0,6.3,0.91,-0.91,0.0,0.64,1.0,2.0,1
-0.64,0.0,1.0,1.64,-1.28,1.8,0.36,1.0,7.47,3.92,-0.28,0.48,0.0,105.93,7.56,3.2,-1.92,1.0,2.38,0.64,1.64,0.0,0.63,0.0,0.0,0
0.0,0.0,2.05,1.52,0.0,4.71,3.09,1.0,-0.57,-1.05,1.52,1.77,2.62,135.08,1.38,0.0,1.52,1.52,1.52,0.52,6.14,0.52,0.75,0.52,0.0,0
6.0,0.0,2.0,-2.8,14.0,0.0,3.07,1.0,-5.53,-3.73,16.39,0.29,1.0,-27.97,-0.86,-1.86,1.0,1.0,4.36,-0.93,1.93,0.0,0.13,0.07,1.0,0
2.86,-1.43,1.0,1.72,0.0,-1.86,2.72,5.58,4.15,16.88,39.33,-2.14,0.0,139.11,1.0,-2.15,24.03,5.15,3.51,0.28,1.0,0.0,0.79,1.72,1.43,0
0.0,-2.96,1.0,0.0,0.0,2.96,1.0,1.0,1.0,0.0,0.0,5.12,4.0,0.0,3.01,0.99,1.01,0.01,0.52,1.01,4.99,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.72,-1.45,-9.12,2.05,2.0,-33.25,5.17,0.0,-1.89,1.0,-1.07,0.28,14.45,0.0,0.63,-0.72,0.0,0
0.0,0.0,1.0,0.9,-1.8,0.0,0.1,-0.8,3.59,4.69,3.61,0.21,-0.9,110.17,2.8,-0.9,7.9,0.1,4.24,1.9,1.0,0.0,0.72,0.0,0.0,0
0.0,8.7,1.0,1.0,0.0,-0.79,1.0,1.0,1.0,0.0,1.0,0.17,0.0,100.0,5.58,-0.79,0.21,1.79,0.21,-0.79,3.0,0.0,1.46,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,2.34,6.0,0.66,15.69,8.03,1.07,0.0,108.58,4.63,-0.66,1.72,2.0,2.47,1.0,1.66,0.0,0.71,0.56,1.0,0
0.0,0.0,3.0,-0.98,0.0,4.08,3.0,1.0,1.98,-3.92,0.0,0.85,2.0,100.0,1.05,0.0,0.0,1.0,-0.64,0.02,4.03,2.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,1.0,1.03,4.11,0.88,0.0,-15.41,1.95,0.51,2.49,1.51,0.05,0.0,3.97,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.47,0.0,4.63,2.0,1.0,2.0,3.95,2.58,0.68,2.05,31.48,3.05,-0.53,0.95,1.0,1.85,0.0,0.47,0.0,0.57,0.0,0.53,0
2.95,2.84,1.95,1.05,0.95,1.89,5.84,3.84,0.11,19.02,6.84,0.02,2.89,67.51,0.11,0.95,7.84,1.95,5.09,0.0,0.0,0.0,0.68,0.0,0.0,0
0.98,-2.95,1.0,0.98,0.0,-1.97,1.98,1.0,1.97,5.92,3.98,-4.45,0.98,94.04,3.97,-0.98,1.97,1.98,2.98,1.0,1.98,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.95,0.0,0.02,3.24,0.0,0.0,2.97,0.0,-3.9,2.0,-1.64,0.0,1.0,0.0,1.0,-0.98,0.0,0
0.62,0.0,1.0,-1.85,0.0,0.0,2.62,1.0,26.69,-1.7,3.77,0.24,1.0,46.94,0.38,9.87,2.47,2.62,8.33,1.38,0.38,0.0,0.9,0.62,0.62,0
-1.99,11.27,1.0,-1.65,0.0,3.66,3.0,-2.32,4.0,-3.32,-4.31,0.58,0.0,80.66,3.34,0.0,9.0,0.34,4.65,3.66,2.0,0.0,0.81,1.29,0.34,0
5.0,0.0,1.0,2.28,0.0,1.0,2.0,4.0,10.1,36.55,77.45,0.16,0.0,40.71,-0.45,-2.62,74.34,4.0,3.43,0.72,1.0,0.0,0.63,0.53,2.45,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,2.04,1.0,6.8,-0.04,1.92,0.0,1.08,0.96,11.92,1.0,8.79,6.8,1.04,0.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,5.66,5.36,0.5,-0.66,123.74,2.99,1.33,0.01,1.0,3.97,1.0,1.0,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,3.15,1.0,1.0,2.0,2.85,0.79,0.54,33.0,0.46,-1.61,1.54,1.54,0.8,-2.15,6.37,1.07,0.38,1.0,1.54,0
0.0,0.0,1.0,2.85,0.0,-1.43,1.0,1.0,0.0,4.99,10.26,1.16,-0.71,64.13,1.71,1.43,2.0,1.29,0.51,0.0,-1.14,0.0,1.0,-0.71,0.0,0
0.74,4.0,1.0,1.49,-0.74,0.74,1.74,1.74,0.0,7.43,6.68,2.16,-0.74,0.0,-2.71,4.0,-0.23,3.97,3.13,1.74,-0.74,0.0,0.67,0.74,1.49,0
0.0,-0.55,1.0,-0.55,1.0,-0.55,1.9,1.0,2.55,-1.65,24.85,0.27,-0.55,17.59,1.45,0.55,0.25,1.55,-1.36,-1.1,0.45,0.0,1.1,-0.55,3.0,0
0.0,19.44,1.0,0.0,0.0,3.35,1.0,2.0,0.0,5.02,4.01,2.54,0.0,167.06,0.33,0.66,6.04,1.33,0.78,-0.67,1.0,0.0,1.16,0.67,0.0,0
0.54,4.0,1.0,0.0,1.09,0.54,1.54,1.0,0.0,0.0,-2.72,2.15,-0.54,0.0,-0.09,4.0,3.63,1.0,1.91,1.0,0.0,0.0,0.67,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,1.0,0.0,0.0,10.24,1.38,-0.3,0.0,1.7,0.0,8.24,1.65,1.92,-0.65,-7.42,0.0,0.79,0.0,2.0,0
1.72,1.15,1.0,2.86,0.0,0.0,2.15,3.86,1.0,10.16,-21.63,0.97,0.0,92.38,4.57,-0.57,-9.03,2.0,3.51,0.57,1.0,0.0,1.05,-0.25,1.0,0
0.0,0.0,1.81,2.62,0.0,2.62,2.81,2.81,1.19,7.23,19.7,0.16,0.0,130.6,-2.23,0.0,2.38,3.0,3.62,1.0,0.19,0.0,0.94,1.81,0.0,0
0.0,0.0,1.0,0.16,-0.84,1.69,0.16,1.0,-0.84,2.62,-1.04,1.93,0.84,2.55,1.0,0.0,-8.13,2.0,10.16,0.84,4.38,0.0,0.98,0.0,-1.69,0
-3.23,2.0,0.46,0.54,-7.53,6.0,-0.61,1.54,4.3,4.84,8.06,4.22,-0.54,48.38,1.54,16.61,6.45,1.54,2.97,4.0,0.0,0.0,0.7,-0.27,0.0,0
1.0,0.0,1.0,1.67,0.0,2.0,2.0,1.0,2.0,5.0,2.33,0.38,1.0,101.94,3.33,0.0,2.67,1.0,5.35,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.0,1.0,0.0,1.34,3.0,1.0,1.0,0.0,0.0,2.01,5.83,0.0,66.93,0.67,5.67,1.67,0.0,-1.71,-0.67,1.0,0.0,0.52,0.0,0.67,0
0.61,0.0,1.0,0.61,0.0,2.61,2.0,2.82,3.61,6.25,5.47,0.45,0.0,45.76,7.82,0.0,3.22,1.0,2.04,0.78,1.39,1.0,1.0,0.61,0.0,0
0.0,1.0,1.0,0.0,1.51,0.75,1.0,1.0,6.53,-2.53,10.7,0.24,0.75,87.56,4.77,0.75,13.55,3.25,-4.19,0.0,1.0,0.0,0.73,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,2.28,0.43,-0.14,-0.71,-1.14,0.43,2.09,0.57,68.7,5.14,0.0,1.57,0.43,0.96,-0.57,3.0,0.0,1.11,0.0,0.0,0
0.0,0.0,0.18,1.0,1.63,-5.72,-1.45,1.0,-2.27,0.82,5.08,1.68,-0.82,114.71,7.45,0.0,5.08,1.0,0.22,-1.63,2.82,0.0,0.6,-0.82,0.0,0
1.0,0.0,3.0,1.0,1.0,12.4,6.0,1.0,0.8,-1.6,-4.61,1.72,2.0,9.93,3.4,1.6,0.8,1.0,2.13,0.0,3.4,0.0,0.21,0.0,0.0,0
0.0,-5.87,1.0,1.0,0.0,3.92,1.0,-5.85,7.0,-1.9,-15.66,1.08,0.98,18.22,6.96,4.02,0.08,0.02,3.47,1.0,2.98,0.0,0.97,0.0,0.0,0
0.0,4.0,1.0,1.0,1.72,9.86,2.0,5.0,20.0,22.72,78.72,0.71,0.86,162.69,5.29,1.0,56.01,6.0,3.42,-0.86,0.86,0.0,0.43,1.0,2.0,1
2.03,0.97,1.0,4.07,1.53,2.54,1.51,1.0,0.0,1.53,3.05,2.57,0.0,40.69,0.0,-1.03,3.05,0.0,3.34,1.0,0.51,0.0,0.62,0.51,0.0,0
0.0,1.0,1.0,1.96,0.0,1.0,2.04,1.0,0.96,3.09,-13.29,1.78,1.0,91.52,6.78,-0.96,5.0,-0.91,3.31,1.04,1.0,0.0,0.33,1.0,-0.96,0
-1.29,0.0,1.0,0.36,0.0,0.64,0.36,1.64,5.0,6.29,3.86,0.72,-0.64,75.66,1.36,2.0,3.36,2.29,2.88,1.64,1.64,0.0,0.45,0.64,1.0,0
5.0,-1.43,1.0,3.0,0.0,1.0,2.0,4.0,16.58,38.0,76.72,-1.49,0.0,95.0,2.43,-0.43,74.3,4.0,3.22,-0.72,1.72,0.0,1.04,1.25,0.28,1
-4.76,0.0,-0.79,0.0,-11.1,0.0,-2.38,1.0,-0.79,5.79,-3.96,3.28,-0.79,26.16,1.59,2.0,3.17,0.0,-2.54,2.38,0.79,0.0,1.01,-0.79,-0.79,0
0.0,0.0,1.0,0.0,2.53,-2.11,2.53,2.0,2.53,0.84,6.53,0.24,0.0,75.0,3.42,-1.05,3.53,2.0,-0.5,-0.53,0.47,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,-2.71,1.0,1.0,0.54,0.0,0.46,1.25,0.0,100.0,1.63,2.09,-1.09,-0.54,1.54,1.54,2.63,0.0,0.56,-0.54,0.0,0
0.0,-1.14,1.0,0.0,0.0,-0.57,1.57,1.0,0.0,8.0,21.98,-1.74,1.14,83.0,5.14,-8.54,3.98,1.0,0.06,-1.28,1.57,0.0,1.17,0.0,1.57,0
-0.71,0.0,1.0,-0.71,-2.83,2.29,2.29,1.0,3.0,6.71,2.71,0.39,0.0,27.5,4.12,1.0,4.42,1.0,3.06,0.71,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,1.0,0.0,1.5,11.49,0.03,1.0,42.69,2.25,0.0,6.5,1.75,3.32,-0.75,-0.5,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.56,3.07,17.83,32.66,-0.61,0.0,136.51,4.93,1.93,4.78,-0.85,3.02,0.07,-0.85,0.0,1.13,-0.93,-0.93,0
-3.44,1.69,1.0,-2.06,0.0,6.06,0.31,-1.06,-8.94,-26.14,-52.27,8.34,0.0,-65.34,-0.69,2.69,-46.46,-2.75,-0.44,1.69,1.0,0.0,0.36,-0.36,-0.69,0
0.0,2.09,1.0,0.0,0.0,3.13,2.0,1.0,1.0,-2.7,-3.91,2.14,0.0,13.18,3.0,3.13,3.57,1.48,1.75,0.0,0.48,0.0,0.72,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.57,2.0,5.0,-0.35,1.0,42.0,2.7,0.0,0.57,1.43,3.28,2.0,1.57,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.27,1.0,4.81,1.0,9.54,20.98,0.44,0.0,15.9,4.27,0.0,6.81,1.0,-0.99,0.0,5.73,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.75,0.75,2.0,1.0,1.0,0.0,2.49,13.45,0.99,0.0,72.4,-0.49,1.0,8.47,2.0,2.44,0.0,1.25,0.0,0.56,0.75,1.49,0
0.0,0.0,3.0,1.0,0.0,8.39,6.0,1.0,0.0,0.0,-2.91,1.53,4.35,100.0,-0.3,0.0,1.7,2.65,1.32,3.0,8.0,2.0,0.42,1.0,-0.65,0
0.0,-0.53,1.0,-0.53,0.0,7.47,-0.07,1.0,0.0,-1.6,7.41,3.62,-0.53,4.27,0.47,0.0,2.47,2.0,-0.61,0.0,1.0,0.0,0.54,1.0,0.0,0
3.8,0.7,1.0,1.0,0.0,2.7,2.7,4.5,4.1,17.61,29.01,-1.58,1.0,55.7,2.0,0.0,23.01,2.4,5.4,0.0,0.3,0.0,0.71,0.7,1.4,1
1.9,0.0,1.9,10.92,0.0,5.0,4.71,1.0,7.41,22.14,9.61,-1.0,1.8,56.47,2.9,-0.9,1.8,2.8,8.71,-0.9,0.9,0.0,1.38,0.0,0.9,0
0.0,0.0,1.0,-1.98,-0.66,1.36,0.34,1.0,-1.32,0.0,3.7,2.26,-2.3,31.68,4.32,0.0,-10.52,1.0,1.18,-0.66,1.0,0.0,0.68,0.0,-0.32,0
5.83,0.0,1.97,1.0,13.6,-12.63,3.92,1.0,1.97,0.0,2.94,-1.65,0.97,100.0,2.06,0.0,0.03,0.03,4.76,0.0,2.0,0.0,0.67,0.97,0.0,0
0.0,0.0,1.0,5.0,0.0,0.66,2.0,1.0,-0.66,0.66,5.33,0.43,1.0,47.41,0.01,0.0,2.33,1.0,4.16,3.0,0.67,0.0,0.51,0.0,1.0,0
2.9,0.0,1.0,8.23,0.0,0.0,1.9,5.52,0.0,4.52,9.23,0.05,4.62,93.08,1.9,0.0,14.56,2.9,4.34,0.1,1.1,0.0,0.33,0.9,0.0,0
0.0,0.7,1.0,-0.7,0.0,5.87,1.0,1.0,-0.7,0.0,1.3,4.6,0.0,-69.62,-2.48,3.7,1.7,1.3,1.3,1.0,-0.7,0.0,0.88,0.7,0.0,0
0.0,0.0,1.93,1.0,-1.86,12.46,3.8,0.07,3.8,-8.85,-52.15,0.89,1.86,19.23,3.14,2.0,-1.86,0.07,7.47,3.86,2.93,0.0,0.88,0.93,-0.93,0
0.0,0.0,0.24,0.76,0.0,-1.1,-0.29,1.0,-2.29,-1.53,7.76,1.51,0.47,28.98,5.29,0.0,5.24,1.0,1.24,-1.53,1.0,0.0,0.59,-0.76,1.0,0
0.0,0.0,1.0,0.9,0.0,-4.49,0.1,1.0,1.0,1.79,9.07,0.83,-0.79,79.83,1.21,0.0,3.9,1.0,-1.91,0.0,1.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,1.67,0.0,-2.33,1.33,4.0,2.67,8.0,9.0,0.98,-0.33,137.59,6.0,0.0,2.0,2.0,2.01,0.0,0.0,0.0,0.7,1.0,-0.67,0
0.0,-0.97,1.0,0.0,0.0,1.09,2.0,1.0,2.97,0.0,0.97,-3.29,1.97,0.0,4.91,-3.85,2.94,1.97,3.5,3.0,2.0,0.0,0.55,0.0,0.0,0
-3.9,2.92,1.0,-0.97,0.0,6.87,0.03,-3.87,-2.92,-17.54,-38.95,5.29,1.0,-88.67,1.0,5.85,-23.39,-0.92,-1.12,1.97,4.0,0.0,0.78,0.03,-1.95,0
-3.49,0.0,1.0,-1.39,0.0,2.3,0.3,-1.09,-7.37,-26.5,-52.31,3.15,0.0,3.49,7.49,1.3,-47.12,-1.09,-0.46,1.0,5.39,0.0,0.7,-0.37,-0.7,0
0.0,0.0,1.0,1.93,0.0,0.93,1.93,1.0,4.64,-0.93,-9.22,2.98,0.0,117.65,1.93,0.0,0.0,1.07,0.75,0.0,0.07,0.0,0.53,0.0,0.0,0
-1.52,0.0,1.0,0.0,0.0,0.76,1.76,1.0,4.56,1.52,0.24,2.45,-0.76,3.8,1.76,0.0,8.08,1.24,0.05,-0.76,-0.52,0.0,0.62,0.0,0.76,0
1.43,0.0,1.0,0.0,0.0,1.29,1.0,1.0,-0.14,-0.43,-0.14,0.82,0.29,-12.16,-0.57,0.0,32.15,2.0,0.05,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,1.0,-0.43,0.0,0.0,-3.41,0.29,1.0,0.71,0.71,3.56,5.84,-0.71,-41.34,-2.14,5.0,1.0,0.71,1.22,0.71,-2.56,-1.43,0.62,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,-4.0,-8.0,3.45,1.0,17.03,0.0,3.0,-2.0,2.0,1.37,1.0,0.0,0.0,0.39,0.0,0.0,0
0.22,-1.18,1.0,-1.37,0.0,1.0,0.82,1.04,2.59,-2.07,7.67,1.21,1.0,82.25,5.18,0.0,3.63,1.41,0.73,-0.59,0.59,0.0,1.27,0.67,-0.59,0
0.0,0.0,1.86,0.0,0.0,6.9,2.0,1.0,1.14,2.86,1.55,1.26,0.14,5.78,2.72,0.0,3.45,1.14,3.82,2.86,2.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.66,1.66,0.0,1.0,2.66,2.0,4.64,2.68,11.98,-1.05,0.0,118.16,3.64,-0.66,5.32,3.66,4.13,1.66,1.66,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.65,1.83,1.0,0.83,4.96,4.17,1.46,2.0,-8.27,1.17,3.0,-6.1,1.0,4.91,3.52,3.0,0.0,1.35,0.0,-0.83,0
0.0,1.41,1.0,2.41,0.0,0.0,1.7,1.0,1.0,-0.7,-6.73,1.68,0.7,95.08,1.89,0.0,12.25,1.0,2.64,0.0,2.0,0.0,1.01,0.7,-0.7,0
2.0,0.0,1.0,0.68,0.0,0.0,1.0,-3.05,2.68,-7.8,-22.63,1.15,0.0,82.88,4.35,-0.68,4.95,0.32,1.61,1.68,3.03,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,0.39,3.21,12.64,0.0,0.0,39.65,-2.03,1.0,-0.61,2.0,2.14,0.61,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,5.0,6.22,3.05,0.03,-0.61,100.82,2.0,2.0,3.39,1.61,4.42,1.0,1.0,0.0,0.84,0.0,1.0,0
0.99,2.0,2.98,0.99,-0.99,9.9,5.95,1.0,-1.98,0.0,-0.99,2.12,1.98,49.51,-2.95,2.0,-1.98,1.0,4.47,1.0,-0.99,0.0,0.6,0.0,1.0,0
0.0,0.0,2.56,2.0,0.78,7.78,4.89,1.0,-0.56,0.0,6.22,0.9,0.0,69.65,3.22,0.0,0.44,2.0,4.82,0.0,1.0,0.0,0.36,-0.78,0.0,0
1.64,-1.09,1.0,2.73,0.0,-0.55,3.09,4.73,2.0,10.3,15.47,-1.15,0.0,125.3,2.09,-0.09,1.09,3.09,3.9,0.0,1.55,0.0,1.06,0.3,1.55,0
0.0,11.78,1.0,4.62,0.0,-1.24,1.62,1.0,0.0,10.96,9.52,0.09,0.0,120.38,3.0,0.0,3.1,1.0,2.76,1.62,1.0,0.0,1.32,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,-1.79,1.0,0.0,0.0,1.7,2.19,-2.1,33.0,1.0,2.1,55.21,0.3,-0.03,-0.7,-8.08,-1.4,0.83,0.0,-0.7,0
0.0,12.62,1.0,0.59,0.0,-0.59,1.0,1.0,0.59,0.0,0.59,0.13,0.0,59.41,4.97,-0.19,0.81,1.59,0.0,-0.59,1.19,0.0,1.09,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.0,0.23,1.0,-29.95,0.0,-6.96,2.96,0.0,-75.82,4.0,-13.93,-2.32,1.0,-6.33,1.77,3.77,0.0,0.55,-0.77,-0.77,0
3.0,2.0,1.0,6.78,0.0,-1.78,3.89,7.78,7.11,37.44,42.89,-1.28,0.0,163.66,2.0,0.89,9.44,4.67,6.17,1.0,-1.67,0.0,0.57,1.15,1.89,1
0.0,0.0,1.0,-1.44,0.0,0.72,1.0,1.0,0.0,8.0,5.98,2.26,0.0,6.25,3.15,0.0,-0.44,1.28,2.21,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,23.15,1.0,1.0,-1.78,4.45,0.11,0.11,3.22,6.78,-0.89,5.02,0.0,88.26,-2.45,2.89,9.34,-0.78,3.34,1.0,0.11,0.0,0.68,0.89,0.11,0
0.0,0.0,1.0,0.07,1.0,-2.8,1.07,1.0,1.93,9.6,30.27,-0.18,0.0,93.53,-0.87,0.93,4.53,2.93,-0.19,-2.8,-0.93,0.0,0.91,0.07,1.07,0
0.0,1.0,1.0,0.72,0.0,4.0,0.28,1.0,-2.87,-4.3,-7.88,5.89,0.0,9.31,2.15,1.28,1.0,-0.72,-0.1,1.0,1.72,0.0,0.25,0.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.43,0.28,1.0,-0.43,-3.58,4.3,4.01,1.0,-44.39,5.72,2.0,2.43,1.0,2.69,3.0,1.0,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.99,56.56,-2.92,0.0,81.94,5.0,-1.98,27.79,2.99,0.99,-0.99,1.99,0.0,0.59,0.99,1.99,0
2.17,6.96,1.0,2.52,-0.83,1.65,2.17,6.0,0.0,17.0,9.17,2.2,-0.83,39.63,1.17,4.14,5.83,1.17,8.66,1.0,0.17,0.0,0.75,0.56,1.0,0
1.0,0.0,1.0,3.0,1.0,3.92,1.03,1.0,0.0,0.0,-4.83,3.4,-0.94,50.0,-0.94,0.0,-3.89,1.97,0.0,0.0,1.0,0.0,0.25,0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.95,1.0,1.0,2.86,7.67,0.21,-0.95,147.62,5.0,0.0,7.67,1.0,2.19,-0.95,-0.86,0.0,0.43,-0.95,0.0,0
0.0,0.0,0.2,-0.6,-2.4,2.4,1.0,0.2,3.4,-4.8,-6.2,1.93,-1.6,97.6,7.8,0.8,1.8,-0.6,0.71,0.2,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,9.53,0.0,4.39,4.05,1.0,3.61,2.61,-2.05,0.39,2.44,96.98,3.78,0.0,-1.83,1.61,5.4,0.61,2.22,0.61,0.73,0.0,0.0,0
