CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.79,0.42,0.0,1.58,4.37,104.43,1.0,4.75,7.9,15.88,1.58,1.21,0.79,13.61,1.79,1.0,9.15,1.0,1.0,0.0,0.55,0.0,2.79,3.21,0
-1.66,0.0,1.0,2.66,0.0,0.0,1.0,50.69,16.47,8.19,4.25,85.63,-0.06,4.53,0.0,11.06,2.53,-0.53,4.31,0.0,1.0,0.0,0.23,0.0,4.06,5.06,0
1.22,2.0,1.0,7.22,0.0,-0.61,1.61,85.92,17.74,9.12,18.12,29.57,-0.61,0.78,10.0,2.39,1.39,0.61,2.95,1.0,0.0,0.0,0.61,0.0,1.0,3.82,0
2.29,0.0,1.0,-0.71,0.29,2.84,1.71,155.35,16.58,7.58,8.55,100.45,0.0,0.58,0.0,6.49,2.71,1.71,2.56,1.0,1.0,0.0,0.19,0.0,-0.13,1.87,0
5.59,-1.59,1.0,-1.38,2.41,0.0,2.0,35.24,-2.17,-1.59,25.97,39.71,0.0,1.0,-0.79,6.0,2.0,1.0,1.67,1.0,1.0,0.0,0.93,0.0,6.0,1.79,0
-2.56,0.0,1.0,-3.41,-0.85,0.0,1.85,-103.35,17.26,-7.67,-41.87,-65.76,1.85,5.71,0.0,15.62,1.0,-0.85,10.04,0.15,1.0,0.0,0.82,0.0,1.0,-3.12,0
5.77,0.0,1.0,3.0,0.0,-3.09,0.23,-65.02,2.54,-6.94,4.28,19.06,-0.77,0.23,0.0,2.6,2.0,1.77,2.08,1.0,1.0,0.0,-0.18,0.0,-0.54,-3.86,0
1.64,0.0,1.0,0.0,0.0,3.64,2.64,287.39,1.64,1.0,14.73,64.91,0.0,3.0,0.0,25.09,1.0,-0.64,3.03,0.36,1.0,0.0,0.4,0.0,2.0,10.64,0
-4.34,-1.47,1.0,0.0,-14.69,1.0,1.27,78.39,-5.08,6.0,20.08,32.75,0.0,5.94,-0.73,17.41,2.0,0.0,0.68,0.73,0.0,0.0,1.0,0.0,1.0,1.73,0
0.94,-0.94,1.0,-1.87,0.0,0.94,2.0,66.1,4.75,12.43,14.19,34.06,0.94,1.94,0.94,12.94,3.87,2.0,2.35,1.0,1.0,0.0,1.31,0.0,1.0,3.81,0
1.77,1.0,1.0,2.0,0.0,-0.77,1.0,69.36,6.64,10.09,31.81,81.3,0.0,4.0,2.0,24.68,2.0,0.0,2.18,0.23,1.0,0.0,0.56,0.0,0.23,5.77,1
15.98,4.49,1.0,2.0,0.7,-0.7,0.3,-25.38,1.7,-6.98,38.62,77.06,0.0,-1.09,0.0,-8.57,1.0,1.0,1.49,1.0,0.3,0.0,0.14,0.0,-1.09,-3.19,0
5.0,0.0,1.0,2.0,0.0,2.51,2.84,313.93,-1.51,13.33,21.35,-3.7,-0.84,-0.51,0.0,8.52,1.0,1.0,2.72,1.0,1.0,0.0,0.71,0.0,1.84,6.51,0
5.36,3.91,1.0,1.27,0.0,8.74,1.0,124.13,1.73,-10.92,38.99,100.91,0.0,1.0,0.0,4.73,1.73,0.27,1.18,0.27,1.0,0.0,-0.73,0.0,1.0,-1.18,0
4.0,0.0,1.0,4.78,0.0,1.89,1.95,229.69,8.0,1.0,-14.12,51.64,1.0,4.0,0.95,10.62,1.05,-0.95,5.79,1.0,1.0,0.0,1.54,0.0,3.84,5.84,1
4.0,0.0,1.97,0.03,4.0,3.9,2.97,141.35,1.0,9.75,22.97,52.05,0.0,1.0,1.95,13.8,2.0,1.0,4.11,1.0,1.0,0.0,0.25,0.0,6.0,3.92,0
-2.78,0.0,0.05,0.0,0.0,-0.89,0.05,62.92,1.0,0.0,45.97,111.1,0.0,4.0,0.0,8.11,2.0,0.95,-0.61,1.95,1.0,0.0,0.02,0.0,3.95,7.95,0
5.44,0.0,1.0,2.44,7.09,0.0,1.61,53.08,18.0,12.05,1.34,89.37,0.0,2.61,7.92,8.91,2.0,1.61,3.84,1.0,1.0,0.0,0.5,0.0,0.78,1.56,0
1.0,0.0,1.0,0.31,0.0,0.69,1.0,120.93,10.0,25.38,14.55,39.52,0.0,-0.07,9.0,11.93,1.31,0.0,2.73,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0
1.0,-2.59,1.0,3.41,-1.73,0.0,1.14,41.0,-1.45,0.82,23.64,34.73,0.0,4.59,0.0,11.91,2.14,0.0,2.04,1.86,1.0,0.0,1.36,0.0,1.27,3.0,0
-5.65,0.0,1.0,0.0,5.65,0.0,1.0,76.11,14.42,8.08,9.69,63.38,2.0,2.38,2.42,5.42,5.23,0.0,4.59,0.19,1.0,0.0,-0.45,0.0,1.81,4.04,0
-5.36,0.0,1.0,0.89,0.0,0.0,0.11,28.26,0.11,6.26,16.32,55.31,0.0,1.0,0.0,-3.26,2.0,1.0,-0.48,1.0,1.0,0.0,-0.15,0.0,1.89,4.58,0
5.0,0.0,1.0,7.79,0.0,0.0,1.0,124.15,-9.53,0.0,66.55,61.41,0.0,1.0,0.0,8.0,2.0,1.0,1.14,1.0,1.0,0.0,-0.04,0.0,1.96,1.91,0
0.37,0.0,1.0,0.63,4.16,2.26,0.37,93.44,3.84,2.52,11.42,28.04,-0.63,-0.52,6.0,12.94,1.0,0.0,0.22,1.63,0.0,0.0,0.87,0.0,1.0,3.16,0
5.0,0.0,2.0,4.96,0.99,1.01,4.01,170.24,4.97,4.97,53.57,136.97,2.0,0.01,1.0,18.98,2.0,1.99,10.19,1.99,1.99,0.0,0.06,0.0,3.98,7.96,1
-4.05,-0.56,1.0,-1.68,1.0,2.56,1.0,57.64,10.44,-2.49,-0.8,23.39,0.56,5.68,1.0,16.61,2.56,0.0,4.41,0.44,1.0,0.0,0.0,0.0,2.0,0.56,0
-4.82,3.0,1.0,1.0,2.0,1.0,1.17,112.97,3.17,9.66,22.32,47.44,0.0,0.34,0.0,6.35,3.0,0.0,-1.76,-2.49,1.0,0.0,0.5,0.0,1.0,3.83,1
-2.2,1.0,1.8,0.8,0.0,3.8,0.2,136.4,0.4,0.0,2.39,30.61,0.0,1.4,0.0,8.6,1.0,-0.8,0.01,0.2,0.0,0.0,0.27,0.0,1.0,1.6,0
-8.75,0.0,1.0,-6.8,-0.98,0.0,-0.95,45.48,14.66,-1.95,36.05,167.91,0.0,1.0,0.0,0.22,2.0,1.98,-1.68,1.98,1.0,0.0,1.06,0.0,2.0,4.98,0
6.25,0.0,1.0,2.0,0.0,3.0,1.89,82.11,11.0,2.0,-14.3,-6.38,0.0,5.0,1.89,7.79,2.0,0.0,8.06,0.0,1.0,0.0,1.11,0.0,5.68,2.0,0
-2.26,0.0,1.0,1.0,0.0,0.65,-0.31,75.92,0.35,0.0,41.26,116.33,-0.65,2.31,0.0,5.74,2.0,-0.31,-2.59,-0.96,1.0,0.0,0.6,0.0,3.31,6.61,1
0.39,0.0,1.0,-0.8,0.0,0.8,1.2,49.72,1.38,1.2,16.02,3.75,0.0,3.0,4.61,9.79,1.2,0.0,2.86,0.2,-0.8,0.0,-0.3,0.0,1.0,0.8,0
1.96,1.48,1.0,-1.56,1.0,8.08,2.0,242.15,-0.04,0.0,10.19,20.34,0.0,0.48,0.0,4.4,1.52,2.52,2.01,1.0,1.0,0.0,-0.01,0.0,2.48,2.48,0
11.57,0.0,2.0,0.0,-8.45,1.06,5.0,-167.83,-13.09,-6.45,-9.15,-53.38,2.0,-0.88,-1.82,4.79,1.06,1.94,10.99,1.0,1.0,0.0,0.27,0.0,-0.82,-0.76,0
3.94,0.0,1.99,1.0,0.0,1.97,3.96,46.93,1.0,6.9,10.09,13.47,0.99,3.03,9.88,14.01,2.0,0.99,5.23,1.0,1.0,0.0,1.1,0.0,0.01,0.03,1
11.69,0.0,1.0,0.33,-3.35,-1.34,2.0,-43.95,0.33,-0.01,-6.69,-22.77,0.0,3.67,0.0,3.97,0.33,0.0,6.39,2.67,1.0,0.0,1.13,0.0,1.33,-4.02,0
-14.55,-5.99,1.0,0.14,0.0,-0.71,1.0,-292.91,-3.4,-1.71,-10.13,-59.14,0.0,2.29,-16.26,-3.41,2.0,0.86,3.15,1.86,1.86,0.0,-0.14,0.0,3.0,1.0,0
10.67,3.22,1.0,3.29,2.64,0.71,2.0,71.18,10.93,10.0,23.45,20.38,0.0,2.64,-0.64,13.78,5.64,0.0,3.39,0.36,0.36,0.0,0.62,0.0,0.07,3.42,0
-1.24,1.0,1.0,2.38,3.0,2.48,0.38,230.74,4.0,1.76,11.52,60.36,0.0,1.38,0.0,16.83,1.38,0.0,1.45,1.0,1.0,0.0,1.31,0.0,0.38,1.62,0
-2.81,0.0,1.0,0.05,0.0,0.95,0.05,84.11,-0.91,-4.77,44.67,105.02,0.0,2.91,0.0,4.23,1.05,1.0,0.71,1.95,1.0,0.0,0.12,0.0,3.91,6.86,0
5.93,0.0,1.0,0.0,-6.84,1.96,1.0,-155.29,-12.73,0.13,-5.66,76.5,2.95,3.0,-0.95,24.2,4.0,0.98,6.91,1.0,1.0,0.0,-0.15,0.0,1.02,7.0,0
3.12,0.0,1.0,-3.74,0.0,0.0,1.0,5.67,12.38,-0.62,-6.86,12.41,1.0,4.0,0.0,5.62,1.38,0.0,5.85,1.62,1.0,0.0,0.31,0.0,1.0,-0.62,0
9.89,0.0,1.82,0.82,0.0,1.63,2.63,64.1,3.0,5.89,6.0,-4.2,0.82,1.55,0.0,40.06,2.82,0.0,5.19,0.0,1.0,0.0,1.05,0.0,-0.63,0.0,0
-1.4,0.0,1.0,0.0,4.91,2.6,2.0,180.21,2.4,7.71,21.8,63.63,-0.7,-1.1,2.1,6.1,4.4,1.0,1.57,1.7,1.0,0.0,-0.39,0.0,1.0,3.1,0
-4.52,0.0,1.0,0.92,0.0,1.92,-0.84,137.13,6.6,0.92,8.4,70.41,0.92,5.92,0.0,5.48,2.0,-1.84,-0.43,-1.76,1.0,0.0,0.5,0.0,3.0,4.0,1
0.66,0.0,1.0,0.0,8.58,0.0,1.0,2.18,17.92,0.34,-3.22,15.98,1.0,3.34,-1.32,6.32,2.66,0.0,3.86,0.0,1.66,0.0,0.0,0.0,1.66,0.0,0
3.54,0.0,1.0,2.7,0.0,0.46,2.54,82.3,-5.66,9.25,19.57,19.92,0.0,1.92,0.0,12.46,2.54,0.0,1.27,0.0,0.0,0.0,1.0,0.0,1.0,2.08,0
1.73,0.0,1.0,6.0,0.0,1.46,2.0,161.78,2.73,6.0,4.09,42.46,0.0,3.46,0.0,22.46,2.27,-0.73,4.18,1.0,0.27,0.0,0.86,0.0,5.91,4.46,0
18.59,5.0,1.0,6.0,1.0,0.0,2.0,26.54,-1.38,1.79,13.9,16.51,-0.9,-0.69,0.0,4.1,1.1,0.0,0.73,0.9,0.0,0.0,0.3,0.0,1.0,-0.9,0
10.47,0.0,-0.51,4.49,-3.02,-2.77,-0.26,-37.26,1.75,-5.28,12.49,43.75,0.0,1.0,0.0,-11.88,3.0,0.25,1.28,1.0,1.0,0.0,1.0,0.0,2.25,-3.77,0
-3.75,0.0,1.0,2.0,0.0,1.13,1.0,-185.08,22.25,-1.75,-5.62,-28.49,0.94,5.94,1.0,8.81,2.0,0.0,8.85,0.0,1.0,0.0,0.55,0.0,1.13,-0.81,0
7.92,0.0,1.0,4.92,0.0,-2.75,3.92,-65.84,0.08,3.67,1.08,2.0,0.0,2.08,0.92,3.33,2.83,3.0,5.4,0.08,1.92,0.0,1.31,0.0,4.83,3.75,0
-0.89,0.0,0.11,1.79,2.68,-0.79,-1.68,24.82,12.72,-1.79,10.89,49.4,-1.79,4.89,3.57,4.64,2.0,-0.89,-3.12,0.11,0.11,0.0,1.01,0.0,1.11,0.11,0
-2.49,0.0,1.0,1.0,7.0,0.62,2.0,141.79,2.76,11.38,15.11,68.81,0.0,1.0,3.0,18.11,5.0,0.0,2.92,1.62,1.0,0.0,0.07,0.0,4.24,9.36,0
6.0,0.0,1.0,0.96,0.0,0.0,1.0,40.24,-9.42,5.73,43.38,53.89,3.0,0.04,0.0,49.61,1.04,2.0,7.57,0.04,1.0,0.0,0.98,0.0,2.96,1.0,0
13.62,0.0,1.0,1.85,-0.92,1.0,3.92,151.3,-0.7,4.62,41.66,22.72,0.92,2.08,-0.92,30.64,3.85,1.0,6.01,1.0,1.0,0.0,1.08,0.0,1.0,4.7,0
-4.43,0.0,1.0,4.48,2.0,4.22,0.26,302.74,8.39,2.0,14.05,74.08,0.0,2.48,0.74,1.78,3.74,0.0,3.66,0.26,1.0,0.0,0.0,0.0,3.74,5.48,0
-5.49,0.0,1.0,0.0,0.91,2.0,0.09,227.06,2.83,0.0,30.81,104.59,0.0,1.0,0.0,8.66,1.91,1.0,-0.39,0.09,1.0,0.0,0.7,0.0,3.83,7.66,1
4.14,0.0,1.0,2.0,0.0,2.57,2.0,329.65,1.0,15.86,15.57,42.27,0.0,3.71,0.0,20.71,1.0,0.14,4.48,1.0,1.0,0.0,0.49,0.0,1.0,12.57,0
7.0,0.0,1.0,4.0,0.85,0.85,3.0,35.1,0.15,-3.41,6.27,-3.12,0.0,1.29,5.12,6.15,0.15,3.0,4.94,1.85,0.15,0.0,1.28,0.0,3.0,-0.71,0
-4.16,0.0,1.0,4.16,0.0,0.0,1.0,35.87,12.69,4.16,8.32,41.03,2.0,4.69,-0.69,3.0,2.69,-0.69,5.33,1.0,1.0,0.0,0.0,0.0,0.31,1.39,0
0.27,0.0,1.0,0.73,-0.73,0.73,1.0,46.93,2.92,-0.35,-0.18,27.88,0.0,4.0,-2.18,17.88,2.0,0.0,3.76,0.0,1.0,0.0,1.03,0.0,1.73,2.73,0
5.55,0.0,1.0,0.0,1.0,1.0,1.0,30.54,-2.1,-0.91,-3.92,-23.59,0.0,2.91,6.0,3.27,1.91,0.0,2.21,0.09,0.0,0.0,1.0,0.0,-1.73,-1.82,0
-3.01,0.75,1.0,1.51,-0.75,4.0,0.25,194.22,3.26,4.26,-4.02,26.96,0.0,1.75,1.0,22.01,2.0,-0.75,2.34,1.0,1.0,0.0,0.75,0.0,1.24,3.0,0
1.97,0.0,1.0,4.86,0.97,0.0,0.03,188.76,17.0,11.81,48.62,197.53,1.0,3.03,-2.92,11.94,2.0,0.97,3.07,0.0,1.97,0.0,0.62,0.0,4.94,9.83,0
4.85,0.0,1.57,0.0,0.0,1.14,3.71,68.66,6.71,-2.42,-14.4,-8.39,1.14,2.43,0.57,-2.98,2.57,1.0,5.23,1.57,1.0,0.0,-0.33,0.0,0.43,4.28,0
1.21,0.0,1.0,0.6,5.43,1.21,1.6,193.28,9.98,5.83,13.07,51.75,-0.6,6.4,1.21,16.66,2.0,0.0,3.06,1.0,1.0,0.0,1.0,0.0,2.21,3.02,0
-0.25,0.89,1.0,1.0,0.0,-0.89,2.0,10.07,1.21,3.57,11.47,25.51,2.0,1.89,0.89,1.21,3.79,0.11,2.22,0.11,1.0,0.0,0.85,0.0,2.79,2.79,0
0.14,0.0,1.0,1.0,-1.71,1.0,2.0,7.67,7.71,3.58,9.01,-37.32,0.86,6.57,-1.71,1.45,0.43,0.0,4.97,0.0,1.0,0.0,1.21,0.0,3.14,2.0,0
-2.13,0.0,1.0,0.0,1.0,0.0,2.0,51.37,4.13,4.5,6.62,48.0,-1.88,2.88,0.0,3.87,2.0,-1.25,-1.51,0.37,1.0,0.0,0.6,0.0,1.37,5.63,0
-0.53,0.0,1.0,4.06,1.47,3.6,0.47,270.48,6.32,2.0,11.15,52.9,0.0,3.13,0.53,0.81,3.0,0.0,3.15,0.47,1.0,0.0,0.09,0.0,3.53,2.4,0
-0.92,0.0,1.0,-1.89,0.96,0.0,1.96,76.89,16.73,33.62,16.08,17.65,0.0,2.96,12.85,7.27,2.0,-0.96,2.86,-0.96,1.0,0.0,1.0,0.0,1.0,0.0,0
9.51,0.0,1.0,3.71,1.0,5.9,3.9,316.37,0.58,14.39,31.22,27.9,1.0,-0.71,3.0,29.19,4.0,0.0,5.2,0.0,1.0,0.0,0.06,0.0,1.0,7.1,1
2.16,0.0,1.0,0.84,5.88,-0.68,1.0,61.19,0.16,7.36,25.0,101.92,0.0,3.0,0.84,8.76,3.68,0.0,1.54,1.0,1.84,0.0,0.47,0.0,2.16,8.68,1
5.49,0.0,1.0,7.0,0.0,-0.58,2.58,37.99,-1.49,2.42,9.84,15.38,-0.58,2.42,0.0,9.84,1.42,0.0,1.63,1.58,1.0,0.0,0.5,0.0,2.58,1.0,0
5.89,0.0,1.78,0.78,2.0,0.78,1.78,75.9,1.22,6.22,0.56,140.9,0.0,2.22,0.45,42.0,4.78,0.0,4.79,1.0,1.78,0.0,1.28,0.0,1.22,7.0,1
-1.22,0.0,1.0,0.0,1.0,3.48,0.26,273.81,11.0,4.97,12.38,90.54,0.0,5.48,0.26,23.61,1.26,-0.74,3.94,1.0,1.0,0.0,0.09,0.0,1.26,2.97,0
0.58,0.0,1.0,-3.48,0.0,0.42,1.0,47.17,1.0,-4.8,2.14,19.73,0.58,2.84,0.0,7.94,2.0,1.16,4.25,3.32,1.0,0.0,0.56,0.0,-0.74,-1.48,0
-8.8,0.0,-0.96,-1.95,-3.93,-2.95,-1.93,49.09,9.0,-4.87,7.09,91.25,-1.96,3.96,0.0,1.09,1.02,-1.96,-2.1,1.0,0.02,0.0,0.51,0.0,4.95,-0.95,0
0.0,0.0,1.0,-2.98,0.0,-0.99,0.01,-44.5,15.98,1.0,0.01,36.92,1.98,5.0,0.0,7.99,2.0,0.0,10.03,1.99,1.0,0.0,1.4,0.0,1.0,-0.99,0
0.27,0.0,1.0,-0.09,0.55,-0.09,2.0,3.38,-1.28,4.27,-2.01,21.36,-0.55,1.91,0.0,-2.28,0.91,1.0,3.88,1.0,1.0,0.0,0.53,0.0,2.0,5.55,0
4.93,0.0,1.0,-1.74,0.0,2.0,2.0,153.39,6.47,7.53,36.2,50.27,1.0,1.93,0.0,29.53,4.0,1.07,4.12,1.0,1.0,0.0,0.71,0.0,1.47,4.0,0
4.79,0.0,1.0,0.76,-0.76,5.27,2.76,258.12,-2.03,2.52,11.45,64.7,2.27,3.76,-4.55,30.79,1.76,0.76,6.79,1.0,1.76,0.0,-0.36,0.0,3.52,13.79,1
5.0,0.0,1.0,5.44,0.0,1.0,3.0,97.15,1.88,13.92,29.49,49.32,-1.12,4.44,0.0,23.0,2.0,0.0,2.56,0.56,1.0,0.0,-0.16,0.0,5.12,5.44,1
9.0,1.64,1.0,5.91,0.0,1.0,2.0,42.72,2.18,-0.82,13.37,-0.47,-0.82,-0.64,7.37,6.54,1.0,1.0,1.76,1.0,0.18,0.0,-0.05,0.0,0.18,2.64,0
14.36,-2.72,2.91,2.91,15.36,2.91,5.82,44.58,-1.72,-7.26,2.55,-8.62,0.0,0.09,0.0,-2.26,1.09,3.82,9.56,3.82,1.0,0.0,-0.45,0.0,2.91,-0.82,0
-0.76,0.0,2.0,1.0,0.0,2.0,2.0,58.08,-0.92,0.0,10.61,44.75,-2.88,1.0,0.0,-5.33,2.0,-0.96,-4.23,0.0,1.0,0.0,0.52,0.0,0.04,3.0,0
7.15,0.74,1.0,1.47,0.0,0.0,1.26,20.0,7.0,2.0,37.02,65.04,0.0,3.0,3.0,13.0,2.0,0.0,3.81,1.0,0.0,0.0,-0.24,0.0,0.26,0.74,0
1.37,-1.75,2.0,1.0,0.0,2.25,2.12,120.62,14.5,19.5,9.5,37.26,0.12,3.88,-0.88,28.63,1.12,0.0,6.47,1.0,1.0,0.0,0.87,0.0,3.0,5.12,0
-4.72,0.0,0.04,-1.92,-6.64,-1.92,-1.88,70.24,17.36,11.8,5.32,225.2,0.96,5.88,2.0,39.8,4.0,-1.92,1.09,-0.92,1.0,0.0,0.98,0.0,2.96,9.88,0
6.75,0.0,1.0,0.0,0.0,-2.99,1.0,-89.36,5.0,-0.75,26.94,42.95,2.0,1.0,-0.75,-3.71,2.0,0.75,8.12,1.0,1.0,0.0,0.33,0.0,-1.24,1.49,0
-3.81,0.0,2.0,-0.98,0.0,2.02,3.02,75.55,20.58,7.98,-0.87,46.26,1.98,4.94,8.98,6.06,2.98,0.02,5.93,1.0,1.0,0.0,0.66,0.0,2.98,4.02,0
5.22,0.0,1.0,4.89,0.0,0.0,1.0,116.7,1.0,4.0,31.73,66.88,0.0,3.0,0.0,8.41,0.3,-0.7,1.54,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,4.42,6.94,0.58,1.42,20.1,1.26,0.62,7.42,12.2,0.0,5.74,11.26,2.52,0.26,1.0,2.85,1.0,1.0,0.0,0.43,0.0,2.0,-0.58,0
8.86,0.0,1.97,-1.91,2.06,0.97,4.91,-108.63,1.0,4.86,10.34,4.46,0.97,1.97,7.77,10.86,1.03,1.97,5.66,1.0,1.0,0.0,1.15,0.0,5.03,1.97,0
8.94,0.0,2.65,1.0,-5.83,6.0,4.3,143.75,-2.07,12.46,17.99,-23.52,3.3,3.35,1.7,23.76,2.0,0.0,9.07,0.0,1.0,0.0,0.34,0.0,-0.3,6.35,1
-0.98,0.98,1.0,3.94,1.96,0.0,0.02,17.5,3.94,0.98,18.94,40.1,0.0,5.98,2.0,13.04,2.0,0.0,1.04,1.0,1.0,0.0,1.49,0.0,0.02,-1.92,0
2.56,0.0,1.51,-0.02,0.0,0.51,3.04,54.91,10.8,2.02,2.04,38.42,2.0,2.47,0.51,16.65,2.0,0.51,9.47,0.0,1.0,0.0,1.22,0.0,1.0,3.53,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,74.0,10.0,24.0,18.0,34.0,0.0,2.0,9.0,14.0,2.0,0.0,2.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.67,0.0,1.0,1.33,-4.66,3.0,1.33,210.73,5.66,-2.99,16.67,57.36,0.0,3.67,-2.0,19.68,-1.0,0.0,2.24,0.33,1.0,0.0,0.77,0.0,0.67,7.34,0
8.16,-0.76,2.0,-2.28,0.0,5.0,4.0,296.2,1.48,-3.8,22.44,4.0,2.0,2.76,0.76,12.64,2.0,1.0,9.72,0.24,1.0,0.0,0.62,0.0,1.76,2.76,0
5.42,0.64,2.0,-0.64,13.0,6.93,3.36,164.24,-0.29,-3.22,3.86,2.14,1.0,1.0,0.0,13.78,-0.29,0.0,3.73,1.64,0.36,0.0,-0.24,0.0,1.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,149.38,-6.94,8.88,39.65,102.4,-0.88,1.24,2.76,38.17,5.12,1.0,0.08,1.88,1.0,0.0,1.71,0.0,4.0,5.76,1
6.21,0.0,1.0,1.07,-2.74,0.53,1.0,48.17,27.09,6.86,3.93,85.28,0.0,2.53,-0.53,10.19,1.47,1.0,4.25,1.0,1.0,0.0,0.64,0.0,0.93,1.86,0
0.0,0.0,1.0,1.83,0.0,-1.66,1.0,-118.34,5.15,1.66,6.86,9.28,0.0,7.49,2.0,20.82,2.83,-0.83,1.8,0.17,1.0,0.0,1.0,0.0,0.17,-0.49,0
2.0,0.0,2.0,0.0,0.88,6.88,3.0,159.85,7.26,10.12,-7.65,-30.06,1.0,4.88,7.26,20.0,2.12,-0.88,5.68,0.0,0.12,0.0,1.1,0.0,0.12,-0.38,0
10.48,0.0,1.0,0.0,0.0,-0.7,4.39,-28.69,3.39,2.0,4.91,-25.82,0.7,2.3,0.0,24.17,2.0,3.39,12.8,6.09,1.0,0.0,1.07,0.0,-0.39,-4.87,0
7.27,0.0,1.0,2.09,0.19,0.54,2.54,50.34,1.54,-2.18,25.27,27.33,0.0,-0.09,-0.54,0.01,1.46,1.0,2.17,0.46,1.0,0.0,0.37,0.0,4.37,-1.18,0
8.31,0.0,1.0,0.31,-2.07,1.0,2.0,51.53,-3.92,0.0,6.69,4.78,0.0,0.31,-3.46,6.23,1.0,1.0,2.78,1.0,1.69,0.0,0.15,0.0,1.0,2.38,0
4.52,0.0,1.76,0.76,-0.76,2.52,2.52,224.1,-2.05,-2.09,19.67,103.94,1.52,3.0,-2.28,30.18,2.0,0.0,5.03,1.76,1.0,0.0,0.75,0.0,3.76,10.05,1
3.08,0.0,1.0,0.0,0.0,-0.64,0.36,-2.59,2.36,1.64,23.31,49.7,0.0,4.0,0.0,24.88,1.36,-0.64,0.3,-0.64,1.0,0.0,1.32,0.0,1.64,-3.21,0
6.67,0.0,1.0,1.89,0.0,1.94,1.94,163.99,5.72,5.67,26.11,53.44,0.94,4.94,-1.89,35.5,4.83,0.0,4.5,1.94,1.94,0.0,0.82,0.0,3.0,7.94,1
0.87,0.0,1.0,-0.87,6.09,0.0,1.0,115.97,20.83,-0.87,13.61,56.62,1.0,4.87,2.61,29.35,-1.61,0.0,5.37,1.0,1.0,0.0,0.56,0.0,2.74,1.13,0
4.34,0.0,1.0,6.0,0.0,0.0,3.11,33.76,0.89,5.44,15.56,-12.65,-0.56,0.33,0.0,6.11,3.56,1.11,4.71,2.67,1.0,0.0,0.64,0.0,3.0,-0.9,0
6.82,0.0,0.38,3.1,0.0,-1.86,0.38,-1.56,10.14,-5.58,0.62,34.16,1.38,2.76,0.0,-2.58,2.62,0.62,5.5,1.0,1.0,0.0,0.17,0.0,1.0,-3.72,0
2.04,0.0,1.0,1.36,-0.68,0.0,1.0,108.98,-3.76,3.4,22.4,40.32,0.0,1.0,-2.72,3.0,1.32,1.68,2.45,1.68,1.0,0.0,0.68,0.0,1.68,3.72,0
-8.64,3.0,0.34,4.66,2.0,-2.66,0.67,-135.43,3.67,8.66,-7.29,56.29,-1.33,2.0,2.66,16.3,3.0,-0.66,-0.59,-0.66,1.0,0.0,-0.33,0.0,3.66,1.34,0
16.37,7.0,1.63,1.63,0.0,3.27,2.27,466.74,27.9,2.0,31.37,161.76,1.27,2.37,19.63,19.06,2.63,0.0,4.05,0.0,0.0,0.0,0.59,0.0,1.0,3.53,1
3.42,0.0,2.0,1.0,0.53,1.47,4.53,104.5,0.32,3.05,8.78,42.28,1.47,0.42,1.0,22.25,2.0,0.0,6.39,1.0,1.0,0.0,0.68,0.0,2.0,6.1,1
2.9,0.0,1.0,0.45,0.0,0.45,1.23,142.88,13.19,23.25,33.0,52.19,1.0,3.0,6.19,31.32,3.23,-0.77,3.86,0.23,1.0,0.0,0.7,0.0,0.45,-0.64,0
11.0,-1.26,1.0,1.74,-1.51,1.0,1.25,77.48,14.31,5.23,8.48,23.25,1.51,2.51,-1.51,4.26,1.25,0.0,6.82,1.0,1.0,0.0,1.75,0.0,-0.51,0.0,0
3.2,0.0,1.0,3.0,0.0,-3.6,0.1,-186.44,-4.4,-15.3,-13.19,24.2,-1.8,-1.7,-2.7,-6.4,2.0,1.0,-0.56,1.0,1.0,0.0,0.45,0.0,1.0,-3.6,0
17.1,0.85,3.0,4.7,4.0,5.85,5.0,147.06,3.7,1.9,9.0,25.61,2.0,0.15,0.0,32.85,2.85,1.15,7.53,1.0,1.0,0.0,1.0,0.0,2.0,2.6,1
7.0,0.0,2.0,1.0,0.99,10.97,3.0,647.12,-6.93,17.0,28.01,53.8,1.01,5.99,3.0,28.99,1.01,0.99,6.42,0.0,1.0,0.0,1.49,0.0,2.99,7.99,1
9.79,-2.05,1.0,-1.74,-0.37,5.0,3.68,248.94,3.95,15.26,24.68,-1.06,1.0,2.68,1.63,39.9,3.32,1.37,9.07,2.74,1.0,0.0,1.35,0.0,-0.37,6.63,1
