CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.8,0.0,1.0,19.2,1.0,-0.8,0.8,1.4,-0.8,-2.2,0.0,-0.6,2.0,0.8,-1.4,1.0,1.0,0.0,0.9,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.6,0.0,-1.79,1.0,10.65,-0.79,1.19,0.0,-0.19,-1.19,1.0,0.0,1.19,1.0,1.0,-0.14,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.68,0.0,1.0,2.05,0.0,0.0,1.68,19.68,1.0,2.05,-0.73,-3.1,2.68,4.05,0.0,5.05,1.0,-0.05,6.07,3.68,1.0,0.0,0.68,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,1.0,6.92,2.0,32.92,1.0,0.0,-5.51,-6.34,-0.92,1.92,0.0,-0.75,1.0,0.0,-3.84,0.08,1.0,0.0,0.0,0.0,2.0,3.84,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,11.23,1.0,0.65,-0.65,5.59,0.0,5.29,0.0,6.0,1.0,2.0,2.46,2.0,1.65,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,19.54,2.0,-0.08,0.54,2.0,2.54,1.84,0.0,3.0,2.0,0.0,5.85,1.54,1.0,0.0,0.54,0.0,0.46,0.54,0
1.19,0.0,1.0,0.0,-0.6,0.0,0.4,11.64,2.19,1.6,1.19,1.0,1.6,6.79,0.0,5.19,1.6,0.0,6.28,0.4,1.0,0.0,1.0,0.0,-0.19,0.4,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,19.99,1.01,2.98,0.0,1.02,2.99,3.01,0.0,10.94,2.0,0.99,11.05,3.97,1.0,0.0,0.17,0.0,1.99,2.98,0
-0.86,0.0,1.0,-3.44,0.0,1.0,0.14,20.0,0.14,1.0,-1.72,-6.03,3.0,7.58,0.0,3.86,0.14,0.0,5.85,7.0,1.0,0.0,-0.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,17.55,1.0,0.11,2.67,2.89,1.0,3.22,0.0,9.45,0.11,0.89,9.86,2.78,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,13.03,1.59,0.59,-2.97,3.0,0.0,3.37,0.0,4.59,1.59,0.0,6.99,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.82,2.0,22.72,1.82,0.0,1.0,6.64,-3.28,1.18,0.0,3.46,1.0,0.0,-0.88,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
1.77,0.0,1.0,0.23,1.0,3.55,3.0,188.58,0.23,6.23,12.1,49.5,0.23,2.23,0.0,28.82,0.23,1.0,3.06,1.0,0.23,0.0,0.79,0.0,6.1,5.32,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.32,0.32,0.68,2.32,0.32,2.63,0.0,4.68,2.0,0.68,4.56,2.37,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.69,1.0,0.0,2.39,1.0,5.0,0.0,1.69,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
1.0,3.18,2.0,-0.64,8.36,6.36,4.0,94.18,1.0,-0.64,0.0,7.73,0.0,-0.91,0.64,1.82,1.0,0.0,1.77,0.36,1.0,0.0,0.79,0.0,-0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,8.82,2.63,6.0,1.0,8.45,2.0,0.0,10.4,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.77,1.54,1.77,4.0,7.08,0.0,7.08,1.0,2.0,11.33,11.08,1.0,0.0,0.51,0.0,1.0,-0.77,0
0.99,0.0,1.0,2.98,0.0,0.0,1.99,20.02,1.0,2.98,0.0,3.98,1.99,4.01,0.0,8.97,1.0,0.0,10.46,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
-2.16,1.44,1.0,0.0,0.0,4.33,1.0,32.82,-1.16,-0.72,7.28,19.95,0.0,-0.61,2.16,4.67,-0.44,0.72,-1.45,0.0,1.0,0.0,-0.39,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,0.89,1.95,0.0,0.05,9.05,-4.77,2.95,0.0,-3.58,2.95,0.0,-5.05,1.0,1.0,0.0,0.5,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.65,7.82,1.65,-1.65,13.82,1.35,5.65,0.0,3.82,2.82,-1.65,5.67,-0.65,1.0,0.0,0.82,0.0,1.82,-2.47,0
6.0,0.83,1.0,4.32,1.66,4.0,2.83,48.68,3.0,1.17,5.15,10.64,3.0,0.51,0.0,8.51,2.83,1.0,7.54,0.17,1.0,0.0,0.42,0.0,3.83,4.17,0
0.0,0.0,1.0,-0.82,0.0,3.0,0.18,17.79,2.82,-3.11,0.0,2.0,1.18,7.29,0.0,2.18,2.0,-3.29,3.82,0.18,1.0,0.0,0.0,0.0,0.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,23.81,1.53,1.53,-0.53,-4.28,0.0,4.6,2.0,-0.07,1.0,0.0,2.07,1.0,1.0,0.0,-0.27,0.0,3.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,20.67,1.0,2.0,-4.44,-10.55,1.55,3.78,0.0,4.78,2.0,1.78,11.75,10.33,1.78,0.78,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,66.32,1.76,0.0,4.57,24.64,1.0,5.52,-4.57,6.81,1.76,5.0,5.94,5.76,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,17.81,0.4,1.19,-0.19,7.02,0.6,3.19,0.0,7.98,1.4,0.0,4.89,1.0,1.0,0.0,0.5,0.0,0.4,-0.19,0
0.0,0.0,0.03,0.0,0.0,2.0,0.03,22.05,1.03,0.03,1.97,9.78,-1.92,1.08,0.0,4.92,2.0,0.0,0.76,3.0,1.0,0.0,1.49,0.0,1.0,0.97,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,13.05,-1.53,0.37,0.0,-8.84,2.37,2.47,0.0,-2.05,-0.26,0.0,2.75,6.37,0.37,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.76,28.29,0.24,-0.76,1.0,1.95,0.76,-1.05,-0.76,0.24,1.0,2.29,2.53,3.29,1.76,0.76,0.24,0.0,1.0,-0.76,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,32.73,2.46,1.46,1.46,1.73,-0.73,0.27,0.73,2.73,1.0,0.0,3.16,1.0,1.0,0.0,0.73,0.0,0.54,1.27,0
0.0,0.0,1.0,0.0,-0.92,-0.92,0.08,-6.18,1.0,-0.92,1.0,-5.32,2.77,2.85,0.0,4.62,0.08,1.0,6.86,2.85,1.0,0.0,-0.74,0.0,-1.77,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.08,2.69,1.69,-2.77,-1.46,1.69,4.08,0.0,2.39,1.69,-1.08,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.39,20.9,2.84,1.61,1.0,13.96,0.39,6.84,0.0,5.67,1.0,-1.84,5.67,-0.84,0.39,-0.61,0.5,0.0,1.0,1.0,0
-0.88,0.0,1.0,-3.52,0.0,0.0,0.12,19.12,2.88,1.0,-0.88,-0.52,1.0,7.64,0.0,4.76,2.0,0.0,2.36,0.12,1.0,0.0,-0.88,0.0,3.0,0.12,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,40.57,1.0,1.52,2.0,39.96,0.52,3.09,0.0,-1.57,2.0,1.0,0.32,1.52,1.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,1.0,1.0,0.56,0.56,0.56,1.0,24.05,4.0,1.56,0.0,4.56,-0.56,4.56,1.0,5.12,2.0,-2.81,1.79,-1.24,1.0,0.0,0.91,0.0,2.12,1.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,20.55,1.45,0.45,0.0,0.89,-0.55,2.34,0.0,1.79,1.45,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.78,0.0,1.0,-0.78,0.0,1.56,1.0,42.69,3.35,0.78,9.78,28.82,0.0,1.78,0.0,6.26,1.0,1.0,2.17,0.22,1.0,0.0,1.39,0.0,4.13,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.53,-0.68,0.11,10.73,20.88,0.11,0.53,-0.89,1.21,2.0,0.89,-1.21,1.0,1.0,0.0,0.0,0.0,3.89,1.0,0
0.0,1.73,1.0,0.0,0.0,5.2,1.0,30.4,2.13,0.13,0.0,1.4,-0.87,0.53,2.6,0.67,0.27,0.87,-0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,20.95,4.0,2.98,1.0,4.02,1.0,1.07,0.0,8.98,2.0,0.0,5.44,0.02,1.0,0.0,1.0,0.0,0.02,1.0,0
0.0,0.0,1.0,-1.83,0.91,1.83,1.0,23.56,-1.74,-0.91,1.0,-0.83,-0.91,0.09,0.0,1.17,0.09,2.0,0.36,2.91,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,1.66,0.0,0.0,0.0,1.66,20.97,4.66,1.0,0.0,5.97,0.0,6.62,1.0,7.93,2.66,1.31,3.48,2.31,1.66,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.11,-0.89,1.0,2.0,0.11,26.0,-1.68,-0.89,0.0,-0.68,-0.89,-0.57,0.0,-0.57,-0.79,0.0,-1.46,1.11,0.11,0.0,0.0,0.0,1.89,2.79,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,20.65,2.0,1.93,0.0,5.0,3.79,8.72,1.0,6.72,2.0,-0.93,10.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.65,0.65,1.0,-1.95,1.65,4.02,1.0,-0.65,-0.65,2.7,-3.91,-0.3,0.0,-1.86,3.0,1.3,-3.34,1.65,1.0,0.0,1.0,0.0,2.65,2.3,0
0.89,0.0,1.0,5.37,0.0,0.89,1.0,34.32,3.0,0.11,0.0,4.0,0.0,2.21,-1.79,4.11,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.79,-0.89,0
0.59,0.0,1.0,-1.78,0.0,1.0,1.41,17.0,2.19,-1.19,3.19,2.19,2.0,2.59,0.0,1.59,1.59,2.0,11.94,12.41,2.0,1.0,0.41,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.96,1.0,4.18,9.93,1.99,-0.99,12.89,0.99,6.96,-11.84,7.95,2.99,-1.98,6.04,1.0,1.0,0.0,1.0,0.0,0.01,0.01,0
0.6,4.0,1.0,0.0,0.0,0.0,1.0,13.59,1.6,0.0,4.81,0.0,-0.6,0.4,0.4,2.6,1.0,0.0,-1.68,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.79,0.0,1.79,1.0,7.13,4.76,3.38,84.65,1.41,2.21,0.0,11.17,-0.79,1.62,-0.79,8.38,1.21,0.0,2.15,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,17.3,2.7,1.0,0.0,2.7,1.0,-0.11,0.0,1.0,1.0,1.7,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,3.65,22.49,1.0,-0.65,0.0,1.0,2.0,-0.59,0.0,2.59,1.0,1.0,5.46,4.65,4.0,1.0,1.0,0.0,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.76,0.0,1.0,0.76,0.76,4.55,2.76,35.86,3.0,0.24,0.0,3.76,1.0,2.96,0.0,3.0,2.0,0.0,5.64,0.24,1.0,0.0,0.0,0.0,2.76,2.52,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,5.77,1.0,1.0,9.65,1.88,3.12,0.88,9.0,2.88,0.0,5.45,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.48,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-9.85,-23.27,0.0,-3.58,0.9,-8.95,0.0,0.0,-1.34,-0.9,0.0,0.0,-0.9,0.0,-0.69,1.1,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,27.62,1.0,0.13,0.0,-0.62,0.0,0.63,0.0,4.13,1.0,0.87,3.46,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.79,-2.36,1.0,0.0,2.57,19.0,0.64,1.79,3.14,1.64,0.0,3.43,0.0,7.5,2.0,0.79,6.02,3.36,1.0,0.0,-0.26,0.0,2.79,0.79,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,23.73,8.47,1.0,0.0,11.73,1.0,3.27,0.0,5.47,2.0,0.0,5.69,1.0,1.0,0.0,0.73,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,11.54,1.39,0.48,6.25,17.38,-0.04,4.44,1.0,6.0,2.0,0.52,6.04,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,14.2,-0.88,0.04,-0.96,-2.8,1.04,2.08,0.0,-2.76,1.04,1.92,3.88,1.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.77,-3.84,0.19,2.0,-4.46,-0.81,5.0,0.0,6.61,0.19,1.61,2.98,5.81,1.0,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.23,3.0,1.92,-5.55,-2.4,1.0,6.77,1.0,1.08,2.0,0.0,-0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,3.18,1.0,28.37,0.47,-0.53,8.0,23.41,-1.06,0.88,1.59,6.35,-0.06,0.53,-2.14,0.0,1.0,0.0,0.07,0.0,5.0,0.47,0
0.0,0.0,1.0,-1.16,0.0,0.58,4.0,18.91,-0.74,0.42,0.0,0.26,6.33,2.58,0.0,3.84,1.0,4.0,14.41,2.0,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,3.21,8.14,1.0,2.57,0.0,-1.14,4.0,5.14,0.0,1.07,1.0,4.0,10.17,1.21,1.0,0.0,1.79,0.0,-0.57,0.0,0
0.0,0.0,0.26,-0.74,0.0,2.0,0.26,23.26,0.51,0.26,4.72,1.26,0.26,1.77,0.0,-0.23,1.26,0.0,1.03,3.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,-0.52,2.0,1.0,26.61,3.09,2.05,-0.52,0.48,3.0,5.0,0.0,4.0,1.52,0.0,7.74,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.75,21.0,5.0,3.0,-0.75,5.75,1.0,6.49,0.0,-0.24,2.0,0.0,3.13,0.25,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.88,0.0,-3.84,1.0,10.33,2.04,1.0,-3.8,3.96,-3.84,5.96,0.0,3.0,2.0,-2.88,-3.21,-0.92,1.0,0.0,-0.96,0.0,1.04,0.04,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,77.52,2.0,0.49,12.06,26.68,1.0,4.0,-1.01,16.06,3.0,0.0,3.52,-0.51,1.0,0.0,1.17,0.0,4.01,2.0,0
0.0,1.0,1.0,9.35,2.0,0.89,2.0,26.81,2.11,-0.78,5.0,9.32,0.0,-3.46,-0.78,-5.03,2.11,0.0,1.22,0.0,1.0,0.0,-0.39,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,14.44,1.0,1.0,1.56,3.63,0.0,4.96,1.56,3.56,1.52,-1.04,1.97,2.0,1.0,0.0,0.0,0.0,1.52,1.0,0
-1.63,-0.82,1.0,-0.82,0.0,0.0,1.0,19.0,0.18,-0.63,-5.72,-12.07,1.0,3.37,0.0,-7.17,-1.45,0.82,1.76,1.82,1.0,0.0,-0.82,0.0,1.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,61.86,1.0,1.27,7.28,24.02,-1.46,6.0,0.0,3.64,1.0,0.0,-2.67,1.0,1.0,0.0,1.0,0.0,1.73,1.0,0
1.23,0.0,1.0,0.0,0.0,3.0,1.0,36.77,2.23,0.61,1.61,3.23,0.61,2.84,13.0,3.07,1.61,1.39,2.67,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0
-0.68,-0.84,1.0,3.16,0.0,0.84,2.0,23.2,2.0,-0.68,-3.88,-4.76,1.68,5.36,0.0,-5.72,0.32,0.0,4.25,3.68,1.0,0.0,0.16,0.0,3.68,-0.52,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,20.0,2.0,1.0,2.42,0.19,0.0,5.81,4.84,5.03,1.19,0.0,1.94,0.19,1.0,0.0,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,1.0,-0.87,-1.2,0.0,7.73,0.0,1.87,1.0,0.0,2.25,1.87,1.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,29.48,2.47,2.0,0.53,4.0,-0.53,1.35,7.89,4.41,1.47,0.0,2.65,-0.59,1.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.14,0.0,-0.86,0.14,17.87,0.14,0.29,1.0,2.43,0.86,1.29,0.0,-0.28,1.14,2.71,0.15,2.71,1.0,0.0,0.57,0.0,0.29,6.71,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.4,1.0,0.6,-5.43,-12.68,0.0,2.42,3.0,1.21,0.0,0.4,1.49,1.6,1.0,0.0,-0.6,0.0,1.0,0.0,0
1.63,2.0,1.0,0.82,0.0,9.63,1.82,95.04,1.82,0.82,5.72,9.81,0.82,3.45,6.0,10.81,3.63,2.18,2.88,0.18,1.0,0.0,0.82,0.0,2.63,1.63,0
0.95,-0.9,1.0,0.0,0.0,3.25,1.0,16.54,1.95,0.95,0.0,1.9,0.0,2.85,-6.56,8.7,0.95,-1.85,3.61,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.59,7.39,1.9,-0.9,10.98,3.9,7.69,0.0,5.59,2.0,-3.59,8.05,-0.8,1.0,0.0,0.0,0.0,0.1,0.0,0
-0.88,0.0,1.0,0.88,0.0,1.0,1.0,19.76,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.69,-1.13,2.31,11.38,0.0,-0.69,0.0,4.13,1.0,3.0,1.55,0.44,1.0,0.0,-0.56,0.0,1.0,-0.56,0
0.0,-1.94,1.0,0.0,0.0,-4.54,1.0,-2.79,2.0,1.0,2.59,8.24,1.0,5.65,0.35,6.24,2.0,-6.48,3.7,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.92,18.23,4.0,1.0,0.0,3.08,1.92,2.16,0.0,5.0,1.08,0.92,6.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.87,0.87,0.0,2.4,1.87,19.32,1.13,0.13,0.0,2.0,-1.74,3.26,0.0,3.0,1.13,1.74,4.71,1.87,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,19.0,0.67,0.33,0.0,1.0,4.66,3.33,0.0,6.33,1.33,1.33,10.81,5.66,1.0,0.0,0.5,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,1.0,24.0,3.0,0.43,0.0,5.57,1.0,3.43,1.0,3.15,2.0,0.0,7.16,0.43,1.0,0.0,-0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,19.0,-0.57,-0.78,0.78,0.22,1.22,-0.57,-0.78,2.0,1.22,3.78,2.82,4.78,2.0,1.0,0.0,0.0,1.78,0.0,0
-0.8,0.0,1.0,-3.19,0.0,0.0,0.2,17.61,0.2,-0.8,9.8,22.6,0.0,0.2,2.39,1.6,1.0,1.0,-0.32,0.2,1.0,0.0,0.2,0.0,1.0,-1.6,0
0.0,0.0,0.03,0.0,0.97,0.0,0.03,14.24,7.0,1.97,0.97,8.08,1.0,6.92,0.0,7.89,2.0,0.0,7.77,4.89,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.67,39.66,2.33,0.67,1.0,5.33,0.67,6.33,12.0,3.0,1.67,7.33,6.58,1.0,1.0,0.0,1.0,0.0,3.67,1.67,0
-0.63,0.0,1.0,-0.63,-0.63,-3.79,0.37,11.41,1.0,0.0,1.26,3.9,0.0,4.0,0.0,1.74,1.0,0.63,2.92,1.0,1.0,0.0,0.63,0.0,1.37,-1.26,0
0.0,0.0,1.0,-0.88,1.0,0.0,0.12,12.61,3.64,-1.64,3.76,3.76,-1.76,7.64,0.88,4.12,1.0,-3.51,4.16,4.12,1.0,0.0,1.55,0.0,-0.76,-1.76,0
0.28,0.72,1.0,-2.86,0.0,0.0,0.28,21.85,3.43,2.0,-0.72,0.14,0.0,7.43,2.72,13.29,2.0,0.0,4.31,0.28,1.0,0.0,0.64,0.0,1.28,-0.43,0
3.0,0.0,1.0,-2.5,0.0,0.0,1.0,14.34,0.67,-0.66,1.0,3.67,0.0,5.0,0.0,5.17,1.17,0.0,5.0,1.0,1.0,0.0,0.17,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,-0.86,-0.86,0.14,0.99,0.14,-0.86,0.27,-4.64,0.0,1.86,0.0,0.0,0.14,1.0,-0.2,1.86,1.0,0.0,0.31,0.0,-0.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,18.07,0.36,-0.29,-1.29,-0.64,3.0,5.64,-0.64,1.71,1.0,0.0,6.65,7.0,1.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,20.44,1.0,-0.44,-0.72,-1.89,1.72,6.44,0.0,-1.16,1.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
0.7,0.0,1.0,0.0,0.0,1.39,1.0,45.41,4.09,1.0,0.7,9.97,0.7,4.7,0.0,6.58,2.0,0.0,3.91,0.3,1.0,0.0,0.35,0.0,3.79,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.58,1.86,-0.86,5.01,2.71,6.57,0.0,4.0,2.0,0.0,9.24,1.86,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.51,-16.32,0.5,1.5,-5.05,-16.17,3.02,3.99,0.0,1.48,0.5,2.02,11.2,1.5,1.0,0.0,1.25,0.0,0.5,0.5,0
0.0,0.0,1.0,1.44,1.0,0.0,1.0,24.59,3.15,1.72,-1.44,1.28,1.72,8.15,0.0,3.15,1.0,0.0,5.34,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,0.0,-0.59,-0.59,0.0,0.0,13.06,0.0,0.0,0.0,-1.18,1.76,0.0,0.0,-1.18,0.0,0.0,1.57,3.53,0.0,0.0,0.8,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,2.93,0.64,10.71,33.79,0.64,2.93,0.0,7.86,2.0,1.0,4.83,1.0,1.0,0.0,0.0,0.0,1.36,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,2.89,0.11,-3.55,5.55,0.89,5.77,4.89,8.66,2.0,0.0,7.15,1.0,1.0,0.0,-0.89,0.0,1.0,-0.89,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,-0.13,1.0,2.63,-1.63,2.25,5.63,0.0,5.75,1.37,1.25,4.9,2.88,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,0.13,1.0,0.0,1.0,1.13,30.22,1.13,2.0,-1.48,-2.96,1.0,3.13,0.0,5.39,1.13,-2.61,4.09,0.13,0.13,0.0,0.5,0.0,3.87,2.74,0
-0.61,1.0,1.0,4.0,2.0,0.0,2.0,17.61,2.39,0.39,9.86,25.98,0.0,0.39,-1.43,4.82,2.39,0.0,3.24,-0.61,1.0,0.0,0.7,0.0,4.43,0.61,0
-0.69,0.0,1.0,0.0,0.0,1.0,1.0,20.53,1.31,-1.39,7.63,18.95,2.0,7.0,-1.39,2.69,1.31,0.0,0.82,2.0,1.0,0.0,0.0,0.0,4.39,0.0,0
0.91,0.0,1.0,0.91,0.91,1.82,2.82,50.98,2.0,6.47,8.2,11.2,1.91,2.27,0.0,13.02,2.0,0.91,6.89,1.0,1.0,0.0,0.36,0.0,4.82,1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.18,3.18,0.18,1.82,2.18,0.0,1.55,1.0,3.73,2.0,3.27,1.24,2.63,1.0,0.0,0.5,0.0,1.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,23.0,1.81,2.0,1.0,6.63,-2.44,2.19,0.0,4.81,2.81,1.0,0.67,-3.88,1.0,0.0,1.0,0.0,2.0,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,-0.38,-0.69,-1.38,3.25,0.69,-0.06,0.0,-1.06,1.0,0.69,2.66,2.69,1.69,0.69,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-0.85,0.85,1.0,23.15,2.0,1.15,0.0,2.15,-0.85,2.62,2.0,9.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.15,2.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.41,8.82,1.8,0.0,9.63,0.0,4.0,1.0,1.59,2.8,0.0,2.5,0.2,1.0,0.0,1.0,0.0,0.2,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,13.05,1.0,-0.98,3.94,4.92,0.0,0.02,4.94,5.94,1.0,0.0,0.55,-0.98,1.0,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.31,0.0,0.94,1.69,2.63,1.0,3.37,2.0,3.43,5.56,3.75,1.0,0.0,0.34,0.0,1.0,0.0,0
