CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.39,1.39,-0.05,8.56,1.61,4.0,0.0,5.39,2.0,0.0,4.14,1.0,1.0,0.0,0.33,0.0,0.39,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.55,8.0,3.44,1.22,-0.36,0.0,3.22,0.0,3.11,1.22,0.0,0.76,0.78,1.0,0.0,-0.02,0.0,1.0,1.22,0
0.0,1.0,1.0,0.0,0.0,9.55,0.22,33.88,1.78,0.78,0.0,0.0,1.55,3.11,6.0,5.11,0.0,2.22,2.94,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.65,0.0,1.65,0.65,0.65,1.96,1.65,38.63,1.65,1.31,0.0,6.27,1.31,3.65,1.31,4.93,1.65,2.0,10.09,1.0,1.0,0.0,0.33,0.0,3.96,2.31,0
0.0,0.0,1.23,-0.77,0.0,2.23,3.23,35.47,-0.53,0.77,4.0,4.77,2.0,2.77,0.77,6.36,0.23,3.0,5.63,3.0,1.0,0.0,1.77,0.0,2.53,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.12,1.56,0.0,-0.69,7.25,-0.56,1.88,0.0,4.25,1.56,2.0,2.41,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,3.0,42.39,2.0,3.0,3.13,5.06,1.0,4.0,-0.94,7.0,2.0,0.0,4.91,1.0,1.0,0.0,0.67,0.0,2.0,0.19,0
0.0,0.0,0.05,0.0,0.0,-2.86,-1.86,0.93,10.54,0.95,-2.81,16.3,-1.91,3.91,0.0,5.81,1.95,-1.86,-0.5,0.09,1.0,0.0,-0.48,0.0,2.95,0.05,0
1.0,0.0,1.0,0.7,0.0,0.7,1.0,19.59,8.7,5.0,2.0,16.0,0.0,4.7,0.0,7.7,2.0,0.0,3.58,0.0,1.0,0.0,0.5,0.0,1.0,3.41,0
0.0,1.0,1.0,1.68,0.0,6.0,1.84,43.65,4.0,1.68,3.51,6.35,2.0,0.16,1.0,9.19,2.0,1.68,7.62,1.84,1.0,0.0,1.5,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,0.49,17.97,7.13,1.51,0.0,8.15,-0.51,4.49,0.0,3.51,2.51,-1.03,3.8,-2.08,0.49,-0.51,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,-0.75,3.0,1.0,26.01,3.75,1.75,2.0,3.75,2.0,3.49,-7.53,6.01,2.75,0.0,5.0,-2.01,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.64,-0.36,8.87,1.0,-1.36,-3.41,-3.41,0.68,0.68,6.68,-2.09,0.0,3.0,-0.36,1.0,1.0,0.0,-0.45,0.0,3.32,-1.04,0
0.0,0.0,1.0,-0.96,0.0,0.04,2.0,26.87,-0.91,1.04,2.87,10.52,1.0,3.04,0.0,4.96,0.04,1.0,0.55,2.0,1.0,0.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.54,0.0,-0.54,0.46,15.69,2.08,0.0,1.62,8.92,0.0,1.0,0.0,4.08,3.54,-0.54,1.92,0.46,1.0,0.0,0.18,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.73,2.0,1.25,-0.75,-15.31,0.0,7.26,0.0,-1.26,1.25,0.0,1.91,2.5,1.0,0.0,-0.5,0.0,1.0,0.75,0
0.62,0.0,1.0,0.0,0.0,-1.24,3.0,12.89,0.38,0.0,0.0,1.38,-1.24,2.0,0.0,-1.49,0.38,0.62,2.72,4.0,2.0,1.0,1.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.73,1.27,1.46,4.73,0.0,6.2,2.0,1.46,4.95,3.2,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.11,0.05,0.0,0.0,1.0,3.0,5.95,0.0,1.16,0.05,1.0,4.48,7.0,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.22,0.41,-0.59,-2.97,-0.38,0.59,1.59,0.0,0.0,1.0,0.0,2.06,1.0,1.0,0.0,0.59,0.0,0.41,0.0,0
0.93,0.0,1.0,1.93,0.0,6.54,5.8,67.17,0.07,3.0,3.0,7.87,6.61,1.13,0.0,16.47,0.07,1.0,10.29,1.0,1.0,0.0,1.93,0.0,5.8,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,3.08,2.08,3.0,2.41,1.0,4.92,0.0,8.25,2.0,0.0,3.23,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.0,1.61,-0.61,0.78,0.0,4.0,0.0,18.29,1.0,0.0,2.94,0.0,1.0,0.0,0.24,0.0,3.22,4.06,0
0.0,1.58,1.0,0.0,0.0,7.92,1.0,40.01,0.42,2.0,0.0,-1.17,-1.38,1.62,19.81,0.62,0.42,0.79,-4.42,-1.38,1.0,0.0,0.0,0.0,1.79,1.58,0
1.6,0.0,3.0,1.6,1.0,10.23,6.81,53.55,-2.63,-0.6,-3.02,-3.84,4.02,0.4,0.0,2.21,0.4,0.0,11.07,1.0,1.0,0.0,1.4,0.0,4.81,-0.6,1
0.0,0.0,1.0,-0.57,-0.57,2.29,1.0,46.49,1.57,1.57,2.29,4.01,0.0,3.0,0.0,0.57,1.0,-0.57,2.03,1.0,1.0,0.0,0.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.04,2.96,1.96,-7.66,-12.36,1.96,6.87,0.0,9.83,2.0,-0.96,10.47,1.0,1.0,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,-6.05,1.58,0.58,0.0,0.1,-1.74,2.0,0.0,-2.32,1.0,-1.16,-1.73,-1.9,1.0,0.0,-0.58,0.0,2.0,0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.0,5.0,2.0,13.57,0.0,4.81,0.0,8.62,2.0,0.81,3.02,0.81,1.0,0.0,1.31,0.0,0.19,2.0,0
0.0,1.8,1.0,0.0,0.0,5.39,0.1,36.06,1.1,1.0,0.0,-1.59,-0.9,1.31,2.69,-2.49,1.1,0.9,0.52,1.0,1.0,0.0,-0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,7.0,2.0,7.0,0.0,12.0,1.0,1.0,11.71,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.85,-0.85,1.0,2.0,0.0,0.0,1.0,21.69,3.15,1.0,0.0,2.31,1.0,0.61,0.0,2.85,2.0,0.85,4.12,1.85,1.0,0.0,1.0,0.0,2.85,0.0,0
0.56,-5.56,1.0,1.0,2.0,-3.89,2.0,-24.06,1.0,0.56,1.56,4.56,0.0,4.78,-0.56,1.89,1.56,2.56,5.63,1.56,1.0,0.0,1.0,0.0,4.0,1.56,0
2.62,2.0,1.0,0.87,0.0,8.75,3.62,91.24,0.13,-0.87,7.85,6.98,4.36,-1.62,3.0,1.75,1.0,1.0,2.88,0.13,1.0,0.0,0.58,0.0,3.0,1.75,0
-0.8,0.0,1.0,1.0,0.0,0.8,1.0,22.8,1.0,2.0,0.0,4.0,1.8,5.0,1.0,10.6,1.0,0.0,6.77,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,3.0,1.0,1.0,7.55,5.0,40.76,1.0,2.33,0.78,-0.55,1.0,3.33,0.78,1.0,0.22,0.0,8.54,1.0,1.0,0.0,1.0,0.0,1.45,0.0,0
0.64,0.0,2.27,0.64,0.64,6.82,4.27,58.82,2.0,3.0,5.0,5.36,1.64,3.36,0.0,7.0,2.0,0.0,6.59,-0.91,0.36,-0.64,0.67,0.0,3.27,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,24.0,1.46,1.23,2.54,0.68,1.77,2.46,0.0,6.32,1.23,3.09,8.41,8.5,1.77,0.77,0.0,0.0,2.54,-0.77,0
0.0,0.0,1.0,0.79,1.59,-3.18,1.0,10.27,-0.59,1.21,0.79,1.79,0.0,3.41,0.0,1.79,0.21,1.59,2.99,1.0,1.0,0.0,0.79,0.0,2.59,0.79,0
0.0,0.0,0.33,-0.67,0.0,1.0,1.33,12.97,2.67,-0.67,-1.34,1.32,2.34,5.34,0.67,3.66,2.67,-0.67,4.98,1.0,1.0,0.0,-0.17,0.0,1.33,-0.67,0
1.99,0.0,1.66,0.0,-0.66,0.0,2.32,23.64,3.66,1.0,8.65,2.68,-0.32,2.03,0.66,-3.28,1.66,-0.66,-1.67,-2.31,0.34,0.0,1.33,0.0,1.0,0.34,0
0.08,0.0,1.0,1.0,5.0,2.0,1.0,118.39,-4.45,-0.61,10.0,30.86,0.0,-0.77,0.0,14.55,2.0,0.92,1.74,1.92,1.0,0.0,0.34,0.0,2.0,4.16,0
-1.52,0.0,0.16,0.84,0.0,0.0,-0.68,8.94,2.16,2.0,2.48,6.84,0.0,4.0,-0.84,2.16,2.0,0.84,2.54,1.0,1.84,0.0,-0.84,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,0.24,-1.51,-0.76,2.0,1.0,-1.27,0.0,4.0,1.0,1.76,3.56,4.76,1.0,0.0,0.0,0.0,2.51,0.0,0
-0.55,0.0,2.0,1.0,1.0,3.0,2.0,48.22,2.0,2.0,0.0,7.78,2.78,2.22,2.78,5.67,3.0,0.0,5.95,1.0,1.0,0.0,1.0,0.0,2.45,3.0,0
2.0,0.0,1.0,0.0,0.63,0.0,1.0,32.66,2.0,2.9,1.27,8.06,0.0,4.73,0.0,9.8,3.27,0.63,5.36,1.0,1.0,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.26,0.42,0.0,-0.91,1.16,5.58,0.0,3.0,1.42,0.58,6.58,4.49,1.0,0.0,-0.29,0.0,1.58,2.0,0
1.0,0.0,1.0,0.0,0.0,0.82,1.82,22.28,2.18,1.0,-0.82,0.36,1.82,4.0,0.0,2.0,1.18,0.82,2.8,1.82,1.0,0.0,1.0,0.0,1.82,0.0,0
0.71,0.0,1.0,0.0,0.0,3.0,3.0,41.57,-2.29,2.29,2.14,-1.86,0.29,5.43,0.0,3.43,1.29,0.71,3.86,1.0,1.0,0.0,0.43,0.0,2.0,2.29,0
0.0,0.0,1.87,-5.08,0.0,0.0,1.87,17.74,5.61,2.87,3.0,17.95,1.0,5.74,-7.82,9.47,2.87,0.0,6.55,1.87,1.87,0.0,1.2,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,-0.75,0.0,1.0,-0.5,-0.58,1.58,0.0,-1.17,0.42,1.0,0.33,1.58,1.0,0.0,-0.58,0.0,1.0,1.17,0
0.0,0.0,1.0,1.0,-0.83,1.0,1.0,19.5,3.0,1.0,0.0,1.17,0.0,5.83,0.0,3.83,2.0,0.83,3.92,1.83,1.0,0.0,0.0,0.0,1.83,2.83,0
1.0,0.0,1.0,1.0,5.0,2.65,1.0,123.65,2.0,3.35,9.35,41.0,0.65,2.0,0.0,21.0,2.0,0.0,4.24,1.0,1.0,0.0,0.8,0.0,2.0,5.35,0
0.0,0.0,0.17,0.0,0.0,-1.65,0.17,-3.0,-3.96,0.0,0.0,-8.08,-2.48,-2.3,0.0,-4.13,-0.65,0.0,-4.78,0.17,0.17,0.0,-0.83,0.0,1.0,1.17,0
2.44,0.0,1.0,0.0,0.0,0.0,1.61,28.76,1.61,0.61,0.0,5.66,0.0,1.61,0.0,7.88,2.61,0.39,3.67,2.0,1.0,0.0,0.61,0.0,3.61,1.61,0
1.0,0.0,1.0,1.0,0.0,7.0,4.0,60.13,1.57,1.57,0.0,4.0,5.43,2.57,0.57,7.85,1.57,-1.15,8.68,-1.3,1.0,0.0,0.43,0.0,2.28,0.43,0
0.0,0.92,1.0,0.0,0.0,8.54,3.0,63.7,1.08,2.08,5.0,4.15,1.0,0.31,2.77,1.46,1.08,0.92,0.84,1.0,1.0,0.0,0.67,0.0,3.85,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.66,1.0,2.65,3.34,1.0,5.66,1.0,5.65,2.0,0.66,5.91,2.33,1.0,0.0,0.0,0.0,2.33,0.0,0
2.0,0.0,2.0,0.0,0.0,3.0,3.0,54.6,6.41,5.6,-0.6,12.22,0.0,2.6,0.0,14.2,1.6,0.8,4.55,0.8,1.0,0.0,0.97,0.0,0.4,1.0,0
-0.83,0.0,2.0,0.0,0.0,3.0,4.0,39.49,-0.66,0.83,7.32,8.98,1.17,2.0,0.0,3.49,0.17,3.83,5.42,3.0,1.0,0.0,0.72,0.0,1.0,1.83,0
-2.01,0.0,1.0,0.0,0.0,-0.67,0.33,-23.52,3.33,-3.02,-5.36,38.28,1.0,4.0,0.0,0.98,1.33,0.67,5.8,2.01,1.67,0.0,-0.07,0.0,4.34,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.72,2.0,5.0,7.45,0.0,4.0,0.72,4.45,2.72,0.0,4.19,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.0,2.0,1.0,36.27,6.09,0.91,4.56,-30.02,2.09,4.0,0.0,1.35,2.0,0.0,4.95,1.91,1.0,0.0,0.45,0.0,0.09,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,0.18,0.12,-4.39,-7.67,-12.58,0.0,1.88,0.0,-6.15,2.88,1.0,1.36,1.88,1.0,0.0,-0.38,0.0,-1.64,-1.76,0
0.0,0.0,1.0,0.98,0.0,0.0,-0.96,18.94,1.98,0.98,2.0,4.0,0.98,2.96,0.0,2.94,1.98,2.0,0.35,-1.94,0.02,-0.98,-0.98,0.0,2.96,0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.62,4.0,0.38,2.5,4.0,0.38,2.75,0.0,2.62,1.38,0.62,3.36,2.25,1.0,0.0,0.38,0.0,3.25,0.0,0
-2.13,0.0,0.29,0.0,0.0,1.42,-0.42,16.0,0.29,2.13,-1.13,1.45,0.0,3.13,2.0,2.42,1.29,0.71,2.17,1.71,1.71,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.56,1.0,1.12,0.56,-1.12,1.56,25.62,0.88,0.0,2.12,6.81,0.44,3.44,0.0,7.81,1.44,0.56,6.58,1.0,1.0,0.0,0.56,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.65,1.0,0.65,2.65,0.0,4.0,0.0,4.3,1.0,1.3,3.33,-1.3,1.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,-0.81,0.0,2.0,0.19,4.43,1.19,-3.05,-8.91,-13.38,0.81,5.81,0.0,-0.24,2.81,0.0,6.77,1.81,1.0,0.0,0.65,0.0,-1.43,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.39,0.41,0.2,5.57,12.35,1.0,1.61,0.0,0.02,2.0,0.8,2.58,1.0,1.0,0.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,53.99,0.13,-0.87,0.0,7.25,0.87,0.13,0.0,4.37,0.13,1.75,5.81,4.5,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.86,0.0,1.0,0.86,4.3,1.72,1.0,108.4,0.14,1.72,8.6,33.09,0.0,1.28,0.0,15.61,1.0,2.0,8.14,1.0,1.0,0.0,0.69,0.0,2.86,6.16,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.46,1.0,0.61,1.23,6.53,1.0,7.84,10.0,17.82,1.0,0.0,5.41,5.0,1.0,0.0,1.25,0.0,2.23,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,-1.55,-0.85,2.85,3.3,0.85,-1.55,0.0,0.85,1.15,2.7,1.61,3.55,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.69,-0.39,0.0,-0.69,1.39,-2.46,31.47,4.08,1.0,0.69,3.39,0.69,4.0,0.69,5.46,2.69,0.0,7.13,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,-0.56,1.0,-1.11,-0.56,1.67,0.44,39.23,1.56,0.0,0.0,3.56,-0.56,-0.11,0.0,-2.89,1.0,-0.56,-1.72,1.0,1.0,0.0,0.44,0.0,0.44,1.56,0
0.0,2.0,1.0,0.0,0.74,7.0,1.74,38.0,3.95,-0.74,4.42,4.42,1.47,1.0,3.0,0.0,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,1.0,12.61,3.69,-0.37,-1.37,-1.11,1.0,7.74,0.0,1.57,1.31,-0.69,4.29,3.0,1.0,0.0,0.0,0.0,-0.37,-0.69,0
0.0,-1.83,1.0,0.0,0.92,-9.16,1.0,10.51,1.0,3.66,2.83,9.33,0.0,2.92,-22.89,4.58,3.75,1.0,3.67,1.92,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.6,3.41,3.2,0.0,2.0,0.0,0.8,1.0,1.0,2.31,2.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,1.0,1.0,2.85,1.0,0.15,3.71,33.85,0.15,2.71,6.56,9.71,1.0,3.15,0.0,13.97,0.15,1.85,7.54,1.0,1.0,0.0,1.0,0.0,3.71,1.71,0
0.86,2.0,2.72,0.0,0.86,12.57,5.29,47.57,0.14,-0.86,0.0,-2.57,0.0,-2.57,25.0,-0.72,-0.86,1.0,-2.5,0.0,1.0,0.0,-0.86,0.0,3.0,1.14,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,17.43,2.29,2.0,2.29,9.57,1.71,4.0,0.0,5.29,2.0,0.0,5.22,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.0,1.63,6.63,4.0,1.0,7.89,0.0,4.63,1.0,0.0,4.81,0.37,1.0,0.0,0.37,0.0,1.0,1.63,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.0,1.65,-0.65,4.0,1.0,5.65,1.0,3.65,2.65,-1.29,3.02,-0.29,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,13.85,2.86,2.0,0.0,4.72,1.14,4.86,1.0,2.43,2.86,-0.86,4.79,0.14,1.0,0.0,0.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.95,1.9,9.59,1.0,6.85,0.0,28.56,2.0,0.0,4.97,1.0,1.0,0.0,0.43,0.0,2.9,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.03,0.52,1.52,0.52,3.52,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.57,-0.57,0.0,1.0,28.28,1.57,0.0,8.0,23.85,0.0,2.14,0.0,5.14,2.57,0.43,1.29,0.43,1.0,0.0,1.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.45,1.55,0.0,0.0,1.9,0.0,1.45,-0.55,-3.31,1.55,0.0,0.97,1.0,1.0,0.0,-0.55,0.0,-0.1,0.45,0
0.0,0.0,2.0,1.0,0.0,1.63,2.0,24.73,1.0,2.0,2.0,3.73,0.0,3.63,0.0,2.37,1.0,1.0,1.86,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.75,-2.15,-1.05,-2.1,-2.77,-0.52,2.48,0.0,-1.62,0.48,2.52,6.65,1.52,1.0,0.0,0.35,0.0,2.0,-0.05,0
0.0,0.0,2.0,0.0,0.0,3.0,4.0,34.75,0.25,-1.5,4.0,2.5,0.5,-0.25,-0.75,-2.76,0.25,3.0,2.49,3.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,0.28,0.0,0.0,0.28,0.0,0.56,0.0,0.28,0.28,1.0,1.64,2.0,1.0,0.0,1.0,0.0,2.44,0.0,0
0.16,0.0,0.16,5.91,0.0,0.0,0.16,20.16,8.0,4.16,3.69,15.16,0.0,1.47,7.6,8.69,2.0,-0.84,0.44,-0.84,0.16,0.0,0.5,0.0,1.84,1.16,0
-2.27,0.0,1.0,0.0,0.0,0.0,0.24,-25.46,1.24,-3.03,-8.09,-10.4,1.76,5.52,0.76,-1.82,2.0,0.0,6.2,1.76,1.76,0.0,-0.76,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.24,-0.76,1.76,5.0,0.0,0.71,0.0,2.76,0.24,3.53,2.62,3.29,1.0,0.0,1.76,0.0,1.24,1.24,0
-1.96,0.0,1.0,-0.65,0.0,0.0,-0.96,5.6,2.65,3.65,-3.93,2.35,-3.58,4.0,0.0,1.42,1.35,0.0,0.99,1.65,1.0,0.0,-0.44,0.0,1.0,-0.65,0
0.0,2.0,1.89,1.78,0.0,10.89,1.89,48.56,1.89,0.0,0.0,0.89,0.0,0.0,25.0,0.11,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,3.0,1.11,0
0.0,10.0,1.0,-1.43,0.0,7.72,1.0,102.43,1.0,-2.15,-2.15,-1.43,0.72,0.72,1.0,1.85,0.72,-1.43,0.42,0.0,1.0,0.0,-0.36,0.0,0.28,-2.15,0
1.67,0.0,1.0,-0.56,0.0,3.23,2.67,59.91,2.44,1.0,5.58,0.77,4.9,3.88,0.0,4.44,2.0,0.0,8.18,3.0,1.0,0.0,-0.19,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,58.74,6.87,2.0,4.87,15.77,1.03,2.03,1.03,9.95,3.0,0.0,4.16,1.0,1.0,0.0,1.32,0.0,4.0,3.97,0
0.0,0.0,0.16,1.0,0.0,-0.84,0.16,8.45,2.16,0.32,3.0,9.32,0.16,-0.19,-0.84,2.64,0.32,0.0,-0.1,0.16,0.16,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,22.26,13.42,0.56,1.0,26.85,0.56,3.13,0.56,5.39,1.56,0.44,4.27,2.0,1.0,0.0,0.38,0.0,2.56,1.0,0
-0.68,-0.68,1.0,0.0,0.0,6.74,1.0,30.48,2.0,1.68,0.0,0.63,0.0,3.32,1.68,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,0.32,-0.68,0
2.13,0.0,1.0,0.71,0.0,2.13,2.42,64.62,0.29,0.0,18.11,27.26,4.26,-0.42,0.0,3.13,1.0,1.0,3.68,0.29,1.0,0.0,0.12,0.0,0.29,2.42,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,25.18,1.79,0.79,0.79,-1.38,4.59,4.79,0.0,5.38,1.79,2.0,7.86,5.0,1.0,0.0,0.21,0.0,3.21,-2.18,0
0.6,0.0,1.0,0.6,0.0,4.21,2.8,45.05,2.2,1.0,1.8,7.4,3.61,2.8,0.0,11.61,1.4,0.0,7.06,1.0,1.0,0.0,1.6,0.0,2.8,1.6,0
0.0,0.0,0.1,-0.9,1.0,-0.9,0.1,15.73,2.79,-0.9,3.58,6.1,2.9,9.69,0.0,12.9,1.0,0.1,13.79,6.0,1.0,0.0,0.5,0.0,0.1,1.0,0
0.0,0.0,1.0,-0.67,1.0,0.0,-0.33,12.34,3.0,-1.33,-1.0,3.0,0.0,1.67,0.0,-2.33,1.67,-0.67,2.28,1.0,1.0,0.0,0.0,0.0,-0.33,-2.0,0
2.0,0.0,1.1,8.42,8.0,2.0,3.1,43.0,-0.81,-0.9,2.71,3.39,0.0,-0.81,8.13,0.0,0.1,0.0,13.82,0.1,0.1,0.0,1.0,0.0,1.9,-1.81,0
0.68,0.0,1.0,0.68,3.38,2.35,2.0,100.27,1.68,2.7,7.76,31.35,0.0,3.68,0.0,14.16,1.0,1.32,3.46,0.32,1.0,0.0,1.54,0.0,1.32,5.38,0
0.0,0.0,0.0,0.0,-0.9,5.38,0.0,56.63,1.0,0.0,22.1,3.58,2.69,2.69,0.0,5.38,0.0,1.79,6.27,3.58,0.0,0.0,1.4,0.0,2.9,0.0,0
-2.54,0.0,1.0,0.0,0.0,-0.85,-0.69,15.77,2.0,2.85,1.0,7.07,-0.85,4.85,0.0,3.15,2.0,-0.85,-0.36,-1.54,1.0,0.0,0.56,0.0,0.15,0.15,0
-0.82,0.0,1.0,0.0,-0.82,1.82,2.82,34.72,-0.65,1.18,0.82,-1.65,0.18,2.35,0.0,-2.6,0.18,2.65,1.53,2.0,1.0,0.0,0.82,0.0,2.82,1.82,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,4.0,4.99,0.0,5.0,0.0,5.0,2.0,1.0,0.34,-0.99,1.0,0.0,0.0,0.0,4.0,2.0,0
-1.03,13.0,1.0,0.52,2.59,7.52,-0.03,179.65,1.52,1.55,3.1,20.17,-0.52,0.48,1.0,9.76,1.52,-1.03,-1.94,-1.55,1.0,0.0,0.41,0.0,1.0,3.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,8.92,6.85,0.15,16.0,1.85,4.92,0.92,10.7,2.92,-0.92,5.8,0.0,1.0,0.0,0.5,0.0,0.08,2.0,0
-1.21,0.0,1.61,-1.42,-0.61,1.21,1.61,31.71,2.0,2.21,-0.61,4.42,1.61,4.61,1.21,5.21,3.21,0.0,5.26,1.0,1.0,0.0,0.3,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,66.25,2.06,1.06,4.76,5.82,1.0,2.12,0.0,1.18,1.06,0.0,4.1,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,16.49,1.0,1.0,-1.88,-5.89,0.0,4.75,2.0,-1.88,1.0,0.0,3.52,2.88,1.63,0.63,0.63,0.0,2.0,2.0,0
0.0,0.0,2.31,0.66,0.66,3.94,3.63,30.19,0.69,0.69,-3.28,-1.28,1.66,2.03,0.0,1.69,1.34,0.0,6.53,1.0,1.0,0.0,0.66,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.6,14.82,3.4,-0.2,1.4,6.4,0.4,2.21,-0.6,5.4,2.0,0.6,6.07,1.0,1.0,0.0,0.0,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.0,1.0,1.73,-1.47,1.27,0.0,1.27,1.73,0.27,1.63,-0.2,1.0,0.0,0.27,0.0,1.0,0.0,0
