CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,1.85,1.05,0.0,99.51,3.0,0.0,7.0,0.15,3.93,1.15,1.12,1.15,1.0,-0.66,0.0,0.0,0.0,1.85,0.0,0
10.0,0.0,1.0,24.0,2.0,0.0,76.88,1.0,0.0,16.78,0.74,0.0,148.53,-0.78,0.0,19.67,1.0,5.43,-0.89,2.1,-0.78,1.0,0.91,0.0,1.0,0.0,1.89,0.0,0
10.0,0.0,0.17,24.0,2.0,-1.65,47.62,1.0,0.0,18.3,4.71,0.0,179.56,-1.48,0.0,18.4,1.0,6.97,0.0,3.05,1.0,0.17,0.71,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,4.83,1.0,1.09,-1.09,0.08,0.0,-31.71,6.09,0.0,12.47,1.0,7.79,3.55,7.12,3.09,1.0,0.95,0.0,1.0,0.0,1.0,1.09,0
6.48,0.0,1.0,15.56,1.3,0.0,49.8,1.0,0.0,10.43,0.38,0.0,97.11,1.35,0.0,20.02,1.0,4.45,-0.3,3.3,0.35,1.0,0.8,0.0,1.0,0.0,6.0,2.0,0
0.46,2.0,1.0,1.0,-0.08,-0.54,-18.45,0.46,0.54,-0.24,0.55,0.0,22.05,1.0,0.46,-4.18,2.46,3.23,0.54,1.17,1.54,1.0,-0.19,0.0,0.73,0.0,-0.08,-2.7,0
0.0,0.0,0.11,-0.89,-0.89,-0.89,51.94,1.0,0.0,3.55,7.24,-6.21,44.32,1.0,1.0,9.75,1.89,-1.3,-4.32,-13.36,-18.5,-172.75,-2.41,-3.55,0.89,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,73.79,1.0,0.0,4.81,1.72,0.0,115.81,2.0,0.0,12.0,0.19,3.46,0.19,0.32,0.19,1.0,0.19,0.0,0.0,0.0,3.81,3.0,0
1.0,0.0,1.55,0.0,0.0,0.0,-11.48,1.0,0.0,-1.19,-3.67,0.0,-4.68,4.09,0.0,10.28,1.0,6.41,2.55,4.34,2.55,1.55,0.0,0.0,0.0,0.0,-0.09,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,-6.34,1.0,0.0,-0.92,-0.24,0.0,45.87,3.0,0.0,2.08,1.0,6.0,5.08,0.39,-0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.0,65.81,1.84,0.0,8.07,0.7,0.0,132.97,1.16,0.0,32.12,1.84,6.62,0.0,4.87,1.0,0.16,0.11,0.0,-0.08,0.0,4.0,2.0,0
1.0,0.0,0.48,0.0,0.0,-2.08,-14.55,1.0,0.0,-0.04,-0.07,0.0,30.25,3.52,0.0,3.88,0.48,5.79,2.52,1.14,2.52,1.0,-0.67,0.0,0.06,0.0,0.48,0.0,0
-3.32,0.0,1.0,0.0,-2.16,1.0,36.12,1.0,-2.88,0.12,0.61,1.0,-39.08,2.72,-0.72,-2.36,1.0,6.14,3.28,6.48,3.72,1.0,0.74,0.0,-0.72,0.0,1.72,-1.44,0
27.29,4.68,1.0,15.59,10.13,1.0,267.52,39.2,0.78,23.27,0.87,0.0,137.62,2.78,21.83,38.29,1.78,0.96,-4.68,3.04,-0.56,1.0,0.65,0.0,-0.31,0.0,7.12,10.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.13,1.0,-0.94,2.0,-0.18,0.0,0.0,2.06,0.0,4.24,1.94,4.34,3.0,1.4,4.06,1.0,-0.59,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.77,1.0,0.0,1.22,6.1,0.0,42.0,2.0,0.78,9.0,0.22,3.47,1.0,0.63,1.0,1.0,-0.44,0.0,1.78,0.0,6.0,2.0,0
9.42,0.0,2.16,24.58,2.58,2.31,55.95,1.0,0.0,13.27,0.17,3.47,82.55,0.42,0.0,22.69,1.0,6.5,1.73,14.14,12.56,114.31,2.74,2.31,1.58,0.0,1.0,0.0,0
-1.26,0.0,0.37,0.0,0.0,0.0,13.99,0.37,1.0,-3.15,0.78,0.0,-63.0,4.26,0.0,-5.71,0.37,-0.38,1.89,4.92,4.52,1.63,-0.1,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,-15.89,1.0,0.0,-2.88,-3.55,0.0,-72.05,0.72,3.0,0.72,0.72,0.48,0.0,0.24,0.0,0.72,0.0,0.0,0.0,0.0,-0.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.73,1.0,0.0,1.0,-0.01,0.0,50.0,1.55,0.0,2.64,1.0,0.5,0.55,0.4,2.0,1.0,-0.78,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.87,1.0,0.0,6.29,1.0,0.27,0.0,0.84,-0.87,-57.16,3.87,-0.87,8.27,1.0,4.64,2.73,-0.55,2.87,1.0,-0.52,0.0,0.87,0.0,-1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.6,0.39,0.0,25.02,1.6,0.0,5.36,1.4,2.9,1.0,3.54,0.4,1.0,0.75,0.0,0.6,0.0,3.98,1.19,0
0.0,0.0,-0.1,0.0,0.0,0.0,11.5,1.0,0.0,1.64,3.85,0.0,46.02,2.45,0.0,7.0,1.0,4.24,4.0,2.79,2.0,0.45,-0.75,0.0,-0.55,0.0,2.1,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,13.84,1.0,1.0,-3.27,-4.89,0.0,-81.71,4.63,0.0,9.9,1.0,3.69,0.82,6.8,2.82,1.82,0.62,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,4.71,0.0,12.0,0.14,1.24,4.91,0.38,5.33,2.0,1.51,1.38,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,-0.06,-0.53,-0.53,-2.65,14.6,1.0,0.0,2.0,0.39,-3.7,12.0,3.06,0.0,8.0,1.0,6.35,1.47,-8.36,-9.11,-102.72,-2.12,-2.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.2,0.0,-0.8,2.0,2.17,1.8,4.44,1.8,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,64.11,1.0,1.32,2.0,2.02,0.0,64.0,2.0,0.0,5.63,2.0,2.09,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,3.66,4.32,0
8.12,0.0,1.0,19.5,2.62,0.0,82.74,1.0,2.0,11.37,1.46,0.0,78.79,3.0,0.0,30.31,0.19,8.32,0.19,4.32,1.19,1.0,-0.03,0.0,0.81,0.0,2.0,2.0,0
1.0,2.0,1.0,1.0,1.0,0.0,-2.68,1.0,0.0,3.0,2.31,0.0,55.0,0.39,2.23,4.39,1.77,4.06,0.0,1.72,1.0,1.0,-0.55,0.0,1.0,0.0,1.61,-0.61,0
-7.62,0.0,1.0,-20.68,-1.72,0.0,-51.7,1.0,0.0,-11.93,-0.1,0.0,-33.59,4.72,0.0,-8.51,1.0,2.38,5.45,2.78,2.86,1.0,-0.61,0.0,-0.86,0.0,1.0,0.0,0
10.25,2.0,1.0,22.27,2.85,0.0,26.89,1.0,-1.85,16.87,-0.43,-0.92,83.66,0.08,0.08,23.49,3.0,9.12,-1.85,-0.55,1.0,1.0,0.16,0.0,1.92,0.0,-2.7,-1.85,0
-0.93,0.0,1.0,0.0,0.0,-0.93,-28.88,1.0,0.0,-0.93,0.05,-0.93,-23.29,3.93,0.0,1.93,1.0,-3.42,0.07,1.77,3.86,1.0,-0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1.84,0.0,0.84,1.16,1.08,1.0,2.24,1.84,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
-3.45,0.0,1.0,0.0,-2.22,0.0,-2.96,1.0,-3.71,-0.48,0.33,0.0,15.17,3.0,-0.74,0.33,1.0,3.54,2.0,2.59,2.0,1.0,0.04,0.0,0.0,0.0,4.71,0.0,0
2.53,0.0,2.0,0.0,0.0,0.53,55.52,2.0,0.0,8.05,0.26,0.53,113.16,1.53,0.0,28.68,1.47,10.51,1.58,6.31,2.05,0.0,0.88,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,34.99,1.0,0.0,2.57,0.67,0.0,21.12,0.29,0.0,4.01,1.0,4.31,0.29,0.52,1.43,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.33,1.0,0.0,0.15,-0.56,0.0,-35.68,0.15,0.0,-7.65,2.85,-0.5,1.0,2.44,2.85,1.0,1.1,0.0,-0.85,0.0,-3.25,-1.7,0
0.0,0.0,1.0,0.86,0.0,0.0,8.86,1.0,1.71,0.29,0.42,0.86,46.18,3.0,0.86,5.43,1.0,0.62,3.0,8.06,4.14,1.0,0.51,0.0,-0.86,0.0,4.42,1.71,0
0.0,0.0,3.93,1.0,1.0,5.0,59.97,1.0,0.0,0.0,2.12,7.0,0.0,1.93,-2.8,4.86,2.86,7.93,7.93,23.93,23.93,197.93,4.93,4.0,1.0,0.0,1.0,0.93,0
-3.32,0.0,1.0,0.0,0.84,1.0,44.79,2.0,-2.6,3.12,0.21,0.0,-3.11,3.72,0.28,19.08,2.0,4.87,2.16,4.13,1.72,1.0,0.26,0.0,-0.22,0.0,4.0,5.56,0
-3.85,-0.96,3.0,0.04,1.0,5.0,7.0,1.0,0.0,-0.96,0.74,7.0,-55.76,2.92,0.0,4.92,0.04,5.44,7.0,21.25,23.96,197.0,2.46,4.0,0.36,0.0,1.0,0.0,0
1.51,-0.75,1.0,-0.75,2.26,0.0,0.75,1.0,3.77,2.26,0.02,0.0,23.36,3.75,0.75,11.55,0.25,1.03,1.0,0.97,2.0,1.0,-0.99,0.0,1.25,0.0,2.0,1.51,0
-0.6,0.0,1.4,0.0,0.0,-0.6,2.01,1.0,0.0,1.6,4.36,-0.6,60.89,1.4,0.0,-4.19,1.0,-3.54,-2.39,-0.54,-0.2,0.4,1.08,0.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.54,1.0,0.82,1.18,1.15,0.0,42.0,3.65,0.0,13.12,0.18,3.31,0.18,3.94,1.82,1.0,0.02,0.0,1.0,0.0,6.82,2.0,0
0.0,0.0,0.1,0.0,0.0,0.0,32.61,1.0,0.0,0.0,8.75,0.0,0.0,-4.51,4.71,-5.32,-0.9,-4.86,-1.71,-4.34,-0.8,0.1,-0.97,0.0,-0.9,0.0,2.0,0.0,0
3.79,0.0,1.0,3.0,7.0,0.0,8.38,2.0,0.0,1.21,-0.34,0.0,89.35,3.79,0.0,11.41,2.0,3.51,1.79,7.19,1.79,1.0,0.54,0.0,-0.39,0.0,-1.97,-1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,50.54,1.0,2.0,1.22,2.11,0.0,35.52,1.78,0.0,9.39,1.0,3.1,0.39,2.59,0.78,1.0,0.14,0.0,-0.61,0.0,2.0,2.0,0
0.0,0.0,1.54,0.0,0.0,0.54,20.41,1.0,0.0,1.61,-0.46,0.0,33.3,3.07,-1.61,6.91,2.54,2.21,0.0,2.41,1.54,1.54,0.16,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,2.59,0.0,0.0,4.59,67.2,1.0,0.0,3.41,-3.09,0.0,27.73,1.59,0.0,20.45,2.0,6.08,1.0,7.39,1.0,1.59,1.46,0.0,0.88,0.0,2.59,1.17,0
-0.55,0.0,1.0,0.0,-1.64,-0.55,-37.69,0.45,-0.55,-3.28,-0.14,0.0,-33.32,3.0,-0.55,-12.11,0.45,1.69,4.28,0.79,2.55,1.0,-0.25,0.0,1.27,0.0,0.36,-3.82,0
3.49,0.0,1.0,1.74,0.0,14.08,287.7,1.0,0.0,9.85,2.63,0.0,130.28,1.13,0.0,2.13,2.0,6.76,1.0,3.14,-0.74,1.0,1.11,0.0,1.0,0.0,2.13,3.0,0
5.25,0.0,1.19,1.62,0.0,12.18,252.62,2.0,0.0,13.5,0.99,0.0,148.72,1.0,0.0,25.0,2.0,9.78,0.81,6.85,0.19,0.0,1.07,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.96,1.0,0.0,-2.0,-1.12,0.0,-57.92,5.0,0.0,6.0,1.0,9.16,9.99,3.0,4.0,1.0,-0.22,0.0,2.0,0.0,0.0,0.0,0
0.0,0.0,3.74,1.0,1.0,5.0,37.16,1.0,0.0,0.74,0.56,7.0,11.8,-1.21,0.0,-2.16,1.0,3.68,4.79,20.11,22.26,197.0,4.22,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.38,0.0,0.0,3.0,0.0,8.0,1.0,4.5,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.78,0.0,0.96,0.0,2.89,0.0,34.78,1.0,4.82,4.0,0.47,0.0,89.4,1.96,0.96,17.34,1.0,4.97,0.96,3.37,1.0,0.96,0.28,0.0,0.96,0.0,1.07,1.93,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.6,0.21,0.0,89.0,1.4,1.0,17.4,1.0,5.66,1.6,4.16,1.6,1.0,0.74,0.0,1.0,0.0,1.0,2.0,0
-1.8,0.0,1.1,0.0,0.0,2.0,27.75,0.1,0.0,-0.49,0.99,0.0,-20.82,3.8,0.0,-3.27,0.1,2.27,3.69,1.98,4.59,1.9,-0.21,0.0,-0.82,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.27,1.0,0.0,2.0,-2.46,0.0,64.0,2.56,-0.56,3.56,2.56,2.1,0.44,1.76,1.0,1.0,0.0,0.0,0.44,0.0,3.0,3.0,0
-0.54,0.0,1.0,0.0,0.0,1.0,47.31,1.0,0.0,2.46,1.42,-0.54,83.01,2.0,0.0,8.84,1.54,-0.88,-1.62,0.02,-0.08,1.0,0.03,0.0,0.54,0.0,5.08,3.62,0
1.0,2.0,1.0,1.0,1.0,0.0,-1.79,1.0,0.0,1.14,6.01,0.0,43.85,0.07,1.93,-2.44,3.0,-1.4,-0.93,0.1,0.07,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.52,1.0,-0.56,2.0,1.13,0.0,64.0,2.0,0.0,0.74,2.0,2.38,1.56,-0.21,1.0,1.0,-0.35,0.0,1.56,0.0,3.0,3.0,0
0.0,0.0,0.66,0.0,0.0,1.32,54.66,1.0,0.0,4.0,7.26,0.0,100.0,3.63,-1.97,5.26,1.66,0.66,0.0,2.32,1.66,0.66,0.0,0.0,0.0,0.0,3.0,0.0,0
8.07,0.0,0.19,19.37,1.61,-3.23,8.81,1.0,0.0,10.88,-0.07,0.0,37.92,3.0,0.0,16.88,0.19,7.24,2.19,2.64,5.0,1.0,-0.46,0.0,0.1,0.0,0.19,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,-22.06,1.0,0.0,1.0,-5.11,0.0,0.0,0.04,1.92,0.0,1.04,0.54,0.04,2.54,0.04,0.04,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.92,-0.92,0.0,0.0,4.9,1.0,-1.84,2.92,0.88,-0.92,11.96,1.0,-0.92,-4.6,1.0,0.53,-1.84,-2.99,0.0,1.0,0.94,0.0,0.92,0.0,-1.68,-1.84,0
-0.77,0.0,1.0,0.0,0.0,-0.77,-30.16,1.0,0.0,-1.55,-0.26,-0.77,-19.34,2.23,0.0,-4.41,1.77,-4.99,-1.32,-0.13,1.23,1.0,0.19,0.0,1.0,0.0,2.0,0.0,0
5.57,0.0,1.0,4.29,7.0,9.65,188.09,2.0,0.0,7.79,-1.22,0.0,131.91,3.64,0.0,11.71,1.36,6.3,1.0,8.45,0.36,1.0,0.98,0.0,1.04,0.0,2.0,-0.64,0
0.0,0.0,0.48,0.0,0.0,0.0,15.14,1.0,0.0,3.09,3.78,0.0,52.19,0.48,0.0,-0.52,1.48,1.15,1.0,3.33,1.0,0.48,1.0,0.0,0.0,0.0,2.04,0.0,0
30.51,5.23,1.0,17.43,11.33,1.0,267.91,43.71,0.0,25.66,0.45,0.0,146.56,2.87,24.41,39.77,1.87,5.24,0.0,0.4,-0.74,1.0,0.14,0.0,0.52,0.0,6.62,11.59,0
11.72,0.0,1.86,24.0,2.0,0.0,90.09,1.86,0.0,21.02,0.2,0.0,182.97,0.14,0.0,45.63,1.0,12.75,0.0,7.37,1.0,0.14,1.7,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,2.18,0.0,14.2,-0.89,3.0,-7.99,0.0,-2.68,-0.89,-1.39,-0.89,0.0,-0.1,0.0,-0.89,0.0,-2.55,-1.78,0
3.67,0.92,1.0,0.92,0.0,-0.92,22.74,1.0,1.0,-1.84,0.03,0.0,-3.67,2.08,0.0,-1.42,1.92,2.89,0.92,7.76,2.0,1.0,1.82,0.0,0.61,0.0,-0.75,-1.84,0
0.0,0.0,2.1,0.55,0.55,2.76,9.66,1.0,0.0,2.0,-3.39,3.86,0.0,3.55,-1.1,9.1,1.55,7.81,6.31,17.14,17.14,109.13,2.21,2.21,0.55,0.0,0.45,0.0,0
7.81,0.95,1.0,2.95,0.0,15.0,282.66,1.0,0.0,8.05,0.34,0.0,76.0,2.0,0.0,3.81,1.95,10.21,1.95,7.44,0.95,1.0,2.59,0.0,1.63,0.0,0.05,0.0,0
0.0,0.0,1.96,0.0,0.0,1.0,42.04,1.0,0.0,-0.85,0.57,0.0,-34.35,2.0,0.96,11.0,1.0,3.84,0.96,2.0,1.0,1.96,0.3,0.0,0.96,0.0,2.07,2.0,0
6.28,0.0,0.37,15.08,1.26,-1.26,32.03,1.0,0.0,8.91,0.85,0.0,75.6,0.37,0.0,8.17,1.0,3.22,-0.63,1.97,0.0,1.0,0.16,0.0,0.63,0.0,0.74,-1.89,0
0.0,0.0,2.0,0.0,0.0,0.0,37.46,1.0,0.0,2.96,0.75,0.0,27.78,-0.95,0.0,0.98,1.0,2.37,-0.98,-1.11,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.94,0.0,-2.83,-0.94,-50.52,0.06,-0.94,-4.72,0.4,0.0,-42.47,2.06,-0.94,-19.48,0.06,0.91,1.0,0.91,2.0,1.0,0.86,0.0,0.47,0.0,-1.83,-6.61,0
-2.14,0.0,2.0,-1.07,0.0,-8.02,-138.94,1.0,0.0,-3.81,-0.43,0.0,-24.61,2.53,0.0,1.6,1.0,1.93,2.67,1.04,2.07,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
4.05,2.0,1.0,2.52,1.0,11.43,211.4,1.0,0.0,9.1,1.02,0.0,112.94,1.76,1.0,5.0,2.24,7.6,0.0,2.71,-0.52,1.0,0.46,0.0,1.76,0.0,1.0,0.0,0
3.27,2.76,1.0,1.76,1.0,0.0,26.74,1.0,0.0,3.0,0.15,0.0,61.06,-0.51,1.0,2.73,3.76,4.53,-0.76,2.91,0.24,1.0,1.27,0.0,1.5,0.0,1.0,0.0,0
10.0,0.0,1.97,24.0,1.03,0.0,34.65,1.0,-1.95,15.97,-0.99,0.0,112.6,0.03,0.0,15.25,1.0,6.63,-0.97,2.71,0.03,1.0,2.05,0.0,1.97,0.0,0.03,-1.95,0
0.0,0.0,0.19,0.0,0.0,-1.63,-42.3,1.0,0.0,-3.25,-0.59,0.0,-56.12,3.0,0.0,-5.95,1.0,1.56,4.0,1.73,2.81,1.0,-0.67,0.0,1.0,0.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.0,7.07,0.0,0.0,0.05,1.9,1.05,0.1,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.95,0.05,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,2.58,1.88,1.0,0.07,0.0,1.0,0.0,1.0,2.0,0
35.91,6.0,1.0,20.0,13.0,0.0,260.73,50.0,1.0,25.09,-0.41,0.0,104.29,4.91,28.0,36.18,2.0,4.13,0.91,3.95,0.91,1.0,0.14,0.0,-0.31,0.0,0.44,9.18,0
-3.96,0.0,1.0,-1.98,0.0,-14.85,-244.57,1.0,0.0,-7.91,5.86,0.0,-75.25,-0.98,1.98,0.99,1.01,-3.58,1.0,-0.27,2.99,1.0,-0.52,0.0,-0.99,0.0,1.99,0.0,0
-0.81,-1.62,1.0,-0.81,-0.81,0.0,26.19,1.0,0.0,0.38,1.22,0.0,13.5,1.0,-0.81,-4.05,0.19,-1.24,0.81,2.44,0.0,1.0,0.98,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.62,0.0,0.0,-11.15,1.0,-1.24,1.0,-0.08,-0.62,-24.76,2.62,-0.62,-1.24,1.0,4.26,2.47,-0.68,1.62,1.0,1.0,0.0,1.62,0.0,-1.47,-1.24,0
3.25,0.0,1.0,0.0,1.62,0.0,2.17,1.0,2.71,1.08,-0.24,0.0,25.45,3.0,0.54,7.87,1.0,4.7,4.0,2.48,2.0,1.0,-0.03,0.0,1.0,0.0,-1.71,0.0,0
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.19,0.0,97.0,4.0,28.0,38.0,1.26,3.79,0.74,3.82,0.74,1.0,0.45,0.0,0.6,0.0,5.74,11.0,0
0.0,0.0,0.46,1.0,0.54,-2.17,18.45,1.0,3.08,-2.17,0.97,1.0,38.9,3.08,1.0,2.83,0.46,1.68,2.0,4.38,1.54,1.0,-0.1,0.0,-0.47,0.0,5.0,3.08,0
0.0,0.0,-0.66,0.0,-0.83,-4.16,0.0,1.0,1.66,1.0,0.16,-4.99,54.88,1.83,0.83,1.66,2.0,-2.38,-3.16,-10.36,-17.29,-161.97,-1.83,-3.33,-0.83,0.0,4.33,1.66,0
0.0,0.0,0.39,0.0,0.0,0.0,-1.84,1.0,0.0,-1.23,0.79,0.0,0.0,1.16,1.84,-1.9,0.39,1.24,2.16,-1.06,-1.06,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.57,1.0,0.0,0.0,-0.37,0.0,0.0,2.3,0.0,-0.48,1.7,2.03,3.3,0.84,1.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
35.69,6.43,1.0,19.11,10.87,0.0,264.9,45.37,-0.91,24.54,-0.87,0.0,145.83,1.91,25.35,29.35,2.91,5.43,0.09,4.94,-0.81,1.0,2.0,0.0,1.21,0.0,3.72,8.15,0
29.35,5.03,1.0,16.77,10.9,0.0,250.68,42.08,0.84,22.12,-0.21,0.0,74.7,4.52,23.48,40.86,1.84,6.13,1.0,4.52,1.0,1.0,0.52,0.0,1.5,0.0,8.52,11.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.22,0.55,0.0,12.0,2.78,0.0,8.78,1.0,6.22,1.22,1.84,1.22,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,-2.72,0.0,5.92,0.09,-0.91,-1.72,0.16,0.91,25.39,0.09,-0.91,-14.12,1.09,9.2,4.62,5.76,2.81,1.0,1.63,0.0,0.21,0.0,-1.72,-6.34,0
2.26,0.0,1.0,1.13,0.0,8.46,155.75,1.0,0.0,5.08,0.75,0.0,42.89,2.44,0.0,1.31,1.0,5.2,2.31,3.02,0.87,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
-3.94,-0.99,3.0,0.01,1.0,5.0,32.99,1.0,0.0,-0.99,3.67,7.0,-57.14,1.0,0.0,1.03,1.0,2.94,7.0,19.23,23.0,197.0,3.41,4.0,0.34,0.0,1.0,0.99,0
2.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,6.17,0.09,0.0,100.0,1.83,0.0,25.83,2.0,5.74,-0.83,3.6,1.0,0.0,0.32,0.0,0.91,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,-22.02,1.0,0.0,-1.69,-0.19,-0.56,-14.12,3.56,0.0,7.0,1.0,3.12,4.0,2.25,1.44,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-9.82,0.0,1.98,-23.58,-1.96,1.0,-8.09,1.0,0.0,-10.75,0.91,0.0,-17.58,2.98,0.0,-13.56,1.0,-2.82,0.0,0.16,1.0,1.0,0.95,0.0,0.0,0.0,4.0,2.0,0
3.07,0.0,1.0,2.0,-2.78,14.07,211.12,0.07,-0.93,3.44,1.0,0.0,19.46,2.0,-0.93,-24.1,0.07,2.67,1.93,1.74,0.93,1.0,0.85,0.0,1.46,0.0,-0.85,-6.49,0
0.0,0.0,3.0,1.0,1.0,5.0,48.69,1.0,0.0,0.0,4.73,7.0,0.0,-1.47,0.62,-1.33,1.0,3.6,5.76,19.96,22.38,197.0,3.34,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.15,1.0,0.0,2.0,6.86,0.0,42.0,0.08,0.96,3.25,1.0,1.46,1.0,0.66,0.04,1.0,0.33,0.0,1.96,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.68,1.0,0.0,2.0,-1.48,0.0,12.0,3.2,0.0,8.6,0.4,9.86,4.99,3.35,2.6,1.0,-0.6,0.0,1.6,0.0,1.0,-0.6,0
4.88,0.97,1.0,0.97,0.0,0.03,26.39,1.0,0.0,2.03,-0.91,1.0,19.18,1.03,0.0,7.97,1.0,12.0,4.0,8.41,3.0,1.0,2.05,0.0,-0.32,0.0,-0.94,-2.91,0
4.61,1.0,1.61,1.0,0.0,0.0,55.5,1.61,0.0,4.69,0.25,0.0,88.72,-0.23,0.0,15.06,2.61,6.3,-0.23,6.14,0.39,0.39,2.3,0.0,1.23,0.0,1.0,0.0,0
-33.52,-5.75,1.0,-19.16,-12.45,0.0,-220.04,-45.93,-0.96,-24.9,14.01,0.0,-92.91,-3.83,-22.9,-34.44,-1.92,-1.43,1.96,-1.23,1.96,1.0,-0.43,0.0,-0.57,0.0,-0.87,-10.54,0
23.31,4.0,1.0,13.32,8.66,0.0,173.8,33.63,0.67,17.31,-4.53,0.0,64.59,4.0,17.98,26.3,1.67,2.69,0.33,3.55,1.33,1.0,0.3,0.0,-0.27,0.0,4.66,7.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.73,1.0,0.0,0.0,-0.08,0.0,0.0,3.0,0.0,1.0,1.0,-0.46,-0.46,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.55,0.0,12.0,2.0,0.0,8.0,1.0,6.88,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
