CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,-2.94,-19.68,0.64,-1.57,-10.33,1.0,4.0,3.21,0.82,0.0,44.12,2.79,1.79,-30.82,1.0,-1.86,1.0,-0.87,1.0,1.0,-0.24,0.0,0.0,0.0,2.57,0.79,0
3.0,0.0,1.0,2.0,5.17,0.0,-15.22,1.0,-2.22,2.74,-0.76,0.0,122.18,-0.48,0.0,1.35,2.0,-1.36,-1.96,1.6,0.26,1.0,0.41,0.0,1.74,0.0,2.48,0.74,0
-0.73,-0.73,1.0,-0.73,-8.76,0.0,13.46,0.27,-2.19,1.73,0.4,0.0,3.19,-0.19,0.0,-2.65,1.0,-0.75,0.73,0.67,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0
8.0,0.0,1.0,0.0,3.0,0.72,74.84,1.0,4.0,4.0,0.26,0.72,89.0,0.57,1.0,21.59,1.0,7.87,2.43,8.85,1.72,1.0,1.31,0.0,0.14,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.79,46.65,1.0,0.0,1.79,1.31,1.0,26.03,1.42,0.0,13.94,1.0,8.37,5.79,5.81,4.0,1.0,0.3,0.0,-0.63,0.0,2.79,2.37,0
-7.1,0.0,1.0,-1.01,-1.01,0.0,26.87,-0.01,-1.01,-4.06,5.39,-0.51,-41.09,1.48,16.23,-5.19,-0.01,7.99,9.55,1.02,2.0,1.0,-0.38,0.0,-0.28,0.0,0.99,-1.52,0
15.63,0.0,1.0,1.09,4.09,0.0,52.72,2.09,5.09,7.82,-0.21,0.55,115.17,2.55,0.45,27.81,1.55,5.4,0.45,5.66,1.0,1.0,0.75,0.0,-0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,82.32,1.0,0.0,8.01,1.99,0.0,0.0,2.0,-79.25,6.45,0.11,14.53,1.11,1.92,2.0,0.11,0.05,0.0,0.89,0.0,2.89,3.67,0
22.14,0.0,1.0,6.32,10.28,0.0,117.13,2.58,-3.16,-1.58,6.71,0.0,2.37,2.37,31.21,5.53,0.79,8.0,6.21,1.42,1.0,1.0,0.25,0.0,0.56,0.0,4.37,6.32,0
0.0,0.0,1.0,0.0,0.67,0.0,17.11,1.0,6.0,1.0,1.63,1.0,100.0,2.66,0.0,8.66,1.0,4.71,2.34,6.39,1.67,1.0,0.95,0.0,0.46,0.0,1.0,1.67,0
0.0,0.0,5.92,24.62,2.95,2.97,109.08,1.0,0.0,1.0,0.23,0.0,70.55,1.02,0.0,71.05,0.02,11.76,1.0,8.41,1.0,1.0,1.05,0.0,0.0,0.0,0.05,3.98,0
17.17,22.5,1.0,7.51,11.25,-0.59,77.14,14.44,1.18,26.06,0.9,-0.59,113.62,2.78,91.37,29.46,2.59,2.41,1.0,1.63,1.0,0.41,0.43,0.0,0.0,0.0,4.37,3.96,0
1.96,0.0,1.0,0.65,4.61,-0.65,32.0,1.65,3.0,1.96,0.46,0.65,28.74,3.65,0.0,20.45,1.65,6.6,3.35,4.37,2.0,1.0,0.07,0.0,0.47,0.0,1.0,1.31,0
37.95,0.0,1.98,8.0,16.0,0.0,184.37,3.98,0.0,7.86,-0.09,-0.98,189.67,3.05,0.0,39.65,2.98,6.87,-4.88,4.94,-1.93,0.02,1.76,0.0,1.6,0.0,3.02,8.0,0
-19.11,0.0,1.0,-5.21,-12.16,1.0,-48.14,1.0,1.74,6.21,0.87,0.87,32.45,0.26,0.0,10.87,1.0,-0.07,1.0,4.16,1.0,1.0,0.43,0.0,-0.15,0.0,3.0,-1.34,0
18.74,0.0,1.0,4.16,8.33,0.0,92.5,2.04,0.0,2.04,-0.06,0.0,80.89,3.04,1.0,16.85,1.52,2.9,-2.12,2.29,0.48,1.0,0.33,0.0,1.37,0.0,5.04,7.16,0
5.19,3.63,1.52,1.56,4.67,1.04,45.14,4.63,6.52,6.71,-3.37,1.52,146.73,6.6,-15.58,28.17,2.04,4.12,-2.63,8.25,1.0,1.0,1.4,0.0,1.52,0.0,0.48,1.52,0
-2.9,0.0,1.0,-0.94,0.0,0.97,120.45,2.0,0.0,8.03,1.63,0.0,68.05,1.97,0.0,9.97,0.03,18.29,0.0,2.83,1.0,0.0,0.02,0.0,0.03,0.0,4.94,6.9,0
0.62,0.62,1.0,0.62,0.62,0.0,16.21,1.62,-3.74,16.83,0.28,-0.62,-1.25,-0.25,0.0,-4.99,1.0,1.23,-0.62,-1.11,1.0,0.38,-0.42,0.0,0.0,0.0,2.87,-0.62,0
-11.63,0.0,1.0,-1.66,-1.66,0.0,-0.99,-0.66,-1.66,-4.99,0.72,-0.83,-16.62,3.17,0.0,-10.96,1.83,2.39,0.83,-1.72,1.0,1.0,-0.25,0.0,0.35,0.0,1.17,0.0,0
3.0,0.0,1.0,1.48,0.0,0.52,-6.32,0.48,0.0,-2.13,0.51,0.0,31.44,1.52,0.0,8.0,2.0,-3.26,1.52,2.62,1.0,1.52,0.58,0.0,0.48,0.0,1.0,-0.52,0
29.0,38.0,5.61,37.03,23.76,1.84,239.9,22.0,2.0,45.92,-0.12,-0.92,180.9,2.16,4.0,102.27,2.0,8.29,-3.68,8.03,-2.76,0.0,1.39,0.0,1.92,0.0,5.0,6.84,0
1.92,0.0,4.84,0.0,17.26,11.51,176.43,1.0,0.0,-0.92,1.34,0.0,-45.89,-0.84,-0.92,14.42,1.0,3.54,1.0,7.72,5.84,2.92,2.44,1.92,1.46,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,48.86,1.0,0.0,1.57,0.73,0.0,85.25,0.86,0.0,7.15,1.0,1.43,0.43,2.11,0.43,1.0,0.33,0.0,0.57,0.0,4.14,3.57,0
29.0,38.0,1.0,14.0,21.0,-0.71,152.06,22.0,2.0,45.71,0.02,-0.71,121.3,3.29,4.71,45.59,2.0,3.25,0.0,4.11,0.0,0.0,0.37,0.0,1.35,0.0,6.41,6.41,1
0.0,0.0,1.0,1.0,0.5,0.0,83.04,2.0,0.0,8.5,1.46,-0.5,100.0,0.5,0.0,4.98,1.0,13.56,-1.51,0.66,-0.0,0.0,0.05,0.0,1.0,0.0,3.0,4.5,0
0.0,0.0,1.0,1.0,0.0,-0.88,-22.27,2.0,0.0,0.88,-0.46,0.88,100.0,1.88,89.0,9.27,1.12,5.89,5.39,4.72,3.64,1.0,0.0,0.0,0.0,0.0,0.24,0.12,0
3.0,0.0,1.0,2.0,0.0,0.0,-6.55,1.0,0.0,0.24,5.29,0.0,12.36,-0.76,28.14,0.97,-0.64,5.22,6.28,0.98,1.0,1.0,0.01,0.0,1.0,0.0,0.12,-2.64,0
16.77,21.98,1.0,9.1,11.57,0.0,86.61,14.15,1.16,26.03,-0.42,0.0,156.68,2.16,91.31,30.03,2.58,2.15,-0.16,3.83,-0.16,0.42,0.42,0.0,0.58,0.0,3.74,3.31,0
0.0,0.0,6.0,25.0,3.0,2.0,90.08,1.0,0.0,2.0,-0.24,-0.99,139.51,1.0,0.99,61.09,1.0,10.11,-2.96,5.62,-0.98,1.0,0.73,0.0,1.5,0.0,2.99,2.0,0
4.75,7.0,2.0,3.0,7.03,2.66,106.75,8.0,-1.63,8.37,0.75,1.66,31.57,5.66,1.34,29.75,2.0,4.11,0.0,5.43,1.0,1.0,0.98,0.0,1.33,0.0,1.66,1.66,0
-1.87,0.0,0.06,0.0,0.94,0.0,-2.56,0.06,0.0,-6.56,2.45,0.0,-93.74,4.94,0.0,-17.56,0.06,-2.15,1.87,-1.85,1.94,1.94,-1.07,0.0,-0.05,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,30.09,1.0,0.0,-0.98,1.71,1.0,-32.5,3.0,0.0,5.08,1.98,-1.44,0.02,1.92,1.0,1.0,0.13,0.0,0.5,0.0,2.98,-0.97,0
1.54,0.0,1.77,0.0,1.0,0.0,54.94,1.77,0.0,5.39,2.62,0.0,76.98,2.0,0.0,21.25,1.77,6.56,2.0,5.0,2.0,0.23,0.88,0.0,0.7,0.0,2.0,1.0,0
-15.21,0.0,1.0,-4.35,-6.06,0.0,-33.93,-0.09,2.17,1.09,2.58,0.0,-1.63,0.37,0.54,-1.8,0.46,1.31,2.54,1.71,2.0,1.0,-0.17,0.0,-0.39,0.0,0.37,-3.35,0
-1.74,-0.93,2.0,-2.8,-11.21,0.0,44.34,1.07,-2.8,7.0,0.44,0.0,32.74,-0.87,0.0,13.79,1.07,2.93,0.0,3.79,1.0,0.0,1.46,0.0,0.91,0.0,1.0,0.93,0
10.0,7.0,2.0,3.0,9.0,2.79,137.33,8.0,1.0,11.0,0.93,1.79,90.0,4.21,2.0,39.75,2.0,6.27,0.79,7.17,1.0,1.0,1.27,0.0,0.76,0.0,1.0,1.79,0
6.35,0.0,1.0,1.53,18.52,1.06,144.44,2.53,2.12,11.65,0.27,0.53,149.74,1.0,0.0,18.0,1.53,15.49,-0.53,3.53,1.0,0.0,0.4,0.0,1.53,0.0,4.59,8.23,0
0.0,0.0,1.0,0.0,0.0,-0.95,-32.13,1.0,0.0,0.0,-0.42,0.0,-13.31,4.0,0.0,-4.56,1.0,0.64,-0.95,0.38,1.0,1.0,0.0,0.0,1.75,0.0,0.1,-1.9,0
5.81,0.0,1.0,0.83,0.83,0.58,47.92,1.83,0.83,3.91,0.6,0.42,58.2,2.42,0.0,16.64,1.42,2.95,0.58,3.95,1.0,1.0,0.51,0.0,0.23,0.0,3.42,3.0,0
0.56,0.0,0.44,3.56,4.24,1.0,57.09,1.0,0.0,-0.68,0.38,1.56,62.1,2.12,0.0,4.0,1.0,1.49,0.0,5.81,0.0,1.56,-0.37,0.0,0.9,0.0,2.12,2.8,0
4.81,0.0,1.0,-0.96,-0.96,0.0,20.35,0.04,3.84,1.0,0.84,-0.96,44.53,1.04,1.96,1.27,0.04,1.66,1.96,0.2,1.0,1.0,-0.14,0.0,0.3,0.0,2.08,-1.81,0
1.93,0.96,0.04,2.89,11.58,1.0,18.16,1.0,2.89,-4.79,0.9,0.0,42.0,4.89,0.0,-1.58,1.0,1.65,1.0,0.54,1.0,1.96,-0.77,0.0,0.09,0.0,3.0,3.0,0
0.98,0.98,1.0,0.98,0.98,0.0,25.05,1.98,0.0,26.38,6.34,0.0,63.51,0.0,31.02,-5.86,0.0,10.13,6.02,0.76,1.0,0.02,0.27,0.0,0.0,0.0,2.0,-2.93,0
0.0,0.0,1.0,0.0,9.0,-0.51,2.42,1.0,0.0,1.51,0.03,-0.51,92.89,0.49,0.51,-0.02,1.0,1.09,0.0,1.42,1.0,1.0,-0.26,0.0,1.26,0.0,4.02,2.02,0
0.0,0.0,-2.23,-14.49,-1.94,-1.29,17.49,2.65,0.0,7.71,0.93,0.0,106.45,1.0,57.45,-33.6,1.65,9.05,0.0,-1.7,1.0,0.0,-0.42,0.0,0.35,0.0,3.0,3.35,0
11.89,0.0,1.0,0.6,2.0,0.7,75.18,3.0,2.0,6.6,1.48,1.0,34.68,3.7,0.0,23.19,2.0,2.25,-0.7,5.43,1.0,1.0,0.47,0.0,-0.16,0.0,6.11,3.7,0
-10.1,1.0,1.0,-0.59,-0.59,0.79,28.59,0.41,-1.59,21.65,0.55,0.0,33.75,1.21,0.0,-11.48,0.21,7.99,1.59,4.02,1.79,0.0,0.75,0.0,1.36,0.0,1.62,-1.59,0
3.11,0.78,1.0,3.34,2.34,0.0,69.89,2.78,2.34,9.0,0.31,0.0,118.68,3.34,0.0,18.34,1.78,18.82,0.0,2.76,1.0,0.0,0.05,0.0,1.0,0.0,1.44,3.22,0
-0.61,-0.61,1.0,-0.61,-0.61,0.0,-10.67,0.39,6.0,-16.19,0.05,1.0,39.83,4.61,0.0,12.46,1.0,3.25,1.61,6.71,1.61,1.61,0.78,0.0,0.39,0.0,-0.84,1.0,0
2.0,0.0,2.0,0.0,0.0,0.83,75.88,2.0,-5.01,7.0,0.9,-0.83,51.61,-0.67,0.0,25.0,2.0,4.89,0.0,2.58,1.0,0.0,0.63,0.0,0.07,0.0,2.67,1.67,0
34.1,0.0,0.05,8.0,16.0,0.0,158.95,2.05,0.0,-4.66,2.01,0.0,-3.16,6.9,0.0,8.82,1.05,6.04,5.71,2.26,1.95,1.95,-0.45,0.0,-0.15,0.0,4.95,8.0,0
-1.94,0.0,0.03,0.0,0.0,0.0,-29.03,0.03,6.0,-5.78,0.06,1.0,3.14,6.91,0.0,-10.34,0.03,0.42,1.0,2.01,1.0,1.97,-0.16,0.0,0.89,0.0,1.97,1.0,0
0.61,0.61,1.0,0.61,0.61,0.0,9.18,1.61,0.0,17.52,0.04,0.0,92.84,3.0,1.0,1.61,1.0,7.22,1.0,2.61,2.0,0.39,-0.04,0.0,0.5,0.0,4.84,-0.61,0
2.76,0.0,1.0,1.84,0.0,-0.92,-46.92,1.0,-3.68,-3.6,0.24,-0.92,27.08,2.0,-1.84,-4.52,1.0,-1.64,0.92,-2.19,1.0,1.0,-0.36,0.0,1.0,0.0,1.0,0.08,0
2.87,0.0,1.0,0.96,5.82,0.0,54.94,1.96,3.0,2.87,0.57,0.96,42.06,3.96,-0.96,26.25,1.96,9.2,3.04,6.06,2.0,1.0,0.46,0.0,-0.26,0.0,0.04,1.91,0
-16.45,-21.55,1.0,-7.94,-11.34,0.0,-89.05,-10.91,-1.13,-22.82,-0.06,0.0,36.95,1.3,-1.27,-25.66,0.43,3.29,1.0,0.13,2.57,1.0,-0.03,0.0,-0.07,0.0,0.73,-2.84,0
0.13,0.0,1.0,0.09,0.0,0.0,7.83,1.0,0.0,0.09,0.51,0.0,2.85,2.91,0.0,6.09,1.04,3.44,1.0,2.96,1.96,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,9.04,0.0,25.21,2.0,0.0,28.0,0.2,-0.89,165.87,0.21,0.0,-6.04,1.0,1.41,-4.47,-0.31,-1.68,0.0,0.27,0.0,1.89,0.0,4.89,0.89,0
20.84,0.0,1.0,4.63,9.26,0.0,115.85,2.16,0.0,2.16,0.68,0.0,86.27,3.16,1.0,19.0,1.58,4.37,0.42,2.62,0.42,1.0,0.37,0.0,1.41,0.0,5.74,7.63,0
-1.98,0.0,0.01,0.0,8.89,0.0,9.34,0.01,0.0,-3.93,0.9,0.0,37.28,2.0,0.0,-15.72,1.01,-2.81,1.0,-1.5,1.0,1.99,-1.13,0.0,1.09,0.0,6.98,1.99,0
-11.15,0.0,1.0,-1.59,-1.59,1.0,41.43,-0.59,-1.59,-4.78,2.71,-0.8,-15.92,1.2,0.0,-10.33,2.0,0.58,0.8,-1.96,1.0,1.0,-0.6,0.0,0.36,0.0,4.8,-0.59,0
0.0,0.0,1.0,2.0,0.03,0.97,46.56,2.0,0.0,-0.91,0.19,0.97,2.31,1.97,0.0,13.72,2.0,4.97,1.94,7.69,0.97,1.97,1.1,0.0,0.97,0.0,1.0,0.97,0
-1.65,0.0,1.0,-0.55,-2.2,1.0,53.73,0.45,4.0,4.8,3.73,0.45,24.74,-0.65,19.56,0.28,0.9,5.95,3.84,3.72,1.0,1.0,0.9,0.0,0.6,0.0,0.45,-1.74,0
1.23,0.0,-0.23,3.23,-4.54,-3.69,-53.17,2.0,0.0,3.23,-0.39,0.0,115.62,1.0,0.0,5.0,2.62,-0.75,0.0,-1.77,-1.85,0.38,-0.1,-0.62,0.0,0.0,1.0,0.0,0
2.92,0.0,3.84,0.0,8.29,5.53,119.74,2.0,0.0,7.0,0.73,0.0,100.0,1.0,0.0,32.37,2.0,9.65,0.92,8.82,3.76,0.92,2.32,0.92,1.83,0.0,1.0,0.0,0
4.0,1.0,1.0,3.0,12.0,0.67,8.07,2.0,3.0,1.0,-3.87,0.67,100.0,6.02,-21.59,19.75,2.67,2.14,-4.05,4.97,1.0,1.0,0.34,0.0,1.34,0.0,1.0,0.67,0
2.09,0.0,1.0,1.7,2.09,0.0,109.85,2.7,0.0,9.7,0.56,0.7,101.39,2.39,0.0,26.38,1.7,19.21,0.0,4.98,1.0,0.7,-0.08,0.0,1.51,0.0,4.39,7.48,0
0.0,0.0,6.0,25.0,3.0,1.34,63.82,1.0,3.94,2.0,-0.72,0.66,134.04,2.31,0.0,70.66,1.0,11.41,1.0,9.53,1.0,1.0,1.11,0.0,1.66,0.0,0.69,0.69,0
2.0,0.0,2.0,1.69,1.12,0.0,35.0,2.0,0.0,7.56,-0.91,0.56,142.18,0.44,0.0,25.0,1.44,6.77,0.0,7.87,0.44,0.0,1.15,0.0,1.47,0.0,-0.69,-0.56,0
0.67,0.67,1.0,0.67,0.67,1.0,53.0,1.67,0.0,19.82,-2.91,0.0,98.87,3.34,-21.51,10.34,1.67,4.24,-3.7,3.5,1.0,0.33,0.56,0.0,0.67,0.0,4.34,3.0,0
0.0,0.0,1.0,0.0,1.53,0.0,28.0,1.0,0.0,1.58,2.55,0.0,39.39,2.0,0.0,2.0,1.0,2.26,2.0,1.74,2.0,0.47,0.35,0.0,0.0,0.0,2.0,1.0,0
0.33,0.0,4.79,12.81,1.67,1.11,87.36,2.0,0.0,7.0,0.16,0.0,113.37,1.0,0.0,59.53,1.44,11.67,0.0,8.48,1.0,0.0,1.32,0.0,0.91,0.0,1.56,1.11,0
1.0,0.0,-0.0,1.5,-2.51,-3.01,-7.57,2.5,0.0,2.01,0.79,0.5,138.63,2.0,89.0,12.53,2.5,2.62,0.5,2.09,-0.51,0.5,-0.4,-0.5,-0.14,0.0,3.0,3.51,0
8.0,0.0,1.0,0.0,2.35,0.65,49.21,1.0,4.0,4.0,-0.77,0.65,89.0,2.65,1.0,23.21,1.0,5.5,0.35,4.51,0.35,1.0,0.66,0.0,0.33,0.0,1.0,0.0,0
-23.25,0.0,4.23,10.98,-8.39,1.29,-34.74,-0.29,0.0,0.0,0.11,0.0,-1.29,1.42,0.0,33.06,0.35,5.33,0.65,3.62,1.0,1.0,0.05,0.0,0.98,0.0,0.71,-3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,56.9,1.0,0.0,0.8,1.41,1.0,26.53,3.0,0.0,15.63,1.8,3.41,1.8,3.58,1.0,1.0,0.23,0.0,0.5,0.0,5.22,1.0,0
-0.89,-0.89,1.0,-0.89,-0.89,0.0,14.08,0.11,0.0,-22.8,0.49,0.0,-25.81,1.11,0.0,6.23,2.0,-2.21,1.0,1.45,1.0,1.89,-0.24,0.0,0.11,0.0,2.34,1.0,0
-25.12,-32.91,1.0,-12.13,-18.19,0.0,-113.6,-17.19,-1.73,-37.11,0.64,0.0,-32.63,0.27,-3.46,-38.84,0.13,-0.05,0.0,-1.55,1.87,1.87,-0.0,0.0,1.0,0.0,-2.46,-2.46,0
36.37,0.0,1.0,6.31,14.82,0.0,168.53,2.58,4.0,3.21,0.39,0.0,102.4,5.15,1.0,37.7,1.79,9.47,1.0,5.95,1.0,1.79,0.32,0.0,0.56,0.0,3.36,6.31,0
0.0,0.0,1.0,1.0,0.0,0.0,102.77,2.0,0.0,9.0,2.02,0.0,100.0,3.48,0.0,15.62,1.83,19.71,4.14,3.98,1.83,0.0,0.05,0.0,1.0,0.0,3.83,4.0,0
-2.31,0.0,1.0,-0.54,0.0,0.77,49.78,2.0,0.0,-0.77,2.0,0.0,74.56,1.77,89.0,4.77,1.23,3.67,1.0,2.73,1.0,1.0,-0.03,0.0,-0.77,0.0,3.54,3.31,0
15.89,0.0,1.0,1.13,4.13,0.0,64.86,2.13,5.13,8.51,-0.02,0.56,134.66,2.0,1.0,29.27,1.56,4.94,0.44,5.17,0.44,1.0,0.76,0.0,0.31,0.0,2.69,1.69,0
3.0,0.0,1.0,1.0,4.0,0.0,27.36,2.0,0.0,2.65,-0.33,1.0,35.83,1.65,0.0,19.6,0.65,5.18,0.0,4.96,1.0,1.0,0.48,0.0,0.05,0.0,0.3,4.33,0
0.0,0.0,1.0,2.0,1.0,-0.66,-18.84,2.0,-2.65,-1.31,0.51,-0.66,71.03,1.66,-1.32,1.03,2.0,-1.6,0.66,-2.78,0.0,1.0,-0.34,0.0,0.0,0.0,3.65,0.0,0
0.72,0.0,1.0,2.73,2.09,0.91,46.73,1.0,0.36,1.27,0.27,0.91,76.26,1.09,0.09,5.26,1.0,1.92,0.09,5.6,0.09,1.0,0.03,0.0,0.91,0.0,1.0,0.0,0
14.28,0.0,1.0,2.52,35.0,2.0,139.96,2.0,4.0,5.76,0.07,0.24,144.18,1.48,0.0,21.48,2.76,0.44,-3.04,4.2,-0.28,1.0,0.97,0.0,1.76,0.0,3.24,8.0,0
3.0,0.0,1.0,-1.61,2.26,-0.87,12.91,2.0,5.23,4.0,0.05,1.0,98.79,5.61,0.0,30.23,2.0,8.93,0.87,5.53,1.87,1.0,1.31,0.0,0.73,0.0,3.0,5.87,0
12.0,0.0,1.0,1.64,34.36,2.0,150.71,2.64,4.0,3.07,0.98,1.0,110.05,3.0,57.16,25.57,2.64,3.66,0.64,6.7,2.0,1.64,0.23,0.0,1.0,0.0,4.64,8.64,0
2.14,0.0,-2.56,-17.08,0.71,-1.42,-32.03,1.71,0.0,2.42,0.1,0.71,40.75,4.42,1.0,-31.03,1.71,0.68,0.29,0.94,2.0,1.0,-0.18,0.0,0.31,0.0,3.71,2.14,0
-2.43,0.0,1.0,-0.81,-3.24,0.81,-4.86,0.19,0.0,-3.24,1.43,-0.81,-62.43,-0.81,0.0,-17.03,0.0,-3.24,1.0,-2.25,1.0,1.0,-0.39,0.0,-0.59,0.0,1.81,-3.24,0
0.0,0.0,1.0,0.0,0.0,-0.81,-34.34,1.0,4.89,1.0,-0.69,1.81,54.56,4.63,0.0,10.81,1.0,5.76,5.0,6.9,4.0,1.0,0.47,0.0,0.81,0.0,0.37,-1.63,0
0.0,0.0,1.0,0.0,-1.93,1.0,29.81,1.0,-2.9,1.0,0.73,0.0,33.0,2.0,0.0,5.14,1.0,2.78,-1.9,3.19,1.0,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.98,1.0,0.0,2.0,0.01,0.51,51.86,1.51,0.0,12.55,2.0,4.5,3.53,3.53,2.52,1.0,0.24,0.0,0.49,0.0,1.51,-0.51,0
0.0,0.0,4.68,19.42,2.21,1.47,117.21,2.0,0.0,9.0,-0.19,0.0,121.37,0.26,0.0,54.69,0.26,22.24,0.0,6.28,1.0,0.0,0.59,0.0,1.0,0.0,0.79,4.74,0
-2.26,-3.68,0.47,0.42,-4.73,-0.53,-30.18,-2.68,-0.53,-3.78,-0.02,0.0,18.67,-0.58,-1.05,-5.67,1.47,2.13,2.05,3.79,1.53,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.49,1.0,-5.72,1.0,1.34,-0.95,-26.66,0.09,0.0,1.42,1.0,-0.27,0.05,-1.6,1.0,1.0,-0.25,0.0,0.0,0.0,3.0,3.0,0
-1.02,0.0,0.49,1.02,0.51,0.0,-9.42,1.0,0.0,-2.56,0.5,0.0,-12.81,3.0,0.0,-4.25,1.0,0.39,1.0,0.33,1.49,1.51,-0.37,0.0,-0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,3.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.36,-3.6,5.49,27.57,6.6,0.97,121.64,-1.57,-0.51,-2.63,0.11,-0.51,91.03,1.0,-1.03,64.86,1.0,11.9,1.0,6.89,1.0,1.0,0.61,0.0,0.85,0.0,3.54,5.6,0
-10.36,0.0,1.0,-0.86,-30.22,-0.86,-53.29,0.14,-3.45,-3.45,7.3,-0.86,-44.89,-0.86,32.0,-11.22,-0.86,6.58,7.86,-2.01,0.14,1.0,-0.28,0.0,-0.86,0.0,1.14,-4.32,0
-6.34,1.0,1.0,1.52,10.52,0.0,-31.23,0.52,1.52,-4.91,-0.03,-0.74,40.19,1.78,0.0,-6.2,0.52,3.64,0.74,-0.33,1.0,1.0,-0.56,0.0,0.6,0.0,-1.22,-2.22,0
3.0,0.0,1.0,1.17,0.0,0.0,-5.08,0.17,4.95,2.83,-0.8,0.83,66.0,3.48,-73.46,12.95,1.17,4.84,1.0,5.31,1.0,1.0,1.19,0.0,1.83,0.0,0.17,0.0,0
2.85,1.0,0.42,3.58,12.0,0.0,23.85,2.0,3.0,2.15,0.17,0.0,100.0,4.0,0.0,3.8,1.42,10.44,0.0,1.28,1.0,1.0,-0.63,0.0,1.05,0.0,2.15,2.3,0
28.65,37.54,1.0,13.83,11.85,0.0,150.17,21.75,7.98,44.47,0.02,1.0,121.73,6.96,3.95,55.44,1.99,6.81,1.0,8.89,0.01,0.01,1.66,0.0,1.0,0.0,2.98,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,58.12,1.0,0.0,1.47,1.82,0.0,34.45,2.0,-0.53,11.72,3.0,4.35,3.66,2.75,1.0,1.0,0.45,0.0,-0.27,0.0,2.47,3.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,64.47,1.0,0.0,3.64,6.93,0.0,13.01,0.0,32.0,2.08,-0.52,14.91,7.0,1.9,1.52,0.48,-0.2,0.0,0.52,0.0,3.04,2.08,0
0.0,0.0,1.0,0.0,-0.6,1.0,38.39,1.0,0.0,-1.79,1.08,1.0,-44.86,4.79,0.0,12.39,1.0,3.1,1.0,3.7,1.0,1.6,0.1,0.0,0.98,0.0,2.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,103.8,2.0,0.0,9.0,2.08,0.0,100.0,3.57,0.0,15.84,1.86,19.85,4.28,4.05,1.86,0.0,0.05,0.0,1.0,0.0,3.86,4.0,0
4.52,0.0,1.0,2.51,1.01,0.0,14.62,1.51,-1.52,4.02,-0.41,0.51,104.93,1.0,0.0,15.58,2.51,2.41,-1.02,3.37,0.49,1.0,0.65,0.0,1.37,0.0,2.01,2.53,0
-30.19,0.0,1.0,-6.71,-13.42,1.0,-64.5,-0.68,4.0,6.16,0.02,1.0,31.78,-0.68,2.84,-6.13,1.16,3.89,0.84,4.83,1.84,1.0,0.63,0.0,0.82,0.0,0.16,-5.71,0
0.0,0.0,-3.08,-20.4,-2.45,0.18,5.38,1.0,0.0,-1.63,3.59,0.0,-73.44,2.82,0.0,-49.86,2.82,-7.65,-0.82,-3.66,1.0,1.0,-0.59,0.0,-0.82,0.0,5.63,0.18,0
0.0,0.0,6.0,25.0,3.0,2.58,125.42,1.0,0.0,1.42,1.33,0.0,60.83,0.42,-0.58,71.75,1.58,9.56,0.42,6.96,0.42,1.0,0.73,0.0,0.71,0.0,2.58,2.58,0
-0.83,-0.83,1.0,-0.83,-8.93,0.0,29.65,0.17,-2.48,0.83,2.56,0.0,-28.13,-0.48,0.0,-2.14,1.0,-0.47,2.83,0.98,2.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
31.57,0.0,1.0,7.02,14.03,0.0,135.05,2.75,0.0,1.75,0.04,0.0,80.68,1.88,0.0,18.42,1.88,4.4,0.0,3.89,1.0,1.0,0.56,0.0,-0.08,0.0,2.75,7.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.74,1.0,3.47,1.58,-0.08,0.58,107.88,3.0,1.0,4.47,1.0,6.07,1.58,5.17,2.0,1.0,0.55,0.0,0.62,0.0,2.42,0.58,0
