CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,37.36,1.0,14.79,4.0,0.0,190.83,1.0,11.0,2.0,1.83,0.0,173.49,0.21,1.59,23.15,0.41,31.92,-0.79,1.83,0.21,1.0,0.02,0.0,1.79,0.0,3.38,3.18,0
1.0,0.0,1.0,0.0,0.83,0.83,3.42,1.0,0.0,3.0,-0.8,1.0,25.0,2.83,0.0,7.17,0.17,10.5,5.66,5.5,3.83,1.0,1.12,0.0,1.83,0.0,-0.66,-0.83,0
0.39,0.0,1.0,8.49,0.61,-0.61,-0.61,1.39,11.07,5.57,0.02,1.0,100.02,0.79,2.39,-5.67,2.0,2.68,1.0,3.24,1.0,1.0,1.02,0.0,1.3,0.0,-0.82,-4.25,0
-2.24,-0.75,1.0,-0.75,-1.73,1.49,44.95,-0.49,4.25,-10.93,0.8,-0.75,74.38,4.75,4.24,5.03,1.25,5.64,0.75,0.99,1.0,1.0,0.14,0.0,-0.75,0.0,5.75,5.24,0
8.53,0.0,1.58,33.0,18.52,0.0,8.05,1.58,0.58,2.32,-0.44,0.0,32.42,2.0,0.0,6.37,0.42,6.94,2.58,4.3,1.0,1.0,1.06,0.0,1.0,0.0,-0.74,-1.74,0
1.0,0.0,1.0,0.0,2.41,0.0,10.43,2.61,0.0,-0.8,0.27,0.8,-40.19,2.8,-0.8,6.43,1.8,2.12,2.8,3.76,1.0,1.0,0.67,0.0,1.4,0.0,-0.61,0.0,0
1.81,0.0,1.0,0.0,1.62,-0.81,109.72,1.0,3.25,8.69,0.55,1.0,96.47,2.0,1.62,10.44,0.19,14.21,4.81,5.8,2.19,1.0,0.81,0.0,1.27,0.0,1.81,3.25,0
-2.85,0.0,2.0,-12.33,-3.13,2.9,33.13,0.05,-0.95,-0.95,1.17,-0.95,-10.44,1.0,0.0,-20.87,0.05,3.48,1.0,1.04,0.05,1.0,0.68,0.0,-0.76,0.0,3.1,-7.59,0
0.0,0.0,0.13,0.0,-2.6,0.0,51.34,-0.73,0.0,0.0,12.17,-0.87,0.0,-1.73,9.0,-4.8,-0.87,-0.45,0.27,-3.33,-0.73,0.13,0.6,0.0,-0.87,0.0,3.0,0.0,0
10.33,0.0,2.79,45.31,38.44,1.0,58.77,1.79,0.79,3.97,-0.4,0.0,77.91,1.0,0.0,9.54,0.21,10.97,1.79,6.63,1.0,1.0,1.54,0.0,0.0,0.0,2.62,-0.79,0
-0.79,0.0,1.0,13.21,3.21,0.0,34.76,1.0,11.0,2.0,3.37,0.0,42.06,0.21,7.08,18.36,1.21,5.02,1.57,1.94,1.0,1.0,0.49,0.0,1.0,0.0,2.57,0.0,0
28.19,5.36,2.0,59.68,48.09,0.89,166.65,3.79,1.0,6.79,-0.31,0.0,175.75,4.68,0.0,41.34,1.89,7.68,2.0,8.72,1.0,1.0,0.41,0.0,0.34,0.0,-2.57,4.47,0
0.27,0.0,1.0,-0.73,1.27,0.0,53.94,2.0,0.0,0.0,3.93,0.0,-48.41,2.27,6.6,9.2,0.27,2.92,1.47,3.33,0.0,1.0,0.44,0.0,0.0,0.0,2.47,0.0,0
8.94,0.0,1.74,42.45,21.6,4.26,29.13,1.0,0.0,-0.74,5.68,0.0,27.55,0.26,0.26,-3.96,0.26,3.63,1.49,2.31,1.0,1.0,0.17,0.0,-0.37,0.0,-1.23,-5.21,0
0.0,0.0,1.0,0.0,1.0,-0.89,-27.31,1.0,-0.95,-0.95,3.2,0.0,-78.47,0.16,1.89,7.89,0.05,4.16,3.95,-0.26,2.0,1.0,0.55,0.0,1.95,0.0,0.11,0.0,0
-12.55,-4.43,0.26,-2.21,-22.89,-1.48,-139.54,-0.48,0.0,0.26,-0.19,0.0,-27.32,0.26,0.74,-16.72,1.26,1.38,1.0,0.74,2.74,1.0,-0.51,0.0,0.09,0.0,3.48,-3.69,0
0.15,-0.85,1.0,0.15,1.85,-0.85,-63.88,0.15,0.0,-2.56,-0.2,-1.7,20.86,1.0,0.0,3.41,1.0,2.54,2.56,-3.38,1.85,1.0,0.21,0.0,0.85,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,42.51,1.59,2.93,5.68,-1.09,0.59,88.83,3.17,0.59,6.24,3.17,3.63,1.0,3.98,1.59,1.0,0.76,0.0,0.0,0.0,4.0,2.41,0
-0.63,-0.63,1.0,-0.63,0.0,-0.27,11.8,0.37,0.0,1.1,1.15,-1.27,26.46,0.73,0.0,9.73,1.0,2.84,1.63,-1.51,1.0,1.0,0.18,0.0,0.63,0.0,2.37,4.0,0
1.55,0.0,1.0,0.0,0.0,-2.77,30.36,2.0,5.0,9.66,-2.84,1.55,93.83,2.55,2.45,4.32,2.0,8.24,3.21,6.69,2.11,1.0,1.57,0.0,1.55,0.0,1.0,0.0,0
-10.5,0.81,0.19,-46.03,-25.84,2.0,56.35,0.19,0.19,-3.04,6.84,0.0,3.86,1.38,0.81,-12.54,0.19,-5.58,-0.81,-0.6,0.0,1.0,0.67,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.84,22.89,1.0,0.0,1.67,0.61,0.0,15.06,1.0,0.0,4.51,1.16,1.8,1.0,1.94,1.0,1.0,0.42,0.0,0.0,0.0,1.16,0.84,0
0.75,0.0,1.0,0.0,2.49,-0.49,-22.64,1.75,-0.75,-0.75,0.26,0.0,-61.97,3.0,0.0,9.73,1.0,4.37,3.0,2.44,2.0,1.0,0.59,0.0,1.0,0.0,0.51,-0.75,0
0.52,0.52,1.0,0.52,0.0,1.04,35.86,1.52,0.0,2.56,-0.86,1.04,27.55,2.04,-4.68,2.04,2.0,-5.38,-6.28,6.96,2.0,1.0,-0.52,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,-32.19,1.0,0.0,0.0,-8.05,0.0,0.0,5.41,-3.22,6.41,1.8,8.82,7.41,3.71,2.8,1.0,0.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.89,3.34,0.0,3.0,0.42,0.0,60.0,3.56,0.78,14.11,1.0,3.88,1.78,5.81,4.11,1.78,0.89,0.0,-0.78,0.0,3.0,4.0,0
3.0,1.0,0.26,1.0,5.0,-0.74,56.11,3.0,1.0,21.26,0.35,1.0,93.0,1.74,0.0,19.74,2.0,2.75,-0.74,3.35,0.26,1.0,-0.23,0.0,1.0,0.0,4.21,1.74,0
0.0,0.0,2.0,0.0,0.0,-0.27,-10.28,1.0,-0.63,1.0,0.82,0.0,-20.91,1.0,0.63,5.37,2.0,5.82,2.63,4.42,3.27,1.0,1.36,0.0,0.32,0.0,1.0,-0.63,0
-0.92,0.0,1.0,0.64,-6.33,0.0,-19.69,1.36,5.77,0.0,0.75,-0.64,0.0,1.72,0.0,1.87,1.0,1.48,0.0,0.96,0.0,1.0,-0.34,0.0,0.13,0.0,-1.56,-5.77,0
1.0,0.64,1.0,0.0,2.0,-2.55,28.36,2.0,0.0,0.0,-0.59,0.0,0.0,3.0,-1.91,7.0,1.0,0.38,-0.64,3.33,0.0,1.0,0.8,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.74,9.21,1.0,0.0,-3.78,5.37,0.0,-40.31,1.63,-0.89,-2.41,1.0,0.15,2.52,0.62,1.63,1.0,-0.4,0.0,0.63,0.0,0.37,-2.52,0
0.0,-0.81,1.0,-0.81,0.0,-1.63,-59.37,0.19,0.0,-2.44,-0.18,-1.63,-43.1,-0.81,0.0,-1.63,0.0,2.29,2.63,-3.8,1.0,1.0,0.14,0.0,0.81,0.0,0.19,0.0,0
13.54,0.0,2.0,57.0,33.09,0.0,61.78,0.91,1.0,5.0,0.53,0.0,98.0,2.0,-0.54,20.63,1.0,8.58,0.91,5.06,-1.72,0.46,0.41,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,1.0,1.0,-20.44,1.0,0.0,-1.98,-0.06,-0.66,-16.5,3.66,0.0,2.7,1.0,-1.06,0.36,0.24,0.68,1.0,0.42,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,2.89,0.0,12.71,2.93,0.0,6.0,0.28,0.96,74.0,1.96,0.0,7.82,1.96,1.5,-1.89,4.85,1.0,1.0,0.83,0.0,0.75,0.0,1.04,0.0,0
17.0,37.93,2.0,3.68,31.0,2.68,307.89,3.0,-0.68,1.32,1.86,0.0,98.55,1.96,1.36,31.11,1.32,28.77,1.0,4.49,1.0,1.0,0.54,0.0,1.06,0.0,2.36,7.04,0
0.0,-0.59,1.0,0.0,0.0,1.0,75.18,1.0,0.0,-0.55,3.4,0.0,16.16,1.41,5.33,11.0,0.41,2.21,1.59,1.84,1.0,1.0,0.36,0.0,-0.44,0.0,3.59,4.0,0
0.62,0.0,1.0,0.0,1.25,-1.25,36.8,4.0,2.49,4.37,-5.64,0.0,54.88,3.62,-0.25,6.49,1.62,5.07,2.0,5.81,4.38,2.0,0.74,0.0,0.21,0.0,1.62,2.49,0
0.0,1.0,1.55,0.0,0.0,0.0,11.04,1.0,0.0,6.55,-4.45,0.0,97.08,1.0,0.0,7.4,1.55,5.18,1.55,3.31,1.55,1.55,0.83,0.0,0.75,0.0,3.65,1.65,0
0.0,0.85,1.0,0.0,2.0,-1.69,18.22,1.0,5.0,-4.08,6.23,0.0,41.8,2.31,0.31,2.53,1.15,-1.19,0.0,1.25,1.0,1.0,0.83,0.0,0.0,0.0,3.31,0.46,0
-11.03,0.0,0.15,-48.35,-27.14,6.24,62.85,0.15,0.15,-3.24,5.52,0.0,-0.13,2.15,0.85,-12.42,1.0,-6.33,-1.7,-0.8,0.0,1.0,-0.37,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.9,-3.75,-8.46,1.0,4.75,0.95,-5.19,0.0,91.29,5.85,0.95,14.56,1.95,6.87,3.0,4.44,2.0,1.0,1.05,0.0,1.0,0.0,5.8,2.85,0
0.0,1.0,1.0,0.0,0.0,1.72,4.43,1.0,0.0,6.0,-0.65,0.0,74.0,1.0,-5.16,4.15,1.57,-3.45,-6.45,2.44,1.0,1.0,-0.03,0.0,0.75,0.0,2.57,0.0,0
0.0,0.73,0.27,0.0,0.0,1.27,67.29,1.0,0.0,5.27,5.61,0.0,64.0,1.27,3.73,7.36,-0.46,4.73,0.27,0.2,0.27,1.0,0.45,0.0,0.0,0.0,3.0,4.73,0
3.0,1.0,1.0,1.0,5.0,0.8,93.48,3.0,1.0,24.39,0.84,1.0,140.87,0.2,0.0,25.38,2.0,5.11,0.8,6.94,1.0,1.0,1.27,0.0,0.2,0.0,3.6,4.19,0
13.95,4.92,1.82,2.46,25.44,-1.64,122.26,2.64,0.0,1.64,-7.99,0.0,71.39,3.28,-3.28,19.69,1.64,2.4,0.18,5.29,1.0,1.0,0.56,0.0,0.32,0.0,0.18,4.1,0
1.71,47.0,1.0,1.0,4.28,1.29,212.19,1.86,0.86,16.26,2.8,-0.86,134.23,-1.71,2.0,25.55,0.86,38.94,0.0,-0.68,0.0,1.0,0.32,0.0,1.86,0.0,5.0,4.86,0
0.0,0.0,0.17,0.0,-1.66,0.0,24.37,1.0,-4.15,-0.83,11.36,0.0,-79.59,-1.66,0.34,-5.12,-0.83,-1.92,1.0,-2.02,-0.83,0.17,-0.26,0.0,1.0,0.0,-2.32,-1.49,0
17.51,6.0,2.0,3.0,32.02,0.46,200.26,3.51,0.0,2.0,0.32,0.0,87.0,5.02,0.0,27.56,1.49,4.38,0.49,7.43,0.49,1.0,0.69,0.0,0.38,0.0,0.49,5.0,0
2.73,47.91,1.0,1.91,4.55,3.0,273.37,2.82,0.91,20.0,1.28,0.91,184.56,0.0,-6.18,28.28,0.91,27.62,-12.73,5.27,0.0,1.0,-0.57,0.0,1.91,0.0,5.91,4.91,0
1.0,0.0,1.0,0.0,3.79,1.1,104.37,2.79,4.0,7.0,1.03,0.9,88.0,1.9,2.0,7.69,1.9,6.88,1.1,4.53,0.0,1.0,-0.29,0.0,0.33,0.0,2.1,4.0,0
0.0,1.0,1.0,0.0,0.0,3.53,72.16,1.0,0.0,0.0,11.95,0.0,0.0,-1.41,1.71,-0.41,0.0,-2.88,-2.53,-0.06,0.29,1.0,1.25,0.0,-0.71,0.0,0.29,1.0,0
2.05,0.0,1.0,26.32,18.9,-1.9,-2.6,2.0,8.66,-2.76,-0.77,1.0,99.71,3.0,-1.9,34.47,2.95,-0.82,-1.9,5.31,1.95,1.0,0.2,0.0,1.43,0.0,3.1,5.19,0
0.0,-46.9,1.0,-1.0,2.0,-2.99,-192.5,1.0,5.0,1.0,-0.65,0.0,-3.78,5.0,8.98,0.02,3.0,-19.42,13.97,3.18,2.0,1.0,1.81,0.0,-1.0,0.0,1.01,-0.99,0
-10.24,0.0,0.21,-44.88,-25.2,0.0,-2.22,2.57,-0.79,-3.94,4.18,0.0,-77.16,0.79,9.79,-8.81,0.0,-2.97,2.0,0.24,4.15,1.79,0.45,0.0,0.0,0.0,3.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,39.14,1.95,4.75,7.6,0.33,0.95,75.98,1.05,2.85,-2.85,1.95,0.66,-1.8,3.76,0.05,1.0,1.9,0.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,13.98,4.0,0.0,7.99,1.0,10.99,2.0,0.03,0.0,93.88,1.0,0.0,15.99,2.0,3.32,0.0,1.95,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,25.89,1.0,0.0,-2.03,2.78,0.0,9.73,0.99,3.03,3.97,1.5,0.1,1.5,0.51,1.0,1.0,-0.02,0.0,0.0,0.0,4.0,0.98,0
0.03,0.0,1.0,0.0,2.0,0.0,25.1,2.0,0.0,0.97,0.69,0.0,48.71,3.97,0.97,7.97,1.0,2.79,-0.97,4.06,0.97,1.0,-0.65,0.0,-0.49,0.0,2.95,0.0,0
0.0,-29.78,1.0,-0.63,3.0,-1.27,-105.43,3.0,0.0,1.9,-1.09,1.0,-25.35,5.27,-1.27,9.0,2.63,-18.07,2.63,6.17,2.63,1.0,0.32,0.0,0.37,0.0,-0.27,0.0,0
0.94,1.0,0.06,0.0,0.0,-0.94,44.64,1.0,0.0,1.88,6.98,0.94,23.49,0.94,1.0,2.88,-0.94,6.17,2.88,0.77,1.94,1.0,0.31,0.0,0.94,0.0,1.0,1.0,0
-0.76,-0.76,1.0,-0.76,0.0,-1.52,-52.54,0.24,0.0,-2.28,1.26,-1.52,-40.36,1.48,6.85,2.48,1.0,15.59,15.66,-2.56,2.0,1.0,0.76,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.08,1.0,0.0,0.46,0.06,0.0,22.95,3.0,0.46,3.7,1.0,4.23,2.08,2.5,2.0,1.0,0.41,0.0,0.77,0.0,2.46,0.0,0
0.0,0.95,1.0,0.0,0.0,3.0,4.16,1.0,0.0,5.67,-1.1,0.0,69.99,1.0,-8.51,4.84,2.0,-8.46,-11.3,2.37,1.0,1.0,-0.63,0.0,0.71,0.0,2.95,0.0,0
17.66,5.34,2.0,3.0,32.97,2.66,209.36,3.66,0.66,5.94,-4.63,0.0,127.07,5.97,0.0,42.08,3.31,6.66,0.34,8.35,1.0,1.0,0.17,0.0,0.71,0.0,2.97,8.94,0
-1.64,0.0,1.0,-7.1,-9.28,1.09,27.99,0.45,-0.55,-0.55,1.75,-0.55,-6.0,2.0,0.0,-5.01,1.45,0.97,1.0,0.38,0.45,1.0,-0.18,0.0,-0.44,0.0,2.91,-3.37,0
1.0,-44.61,1.0,-0.95,2.0,-0.85,-118.33,1.0,4.0,7.0,0.05,0.0,-6.91,1.95,8.64,-5.44,1.95,-14.4,15.29,2.43,0.95,1.0,1.81,0.0,-0.62,0.0,-0.8,0.2,0
0.0,47.0,1.0,1.0,0.0,3.0,267.77,1.0,0.0,0.0,3.79,0.0,93.69,-0.79,1.21,16.52,0.79,35.12,0.0,0.12,-0.79,1.0,0.0,0.0,0.61,0.0,5.79,6.37,0
3.41,0.8,1.0,1.8,5.01,0.0,7.22,2.6,0.8,16.84,-0.72,0.8,106.89,0.2,0.0,8.82,1.0,1.58,-0.8,4.43,1.0,1.0,0.7,0.0,0.8,0.0,-0.6,-1.6,0
0.65,1.0,1.0,0.65,0.65,0.0,5.0,1.0,0.0,5.35,0.1,0.0,116.8,1.0,0.0,2.35,0.35,3.46,0.35,0.82,0.35,1.0,0.83,0.0,0.75,0.0,1.35,0.0,0
2.9,1.97,1.0,0.97,4.83,-1.93,-8.52,2.93,0.0,26.27,-0.34,0.97,83.65,-0.93,0.0,19.41,1.97,6.77,1.0,4.8,1.97,1.0,1.47,0.0,1.72,0.0,1.03,0.0,0
1.56,0.0,1.0,0.0,0.0,-1.13,-10.12,1.56,2.26,3.95,-0.1,0.56,-1.69,1.44,1.69,-0.56,1.56,4.53,2.56,2.43,1.56,1.0,1.28,0.0,1.56,0.0,-0.13,-0.56,0
0.0,0.0,0.22,0.0,-10.18,-0.78,-42.3,1.0,0.0,1.78,-0.56,0.0,39.17,2.57,0.78,1.78,2.0,0.29,1.0,2.99,2.78,1.0,-0.78,0.0,0.39,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,15.39,1.0,-0.84,0.16,4.12,0.0,-28.0,-0.53,7.59,8.84,1.16,3.55,2.69,-0.47,1.84,1.0,0.33,0.0,0.0,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.0,2.97,0.0,0.0,0.0,0.35,3.0,0.0,-10.0,-10.5,1.0,1.0,1.0,-0.84,0.0,0.96,0.0,3.0,0.0,0
11.96,4.22,1.7,2.11,24.81,0.0,97.36,4.41,-0.7,0.7,-0.06,1.0,2.81,4.7,0.0,25.18,2.7,5.77,2.7,6.98,2.7,1.0,0.33,0.0,1.27,0.0,-0.41,2.81,0
-0.75,-0.75,1.75,-0.75,0.0,-0.75,-27.95,0.25,0.0,-1.5,2.65,-1.5,-39.7,-0.5,9.0,3.0,1.75,15.56,15.5,-0.98,1.75,1.0,2.25,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-2.85,0.0,-7.6,-0.9,0.0,0.0,-0.18,-0.95,0.0,2.05,0.0,-0.75,0.05,8.47,7.85,0.12,2.0,1.0,0.0,0.0,1.0,0.0,2.95,0.0,0
-0.9,0.0,1.0,0.0,0.3,-0.9,-51.39,2.1,-0.9,-5.4,0.47,1.0,-54.89,2.2,-0.9,-15.3,1.1,0.04,2.9,2.1,2.0,1.0,-0.42,0.0,1.45,0.0,-1.7,-6.3,0
12.5,-30.15,1.74,1.47,22.79,-0.74,-4.29,2.47,0.0,1.47,1.89,0.0,-9.56,2.94,0.53,14.29,1.47,-23.1,1.74,4.45,0.74,1.0,0.51,0.0,0.55,0.0,-1.94,1.74,0
0.0,0.0,1.0,0.0,1.65,3.0,30.11,1.0,4.13,0.83,-0.7,0.0,79.24,3.48,-5.78,11.08,2.83,-7.65,-10.56,2.68,1.0,1.0,-0.98,0.0,0.0,0.0,5.3,2.48,0
0.91,0.91,1.0,0.91,0.0,1.83,34.69,1.91,0.0,2.83,-0.65,1.83,10.04,1.91,0.0,-4.48,1.09,0.5,0.09,9.05,2.0,1.0,0.46,0.0,0.0,0.0,0.17,-2.74,0
-2.74,-0.91,1.0,-0.91,-4.57,3.83,70.96,-0.83,-0.91,-8.61,1.41,-0.91,37.52,2.91,5.74,3.69,0.09,9.16,1.91,0.61,1.0,1.0,0.42,0.0,-0.91,0.0,3.91,6.74,0
0.0,-40.04,1.0,11.08,3.41,-2.56,-156.1,1.0,9.37,2.7,-1.45,0.0,36.89,2.85,-1.7,12.26,3.7,-26.54,1.0,2.5,1.85,1.0,0.01,0.0,0.0,0.0,0.59,-0.41,0
-0.98,0.0,1.98,0.0,0.0,0.98,24.39,1.0,0.0,0.98,1.06,0.0,0.0,2.02,0.0,9.85,1.98,6.49,5.0,5.67,2.98,1.0,0.81,0.0,0.02,0.0,2.0,0.0,0
17.0,6.0,2.0,3.0,31.0,2.0,189.0,3.0,0.0,2.0,0.26,0.0,46.79,2.39,-0.8,25.0,2.8,1.53,1.0,7.04,1.0,1.0,0.69,0.0,-0.02,0.0,0.2,5.0,0
-0.98,0.0,1.0,-0.98,-0.98,6.9,106.11,1.0,0.0,6.0,6.58,0.0,-0.75,2.0,3.98,12.96,1.0,6.72,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,3.0,4.0,0
3.0,1.98,1.0,1.0,5.0,0.0,86.26,3.0,1.0,21.02,7.8,1.0,93.0,0.02,0.98,19.0,0.04,3.54,0.0,3.4,0.02,1.0,2.1,0.0,1.0,0.0,1.02,1.98,0
0.55,0.0,1.0,14.0,4.0,-1.09,-4.55,1.55,13.73,3.09,-0.29,0.55,102.73,1.0,0.0,10.54,2.55,1.67,0.0,2.77,1.0,1.0,0.38,0.0,1.55,0.0,-0.09,-2.18,0
1.0,0.0,1.0,0.0,2.0,2.78,117.6,1.0,4.0,9.33,-1.61,0.0,134.5,2.55,-4.98,11.2,1.78,7.88,1.22,3.61,0.0,1.0,0.31,0.0,0.33,0.0,3.0,7.1,0
0.0,0.0,1.0,14.0,4.0,-2.01,29.44,1.0,11.0,2.67,0.26,0.0,122.14,1.67,0.0,20.02,2.0,4.08,0.0,2.33,1.0,1.0,0.02,0.0,1.0,0.0,2.34,2.01,0
1.99,0.99,1.0,0.99,4.97,0.0,12.91,2.99,0.99,18.87,-0.19,0.0,67.55,-0.99,0.0,10.93,0.99,-4.26,-2.97,2.09,-0.99,1.0,0.37,0.0,0.0,0.0,1.99,0.99,0
2.29,0.76,1.0,0.76,3.81,-0.76,-7.62,2.52,0.76,15.48,-0.6,0.76,75.15,2.24,1.0,7.1,1.76,4.96,0.24,4.9,2.0,1.0,0.28,0.0,1.26,0.0,2.24,-2.29,0
-0.79,0.0,1.0,0.0,0.0,1.59,44.48,1.0,0.0,5.77,0.55,0.0,50.83,1.0,2.38,9.74,2.0,3.99,0.21,4.58,2.0,1.0,-0.02,0.0,-0.79,0.0,3.59,3.18,0
0.0,0.0,1.0,0.0,0.0,2.78,46.49,1.0,0.0,0.0,2.13,0.0,0.0,0.15,0.0,5.15,2.93,-2.44,-2.71,0.21,0.07,1.0,0.0,0.0,-0.93,0.0,4.0,1.0,0
2.2,0.73,1.0,0.73,3.66,3.0,41.44,2.47,0.73,16.12,0.75,0.73,68.15,-0.47,0.0,13.72,2.73,2.74,1.0,4.31,1.0,1.0,0.64,0.0,0.0,0.0,2.73,0.73,0
0.0,47.0,1.0,1.0,-1.38,3.0,241.13,0.31,0.0,2.06,2.64,0.69,117.2,-0.69,2.0,11.69,0.0,42.26,2.75,1.83,2.06,1.0,0.34,0.0,1.69,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,-1.89,3.79,3.79,4.0,-4.73,-0.95,9.17,0.0,-90.89,-0.79,2.89,-5.47,-0.89,1.04,3.89,3.07,5.0,2.0,0.21,0.0,0.0,0.0,-1.84,-2.84,0
0.0,0.0,1.0,0.0,-1.56,7.6,67.3,-0.04,0.0,0.0,8.84,-0.52,0.0,-0.56,1.52,-1.64,0.48,-1.01,-1.04,-1.08,0.48,1.0,0.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,12.1,1.0,0.55,1.55,-5.17,0.0,95.66,4.65,-1.2,1.55,1.55,3.58,-0.1,3.83,1.45,1.0,0.12,0.0,0.5,0.0,3.55,0.55,0
2.24,1.0,1.0,1.0,5.76,0.0,32.02,3.76,1.0,22.0,-0.32,1.76,93.0,1.76,0.0,20.52,2.76,5.28,1.52,7.12,2.52,1.0,0.87,0.0,1.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.63,-47.04,1.0,0.0,-4.09,-0.55,0.0,-11.44,3.82,-1.63,-2.17,1.0,2.32,3.0,2.0,2.82,1.0,0.23,0.0,1.41,0.0,2.0,-3.27,0
1.0,0.85,1.0,0.0,0.0,0.0,8.25,1.0,0.0,4.25,0.2,0.0,62.83,2.0,0.0,1.7,0.15,5.41,2.0,0.85,0.15,1.0,1.37,0.0,1.64,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.78,-0.78,37.45,1.0,0.0,0.78,7.71,0.0,38.87,0.0,1.78,-2.89,0.0,1.39,-0.55,1.0,1.0,1.0,0.67,0.0,-0.39,0.0,1.78,1.0,0
1.71,0.0,1.0,1.0,2.42,0.0,17.79,1.71,0.0,0.0,0.1,0.0,66.0,2.42,0.0,4.98,1.0,0.57,-0.71,2.66,0.29,1.0,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.14,0.0,5.71,3.0,2.86,0.57,-0.48,1.0,54.88,5.14,1.14,11.29,2.0,4.15,1.43,5.82,2.0,1.0,0.18,0.0,1.0,0.0,1.57,1.14,0
0.0,0.0,0.69,0.0,0.0,0.0,30.08,1.0,0.0,0.0,5.55,0.0,0.0,0.61,1.39,2.77,0.31,0.69,0.69,0.35,0.0,0.69,0.0,0.0,0.69,0.0,1.0,0.69,0
2.24,1.0,1.0,11.68,5.76,-0.76,0.69,2.24,8.63,18.95,-0.1,1.0,118.18,-0.53,-0.76,10.61,2.0,2.62,0.0,4.12,1.0,1.0,0.53,0.0,1.38,0.0,-0.29,-4.34,0
0.0,0.0,1.0,0.0,0.0,3.71,114.87,1.0,1.85,1.0,1.13,0.0,111.14,3.0,-0.85,2.85,1.0,-2.29,-0.85,4.2,-1.71,1.0,0.4,0.0,-0.43,0.0,3.0,1.85,0
4.18,0.59,1.0,13.59,18.77,0.0,95.23,2.59,2.59,15.0,-0.27,1.59,148.98,1.82,0.0,31.09,2.59,4.48,0.0,7.13,1.59,1.0,1.07,0.0,1.39,0.0,5.59,9.59,0
0.0,1.0,0.01,0.0,0.0,0.0,32.69,-1.97,0.0,6.0,9.33,0.0,74.0,0.01,-0.99,-0.96,1.0,2.02,-0.98,-2.5,-3.94,-0.98,0.34,0.0,0.75,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.0,-1.48,0.0,12.6,0.26,0.0,0.74,3.65,0.0,36.89,0.0,9.74,-1.43,0.0,4.84,2.74,0.39,2.48,1.0,0.6,0.0,0.37,0.0,4.48,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.79,-26.52,1.0,-0.9,1.0,0.66,0.0,-74.33,-0.79,0.0,5.1,2.9,3.8,2.9,5.07,3.79,1.0,1.31,0.0,0.0,0.0,0.1,-0.9,0
1.77,0.0,1.0,0.0,0.0,0.0,29.59,1.77,-3.87,2.23,0.73,1.0,-49.26,1.23,-1.55,4.91,0.23,7.31,4.0,4.98,2.23,1.0,0.26,0.0,1.0,0.0,-2.09,-2.32,0
0.0,0.0,1.0,0.0,-1.43,3.0,3.42,1.0,-3.58,-0.72,3.25,0.0,-68.67,-1.86,0.0,-3.01,0.57,-0.8,1.72,-0.81,0.28,1.0,-0.22,0.0,0.72,0.0,-0.86,-1.43,0
