CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.15,0.0,0.0,-0.72,64.26,1.0,0.0,3.0,1.47,0.0,66.0,2.0,0.0,6.56,2.0,4.19,3.87,3.09,1.0,1.0,1.35,0.0,0.0,0.0,4.72,3.0,0
-0.67,0.0,1.0,0.0,6.07,0.0,20.9,7.07,0.67,2.35,-0.01,0.0,30.34,4.02,0.67,5.37,1.0,0.94,-0.35,3.93,1.67,1.0,-0.17,0.0,1.34,0.0,5.05,2.7,0
14.0,0.0,1.0,69.78,180.0,1.0,323.25,1.0,1.01,3.02,0.4,-0.51,65.06,2.0,0.0,49.0,1.0,5.34,2.01,2.17,0.0,1.0,-0.01,0.0,-0.14,0.0,2.0,2.01,0
-1.97,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.03,0.96,0.0,10.2,2.99,5.99,4.97,1.99,2.62,0.03,2.03,1.0,1.0,-0.92,0.0,0.0,0.0,2.97,2.96,0
-0.99,0.0,1.0,3.0,2.0,2.0,69.99,1.0,0.0,1.0,0.31,0.0,50.24,0.01,4.95,-1.95,1.0,1.96,0.0,3.43,-0.99,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,2.9,1.0,3.0,2.0,2.0,49.39,1.0,0.0,2.45,-3.39,0.0,111.31,1.73,-6.54,3.0,1.73,6.15,1.45,5.77,0.0,1.0,1.27,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.23,0.0,45.0,1.0,2.0,0.0,1.0,1.45,0.0,1.36,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
-0.84,0.0,1.0,-1.68,-6.71,0.0,-20.2,1.0,0.0,1.0,0.46,0.0,-17.93,0.16,5.36,-6.71,0.16,1.77,0.0,-1.05,0.16,1.0,0.23,0.0,1.22,0.0,-2.2,-1.68,0
5.93,0.0,1.0,5.93,4.8,-0.93,20.89,1.0,0.0,3.07,-0.28,1.0,134.43,1.93,0.0,-6.52,1.0,0.89,-0.93,1.61,1.0,1.0,0.55,0.0,1.0,0.0,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,46.05,1.0,0.0,2.72,2.09,0.0,59.79,1.81,11.09,9.25,1.81,10.82,8.91,1.7,1.0,1.0,0.25,0.0,0.0,0.0,3.72,2.72,0
0.0,-2.99,1.0,103.01,265.74,5.75,417.52,1.0,1.49,2.49,1.01,0.0,86.58,1.0,0.0,70.91,1.75,2.35,1.25,7.31,2.0,1.0,1.27,0.0,1.54,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,-0.19,0.0,-10.7,0.0,-7.05,1.0,0.0,1.19,0.47,0.0,29.73,4.19,0.0,12.76,1.0,-1.37,5.0,3.04,2.59,1.0,-0.24,0.0,-0.59,0.0,1.41,-0.59,0
0.0,2.62,1.0,0.0,0.0,0.0,5.84,1.0,0.0,1.08,0.69,0.0,26.97,0.54,5.53,1.46,0.54,7.06,5.3,1.27,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.14,0.0,-10.23,1.0,-9.37,1.0,0.0,0.57,0.07,1.0,18.76,1.57,0.0,8.71,2.0,-7.77,-1.14,3.34,1.0,1.0,0.89,0.0,1.0,0.0,1.43,-0.57,0
-10.14,0.0,1.0,0.0,0.0,0.28,14.74,1.0,0.0,1.0,2.14,0.0,22.13,1.28,0.0,6.28,1.72,2.2,1.72,2.67,1.72,1.0,0.52,0.0,0.72,0.0,4.72,1.0,0
0.0,2.28,1.0,0.0,0.0,1.0,-17.65,1.0,0.0,-0.57,-0.27,1.0,-9.12,2.43,0.0,7.01,0.43,6.79,3.14,5.51,2.0,1.0,0.51,0.0,0.0,0.0,-0.71,-1.71,0
-11.55,0.0,0.03,2.0,134.0,0.0,-206.82,-131.46,-2.9,-1.9,0.02,-0.97,26.36,3.97,3.87,-81.29,1.03,2.77,1.94,1.75,1.97,1.0,-0.43,0.0,-0.02,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,-122.97,5.0,54.0,-3.88,0.0,0.02,1.67,0.0,27.55,-0.95,0.0,-22.45,0.02,3.74,2.98,5.21,2.98,1.0,1.85,0.0,1.0,0.0,3.93,-2.93,0
0.0,3.25,1.81,0.0,0.0,0.0,33.25,1.0,2.0,-2.5,0.61,0.0,15.37,2.0,0.0,5.81,1.0,6.83,2.44,5.16,1.0,1.81,2.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,52.07,1.0,2.0,4.0,1.1,0.0,56.0,2.0,0.0,7.45,1.0,2.26,0.61,4.85,1.0,1.0,1.29,0.0,-0.61,0.0,3.84,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,-0.69,4.41,0.0,-31.1,-0.69,8.84,0.69,-0.69,3.03,1.69,0.75,1.0,1.0,-0.16,0.0,0.45,0.0,1.0,0.0,0
0.84,0.0,1.0,138.0,356.0,1.0,468.21,1.0,2.0,5.69,-2.15,0.0,141.21,2.69,0.0,101.07,1.16,8.09,2.84,7.34,1.84,1.0,0.61,0.0,0.73,0.0,2.0,1.16,0
-0.84,0.0,1.0,115.91,299.01,0.84,443.4,1.0,1.68,1.68,5.28,0.0,41.16,-1.68,9.0,74.91,0.84,1.26,1.0,1.29,0.16,1.0,-0.26,0.0,0.61,0.0,2.84,1.68,0
0.66,0.0,1.66,0.0,0.0,0.0,23.21,1.0,0.0,-2.65,0.54,0.0,-19.89,3.0,0.0,4.32,1.0,3.92,2.99,3.33,2.0,1.66,0.38,0.0,1.66,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,27.1,1.0,0.0,-0.86,2.43,1.0,-42.78,2.14,0.0,12.71,1.86,3.07,2.0,5.02,2.0,1.0,0.0,0.0,-0.86,0.0,0.14,0.86,0
3.75,0.0,1.0,3.75,1.5,-0.75,23.5,1.0,0.0,2.25,4.63,0.75,29.25,-0.75,9.0,-4.25,0.0,1.91,0.25,1.31,1.0,1.0,0.39,0.0,0.75,0.0,-0.25,-0.75,0
0.0,-0.9,1.81,0.0,16.29,0.0,17.19,1.0,0.0,10.0,-1.07,0.0,100.0,1.9,-10.86,-1.81,1.9,7.74,-5.43,3.11,1.0,0.0,0.81,0.0,0.9,0.0,1.9,0.9,0
1.43,-0.57,1.0,1.43,132.28,-3.44,-2.04,6.0,0.0,1.0,-0.42,0.0,54.96,3.57,0.0,31.0,2.0,3.95,2.87,3.45,2.15,1.0,-0.31,0.0,-0.07,0.0,3.57,5.0,0
29.53,0.49,1.0,4.53,5.01,0.0,54.63,2.0,6.0,3.02,-0.39,0.51,132.37,4.51,-3.06,21.99,2.51,2.35,-4.04,7.64,1.0,1.0,1.39,0.0,1.27,0.0,4.0,4.0,0
13.39,0.0,1.0,-1.23,-4.91,1.0,76.61,1.0,0.0,2.84,0.44,0.0,9.48,2.61,0.0,4.0,1.61,3.51,1.0,0.58,-0.61,1.0,0.57,0.0,-0.31,0.0,0.77,1.61,0
0.0,0.0,1.55,0.0,0.0,0.0,49.44,1.0,0.0,-5.47,3.27,0.0,-54.73,1.55,0.55,6.38,3.09,2.37,1.0,1.34,1.0,1.55,0.0,0.0,0.0,0.0,2.09,2.64,0
0.0,0.0,-1.36,0.0,-12.22,0.0,-18.33,1.0,0.0,10.68,-0.1,0.0,100.0,1.68,0.0,1.36,1.0,-10.05,-0.68,0.09,1.0,0.0,-0.61,0.0,0.0,0.0,0.32,-0.68,0
-2.55,0.0,1.0,-2.55,-1.02,0.51,-13.77,1.0,0.0,-0.04,-0.1,0.0,-11.67,3.02,5.0,8.6,1.0,5.08,3.02,3.74,1.51,1.0,-0.46,0.0,-0.51,0.0,1.0,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,0.37,0.37,0.0,15.0,3.26,0.0,4.63,1.0,3.79,0.37,2.29,0.63,1.0,0.9,0.0,-0.63,0.0,2.0,1.0,0
2.0,0.0,0.1,2.0,150.18,0.0,33.81,6.0,0.0,1.0,-0.71,-0.9,98.0,1.2,0.0,22.91,2.0,11.41,-3.6,-0.08,0.1,1.0,-0.39,0.0,1.4,0.0,3.0,5.9,0
2.79,0.0,1.0,2.0,134.0,0.0,35.46,6.0,0.0,1.79,-0.05,0.0,111.44,3.79,0.0,34.95,2.0,4.75,1.58,5.31,1.79,1.0,-0.02,0.0,-0.29,0.0,3.0,5.0,0
0.96,0.0,1.0,0.0,0.0,0.0,33.48,1.0,0.0,5.74,0.77,0.0,66.96,-1.91,1.0,3.83,0.0,3.25,1.91,1.96,0.04,1.0,0.55,0.0,0.0,0.0,0.04,0.0,0
27.0,1.0,1.0,2.0,4.0,0.0,39.9,2.0,6.0,1.0,-0.0,0.0,87.59,4.7,1.6,25.1,2.0,5.07,0.0,7.32,1.0,1.0,1.27,0.0,0.91,0.0,3.3,4.0,0
-4.33,4.0,3.6,-4.33,-1.73,0.0,5.73,1.0,0.0,-1.47,0.66,0.0,-12.39,2.73,0.0,8.8,1.0,8.96,8.2,5.62,1.87,1.0,1.69,0.0,-0.87,0.0,1.87,0.0,0
25.85,0.96,1.0,1.91,3.83,0.0,50.21,1.96,5.74,1.0,0.3,0.0,136.9,2.91,4.87,20.1,1.96,4.26,-0.96,5.92,1.0,1.0,1.12,0.0,0.58,0.0,4.87,3.83,0
-0.61,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,-0.22,0.84,0.0,14.5,-0.83,4.44,-4.88,0.39,0.23,-0.61,-0.62,0.39,1.0,-0.07,0.0,1.41,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,16.56,2.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
-2.98,0.0,1.0,-2.98,-1.19,2.98,21.52,1.0,0.0,-1.79,0.92,-0.6,-13.12,3.0,0.0,8.0,1.0,5.57,6.19,3.84,2.6,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
14.0,-0.9,1.0,0.0,0.0,1.9,72.41,1.0,0.0,1.0,-0.71,0.9,15.0,4.69,-10.76,12.07,1.9,0.52,-4.38,6.05,0.9,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
13.06,0.0,1.0,0.0,0.0,0.93,70.88,1.0,0.0,0.93,0.35,0.0,13.99,4.87,-0.93,4.73,1.93,3.99,1.93,2.81,1.07,1.0,0.37,0.0,1.0,0.0,2.93,0.93,0
10.18,0.0,1.73,0.0,0.0,0.27,187.41,104.25,2.18,3.64,0.08,1.0,71.98,1.0,0.73,88.44,2.0,2.93,0.0,4.17,0.27,1.0,0.71,0.0,0.66,0.0,1.27,2.91,0
-3.11,0.78,1.0,-3.11,0.78,4.66,39.59,1.0,0.0,-3.11,0.75,-0.78,2.33,3.78,0.0,7.21,1.0,0.51,1.0,2.1,1.22,1.0,-0.08,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.76,0.0,0.0,0.0,17.62,1.0,0.0,6.76,-2.93,0.0,82.09,2.51,-6.8,4.24,1.76,4.78,2.24,3.76,1.0,1.0,1.61,0.0,1.76,0.0,0.24,0.0,0
-0.88,0.0,1.0,-1.77,-7.07,0.0,-31.81,1.0,0.0,0.0,0.25,0.0,-66.27,-0.88,4.53,-7.07,-0.88,0.33,0.0,-1.54,0.12,1.0,0.0,0.0,0.44,0.0,-3.42,-1.77,0
3.43,0.0,-1.06,3.43,1.37,0.0,40.63,1.0,0.0,5.75,0.43,0.0,115.46,0.63,0.0,1.82,2.0,0.96,-3.12,-1.48,0.31,1.0,-0.14,0.0,0.69,0.0,3.31,3.0,0
0.0,0.0,2.49,-1.54,16.97,-1.03,-8.52,1.0,0.0,4.63,0.02,0.0,12.87,1.0,0.0,-1.54,1.0,15.16,2.0,1.06,1.51,0.49,0.68,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,10.17,1.0,0.0,0.63,0.06,1.0,31.41,0.37,-0.63,1.97,0.74,1.13,1.26,6.12,1.63,1.0,2.26,0.0,1.63,0.0,0.74,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.86,1.0,-1.32,-1.65,-0.19,0.0,-4.07,0.68,0.66,-0.31,0.34,0.84,0.0,-0.32,1.0,1.0,-0.28,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,0.0,3.36,0.0,0.0,-1.95,6.85,0.0,-0.65,0.33,0.0,0.35,0.35,1.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
1.0,-2.68,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.66,0.57,0.0,16.49,2.33,2.68,7.33,0.33,2.82,0.66,3.91,2.0,1.0,-0.28,0.0,0.67,0.0,1.0,0.0,0
27.0,1.0,1.0,-134.97,-349.33,0.0,-443.34,2.0,4.01,-2.97,0.02,0.99,-2.26,4.0,3.0,-65.33,2.0,0.51,-1.99,6.17,1.0,1.0,1.74,0.0,1.04,0.0,4.0,2.01,0
0.0,0.0,1.0,0.0,-5.81,0.0,3.84,-4.81,-0.65,1.29,1.01,0.0,6.45,1.06,-0.65,4.13,0.35,6.43,6.94,1.39,1.35,1.0,-0.07,0.0,0.32,0.0,-1.87,-2.58,0
0.61,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,4.66,0.62,0.0,75.71,2.61,-0.61,6.05,1.61,4.68,1.83,3.39,1.0,1.0,1.06,0.0,1.61,0.0,1.0,0.0,0
0.08,0.0,1.0,2.92,2.48,1.84,66.74,1.0,0.0,0.92,0.3,0.0,75.0,1.0,0.0,3.4,1.0,2.7,0.08,5.29,0.16,1.0,0.39,0.0,0.96,0.0,1.4,0.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.23,0.0,0.0,100.0,1.77,0.0,-0.77,1.0,-0.58,0.0,1.0,1.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,-1.0,1.0,0.0,0.0,1.0,-4.97,1.0,0.0,2.0,-1.19,1.0,25.0,3.0,-6.94,7.98,2.99,-3.21,-5.96,5.24,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.71,0.0,1.0,0.0,0.0,1.0,-0.27,1.0,0.0,-0.85,0.12,1.0,15.36,3.85,0.0,8.44,0.15,3.16,0.29,5.94,2.0,1.0,-0.19,0.0,0.85,0.0,1.0,0.0,0
-13.24,0.0,1.95,1.0,0.0,-0.95,-64.33,1.0,0.0,1.0,-0.14,0.0,50.95,2.0,0.0,-3.78,1.0,2.1,0.05,1.87,1.95,1.0,0.92,0.0,1.95,0.0,1.05,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,0.62,1.0,0.0,1.62,0.03,0.0,65.44,2.0,3.09,0.62,1.0,4.79,1.62,1.9,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.0,0
2.33,1.0,1.0,2.33,92.39,6.0,106.68,4.34,0.0,0.0,1.33,0.0,118.36,2.67,0.0,26.68,1.67,3.0,0.0,3.87,0.0,1.0,0.42,0.0,0.67,0.0,2.33,3.34,0
0.87,0.87,1.0,0.87,2.6,10.19,125.8,1.0,0.0,-0.73,2.17,0.0,93.26,1.0,-4.33,4.33,1.0,2.2,0.27,5.54,1.13,1.0,2.69,0.0,1.87,0.0,1.0,0.0,0
1.5,0.0,1.0,1.5,100.21,1.0,73.66,4.74,0.0,1.75,1.17,0.0,106.29,1.25,0.0,27.94,1.75,2.62,1.0,3.08,0.25,1.0,-0.11,0.0,0.37,0.0,5.5,4.74,0
0.0,0.0,1.0,0.0,0.0,-2.9,-6.96,1.0,0.0,1.16,-0.1,0.0,9.29,3.58,0.0,5.64,1.58,0.77,0.42,0.13,1.42,1.0,-1.0,0.0,0.42,0.0,3.74,1.74,0
0.26,0.26,1.0,0.26,0.79,2.32,23.62,1.0,0.0,0.0,0.42,0.74,19.77,1.26,0.0,7.26,1.74,1.09,0.0,3.7,0.74,1.0,0.95,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,1.0,1.25,0.0,-36.65,2.0,-1.63,4.44,1.81,2.47,2.63,2.79,1.0,1.0,0.3,0.0,1.16,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.98,8.95,1.0,0.0,1.0,0.21,0.98,33.0,2.98,-0.98,9.83,2.95,2.49,0.0,5.09,1.0,1.0,1.69,0.0,1.98,0.0,1.98,0.0,0
27.0,1.72,1.72,2.0,4.0,0.0,47.75,2.0,6.0,-6.18,1.03,0.0,24.16,3.28,11.62,24.44,1.28,10.43,5.75,6.76,1.0,1.72,0.93,0.0,0.77,0.0,4.0,4.0,0
0.71,4.0,1.71,0.0,6.37,0.0,34.43,7.37,0.71,-2.25,0.23,0.0,21.7,3.12,0.71,8.78,1.71,8.34,3.0,4.13,1.71,1.71,1.65,0.0,0.35,0.0,5.25,2.83,0
13.4,0.0,2.0,83.11,208.99,0.6,526.82,137.58,3.6,5.0,0.09,1.0,122.49,-0.81,0.4,170.19,2.0,4.9,1.2,4.16,-0.6,1.0,0.3,0.0,0.68,0.0,-2.01,2.8,0
2.0,0.0,1.0,1.2,134.0,0.0,46.63,6.0,0.0,1.0,0.15,0.0,84.32,3.0,0.0,33.41,2.0,1.37,-0.8,4.0,1.0,1.0,0.72,0.0,0.5,0.0,2.2,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,1.0,1.69,0.0,-7.81,1.65,-1.3,4.95,2.0,2.69,2.0,2.86,1.0,1.0,0.91,0.0,1.13,0.0,2.35,1.0,0
27.0,1.0,1.0,126.42,324.97,0.9,460.34,2.0,7.8,4.61,-2.25,0.0,185.26,4.0,3.0,107.75,2.0,8.03,0.9,10.0,1.0,1.0,1.1,0.0,1.42,0.0,4.9,4.9,0
0.0,0.0,-0.3,1.0,-11.67,0.0,-17.5,1.0,0.0,1.0,-0.1,0.0,50.0,3.3,0.0,0.65,1.0,-6.83,0.35,0.89,1.65,1.0,-0.58,0.0,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,-2.32,-1.55,-0.77,-51.79,1.0,0.0,-0.77,-0.14,0.77,-57.97,3.0,0.0,4.09,1.77,-0.7,1.0,0.91,2.77,1.0,0.45,0.0,1.0,0.0,2.77,0.0,0
-2.58,0.0,1.0,-3.58,-1.43,0.0,12.06,1.0,0.0,4.57,0.55,-0.72,36.31,1.72,3.58,7.15,1.0,5.03,4.43,2.64,1.0,1.0,-0.07,0.0,0.28,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.72,3.06,1.0,0.0,3.49,-0.0,0.0,26.91,1.74,0.0,11.96,2.74,3.86,1.26,-0.55,0.26,1.0,-0.35,0.0,-0.74,0.0,3.23,2.23,0
0.0,0.0,-0.3,0.0,0.0,0.77,14.13,1.0,0.0,1.77,0.32,-0.77,41.28,1.23,0.0,-1.53,1.0,-0.81,-3.83,-1.96,0.23,1.0,0.51,0.0,1.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,1.7,8.2,1.0,0.0,0.0,-0.32,1.0,23.13,3.7,0.0,13.8,0.3,5.35,1.3,5.67,2.0,1.0,-0.16,0.0,-0.7,0.0,1.7,0.0,0
27.0,1.0,1.0,2.0,4.0,0.53,43.06,2.0,6.0,1.0,0.11,0.53,96.0,2.94,3.0,26.18,2.53,4.42,-0.53,7.82,0.47,1.0,1.46,0.0,0.77,0.0,4.0,4.0,0
1.0,0.0,1.0,-0.57,0.0,0.0,17.23,1.0,1.15,3.72,0.28,0.0,53.45,3.0,0.0,10.87,1.0,4.14,1.43,5.97,2.0,1.0,1.36,0.0,-0.57,0.0,1.0,0.0,0
-0.59,0.0,4.0,-0.59,-1.77,0.0,33.23,1.0,0.0,0.0,2.36,1.0,-59.03,1.82,0.0,10.18,1.59,6.99,6.59,7.43,2.0,1.0,1.5,0.0,0.0,0.0,0.82,0.59,0
0.0,0.63,1.0,0.0,0.0,8.79,88.09,1.0,0.0,1.0,1.64,0.0,34.22,0.37,0.0,5.05,1.0,5.13,2.0,6.11,1.37,1.0,2.5,0.0,1.63,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,39.3,1.0,0.0,0.69,2.37,0.0,22.84,1.38,2.77,5.15,0.69,2.42,1.0,1.92,1.0,1.0,0.26,0.0,0.0,0.0,3.38,0.69,0
1.0,1.0,2.38,1.0,15.46,6.0,74.31,1.0,0.0,0.0,0.76,0.0,75.0,1.31,-0.69,2.46,-0.38,12.48,1.38,4.06,0.0,1.0,1.42,0.0,1.69,0.0,0.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,1.0,0.0,-1.68,0.11,1.84,-20.99,0.16,-4.2,10.36,2.84,-2.65,-1.68,5.47,1.0,1.0,1.84,0.0,1.84,0.0,2.84,0.0,0
-2.7,0.0,1.0,-3.7,-1.48,0.0,-17.75,1.0,0.0,-0.96,0.11,-0.74,-3.24,4.48,0.0,13.92,1.0,6.57,5.7,4.07,2.74,1.0,-0.17,0.0,-0.74,0.0,1.74,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.41,0.15,0.0,50.0,-0.17,0.59,-0.17,0.41,5.22,2.41,0.91,1.0,1.0,1.17,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,23.52,1.0,0.0,1.0,3.22,-0.61,33.0,0.16,5.51,-3.12,0.39,-0.14,-0.61,-0.69,0.39,1.0,0.71,0.0,1.0,0.0,1.61,0.0,0
1.95,0.0,1.0,0.95,2.85,-0.95,59.72,1.0,0.0,6.0,1.07,-0.95,165.08,1.0,0.0,-5.46,1.0,-0.2,1.1,-1.33,0.05,1.0,0.57,0.0,1.0,0.0,2.9,0.0,0
26.73,0.99,1.0,1.98,3.96,0.0,58.67,1.99,5.94,0.0,2.54,0.0,50.48,3.97,0.99,24.77,2.99,4.2,1.0,6.34,1.0,1.0,0.69,0.0,-0.03,0.0,2.98,4.96,0
-12.42,0.0,1.0,0.0,0.0,-0.89,-36.41,1.0,0.0,0.0,4.84,0.0,-13.3,0.0,9.0,-0.77,0.0,0.2,1.0,1.12,1.89,1.0,-0.35,0.0,0.89,0.0,1.11,-0.89,0
0.86,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.0,5.31,0.5,0.0,21.53,2.0,-1.72,6.31,1.0,4.29,3.58,3.41,1.0,1.0,0.29,0.0,1.17,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,45.32,1.0,0.0,0.86,1.09,-0.86,28.49,2.86,1.0,4.55,2.14,3.8,0.0,0.04,1.0,1.0,-0.25,0.0,0.0,0.0,2.14,3.0,0
13.29,0.0,1.0,-1.42,-5.68,1.0,73.16,1.0,0.0,1.71,1.11,0.0,-38.27,2.0,0.0,0.45,1.71,3.0,1.71,0.77,-0.71,1.0,0.83,0.0,0.36,0.0,-0.13,0.29,0
0.0,0.0,1.0,138.0,356.0,1.76,471.24,1.0,0.48,0.96,-0.15,0.76,56.43,1.76,0.0,100.56,2.0,7.18,3.52,5.29,1.76,1.0,-0.95,0.0,0.73,0.0,1.24,2.0,0
0.0,0.0,3.94,138.0,356.0,1.0,524.3,1.0,2.0,2.04,1.06,0.98,74.52,1.98,-4.9,101.88,2.0,6.91,5.92,9.73,1.98,1.0,1.66,0.0,0.73,0.0,2.98,2.0,0
18.8,0.7,1.0,0.7,2.79,0.0,36.25,1.7,4.18,1.0,0.18,0.0,65.04,3.39,2.09,19.02,1.7,3.0,-0.7,5.66,1.0,1.0,1.36,0.0,0.84,0.0,2.39,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.14,0.23,0.0,45.0,1.86,2.0,-0.86,1.0,0.81,0.0,1.36,1.86,1.0,0.23,0.0,0.8,0.0,2.86,0.0,0
-23.07,-0.85,3.56,-1.71,-3.42,0.0,21.02,0.15,-5.13,-0.85,3.49,0.85,-82.04,0.15,-2.56,-9.96,1.15,2.55,6.13,1.63,1.85,1.0,0.49,0.0,-0.66,0.0,-0.71,-2.42,0
4.25,0.0,1.0,4.25,-96.73,0.0,24.71,-2.77,0.0,3.25,0.67,1.0,73.51,1.0,0.0,-23.36,0.25,1.71,0.0,0.83,1.0,1.0,0.79,0.0,0.62,0.0,1.0,-3.77,0
14.0,0.0,1.0,0.81,4.07,1.0,84.96,1.0,0.0,1.0,0.64,0.0,-5.37,0.37,0.0,10.52,1.0,5.21,1.81,4.12,0.81,1.0,0.4,0.0,0.41,0.0,4.44,2.63,0
0.55,0.0,1.0,-0.55,0.0,0.0,19.38,1.0,0.0,3.77,0.45,0.0,11.07,1.45,0.0,4.77,1.0,2.39,2.11,2.69,1.0,1.0,0.32,0.0,1.0,0.0,0.45,0.0,0
14.0,-2.94,2.0,0.0,0.0,0.0,273.9,143.0,3.0,3.53,1.95,1.0,62.27,1.0,1.0,119.73,2.73,-0.01,-1.47,3.86,0.0,1.0,-0.26,0.0,0.54,0.0,1.0,4.73,0
13.25,-0.75,1.0,-0.75,-2.26,-3.51,18.11,1.0,0.0,1.75,-0.57,0.0,-16.58,2.0,0.0,0.24,1.0,2.65,1.0,1.34,0.75,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
9.99,0.0,1.71,3.0,2.0,2.0,252.37,102.31,2.14,3.85,0.32,0.71,145.63,0.29,0.71,86.48,1.71,4.2,-0.71,7.0,-0.71,1.0,0.85,0.0,0.67,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.71,6.42,1.0,0.0,0.71,1.06,0.0,23.36,0.0,3.29,-0.71,-1.42,3.24,1.71,1.5,1.0,1.0,0.27,0.0,1.0,0.0,1.71,-1.42,0
13.14,0.0,1.94,0.0,0.0,0.0,241.26,134.3,2.82,4.69,0.08,0.94,92.94,3.94,0.0,112.71,2.88,4.61,1.0,5.03,1.06,1.0,0.56,0.0,1.51,0.0,2.0,3.76,0
-0.83,0.0,1.0,-1.66,-6.66,0.0,-18.29,1.0,0.0,1.83,-0.26,0.0,10.05,1.83,2.0,-4.16,1.0,0.93,-0.83,-0.06,0.17,1.0,0.83,0.0,1.22,0.0,-2.16,-1.66,0
13.17,0.0,1.0,0.0,-104.11,1.0,76.0,-3.13,0.0,0.17,0.92,0.0,-4.0,0.35,0.0,-15.0,0.17,3.42,1.83,2.04,0.83,1.0,0.28,0.0,0.0,0.0,4.48,-1.48,0
