CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
99.68,24.03,1.65,5.86,28.67,9.0,387.36,4.91,1.95,9.77,5.74,0.0,65.15,2.95,-4.86,33.27,2.3,3.61,0.35,4.29,1.0,0.35,0.54,0.0,1.23,2.61,1.0,8.47,0
3.0,0.0,2.0,0.0,2.0,2.0,61.71,1.0,5.0,5.91,-0.81,0.0,69.0,2.91,3.0,28.46,3.0,7.28,1.0,5.93,1.91,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.87,0.24,1.0,50.0,2.75,0.0,31.5,0.13,8.03,2.62,11.57,0.87,1.0,0.12,0.0,1.69,0.0,1.0,2.0,0
-0.86,0.0,3.0,-0.72,-0.72,2.42,-333.58,1.0,1.72,-2.58,0.72,7.0,13.76,1.86,0.86,-16.78,1.0,5.11,8.72,20.0,23.86,197.0,4.41,4.0,0.3,0.0,4.44,0.0,0
0.0,0.0,-0.06,-0.53,-0.53,-1.65,33.02,1.0,0.0,1.0,0.76,-3.71,42.0,3.06,0.0,8.41,1.0,0.2,-1.65,-8.57,-10.14,-103.02,-1.79,-2.12,-0.53,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.9,1.0,0.0,1.93,2.45,0.0,30.83,2.93,0.0,5.87,0.07,1.09,0.07,5.69,1.0,1.0,0.71,0.0,1.0,0.0,2.87,1.87,0
0.0,5.0,1.0,0.76,0.0,0.76,66.17,4.76,0.0,5.0,3.07,0.0,176.47,1.0,4.53,-1.53,2.0,7.17,-0.76,1.3,1.0,1.0,0.0,0.0,0.76,0.0,2.53,0.0,0
11.23,0.0,1.0,1.5,172.2,0.0,83.41,1.75,0.0,-0.75,5.16,0.0,47.17,-0.75,9.0,54.16,0.0,3.82,1.0,1.87,1.0,1.0,0.36,0.0,0.45,0.0,2.0,4.49,0
1.0,0.0,1.0,0.0,-1.54,0.0,-18.28,1.0,0.0,4.54,-0.48,1.0,94.51,4.0,0.0,2.61,0.23,3.33,3.23,4.44,2.0,1.0,0.49,0.0,1.0,0.0,1.23,-1.54,0
0.0,0.0,1.0,2.0,0.0,0.0,7.56,1.0,0.0,5.27,-0.73,0.0,61.83,0.27,1.0,7.53,2.73,7.17,1.73,-0.18,1.0,1.0,0.4,0.0,0.0,0.0,-0.47,-1.47,0
0.0,0.0,1.0,-0.66,0.0,0.66,4.68,0.34,0.0,0.66,0.89,0.0,-66.49,2.66,-1.33,4.65,0.34,0.19,4.66,2.55,2.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.64,0.0,1.88,1.0,3.76,0.88,39.06,2.0,5.39,4.52,-0.35,0.0,89.64,4.0,2.64,20.3,3.76,4.06,1.0,5.26,1.0,1.0,0.91,0.0,0.0,0.0,0.12,-1.64,0
0.16,0.0,1.0,3.0,0.32,3.0,430.11,1.0,0.0,2.16,0.04,1.0,-21.42,0.16,0.0,19.6,1.0,2.07,0.84,6.7,0.0,1.0,-0.51,0.0,-0.03,0.0,-1.52,-1.36,0
0.0,0.0,-0.01,0.0,0.51,-2.53,-3.54,1.51,0.51,1.51,0.03,-3.54,29.33,4.52,0.0,8.53,1.51,2.9,0.97,-6.47,-9.13,-98.13,-1.82,-2.02,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,34.32,1.0,2.0,-0.77,0.32,1.0,66.0,3.55,1.0,5.77,1.0,0.27,1.23,5.3,-0.55,1.0,0.6,0.0,-0.77,0.0,3.45,2.0,0
1.0,0.0,1.0,-0.78,1.0,1.0,27.96,3.0,1.45,2.55,0.14,-0.78,10.51,2.78,-0.78,2.67,2.0,2.57,-1.55,2.22,1.0,1.0,0.07,0.0,0.0,0.0,-1.33,-1.55,0
16.58,0.0,1.53,2.0,231.05,0.0,84.17,2.0,2.63,3.63,-0.63,0.0,136.35,0.95,1.58,80.9,2.05,8.42,0.53,5.01,1.0,1.0,0.99,0.0,0.61,0.0,2.53,6.0,1
13.92,-0.93,1.0,3.86,213.46,0.0,96.9,1.93,-0.93,5.07,0.43,0.0,155.61,-3.64,-0.86,73.04,2.0,8.4,-0.86,-1.57,-3.64,0.07,-0.77,-0.93,0.01,0.0,1.0,5.57,0
-1.8,4.5,1.0,-1.8,-2.7,-0.9,-15.31,3.7,-0.9,2.7,0.62,-0.9,15.31,1.2,2.7,-11.7,1.9,-5.36,2.0,-2.36,2.0,1.0,-0.73,0.0,-0.9,0.0,-2.6,-4.5,0
1.24,0.0,1.62,3.71,1.0,1.62,151.65,8.41,19.91,15.97,0.25,0.62,141.21,1.38,4.09,31.21,1.0,3.67,0.38,4.63,0.38,0.38,0.89,0.0,1.2,0.0,1.0,5.32,0
-150.99,-19.74,0.01,-8.88,-43.42,2.0,-345.81,-4.92,-2.96,-14.8,2.93,0.0,-98.69,3.01,0.0,-40.36,0.01,-0.49,3.95,-2.98,1.0,1.99,-0.82,0.0,0.64,-3.95,0.01,-12.83,0
-122.96,-15.27,0.2,-7.23,-34.36,1.0,-264.87,-3.82,0.39,-7.45,0.65,0.0,24.73,5.21,2.61,-19.16,0.2,2.6,2.61,4.17,5.02,2.61,1.24,0.8,1.2,-3.21,1.0,-9.45,0
0.65,-7.11,1.0,1.0,3.29,-5.17,-57.05,2.65,1.0,1.0,-5.26,0.0,58.0,4.65,-0.65,18.34,2.0,3.56,0.35,6.05,1.65,1.0,0.63,0.0,0.0,0.0,1.0,1.65,0
0.0,0.81,1.0,-0.81,0.0,2.0,18.19,1.0,-0.81,1.61,1.21,-0.81,-33.07,8.03,0.81,7.19,1.0,2.34,0.0,2.94,5.03,1.81,0.93,0.81,0.48,0.0,-1.42,-1.61,0
1.0,0.0,1.0,120.7,313.36,0.87,461.43,1.0,1.75,4.5,0.35,0.0,171.59,4.0,0.0,92.21,1.0,8.17,1.87,8.86,2.0,1.0,0.91,0.0,1.64,0.0,4.87,5.75,0
0.0,0.0,1.0,0.0,0.57,-0.14,21.95,1.0,0.0,2.0,0.51,0.0,64.0,0.29,0.0,-1.55,2.0,1.72,1.0,4.99,4.98,1.0,0.0,0.0,1.57,0.0,3.0,3.0,0
-0.64,0.0,1.0,2.0,-1.29,0.64,39.36,1.0,0.64,6.0,0.87,0.0,58.33,-0.29,1.64,8.36,2.0,7.06,1.0,-0.44,0.36,1.0,0.35,0.0,-0.64,0.0,1.0,-1.29,0
0.0,-4.8,2.92,138.96,356.96,5.8,491.96,-1.88,2.0,-0.8,-0.44,6.72,3.03,1.0,-2.88,98.88,1.04,10.71,8.72,25.42,22.11,189.1,4.03,3.84,1.69,0.0,2.0,2.0,0
3.0,0.0,2.0,0.0,3.44,1.28,66.11,1.0,5.0,4.28,0.36,0.0,38.71,2.72,2.28,23.72,3.0,6.33,1.0,4.5,1.0,1.0,1.31,0.0,-0.72,0.0,1.28,0.72,0
153.0,20.0,2.0,9.0,44.0,0.0,400.17,7.0,3.0,15.0,-0.25,0.0,108.48,3.0,0.0,49.94,2.0,3.49,0.0,5.64,1.0,0.0,0.79,0.0,0.35,4.0,2.0,13.0,1
3.0,0.0,2.0,0.0,2.0,2.0,52.61,1.0,5.0,5.53,-0.37,0.0,71.12,2.53,3.0,21.94,3.0,7.34,1.0,3.62,1.0,1.0,0.95,0.0,0.0,0.0,1.47,-1.06,0
0.96,0.0,1.0,2.89,1.96,1.93,383.68,1.0,-1.93,0.0,-0.45,0.96,-33.74,0.04,-0.96,10.6,1.0,0.69,-0.96,14.57,7.04,1.0,-0.37,0.0,0.82,0.0,1.0,0.96,0
-0.62,0.0,1.0,0.0,0.0,1.62,72.36,1.0,0.0,0.38,1.77,-0.62,40.76,0.76,0.0,6.89,1.62,1.17,-0.86,0.75,0.38,1.0,-0.21,0.0,0.0,0.0,3.62,4.86,0
-8.68,0.0,1.0,-1.16,-133.05,1.16,-14.62,0.42,0.0,1.42,1.02,0.0,-20.85,4.16,0.0,-35.6,1.0,-0.16,0.0,1.65,1.0,1.0,-0.28,0.0,-0.35,0.0,1.42,-3.47,0
1.04,0.0,1.52,3.13,2.04,0.52,97.63,7.26,15.14,10.96,-0.04,0.52,47.51,2.04,-1.04,16.18,2.04,1.79,-0.52,10.6,8.0,0.48,0.59,0.0,1.17,0.0,2.04,4.7,0
0.0,0.0,3.0,1.0,1.0,5.84,69.87,1.0,0.0,1.68,1.4,7.0,53.85,2.68,-5.89,4.68,2.68,8.08,7.0,23.9,23.84,197.0,4.0,4.0,1.84,0.0,2.68,2.52,0
2.0,-0.73,1.0,2.0,3.0,1.0,49.46,1.0,0.27,0.54,0.52,1.0,64.8,-2.1,3.64,10.82,0.27,6.74,-0.73,1.05,-3.37,0.27,-0.46,-0.73,0.56,0.0,4.27,5.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,36.15,1.0,0.0,-1.28,1.07,-0.76,-8.23,-1.04,6.33,2.67,1.24,1.67,-1.28,-0.76,-0.52,1.0,-0.67,0.0,0.24,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,-2.91,1.0,0.0,-1.94,0.21,0.0,-62.06,2.94,0.0,6.85,1.03,-0.25,0.03,1.42,1.0,1.0,0.0,0.0,-0.97,0.0,-0.94,-2.91,0
0.0,2.53,1.0,-0.51,-1.01,1.0,50.04,2.01,-0.51,4.03,1.74,0.0,85.27,0.48,1.52,-1.05,2.0,1.22,0.49,0.06,1.0,1.0,-0.2,0.0,1.0,0.0,3.0,2.49,0
10.87,0.0,1.0,1.55,177.1,-0.78,43.17,1.0,0.0,0.78,0.17,0.0,77.67,0.0,7.0,43.72,0.0,3.72,1.0,0.64,-0.78,1.0,0.1,0.0,-0.31,0.0,1.78,3.88,0
1.65,0.0,1.83,4.95,1.65,1.83,206.03,10.91,23.94,18.34,1.15,0.83,117.13,1.17,4.13,36.42,1.83,4.87,-0.65,5.44,-0.65,0.17,1.27,0.0,0.27,0.0,4.65,10.43,1
0.0,0.0,1.0,0.0,0.0,1.0,44.94,1.0,-0.97,1.97,1.46,0.0,63.37,2.0,0.03,2.17,2.97,1.94,1.0,1.59,1.0,1.0,-0.65,0.0,1.97,0.0,3.03,1.97,0
0.0,0.0,1.0,-0.91,0.0,0.91,13.72,1.0,-1.83,1.83,0.8,-0.91,-1.83,3.0,-0.91,-1.83,1.91,1.96,1.09,-2.35,2.0,1.0,-0.55,0.0,0.91,0.0,-0.83,0.91,0
1.0,0.0,1.0,0.0,2.0,-0.37,-11.37,2.0,0.0,1.37,-0.9,0.0,25.27,1.32,0.0,13.9,1.0,3.12,0.0,4.24,2.0,1.0,0.36,0.0,1.0,0.0,1.68,1.0,0
1.66,1.0,1.83,4.98,1.66,0.83,156.75,10.95,25.05,18.59,0.17,0.83,100.47,6.17,6.15,25.56,1.83,3.53,-1.32,9.55,4.34,1.17,2.69,1.0,0.04,0.0,3.66,7.46,0
-9.49,0.0,2.27,1.37,-144.93,3.16,6.32,0.37,0.0,5.37,0.61,4.43,22.71,0.37,1.0,-35.3,2.0,7.81,5.43,13.85,14.92,125.05,2.62,2.53,0.25,0.0,0.37,-3.8,0
-0.79,0.0,1.0,0.0,-0.79,1.0,82.44,0.21,1.58,3.37,1.38,0.0,109.26,2.0,0.79,9.21,1.0,4.22,1.79,2.0,0.21,1.0,0.45,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,1.0,1.0,6.42,39.81,1.0,0.0,-0.71,0.88,7.0,0.0,2.42,0.0,5.84,1.0,6.72,6.29,22.15,23.0,197.0,3.49,4.0,0.29,0.0,1.0,0.0,0
-0.78,0.0,1.0,-2.35,-0.57,-1.35,-292.8,1.0,2.0,0.65,1.56,-0.78,45.82,2.78,1.0,-4.94,1.0,3.4,4.13,-3.91,1.78,1.0,0.41,0.0,1.15,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,-1.67,2.0,34.31,1.0,0.0,1.0,5.58,0.0,0.0,-0.51,7.52,0.31,-0.67,1.02,1.0,1.8,3.0,1.0,-0.42,0.0,1.0,0.0,2.16,-1.67,0
15.0,0.0,1.0,4.22,230.74,1.48,370.95,0.52,-2.22,2.48,-0.18,0.74,112.59,1.26,0.0,90.03,0.26,7.14,0.0,7.47,0.26,1.0,0.18,0.0,1.21,0.0,2.0,7.48,0
0.0,0.0,1.0,0.91,0.0,0.91,21.67,1.91,0.0,-0.91,3.42,0.0,51.04,1.09,1.82,-8.2,1.91,7.91,3.09,-0.11,1.0,1.0,-0.33,0.0,1.91,0.0,2.82,0.0,0
0.0,1.0,1.0,0.0,1.0,0.96,40.64,4.0,1.0,3.0,0.1,1.0,117.48,4.0,0.96,19.85,2.96,6.06,0.0,4.66,1.0,1.0,-0.06,0.0,1.0,0.0,6.89,1.96,0
0.0,1.0,1.0,0.78,2.55,0.0,24.79,4.78,1.78,3.0,-0.31,1.0,122.04,5.55,0.0,19.11,2.78,4.0,0.0,6.39,1.0,1.0,0.39,0.0,0.22,0.0,4.0,1.78,0
0.0,1.0,1.0,0.0,1.0,-1.59,-0.79,4.0,1.0,3.79,-1.44,1.0,106.41,4.79,0.0,12.03,2.0,1.94,-0.79,5.08,-0.59,1.0,0.63,0.0,0.21,0.0,3.21,1.0,0
0.65,0.0,1.0,2.0,0.65,0.65,63.65,2.31,1.96,6.65,0.55,0.0,107.55,2.31,-3.57,11.61,3.31,7.87,0.35,4.71,1.65,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,-1.03,0.0,18.62,0.48,-0.52,6.52,0.18,0.0,75.16,0.48,1.0,5.9,1.48,6.74,0.48,0.98,1.0,1.0,0.19,0.0,0.0,0.0,1.52,-0.52,0
1.74,0.0,1.0,-102.29,-262.88,0.26,-303.8,3.0,1.52,0.26,0.6,0.74,8.54,4.22,0.0,-60.23,1.26,2.66,1.48,4.93,1.74,1.0,1.05,0.0,0.2,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,0.81,0.0,7.19,1.0,0.0,-1.61,1.27,0.0,-29.86,0.39,0.0,-1.61,1.0,1.98,4.0,5.24,6.65,1.0,0.0,0.0,1.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,-46.72,1.0,-1.83,-2.75,0.57,0.0,-77.86,3.0,-0.92,-15.57,1.0,2.17,4.75,0.17,2.0,1.0,-0.46,0.0,0.0,0.0,1.0,-0.92,0
-0.98,0.0,1.0,1.0,-0.98,-0.98,-18.99,-0.96,-0.94,0.0,0.06,1.0,33.64,2.98,1.0,5.98,0.02,4.84,5.92,4.37,1.98,1.0,0.07,0.0,0.98,0.0,5.0,2.0,0
0.62,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,2.85,0.12,0.62,40.64,4.85,0.0,9.69,0.38,7.46,5.85,5.16,2.62,1.0,0.54,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.98,0.98,-0.98,-14.01,0.02,0.0,1.0,-2.23,0.0,-53.84,2.0,-1.96,9.0,0.02,-4.09,1.0,9.07,7.85,1.0,0.36,0.0,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,1.3,-0.65,0.83,1.0,0.0,-0.65,1.31,0.0,-27.39,2.65,0.0,-0.65,1.65,5.18,4.0,1.17,1.0,1.0,0.11,0.0,1.0,0.0,1.0,-0.65,0
1.48,1.0,1.0,1.48,2.23,0.74,35.63,1.0,1.74,3.48,0.23,0.74,86.61,7.0,2.0,13.65,1.0,9.14,0.52,10.58,5.26,2.0,2.35,1.0,1.34,0.0,4.97,3.71,0
-0.95,0.0,0.35,0.0,0.7,-0.3,-26.86,2.0,-3.25,-3.25,-0.05,0.0,-44.86,2.65,-1.95,3.05,-0.3,-0.75,0.65,2.36,2.65,1.0,-0.26,0.0,1.0,0.0,0.35,1.0,0
0.96,0.0,1.0,-132.94,-341.98,2.0,-378.9,2.93,0.96,-2.89,2.09,0.0,-63.58,4.96,0.0,-79.66,1.0,-1.18,-1.93,2.39,1.0,1.0,0.34,0.0,-0.7,0.0,0.04,-1.93,0
1.0,0.0,1.0,0.0,1.0,1.0,53.19,3.0,2.41,1.59,0.83,0.0,46.08,2.0,-0.59,1.43,2.59,0.75,0.0,4.58,1.0,1.0,0.14,0.0,0.59,0.0,0.41,0.59,0
0.0,1.0,1.0,0.0,1.0,-0.63,20.31,4.0,1.0,3.0,0.16,1.0,50.59,4.0,0.0,12.23,2.0,1.95,0.0,5.94,1.0,1.0,0.87,0.0,1.63,0.0,2.74,-0.89,0
1.74,0.0,1.0,1.74,2.62,0.87,72.0,1.0,0.87,1.0,0.63,0.87,84.13,2.0,0.0,18.6,1.0,10.72,1.0,5.18,1.0,1.0,1.07,0.0,0.87,0.0,3.62,4.36,0
1.0,10.42,1.0,0.0,2.0,8.53,168.43,1.0,0.0,-0.89,8.76,0.0,49.95,2.11,0.95,10.0,1.0,3.51,1.95,4.06,2.0,1.0,0.75,0.0,1.95,0.0,3.05,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.94,1.0,0.0,2.0,2.33,0.0,64.0,3.65,-5.77,2.18,2.82,4.76,3.47,1.98,1.82,1.0,0.0,0.0,1.82,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,2.0,0.29,18.71,2.0,0.71,0.71,-0.28,0.0,29.64,0.59,0.71,18.71,1.0,5.01,0.71,3.93,2.0,1.0,0.83,0.0,1.0,0.0,3.12,2.41,0
-109.03,-14.25,0.29,-5.41,-31.36,1.0,-219.1,-2.28,-2.14,-9.98,2.96,0.0,60.09,0.29,2.0,-28.51,1.29,9.12,0.71,-1.72,1.0,1.71,-0.33,0.0,0.75,-2.85,2.29,-9.26,0
0.66,0.0,1.0,0.0,1.33,0.66,22.38,1.66,0.0,1.0,-2.87,0.0,44.0,3.33,-5.97,20.27,1.66,5.5,0.34,4.03,1.66,1.0,0.6,0.0,0.66,0.0,0.34,0.66,0
-147.62,-19.3,0.04,-7.68,-42.45,1.0,-341.88,-3.79,-2.89,-12.54,2.71,0.0,39.21,1.0,2.0,-45.35,1.04,6.5,0.0,-2.18,1.0,1.96,-0.8,0.0,0.67,-3.86,3.0,-12.54,0
-0.78,0.0,1.0,2.11,-0.66,2.11,442.79,1.0,0.89,1.22,0.5,1.0,34.9,0.11,0.89,20.9,1.0,-1.33,1.78,9.99,0.0,1.0,-0.07,0.0,-0.07,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.82,1.09,-0.91,12.84,-0.82,-2.74,5.56,0.08,0.0,133.35,3.09,0.91,13.65,1.0,9.01,1.91,2.77,2.0,1.0,0.62,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,-6.01,1.0,1.14,0.86,-0.2,1.0,61.68,2.86,0.14,-1.05,1.0,0.05,1.14,6.73,1.0,1.0,0.02,0.0,0.0,0.0,3.27,0.27,0
0.53,0.0,1.0,1.59,1.06,1.59,274.11,1.0,0.0,1.53,1.61,0.53,39.9,0.94,0.0,17.8,1.0,1.74,0.0,7.42,0.47,1.0,0.06,0.0,0.43,0.0,2.47,3.06,0
0.0,0.0,1.0,0.0,1.76,-0.88,-7.05,1.0,0.0,-1.76,-0.46,0.0,-56.37,3.88,0.0,5.28,1.0,4.1,2.0,3.11,2.0,1.0,0.44,0.0,-0.88,0.0,1.0,-0.88,0
1.77,0.0,1.59,-0.59,1.18,1.18,52.86,1.0,1.77,3.95,0.3,-0.59,45.77,2.0,1.18,19.63,2.18,7.49,0.41,0.91,1.0,1.0,0.57,0.0,0.0,0.0,-0.77,-1.18,0
0.0,0.0,1.0,138.0,356.0,1.0,509.97,1.0,2.0,3.37,0.35,0.0,103.43,0.37,0.0,100.43,2.0,6.36,2.63,4.26,1.0,1.0,0.42,0.0,0.73,0.0,1.37,2.0,0
0.0,0.67,1.0,138.0,356.67,1.0,491.0,3.02,2.67,5.35,-0.07,0.67,121.26,2.35,0.0,100.72,2.67,3.19,1.33,6.84,1.0,1.0,0.37,0.0,1.4,0.0,4.02,2.67,0
0.0,0.0,1.0,0.0,-0.52,-0.52,-26.47,1.0,-1.04,-1.56,0.32,0.0,-44.12,3.0,-0.52,-8.82,1.0,2.1,3.56,0.96,2.0,1.0,-0.26,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,3.57,0.0,69.59,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,16.06,2.78,6.76,0.22,3.49,0.22,1.0,0.89,0.0,0.0,0.0,4.57,3.57,0
0.79,0.0,1.0,0.0,1.58,0.21,44.32,1.0,0.0,1.0,0.72,0.0,66.93,3.58,-0.79,10.58,0.21,5.17,1.0,5.71,1.79,1.0,0.97,0.0,0.0,0.0,3.0,5.37,0
0.0,0.0,1.0,0.0,0.0,2.78,83.48,1.0,0.0,2.89,3.29,0.0,64.0,1.11,0.0,9.23,2.0,3.77,0.11,2.76,1.89,1.0,0.0,0.0,1.89,0.0,4.78,3.0,0
0.0,1.0,2.04,0.0,1.52,2.61,31.0,4.0,-0.04,3.0,0.03,4.13,42.53,3.48,-0.52,14.96,2.0,5.3,2.61,14.25,12.49,103.35,2.41,2.09,1.52,0.0,1.91,-0.04,0
0.0,0.0,1.0,0.01,0.0,-1.33,-260.15,1.66,0.0,4.01,0.36,-0.66,52.84,1.66,1.0,2.37,2.0,5.31,1.0,-2.27,2.33,1.0,0.56,0.0,0.12,0.0,1.0,-0.66,0
1.39,0.0,1.7,0.0,0.7,0.7,13.82,-0.39,1.39,2.78,0.19,0.0,25.04,0.0,9.09,13.52,0.7,3.73,1.7,-0.12,0.0,1.0,0.29,0.0,0.0,0.0,1.7,0.0,0
-95.38,-12.47,0.38,-5.61,-26.8,1.62,-161.44,-2.74,-0.62,-6.48,1.72,0.0,23.65,1.38,0.62,-10.95,0.38,3.94,1.62,1.1,1.0,1.62,0.17,0.0,0.41,-2.49,2.38,-4.48,0
-0.73,11.0,2.45,0.73,0.73,12.63,160.25,1.0,0.0,-2.18,9.21,4.36,-47.94,-1.18,1.0,-1.63,1.0,2.45,3.18,14.44,16.25,143.37,2.27,2.91,1.0,0.0,0.27,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,208.91,13.0,29.0,21.0,0.48,1.0,119.27,1.36,5.0,33.93,2.0,4.5,-1.93,4.97,-0.64,0.0,1.37,0.0,-0.32,0.0,3.0,9.0,1
-0.51,11.0,0.49,-3.03,-1.01,8.49,55.05,-5.06,-14.65,-9.1,9.05,0.0,-12.63,2.01,-1.53,-10.13,0.49,1.29,3.02,0.51,2.01,1.51,-0.13,0.0,1.34,0.0,0.49,-4.55,0
0.29,0.0,1.0,-2.14,-0.43,-1.14,-274.08,3.0,3.0,-1.14,0.38,-0.71,-2.68,2.0,0.0,-13.55,2.71,-0.07,0.71,-1.29,1.71,1.0,0.45,0.0,-0.58,0.0,1.0,-1.43,0
0.66,0.0,1.0,0.0,0.0,-1.32,-19.76,1.0,0.0,1.32,-1.22,0.66,43.48,2.32,0.0,2.66,2.0,1.88,2.98,1.77,0.34,1.0,0.58,0.0,0.0,0.0,0.34,0.0,0
4.0,0.0,2.0,0.0,2.0,1.0,33.18,1.0,5.0,6.0,-0.86,1.0,70.99,3.99,3.0,27.98,2.0,9.07,3.99,7.02,2.0,1.0,1.82,0.0,0.0,0.0,1.0,-2.99,0
0.0,-0.68,1.0,0.68,0.68,1.0,40.91,-0.36,1.0,-0.36,1.22,-0.68,29.06,2.0,1.0,3.55,1.0,5.14,1.68,1.43,1.0,1.0,0.51,0.0,-0.68,0.0,1.96,2.0,0
1.0,10.47,1.0,0.0,0.0,7.61,108.07,1.0,0.0,2.05,7.87,1.0,26.03,3.05,0.0,2.29,0.05,1.47,4.0,3.28,2.0,1.0,0.88,0.0,1.0,0.0,-0.85,-0.95,0
0.0,4.79,1.0,0.0,0.0,-0.92,40.41,3.88,0.0,4.84,-0.03,0.0,137.89,1.04,2.88,3.29,1.96,0.06,0.04,0.62,-0.92,1.0,0.33,0.0,-0.96,0.0,1.08,3.0,0
0.0,0.0,3.0,1.65,1.0,4.35,33.3,1.65,0.0,0.0,1.07,7.0,64.94,-0.95,1.3,-2.2,1.65,12.46,7.0,22.35,23.0,197.0,4.0,4.0,1.65,0.0,2.3,0.0,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,1.0,0.0,96.0,2.0,4.71,2.0,4.59,1.0,1.0,0.19,0.0,0.73,0.0,2.0,2.0,0
1.0,0.0,1.0,-0.68,0.68,0.0,19.81,0.32,1.35,5.03,-1.15,1.0,55.84,4.68,-0.68,19.52,0.32,1.21,4.68,5.85,2.0,1.0,1.21,0.0,1.0,0.0,0.65,0.68,0
0.0,-10.99,1.0,1.0,0.0,-7.99,-67.94,2.0,0.0,1.0,-5.93,0.0,143.94,2.0,1.0,7.0,2.0,13.51,0.0,2.22,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.52,1.0,0.76,-3.8,26.68,1.76,2.76,0.76,0.64,-4.32,110.08,4.28,1.0,8.8,1.76,-0.82,-2.56,-7.89,-15.72,-147.97,-2.14,-3.04,-0.76,0.0,5.0,2.76,0
3.57,0.0,1.86,0.0,2.86,1.72,91.21,1.0,4.29,5.29,0.58,0.0,144.21,4.86,2.57,29.74,2.72,10.39,1.86,2.37,-4.01,1.0,1.57,0.0,0.14,0.0,4.86,4.0,0
-1.88,0.0,0.04,4.92,0.08,1.08,420.56,1.0,-4.8,3.96,0.22,1.0,66.3,0.04,-1.92,14.57,0.04,5.06,0.0,7.58,0.0,1.0,-0.41,0.0,0.81,0.0,0.04,2.0,0
-1.88,11.0,1.0,-0.94,-0.94,8.06,123.4,1.94,0.0,-0.94,9.2,-0.94,-23.47,1.94,1.0,-2.69,1.94,-4.7,1.94,-0.74,1.0,1.0,-0.39,0.0,0.06,0.0,-2.76,-3.76,0
245.78,32.13,1.39,13.85,70.07,-3.03,627.97,10.64,4.82,24.1,-0.14,-4.24,160.64,4.21,0.0,76.89,2.61,4.6,-4.24,-4.24,-12.34,-119.46,-1.09,-2.43,-0.05,6.43,2.61,20.88,0
0.18,0.0,1.0,0.82,0.35,1.82,29.53,2.82,0.0,-0.82,2.24,0.0,12.36,-0.47,1.65,9.76,1.82,5.77,-0.82,-0.16,1.18,1.0,-0.26,0.0,1.0,0.0,0.18,-2.29,0
1.0,-8.84,1.0,0.8,3.61,-6.23,-78.41,2.8,0.8,0.8,-6.7,0.0,46.6,4.41,-0.8,22.82,1.8,3.58,0.0,6.37,2.0,1.0,0.68,0.0,0.2,0.0,1.0,1.8,0
0.0,0.0,3.0,1.0,1.0,5.0,10.85,1.0,0.0,0.68,-3.12,7.0,0.0,3.05,-6.14,6.41,1.68,9.39,9.05,24.36,23.68,197.0,4.0,4.0,1.68,0.0,0.32,0.0,0
