CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.52,-1.84,0.0,0.92,11.04,0.0,86.33,5.6,0.92,3.0,7.48,0.0,139.57,1.92,0.92,6.44,1.92,-4.5,-2.76,1.72,0.08,0.0,-0.64,0.0,1.0,0.0,3.76,3.68,0
0.0,0.0,1.0,0.0,-1.13,0.0,5.7,1.0,-1.7,0.0,1.7,0.0,0.0,2.87,0.0,-1.67,1.0,-1.29,-2.27,0.31,0.43,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-29.76,3.0,0.0,1.0,-2.18,1.0,0.0,6.01,2.98,12.04,2.99,3.86,0.99,6.81,2.99,1.0,1.0,0.0,1.55,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.66,7.24,3.0,0.0,1.66,-0.76,1.0,21.72,6.34,0.0,18.32,2.0,4.47,0.66,7.09,2.66,1.0,1.25,0.0,1.0,0.0,2.97,1.66,0
0.0,0.0,1.0,-1.56,-0.52,-1.04,-0.82,2.04,0.0,0.0,3.76,0.52,-38.94,4.12,0.0,7.27,1.52,0.29,0.0,1.41,2.04,1.0,0.3,0.0,0.0,0.0,1.0,0.52,0
0.0,-1.53,1.0,-0.77,-7.67,0.0,-5.37,-2.84,-0.77,3.07,-0.12,0.77,-8.44,4.0,-0.77,12.98,0.23,6.73,1.77,6.29,2.77,1.0,1.44,0.0,0.26,0.0,2.53,1.53,0
-0.5,0.0,1.0,3.0,2.0,2.5,88.59,1.0,0.0,0.5,0.77,0.0,75.0,1.5,0.0,7.02,1.5,2.04,-0.5,5.29,0.0,1.0,0.42,0.0,0.5,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.0,0.0,1.05,0.52,0.0,0.0,2.0,0.0,3.79,2.0,-1.1,-2.63,0.64,2.05,1.0,-0.39,0.0,0.35,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,53.47,1.0,3.0,1.3,1.99,0.65,0.0,3.65,-1.95,16.51,0.35,9.64,7.9,5.34,4.6,1.0,0.0,0.0,-0.36,0.0,1.0,-0.65,0
0.0,2.93,1.0,0.0,0.0,-0.98,0.84,1.0,0.0,0.0,3.24,0.0,0.0,-0.95,0.0,-7.81,-0.95,-0.98,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,2.0,-0.53,10.9,1.0,3.0,0.0,0.54,0.0,0.0,2.47,0.0,7.36,1.0,5.62,4.0,3.28,2.0,1.0,0.63,0.0,0.26,0.0,-0.06,-1.06,0
6.0,0.0,1.0,-2.79,0.14,-0.93,16.98,1.0,0.0,5.07,1.0,1.0,12.29,2.93,0.0,25.65,1.93,4.64,1.0,3.3,1.93,1.0,0.91,0.0,-0.6,0.0,7.86,8.79,0
0.0,0.0,1.0,0.0,-1.7,0.0,34.15,1.0,-2.55,0.0,2.53,0.0,0.0,1.3,0.0,5.04,1.85,2.91,4.45,5.24,2.0,1.0,0.75,0.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.73,30.66,1.0,0.0,1.0,0.94,0.0,0.0,1.0,-2.2,5.88,1.0,1.89,0.27,1.54,1.0,1.0,0.0,0.0,0.59,0.0,1.73,1.47,0
0.0,1.87,1.0,0.0,-0.62,1.0,45.75,-0.25,0.0,0.38,1.62,-0.62,33.0,-2.37,0.0,-3.61,-0.25,1.3,1.0,-1.09,0.38,1.0,-0.62,0.0,-0.62,0.0,4.0,1.38,0
0.85,0.0,1.0,1.7,0.85,-0.85,-9.05,1.0,0.0,3.7,-0.51,0.0,96.74,1.15,0.0,-1.8,0.15,7.78,2.55,4.99,1.0,1.0,1.46,0.0,1.52,0.0,2.15,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.96,41.45,1.0,0.0,0.96,1.09,0.0,31.75,2.0,0.11,6.74,1.04,2.79,1.0,2.31,1.0,1.0,0.36,0.0,0.02,0.0,3.92,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,33.4,1.0,0.0,0.77,1.05,0.0,25.46,1.77,-4.63,8.4,2.0,-7.56,-10.03,3.23,1.0,1.0,1.2,0.0,0.5,0.0,3.31,2.54,0
3.0,3.0,1.0,3.0,10.99,0.0,42.36,4.98,1.0,9.99,-2.13,0.99,89.0,7.95,0.0,30.86,2.99,4.88,0.0,9.37,2.98,1.0,1.56,0.0,1.99,0.0,4.0,2.99,0
-0.69,0.0,1.0,-1.39,-0.69,0.0,35.86,1.0,0.0,-1.39,4.96,0.0,-38.22,1.0,0.0,3.0,2.0,-4.42,-1.08,0.42,2.0,1.0,-1.19,0.0,-0.69,0.0,1.31,0.0,0
0.0,4.0,1.0,0.0,0.0,0.72,33.41,1.0,0.0,2.72,0.9,0.0,73.67,1.72,0.0,8.17,1.0,8.57,3.0,2.03,1.0,1.0,1.44,0.0,-0.4,0.0,1.72,0.72,0
-1.88,-1.88,1.0,-1.88,-6.25,0.63,-17.75,-0.25,-0.63,-5.63,1.02,0.0,-55.64,-0.25,0.0,-4.5,1.37,1.01,0.0,0.45,1.0,1.0,0.85,0.0,-0.13,0.0,1.63,1.0,0
0.0,0.0,1.0,-0.65,-1.31,1.65,55.39,0.35,-0.65,0.65,1.57,0.0,-10.47,0.69,0.0,7.35,1.35,1.28,0.0,-0.16,1.0,1.0,0.17,0.0,0.0,0.0,4.31,3.65,0
8.65,0.0,1.0,0.0,10.57,0.0,32.12,1.0,0.0,0.0,3.57,0.0,0.0,1.96,-1.92,-2.88,1.96,0.35,0.0,2.6,1.96,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
2.84,0.0,1.0,7.96,10.41,-0.61,27.73,1.61,1.23,1.61,-0.58,0.61,37.36,1.61,0.0,10.41,1.61,2.18,0.39,3.8,1.0,1.0,0.34,0.0,1.49,0.0,1.61,4.29,0
1.0,0.0,1.71,2.0,3.42,2.0,24.13,1.0,2.13,0.0,-0.2,1.0,50.0,3.13,-2.13,8.09,1.71,9.61,5.83,5.98,2.42,1.71,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.82,0.18,8.4,1.0,1.63,0.37,0.37,2.0,15.75,2.82,0.0,18.45,1.0,2.93,0.0,8.97,1.82,1.0,2.09,0.0,0.57,0.0,1.18,0.0,0
0.59,0.0,0.41,1.18,0.59,0.41,47.31,1.0,0.0,1.0,1.51,-1.18,35.95,1.41,0.0,-2.43,1.0,6.16,2.77,-0.12,1.0,1.0,-0.54,0.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.53,0.0,15.66,2.05,0.0,0.53,0.93,0.53,0.0,6.16,0.0,12.38,1.0,2.19,-0.53,2.96,0.0,1.0,0.53,0.0,0.53,0.0,0.47,0.53,0
1.0,0.0,1.0,2.0,2.0,2.0,32.55,1.0,0.0,0.0,1.21,1.0,50.0,0.11,0.0,7.22,1.0,9.94,9.22,7.7,1.89,1.0,2.17,0.0,-0.71,0.0,2.0,0.0,0
6.0,0.44,1.0,1.0,12.0,0.52,68.18,6.0,1.0,2.0,0.66,0.0,93.0,3.04,1.0,12.15,3.04,1.88,0.0,2.5,0.0,1.0,0.47,0.0,0.0,0.0,5.04,5.56,0
0.0,0.0,1.0,0.0,0.0,-0.97,-7.62,1.0,0.0,-0.97,1.54,0.0,-31.94,2.06,-2.9,-2.78,1.0,-1.71,0.0,1.49,1.97,1.0,-0.36,0.0,0.8,0.0,1.03,-1.94,0
6.0,0.0,1.0,0.0,1.17,0.0,15.57,1.0,-1.66,6.0,-0.95,1.0,82.0,0.34,0.0,15.18,1.83,4.12,0.17,6.28,0.17,1.0,2.3,0.0,0.75,0.0,5.17,5.17,0
0.0,-1.04,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.0,2.32,0.0,0.0,1.52,3.13,3.0,2.52,8.29,8.29,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,9.18,1.76,-3.59,-7.94,0.76,27.29,6.59,-0.53,14.0,0.55,-0.76,62.59,3.24,1.53,-7.29,2.0,4.25,1.0,2.57,1.0,0.24,0.76,0.0,-0.61,0.0,-2.06,-5.88,0
6.23,12.0,2.0,7.0,4.0,1.0,112.47,8.0,0.0,18.23,1.13,0.0,100.0,3.54,2.0,12.49,2.0,8.51,4.63,6.35,1.77,0.0,1.6,0.0,-0.77,0.0,1.77,0.0,0
0.0,0.0,0.38,1.87,1.25,0.62,33.14,1.0,0.0,1.38,0.16,-1.25,65.57,1.38,0.0,-3.1,1.0,1.82,0.0,1.27,0.38,1.0,-1.38,0.0,0.93,0.0,2.38,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,14.53,1.0,0.0,0.08,0.19,0.72,42.97,0.08,1.28,12.81,0.36,-1.26,-4.47,3.83,-2.83,1.0,2.64,0.0,0.57,0.0,1.36,0.0,0
-2.6,4.0,1.0,-11.26,-14.72,0.0,-65.29,0.13,-1.73,0.27,0.17,-0.87,-31.41,1.87,0.0,-16.32,0.13,5.31,3.0,-2.23,1.0,1.0,0.69,0.0,0.0,0.0,-1.6,-7.79,0
0.0,0.0,1.0,0.0,-0.62,1.0,63.62,-0.24,0.0,0.38,3.71,-0.62,33.0,-1.71,0.0,-3.5,0.38,1.32,1.0,-1.05,0.38,1.0,-0.62,0.0,-0.62,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,2.0,-0.65,26.19,1.0,3.0,1.29,0.95,0.65,0.0,3.65,0.0,11.94,1.0,8.58,8.52,5.58,4.58,1.0,0.0,0.0,0.0,0.0,-0.94,-1.29,0
0.0,0.0,0.03,0.0,0.0,0.03,42.97,1.0,0.0,2.93,7.3,0.0,97.72,0.07,-2.9,-2.66,0.03,-1.34,0.03,0.88,1.0,0.03,-0.36,0.0,0.97,0.0,2.07,0.07,0
7.0,12.0,2.0,7.0,4.0,1.92,92.49,8.0,0.0,17.17,0.03,-0.92,100.0,1.08,2.0,2.17,2.92,-1.04,-6.41,-0.33,-2.66,0.0,1.02,0.0,0.0,0.0,1.92,2.75,0
0.0,0.0,0.05,0.0,0.0,1.0,87.96,1.0,0.0,2.95,8.0,0.0,137.27,0.09,0.0,4.14,1.0,0.43,-0.91,-1.0,-1.86,0.05,0.67,0.0,0.32,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.66,0.0,21.62,1.0,1.31,0.0,0.86,0.0,0.0,5.31,0.0,7.59,0.34,4.66,1.66,3.23,2.66,1.0,0.01,0.0,-0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,-1.81,-0.6,-0.21,1.4,2.21,0.0,1.0,0.97,0.6,-12.21,6.62,3.0,18.44,2.6,5.17,1.0,2.81,2.21,1.0,0.72,0.0,0.0,0.0,3.0,2.6,0
-0.7,0.0,1.0,-1.41,-0.7,1.0,26.13,1.0,0.0,-0.41,0.9,0.0,-5.67,5.11,3.0,12.81,2.0,0.76,-1.11,0.46,1.0,1.0,-0.83,0.0,-0.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,38.1,1.0,0.0,-1.72,1.47,0.0,-42.98,2.0,3.0,1.72,2.0,2.63,1.0,0.22,1.0,1.0,0.0,0.0,-0.02,0.0,3.72,2.72,0
3.72,0.0,1.0,-1.49,0.74,0.0,15.17,1.0,0.0,2.98,-0.1,0.74,20.1,4.74,0.0,19.63,1.0,0.83,-1.49,3.57,1.0,1.0,-0.31,0.0,0.3,0.0,4.98,4.47,0
-2.3,0.0,1.0,9.95,11.49,0.0,41.39,1.77,1.53,-0.06,0.22,2.0,20.19,3.77,0.0,10.3,1.77,5.26,6.23,5.63,6.0,1.0,-0.57,0.0,0.36,0.0,1.23,2.3,0
1.0,0.0,1.0,0.0,0.0,-0.51,-18.4,1.0,0.0,0.49,-0.26,0.0,-16.83,-0.02,1.02,-2.04,0.49,1.4,0.49,0.65,0.49,1.0,-0.19,0.0,1.0,0.0,-0.53,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.74,5.88,1.0,0.0,0.74,-2.03,0.0,24.26,2.47,2.21,7.35,1.74,3.55,0.74,1.98,1.0,1.0,0.28,0.0,0.0,0.0,2.47,1.47,0
-4.71,0.0,1.0,0.78,0.0,1.0,29.87,1.78,0.78,-3.92,1.93,-0.78,-18.84,3.57,0.0,-3.2,1.78,0.56,0.0,-0.93,1.0,1.0,-0.71,0.0,-0.26,0.0,1.08,-1.92,0
0.0,0.0,0.08,0.0,0.92,-0.92,48.79,1.0,1.84,0.16,2.53,-0.84,-45.97,3.92,0.0,4.48,1.0,7.68,7.92,1.2,5.92,1.0,-2.42,0.0,-0.53,0.0,2.0,1.84,0
3.0,0.0,1.0,13.0,17.67,0.0,86.01,2.0,3.34,2.0,-0.7,1.0,94.0,4.34,0.0,28.69,1.33,4.56,0.0,6.11,1.0,1.0,0.55,0.0,0.8,0.0,5.0,10.34,0
0.67,0.0,1.0,1.33,0.0,1.0,40.0,1.0,-1.33,1.33,1.1,0.0,36.71,0.67,0.0,0.33,1.0,6.27,1.33,1.73,0.33,1.0,1.14,0.0,0.67,0.0,5.0,0.67,0
0.0,0.0,1.0,0.0,0.59,1.0,38.13,2.17,0.0,-1.17,1.55,-0.59,-6.46,4.35,0.0,12.28,1.59,0.62,-4.11,0.93,-1.35,1.0,0.59,0.0,0.59,0.0,4.41,2.59,0
-2.39,-2.39,2.0,-1.59,-6.37,1.0,-19.99,0.2,0.0,-4.37,0.39,2.0,25.33,2.0,0.0,7.25,1.0,3.17,0.8,7.93,1.0,1.0,2.5,0.0,-0.22,0.0,-0.39,-0.8,0
0.0,0.0,1.0,1.0,2.0,-0.67,16.23,2.0,1.0,1.0,1.06,0.0,58.0,3.33,0.0,5.3,2.67,1.37,1.67,5.16,1.67,1.0,0.4,0.0,0.0,0.0,-1.02,-0.35,0
0.0,0.0,0.42,0.0,0.0,0.0,17.48,1.0,0.0,-1.16,1.23,-1.16,-28.96,0.0,2.0,-2.21,0.0,1.12,0.0,-3.53,0.0,1.0,-1.53,0.0,-0.33,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,2.0,0.0,31.42,1.0,3.0,-1.16,1.11,0.0,0.0,1.84,0.0,8.27,1.0,4.07,2.84,1.07,0.27,1.0,0.0,0.0,-0.39,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,74.73,1.0,0.0,2.0,2.91,1.0,0.0,3.0,-2.84,16.62,0.05,9.01,6.05,5.12,5.0,1.0,0.0,0.0,-0.53,0.0,4.84,0.95,0
4.23,7.25,2.6,4.23,2.42,1.0,46.19,5.23,0.0,12.87,-0.52,2.0,90.48,2.0,1.21,14.19,1.6,3.95,-0.6,8.62,1.0,0.4,3.25,0.0,0.57,0.0,0.19,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.55,67.37,1.0,0.0,1.45,1.53,-1.1,59.07,1.45,0.0,6.45,1.0,0.87,-2.3,-0.79,-1.75,1.0,1.03,0.0,0.0,0.0,3.55,3.1,0
-0.56,1.68,1.0,-1.12,0.88,-1.12,32.56,1.0,3.0,0.0,1.32,-0.56,-28.04,2.44,0.0,9.44,0.44,2.72,2.32,1.12,2.0,1.0,-0.84,0.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,28.25,1.0,0.0,1.67,0.82,0.0,22.21,-0.35,0.0,2.02,1.0,2.89,1.67,2.34,1.0,1.0,0.25,0.0,0.46,0.0,2.35,0.67,0
3.0,3.0,1.0,3.0,10.0,0.0,51.78,3.0,1.0,9.0,-2.34,0.0,89.0,5.9,0.0,20.9,2.0,4.55,0.63,5.27,1.63,1.0,1.07,0.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,2.0,2.0,2.72,35.15,1.0,0.0,0.72,0.96,1.0,73.69,2.44,2.15,6.02,1.0,8.49,3.72,4.0,1.0,1.0,0.91,0.0,-0.36,0.0,3.44,0.72,0
1.0,0.0,1.0,2.67,2.33,-0.67,15.99,1.67,0.67,2.0,0.02,0.0,71.68,2.33,0.0,0.67,1.67,7.82,3.0,5.3,1.0,1.0,1.73,0.0,1.0,0.0,-0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0.03,0.0,50.0,3.06,-1.59,6.59,0.47,2.74,0.0,3.37,1.53,1.0,0.42,0.0,0.37,0.0,2.47,-0.53,0
-0.97,0.0,1.0,-0.94,0.06,-1.94,50.26,2.0,1.0,1.0,2.79,-0.97,9.42,4.0,0.0,9.94,2.97,-1.51,-0.94,2.83,1.97,1.0,-1.06,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,18.88,1.0,0.0,0.7,0.47,1.4,11.91,3.0,0.0,17.31,1.0,6.77,6.3,9.5,2.0,1.0,2.6,0.0,0.4,0.0,0.6,-1.4,0
0.0,0.0,0.14,0.0,1.72,-0.86,12.17,1.0,2.58,0.28,0.93,-1.72,-42.96,3.86,0.0,-2.16,1.0,5.41,5.44,-0.36,4.86,1.0,-2.27,0.0,0.18,0.0,1.14,0.0,0
6.03,10.34,1.86,6.03,3.45,1.86,91.82,7.03,0.0,16.65,0.07,-0.86,128.2,1.14,1.72,1.83,1.86,1.05,-5.03,0.04,-2.45,0.14,1.54,0.0,0.0,0.0,2.14,2.0,0
0.0,4.0,1.0,0.0,-0.98,0.0,38.14,-0.95,0.0,1.02,3.94,-0.98,50.0,-4.85,0.0,-15.58,0.02,3.07,3.0,-3.58,0.02,1.0,0.19,0.0,-0.98,0.0,1.0,-0.98,0
0.0,-0.87,1.0,0.0,0.0,0.0,4.87,1.0,0.0,1.74,0.19,0.0,0.0,5.74,-5.22,6.61,1.0,-7.57,-10.43,3.94,3.61,1.0,0.0,0.0,1.38,0.0,2.87,0.0,0
9.0,0.0,1.0,0.0,11.61,0.0,20.66,1.0,1.22,0.0,0.83,0.0,0.0,2.22,0.0,6.08,1.0,3.31,0.61,3.34,1.61,1.0,0.0,0.0,1.0,0.0,2.61,1.22,0
0.0,0.0,1.0,3.0,2.0,2.0,65.05,1.0,0.0,1.0,1.53,0.0,75.0,-0.98,0.0,-4.91,1.99,-3.23,-5.93,2.45,0.0,1.0,-0.32,0.0,1.0,0.0,1.0,0.0,0
-2.89,0.0,1.0,0.0,-8.68,0.0,76.49,1.0,0.0,5.79,1.44,0.96,79.12,3.96,0.0,31.26,1.0,11.69,7.96,10.32,2.0,1.0,2.0,0.0,-0.64,0.0,5.86,5.79,0
0.0,0.0,1.22,0.0,0.0,0.22,-9.19,1.0,0.0,2.0,0.52,2.0,50.0,0.43,2.35,9.73,-0.57,2.22,0.0,6.76,0.22,0.22,2.64,0.0,0.57,0.0,0.43,-2.35,0
0.79,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.79,1.72,0.0,0.0,-0.79,0.62,0.0,-0.79,0.58,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,2.0,-0.59,17.94,2.0,1.0,1.0,0.81,0.0,58.0,4.59,0.0,6.82,2.0,1.56,1.0,4.17,0.41,1.0,0.4,0.0,0.0,0.0,-1.35,-0.18,0
7.0,12.0,2.0,8.87,5.25,2.25,127.61,8.0,0.0,19.62,0.31,0.0,146.86,0.13,2.0,3.38,2.0,5.35,0.0,5.94,0.38,0.0,1.28,0.0,0.12,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,3.0,-0.65,0.0,-0.83,0.33,-0.83,0.0,-2.48,2.0,-8.56,-0.83,0.78,0.83,-2.59,0.0,1.0,-0.17,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,-0.6,1.0,53.03,-0.21,0.0,3.21,1.21,0.6,48.64,-0.41,0.0,1.57,0.4,5.94,5.22,2.13,3.41,1.0,0.06,0.0,-0.6,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,-0.89,0.0,-26.39,1.0,-1.79,0.0,-1.08,0.0,0.0,4.89,0.0,-2.26,1.0,1.82,0.0,0.86,1.0,1.0,0.72,0.0,0.8,0.0,1.11,-1.79,0
0.0,0.0,0.21,-0.79,-1.58,0.0,-13.75,0.21,-0.79,-0.79,1.04,0.0,-45.68,-1.15,5.36,-6.3,0.42,-0.65,0.21,-1.78,0.21,0.21,-0.32,0.0,0.56,0.0,2.0,0.21,0
-0.73,0.0,0.27,-1.47,0.27,0.0,11.75,3.0,0.0,1.73,5.04,1.0,33.03,7.0,0.0,17.0,2.0,-2.46,-2.2,4.01,2.0,0.27,-0.26,0.0,1.0,0.0,0.27,1.0,0
0.0,0.0,1.0,2.79,1.86,1.86,55.91,1.0,0.0,-1.86,0.06,-1.86,59.56,-0.86,0.0,-1.65,2.0,-3.95,-6.51,1.17,-4.58,1.0,1.59,0.0,1.43,0.0,0.07,1.0,0
1.0,0.59,1.0,2.0,2.0,1.41,-20.51,1.0,0.0,-0.59,-0.49,1.0,30.42,-0.19,1.78,-4.93,0.41,10.94,10.71,3.21,1.0,1.0,1.28,0.0,0.0,0.0,0.81,-1.19,0
2.19,3.81,1.0,1.38,8.38,-1.62,69.94,3.0,1.0,9.0,-0.02,-0.81,48.45,4.0,4.87,18.19,2.0,9.54,8.92,1.78,1.0,1.0,-0.65,0.0,1.0,0.0,3.19,2.0,0
0.52,0.0,1.0,0.0,0.48,0.0,1.05,1.95,0.0,1.0,0.08,0.48,0.0,3.85,0.0,8.08,1.48,2.78,0.52,3.83,1.48,1.0,0.48,0.0,1.0,0.0,1.0,0.48,0
0.0,-3.84,1.0,0.96,1.92,0.0,21.15,1.96,0.96,-0.96,0.34,0.0,7.68,3.88,0.0,9.72,2.96,-2.59,-1.92,5.01,1.0,1.0,0.46,0.0,0.5,0.0,1.0,1.96,0
2.44,0.0,1.0,10.55,13.8,-0.81,34.91,1.81,1.62,1.62,-0.85,0.81,76.32,4.81,0.0,15.99,1.0,4.69,1.0,6.09,2.0,1.0,1.25,0.0,0.65,0.0,2.62,4.87,0
5.14,1.71,1.0,0.86,10.28,0.0,74.4,5.28,0.86,1.71,4.04,0.0,79.65,-0.71,0.86,3.43,1.86,-0.55,0.0,1.81,0.14,1.0,0.4,0.0,-0.69,0.0,2.71,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.0,1.16,0.0,0.0,5.62,0.0,10.49,0.19,7.14,5.68,3.9,1.81,1.0,-0.36,0.0,0.39,0.0,2.81,-0.81,0
9.0,0.0,1.0,0.0,11.52,0.0,16.59,1.0,1.04,0.0,0.66,0.0,0.0,1.52,-1.55,5.18,0.48,2.19,0.0,2.83,1.52,1.0,0.0,0.0,0.71,0.0,2.0,0.52,0
0.0,1.0,1.0,2.85,0.95,1.9,65.58,-0.9,0.0,0.0,0.25,-0.95,71.28,-4.7,6.0,-13.31,0.05,13.47,14.0,0.24,-0.9,1.0,-0.55,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.71,0.0,0.0,1.71,31.69,1.0,0.0,2.41,0.3,1.41,68.34,2.29,3.0,13.53,2.0,2.01,-3.95,4.01,0.29,1.0,1.71,0.0,0.4,0.0,3.0,2.0,0
5.06,0.0,1.0,2.0,3.35,2.0,33.41,1.0,0.0,4.06,0.25,1.68,105.46,1.68,0.0,13.17,0.32,9.26,3.68,7.16,1.0,1.0,1.57,0.0,-0.11,0.0,5.38,3.38,0
0.71,0.0,1.0,1.42,0.71,1.0,65.48,1.0,0.0,3.42,1.34,0.0,81.09,1.29,-2.13,7.0,0.29,7.69,2.42,3.56,1.0,1.0,1.89,0.0,0.32,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.14,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,-2.29,1.0,0.0,0.0,0.76,62.53,1.0,0.0,0.76,4.51,0.0,25.24,2.53,0.0,5.35,1.76,2.55,0.76,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,50.0,2.0,0.0,5.0,1.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,45.11,1.0,0.0,6.53,0.12,1.0,86.75,1.47,-1.58,19.42,0.47,5.41,1.0,6.75,1.0,1.0,1.45,0.0,0.33,0.0,6.0,6.0,0
6.43,12.0,2.0,5.87,3.43,-0.13,103.43,8.0,1.13,19.0,0.91,-0.57,71.67,3.13,2.0,9.1,2.0,3.61,-1.13,2.94,1.57,0.0,0.17,0.0,0.0,0.0,1.0,1.13,0
7.0,12.0,2.64,7.0,4.0,1.0,58.92,8.0,0.0,17.09,-4.44,0.0,36.19,2.0,2.0,4.0,2.0,4.91,0.0,3.39,1.0,0.64,1.02,0.0,-0.64,0.0,1.0,0.0,0
6.46,11.08,1.92,6.46,3.69,0.92,48.02,7.46,0.0,17.54,-3.37,0.0,92.34,1.92,1.85,3.69,1.92,4.53,0.0,3.21,1.0,0.08,0.94,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.14,3.37,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.14,1.09,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,54.43,1.0,0.0,1.95,-0.25,0.0,64.42,4.9,5.86,16.66,2.0,8.48,1.0,2.17,0.05,1.0,0.73,0.0,0.0,0.0,3.95,3.9,0
1.0,0.0,1.0,4.32,3.55,3.55,57.59,1.0,0.0,0.77,0.35,1.0,108.01,1.0,0.0,1.0,0.23,7.08,3.0,6.38,0.23,1.0,0.9,0.0,0.39,0.0,2.0,-0.77,0
2.62,1.62,1.0,1.62,5.39,0.0,41.86,2.08,0.54,5.85,0.22,0.0,47.94,1.0,0.0,8.62,1.54,2.14,0.46,2.5,0.46,1.0,-0.13,0.0,1.54,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.5,1.0,0.0,0.0,-2.32,0.0,0.0,1.0,0.0,1.81,1.6,0.4,0.0,1.8,1.0,1.0,0.72,0.0,0.3,0.0,1.0,0.6,0
6.0,0.0,1.0,-0.66,0.67,0.0,27.74,0.34,-0.66,6.66,-0.1,1.0,76.69,0.67,0.0,19.01,0.34,5.65,0.34,6.01,1.0,1.0,1.03,0.0,0.78,0.0,7.33,5.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
