CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,33.0,0.47,5.0,0.0,1.0,93.93,1.0,0.0,0.0,1.95,0.0,89.87,-1.07,1.47,7.0,0.0,5.3,1.0,0.49,0.0,1.0,-0.23,0.0,1.27,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.83,0.0,12.57,4.66,0.0,7.31,-0.18,0.0,64.91,2.91,0.0,3.66,1.91,3.73,1.91,7.73,3.91,2.0,1.7,1.0,0.76,0.0,2.0,3.66,0
0.0,-30.0,1.0,-4.55,0.0,-0.91,-30.83,1.0,0.0,0.0,5.44,0.0,-90.92,2.0,27.28,-1.36,1.0,1.99,5.46,0.59,0.91,1.0,0.0,0.0,-0.91,0.0,0.09,-0.91,0
0.64,-0.64,1.0,-1.29,-2.58,0.0,-21.19,-0.93,-0.64,-0.58,0.02,0.0,-48.32,1.07,-0.64,-5.37,0.36,3.75,4.0,1.09,1.0,1.0,-0.28,0.0,1.64,0.0,0.07,0.0,0
11.0,8.0,2.0,4.0,4.0,0.0,42.83,9.0,0.0,5.83,0.03,0.0,73.0,1.25,3.0,30.25,1.42,2.65,-1.34,4.47,-0.58,1.0,0.88,0.0,0.17,0.0,2.42,11.0,0
5.11,0.0,1.0,0.11,2.67,8.89,1053.03,-1.67,0.0,4.11,2.26,1.78,15.58,-0.78,0.0,38.11,1.11,15.52,6.23,8.54,1.0,1.0,1.69,0.0,0.04,0.0,1.89,2.78,0
2.76,4.0,1.0,0.36,-1.76,-4.41,-124.05,1.0,0.0,4.0,-1.79,0.0,39.27,1.0,-0.76,-0.29,3.0,7.58,2.64,4.48,1.88,1.0,0.49,0.0,0.56,0.0,1.88,-2.64,0
1.0,0.0,0.44,1.0,1.0,1.12,7.88,4.0,0.0,0.44,0.15,1.0,67.34,2.44,-0.56,12.68,2.0,1.1,-0.56,6.8,5.37,1.0,-0.03,0.0,0.72,0.0,2.12,2.0,0
0.0,0.76,1.0,1.52,3.04,-1.52,-16.22,3.28,0.0,5.04,-0.18,0.0,-6.07,3.76,0.76,11.35,1.76,6.88,4.76,3.92,1.76,1.0,0.16,0.0,1.0,0.0,2.76,-0.76,0
0.0,8.77,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,6.76,0.0,0.0,-2.19,69.46,-3.38,-0.73,60.49,59.89,-3.29,-0.73,1.0,-0.55,0.0,0.0,0.0,0.27,0.0,0
9.38,0.72,1.72,26.7,0.0,0.0,67.18,3.89,2.16,46.91,0.46,0.0,72.17,1.28,-5.77,10.1,1.72,0.65,1.0,4.26,3.72,1.28,1.38,1.0,-0.34,0.0,3.44,2.89,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.31,5.0,0.0,8.0,0.0,0.0,71.0,3.54,0.0,9.0,2.0,3.09,0.46,4.65,-0.08,0.46,0.43,-0.54,1.1,0.0,1.0,4.0,0
-4.63,22.51,0.3,-2.52,-30.66,0.7,53.32,4.0,0.0,1.0,1.43,1.0,82.22,2.3,1.41,13.81,1.3,0.76,0.7,2.11,1.3,1.0,-0.62,0.0,1.0,0.0,2.41,2.0,0
1.55,12.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.78,0.7,0.0,9.32,-1.55,2.0,4.22,0.0,0.83,1.55,1.0,0.22,1.0,0.47,0.0,-0.39,0.0,2.55,1.55,0
13.0,1.0,2.82,37.0,0.0,0.0,89.28,5.0,3.0,65.82,0.18,-0.82,115.56,2.64,7.82,11.27,1.18,5.08,0.82,0.94,1.0,0.0,-0.6,0.0,0.12,0.0,5.0,4.0,1
1.86,0.0,1.0,0.0,-0.93,0.0,-9.91,1.0,-0.93,0.93,0.28,0.0,53.13,-0.8,0.0,2.61,1.0,5.11,1.86,2.04,0.93,1.0,0.12,0.0,-0.47,0.0,0.14,-1.86,0
-5.31,-0.53,1.0,-3.18,-15.39,-1.06,-136.47,-2.71,-5.31,2.0,-0.14,0.0,-53.05,1.41,-2.65,-12.92,-0.06,1.29,4.0,1.49,0.47,1.0,-0.21,0.0,0.77,0.0,-0.12,-4.77,0
1.67,0.0,1.0,3.0,2.0,5.0,169.67,1.0,0.0,3.67,1.69,0.0,149.62,0.17,2.0,11.5,1.0,1.61,0.83,2.87,1.83,1.0,-0.01,0.0,1.42,0.0,3.67,6.67,0
1.69,-4.23,1.0,14.66,0.0,0.0,19.83,1.0,0.0,5.37,0.16,0.0,139.58,1.69,-0.37,1.57,3.69,4.24,0.0,2.45,1.0,1.0,0.06,0.0,1.69,0.0,3.74,0.0,0
1.0,4.0,1.0,3.0,2.68,-0.67,24.8,1.0,0.0,4.0,0.14,2.01,71.0,0.33,1.0,9.69,3.0,10.52,4.69,4.63,-2.35,1.0,1.3,0.0,1.0,0.0,-0.34,2.68,0
-1.86,6.52,0.0,-30.74,3.73,0.0,-39.13,4.73,-2.79,-52.03,0.01,0.0,-25.15,2.86,-3.73,13.97,1.0,0.42,0.93,2.59,-0.93,0.93,0.33,0.0,0.2,0.0,0.14,6.52,0
5.87,3.74,1.53,1.07,0.0,0.0,34.2,3.67,-0.53,1.07,0.97,0.0,-1.07,1.47,1.07,15.14,1.0,0.8,0.0,0.9,-0.53,1.0,0.24,0.0,0.4,0.0,0.47,5.87,0
5.55,0.0,1.0,0.93,0.0,7.4,953.73,1.0,0.0,4.63,2.38,0.0,78.65,0.15,0.0,25.91,1.93,4.72,-4.48,-0.83,0.07,1.0,0.27,0.0,0.86,0.0,0.07,0.93,0
-0.67,0.0,1.0,-9.42,1.0,0.0,3.02,2.0,0.0,0.66,0.83,0.0,7.8,1.67,0.0,5.0,2.0,1.71,1.34,0.52,0.0,1.0,0.93,0.0,-0.67,0.0,-1.69,0.0,0
0.0,8.46,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.0,1.27,-0.71,0.0,1.29,1.41,3.59,-0.41,0.17,0.0,-2.18,0.0,1.0,-1.27,0.0,-0.71,0.0,0.29,0.0,0
-2.17,0.0,0.28,-22.43,22.98,1.45,162.59,7.17,5.06,-39.02,0.51,0.0,71.0,4.45,-1.45,18.4,2.0,5.62,1.0,5.92,1.0,1.72,0.67,0.0,0.76,0.0,1.0,7.62,0
0.0,-8.0,1.0,0.0,0.67,0.0,32.34,1.0,0.67,0.67,0.06,0.0,3.33,4.67,-1.33,15.67,1.67,4.41,0.67,6.1,0.0,1.0,0.32,0.0,0.67,0.0,4.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,6.04,0.0,0.0,0.07,30.8,-4.81,0.04,7.46,7.74,3.69,3.96,2.0,1.0,1.0,0.0,0.0,2.96,0.0,0
-0.88,10.52,1.0,0.0,0.0,2.0,4.63,1.0,0.0,-0.88,0.3,0.0,0.0,1.12,1.75,7.38,0.12,-1.31,-0.88,6.42,7.0,1.0,0.0,0.0,-0.88,0.0,4.0,0.0,0
5.21,-3.14,1.0,-1.36,0.0,9.57,1076.12,1.0,0.79,2.64,2.5,0.0,94.42,2.57,-0.79,36.64,0.43,6.81,0.0,3.74,0.21,1.0,0.35,0.0,0.14,0.0,2.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.0,0.37,0.96,0.0,2.04,0.0,5.15,1.96,2.93,5.0,4.53,2.96,1.0,1.73,0.0,0.96,0.0,2.0,0.0,0
0.0,0.82,1.0,1.63,3.27,0.0,2.45,3.45,0.82,3.27,-1.37,1.0,61.22,3.45,0.82,15.98,2.0,2.02,-0.82,5.83,0.18,1.0,0.93,0.0,1.0,0.0,4.45,-2.45,0
1.87,0.0,1.0,15.84,1.0,0.0,12.49,4.0,0.0,2.75,-5.33,1.0,165.29,3.87,-27.93,11.0,2.87,-3.89,-6.11,4.0,2.0,1.0,0.21,0.0,1.87,0.0,3.62,2.0,0
1.0,3.04,1.0,1.07,-2.89,0.0,9.71,-1.89,0.0,0.14,0.07,0.0,3.5,1.0,0.04,4.04,2.04,3.08,0.0,2.81,1.0,1.0,0.1,0.0,1.96,0.0,1.96,3.86,0
-7.64,-0.66,1.0,-23.59,2.99,0.0,-27.55,2.01,-1.99,-41.53,0.31,2.33,11.54,3.0,-4.65,9.01,1.34,1.22,1.33,9.16,2.66,1.66,0.63,0.0,0.65,0.0,-0.99,0.01,0
0.0,12.0,1.0,0.0,0.0,0.0,-22.57,1.0,0.0,0.0,-6.6,0.0,0.0,0.0,-60.49,4.08,0.0,-57.85,-59.73,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.7,28.3,1.0,0.0,2.0,0.43,0.0,62.0,-0.7,0.0,0.45,0.15,4.47,3.0,-1.77,-3.94,1.0,0.6,0.0,0.5,0.0,0.45,2.0,0
0.0,0.0,1.81,0.0,2.42,-2.42,21.4,1.81,0.0,2.81,-0.18,1.62,0.0,3.0,0.0,12.7,0.19,6.08,4.81,10.88,1.81,1.0,0.92,0.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.51,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.05,0.0,0.0,1.02,0.0,1.53,0.0,3.53,2.04,2.32,0.51,1.51,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,8.07,1.0,-1.35,-0.67,3.0,9.69,0.33,0.0,-1.35,0.87,0.0,-50.46,0.33,1.35,2.0,0.65,1.32,1.0,1.55,1.67,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
-0.62,0.0,2.0,-0.62,-0.62,0.0,19.6,-0.87,0.0,0.38,1.12,-0.62,-29.68,2.38,1.0,-6.86,0.38,1.86,2.25,0.44,0.38,1.0,0.76,0.0,-0.12,0.0,2.0,-1.25,0
0.0,0.0,0.07,0.0,0.0,0.0,31.0,1.0,0.0,1.86,1.07,0.0,0.0,2.93,0.0,5.0,1.93,-0.78,0.0,-0.45,0.0,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.61,0.0,2.0,0.0,36.61,5.0,0.0,8.61,0.26,0.0,82.5,3.0,0.61,9.0,2.0,4.08,1.61,5.76,1.0,1.0,0.8,0.0,0.83,0.0,1.0,4.0,0
0.0,0.0,1.6,0.0,1.79,3.0,21.31,1.6,0.0,0.6,0.67,1.19,0.0,-0.19,0.0,4.98,2.0,-0.64,-0.79,5.32,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,2.0,1.0,0.0,-25.57,2.0,0.0,2.0,-1.24,0.0,75.0,1.98,0.0,13.86,2.0,3.81,2.95,2.15,0.98,1.0,-0.31,0.0,0.0,0.0,1.98,0.0,0
0.0,0.07,2.0,0.01,2.99,0.0,31.13,2.0,0.0,1.0,0.36,2.0,0.2,1.0,0.0,13.99,1.0,2.75,2.0,10.73,2.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
8.58,1.0,2.0,13.11,39.81,0.0,38.22,1.46,0.35,7.49,0.08,0.0,94.69,1.0,0.81,4.61,1.12,6.86,0.0,3.31,1.0,0.88,1.11,0.0,0.95,0.0,1.46,1.35,0
-1.73,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.0,-0.86,2.88,0.0,-53.6,2.0,0.0,-0.86,1.86,1.14,1.14,1.07,1.0,1.0,1.53,0.0,-0.43,0.0,-0.73,0.86,0
11.0,18.71,2.0,4.0,4.0,0.0,17.23,9.0,0.0,7.0,-0.82,0.0,73.0,0.32,4.78,26.65,1.11,-0.79,-5.25,1.75,-0.89,1.0,0.21,0.0,0.75,0.0,2.11,11.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,2.94,-15.91,5.81,0.0,31.0,2.94,0.0,0.06,0.22,3.87,-93.58,1.0,0.0,27.1,1.0,5.32,3.87,19.87,2.94,1.0,2.21,0.0,-0.94,0.0,-0.81,1.94,0
0.0,1.0,1.0,2.0,4.0,0.0,39.35,4.0,1.0,5.0,0.51,0.0,75.0,4.67,1.0,11.65,2.0,4.99,4.37,4.67,2.35,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
15.02,6.56,1.82,4.28,3.28,8.0,1036.38,7.56,0.0,9.92,0.51,0.0,144.84,2.64,2.46,63.59,2.0,11.75,-0.82,5.25,-0.64,1.0,-0.28,0.0,1.54,0.0,2.64,7.56,0
-5.53,0.0,1.0,1.08,2.84,-7.37,-913.71,5.68,0.0,4.76,-1.61,0.0,62.1,2.84,0.0,-22.63,2.0,-5.77,0.92,2.46,0.0,1.0,0.92,0.0,-0.09,0.0,1.0,2.76,0
-5.7,-0.67,1.0,-4.02,-16.76,-0.67,-148.86,-3.69,-6.7,1.0,0.12,2.01,-67.05,-0.34,-3.35,-13.41,0.33,3.0,5.69,6.1,1.67,1.0,0.98,0.0,0.71,0.0,-1.01,-3.35,0
7.88,0.79,1.0,4.73,23.86,1.58,251.73,6.52,8.88,1.0,0.66,0.0,83.83,6.36,3.94,35.65,2.58,6.96,1.0,7.24,1.79,1.0,0.79,0.0,1.34,0.0,8.15,11.09,1
3.77,0.0,1.0,0.63,0.0,5.03,629.68,1.0,0.0,2.51,0.1,0.0,53.42,2.0,0.0,34.25,1.0,8.34,-1.26,3.42,-0.63,1.0,-0.8,0.0,0.58,0.0,2.0,-1.26,0
0.92,0.0,1.0,15.71,0.0,0.0,52.26,1.0,0.0,1.85,1.01,0.0,92.43,1.08,0.0,5.0,1.0,-0.64,-0.92,-1.56,-1.85,0.08,-0.92,-0.92,0.92,0.0,3.77,0.0,0
0.0,0.0,1.0,-2.18,-1.45,-2.18,-117.2,1.0,0.0,-1.45,-1.36,0.0,-71.18,3.73,-1.45,4.64,1.0,5.24,5.0,7.71,6.36,1.0,-0.08,0.0,-0.73,0.0,3.45,-3.63,0
10.42,0.55,1.55,6.52,24.3,8.0,1021.27,1.0,-0.55,4.45,1.9,0.0,134.15,-0.66,0.0,34.03,2.0,12.84,-0.55,2.07,1.0,1.0,0.62,0.0,0.93,0.0,-1.21,-0.66,0
9.24,1.92,1.0,7.54,30.79,1.85,277.29,10.47,10.24,3.15,0.57,0.0,167.39,4.0,5.62,37.94,2.92,6.37,-2.7,5.21,1.0,1.0,0.8,0.0,-0.53,0.0,6.77,8.31,1
0.51,33.0,1.0,-3.67,0.0,1.0,94.49,1.0,0.0,0.0,1.98,0.0,80.62,0.0,2.0,8.53,0.0,6.91,2.53,1.94,0.51,1.0,0.31,0.0,0.75,0.0,1.98,2.02,0
0.0,0.0,0.22,0.0,0.0,0.0,26.89,1.0,0.0,1.56,7.33,0.0,0.0,-0.78,56.33,-1.33,0.0,61.3,65.0,-0.97,0.0,0.22,0.0,0.0,-0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.2,1.0,0.0,5.39,-5.82,0.0,109.73,3.88,-26.35,4.88,1.88,-0.79,-4.27,4.09,3.0,1.0,0.48,0.0,1.88,0.0,0.12,0.0,0
-10.54,3.83,0.04,-3.83,-3.83,0.0,-37.36,-6.66,0.0,-6.71,0.2,0.0,-69.93,-2.87,-0.96,-25.86,-1.92,-2.57,-0.96,-3.78,0.96,1.0,-0.84,0.0,-0.72,0.0,-0.92,-10.54,0
16.38,8.0,2.0,4.9,4.0,7.17,936.37,9.0,0.0,11.48,0.38,0.0,149.23,2.1,3.0,66.98,2.9,11.83,-0.79,7.1,0.0,1.0,0.41,0.0,1.58,0.0,3.0,11.9,0
9.2,24.06,1.0,7.59,29.0,2.8,334.96,8.0,10.0,-3.18,1.96,0.0,123.06,2.2,5.8,31.59,-0.39,7.75,0.8,2.22,0.2,1.0,0.35,0.0,0.43,0.0,6.59,9.8,0
6.15,0.68,1.0,-7.51,23.8,2.37,193.05,5.78,6.83,-1.37,0.33,3.0,0.0,2.37,3.41,30.49,1.68,13.62,7.0,12.05,2.0,1.0,2.13,0.0,-0.39,0.0,2.0,10.15,0
-10.53,-7.65,0.04,-3.83,-3.83,0.0,-5.23,-6.65,0.0,-6.7,1.73,0.0,-69.85,2.0,-2.87,-30.62,0.04,-1.87,1.04,-2.58,1.96,1.0,0.27,0.0,-0.24,0.0,0.04,-10.53,0
1.0,0.0,1.0,2.13,1.42,3.55,102.73,1.0,0.0,2.42,1.25,0.0,69.52,0.29,1.42,2.84,1.0,2.39,1.0,2.32,1.71,1.0,0.08,0.0,1.71,0.0,1.71,3.55,0
0.0,0.0,0.0,0.0,0.0,-1.29,-35.55,1.0,-0.65,1.35,-0.13,0.0,-53.65,1.0,0.0,4.52,1.0,3.02,3.23,0.05,1.29,0.0,-0.14,0.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,0.47,0.0,3.05,0.0,52.8,7.1,0.0,11.68,0.31,0.0,98.31,3.0,-0.53,13.73,2.53,3.94,1.0,7.27,1.0,1.0,0.94,0.0,1.01,0.0,0.47,6.1,0
11.42,1.0,1.0,6.0,29.0,2.0,277.35,8.0,10.0,1.42,0.55,0.0,144.07,1.58,5.0,25.74,2.0,6.08,-1.42,3.63,1.0,1.0,0.83,0.0,0.78,0.0,5.71,10.42,1
0.59,2.34,1.0,1.76,0.0,0.0,12.36,1.0,0.0,2.34,2.8,0.0,41.58,0.59,13.84,2.93,1.76,5.72,2.9,1.85,1.0,1.0,0.03,0.0,0.59,0.0,1.41,0.0,0
9.02,4.62,1.62,25.83,0.0,0.0,33.46,3.47,1.85,44.1,-0.75,0.0,132.69,-0.23,5.32,8.7,3.62,3.13,-4.32,0.9,0.38,0.38,-0.08,0.0,1.33,0.0,2.85,2.47,0
-5.41,1.8,1.0,-1.8,-17.44,-1.2,-155.77,-3.21,-6.01,2.41,-0.25,1.0,-17.44,-0.2,-2.41,-8.04,2.6,-0.62,0.0,3.79,1.0,1.0,1.59,0.0,1.34,0.0,-0.41,-5.41,0
0.95,3.82,0.0,2.86,0.0,0.0,-23.85,1.0,0.0,5.82,-6.43,0.0,67.72,1.95,-29.57,4.77,3.86,-2.08,-6.68,1.38,0.0,0.0,0.06,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.07,-18.78,1.0,-0.54,1.46,3.3,0.0,-44.55,-0.61,17.17,-1.07,0.46,3.31,3.76,-1.3,0.54,0.0,-0.12,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,1.81,-0.91,0.0,3.26,-1.72,0.0,-5.44,1.1,0.0,3.63,1.19,0.0,7.37,1.0,4.36,6.09,0.72,1.09,1.0,0.45,0.0,-0.76,0.0,2.0,-3.63,0
-7.57,-0.76,1.0,-4.54,-21.95,0.0,-142.65,-4.3,-6.81,0.76,0.71,0.0,-12.87,2.0,-3.79,-21.2,0.24,-4.05,1.0,2.84,2.24,2.0,0.86,1.0,-0.32,0.0,0.49,-6.06,0
4.25,0.0,1.0,0.71,2.0,5.66,764.06,5.0,0.0,11.54,1.69,0.0,131.14,3.71,0.0,36.59,3.42,9.49,1.0,7.01,1.71,1.0,0.93,0.0,1.49,0.0,1.0,4.71,0
7.75,0.84,1.84,8.44,37.98,0.0,25.63,1.0,0.0,-3.22,0.16,0.0,21.94,1.0,-1.69,1.69,1.0,6.63,0.16,3.09,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.84,0
-0.8,0.0,1.0,-13.61,1.0,1.6,70.81,1.0,1.8,0.2,0.4,0.0,-8.61,5.6,0.0,13.6,1.0,2.61,1.0,6.93,0.2,1.0,0.65,0.0,0.2,0.0,3.4,4.8,0
-0.97,0.0,1.0,1.94,0.97,0.0,3.03,1.97,0.0,0.97,0.1,0.0,72.73,2.0,15.0,7.85,1.97,2.84,-0.97,-0.19,-0.97,1.0,0.42,0.0,0.03,0.0,3.0,0.0,0
0.0,-6.8,1.0,2.0,1.0,0.0,15.73,2.0,0.0,2.0,0.47,0.0,75.0,2.13,-1.13,5.0,2.57,0.05,0.0,-0.22,-0.57,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
4.2,0.0,1.0,0.53,0.0,4.27,535.35,1.0,0.0,3.67,-2.77,0.0,45.38,1.53,-36.3,20.29,2.07,-27.07,-33.7,3.26,1.53,1.0,0.12,0.0,1.49,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-2.66,2.34,-11.59,1.0,0.0,0.0,0.83,-1.99,0.0,1.66,0.0,-4.64,2.0,-3.98,-2.98,-3.81,1.66,1.66,-0.57,0.66,0.0,0.0,2.0,-2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,-0.82,0.54,0.0,40.81,2.0,0.0,0.82,1.0,0.05,-1.45,3.41,4.63,2.0,1.0,1.0,0.0,0.0,1.18,0.0,0
-1.0,0.0,1.0,-13.98,2.0,4.99,145.76,1.0,0.0,5.0,2.18,0.0,66.0,1.0,4.0,9.98,1.0,2.47,1.0,1.87,1.0,1.0,0.66,0.0,1.0,0.0,-1.99,4.99,0
0.0,0.0,1.0,0.0,2.9,0.0,49.45,5.0,0.9,8.9,-0.42,0.0,75.48,4.79,0.0,15.28,2.0,4.76,1.9,9.68,1.9,1.0,1.19,0.0,1.73,0.0,4.59,7.59,0
0.0,19.98,1.0,3.03,3.39,1.61,65.67,1.0,-0.61,-0.61,1.36,3.0,57.52,-1.42,1.21,6.97,0.39,10.42,7.0,7.63,1.39,1.0,1.57,0.0,0.0,0.0,0.79,2.18,0
0.0,12.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,-2.76,0.31,0.0,-37.58,1.11,0.89,4.45,0.0,0.04,-0.55,0.91,1.0,1.0,-0.09,0.0,-0.28,0.0,1.55,0.0,0
-6.08,-0.76,0.24,-7.61,-32.23,0.0,17.75,5.0,0.0,8.0,0.62,0.0,-0.49,3.76,0.0,6.72,2.0,-1.44,1.76,5.18,2.52,1.76,0.62,0.76,0.07,0.0,1.76,3.24,0
0.0,0.0,1.0,2.0,1.0,0.0,27.17,2.0,0.0,2.0,1.13,0.0,75.0,1.87,0.0,5.0,2.0,3.27,6.11,1.98,1.74,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.74,0.0,23.64,3.94,-0.74,7.15,0.46,0.0,148.58,0.26,0.0,-2.21,1.74,0.98,0.0,1.33,1.0,1.0,0.21,0.0,0.88,0.0,2.06,0.0,0
9.94,7.23,1.9,5.62,4.62,0.0,40.78,9.23,0.0,8.33,0.1,-0.9,141.0,2.81,2.71,27.6,2.0,3.72,0.9,1.33,-0.9,1.0,-0.4,0.0,-0.23,0.0,1.9,9.94,0
0.0,0.0,1.0,2.68,1.79,6.47,132.46,1.0,0.0,1.79,-3.51,0.0,87.57,2.89,-26.81,11.04,1.89,-5.93,-6.25,7.18,7.0,1.0,0.1,0.0,0.89,0.0,4.0,4.47,0
13.0,1.0,2.0,37.0,3.61,0.9,111.25,5.0,3.0,65.0,-0.1,2.71,100.0,0.1,7.0,26.02,2.0,11.03,5.41,9.53,0.1,-0.9,1.3,-0.9,0.53,0.0,5.0,7.61,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,-4.32,0.54,0.0,-58.8,3.86,11.24,10.73,1.0,7.78,4.14,3.14,1.14,1.0,-0.47,0.0,0.0,0.0,3.73,0.0,0
11.75,0.9,0.9,33.45,-3.62,-0.9,45.2,4.62,2.71,60.76,-0.28,-2.71,90.39,1.0,6.33,6.33,1.9,-3.83,-6.33,-6.56,-0.9,-0.9,-1.2,0.0,0.48,0.0,4.71,0.0,0
10.0,1.0,1.0,4.81,28.41,3.19,261.59,7.41,10.0,-1.19,0.52,0.0,55.42,3.59,5.0,28.81,1.41,7.29,0.0,7.69,5.16,1.0,0.15,0.0,0.43,0.0,6.78,9.0,1
9.11,6.62,1.83,3.31,3.31,0.0,37.78,7.62,0.0,4.14,0.1,0.0,60.45,3.0,2.48,24.01,1.83,0.71,-2.48,3.79,0.17,1.0,1.1,0.0,0.29,0.0,2.83,9.11,0
0.0,0.0,1.0,0.0,2.68,1.0,30.04,-1.65,0.0,-5.3,4.68,3.0,-47.02,-0.99,21.19,4.04,-0.32,10.97,10.97,7.3,2.0,1.0,1.35,0.0,-0.55,0.0,2.66,1.35,0
2.69,-5.56,1.06,35.13,0.0,0.0,80.38,0.31,3.94,63.13,0.24,0.0,101.87,1.94,5.13,-0.81,2.0,3.36,0.0,1.92,1.94,0.0,0.1,0.0,-0.17,0.0,5.94,-6.31,0
-9.96,-0.77,0.23,-28.36,0.0,0.0,-39.85,-2.07,-2.3,-49.81,1.25,0.0,-76.64,0.77,-5.36,-13.03,-0.77,-0.59,1.53,-0.36,0.0,1.77,0.17,0.0,-0.41,0.0,-2.07,-3.07,0
0.0,0.0,1.0,0.0,0.0,2.0,66.52,1.0,1.0,1.0,-4.99,0.0,83.0,5.71,-61.41,11.03,1.9,-51.55,-52.38,8.38,1.81,1.0,0.89,0.0,0.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.87,1.0,0.0,-1.2,7.48,0.0,0.0,0.0,32.0,4.82,0.0,8.4,8.81,2.5,1.6,1.0,0.45,0.0,-0.6,0.0,2.0,0.0,0
8.1,0.81,1.0,7.86,23.86,6.62,355.17,3.43,8.1,-4.48,2.77,0.0,121.48,1.0,6.05,26.0,1.0,3.79,-0.81,-0.27,1.0,1.0,-0.18,0.0,0.67,0.0,5.24,9.05,0
0.84,-10.08,1.0,0.84,0.84,0.0,37.36,3.52,0.0,0.84,1.56,0.84,65.5,4.52,-1.68,5.04,2.68,3.17,2.0,4.02,1.84,1.0,0.93,0.0,0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,2.97,1.98,4.95,168.42,1.0,0.0,1.98,2.07,0.0,97.06,1.01,1.98,19.91,1.0,3.03,-0.99,1.65,-1.98,0.01,-0.88,-0.99,0.99,0.0,2.0,4.95,0
-6.45,-0.54,0.46,-19.89,0.0,0.0,-40.15,-1.15,-1.61,-34.4,0.08,0.0,-53.75,2.0,-3.76,1.86,0.46,2.63,0.54,2.72,0.0,1.54,-0.28,0.0,0.25,0.0,-0.15,-2.15,0
-8.68,32.04,1.0,0.18,-26.99,-0.93,-147.92,-2.86,-9.64,0.96,1.64,0.96,78.79,0.0,-2.82,-11.32,0.0,0.03,1.0,1.02,0.96,1.0,-0.18,0.0,1.55,0.0,-0.86,-5.75,0
0.0,0.0,0.39,0.0,0.0,0.0,16.99,1.0,0.0,0.39,4.58,0.0,38.32,1.16,41.2,4.61,0.39,42.24,40.35,2.27,2.39,1.0,-0.26,0.0,0.69,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,-29.67,1.0,-0.8,-0.8,-0.11,0.0,-3.98,1.41,0.0,-0.8,1.0,2.04,-0.8,0.25,0.2,1.0,-0.0,0.0,-0.3,0.0,-0.39,-3.19,0
