CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.13,0.0,1.0,-0.71,-0.71,0.0,27.04,-1.13,0.0,-2.96,1.49,1.0,-6.9,1.29,-0.71,1.87,1.0,0.42,0.71,6.01,2.42,1.0,0.02,0.0,-0.47,0.0,0.87,3.58,0
26.27,14.62,3.62,27.47,44.49,3.62,330.06,4.47,1.85,8.24,0.19,0.76,93.76,2.85,0.62,30.46,1.0,5.45,-0.62,5.23,1.0,1.0,1.52,0.0,0.73,0.62,2.38,3.62,0
0.0,0.0,-1.32,0.0,0.0,0.0,-24.05,1.0,2.0,2.0,-0.75,-0.77,95.0,1.0,5.0,-1.41,2.0,-0.3,-1.55,-2.8,1.0,1.0,-1.16,0.0,1.77,0.0,0.23,0.0,0
7.9,0.0,1.0,21.05,11.75,0.0,52.64,21.0,0.0,12.28,0.11,-0.88,41.23,1.0,0.0,21.05,1.0,5.96,-0.88,3.08,1.88,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,4.0,5.0,91.0,1.0,0.0,1.0,1.26,0.0,80.0,0.35,0.55,4.9,0.45,4.65,1.65,1.7,-1.1,1.0,0.5,0.0,0.45,0.0,1.0,0.0,0
2.53,0.0,1.0,7.0,1.73,1.0,47.0,1.0,0.0,0.53,0.2,4.53,124.37,1.0,0.0,11.53,2.0,3.25,1.0,7.64,0.47,1.0,0.7,0.0,0.83,0.0,5.0,8.0,0
-2.23,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.26,1.05,0.0,-16.09,3.49,0.0,2.51,1.0,1.04,0.0,4.2,1.74,1.0,-0.41,0.0,0.74,0.0,2.26,-0.98,0
4.0,0.0,2.0,0.0,13.5,0.0,19.45,1.0,-0.65,0.0,-0.81,2.0,0.0,0.35,0.0,14.05,1.0,2.92,1.35,6.31,2.35,1.0,0.51,0.0,0.08,0.0,4.35,4.0,0
-19.4,0.0,0.28,-2.87,-2.87,-1.44,-164.86,-0.44,0.0,-5.18,2.55,-0.72,-5.8,0.28,0.0,-6.62,1.28,0.61,1.72,0.72,3.44,1.0,-0.94,0.0,-0.42,0.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.52,2.09,-6.39,3.09,2.0,-2.17,0.44,-0.52,52.75,0.48,3.96,1.39,2.52,-0.39,-0.52,1.65,1.0,1.0,-0.37,0.0,0.74,0.0,1.52,1.04,0
0.0,-0.92,1.0,0.0,0.0,0.0,34.4,1.0,1.0,0.92,2.04,0.92,0.0,3.85,0.0,12.25,1.0,7.55,6.62,5.74,4.77,1.0,0.75,0.0,0.5,0.0,2.92,0.0,0
3.0,0.78,1.0,0.0,-0.78,0.0,7.03,1.0,0.0,4.57,-1.37,0.0,66.0,4.92,1.57,4.78,1.0,6.14,5.14,5.42,4.14,1.78,1.34,0.78,0.78,0.0,2.22,3.22,0
0.87,0.0,1.0,0.0,-8.72,0.87,52.06,-16.44,0.0,5.49,1.84,0.0,101.9,1.87,0.0,8.1,2.0,4.78,1.87,3.92,2.0,1.0,0.68,0.0,-0.87,0.0,2.0,2.0,0
3.96,0.0,1.0,-1.88,1.0,0.0,34.2,-17.1,-7.67,-15.94,0.83,0.0,45.38,1.04,1.0,-1.71,1.04,2.25,1.92,0.82,0.96,1.96,0.76,0.0,0.19,0.0,5.0,4.96,0
13.0,0.0,2.0,58.99,33.32,0.66,82.4,2.0,1.0,5.0,-0.01,-0.66,146.31,0.68,0.0,13.71,1.0,6.06,-1.31,5.91,-1.65,1.0,0.68,0.0,0.66,0.0,0.34,0.0,0
29.48,1.96,2.0,21.56,81.48,3.92,472.15,8.84,5.88,3.92,0.13,2.0,188.17,6.88,1.96,55.2,2.96,4.46,-1.92,9.24,-0.92,1.0,1.23,0.0,0.92,1.96,3.04,13.8,0
-7.51,-7.01,-0.0,-12.52,-10.51,-1.5,-99.64,0.5,0.0,-2.5,-0.09,-0.0,2.43,0.5,0.5,-6.51,0.5,2.02,4.5,-0.84,-0.5,1.0,-0.63,0.0,0.75,0.0,-0.0,-1.5,0
0.0,0.53,1.0,0.0,0.0,0.0,-0.53,1.0,0.0,0.0,-0.04,0.0,0.0,2.94,0.0,2.42,1.0,2.3,1.0,4.49,2.0,1.0,1.0,0.0,-0.53,0.0,1.0,1.0,0
27.83,0.0,2.0,1.51,2.34,1.17,253.68,3.0,0.0,12.0,0.09,1.83,67.9,2.0,0.0,13.17,3.0,3.4,0.83,2.96,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,1
13.0,0.0,2.0,57.0,32.0,0.0,65.55,2.0,1.89,5.0,1.15,0.0,98.0,1.11,0.0,19.89,1.0,8.05,1.11,6.41,1.0,1.0,1.35,0.0,-0.44,0.0,1.89,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.28,1.85,0.0,0.85,0.97,0.0,16.2,0.15,0.0,0.0,1.85,-0.28,0.0,1.57,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.37,12.66,2.81,25.6,9.94,2.71,213.89,5.82,8.0,35.33,0.23,1.81,185.88,2.0,0.0,24.56,2.0,8.46,0.0,7.51,0.0,0.0,1.61,0.0,0.05,0.0,4.81,5.71,0
-5.84,0.58,1.0,-14.02,-1.17,0.0,-35.04,1.0,0.0,-7.59,-0.07,0.0,-56.65,7.5,1.17,-8.85,1.0,1.95,4.5,5.91,4.92,1.58,1.17,0.58,0.0,0.0,1.0,1.0,0
1.88,0.0,1.0,0.0,0.0,0.0,30.27,1.0,2.0,3.88,0.61,-0.94,110.05,1.0,5.0,6.82,2.0,3.13,0.94,2.19,1.94,1.0,0.52,0.0,0.06,0.0,2.88,3.76,0
4.61,0.0,2.0,0.0,1.49,3.06,75.57,3.45,0.0,0.0,1.11,2.0,0.0,1.0,0.0,19.67,1.61,3.76,1.39,8.57,3.0,1.0,1.0,0.0,0.4,0.0,6.22,5.22,0
3.0,0.0,1.0,1.0,10.58,0.0,39.0,23.17,0.0,9.0,0.29,0.0,78.0,2.96,0.04,5.0,2.96,-3.53,-6.71,3.61,0.96,1.0,0.68,0.0,1.63,0.0,5.0,4.0,0
0.69,0.0,0.31,0.0,-2.07,0.0,-4.66,1.0,-1.38,0.69,0.82,0.0,4.14,0.24,0.0,-2.83,1.0,2.38,4.38,0.36,2.0,1.0,-0.11,0.0,0.31,0.0,0.31,0.0,0
26.29,0.0,2.71,3.29,5.42,2.0,308.85,0.86,1.42,7.01,0.19,1.0,74.18,4.14,-0.71,18.27,2.29,4.46,0.0,6.81,0.71,1.0,1.33,0.0,0.83,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,0.21,1.22,-0.79,33.0,2.0,0.0,-2.3,1.0,-0.91,-0.79,1.7,-0.58,1.0,0.0,0.0,0.79,0.0,2.21,2.0,0
2.0,0.0,2.0,0.0,10.48,0.0,37.02,1.0,2.0,1.25,-0.11,-0.75,60.0,3.5,0.0,3.52,1.0,0.16,-2.99,2.05,-1.24,1.0,0.72,0.0,1.0,0.0,3.25,4.0,0
1.87,0.0,1.0,-1.69,0.0,0.0,11.5,-11.42,-3.39,-12.24,0.6,0.0,63.18,0.44,2.82,0.05,1.0,1.47,2.0,0.74,1.56,1.56,0.29,0.0,0.28,0.0,1.87,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,6.3,6.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.07,0.0,2.0,57.96,-46.06,0.0,46.96,-46.19,1.0,-8.49,0.34,-0.96,157.75,2.96,0.96,-3.17,1.0,7.61,1.04,3.25,-0.93,1.0,0.68,0.0,-0.13,0.0,1.0,2.89,0
3.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,-0.61,3.61,0.53,0.0,86.03,1.0,0.0,4.61,1.0,2.19,0.79,2.99,0.39,1.0,0.1,0.0,-0.3,0.0,3.61,5.21,0
-0.99,0.0,3.96,0.0,0.0,-0.99,-13.42,1.0,0.0,-5.9,2.06,0.0,-46.98,1.99,-1.97,0.03,2.0,3.54,5.94,7.38,2.99,1.0,0.79,0.0,-0.49,0.0,2.0,2.0,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
7.69,-0.51,1.51,8.12,23.01,-0.54,149.07,3.05,1.54,1.51,-0.31,1.02,81.2,2.02,0.51,17.37,1.51,2.17,0.0,7.22,0.51,1.0,0.32,0.0,0.83,0.51,2.54,4.61,0
0.0,0.0,1.0,0.0,1.85,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,2.63,0.82,3.26,1.0,1.82,1.82,4.26,4.26,1.82,0.41,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,68.7,1.0,0.0,6.7,0.53,0.84,67.89,2.16,1.68,9.54,1.0,4.21,1.32,2.61,1.16,1.0,0.59,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.12,1.0,-0.64,2.64,-0.84,0.64,0.0,3.64,0.0,6.46,1.0,6.05,3.91,4.28,3.28,1.0,-0.48,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,1.85,3.85,1.62,0.0,120.67,-1.77,4.61,2.0,2.92,0.39,0.08,-0.3,1.08,1.0,-0.92,0.0,0.92,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,2.0,2.77,1.19,0.0,120.5,0.23,5.0,5.55,2.0,-1.33,-3.09,2.74,0.23,1.0,0.0,0.0,0.23,0.0,2.55,1.55,0
1.0,1.0,2.0,0.0,-7.99,8.0,132.96,5.0,0.0,6.0,4.14,0.0,92.95,1.0,0.0,6.0,2.0,2.3,-1.0,3.9,1.0,0.0,0.86,0.0,1.0,0.0,3.0,2.0,0
5.75,0.0,1.92,0.0,6.41,-0.92,-11.27,1.0,0.0,-4.32,0.41,0.92,-8.14,0.08,-1.83,8.58,1.0,2.2,2.92,6.46,2.83,1.0,0.83,0.0,-0.09,0.0,5.75,7.66,0
0.0,1.0,1.0,0.0,8.21,0.0,-26.28,1.0,0.0,-1.64,-0.46,-0.82,-20.53,0.18,0.0,-3.29,1.0,-0.21,0.82,-3.11,1.0,1.0,-0.41,0.0,0.0,0.0,-0.64,-4.11,0
0.0,0.0,1.0,0.0,-8.32,0.0,0.0,-15.64,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.33,1.0,5.5,1.83,7.72,2.83,1.0,1.83,0.0,-0.83,0.0,1.0,1.83,0
-11.96,-0.75,0.25,-8.22,-33.64,-1.5,-161.64,-1.99,-2.24,1.25,1.44,-0.75,-1.39,-1.24,-0.75,-24.17,1.25,-0.26,1.75,-2.4,1.25,1.0,-0.84,0.0,0.25,-0.75,-0.24,-4.73,0
-1.56,1.56,0.22,0.78,-2.34,3.9,45.1,1.0,2.0,2.78,0.78,-1.56,157.38,1.78,5.0,-3.8,2.0,0.8,-1.56,-2.04,-1.34,1.0,-0.39,0.0,1.47,0.0,-2.12,-3.12,0
-0.81,1.0,3.44,0.0,0.0,-0.81,9.77,1.0,0.0,-1.26,0.59,0.81,-64.3,7.81,2.0,4.63,1.0,8.29,10.07,10.12,6.81,2.0,1.59,1.0,1.0,0.0,1.81,0.0,0
2.0,0.0,1.0,3.0,0.62,3.08,72.84,25.47,8.0,28.38,0.9,-0.62,69.18,2.0,0.0,14.08,2.62,4.15,-0.62,5.18,0.62,0.0,0.47,0.0,-0.12,0.0,4.23,4.23,0
27.0,0.0,2.0,4.0,4.7,2.0,302.5,2.3,0.0,11.3,1.21,1.0,73.69,2.0,0.0,13.3,2.3,4.64,1.4,5.38,0.0,1.0,1.3,0.0,-0.11,0.0,4.7,2.7,0
-6.92,0.0,0.39,-34.71,-19.49,1.0,15.08,1.0,-0.61,1.56,0.96,0.0,30.89,2.0,0.0,-2.74,1.61,-1.65,-0.22,0.02,1.61,1.0,0.36,0.0,0.61,0.0,1.0,0.0,0
-7.79,0.0,0.02,-49.02,-24.51,0.98,29.98,0.02,-0.98,-1.9,0.74,3.92,66.0,0.02,0.0,-3.84,1.98,-2.58,1.02,3.66,1.0,1.0,0.57,0.0,0.29,0.0,6.92,11.84,0
17.0,14.0,3.0,25.0,21.0,3.0,183.22,2.0,-0.58,7.0,-0.81,2.0,95.0,2.17,0.0,15.58,1.0,5.56,-0.58,5.93,1.0,1.0,1.4,0.0,0.21,0.0,2.42,3.58,0
10.0,0.0,1.91,24.0,1.09,3.63,88.13,1.0,0.0,18.63,-1.58,0.0,142.37,0.09,0.0,35.89,1.91,9.97,-0.91,8.23,0.09,1.0,1.88,0.0,1.79,0.0,1.0,-0.91,0
4.96,0.0,4.0,-2.97,79.32,-0.99,10.21,53.55,0.0,21.81,0.8,1.99,-56.52,3.0,0.0,34.78,1.99,8.88,6.99,8.55,3.98,1.0,2.18,0.0,-0.2,0.0,5.97,0.99,0
-1.81,0.0,1.0,0.0,-45.11,5.0,42.2,-24.8,0.0,-12.93,1.37,-0.56,-9.0,2.12,0.0,-8.06,1.44,-0.51,-0.56,0.77,0.44,1.0,-0.38,0.0,0.11,0.0,0.75,1.44,0
2.46,0.0,1.38,69.4,30.76,-1.24,-106.57,0.76,1.0,6.86,-0.01,-0.62,104.2,1.38,0.0,25.82,-0.24,11.33,2.0,5.04,1.62,1.0,0.32,0.0,0.26,0.0,-0.86,-1.24,0
0.0,0.0,-1.74,0.0,10.0,0.0,-2.74,21.0,0.0,1.82,-0.4,0.0,22.8,0.09,0.0,-4.56,1.0,-4.33,-5.47,-0.37,0.09,1.0,-0.91,0.0,1.0,0.0,1.91,4.56,0
14.2,11.7,2.67,20.89,17.54,2.51,171.25,-0.67,0.0,5.85,0.65,1.67,79.37,1.33,-0.84,11.19,1.0,5.48,1.33,1.72,-1.34,0.16,0.63,0.0,1.42,0.0,2.67,2.51,0
-11.2,-0.66,0.34,-7.24,-29.64,-1.32,-164.28,-1.63,0.02,0.68,0.21,-1.32,31.78,0.34,4.34,-18.39,1.34,0.57,1.98,-2.68,1.66,1.0,-0.74,0.0,1.22,-0.66,-0.98,-5.93,0
0.0,1.0,1.0,0.0,0.0,0.0,-2.67,1.0,0.53,-0.53,0.09,0.0,-17.64,1.0,0.0,-0.53,1.0,0.71,1.07,0.38,1.53,1.0,0.4,0.0,0.27,0.0,0.47,-1.07,0
27.61,0.0,2.0,4.0,-1.49,5.05,344.4,-6.75,0.0,12.0,1.1,1.0,87.0,2.0,0.0,17.66,3.61,4.73,0.0,6.66,0.0,1.0,1.3,0.0,-0.02,0.0,5.22,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.68,4.0,0.0,0.0,-0.05,0.0,0.0,3.68,1.0,4.68,1.0,3.13,2.68,7.26,5.68,2.0,1.18,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.58,2.0,4.58,1.0,9.16,9.16,6.79,6.79,2.0,1.0,1.0,1.79,0.0,1.0,0.0,0
9.55,1.0,2.0,22.91,2.91,3.0,127.29,-1.86,0.0,20.32,2.91,0.0,185.61,-0.91,-0.95,20.05,1.0,7.53,-1.91,0.73,-2.82,-0.95,1.06,0.0,1.95,0.0,1.0,0.0,0
-2.82,0.0,1.0,0.0,-57.9,0.0,5.17,-36.42,0.0,-14.53,1.5,0.0,57.01,2.0,0.0,-15.06,0.29,-1.84,0.0,0.86,-0.41,1.0,-0.48,0.0,0.14,0.0,0.18,1.29,0
16.33,1.0,2.0,11.0,45.0,1.33,243.64,5.0,3.0,-0.67,0.03,2.0,43.23,5.34,1.0,34.0,2.0,3.9,0.0,9.77,1.67,1.0,1.27,0.0,0.67,1.0,4.0,9.67,1
10.97,9.03,1.65,16.13,13.55,-0.65,90.33,1.65,0.0,1.94,-0.32,1.29,29.04,3.0,0.0,2.65,0.35,4.37,3.35,0.62,2.0,1.0,-0.02,0.0,0.76,0.0,1.65,1.94,0
-2.67,1.0,1.0,-0.89,-0.89,0.0,-30.26,-1.67,0.0,-6.01,0.19,0.0,-69.41,7.89,1.11,0.33,0.11,5.84,8.67,5.42,7.78,2.0,0.39,1.0,1.3,0.0,-2.56,-3.56,0
0.0,-0.7,1.0,0.0,9.3,0.7,-7.74,21.0,0.0,-1.41,-1.49,0.0,-30.27,1.0,0.0,9.86,1.7,1.69,0.7,4.52,1.0,1.7,0.3,0.0,0.91,0.0,1.7,0.0,0
-0.6,-10.4,0.4,37.0,15.2,-2.4,-113.2,1.2,1.0,1.0,-0.05,-1.6,22.0,6.8,1.6,9.4,1.0,9.76,6.8,7.04,5.0,1.8,0.48,0.8,0.4,0.0,-0.6,-2.4,0
2.01,-0.5,0.5,1.51,-0.5,-0.51,4.83,12.1,4.04,15.61,-1.11,0.0,82.53,2.5,0.0,12.55,1.5,4.18,1.0,3.64,0.5,1.0,0.58,0.0,-0.25,0.0,2.01,1.51,0
-0.97,0.0,1.0,0.0,0.0,0.0,32.06,1.97,0.0,2.0,1.19,-0.97,-30.12,3.97,0.0,3.94,1.97,3.5,1.03,3.49,3.94,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.41,1.19,1.0,0.0,83.78,2.96,68.83,52.22,0.0,18.26,0.61,1.0,17.19,1.0,-0.59,28.59,1.41,4.45,1.0,5.57,2.0,1.0,0.57,0.0,1.0,0.0,2.63,-1.37,1
10.0,0.63,1.0,24.0,2.0,0.0,43.03,1.0,-0.63,16.26,-0.94,0.0,97.0,4.14,1.26,25.0,1.0,10.31,2.51,6.07,3.51,1.63,0.87,0.63,1.31,0.0,0.37,0.0,0
10.0,0.0,3.51,24.0,2.0,0.0,86.82,1.0,-1.68,13.32,0.94,0.84,17.39,2.68,-4.19,29.19,0.16,11.78,5.03,8.94,1.84,1.0,1.97,0.0,0.16,0.0,1.84,0.0,0
1.65,0.0,2.0,0.0,0.0,4.0,74.98,-0.65,0.0,5.65,1.03,0.0,86.38,-0.1,-0.55,14.0,2.0,4.95,1.0,5.3,-1.2,0.45,1.32,0.0,0.88,0.0,3.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,0.09,0.97,0.06,0.03,5.91,5.91,0.06,0.06,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
4.31,0.0,1.0,0.0,88.88,-0.69,-17.74,54.0,0.0,17.49,-0.33,0.31,-39.74,0.31,-1.38,20.43,2.0,2.18,1.0,4.29,2.0,1.0,0.2,0.0,0.46,0.0,4.31,1.0,1
12.1,0.0,2.0,19.45,0.52,0.0,85.62,1.0,0.0,12.15,0.39,2.0,78.6,1.0,0.0,36.26,1.0,9.08,1.19,9.62,3.0,1.0,1.58,0.0,1.21,0.0,5.0,4.0,0
1.05,0.0,1.0,1.58,0.0,0.0,20.93,11.02,6.22,17.3,0.06,0.0,147.75,0.47,4.47,7.69,2.53,2.28,-1.05,1.03,-1.64,-0.05,-0.01,0.0,1.26,0.0,2.05,1.58,0
5.7,0.0,1.0,0.0,77.14,0.0,35.75,50.86,0.0,22.64,0.03,1.94,65.05,-1.82,0.0,23.58,1.94,2.46,1.0,2.26,0.0,1.0,-0.3,0.0,1.75,0.0,4.76,0.0,0
2.71,0.0,0.1,0.0,10.0,-3.61,-27.11,21.0,0.0,-0.9,-0.05,0.0,14.46,1.0,0.0,-9.04,0.1,-1.26,0.9,-3.08,1.0,1.0,-0.66,0.0,0.21,0.0,1.9,3.61,0
1.54,0.0,2.0,0.0,7.0,0.0,40.28,1.82,0.0,-1.64,0.77,2.0,-38.57,1.82,0.0,15.18,1.82,1.93,0.36,7.05,3.82,1.0,0.54,0.0,1.22,0.0,3.36,0.72,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,1.04,0.0,0.09,0.0,49.35,1.96,2.6,4.04,1.52,0.16,-1.04,0.53,0.48,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0
1.46,2.0,2.61,1.0,3.46,2.32,75.98,-1.15,0.0,1.0,1.08,0.54,80.0,3.07,0.0,7.61,0.46,5.52,3.22,5.16,0.54,1.0,1.3,0.0,1.0,0.0,0.46,-1.07,0
-1.5,-1.5,1.0,-0.75,-2.01,-3.76,-34.42,1.0,0.0,0.0,1.89,0.75,-60.16,2.75,0.0,5.01,1.0,4.26,5.76,3.28,5.01,1.0,-0.38,0.0,-0.75,0.0,2.75,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,-6.97,1.0,0.0,-0.87,-0.33,-0.87,0.0,1.26,0.0,-6.71,1.0,-1.23,-0.36,-1.05,-0.61,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0
21.03,1.0,1.19,11.0,111.03,-1.22,242.09,47.68,3.0,17.3,-0.31,2.81,68.62,4.0,1.0,47.27,2.0,4.15,0.0,7.21,1.81,1.0,0.63,0.0,0.61,1.0,6.42,9.81,0
0.75,1.0,1.0,5.22,5.22,0.75,35.07,1.0,0.0,-0.75,0.15,2.24,35.81,1.0,0.0,7.46,1.75,1.68,0.0,5.38,1.75,1.0,0.52,0.0,-0.52,0.0,3.98,5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.72,-0.72,0.72,-0.26,0.0,13.77,3.0,0.0,3.0,1.72,0.61,-1.45,0.97,1.0,1.0,-0.54,0.0,1.36,0.0,0.28,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,15.86,1.0,0.0,1.5,0.75,0.0,16.36,4.52,1.01,3.5,1.0,3.36,3.03,4.84,3.52,1.5,0.5,0.5,0.5,0.0,1.99,0.99,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.7,0.34,1.0,87.0,1.3,0.0,12.6,3.7,4.87,0.7,4.68,0.7,1.0,1.3,0.0,0.59,0.0,3.3,2.0,1
-19.22,0.0,0.23,2.31,2.31,-0.77,-198.1,-0.54,0.0,-9.22,0.02,2.31,8.46,2.23,0.0,0.69,0.23,0.8,0.77,2.87,1.77,1.0,-0.46,0.0,0.78,0.0,1.77,4.61,0
8.55,0.0,1.0,17.95,0.0,-0.85,-2.56,4.0,0.0,11.97,-0.09,0.0,20.51,3.0,1.0,23.66,1.0,7.26,2.0,4.54,5.85,2.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.0,26.52,1.0,2.0,1.31,-0.67,0.69,37.35,6.37,0.0,16.49,0.31,6.65,2.75,5.93,2.37,1.0,0.72,0.0,1.0,0.0,4.0,2.63,0
-2.79,1.0,2.0,0.0,1.0,3.0,72.79,1.0,0.0,5.07,3.7,0.0,62.31,1.0,0.0,-1.86,1.93,1.07,-0.93,2.15,1.93,0.0,0.34,0.0,1.0,0.0,0.07,-1.86,0
-3.14,0.0,0.21,0.0,-5.5,0.0,-3.93,1.0,0.0,1.57,0.21,-0.79,19.64,0.79,1.0,-9.43,0.0,5.18,5.43,-1.01,-1.57,1.0,-0.39,0.0,-0.31,0.0,-0.57,0.79,0
2.64,1.0,1.66,0.0,4.62,0.0,24.43,1.0,0.0,-1.32,0.19,1.32,0.0,-0.32,0.0,9.24,1.0,0.05,0.0,3.83,1.66,1.0,0.66,0.0,-0.4,0.0,2.98,2.64,0
1.03,0.0,1.0,3.59,3.08,0.51,41.75,1.0,0.0,2.0,-0.65,3.05,75.3,1.49,0.0,8.62,1.51,1.89,-0.51,8.76,0.49,1.0,0.86,0.0,0.15,0.0,4.54,8.59,0
-0.58,0.0,2.0,0.0,5.8,3.42,12.0,1.0,0.0,-0.64,0.37,-0.58,3.0,0.42,-1.16,7.62,2.0,2.4,1.0,5.8,1.0,1.0,0.88,0.0,0.58,0.0,1.42,0.0,0
-8.0,0.53,0.47,-2.34,-19.87,2.6,-26.63,-1.13,-1.6,0.47,0.79,-1.07,64.46,-0.07,-0.53,-14.01,0.47,1.1,0.0,1.49,-0.53,1.0,-0.33,0.0,1.18,-0.53,-0.6,-4.8,0
1.66,0.0,1.0,0.0,1.0,5.66,56.36,4.34,0.0,1.99,0.71,0.0,39.86,1.0,0.0,8.66,1.34,2.75,0.66,3.39,0.34,1.0,0.52,0.0,-0.66,0.0,3.0,2.0,0
0.0,0.0,4.0,0.0,-5.39,0.0,52.79,1.54,0.0,0.54,1.66,1.0,10.24,3.54,0.0,10.62,1.54,6.0,5.46,8.04,2.54,1.0,1.5,0.0,0.54,0.0,2.0,0.0,0
13.0,0.81,2.81,57.0,32.81,2.42,100.15,2.0,-0.62,8.23,2.34,0.0,96.38,2.0,-4.04,15.77,0.19,9.55,2.0,6.25,1.0,0.19,1.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.13,0.0,0.0,1.0,100.21,1.0,0.0,7.29,0.97,1.0,81.0,2.0,2.0,10.29,1.0,4.44,1.71,4.86,-0.42,1.0,1.77,0.0,0.5,0.0,2.0,0.0,0
-14.03,0.0,0.46,-2.16,-2.16,-0.54,-121.39,-0.08,0.0,-2.16,0.13,0.0,-3.24,0.0,2.08,-1.62,-1.08,7.27,7.54,-1.43,0.54,1.0,-0.33,0.0,-0.05,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.34,0.0,1.0,19.26,83.83,0.0,61.85,33.82,-7.34,10.16,0.08,1.0,13.25,0.08,0.0,40.84,1.08,8.07,1.0,5.18,2.92,1.92,0.9,0.0,1.26,0.0,3.17,-1.75,0
5.0,0.0,1.0,-1.97,80.69,-0.66,17.68,54.0,0.0,23.66,0.93,1.0,-10.22,1.0,0.0,28.0,2.66,4.79,1.66,4.33,3.31,1.0,0.68,0.0,0.14,0.0,5.66,2.31,1
-3.81,0.0,0.05,0.0,2.86,0.0,-27.23,20.04,0.0,1.0,0.1,-0.9,0.0,3.0,0.0,-5.23,1.0,2.6,3.1,-1.48,2.1,1.0,-0.95,0.0,0.57,0.0,-1.81,-3.81,0
14.81,1.0,2.0,10.27,44.27,2.0,234.15,2.81,3.0,-4.58,0.36,2.0,38.98,4.73,0.27,33.81,1.27,3.9,2.19,7.81,2.46,1.0,0.62,0.0,0.91,1.0,1.08,6.08,0
-11.57,0.0,0.11,-50.74,-26.59,0.0,11.98,0.11,-0.89,-4.45,4.74,0.0,-87.23,2.0,0.0,-13.13,1.0,-4.18,2.0,-1.53,2.89,1.0,-0.61,0.0,0.0,0.0,2.89,1.89,0
-0.73,0.0,1.0,-6.06,-5.19,-0.87,-16.45,1.0,0.0,1.0,2.03,-2.46,-34.83,1.87,0.0,-6.79,0.13,-0.08,1.87,-3.15,0.87,1.0,-0.61,0.0,0.74,0.0,-1.6,-6.06,0
