CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.92,0.52,2.57,7.84,11.49,0.0,21.06,3.61,0.0,7.18,-0.9,1.0,48.06,3.0,1.04,11.57,1.0,9.28,5.0,4.83,1.91,1.0,0.77,0.0,0.28,0.0,3.04,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,2.74,0.88,0.0,1.88,0.25,5.51,2.75,0.56,0.12,3.63,1.0,1.0,0.66,0.0,0.88,0.0,2.88,1.0,0
0.0,0.0,1.84,0.0,0.0,0.84,-25.67,1.0,0.84,0.47,-5.74,1.84,-84.18,5.53,0.0,13.37,1.0,11.21,6.68,8.59,5.68,1.84,0.51,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,-28.99,1.0,0.0,0.33,-0.9,0.0,16.28,1.33,-6.07,-2.7,1.0,-3.83,1.0,2.2,1.0,1.0,0.81,0.0,1.34,0.0,0.65,0.67,0
0.0,6.0,1.0,0.0,0.0,-0.38,-0.44,1.0,0.0,-1.38,3.03,0.0,-39.94,1.0,1.0,-4.13,1.0,-0.07,0.0,1.0,1.0,1.0,-0.28,0.0,0.69,0.0,-1.07,-1.38,0
0.0,0.0,0.0,0.63,0.0,1.25,-23.63,1.0,0.0,0.0,-0.22,0.63,-20.63,3.25,0.0,-1.88,1.0,1.35,2.5,1.77,2.5,0.63,0.39,0.63,0.47,0.0,-0.25,-1.88,0
6.0,0.0,1.0,0.0,2.0,0.0,26.88,1.0,0.0,5.4,-0.54,1.0,82.0,2.0,0.0,20.4,0.4,5.03,1.0,6.6,1.0,1.0,1.3,0.0,0.93,0.0,5.4,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.48,1.0,-0.7,1.7,2.72,-0.7,23.16,-0.4,0.0,3.11,2.0,1.48,0.3,-0.09,-0.4,1.0,-0.16,0.0,0.0,0.0,4.11,2.11,0
-0.65,0.0,1.0,10.0,-5.88,5.65,131.61,1.0,0.65,1.0,1.57,-0.65,81.0,2.96,0.0,0.04,2.0,8.44,1.0,0.63,1.0,1.0,-0.05,0.0,-0.65,0.0,2.0,1.0,0
0.0,-3.36,1.0,0.56,0.0,-0.56,7.95,1.0,0.0,1.68,4.63,0.0,42.03,1.56,3.68,5.36,1.0,1.56,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.56,0
0.0,0.5,1.5,0.5,1.51,1.0,21.62,1.5,1.0,0.0,-0.09,1.0,46.81,6.52,0.0,12.56,1.5,6.01,2.0,8.19,3.5,1.0,1.18,0.0,-0.22,0.0,2.51,0.5,0
0.8,-0.8,0.2,-0.8,-2.39,0.0,-31.06,0.2,0.0,0.0,-0.14,0.0,-74.07,-2.98,0.0,-11.54,1.2,-1.39,0.2,-4.58,0.2,1.0,-0.92,0.0,-0.44,0.0,-0.39,-0.8,0
17.0,14.0,1.96,25.0,19.96,4.56,204.73,2.0,0.0,7.0,2.86,2.0,95.0,1.0,0.52,10.31,0.48,4.19,-1.04,1.2,0.48,1.0,0.42,0.0,0.5,0.0,1.96,2.48,0
0.0,0.0,1.0,0.0,0.0,-4.07,-37.43,1.0,0.0,0.0,-4.75,0.0,0.0,3.0,-0.81,3.81,1.81,6.14,6.0,4.08,3.0,1.0,0.98,0.0,1.41,0.0,2.0,0.81,0
0.0,6.0,1.0,0.0,0.0,1.0,53.65,1.0,0.0,1.12,4.54,0.0,18.53,2.68,1.0,5.61,1.56,3.87,0.0,3.43,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,65.85,1.0,0.99,-0.99,5.67,0.0,0.0,1.0,22.82,5.97,0.01,0.06,-0.99,-0.1,0.01,1.0,0.08,0.0,0.0,0.0,0.01,0.0,0
31.89,26.26,4.75,46.89,39.39,5.63,373.26,2.88,0.0,13.13,0.34,3.75,178.19,1.88,0.0,28.13,1.88,8.45,-0.88,7.88,1.0,1.0,2.36,0.0,0.94,0.0,4.75,5.63,0
0.0,0.0,1.0,1.0,0.0,3.0,-21.14,1.0,-0.9,1.0,-0.17,1.9,0.0,2.2,0.0,3.1,1.9,4.7,5.0,3.95,4.1,2.0,1.11,1.0,1.65,0.0,2.0,0.0,0
-15.33,-0.85,0.45,-12.77,-9.07,2.0,-11.68,-3.26,0.0,-6.81,0.65,0.85,-78.33,1.0,-1.7,11.85,1.15,0.64,2.85,9.9,3.7,1.0,1.41,0.0,0.39,0.0,1.3,-4.11,0
0.96,1.0,2.0,1.0,3.0,0.0,9.26,2.0,-0.96,0.0,-0.4,0.0,93.0,4.08,0.0,12.2,2.0,2.2,1.0,4.0,1.04,1.0,0.56,0.0,0.56,0.0,3.04,1.0,0
-0.59,0.0,1.0,0.0,-5.31,0.0,8.0,1.0,0.0,3.0,0.3,-0.18,0.0,4.18,0.0,7.64,1.0,8.31,7.36,3.53,4.0,1.0,-0.74,0.0,0.0,0.0,2.59,0.0,0
0.0,-17.28,1.0,-7.07,-1.57,5.0,63.49,-6.07,0.0,-7.85,6.48,0.0,-58.91,1.0,-6.07,3.57,1.0,1.29,0.0,3.14,1.79,1.79,0.55,0.0,-0.79,0.0,3.36,0.79,0
3.59,5.39,-0.8,29.66,6.29,-1.8,97.06,33.35,0.0,9.99,-0.46,0.0,89.87,2.9,16.18,49.63,1.0,3.89,-0.8,-1.22,0.1,1.0,-1.14,0.0,1.81,0.0,-0.8,0.0,0
0.0,0.0,1.0,-5.93,0.0,-2.37,-47.21,1.0,0.0,0.0,0.07,1.0,-28.46,1.59,0.0,6.96,1.41,-2.35,0.0,4.27,1.0,1.0,0.75,0.0,1.0,0.0,3.19,1.19,0
1.0,0.0,1.0,0.0,9.0,0.0,25.51,1.0,0.0,3.99,0.22,2.8,0.0,1.8,0.0,10.99,0.2,12.89,5.99,9.86,4.59,1.0,1.6,0.0,1.8,0.0,0.2,0.0,0
5.01,22.0,1.0,9.0,3.67,0.0,22.03,10.0,-0.84,16.01,-0.29,0.84,162.51,1.16,9.0,21.37,1.0,7.5,0.84,2.6,-0.84,0.0,0.72,0.0,1.28,0.0,4.34,5.01,0
0.0,0.0,1.0,-0.67,0.0,0.0,22.22,1.0,0.0,-0.35,0.57,0.0,-37.7,2.0,-2.69,4.69,1.0,2.42,1.0,3.04,1.0,1.0,0.58,0.0,1.0,0.0,3.02,0.0,0
-13.08,11.23,-0.54,-10.23,-14.15,-2.31,-117.23,9.23,0.0,6.38,1.35,-1.54,20.92,2.0,9.0,-2.77,1.77,1.48,0.77,-1.24,0.0,0.0,-0.81,0.0,0.62,0.0,0.23,-2.31,0
17.0,30.21,3.74,31.63,22.47,3.0,175.42,8.63,0.0,12.9,-5.16,2.0,90.58,1.74,6.63,20.9,1.0,7.18,0.0,4.72,0.26,1.0,1.37,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.45,1.0,0.0,-1.46,1.11,0.0,50.0,0.36,9.0,2.09,2.82,7.89,-1.64,-2.02,-2.28,1.0,0.0,0.0,0.0,0.0,3.82,0.0,0
0.0,0.55,1.55,1.55,1.66,3.0,8.88,1.55,0.0,-1.77,0.23,0.45,51.5,6.21,0.0,9.54,1.55,-0.22,2.23,6.42,4.45,2.0,1.4,1.0,0.5,0.0,3.66,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,26.05,1.0,0.0,3.0,6.51,0.0,75.0,2.96,5.93,7.93,1.96,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.96,1.96,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,-0.86,7.86,1.23,2.0,95.0,-0.72,0.0,11.56,1.86,6.84,0.86,1.65,0.14,1.0,0.72,0.0,0.5,0.0,3.0,3.0,0
-0.71,0.0,1.0,0.0,-6.37,0.71,63.13,1.0,0.0,5.71,1.26,-0.42,35.38,2.71,6.37,7.0,1.71,17.66,4.58,2.13,1.58,1.0,-0.44,0.0,0.29,0.0,2.42,0.0,0
0.0,5.41,1.0,0.0,0.0,0.9,35.07,1.0,0.0,3.0,3.11,1.0,0.0,3.0,0.9,10.0,1.0,7.9,4.1,5.5,4.0,1.0,0.0,0.0,-0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,-3.52,-33.06,1.0,0.0,0.0,-4.14,2.0,0.0,2.41,-0.7,7.7,1.0,7.65,6.22,7.74,4.41,1.0,1.25,0.0,1.7,0.0,1.7,0.0,0
0.0,0.0,2.21,0.0,1.21,1.21,38.02,1.0,0.0,2.0,0.35,-0.6,33.0,3.0,0.0,14.83,1.0,4.94,1.6,6.94,2.19,1.0,0.97,0.0,0.0,0.0,2.21,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-12.43,3.0,-4.52,0.87,2.0,29.22,-4.09,0.0,-5.65,0.68,0.0,-24.87,1.0,-5.09,6.48,2.0,2.14,2.57,8.05,2.57,1.57,1.51,0.0,0.0,0.0,3.57,1.0,0
-0.71,0.0,1.0,10.0,0.0,5.71,131.83,1.0,0.71,1.0,1.58,0.71,81.0,3.12,0.0,4.83,2.0,11.18,2.42,4.31,2.42,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,-0.61,1.0,4.6,0.0,19.0,0.78,1.22,8.17,1.0,4.1,0.61,1.26,0.39,1.0,0.48,0.0,0.0,0.0,4.0,1.61,0
0.0,0.0,1.58,0.0,0.0,0.0,44.72,1.0,0.0,0.0,5.75,0.58,0.0,-0.58,2.0,1.73,0.58,1.58,1.58,3.88,3.88,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.97,1.0,0.63,1.0,-1.09,0.0,19.0,2.63,12.7,13.17,1.63,4.99,-0.63,3.52,0.37,1.0,0.91,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.85,1.0,0.76,-2.27,6.85,0.0,0.0,-0.52,17.68,-0.27,1.0,-1.35,-2.27,-2.75,-2.79,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.18,0.0,-1.18,-1.18,34.41,1.0,0.0,0.0,2.23,0.0,0.0,4.18,0.0,7.82,0.41,4.65,0.41,2.89,2.0,1.0,-0.95,0.0,0.0,0.0,-0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,38.97,1.0,0.0,4.86,1.01,0.0,35.93,2.38,0.0,11.1,1.0,4.23,-0.1,4.88,3.76,1.0,0.25,0.0,-0.62,0.0,2.24,1.24,0
0.0,0.0,3.0,-0.85,2.0,-0.56,74.43,1.0,0.85,-0.85,1.86,-0.85,0.0,-1.56,18.79,11.85,2.0,-0.09,-2.27,3.87,-2.27,0.15,0.82,-0.85,-0.64,0.0,2.15,1.0,0
-13.5,21.29,-1.84,-1.66,-13.63,0.0,3.47,6.45,0.0,7.45,5.23,-0.71,99.68,2.0,7.58,3.74,0.29,-0.82,-0.71,-0.86,0.0,-0.71,-0.9,0.0,1.33,0.0,-0.42,-4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,34.36,1.0,0.0,2.0,2.69,0.0,33.0,3.64,0.0,11.29,1.64,4.33,1.0,5.33,4.0,1.0,0.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,85.44,1.0,0.8,1.0,2.7,0.0,33.0,2.0,17.71,8.61,0.2,4.35,1.0,0.74,0.2,1.0,-0.52,0.0,-0.4,0.0,4.0,2.2,0
9.79,8.07,2.15,14.4,12.1,1.15,119.14,1.58,0.0,4.46,1.09,1.15,35.72,0.42,0.0,5.61,2.0,4.23,0.42,3.11,1.0,1.0,0.51,0.0,0.29,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,45.48,1.0,0.75,0.75,1.54,0.0,-56.22,2.25,13.49,7.25,1.0,4.67,3.0,4.23,4.25,1.0,0.06,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.49,58.7,1.0,0.0,2.49,1.62,0.0,62.13,2.0,0.0,5.51,1.0,3.39,1.75,0.82,1.0,1.0,0.03,0.0,0.0,0.0,4.0,3.75,0
-2.38,-3.57,1.0,-19.65,-5.36,0.0,-49.57,-20.44,0.0,-5.96,1.59,0.6,-59.55,2.4,-10.72,-26.73,1.0,1.35,1.0,4.61,2.0,1.0,0.25,0.0,0.06,0.0,1.6,0.4,0
0.0,0.0,2.39,0.0,1.39,1.39,25.05,1.0,0.0,0.3,0.51,0.0,0.0,1.3,0.0,8.26,1.7,1.92,1.7,5.94,1.7,1.0,1.11,0.0,0.3,0.0,2.39,0.7,0
0.0,0.0,1.0,-0.56,0.0,0.0,50.77,1.0,0.0,2.11,1.01,0.56,-22.65,2.0,-2.22,10.56,1.0,9.24,3.33,5.57,2.11,1.0,1.1,0.0,0.56,0.0,4.0,0.44,0
0.0,6.0,1.0,0.0,0.0,1.0,66.88,1.0,0.0,0.0,5.35,0.0,0.0,2.88,1.0,6.58,0.06,4.51,0.0,4.44,1.94,1.0,0.0,0.0,0.0,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,35.27,1.0,0.0,0.43,1.23,0.0,19.0,1.43,0.0,8.87,1.0,3.57,0.0,3.23,1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,41.31,1.0,0.0,5.72,-0.44,0.28,35.81,2.72,6.44,9.86,1.0,19.71,5.28,3.04,0.14,1.0,0.44,0.0,1.0,0.0,2.43,0.0,0
-0.8,10.78,1.0,0.0,-7.17,1.8,61.08,1.0,0.0,0.0,6.79,-1.59,0.0,1.0,1.8,-5.58,1.0,0.58,-1.59,-3.25,-0.59,1.0,-1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,117.9,1.0,-0.74,1.0,1.51,0.0,81.0,2.48,-16.29,4.96,2.0,8.47,1.74,4.76,2.48,1.0,0.31,0.0,0.0,0.0,2.0,1.74,0
22.31,13.43,2.92,23.98,22.14,2.88,231.98,1.96,0.0,12.71,0.24,1.96,173.13,2.0,0.0,31.55,0.04,10.51,1.0,7.64,1.0,1.0,1.79,0.0,-0.15,0.0,6.96,8.88,0
0.0,0.0,1.0,0.0,0.0,9.08,59.24,1.0,0.0,-4.08,10.45,-0.82,0.0,0.18,1.82,-2.08,1.0,-9.24,-4.9,-2.61,-0.63,1.0,-0.36,0.0,-0.82,0.0,1.0,0.0,0
14.36,22.76,3.27,19.58,18.63,-2.27,50.54,13.78,0.0,16.29,-0.06,0.0,163.53,-0.27,10.51,9.51,1.76,3.28,-3.02,0.1,-3.02,-0.76,0.51,-0.76,0.84,0.0,1.76,4.53,0
0.0,3.6,1.0,0.0,0.0,0.6,30.4,1.0,0.0,-1.2,3.84,1.0,-19.8,-0.2,0.6,-3.0,2.0,-0.4,0.4,2.4,3.2,1.0,0.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,3.0,0.0,2.0,2.0,20.19,1.0,0.0,0.0,-0.48,-0.51,0.0,1.0,0.0,10.49,2.0,2.0,2.0,5.63,-0.04,1.0,1.6,0.0,0.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.58,4.8,-0.53,0.0,1.05,2.0,2.11,-0.53,3.37,2.58,1.79,3.11,1.0,-0.39,0.0,-0.53,0.0,0.47,0.0,0
-11.18,5.26,1.69,-10.52,-10.49,0.03,-86.94,6.26,0.0,2.63,0.67,-1.31,-0.66,1.66,5.92,6.4,2.0,0.7,2.0,5.3,1.34,0.34,0.88,0.0,0.33,0.0,1.69,-0.97,0
13.02,6.13,2.53,19.15,16.09,1.53,127.42,1.77,0.0,5.36,-2.72,1.53,72.79,1.0,-0.77,14.49,2.0,2.94,0.0,5.14,1.0,1.0,2.16,0.0,0.88,0.0,2.53,3.3,0
0.0,0.0,1.0,0.0,0.0,2.0,8.89,1.0,0.0,0.06,-5.6,0.0,-39.89,2.98,0.0,8.0,1.0,4.75,1.0,1.02,0.02,1.0,0.4,0.0,-0.98,0.0,4.0,2.0,0
4.0,6.0,1.0,33.0,9.0,-0.89,108.31,37.0,0.0,9.11,-0.41,0.0,55.39,1.11,9.97,57.75,1.11,-4.69,0.89,3.49,1.0,1.0,0.33,0.0,1.8,0.0,-0.78,1.0,0
0.89,-0.89,-0.89,-0.89,-2.66,0.0,-32.58,0.11,0.0,0.0,0.34,0.0,-82.47,-2.43,0.0,-15.07,0.11,-2.66,-0.89,-6.21,-0.89,0.0,-1.03,0.0,-0.49,0.0,-1.66,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.8,23.82,1.0,0.0,5.19,0.42,0.8,6.64,3.0,0.0,10.0,1.0,12.0,4.99,7.94,5.6,1.0,0.06,0.0,0.8,0.0,-1.4,-1.4,0
0.0,0.0,1.0,0.99,0.0,0.0,-26.63,1.0,0.0,5.97,-1.32,0.0,74.2,2.01,3.96,5.03,1.0,4.34,2.01,3.11,4.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-7.98,3.0,5.0,1.0,0.0,1.0,0.29,-0.77,0.0,4.0,0.0,-2.21,1.0,1.65,3.23,0.27,3.23,2.0,-0.11,1.0,-0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-6.79,1.0,0.0,0.09,-0.25,-0.97,75.0,0.06,4.0,-0.79,1.97,-3.15,-4.85,-0.82,-1.91,1.0,1.16,0.0,0.49,0.0,0.03,1.97,0
-0.75,0.0,1.0,0.0,-6.74,0.0,5.99,1.0,0.0,2.25,0.25,-1.5,0.0,4.5,0.0,3.75,1.0,6.91,6.75,2.38,4.5,1.0,-0.94,0.0,0.25,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,-0.73,25.1,1.0,-0.73,0.0,4.55,-0.73,0.0,-2.18,2.0,-2.9,0.0,-2.63,-0.45,-1.66,-0.45,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.5,0.0,0.0,0.0,6.5,1.0,0.0,1.0,2.76,0.0,50.02,1.0,0.0,-0.5,0.5,-1.5,-0.5,0.67,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,5.38,1.0,0.0,-2.0,2.0,-5.99,1.0,-1.66,1.0,1.33,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-3.29,-30.97,1.0,0.0,3.0,-3.87,0.0,75.0,1.34,3.34,4.68,0.34,3.33,0.66,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,6.39,1.0,0.0,0.6,3.62,0.0,40.09,-0.2,0.0,-2.98,2.0,-1.93,-0.6,-0.26,-0.8,0.4,1.2,0.0,1.1,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.44,20.21,1.0,0.0,0.44,0.63,0.0,14.5,1.44,0.0,4.2,1.56,1.81,1.0,1.51,1.0,1.0,0.16,0.0,0.0,0.0,2.88,1.32,0
16.19,13.34,2.91,23.81,20.0,3.86,229.75,1.95,0.0,7.67,0.91,1.91,140.49,2.0,9.0,21.29,2.0,14.95,-0.95,5.16,1.0,1.0,1.2,0.0,-0.48,0.0,4.91,2.86,0
1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.78,2.0,6.33,3.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,-5.12,2.71,0.0,1.71,0.85,51.71,1.0,1.0,0.0,-0.99,0.0,0.0,1.0,21.15,14.38,1.85,2.56,1.71,6.24,0.85,1.0,1.45,0.0,0.0,0.0,2.71,0.85,0
0.0,22.0,1.0,9.0,2.0,-1.9,-6.07,10.0,0.0,8.15,1.32,0.95,38.85,1.05,9.0,3.25,1.95,-0.57,0.0,3.92,3.8,0.0,-0.23,0.0,1.0,0.0,-1.85,-1.9,0
-4.21,22.0,1.0,9.0,0.6,0.0,-17.47,10.0,0.0,6.79,0.01,-0.7,36.46,1.3,9.0,-4.63,1.7,-0.9,-0.7,-2.2,0.0,0.0,0.08,0.0,1.12,0.0,-2.51,-3.51,0
-3.84,-5.76,1.0,-30.71,-8.65,3.0,-125.67,-33.59,0.0,-5.73,0.4,1.0,-96.08,4.96,-17.29,-49.81,0.04,5.59,7.88,6.36,8.84,2.0,0.68,1.0,-0.12,0.0,2.0,-0.96,0
-0.69,0.0,1.0,0.0,0.0,0.0,49.52,1.0,0.0,0.0,6.32,0.69,0.0,0.0,2.0,2.08,0.69,1.69,1.69,3.78,3.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.65,0.49,4.06,-0.51,0.0,-13.7,5.06,0.0,6.58,-0.05,0.0,0.51,-0.03,4.57,-2.57,0.49,1.75,0.49,-1.51,-0.01,0.49,-0.51,0.0,1.23,0.0,-0.52,-0.51,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
-2.07,-4.61,1.0,-25.35,2.09,0.0,-86.79,-26.65,0.0,-7.68,1.66,2.77,-76.81,0.23,-13.83,-39.85,1.0,1.18,2.77,7.03,6.07,1.0,1.0,0.0,0.31,0.0,1.0,-0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,15.05,1.0,0.0,0.93,2.62,0.0,31.08,1.69,0.0,0.0,1.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
-13.98,-11.51,-1.47,-20.56,-17.27,-2.47,-119.47,0.18,0.0,-0.29,6.21,-1.64,4.11,3.0,0.0,-4.34,1.0,0.91,3.0,2.48,5.0,0.18,-1.03,0.0,0.41,0.0,-0.64,-2.47,0
17.73,1.93,4.8,15.0,23.53,0.0,66.06,6.67,0.0,7.47,-6.04,0.93,178.86,6.0,0.0,20.73,2.93,7.08,1.0,10.53,2.0,1.0,2.54,0.0,1.06,0.0,4.93,5.67,0
3.44,0.0,1.0,29.41,7.75,-0.86,94.71,32.0,0.0,9.61,-3.07,0.0,136.1,2.86,14.64,55.11,1.86,5.3,1.0,4.41,1.0,1.0,0.28,0.0,1.78,0.0,2.0,0.86,0
0.0,0.0,1.0,1.88,0.0,-4.39,-41.22,1.0,0.0,3.63,-5.16,0.0,115.78,2.88,2.63,3.51,1.0,5.44,1.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.73,0.0,0.0,-23.5,1.0,0.0,2.19,-1.13,1.0,54.64,0.27,2.91,1.81,2.0,0.01,-0.73,2.24,0.27,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
17.0,14.0,3.0,24.44,21.0,1.33,213.43,2.0,0.56,6.44,0.35,1.44,95.0,0.44,0.0,15.56,1.0,2.66,-2.78,4.76,-0.67,0.44,1.05,-0.56,0.08,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,-0.81,6.63,0.0,0.0,2.61,2.0,8.44,0.19,1.54,1.0,3.42,1.81,1.0,0.0,0.0,0.0,0.0,1.19,1.81,0
1.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,4.21,-1.77,0.0,0.0,1.84,0.0,3.37,0.16,9.63,4.21,1.36,-0.69,1.0,0.37,0.0,0.84,0.0,1.0,0.0,0
-8.07,4.27,-0.07,-8.54,-10.14,-1.6,-99.78,5.27,0.0,2.13,-0.05,-1.07,-0.53,1.53,4.8,-3.73,1.0,-1.05,0.0,-0.92,0.47,0.47,-0.59,0.0,0.27,0.0,-0.07,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.8,0.0,0.45,-0.8,0.0,2.6,0.0,3.8,1.2,0.93,0.0,3.27,1.8,1.0,1.1,0.0,-0.3,0.0,1.0,1.0,0
1.85,-12.03,1.93,-9.25,0.93,-2.78,-124.34,4.7,0.0,3.93,0.25,-0.93,-2.78,3.0,1.85,-0.33,1.93,5.37,3.93,4.62,5.0,1.0,0.2,0.0,0.04,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,47.85,1.0,1.0,-1.87,1.46,-0.62,0.0,3.0,0.0,4.38,1.0,-1.25,-2.5,4.65,0.75,1.0,0.62,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.92,0.0,-0.92,-3.7,1.0,-0.92,0.92,-0.15,-0.92,46.19,-1.85,0.0,-3.7,0.0,-0.62,0.08,-1.69,-0.85,1.0,-0.55,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,-15.41,1.0,0.0,0.0,-0.29,0.59,-11.14,2.17,0.0,-0.52,2.0,1.25,2.93,3.04,3.34,1.59,1.28,0.59,0.94,0.0,-0.17,0.41,0
0.0,0.52,1.52,0.0,1.55,-1.55,48.54,1.52,0.0,-0.52,2.32,0.48,47.96,2.03,0.0,9.7,2.52,-0.03,-1.06,6.55,3.45,0.48,0.08,-0.52,-0.1,0.0,2.03,0.52,0
1.0,-0.8,0.2,-0.8,-2.39,0.0,-31.12,0.2,0.0,0.8,-0.14,0.0,-74.2,-2.19,0.0,-11.97,0.2,-1.0,0.0,-3.79,0.2,1.0,-0.92,0.0,0.35,0.0,-1.39,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,45.68,1.0,0.0,0.0,5.82,-0.66,0.0,2.32,1.0,1.34,0.34,4.12,3.95,0.34,2.32,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,0.11,0.0,0.0,2.0,51.78,1.0,0.0,3.0,1.53,0.0,58.0,2.89,0.0,8.0,1.0,4.75,1.0,1.11,0.11,0.11,0.4,0.0,0.0,0.0,4.0,2.0,0
0.5,1.0,2.0,1.0,7.53,0.0,24.9,2.0,0.0,0.0,-2.17,1.01,93.0,6.5,-1.01,20.52,2.5,4.4,1.5,10.69,3.01,1.0,1.79,0.0,1.06,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.15,1.0,0.0,-1.93,6.11,0.0,0.0,-1.93,2.0,-6.74,0.96,-0.93,-0.93,-2.69,-2.85,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
17.0,14.0,3.0,25.0,21.0,3.81,203.86,2.0,0.0,8.62,-0.05,2.0,101.48,1.0,-7.29,15.81,0.19,-0.23,0.81,4.94,1.0,1.0,1.58,0.0,0.5,0.0,3.81,4.62,0
