CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.66,1.0,2.0,4.0,3.0,0.78,108.22,3.33,0.0,19.74,0.29,1.78,168.6,2.78,-1.55,38.52,2.55,6.62,-0.33,7.94,1.0,0.22,1.63,0.0,1.36,0.0,6.78,7.0,0
0.0,-25.93,1.55,-0.55,1.1,-1.65,-107.78,1.0,0.0,16.34,-1.15,0.0,48.9,2.55,-1.1,0.59,2.1,-17.67,0.0,3.25,1.55,0.45,0.28,0.0,0.67,0.0,0.79,-2.21,0
11.34,0.0,2.42,0.0,1.42,0.71,70.99,1.71,0.0,3.13,1.23,0.71,21.98,0.29,0.0,-2.84,3.0,2.22,0.71,2.87,1.0,1.0,1.41,0.0,-0.47,0.0,2.42,2.42,0
-7.92,0.0,1.34,-36.97,-18.46,0.0,9.62,1.0,-0.66,22.7,0.75,0.0,99.32,2.32,0.0,-6.24,2.66,-2.37,0.0,-0.29,1.66,0.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,-0.91,2.62,0.0,49.45,1.0,4.91,7.06,1.0,1.09,0.97,0.96,1.97,1.0,0.6,0.0,0.68,0.0,3.94,5.0,0
5.0,0.0,0.39,5.0,2.0,0.0,31.79,1.0,0.0,3.39,0.38,1.0,93.25,1.0,0.0,-0.61,1.0,1.71,-0.61,2.07,1.0,0.39,0.72,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,10.11,1.0,0.0,4.66,0.07,0.0,14.77,-1.55,0.0,-7.0,0.0,2.74,0.78,0.61,0.0,1.0,-0.28,0.0,-0.78,0.0,-0.55,-1.55,0
13.0,0.0,2.0,57.0,32.0,-0.64,19.27,2.0,1.0,5.64,-0.6,0.0,93.55,2.0,0.0,15.82,0.36,8.58,1.36,6.39,1.0,1.0,0.68,0.0,0.42,0.0,1.0,-2.55,0
0.0,0.0,2.0,0.0,2.0,0.0,60.27,1.0,0.0,26.0,6.3,0.0,98.0,1.0,1.65,3.0,1.18,1.61,0.82,1.67,1.0,0.0,0.01,0.0,1.0,0.0,1.82,0.82,0
16.0,25.73,3.0,0.55,2.0,2.64,154.43,2.0,0.0,2.62,1.53,1.0,97.97,0.45,1.09,3.74,0.45,20.63,-0.09,3.61,-0.55,1.0,0.93,0.0,0.88,0.0,4.64,3.64,0
0.0,0.0,1.0,0.0,0.0,0.54,53.69,1.0,0.0,0.54,1.43,0.0,30.69,3.54,0.0,17.38,1.54,3.38,0.54,2.9,1.0,1.0,0.0,0.0,1.0,0.0,3.08,2.15,0
11.93,0.0,1.0,1.32,0.66,1.66,124.68,5.98,0.0,25.59,0.31,1.0,158.02,2.32,0.0,34.87,2.66,6.41,-0.66,6.62,1.0,0.0,1.29,0.0,1.4,0.0,3.98,3.96,0
-4.37,0.0,1.0,0.0,0.0,-0.73,14.53,-1.19,0.0,-2.94,0.64,-0.73,50.77,2.46,0.0,-7.85,0.27,6.4,3.46,1.36,1.0,1.73,-0.08,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.0,0.0,1.4,-0.06,0.0,60.01,0.2,0.0,-4.0,1.0,-1.6,0.0,-0.44,1.0,0.0,0.0,0.0,-0.53,0.0,-0.6,0.0,0
10.33,0.0,1.79,45.3,26.43,0.0,17.67,1.79,0.79,-2.38,2.1,0.0,23.05,2.79,0.0,12.33,1.0,3.17,2.0,4.88,2.0,1.0,0.38,0.0,0.0,0.0,1.21,0.21,0
-0.93,0.0,0.07,3.0,2.0,5.0,171.14,1.93,0.0,3.86,2.48,0.0,190.91,1.0,2.0,9.0,1.0,-1.81,-0.93,0.58,1.0,0.07,0.11,0.0,0.07,0.0,2.0,5.0,0
11.12,-26.15,1.0,0.57,0.57,-0.14,-18.12,5.71,0.0,24.68,-1.39,1.0,93.18,2.71,-1.14,26.98,3.14,-14.33,0.0,6.32,1.57,0.0,1.21,0.0,0.76,0.0,1.43,1.14,0
0.0,0.0,0.17,1.0,0.0,1.0,46.33,1.83,0.0,3.83,0.72,0.0,91.65,1.17,0.0,2.83,1.0,2.67,2.0,3.0,1.0,0.17,0.75,0.0,0.44,0.0,2.33,1.0,0
-2.13,0.53,0.47,-29.3,-16.51,0.53,22.9,2.07,-0.53,2.66,0.06,0.0,-5.33,0.53,2.0,2.47,0.53,0.47,1.93,0.58,1.0,1.0,0.05,0.0,0.41,0.0,2.6,3.2,0
-8.25,0.0,0.97,0.0,0.97,-0.52,22.54,0.48,0.0,22.39,4.07,-0.52,56.25,1.0,1.03,3.52,2.0,-0.46,0.0,-0.1,1.52,0.0,-0.04,0.0,0.83,0.0,0.48,-0.52,0
-0.86,0.0,1.0,0.14,-0.86,1.86,84.88,0.14,0.0,4.72,1.18,0.0,7.12,1.14,0.0,15.58,0.14,6.12,1.14,4.14,0.14,1.0,1.24,0.0,1.86,0.0,6.57,3.57,0
19.9,0.0,2.85,-0.93,0.93,1.93,116.05,4.0,0.0,25.49,0.31,1.93,82.39,-1.78,0.0,19.29,1.07,5.36,-0.93,5.19,-0.85,0.0,1.74,0.0,1.2,0.0,3.85,1.85,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,1.46,1.39,1.39,1.0,2.88,1.0,1.94,1.0,1.0,0.23,0.0,0.85,0.0,1.93,0.0,0
0.0,47.0,1.0,1.0,0.62,3.0,232.66,1.0,0.0,0.0,3.51,0.0,100.0,-0.62,2.0,6.66,-1.86,36.16,0.62,-0.18,0.0,1.0,0.0,0.0,1.0,0.0,5.62,4.0,0
-7.11,0.0,0.35,-1.94,-1.29,0.0,10.61,1.65,0.0,14.87,1.0,-0.65,4.53,3.0,0.0,-1.58,1.0,2.17,-1.29,-0.28,1.0,0.35,-0.49,0.0,1.22,0.0,0.71,-4.53,0
12.0,1.0,2.0,4.0,3.0,0.0,53.5,1.0,0.0,2.2,0.06,1.0,38.56,0.6,0.0,20.2,1.0,3.63,0.6,4.67,1.0,1.0,0.77,0.0,-0.03,0.0,5.3,7.0,0
0.85,0.0,1.0,0.85,0.85,0.0,32.85,1.85,0.0,-2.39,1.16,0.0,29.63,3.54,0.0,3.39,3.85,1.49,0.85,2.24,1.85,1.0,0.41,0.0,-0.85,0.0,1.0,1.0,0
12.0,1.0,1.16,4.0,3.0,0.0,23.48,1.0,0.0,6.68,-0.6,1.0,122.84,0.32,0.0,17.13,0.16,0.37,1.16,4.77,1.0,0.16,0.78,0.0,0.67,0.0,4.32,6.16,0
1.0,0.0,1.0,1.0,1.0,0.91,42.88,2.0,0.0,0.91,1.17,0.0,151.67,4.91,0.0,12.25,2.0,5.06,2.91,4.04,2.0,1.0,-0.54,0.0,0.0,0.0,2.81,3.63,0
0.0,0.0,1.58,0.0,1.16,0.0,28.73,1.0,0.0,18.02,0.28,0.0,106.61,-0.16,0.0,-2.47,0.84,46.97,0.42,0.47,0.42,0.42,0.29,0.0,0.58,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,13.75,1.0,0.0,-2.5,4.13,0.0,-46.87,-0.25,1.25,-1.25,1.0,-0.15,0.38,0.06,1.0,1.0,-0.23,0.0,-0.62,0.0,1.0,0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.0,0.0,0.05,-0.01,0.0,50.76,1.0,0.0,3.94,1.0,-1.18,0.98,0.18,1.98,0.0,0.0,0.0,-0.98,0.0,1.0,0.0,0
9.0,1.0,1.0,2.0,1.0,0.14,51.07,4.0,0.0,9.14,-0.79,0.0,38.86,2.14,0.0,9.38,1.14,1.98,-0.86,4.19,1.0,1.0,0.78,0.0,0.78,0.0,2.28,2.55,0
0.0,0.0,1.0,0.0,0.0,-0.62,5.28,1.0,0.0,-1.25,1.34,0.0,-31.22,0.13,1.25,-7.49,0.38,0.49,3.25,0.51,1.0,1.0,0.39,0.0,-0.62,0.0,-0.87,-1.87,0
0.0,0.0,0.29,0.0,-1.41,0.0,0.13,1.0,0.0,-15.39,0.3,0.0,-19.3,0.29,0.0,-1.12,0.59,47.99,1.0,1.0,0.29,1.71,-0.35,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,56.31,0.0,-9.31,1.0,0.0,-19.46,0.08,0.0,-40.62,1.0,0.0,-1.69,1.0,39.87,0.85,1.22,0.0,1.85,-0.42,0.0,-0.85,0.0,1.0,2.0,0
0.0,-0.54,2.0,1.63,3.09,2.72,132.01,1.0,0.0,27.09,2.15,0.0,151.25,1.0,1.09,7.89,2.0,0.99,-0.54,1.78,1.0,0.0,0.56,0.0,1.54,0.0,1.54,2.72,0
0.0,0.0,2.0,0.0,2.0,-0.51,16.48,1.0,0.0,26.0,0.18,0.0,68.8,1.0,1.54,-0.59,1.49,1.81,0.0,1.72,1.0,0.0,0.76,0.0,1.34,0.0,1.0,-2.05,0
0.9,0.0,1.0,0.9,0.9,0.0,-31.28,1.9,0.0,3.1,-0.66,0.0,99.18,1.9,0.0,-0.8,1.0,0.13,1.9,2.91,1.9,1.0,0.03,0.0,1.0,0.0,-0.8,-0.9,0
9.42,1.79,1.79,3.14,2.36,0.0,23.56,1.0,0.0,1.57,-0.52,0.79,32.19,1.79,0.0,17.27,0.21,-32.39,1.79,4.21,1.0,1.0,0.81,0.0,0.52,0.0,4.93,5.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.97,0.08,0.0,49.13,2.97,0.0,4.91,1.98,1.84,1.0,2.98,1.98,1.0,0.0,0.0,0.66,0.0,2.97,0.0,0
6.0,0.0,1.0,0.0,0.0,2.0,77.99,4.0,0.0,20.99,-0.96,1.0,149.95,2.0,0.0,37.99,2.0,7.72,-1.0,4.95,1.0,0.0,0.59,0.0,1.89,0.0,5.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.0,6.87,0.08,0.0,148.4,1.97,0.0,4.84,1.0,2.66,0.0,2.45,0.03,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,51.82,1.0,0.0,1.31,0.9,1.0,38.39,1.67,0.0,4.71,1.0,2.87,0.0,2.61,1.67,1.0,0.9,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,19.09,1.0,0.0,0.0,0.34,0.0,0.0,1.47,0.0,0.0,1.53,1.29,0.94,0.97,0.47,1.0,1.07,0.0,0.0,0.0,0.47,-0.53,0
9.23,0.0,2.23,1.0,1.23,1.62,81.85,1.62,0.0,6.69,0.86,0.62,99.86,2.0,0.0,7.62,1.0,5.65,2.0,6.2,0.38,1.0,1.39,0.0,0.59,0.0,5.23,2.23,0
9.0,1.0,1.0,4.36,2.57,4.94,223.64,4.0,0.0,10.0,2.21,0.0,125.79,2.21,1.57,21.15,2.0,2.91,0.0,3.92,1.0,1.0,0.87,0.0,1.04,0.0,3.21,9.94,0
1.0,0.0,1.0,1.0,1.0,0.0,1.67,2.0,0.0,-0.67,0.07,0.0,66.64,4.67,0.0,2.33,2.0,3.33,2.67,2.8,2.67,1.0,0.0,0.0,0.22,0.0,-0.33,0.0,0
0.0,0.0,1.69,2.08,1.39,3.47,120.07,1.0,0.0,-0.69,1.82,0.0,-1.39,0.0,1.39,6.25,0.0,1.39,0.0,0.92,0.0,1.69,0.08,0.0,0.69,0.0,1.69,3.47,0
-2.79,0.0,1.0,0.0,0.0,-0.63,-37.79,-0.89,0.0,-10.37,0.09,-0.63,-63.16,1.63,0.0,-8.84,0.37,0.6,1.63,0.28,1.0,1.63,-0.49,0.0,0.44,0.0,0.37,0.0,0
-3.16,0.0,1.0,0.0,0.0,0.37,5.56,-0.9,0.0,-9.37,0.56,-0.63,-13.18,3.0,0.0,0.47,0.37,4.17,1.63,1.19,1.0,1.63,0.08,0.0,1.07,0.0,3.37,3.0,0
-0.73,-0.73,-0.73,-0.73,-0.73,0.0,-19.64,1.0,0.0,-15.18,-0.33,0.0,101.45,0.27,0.0,-1.45,1.0,-4.27,0.0,0.45,1.0,0.0,-0.2,0.0,-0.73,0.0,-1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.24,1.0,0.0,-0.62,-0.05,0.0,0.0,-0.24,-0.62,2.0,1.38,0.36,1.24,0.22,1.0,1.0,0.29,0.0,-0.41,0.0,-0.24,0.0,0
9.18,0.0,2.15,0.0,1.15,0.57,71.54,1.57,0.0,2.72,1.02,0.57,79.78,2.43,0.0,4.71,2.0,7.24,1.57,3.23,1.0,1.0,0.9,0.0,-0.38,0.0,4.15,2.15,0
1.0,-31.73,1.0,0.32,1.0,-2.03,-130.01,2.0,0.0,0.68,-1.26,0.0,74.34,6.03,-1.35,2.3,3.35,-17.42,2.68,3.86,2.68,1.0,0.2,0.0,-0.68,0.0,-0.35,-2.03,0
-0.87,-0.87,1.0,2.13,1.13,5.0,177.34,0.13,0.0,-21.45,3.18,0.0,12.88,0.13,2.0,7.26,2.74,-3.87,0.0,0.98,1.0,1.87,0.45,0.0,0.13,0.0,-0.61,5.87,0
4.53,0.5,1.0,1.01,0.5,0.5,31.22,2.51,0.0,6.04,-3.29,0.0,44.31,4.01,-1.01,9.06,1.5,3.61,0.5,4.6,2.0,1.0,0.39,0.0,1.39,0.0,2.01,2.52,0
5.0,0.0,1.0,5.0,2.0,0.0,31.08,1.0,0.0,0.16,0.36,1.0,9.61,0.04,0.0,-0.96,0.04,1.83,-0.96,1.46,0.04,1.0,0.61,0.0,0.04,0.0,1.0,0.0,0
0.58,0.0,0.0,0.0,0.58,-0.58,-26.1,1.58,0.0,1.26,-0.39,0.0,129.0,2.16,0.0,-1.16,1.58,-0.58,0.0,0.13,1.58,0.0,-0.43,0.0,-0.58,0.0,-0.74,-0.58,0
9.84,0.0,1.0,5.9,28.54,1.97,283.84,7.89,9.84,0.0,7.17,0.0,98.4,2.97,6.92,31.52,1.98,7.4,0.02,3.59,1.0,1.0,0.39,0.0,0.42,0.0,5.94,9.86,0
15.08,0.0,1.84,8.36,4.52,0.0,80.89,1.0,0.0,8.2,0.54,1.84,148.46,1.84,0.0,19.33,1.0,7.25,0.84,6.71,1.0,1.0,1.77,0.0,1.56,0.0,5.2,5.88,0
8.39,0.0,1.8,1.59,1.59,0.2,40.56,1.61,0.0,15.02,0.13,1.8,102.39,0.2,0.0,26.98,1.2,5.42,1.59,4.29,1.0,0.0,0.97,0.0,0.8,0.0,3.59,0.8,0
0.0,0.0,1.0,0.0,57.24,0.76,12.16,1.0,0.0,0.76,-1.06,0.0,43.33,1.0,0.0,6.08,1.76,0.71,-0.76,1.37,-0.76,1.0,0.0,0.0,0.0,0.0,1.76,4.28,0
0.0,0.0,1.95,0.0,1.0,0.95,71.83,1.0,0.0,-0.95,3.09,0.0,-47.64,3.91,0.0,16.29,1.0,7.16,2.95,3.51,2.0,1.95,0.54,0.0,0.95,0.0,4.86,3.86,0
-11.65,-0.97,0.03,-0.97,-0.97,4.85,112.62,1.0,0.0,-2.91,2.39,-0.97,6.8,-0.97,1.94,-13.59,0.0,-3.95,-1.94,-3.6,0.0,1.0,-0.9,0.0,0.32,0.0,-2.88,-1.94,0
10.47,0.87,2.74,3.49,2.62,0.0,51.71,0.13,0.0,3.74,0.22,0.87,42.15,2.87,0.0,25.06,1.0,6.89,1.74,6.91,1.0,1.87,0.9,0.0,1.25,0.0,7.36,6.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.0,0.0,1.22,0.0,0.0,1.22,0.0,2.0,1.0,0.44,0.44,1.61,2.0,1.0,-0.59,0.0,0.0,0.0,2.0,1.0,0
16.0,0.0,3.0,0.0,2.0,0.37,29.48,2.0,0.0,6.37,-0.46,1.0,45.35,-0.25,1.25,-3.38,-0.25,4.74,2.25,3.71,0.0,1.0,1.04,0.0,0.33,0.0,1.75,-0.5,0
0.0,0.78,0.0,0.0,-0.78,0.0,-21.75,2.0,0.0,3.0,-1.98,0.0,100.0,0.22,0.0,-1.55,1.0,-0.78,-0.78,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.22,-0.78,0
17.57,0.51,2.0,58.02,32.51,0.0,68.85,3.52,1.0,9.57,-0.39,0.0,113.74,2.51,0.0,23.06,1.0,9.77,1.49,7.51,1.0,1.0,1.08,0.0,0.39,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,3.54,0.76,0.0,42.26,2.0,0.0,8.15,1.0,41.67,1.85,2.19,1.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,46.34,0.0,0.99,0.0,2.96,228.76,2.0,0.0,-0.94,2.78,0.0,124.65,-1.96,1.97,6.9,0.01,33.67,-1.97,-0.62,0.01,0.0,-0.37,0.0,0.0,0.0,3.96,3.94,0
10.0,1.0,1.0,6.0,70.99,2.0,259.55,8.0,10.0,-0.72,0.37,0.0,100.0,2.28,2.83,27.83,2.0,5.17,-0.72,2.92,0.28,1.0,0.04,0.0,-0.05,0.0,3.55,10.45,1
0.4,1.0,1.0,1.0,1.0,0.0,42.06,2.0,0.0,29.2,0.86,0.0,128.12,2.0,0.0,2.6,1.6,33.46,0.0,1.72,1.0,0.0,0.27,0.0,0.4,0.0,4.0,0.0,0
0.0,0.0,-0.63,0.0,-1.63,0.0,-28.96,1.0,0.0,-14.74,-0.54,0.0,66.63,1.0,0.0,-1.44,0.19,1.66,1.0,1.58,1.0,1.0,-0.11,0.0,0.19,0.0,1.0,0.0,0
-11.09,0.0,0.15,-48.62,-27.3,0.85,-1.71,0.15,-0.85,-3.41,0.91,0.0,-34.98,0.0,2.0,-4.68,0.85,-2.43,2.15,-2.27,1.0,1.0,-0.58,0.0,0.0,0.0,2.71,3.41,0
0.0,-46.96,1.0,-1.0,0.0,-3.0,-196.77,1.0,0.0,1.0,-2.05,0.0,-37.9,3.0,-2.0,-3.99,2.0,-29.56,1.0,2.06,1.0,1.0,0.3,0.0,-1.0,0.0,-1.0,-3.0,0
0.0,0.0,1.0,2.61,1.74,3.48,112.49,1.0,0.0,1.0,1.86,0.0,41.76,0.26,4.74,-2.22,1.0,-0.9,0.13,1.05,1.0,1.0,0.1,0.0,0.67,0.0,1.26,1.74,0
-0.61,0.0,1.0,3.06,1.22,-0.61,-17.18,-0.83,0.0,-8.17,0.22,0.0,-17.12,2.0,0.0,-5.06,0.39,0.99,1.0,0.98,1.0,1.61,0.08,0.0,0.07,0.0,0.39,0.0,0
-10.51,-0.88,0.12,0.12,-0.88,5.38,149.64,1.0,0.0,0.37,2.95,-0.88,56.13,1.12,1.75,-5.27,1.0,-0.26,0.25,0.54,1.0,1.0,-0.06,0.0,1.29,0.0,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,50.97,1.0,0.0,-0.89,7.41,0.0,0.0,1.89,2.0,4.66,1.0,1.39,0.11,1.55,1.0,1.0,0.0,0.0,0.89,0.0,2.89,1.0,0
-15.53,0.0,-0.94,0.0,-1.94,1.0,31.38,0.03,0.0,-4.82,2.02,-0.97,33.7,2.97,0.0,18.74,2.97,0.72,1.0,-0.08,1.97,1.0,-1.01,0.0,-0.32,0.0,3.0,5.94,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,1.24,1.52,23.76,-0.52,7.38,4.27,5.71,1.0,1.0,0.58,0.0,0.67,0.0,6.0,7.0,0
-8.06,-0.9,1.0,-1.79,-0.9,-0.9,-39.75,-1.69,0.0,-7.06,0.72,0.0,-16.86,3.0,0.0,-8.23,1.1,4.28,1.9,-0.27,1.9,1.0,-0.4,0.0,0.2,0.0,0.31,-4.38,0
-8.33,-0.83,1.0,-5.0,-24.16,-1.67,-182.45,-4.83,-8.33,0.0,1.31,0.0,-83.31,1.33,-4.17,-14.33,4.0,-2.36,1.0,1.47,2.0,1.0,0.17,0.0,-0.36,0.0,-2.33,-6.5,0
-0.64,-0.64,0.0,-0.64,-0.64,0.0,4.46,0.36,0.0,-14.83,0.79,0.0,37.6,1.0,0.0,-1.27,1.0,-2.47,1.27,0.84,1.0,0.64,0.3,0.0,-0.64,0.0,-0.91,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,27.0,0.42,0.0,-1.73,6.75,0.0,-57.82,0.42,3.16,3.73,0.42,2.73,2.73,1.0,1.0,1.58,0.0,0.0,0.0,0.0,2.0,1.0,0
4.12,1.0,1.0,1.0,1.0,0.52,47.28,3.56,0.0,36.32,0.12,0.52,124.0,2.0,0.0,13.44,1.0,-16.92,-0.52,2.92,1.0,-0.52,0.67,0.0,1.46,0.0,4.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,79.77,1.0,0.0,-1.0,2.44,0.0,-14.93,3.0,0.0,5.97,1.0,3.58,3.0,3.86,1.0,1.0,1.2,0.0,0.0,0.0,3.99,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.3,0.09,0.0,0.0,-0.39,-2.09,-2.09,0.3,0.69,0.3,0.65,0.3,1.0,-0.35,0.0,0.54,0.0,-0.39,0.0,0
7.33,0.44,1.0,0.88,0.44,1.0,76.17,4.0,0.0,15.02,0.19,0.56,94.69,1.88,0.0,20.79,2.0,4.26,0.0,4.45,1.0,0.44,0.78,0.0,0.84,0.0,2.88,2.65,0
-3.35,0.0,1.0,-3.35,-1.34,0.0,-0.67,1.0,0.0,-2.01,0.46,-0.67,-48.26,1.0,0.0,0.0,2.34,-1.59,0.0,0.16,1.0,1.0,-0.16,0.0,-0.67,0.0,1.0,0.67,0
-12.27,1.0,-0.66,1.0,-0.66,-0.83,6.26,1.17,0.0,23.02,1.15,-0.83,30.8,2.0,0.0,1.17,2.66,2.99,-0.83,-0.68,1.83,0.0,-0.04,0.0,0.72,0.0,2.34,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,30.2,1.0,0.0,1.0,-2.29,0.0,57.0,1.49,-1.02,8.98,1.49,2.64,0.49,2.03,0.49,1.0,0.0,0.0,0.0,0.0,2.49,3.49,0
10.28,0.0,2.0,54.82,30.91,0.54,54.16,2.0,1.0,4.46,0.3,-0.54,86.04,2.54,0.0,22.81,1.0,9.46,3.09,6.92,1.0,1.0,0.6,0.0,0.0,0.0,2.63,0.54,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.43,1.0,61.97,1.67,0.0,2.67,1.0,3.38,-0.67,3.0,0.33,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,-20.95,1.6,0.0,1.8,-1.0,0.0,59.85,-0.2,0.0,-5.39,-0.8,-2.0,-0.6,-0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,-0.6,0
9.0,0.25,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.75,0.21,0.0,88.0,4.51,0.0,18.75,2.0,4.95,0.0,6.31,1.75,1.0,0.78,0.0,1.53,0.0,4.0,6.0,0
16.0,0.0,3.0,0.0,2.0,0.01,45.16,2.0,0.0,7.0,0.21,1.0,24.74,0.01,0.0,-8.87,1.99,2.93,0.01,3.79,0.0,1.0,1.7,0.0,0.33,0.0,1.03,-0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94,0.0,0.0,100.0,2.88,0.0,0.94,1.0,1.88,0.94,2.41,1.94,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,60.04,0.48,0.0,6.96,0.7,0.0,17.22,1.52,1.55,7.55,1.0,9.28,2.52,3.0,1.0,1.52,0.47,0.0,0.35,0.0,3.04,1.0,0
0.0,0.0,1.5,0.0,1.01,0.0,33.51,1.0,0.0,14.08,0.63,0.0,49.31,-0.01,0.0,-3.02,1.99,-0.01,-0.5,0.49,0.5,0.5,0.92,0.0,0.5,0.0,1.0,0.5,0
0.0,42.35,1.0,0.9,0.0,2.7,213.75,1.0,0.0,-0.8,2.68,0.0,45.05,0.2,4.8,8.41,0.1,35.02,1.0,0.5,0.1,1.0,0.5,0.0,0.97,0.0,4.8,3.6,0
-0.71,0.0,2.0,2.13,3.42,3.55,159.47,1.0,0.0,26.71,2.48,0.0,167.61,1.0,1.42,9.39,2.0,-0.07,-0.71,1.34,1.0,0.0,0.58,0.0,1.0,0.0,1.71,3.55,0
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,2.07,1.86,18.93,0.14,6.37,2.8,5.18,1.0,1.0,0.22,0.0,0.78,0.0,4.0,6.0,0
-12.11,0.0,0.07,-53.1,-29.81,0.0,-40.99,0.07,-0.93,-3.73,-0.01,0.0,-91.3,1.0,2.79,-14.91,1.0,-5.07,-0.93,-2.47,1.0,1.0,-0.17,0.0,0.62,0.0,2.86,0.0,0
-12.63,0.84,-0.68,0.84,-0.84,0.16,20.75,1.0,0.0,19.68,0.73,-0.84,64.31,3.84,0.0,15.84,1.0,6.59,0.16,0.33,1.84,0.16,-0.08,0.0,1.56,0.0,4.84,1.32,0
6.77,-25.97,0.56,1.69,1.69,-1.69,-101.61,2.0,0.0,5.82,-1.58,0.56,94.92,2.13,-1.13,6.77,1.56,-17.71,1.13,3.74,1.56,0.0,0.58,0.0,-0.19,0.0,1.56,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.63,7.52,1.0,0.0,4.25,-0.71,0.0,131.32,1.63,0.0,9.4,1.0,2.14,-0.63,1.68,1.0,0.0,-0.11,0.0,0.63,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,58.0,0.0,1.23,1.0,0.0,1.85,0.03,0.0,40.02,-0.23,0.0,0.0,1.0,0.73,0.0,1.03,-0.62,1.0,0.18,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.39,1.0,0.0,3.51,1.79,0.0,65.8,5.63,-1.75,9.88,4.88,3.19,0.12,4.98,2.0,1.0,0.33,0.0,0.88,0.0,1.88,1.0,0
-0.76,-0.76,1.0,-0.76,-0.76,0.0,10.37,0.24,0.0,-15.15,0.58,0.0,32.61,1.76,0.0,2.51,2.0,45.83,2.51,2.19,1.0,1.76,0.08,0.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.86,1.0,0.0,7.71,0.21,0.0,121.38,3.93,0.0,8.64,1.0,5.38,2.0,3.89,0.07,1.0,0.38,0.0,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,47.37,1.0,0.0,4.88,0.78,0.0,90.78,1.37,0.0,1.98,1.0,5.08,2.0,4.79,1.0,1.0,0.94,0.0,1.63,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,58.0,0.91,37.15,1.0,0.0,0.0,0.99,0.0,51.64,1.0,0.0,0.91,1.91,1.19,0.0,1.69,0.0,1.0,0.0,0.0,0.0,0.0,2.81,5.62,0
