CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,-0.92,1.0,5.0,9.0,1.0,197.52,8.08,6.0,17.0,0.33,0.0,91.4,4.0,3.0,29.16,2.0,7.63,0.0,3.49,1.0,1.0,1.6,0.0,1.73,3.0,3.0,7.0,1
23.95,1.76,1.0,1.24,0.18,0.0,44.29,2.0,6.0,10.16,0.23,0.0,107.46,4.0,3.0,19.18,2.0,2.47,-1.53,3.44,0.24,-0.53,-0.69,-0.76,0.77,0.0,4.0,4.0,0
6.09,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,14.28,0.18,0.0,50.61,4.0,3.0,28.28,2.0,6.71,1.82,3.28,1.0,1.0,0.78,0.0,1.72,3.0,3.91,7.0,1
0.0,-0.58,1.0,0.0,0.0,0.0,-1.73,1.0,0.0,-5.78,-0.12,0.0,-54.88,4.73,0.0,7.47,1.0,9.47,7.89,4.38,3.73,1.58,0.87,0.0,1.0,0.0,2.0,0.0,0
0.0,0.66,1.66,-0.66,0.0,0.0,33.95,1.66,0.0,34.25,-3.59,0.0,65.21,0.0,2.32,5.98,0.0,4.5,0.0,0.46,0.0,1.0,0.04,0.0,1.0,0.0,1.0,5.29,0
-1.47,0.0,1.0,-0.74,-5.15,1.0,19.7,1.0,-0.74,1.0,1.27,0.74,-23.63,1.26,8.26,7.0,2.74,8.2,0.0,2.3,1.0,1.0,0.1,0.0,0.74,0.0,2.26,-1.47,0
-0.66,1.0,1.0,-0.66,-0.66,0.0,16.49,0.68,0.0,51.34,0.15,0.0,55.43,1.0,2.0,-1.62,0.34,4.48,2.64,0.01,0.66,0.0,-0.16,0.0,0.66,0.0,1.66,5.0,0
10.0,1.95,1.0,6.0,29.0,2.0,262.91,8.95,10.0,45.79,0.58,-0.95,194.44,2.05,6.91,27.14,2.0,-0.51,-4.77,-0.03,-0.91,0.05,0.04,0.0,0.43,0.0,5.0,13.77,0
0.0,0.87,0.0,1.0,0.0,0.0,19.14,1.87,0.0,-0.87,6.52,0.0,-3.49,1.0,0.0,2.62,1.0,-0.76,0.0,0.87,0.0,0.0,-0.26,0.0,-0.87,0.0,1.0,0.0,0
-12.53,0.0,-0.96,-4.82,-48.18,-0.96,-93.41,-8.64,0.0,-2.89,9.52,-0.96,-93.48,1.04,4.82,-54.93,-0.93,-0.55,3.85,-7.33,0.0,0.0,-0.59,0.0,-0.87,-1.93,0.04,-8.67,0
0.0,0.79,1.0,0.0,-0.79,0.0,-22.55,1.79,0.0,0.79,-0.79,1.0,26.14,1.0,0.0,7.17,2.0,-1.08,-0.79,0.44,1.0,1.0,0.16,0.0,0.21,0.0,2.0,0.0,0
3.89,-0.97,1.0,0.97,4.86,0.0,-2.92,1.0,0.0,-9.68,-0.2,0.0,-14.59,4.0,0.0,10.86,1.0,9.32,6.95,8.73,4.97,2.95,3.57,0.97,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,2.0,108.98,0.06,0.0,10.0,2.84,0.0,54.9,0.06,0.0,4.17,1.94,5.29,2.88,1.94,1.94,1.0,1.58,0.0,0.0,0.0,2.0,2.83,0
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
12.82,0.0,1.0,1.0,36.64,3.64,199.48,2.0,7.27,10.73,0.68,1.0,166.03,3.82,0.82,23.82,2.82,6.89,1.64,7.87,2.0,1.0,0.98,0.0,0.45,0.0,5.64,9.64,0
-6.03,0.0,1.0,-4.31,-23.27,-1.72,-215.12,-4.17,-8.62,2.0,-0.1,0.0,37.0,3.72,-4.31,-11.79,1.0,-1.21,0.86,3.31,1.86,1.0,0.33,0.0,1.49,0.0,-2.45,-7.76,0
3.02,0.75,2.51,0.0,0.0,0.0,35.38,1.0,0.0,-5.79,0.63,0.0,38.13,2.0,0.0,3.0,2.0,3.71,2.51,5.08,1.0,1.75,1.34,0.0,0.25,0.0,1.0,0.0,0
-1.76,1.0,1.0,-0.88,-6.15,0.0,0.0,2.0,-0.88,1.88,1.49,0.0,-54.79,1.12,-0.88,3.24,1.88,-0.78,1.76,2.87,1.88,1.0,0.78,0.0,0.0,0.0,-0.76,0.88,0
0.0,-0.73,2.0,1.0,1.0,0.0,56.56,0.27,0.0,2.0,1.71,0.0,32.9,3.27,0.0,6.81,1.73,4.38,2.46,6.0,1.73,1.0,2.54,0.0,0.0,0.0,2.0,4.19,0
0.0,0.0,0.48,0.52,0.0,1.0,53.94,1.0,0.0,1.48,4.39,0.0,35.41,1.48,0.0,6.44,1.0,1.83,0.0,0.83,0.48,0.48,-0.46,0.0,-0.52,0.0,3.0,3.0,0
0.0,0.0,1.63,0.63,0.63,0.0,30.63,1.0,0.0,1.25,0.39,0.0,35.7,2.51,0.37,7.13,0.63,3.21,0.63,3.79,0.63,1.0,0.9,0.0,0.37,0.0,1.63,2.0,0
0.0,0.73,0.0,0.0,0.0,0.0,24.69,1.73,0.0,35.13,0.8,0.0,24.88,2.0,1.46,1.46,1.0,-0.43,-0.73,-1.13,-0.73,-0.73,0.16,0.0,-0.73,0.0,1.0,3.66,0
1.77,1.26,3.0,-0.74,-1.49,0.0,39.96,0.26,0.0,3.0,0.79,0.0,-8.49,-0.49,0.0,-4.47,0.26,3.67,4.98,3.36,1.0,1.0,1.45,0.0,-0.74,0.0,1.74,0.0,0
-4.88,0.0,1.0,-4.06,-7.31,-0.81,-131.04,-5.5,-4.88,-7.38,2.35,0.0,49.61,0.19,-2.44,-19.51,0.19,0.17,2.44,0.46,1.81,0.0,-0.63,0.0,-0.66,-2.44,1.37,-4.69,0
2.94,0.0,1.0,1.94,10.75,-1.87,-0.59,1.94,1.0,-8.43,-0.24,0.0,89.7,3.87,1.0,7.75,1.94,3.87,0.0,4.31,1.0,1.0,0.85,0.0,0.94,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,0.0,4.0,44.29,1.0,0.0,0.0,8.43,0.72,-62.27,0.72,4.0,5.29,0.0,9.53,5.58,3.45,1.72,1.72,0.32,0.0,0.0,0.0,0.57,-0.72,0
3.0,1.0,1.0,1.0,2.0,-0.6,-24.7,2.0,0.0,0.0,-0.56,0.0,70.11,6.2,0.0,12.8,2.0,6.09,3.99,6.72,3.79,1.0,1.33,0.0,1.6,0.0,-0.2,-1.79,0
8.15,0.91,2.0,6.43,27.26,1.81,267.36,7.34,9.06,-0.72,0.68,0.0,102.28,4.0,4.53,29.83,1.91,4.65,-1.72,5.89,0.09,1.0,1.81,0.0,0.39,0.0,5.62,10.15,1
-1.53,0.0,0.23,0.0,-5.36,0.0,1.87,1.0,-0.77,1.0,5.39,1.0,-76.59,2.23,-0.77,6.94,1.0,3.04,6.0,2.09,3.23,0.23,-0.47,0.0,0.0,0.0,0.47,-1.53,0
2.24,0.0,1.0,0.12,-1.16,3.52,4.4,1.0,-0.88,0.0,8.59,0.0,-7.97,-0.76,2.64,2.36,0.12,1.62,3.76,3.71,2.0,2.0,1.59,1.0,1.0,0.0,0.12,-1.76,0
2.31,0.77,1.0,0.77,1.54,0.0,-22.45,1.77,0.0,1.0,-7.14,0.0,104.9,5.84,-3.84,13.0,2.54,1.56,-2.31,5.19,1.77,1.0,1.23,0.0,1.77,0.0,0.23,0.0,0
3.0,1.0,1.0,1.0,2.0,0.93,42.12,2.0,0.0,0.93,1.3,0.0,146.73,4.07,8.41,16.8,2.93,8.75,-3.67,4.38,1.07,1.0,0.44,0.0,0.07,0.0,1.93,0.0,0
0.88,0.0,1.0,0.0,1.76,-0.76,95.01,1.0,3.53,8.17,-7.01,0.0,127.57,2.88,-1.76,11.53,1.88,7.21,0.0,3.01,0.12,1.0,0.34,0.0,0.29,0.0,3.88,6.53,0
16.66,1.0,1.0,6.56,48.43,3.11,335.4,8.56,12.22,2.78,0.31,0.56,152.19,3.0,5.0,38.33,2.56,6.31,-2.78,5.61,1.0,1.0,0.77,0.0,0.98,0.0,6.11,13.44,1
10.47,0.63,2.0,4.37,46.83,1.0,138.9,11.0,0.0,10.6,0.27,1.0,106.5,1.0,0.0,54.83,2.0,3.23,-1.27,5.85,0.37,-0.27,-0.39,-0.63,0.91,2.0,3.0,9.0,1
26.31,1.0,1.69,2.69,4.69,0.0,63.51,2.0,6.0,1.69,0.27,0.0,100.86,4.69,3.0,24.39,2.0,3.84,-0.69,8.67,0.31,1.0,1.93,0.0,0.77,0.0,4.69,5.39,0
12.0,0.0,1.0,1.0,35.0,4.77,169.34,2.0,4.0,2.23,7.24,1.0,48.95,2.31,2.77,23.0,1.31,3.17,0.69,5.28,2.0,1.0,0.45,0.0,0.31,0.0,4.69,8.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.56,1.0,0.0,-2.12,-0.04,0.0,-0.66,4.56,0.0,9.34,1.0,7.03,5.12,3.54,2.78,1.0,-0.23,0.0,0.0,0.0,1.78,0.0,0
-0.89,1.0,1.0,0.0,0.0,0.89,72.28,1.0,0.0,-1.79,4.53,0.0,0.0,-0.89,8.03,0.0,0.89,4.61,-2.68,-0.86,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,-2.49,1.0,0.0,4.0,-5.33,0.0,65.0,2.28,-3.21,1.0,1.64,1.79,-0.92,6.29,1.0,1.0,0.78,0.0,1.64,0.0,0.36,0.0,0
7.12,1.0,1.69,1.0,30.16,0.0,-36.77,3.37,-4.12,-9.62,-0.02,0.69,100.69,2.94,-2.06,32.54,2.0,2.79,1.0,8.03,2.0,1.0,0.56,0.0,1.06,-0.69,1.0,1.37,0
-1.69,-0.85,1.0,0.0,-0.85,1.0,63.31,1.85,0.0,2.85,1.35,0.0,21.23,0.31,0.0,5.46,1.0,1.67,0.0,0.37,0.15,1.0,-0.09,0.0,-0.85,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.96,31.48,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.26,4.0,0.0,1.6,-1.48,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,0.43,1.57,7.0,0.0,43.61,1.0,1.0,-0.57,3.83,0.0,65.56,1.43,1.0,2.28,0.43,3.26,-0.57,1.99,0.43,0.43,0.61,0.0,-0.57,0.0,3.0,2.0,0
1.0,-0.72,1.0,0.0,0.0,0.0,3.59,1.0,0.0,-4.91,0.14,0.72,-18.29,4.44,0.0,14.19,1.0,10.31,7.31,6.09,4.16,1.72,0.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.0,1.0,0.0,-0.91,0.0,27.53,2.0,0.0,55.64,1.73,0.0,178.27,0.09,2.0,2.09,1.0,0.12,-0.91,-5.34,0.0,-0.91,-0.62,0.0,-0.91,0.0,2.82,5.91,0
-1.43,-0.81,1.0,-0.81,-1.62,0.0,29.99,0.19,0.0,3.0,7.69,0.0,-31.06,-1.05,4.05,-3.54,-0.62,6.47,5.43,0.38,1.19,1.0,-0.35,0.0,-0.81,0.0,1.81,0.0,0
0.76,-0.76,1.0,0.0,0.0,0.0,-17.03,1.0,0.0,3.28,-2.1,1.0,37.93,5.28,0.0,15.31,1.76,11.05,8.28,6.59,4.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.91,0.91,0.0,26.27,1.0,0.0,1.81,0.18,-0.91,51.63,5.72,0.0,8.53,0.09,8.52,5.91,4.31,2.0,1.0,0.63,0.0,0.09,0.0,2.0,1.81,0
10.73,1.0,0.27,5.27,29.73,3.47,310.91,8.0,12.94,3.67,0.92,0.0,122.75,0.8,6.47,27.06,2.0,10.54,0.73,0.91,0.27,1.0,-0.38,0.0,0.67,0.0,5.73,10.47,0
0.0,0.0,1.0,0.0,0.0,-0.97,-3.61,1.0,0.0,-1.94,0.16,0.0,-48.48,1.06,0.97,4.12,0.03,5.7,5.0,0.76,1.03,1.0,0.0,0.0,0.97,0.0,0.06,-0.97,0
-18.42,-0.68,1.0,-1.36,-1.73,0.0,2.35,0.32,-4.09,0.68,1.06,0.0,-65.49,2.0,-2.05,-10.6,0.32,4.24,4.41,5.96,3.05,1.0,1.14,0.0,1.16,0.0,-1.05,-2.73,0
1.0,0.0,1.68,0.0,0.0,1.36,50.23,1.0,0.0,7.79,0.35,0.0,108.38,2.32,0.0,11.75,1.0,7.13,2.68,4.57,2.68,1.68,-0.11,0.0,0.0,0.0,1.68,0.0,0
8.47,1.0,1.0,5.23,23.63,2.0,257.93,8.0,9.23,3.07,0.48,0.77,23.25,3.0,4.23,31.53,2.0,12.15,3.84,4.62,1.77,1.0,0.27,0.0,0.43,0.0,3.47,7.47,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.0,-0.14,0.71,1.0,0.0,0.72,0.57,8.86,0.43,4.54,3.14,1.97,1.72,1.0,-0.86,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,2.51,0.2,0.51,0.0,4.0,0.0,9.05,1.0,6.75,5.51,5.52,5.02,1.0,1.5,0.0,0.49,0.0,1.0,0.0,0
6.01,0.99,1.0,5.0,9.0,1.0,224.67,9.0,6.0,14.03,3.45,0.0,46.51,1.03,3.0,24.07,1.01,0.77,-2.97,1.69,0.01,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
1.54,-0.54,1.0,0.0,3.63,2.0,98.46,0.46,4.0,7.0,0.95,0.0,77.14,-1.17,2.0,0.11,0.46,7.13,2.54,2.53,0.0,1.54,1.3,0.54,0.33,0.0,3.0,4.0,0
3.5,0.5,1.0,1.0,5.0,0.0,1.51,1.0,0.0,5.53,0.11,0.0,102.62,-0.01,0.0,1.48,1.0,1.39,0.99,4.59,1.5,1.5,2.12,1.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.76,1.0,0.0,4.51,2.3,0.0,101.28,2.02,-0.51,-0.51,1.51,0.2,0.0,1.98,1.51,0.0,0.45,0.0,0.0,0.0,3.0,-0.02,0
37.59,0.95,1.0,2.9,38.79,0.1,110.78,2.95,9.69,-3.53,-0.55,1.0,103.48,5.84,2.84,38.16,2.95,4.11,-0.95,10.63,2.0,1.0,1.38,0.0,1.73,0.0,5.9,11.79,0
3.0,1.0,1.51,1.0,2.0,0.0,4.59,2.0,0.0,1.02,-0.11,0.0,118.96,5.0,0.0,15.02,2.0,4.88,1.0,6.18,2.51,1.51,0.42,0.0,1.51,0.0,1.0,0.0,0
0.0,-0.97,1.97,0.97,0.97,0.0,38.97,0.03,0.0,0.97,0.84,0.0,23.2,4.93,0.0,11.87,1.0,7.71,5.97,5.4,2.0,1.0,1.4,0.0,0.0,0.0,2.97,1.93,0
-5.16,0.74,0.0,-2.69,-6.64,-0.74,-90.29,-4.9,-4.43,-12.54,9.05,0.0,-70.82,-1.95,-2.21,-22.87,-0.48,-4.95,0.0,-2.52,0.0,0.0,-0.57,0.0,-0.6,-2.21,-0.48,-5.16,0
0.0,0.0,1.0,0.0,0.0,4.0,39.39,1.0,0.0,-0.61,10.09,0.61,-22.5,0.61,4.0,5.86,0.0,5.31,5.65,2.52,2.82,1.0,-0.18,0.0,-0.61,0.0,2.61,0.0,0
-5.38,-0.67,1.0,-3.36,-14.79,-1.34,-126.94,-3.71,-6.05,4.0,2.37,0.0,87.0,0.33,-2.69,-17.48,0.33,-1.25,0.0,0.67,1.0,0.0,0.14,0.0,-0.29,0.0,1.66,-3.71,0
0.0,1.0,1.0,0.0,0.0,-0.72,7.87,1.0,0.0,0.72,2.5,0.0,-9.34,0.0,-6.46,-3.59,-0.72,-6.67,0.0,1.24,1.0,1.0,0.22,0.0,0.72,0.0,-0.44,0.0,0
0.71,0.71,2.43,-0.71,-1.43,0.0,29.59,0.29,0.0,3.14,0.42,0.0,3.69,-0.86,0.0,-7.01,0.29,0.98,0.71,2.13,0.29,1.0,1.85,0.0,0.29,0.0,1.0,0.0,0
-1.06,0.0,1.0,-0.53,-3.72,1.0,40.34,1.0,-0.53,2.0,1.12,0.0,-3.16,0.94,0.0,8.0,0.47,2.11,0.0,0.25,0.47,1.0,-0.32,0.0,0.53,0.0,1.94,3.0,0
-6.14,0.0,1.0,-4.39,-7.89,1.88,-58.75,-6.02,-5.26,-4.14,1.69,0.0,41.23,-0.63,-2.63,-13.05,0.12,0.39,0.88,-0.3,1.0,1.0,-0.54,0.0,-0.71,-2.63,2.12,-3.14,0
6.19,0.62,0.38,3.09,17.33,1.24,154.36,5.33,6.19,-0.24,0.59,0.0,86.61,1.38,3.09,16.0,2.62,4.81,0.38,0.54,1.0,1.0,-0.65,0.0,1.27,0.0,2.86,4.33,0
0.0,-1.19,-0.19,0.59,2.97,0.0,4.83,1.0,0.0,2.22,2.27,0.0,95.3,1.0,0.0,2.97,1.0,1.28,0.0,1.16,1.59,0.59,0.21,0.59,0.59,0.0,3.0,1.0,0
1.09,-0.59,1.0,1.45,-8.15,-0.18,55.41,4.86,0.09,17.0,0.25,0.0,36.87,2.23,0.63,15.63,0.82,4.09,0.0,2.31,0.41,1.0,0.54,0.0,1.15,3.0,0.63,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,8.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.72,0.93,2.86,0.0,0.0,0.0,58.79,1.0,0.0,-8.36,0.71,0.0,-26.94,0.0,1.0,4.0,0.0,4.93,1.86,3.87,0.0,1.93,1.65,0.0,0.07,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,5.25,1.0,0.0,2.56,-0.06,0.52,34.03,2.0,-4.67,2.48,1.48,1.89,3.6,3.43,1.52,1.0,0.23,0.0,1.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,27.24,1.0,0.0,-0.73,1.25,0.0,-20.43,3.0,0.0,6.54,1.0,6.23,5.73,6.51,2.0,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,0.0,1.0,1.68,1.68,100.1,1.0,3.36,5.04,7.14,0.0,23.53,0.16,1.68,1.68,0.16,4.38,0.84,0.25,-0.84,0.0,0.32,0.0,-0.56,0.0,2.68,3.36,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.0,0.0,0.0,0.41,0.95,-56.85,2.95,0.0,6.63,0.05,4.07,4.74,2.37,2.84,0.0,0.33,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,50.18,0.46,0.0,99.0,0.09,2.0,1.18,1.0,1.71,0.0,-1.24,-1.82,0.0,-1.3,0.0,0.0,0.0,1.91,5.0,0
-1.72,-0.86,1.0,-0.86,0.0,1.72,119.24,0.14,3.44,7.02,2.76,0.0,-10.32,-2.44,1.72,-5.74,1.14,5.5,2.86,0.54,0.28,1.0,1.45,0.0,-0.57,0.0,2.72,6.44,0
0.0,-0.67,1.0,0.0,0.0,0.0,29.03,0.33,0.0,1.33,0.63,0.0,14.97,0.66,0.67,1.33,0.33,3.26,0.0,0.05,0.33,1.0,0.3,0.0,1.67,0.0,1.0,1.34,0
4.0,2.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.38,0.0,66.0,1.0,0.0,0.0,1.0,2.5,2.0,5.33,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,1.03,9.39,0.0,14.38,-0.51,5.0,0.49,0.0,4.95,4.51,1.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.91,1.0,0.0,0.91,0.0,-1.82,1.0,0.0,3.0,-1.99,0.0,50.0,4.82,0.0,7.91,1.91,8.73,3.91,9.66,2.0,1.0,0.68,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,32.84,1.0,0.0,1.39,4.93,0.0,57.0,3.39,3.07,8.39,-0.23,4.51,2.23,4.77,0.39,1.0,0.52,0.0,0.0,0.0,2.61,0.16,0
-0.98,0.0,0.0,-0.98,-0.98,1.95,51.74,-0.95,0.0,8.78,1.03,0.0,19.5,0.05,0.0,-3.9,0.02,1.34,0.0,-1.4,0.0,0.0,0.17,0.0,0.0,0.0,1.98,0.0,0
0.0,-0.86,1.86,0.86,0.86,0.0,28.29,0.14,0.0,-42.82,0.4,0.0,-35.97,2.57,-0.71,9.14,0.0,4.04,0.86,4.72,0.86,1.86,1.18,0.0,1.0,0.0,1.86,-0.57,0
-6.18,-0.9,1.0,-4.49,-19.74,-1.79,-202.74,-5.28,-8.07,3.0,-0.17,0.0,50.0,2.1,-3.59,-16.32,0.1,3.33,3.0,3.31,2.0,1.0,0.19,0.0,-0.38,0.0,-0.79,-6.28,0
-4.84,-0.54,1.0,-3.23,-15.6,-1.08,-140.42,-2.77,-5.38,1.61,-0.23,0.0,-26.9,3.0,-2.69,-8.37,0.46,5.19,6.61,2.56,2.54,1.0,-0.22,0.0,0.77,0.0,-0.15,-4.84,0
9.33,0.0,1.72,3.59,35.87,0.0,72.72,8.17,0.0,2.43,-0.73,0.72,61.72,1.28,-6.46,39.59,1.0,-2.38,0.0,6.98,1.0,1.0,1.58,0.0,1.65,1.43,1.0,6.46,0
-16.48,-0.76,1.0,-0.52,1.97,0.0,-3.03,0.24,-4.55,-0.76,7.15,0.0,7.18,-2.03,1.52,-11.69,-0.52,3.26,5.03,1.23,2.0,2.0,1.42,1.0,0.42,0.0,-0.52,-3.03,0
1.0,0.0,1.0,0.0,0.0,-0.51,-4.62,1.0,0.0,1.0,0.29,0.0,24.35,2.49,-4.62,4.43,1.0,0.05,3.03,3.93,2.51,1.0,0.77,0.0,0.0,0.0,-0.03,1.54,0
7.39,-0.56,2.0,1.63,33.73,0.44,15.28,7.07,-5.61,3.56,0.67,1.0,68.95,0.44,2.24,45.1,2.0,7.12,0.0,7.5,1.0,1.0,0.74,0.0,0.67,2.0,1.88,3.95,1
0.0,0.0,0.0,1.0,0.0,0.98,67.26,1.0,0.0,-1.96,7.64,0.0,-14.73,1.98,0.0,6.87,1.0,0.12,-0.98,-0.25,0.0,0.0,-0.29,0.0,-0.98,0.0,2.96,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,4.0,0.0,3.08,0.0,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.84,0.84,1.0,0.0,0.0,0.0,35.0,1.84,0.0,1.0,1.94,0.0,-14.33,0.16,0.0,0.31,2.0,-0.45,0.31,2.79,1.16,1.0,1.5,0.0,0.0,0.0,1.0,3.0,0
3.0,1.0,1.0,1.0,2.0,0.0,12.37,2.0,0.0,1.8,1.41,0.0,135.31,4.4,0.0,12.2,2.0,3.17,1.0,4.56,2.0,0.4,-0.09,0.0,0.4,0.0,2.2,0.6,0
9.99,0.0,1.82,3.27,35.15,0.82,83.38,9.17,-0.82,3.45,-0.08,0.82,47.55,2.18,-0.82,51.14,1.82,4.94,2.0,7.72,2.0,1.0,0.29,0.0,0.74,1.63,1.0,5.72,1
1.6,0.0,1.0,0.0,3.57,0.0,5.96,-0.19,0.6,0.4,-0.14,0.0,70.26,2.4,0.6,2.83,0.4,5.71,1.4,3.11,2.0,1.0,0.16,0.0,0.0,0.0,2.19,1.19,0
-3.24,-1.62,0.38,1.0,1.81,0.0,28.57,1.0,0.0,-0.43,0.88,0.0,3.52,4.81,0.0,9.81,1.0,3.69,0.19,7.76,1.0,1.0,0.61,0.0,0.81,0.0,2.0,2.0,0
13.0,0.0,2.0,5.0,50.0,1.0,161.63,11.0,0.0,0.26,6.6,1.0,52.54,0.32,3.42,58.0,1.32,6.26,2.05,7.84,1.0,1.0,0.75,0.0,0.22,2.0,3.68,9.0,1
3.26,0.75,1.0,0.75,1.51,0.0,-25.65,1.75,0.0,0.25,-1.46,0.0,125.45,6.02,0.0,16.05,1.0,5.57,1.25,4.88,2.0,1.0,-0.8,0.0,0.75,0.0,1.0,-2.26,0
-1.62,-0.54,1.0,-0.54,-9.83,-0.54,-6.35,1.54,-2.17,9.2,0.97,0.0,-2.17,2.54,-1.08,1.54,1.0,2.57,1.0,7.92,1.0,1.0,0.95,0.0,1.21,1.62,-0.08,-1.08,0
-10.16,0.85,1.0,-0.85,-29.63,-1.69,-55.12,0.15,-3.39,-4.23,12.01,-0.85,-79.58,-2.54,5.0,-18.47,-1.69,1.67,4.0,-3.28,0.15,1.0,-0.56,0.0,-0.85,0.0,-0.54,-6.77,0
0.0,0.7,2.0,1.0,1.0,0.0,29.59,1.0,0.0,1.3,1.25,0.0,57.0,3.3,0.0,7.59,-0.41,1.52,-0.41,4.59,0.3,1.0,0.39,0.0,0.0,0.0,2.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,-0.79,-24.91,1.0,0.0,-1.58,-0.2,0.0,-39.43,3.79,0.0,4.85,1.0,7.96,8.94,2.99,2.79,1.0,0.0,0.0,0.79,0.0,1.21,-2.37,0
-7.72,-0.86,1.0,-5.14,-24.86,-1.71,-221.77,-5.0,-8.57,2.57,-0.28,1.0,-42.87,1.0,-4.29,-15.72,1.14,-0.79,2.57,4.1,1.86,1.0,0.41,0.0,0.63,0.0,-1.43,-7.72,0
7.0,0.0,1.0,5.0,9.0,1.0,225.26,9.0,6.0,13.3,8.91,0.0,35.95,3.08,7.62,31.0,1.08,8.33,2.77,3.37,1.0,1.0,0.5,0.0,-0.11,3.0,3.92,7.0,0
10.28,0.0,2.0,4.09,48.19,1.0,166.0,11.0,0.0,50.13,0.55,1.0,96.09,-2.63,1.81,48.03,1.09,3.47,-0.91,4.46,-0.81,0.09,0.62,0.0,0.0,2.0,3.0,13.53,0
0.0,0.0,0.89,1.89,0.89,0.0,52.92,1.0,0.0,1.79,6.93,-0.89,50.95,3.68,0.0,4.47,0.11,2.49,0.89,1.79,0.0,0.0,0.62,0.0,-0.89,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,-0.51,0.81,0.0,30.38,1.99,0.0,6.48,1.51,3.32,2.97,1.23,0.48,1.0,-0.76,0.0,0.0,0.0,2.0,0.0,0
2.57,0.0,1.0,0.64,3.21,0.0,5.14,1.0,0.0,-0.64,0.46,0.0,33.42,2.36,0.0,9.29,1.0,6.4,6.29,4.81,2.64,1.64,0.79,0.64,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,5.0,9.0,1.0,172.96,9.0,6.0,14.37,0.04,0.0,96.0,3.34,3.0,29.69,2.66,0.1,-3.28,4.13,0.34,1.0,0.98,0.0,1.47,3.0,3.66,7.0,1
0.54,0.0,1.0,0.0,1.0,0.0,27.78,1.0,0.0,0.0,1.02,0.0,11.8,2.54,0.0,3.15,1.0,4.34,2.07,8.17,1.54,1.0,0.27,0.0,0.46,0.0,1.0,0.0,0
2.22,1.0,1.0,0.74,1.48,0.0,31.52,2.74,0.0,43.13,0.31,0.0,102.7,3.96,2.0,13.35,1.74,4.7,0.74,3.47,0.74,0.74,0.39,0.0,0.0,0.0,1.0,5.0,0
