CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.89,0.0,0.0,0.0,1.89,25.55,1.0,0.0,10.0,-3.41,0.0,100.0,1.0,0.95,3.78,1.0,-0.19,-0.95,0.12,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.81,0.81,-0.81,0.81,1.0,1.62,-0.81,-0.49,0.0,25.1,1.19,68.82,2.62,1.81,43.65,0.19,2.31,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.6,0.6,1.0,-0.6,1.6,0.0,0.6,1.0,1.6,0.0,-0.13,0.0,-5.38,1.6,1.19,-2.99,1.0,-0.45,-1.19,0.99,1.0,1.0,0.1,0.0,-0.4,0.0,2.19,1.19,0
-10.41,2.0,2.0,0.0,0.0,-0.89,-5.89,1.0,0.0,2.11,0.68,0.0,15.7,2.89,0.0,11.66,1.0,4.31,2.0,4.99,1.89,1.0,1.04,0.0,1.0,0.0,0.11,-0.89,0
1.0,0.0,-0.59,1.59,0.0,1.8,70.07,1.0,0.0,2.0,1.15,0.0,129.05,1.2,0.0,7.41,2.0,4.08,0.2,0.85,0.2,1.0,0.14,0.0,1.0,0.0,4.0,3.0,0
-3.82,-1.91,-0.91,0.0,0.0,0.0,4.09,1.0,0.0,-1.91,1.52,0.0,-15.28,1.91,0.95,2.86,0.95,1.24,0.05,-2.84,0.0,1.0,-1.7,0.0,0.0,0.0,1.95,0.0,0
3.34,0.0,1.0,1.0,3.51,0.0,115.49,1.0,2.84,5.18,0.76,-0.84,155.65,-0.67,85.84,43.41,2.0,56.25,-0.84,3.43,-0.67,1.0,0.74,0.0,0.84,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,2.01,6.51,61.54,1.0,-0.5,1.0,1.08,1.0,50.0,1.0,0.0,11.05,1.0,4.91,2.0,7.91,1.5,1.0,3.26,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,0.0,0.3,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.17,2.0,2.0,0.0,0.0,1.66,53.89,1.0,-0.83,3.0,2.25,0.0,29.0,-0.49,0.83,4.86,0.17,5.54,2.83,2.47,-0.66,1.0,0.55,0.0,1.0,0.0,-1.49,-4.97,0
2.52,2.0,2.0,1.56,1.04,1.04,89.11,1.0,0.0,4.04,0.2,0.52,66.43,2.52,0.0,12.12,1.52,5.74,1.48,9.05,1.0,1.0,1.23,0.0,1.52,0.0,1.0,0.0,0
-0.77,-0.77,2.55,-0.77,-3.09,0.0,9.09,0.23,-0.77,0.0,0.93,0.77,-70.32,-1.55,-1.55,0.0,-0.77,1.46,1.77,0.98,0.0,1.0,0.54,0.0,0.0,0.0,0.23,-2.32,0
-0.68,0.0,1.0,0.0,0.0,0.0,-14.52,1.0,-0.68,0.0,0.27,0.0,0.0,-2.05,0.0,-6.15,-0.68,0.9,1.68,-1.46,-1.37,1.0,-0.46,0.0,0.0,0.0,-1.05,-4.79,0
0.92,0.0,1.92,0.0,0.0,1.0,78.95,1.0,0.92,-7.15,1.85,0.0,-34.52,3.83,0.0,16.24,1.0,3.76,1.0,4.35,1.92,1.92,0.61,0.0,0.0,0.0,6.75,8.41,0
1.93,0.0,1.0,1.93,3.86,0.0,21.43,1.0,-0.96,3.89,0.21,-0.96,77.15,-0.93,0.96,3.89,1.0,1.17,-0.93,0.01,-0.93,1.0,0.06,0.0,0.51,0.0,1.96,0.96,0
2.78,0.0,1.0,2.0,4.0,1.78,53.42,1.0,0.0,4.55,0.75,0.0,122.75,2.78,1.0,14.0,1.78,7.29,0.0,3.35,0.22,1.0,1.02,0.0,0.53,0.0,4.33,3.33,0
0.0,0.0,1.0,6.56,10.0,1.7,84.07,43.0,24.0,4.15,0.32,0.0,158.73,9.0,15.85,50.85,2.0,3.89,-0.85,0.6,-2.56,1.0,0.78,0.0,0.43,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,3.0,0.0,48.18,2.0,0.0,0.0,0.97,0.0,100.0,5.17,0.0,18.11,2.0,4.67,2.0,4.83,1.41,1.0,0.53,0.0,0.08,0.0,1.0,1.0,0
0.62,0.0,1.0,24.74,0.0,1.62,34.87,1.0,0.0,1.38,0.49,0.0,87.92,0.76,-0.62,6.14,0.38,1.01,0.38,1.54,1.0,1.0,0.0,0.0,0.62,0.0,4.0,3.24,0
0.0,0.0,1.0,0.0,0.0,-1.36,-4.77,1.0,0.0,1.0,-0.23,0.0,50.0,3.0,0.32,0.28,2.0,2.21,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.68,0
2.57,1.57,1.78,40.0,0.0,-0.57,-5.62,1.0,0.0,-0.78,-0.12,-0.78,77.25,1.0,0.0,-3.14,0.22,0.87,0.78,2.95,1.0,1.0,0.65,0.0,1.78,0.0,0.43,0.43,0
0.0,0.0,0.4,-0.8,3.19,-1.6,-5.57,1.0,0.0,1.0,-0.01,-3.99,16.0,2.0,0.0,15.17,1.0,-1.35,-5.59,-10.93,-17.36,-155.47,0.18,-3.19,1.0,0.0,1.0,0.0,0
10.0,0.0,3.0,0.41,11.41,0.0,5.66,1.0,-1.19,0.0,-0.16,2.0,22.77,1.0,-50.45,-5.34,0.41,-26.29,4.59,2.63,1.0,1.0,1.97,0.0,1.0,0.0,1.22,-0.19,0
0.42,0.0,2.16,0.0,1.0,5.42,53.35,3.0,0.0,-0.16,0.91,1.58,1.03,1.58,0.0,1.0,1.42,2.55,0.0,7.67,2.58,1.0,1.13,0.0,-0.58,0.0,1.84,-0.74,0
0.0,0.0,1.0,-1.71,0.0,-1.14,-17.33,1.0,0.0,-0.57,0.22,0.0,-43.24,-0.57,-0.57,-1.71,0.0,0.08,1.0,0.37,0.57,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.26,1.0,14.68,0.37,2.26,0.63,0.24,1.0,-7.54,2.11,53.41,1.49,1.0,37.39,0.74,2.92,2.37,1.0,0.73,0.0,-0.42,0.0,2.89,0.63,0
0.0,0.0,-0.81,2.09,-0.91,-2.53,46.44,1.0,0.0,1.0,8.61,-6.35,76.0,2.09,5.53,2.19,0.09,0.36,-1.72,-17.58,-18.95,-176.75,-2.96,-3.63,-0.91,0.0,2.91,0.0,0
4.0,1.05,2.0,0.0,28.0,0.0,41.52,1.0,0.0,-0.52,2.81,1.0,-26.2,-0.57,-0.52,8.43,-0.05,3.64,2.52,8.18,3.0,1.0,0.7,0.0,0.6,0.0,3.48,5.0,0
0.0,0.0,1.0,0.04,0.04,0.96,46.04,1.0,0.08,1.96,1.21,0.0,58.3,1.96,3.56,8.08,1.04,4.92,0.96,2.02,1.0,1.0,0.02,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-0.07,-0.54,-0.54,-2.69,-11.2,1.0,0.0,1.0,-0.08,-3.76,0.0,1.54,0.0,-0.07,1.0,-1.69,-2.22,-9.67,-10.29,-104.35,-2.15,-2.15,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.53,56.68,1.0,0.0,1.0,1.5,-5.37,50.0,2.79,0.0,5.37,1.0,0.52,-3.37,-10.51,-16.79,-174.38,-0.51,-3.58,0.11,0.0,1.89,0.0,0
1.51,0.0,1.0,1.51,3.03,1.0,26.33,1.0,0.0,2.76,0.48,0.0,74.4,2.0,0.76,7.24,1.0,4.15,0.24,2.76,1.0,1.0,0.5,0.0,0.4,0.0,2.49,1.24,0
0.0,0.0,-1.93,-0.96,-0.96,-4.81,5.78,1.0,0.0,10.0,8.75,-6.74,100.0,0.04,4.81,-1.93,0.04,-2.41,-2.89,-20.18,-20.18,-188.74,-3.85,-3.85,-0.96,0.0,1.96,0.0,0
-0.3,-1.3,0.35,0.0,0.0,3.26,49.05,1.0,1.0,-1.3,1.13,0.0,13.7,2.35,0.0,3.13,1.0,0.16,0.0,3.33,2.65,1.0,1.25,0.0,0.0,0.0,4.0,7.0,0
2.49,0.0,1.0,-1.87,2.87,-0.62,27.99,1.0,2.24,2.49,-0.04,0.0,3.11,0.38,0.0,24.88,1.0,2.12,0.0,3.2,1.0,1.0,0.12,0.0,0.62,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,-1.26,22.79,1.0,1.0,-2.52,6.11,-0.63,-36.49,1.74,3.15,1.45,-0.26,1.53,1.89,2.38,2.0,1.0,0.5,0.0,0.0,0.0,3.37,5.74,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,6.0,0.15,0.0,85.0,3.0,1.0,36.0,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
1.7,2.0,3.0,0.0,-1.72,0.57,19.07,1.0,-1.15,0.13,1.93,0.0,19.48,-0.15,0.0,-22.97,0.43,0.06,2.0,1.97,0.43,1.0,1.29,0.0,-0.57,0.0,0.43,0.0,0
2.0,2.0,2.0,2.53,0.0,1.69,42.44,1.0,0.0,3.84,-0.03,0.0,93.13,2.0,0.84,6.47,1.0,5.17,2.0,6.17,1.0,1.0,1.38,0.0,1.0,0.0,1.84,0.0,0
0.96,1.92,1.96,2.0,3.0,-0.96,21.35,2.0,0.0,0.96,0.17,0.0,75.01,4.0,0.0,14.0,1.04,4.37,2.96,7.98,2.0,1.0,0.95,0.0,0.67,0.0,-1.88,-1.88,0
66.36,-1.89,1.95,6.73,31.45,1.95,425.11,11.41,0.0,8.68,-5.88,0.0,160.45,4.84,1.95,41.07,2.89,8.46,-1.89,6.94,1.0,1.0,1.52,0.0,0.82,0.0,6.73,10.47,0
-0.88,0.0,2.76,-34.4,0.88,3.53,46.88,1.0,0.0,0.0,0.88,6.17,-88.21,3.0,0.0,9.65,1.0,8.6,7.17,20.83,20.41,173.89,3.86,3.53,0.0,0.0,0.12,-1.76,0
68.91,0.0,2.0,7.72,30.81,-1.72,513.53,12.0,0.0,6.91,-0.59,0.91,104.93,3.0,1.0,41.43,2.0,5.08,-1.81,7.56,-0.81,1.0,-0.69,0.0,0.31,0.0,6.0,10.0,1
11.1,0.0,1.0,2.0,4.0,1.0,39.49,1.0,0.0,2.35,-0.34,0.0,52.71,2.0,1.0,4.4,1.0,4.94,0.0,2.91,0.35,1.0,0.93,0.0,0.53,0.0,0.7,0.35,0
-1.61,0.0,1.0,3.0,0.04,1.35,59.77,1.0,-1.31,-1.26,0.28,1.0,19.12,-0.31,-0.65,-22.73,0.35,-0.87,0.0,4.16,-0.65,1.0,-0.31,0.0,0.35,0.0,0.35,-0.65,0
1.68,0.0,0.56,0.0,15.09,-3.35,-9.5,-0.12,0.0,9.44,-0.34,0.0,81.55,1.0,0.0,5.03,0.44,0.58,1.12,2.55,1.56,0.0,0.0,0.0,0.34,0.0,1.56,2.24,0
4.0,3.47,3.0,0.0,0.0,-0.73,55.27,1.0,-0.73,3.0,5.1,-0.73,66.0,-1.93,0.0,-2.93,0.27,0.3,2.0,2.64,-0.47,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.84,9.6,1.0,52.53,41.34,23.05,4.8,-8.28,1.0,183.28,10.64,9.6,54.06,2.92,2.6,-3.84,3.95,0.04,1.0,1.0,0.0,0.96,0.0,1.04,2.88,0
-47.87,0.0,0.28,-3.59,-20.84,2.87,-256.51,-6.91,1.0,-3.59,1.3,0.0,-25.15,1.56,-0.72,-16.87,0.28,-0.7,1.44,3.45,2.72,1.0,1.45,0.0,0.49,0.0,0.41,-0.19,0
0.0,-0.87,3.0,-0.87,-2.61,5.22,58.48,1.87,-0.87,0.87,1.34,1.87,-50.44,-0.48,-1.74,2.04,1.0,3.6,1.0,6.23,2.0,1.0,1.37,0.0,0.0,0.0,2.0,-1.74,0
0.88,0.0,3.88,0.0,0.88,5.29,58.13,2.76,0.0,-7.93,0.85,1.88,-59.07,3.0,0.0,9.88,1.88,5.98,1.0,9.23,2.88,1.88,1.82,0.0,0.0,0.0,3.76,0.88,0
58.35,0.0,1.84,3.68,26.71,0.16,313.51,10.25,0.0,6.36,0.19,-0.84,90.93,3.68,1.84,32.23,1.84,7.68,0.0,0.91,1.84,1.0,1.22,0.0,-0.05,0.0,6.2,9.41,1
3.17,1.17,2.17,0.83,3.32,0.0,31.51,1.83,0.83,0.51,0.36,0.0,117.5,3.49,1.66,0.0,1.83,0.9,0.34,5.15,1.83,1.0,1.28,0.0,-0.83,0.0,2.66,2.49,0
0.0,0.0,-0.29,1.29,6.93,3.0,29.8,1.64,0.0,0.0,0.33,1.36,64.33,1.64,0.0,25.22,1.64,3.12,0.64,6.91,0.0,1.0,1.94,0.0,1.43,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.16,1.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,4.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.76,1.38,2.38,0.0,-3.44,-2.07,19.09,1.0,0.0,2.07,0.61,-1.38,45.47,0.0,0.0,-15.16,0.0,0.79,2.38,-0.43,0.69,1.0,-0.5,0.0,-0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.36,7.91,3.0,0.0,0.07,-0.2,1.0,-13.38,1.0,0.0,1.0,2.0,0.68,-0.93,3.02,2.0,1.0,-1.16,0.0,0.0,0.0,3.0,1.0,0
5.18,0.0,2.04,0.52,6.22,0.0,47.55,1.0,0.0,1.0,1.59,1.04,88.88,3.0,1.0,3.0,2.0,5.17,2.56,2.31,0.48,1.0,1.18,0.0,0.0,0.0,3.04,0.52,0
-49.16,0.0,0.24,-1.82,-18.15,1.0,-299.21,-7.4,0.0,-0.05,0.63,0.0,57.09,1.24,0.24,-13.62,1.0,3.38,0.76,0.92,1.0,1.0,0.32,0.0,1.05,0.0,0.47,-4.35,0
0.0,0.0,-0.22,0.0,0.0,5.0,49.71,1.0,0.0,1.0,0.9,-0.61,50.0,0.39,0.0,-4.9,1.0,2.07,2.0,3.16,2.0,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
66.47,0.0,2.0,5.0,27.47,1.0,439.04,12.0,-1.02,4.47,0.34,0.0,71.72,3.0,0.49,18.13,2.51,5.24,0.0,3.39,1.0,1.0,0.7,0.0,0.31,0.0,7.02,11.02,1
62.01,0.0,1.91,4.56,26.45,0.91,385.75,11.03,0.0,5.47,-8.53,0.0,77.51,4.74,-3.65,32.92,2.82,2.42,-2.65,5.8,2.0,1.0,0.82,0.0,0.29,0.0,5.65,9.12,0
0.0,0.0,1.0,-0.54,0.54,0.46,49.23,1.0,1.08,2.54,1.16,-0.54,54.31,1.46,45.74,9.61,1.54,30.97,1.0,1.67,1.0,1.0,-0.14,0.0,0.0,0.0,5.08,3.08,0
-2.46,0.0,1.39,0.0,-17.21,0.61,11.07,1.0,0.0,2.23,0.89,-0.61,51.03,2.61,0.0,-1.23,1.0,1.19,-0.61,-2.04,-0.23,1.0,0.94,0.0,0.63,0.0,1.0,-1.84,0
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
7.64,0.0,1.0,0.76,9.16,0.0,49.56,1.0,0.0,1.0,1.48,0.76,107.26,1.47,1.0,-3.87,2.0,4.53,3.29,0.29,0.24,1.0,0.83,0.0,0.76,0.0,2.76,0.76,0
-61.12,2.0,1.07,-4.64,-26.92,-0.93,-365.16,-9.21,0.0,-2.57,0.9,0.0,-49.9,2.0,-0.93,-17.92,0.07,1.63,2.93,1.91,1.0,1.0,0.57,0.0,0.71,0.0,-3.64,-9.28,0
0.0,0.0,2.03,-0.52,0.52,4.06,54.36,1.0,0.0,4.0,0.66,4.09,10.04,1.48,0.0,10.94,2.0,6.02,4.61,13.2,12.35,102.09,1.92,2.06,0.52,0.0,2.48,2.0,0
5.31,0.0,4.06,0.53,5.84,0.0,50.93,1.0,-0.53,0.0,1.02,2.06,39.83,3.0,0.0,9.0,1.0,6.68,3.12,6.77,2.0,1.0,2.41,0.0,0.53,0.0,3.06,0.53,0
0.94,0.0,3.0,38.41,1.0,5.94,45.09,1.0,0.0,0.0,0.69,7.0,93.52,1.0,0.0,3.0,1.0,6.06,6.06,22.06,22.06,197.0,4.0,4.0,1.0,0.0,1.94,1.87,0
0.0,0.0,1.0,0.0,5.0,3.51,-2.4,1.0,0.51,0.0,-4.66,2.51,0.0,3.05,-2.56,23.54,1.51,3.06,-1.02,8.68,1.02,1.0,2.81,0.0,1.0,0.0,0.49,0.0,0
-0.51,0.0,1.0,-19.91,0.51,-0.51,16.84,1.0,1.02,0.51,0.17,0.0,-6.12,2.0,43.38,6.1,1.51,29.27,1.0,2.71,2.0,1.0,0.27,0.0,-0.51,0.0,3.02,0.0,0
0.81,0.0,2.0,0.0,-3.26,2.44,43.02,2.63,0.0,1.81,0.73,-0.81,42.88,2.0,0.0,-17.1,1.81,2.16,0.0,1.19,2.63,1.0,-0.09,0.0,0.19,0.0,2.63,0.81,0
-1.32,-1.32,0.34,4.0,10.66,0.0,27.6,43.0,24.66,3.02,-0.15,0.0,74.9,8.34,15.0,44.07,2.0,0.92,-1.32,-0.9,0.0,1.0,-0.52,0.0,0.34,0.0,1.0,3.0,0
1.0,1.0,1.0,1.0,4.0,-0.67,22.26,2.0,1.0,-1.34,0.56,-0.67,90.33,5.0,2.0,5.64,1.33,2.29,0.0,4.56,2.0,1.0,0.32,0.0,0.0,0.0,3.67,3.0,0
0.0,2.0,-0.2,-0.6,-0.6,-2.39,41.37,1.0,0.0,1.2,7.1,-4.19,34.09,0.6,0.0,2.99,0.0,-0.56,-1.59,-11.56,-12.16,-116.22,-2.39,-2.39,-0.6,0.0,2.79,1.2,0
-2.0,0.0,1.0,40.0,-2.25,1.75,-6.27,1.0,-1.5,-0.75,0.72,0.75,82.73,1.0,-0.75,-23.27,1.75,-1.61,0.0,-1.28,1.0,1.0,-0.43,0.0,0.25,0.0,2.75,2.75,0
-2.53,0.0,1.0,3.0,-1.9,1.37,-13.42,1.0,-1.27,-2.16,0.18,0.0,24.75,2.37,0.37,-23.84,1.0,-0.56,1.0,-0.11,1.63,1.0,0.13,0.0,0.0,0.0,1.37,-0.63,0
43.9,0.0,1.63,3.15,17.67,1.63,333.85,7.94,-0.63,5.79,0.76,0.0,108.63,3.26,0.63,31.71,2.63,8.27,1.0,5.07,1.0,1.0,1.02,0.0,1.2,0.0,7.15,9.31,1
11.24,0.0,1.0,0.0,0.0,0.8,61.2,1.0,0.0,1.2,0.31,0.0,12.04,2.2,0.0,3.8,1.0,3.17,1.2,2.29,0.79,1.0,0.32,0.0,0.13,0.0,2.0,0.8,0
0.0,1.43,1.0,0.0,0.0,-0.72,28.7,1.0,0.0,-1.43,13.34,0.0,-40.78,-1.43,5.0,-4.72,-0.72,3.99,4.72,0.28,1.0,1.0,0.0,0.0,0.0,0.0,-0.15,-1.43,0
10.0,-1.48,3.0,1.0,12.74,0.0,5.65,1.0,0.74,0.0,-4.73,2.0,75.0,1.74,0.0,0.0,1.74,4.19,2.52,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
1.81,0.0,1.81,42.42,1.61,2.61,104.3,1.0,0.0,-6.45,0.46,0.81,77.43,1.0,0.0,4.84,1.0,1.95,0.0,6.36,0.19,1.81,0.2,0.0,1.81,0.0,2.0,2.0,0
-8.9,0.0,3.0,2.48,3.97,5.0,-9.55,1.0,0.0,1.48,0.31,7.0,48.22,1.0,0.74,5.23,1.0,8.04,6.26,23.84,23.74,197.0,4.2,4.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.95,48.38,1.0,1.0,1.9,0.31,0.95,0.95,3.0,0.0,13.76,1.95,2.26,0.0,4.42,2.0,1.0,0.93,0.0,0.0,0.0,3.05,7.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.8,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
10.56,-1.72,1.0,0.86,0.86,5.3,74.28,1.0,0.0,-1.58,0.4,6.02,-41.79,2.0,0.0,6.58,1.0,7.08,5.3,17.07,18.93,169.65,2.31,3.44,0.86,0.0,2.0,1.0,0
-0.55,-0.55,1.0,-0.55,2.8,3.0,-1.49,0.45,-0.55,1.1,-0.01,2.0,-50.01,-0.1,-1.1,18.7,0.45,2.76,1.1,6.17,1.1,1.0,2.23,0.0,1.37,0.0,0.45,-1.65,0
-2.96,-1.48,-0.48,3.0,0.0,2.0,16.57,1.0,0.0,0.26,0.13,0.0,27.14,4.48,1.0,6.22,1.0,3.0,1.0,1.39,3.22,1.0,-0.65,0.0,0.49,0.0,2.74,0.0,0
4.0,0.0,2.0,0.0,28.0,0.0,41.62,1.0,0.0,1.24,0.19,1.0,0.0,1.62,0.0,11.24,1.0,5.27,2.62,9.81,4.24,1.0,0.7,0.0,1.01,0.0,4.0,5.0,0
0.0,0.0,3.0,-2.26,-5.64,1.13,40.07,-22.68,-13.53,-0.56,1.4,1.56,-20.3,-0.95,-8.46,-11.86,1.0,3.49,1.56,6.18,2.56,1.0,1.24,0.0,-0.56,0.0,3.13,-0.56,0
1.0,0.0,0.14,3.0,2.86,2.0,105.15,1.0,0.86,1.14,0.01,1.0,58.3,0.14,0.0,6.0,1.0,0.71,0.0,6.79,0.0,1.0,-0.93,0.0,0.14,0.0,1.0,0.0,0
1.0,0.0,2.26,0.63,1.63,7.89,40.95,3.0,0.0,-1.53,0.47,4.79,-3.63,0.37,0.0,-5.32,1.37,4.97,3.79,18.5,15.9,124.8,3.05,2.53,0.63,0.0,1.74,-0.26,0
1.26,0.0,0.0,-1.26,-3.78,0.63,-18.92,-25.49,-15.14,8.74,0.11,0.0,91.17,-3.41,-8.83,-27.12,0.37,0.26,0.0,1.64,1.63,0.0,0.29,0.0,-0.3,0.0,1.63,-1.26,0
0.0,0.0,1.0,-2.6,5.0,1.27,-20.48,1.0,0.0,-0.87,-0.2,2.0,-65.76,0.13,-0.87,19.4,1.0,1.39,0.0,6.48,0.87,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.45,3.0,0.0,2.0,38.82,1.0,0.0,1.0,-5.84,0.73,76.0,5.18,-2.63,9.81,1.73,2.02,-1.18,5.76,1.73,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.73,-3.29,1.0,2.0,-0.73,-0.05,-0.87,37.71,1.87,85.0,1.33,1.13,54.61,0.87,3.35,3.6,1.0,0.3,0.0,0.58,0.0,3.13,0.27,0
2.68,3.32,3.0,-1.32,-2.63,-0.66,42.55,1.0,0.0,1.03,4.57,0.0,13.38,-0.32,-0.66,-4.6,0.34,0.78,3.32,4.02,1.0,1.0,1.34,0.0,-0.35,0.0,0.34,-0.66,0
4.0,0.0,-0.02,0.0,3.0,1.0,87.53,1.0,2.0,5.0,4.66,-0.51,81.0,0.47,3.55,39.92,0.49,6.46,2.53,3.54,0.49,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.74,3.1,81.39,1.0,0.0,0.55,3.49,-1.1,27.42,0.0,1.0,-8.07,0.0,2.18,2.1,-0.92,1.1,1.0,-0.27,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.03,1.0,0.0,2.0,-3.75,0.0,57.0,3.05,-2.63,8.0,1.53,0.87,-0.58,2.53,1.53,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.64,1.28,1.64,2.0,3.0,0.0,28.72,2.0,-0.64,1.92,0.29,0.0,118.51,3.36,0.0,14.0,2.0,6.3,3.28,6.32,1.36,1.0,0.61,0.0,1.31,0.0,-0.92,-3.47,0
-3.18,0.0,0.21,0.0,-22.23,1.0,-3.15,1.0,1.0,0.79,1.25,0.21,39.7,5.59,0.79,-1.56,1.79,3.98,1.21,-0.75,1.41,1.0,0.04,0.0,-0.48,0.0,-0.59,-3.97,0
-44.04,0.0,0.29,-3.53,-17.49,0.29,-239.7,-6.77,2.0,0.76,0.19,0.0,20.95,1.29,0.29,19.27,0.29,2.47,1.71,3.69,1.71,1.0,0.21,0.0,0.78,0.0,-0.83,-6.07,0
14.0,-0.56,1.0,21.74,-2.23,1.56,66.52,0.44,-0.56,1.0,0.37,0.0,20.02,-0.23,-1.11,-1.02,0.44,1.5,1.0,-0.45,-0.56,1.0,0.12,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,100.0,0.27,0.0,-0.73,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.27,0.0,0
4.0,0.0,1.0,-0.74,3.74,0.26,90.46,1.0,3.49,5.74,0.19,-0.74,77.28,1.26,64.24,46.23,1.74,45.11,1.0,5.46,1.0,1.0,0.65,0.0,1.0,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.64,1.0,-20.29,1.0,1.64,0.0,-5.91,1.0,0.0,4.64,-3.2,3.36,1.64,2.12,-0.56,4.67,3.0,1.0,0.6,0.0,0.0,0.0,0.36,0.0,0
-0.78,0.0,4.56,-31.18,0.0,-0.78,1.54,1.0,0.0,0.0,0.1,1.78,-77.96,4.56,0.0,16.02,1.0,5.93,1.78,8.12,2.78,1.0,2.14,0.0,-0.78,0.0,2.0,-1.56,0
-6.21,0.0,-0.24,-0.62,-7.45,2.0,44.1,1.0,0.0,4.62,0.86,-0.24,11.45,2.0,0.0,13.62,2.0,1.33,-0.86,1.98,1.0,1.0,-1.15,0.0,-0.62,0.0,1.76,1.38,0
0.0,0.0,-0.71,-0.85,4.15,-0.41,26.95,1.0,0.0,1.71,0.83,-3.98,48.66,1.85,0.0,26.27,1.0,-0.86,-5.12,-11.13,-18.78,-166.32,-0.91,-3.41,0.15,0.0,3.56,1.71,0
2.8,0.0,1.0,0.0,3.61,1.0,24.06,1.0,0.0,4.71,0.16,-0.9,43.28,2.0,0.9,9.0,2.0,6.01,1.0,2.44,1.0,1.0,0.33,0.0,1.47,0.0,4.0,3.9,0
52.8,0.0,1.79,5.94,25.06,-3.94,347.56,9.09,0.0,3.94,0.04,-0.79,140.98,5.58,0.79,41.58,2.0,6.24,2.0,4.66,1.21,1.0,0.49,0.0,0.91,0.0,3.36,8.09,1
