CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,-0.74,-37.6,1.0,1.0,-34.25,0.79,3.47,0.26,-36.08,1.0,6.21,0.74,4.74,2.0,0.0,3.26,0.0,1.0,0.0,0.0,-0.47,-1.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,14.33,-0.11,0.0,-1.67,-2.78,-1.11,1.11,2.0,-1.11,-0.56,1.0,0.36,1.0,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.47,3.65,2.65,-0.59,0.12,1.29,5.94,0.0,5.94,2.65,-0.65,4.89,1.0,1.0,0.0,0.65,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.0,13.07,1.0,-0.98,4.98,4.0,-0.98,-2.88,0.0,2.02,1.0,0.0,0.99,0.0,1.0,0.0,-0.98,1.98,0.98,0
-0.74,0.0,1.26,-0.74,0.0,-0.74,0.51,11.07,3.49,2.74,-1.23,-0.23,2.23,6.23,0.0,4.26,2.74,0.0,5.95,1.74,1.0,0.0,-0.74,1.0,-1.49,0
0.0,0.0,1.0,0.15,1.0,1.0,1.0,30.1,1.85,1.85,1.7,4.55,0.85,7.55,0.0,6.7,1.85,-1.7,-5.36,-10.05,1.0,0.0,1.85,3.0,0.0,0
6.06,0.0,1.0,0.0,0.0,0.0,2.0,17.25,2.87,-0.94,4.87,7.0,0.94,-0.87,1.0,0.32,2.94,1.0,5.78,0.06,1.0,0.0,1.0,4.0,2.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.0,20.88,3.44,0.56,4.56,6.12,2.56,3.0,0.0,5.12,2.0,0.0,4.74,0.0,1.0,0.0,0.5,0.88,0.56,0
-0.64,0.0,1.0,0.0,0.0,-0.64,0.36,4.99,0.36,0.36,0.0,7.06,4.0,2.71,0.0,1.57,0.36,0.64,10.08,3.0,1.0,0.0,-0.64,-0.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.87,2.93,0.97,3.03,5.97,2.9,3.93,6.0,8.87,1.97,-0.97,5.39,0.0,1.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,20.11,0.11,0.89,1.89,7.0,0.0,2.0,0.0,2.32,0.11,0.0,2.97,0.11,1.0,0.0,0.89,4.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,19.0,1.0,1.0,-1.63,-0.63,0.0,5.81,0.0,0.19,1.0,0.0,2.33,1.0,1.0,0.0,-0.81,1.0,-0.81,0
1.0,0.0,1.0,0.4,0.0,1.6,1.0,19.38,1.6,1.79,0.6,-0.6,0.0,2.19,0.6,3.58,1.6,0.0,1.65,1.0,1.0,0.0,1.6,1.0,0.6,0
3.72,0.0,1.0,0.0,0.0,0.0,1.53,17.06,2.0,1.0,1.59,-1.13,1.0,3.41,0.53,3.59,2.53,0.53,2.84,1.0,1.0,0.0,1.0,2.59,1.06,0
0.0,-0.28,1.0,0.0,0.0,4.16,1.0,19.76,1.0,0.0,1.28,2.56,0.0,0.64,-5.68,0.36,0.64,0.08,1.64,1.64,1.0,0.0,0.0,2.36,1.0,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,11.26,0.1,0.1,10.54,18.12,-0.95,1.15,0.0,-0.85,1.05,0.95,-0.24,1.0,1.0,0.0,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.78,0.0,0.0,2.56,16.0,1.22,7.47,4.13,15.16,0.22,2.44,1.56,10.69,2.0,0.78,7.67,1.0,1.0,0.0,1.0,1.78,1.78,0
-1.16,0.0,1.0,1.16,-1.16,0.0,1.0,20.84,5.16,0.0,4.0,5.58,0.84,3.0,0.0,2.26,2.0,0.0,0.09,0.0,1.0,0.0,0.5,2.0,-0.58,0
1.0,0.0,1.0,4.19,1.0,0.8,1.0,19.2,1.8,-0.6,3.19,3.8,4.99,4.4,0.0,6.79,1.0,3.19,10.98,8.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-6.29,-2.76,-1.84,0.08,-45.45,5.84,-2.68,-1.84,3.08,3.68,7.68,-2.76,6.6,2.92,-0.92,7.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.97,1.0,25.95,2.01,-0.99,4.0,4.02,0.01,-1.98,11.94,0.01,0.01,3.98,1.3,-0.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.0,1.83,0.83,3.65,0.17,3.17,0.0,6.13,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,0.21,2.0,-1.58,0.0,0.21,20.0,4.79,8.58,0.79,8.79,1.79,6.37,0.0,17.79,2.79,0.0,4.13,0.0,1.0,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.94,0.94,1.0,4.88,-0.94,0.06,0.0,3.76,1.94,1.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.53,0.0,1.0,2.0,25.18,6.82,1.76,-0.76,3.94,2.53,7.29,0.0,0.47,2.0,-0.76,4.7,1.0,1.0,0.0,-0.18,0.47,1.76,0
2.27,0.0,1.27,-0.73,3.0,-1.46,0.54,19.32,1.0,0.0,-0.46,-0.46,0.27,0.27,0.0,-3.38,1.0,2.73,1.95,3.73,1.0,0.0,-0.73,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.84,-9.95,0.71,3.0,0.0,7.68,1.0,1.71,6.26,4.84,1.0,0.0,0.0,3.0,0.0,0
1.6,0.0,1.0,0.0,1.6,-3.19,1.0,8.02,1.0,0.0,1.0,2.2,0.0,1.0,0.0,2.4,1.0,1.0,4.82,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,-0.63,0.0,3.53,1.0,164.37,1.37,2.26,0.0,26.66,0.37,2.1,0.63,13.22,2.0,-0.63,4.33,0.37,1.0,0.0,0.63,3.53,1.9,0
0.0,0.66,1.0,0.66,1.31,0.0,1.0,27.28,3.0,3.0,2.31,5.31,-0.66,3.34,0.0,5.0,2.0,1.31,3.48,1.0,1.0,0.0,-0.16,1.66,1.0,0
0.0,0.0,1.0,0.0,0.54,-1.08,1.0,6.54,1.0,-4.33,0.54,2.63,4.0,1.83,0.0,2.92,1.0,0.92,8.41,8.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.0,16.68,4.58,2.58,1.58,12.48,-1.74,4.0,0.0,8.74,2.0,0.0,1.12,1.0,1.0,0.0,1.58,1.0,-0.58,0
0.0,0.0,1.0,3.0,0.0,1.5,1.0,23.0,0.75,-0.25,1.25,1.75,-0.75,4.75,0.0,3.25,1.25,3.0,5.32,2.5,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,6.47,1.73,1.27,11.0,1.0,7.94,0.0,12.2,2.73,-0.73,7.52,1.0,1.0,0.0,1.0,1.0,2.0,0
3.0,0.0,1.0,0.05,9.0,3.0,2.0,383.14,18.0,10.0,24.91,85.18,0.95,0.14,3.0,27.73,2.0,0.0,6.28,4.82,1.0,0.0,-0.15,4.0,3.09,0
0.0,-0.15,1.0,1.15,0.0,-3.44,1.0,6.81,2.72,4.02,0.0,4.59,0.57,2.3,-4.89,9.19,1.15,-1.3,2.38,1.0,1.0,0.0,1.57,0.43,0.0,0
0.17,0.0,0.17,0.83,1.83,-1.49,-0.66,6.56,3.0,2.83,-2.49,0.51,2.0,7.32,0.0,6.32,1.17,-2.49,8.66,0.17,0.17,-0.83,0.42,3.66,-1.66,0
-2.99,0.0,0.0,0.0,-2.99,1.0,0.0,13.02,2.99,1.99,2.0,5.99,0.0,3.99,0.0,2.99,2.0,-0.99,0.25,-1.99,1.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.95,3.0,1.05,5.95,13.62,0.05,2.05,2.91,6.91,2.0,0.0,5.69,1.0,1.0,0.0,0.5,2.95,4.86,0
-1.05,0.0,1.0,0.53,0.0,0.0,1.0,14.42,0.47,-0.53,4.0,3.42,0.0,2.0,6.0,5.53,1.0,0.0,0.8,0.0,1.0,0.0,0.0,2.0,-0.05,0
0.51,0.0,1.0,0.0,0.0,-1.53,0.49,16.45,2.98,3.51,3.53,10.11,-1.55,5.02,0.0,1.47,1.49,0.51,-0.78,1.0,1.0,0.0,-0.34,1.0,0.51,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,22.21,0.31,0.0,3.31,13.65,-0.69,-0.07,0.0,1.62,0.31,-0.69,2.41,0.69,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,9.0,3.0,4.64,2.0,102.0,0.18,5.82,3.82,4.0,-0.82,0.18,3.82,0.82,0.18,1.82,2.49,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,4.23,1.0,-0.41,0.0,0.0,1.0,25.71,2.88,-3.94,0.0,1.36,0.29,1.18,1.41,-7.87,0.59,0.0,1.03,1.0,1.0,0.0,-0.71,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.43,4.43,3.43,5.15,1.0,4.0,0.0,4.72,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.04,0.0,0.0,1.0,0.04,22.04,2.04,-0.91,1.91,5.87,3.0,1.13,0.0,-0.78,1.04,1.91,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.65,2.55,2.55,1.0,3.55,1.0,4.55,0.0,5.55,2.55,-2.76,3.1,-1.21,1.0,0.0,0.0,1.0,0.0,0
-5.08,0.0,1.0,0.0,0.0,0.0,0.27,19.55,3.0,0.73,-1.18,0.92,1.0,4.73,-0.73,2.1,1.27,0.0,4.3,1.73,1.0,0.0,1.0,0.82,-1.45,0
0.0,0.0,1.0,-2.01,0.0,1.0,1.0,25.34,2.0,1.0,0.67,3.34,1.67,5.34,0.0,7.67,2.0,0.0,6.89,1.0,1.0,0.0,0.67,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,0.02,0.02,0.0,3.91,-0.98,4.95,0.0,-1.91,0.02,1.0,0.6,2.0,1.0,0.0,0.0,3.0,0.0,0
2.0,1.86,1.0,-0.93,0.0,5.59,-0.86,40.63,3.0,-5.45,-1.73,-7.04,1.0,1.21,9.32,-2.52,0.14,2.79,0.31,0.07,1.0,0.0,-0.93,1.0,2.0,0
0.0,0.0,1.0,3.3,0.0,0.82,2.0,19.3,0.18,1.0,0.82,-2.3,4.12,6.82,0.0,5.12,0.18,3.3,9.36,9.25,1.0,0.0,0.82,1.82,0.82,0
0.83,0.0,1.0,0.0,1.67,-0.83,1.0,18.17,1.83,0.17,0.0,2.67,-0.67,2.5,0.0,3.83,1.0,0.0,3.11,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,15.8,2.53,0.47,2.14,4.67,1.0,2.4,0.0,0.93,2.0,0.0,4.69,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.72,0.86,0.0,0.0,2.72,23.3,1.0,0.0,-5.15,-4.15,4.0,2.28,-6.87,-3.73,1.86,3.72,9.4,8.86,1.0,0.0,-0.57,1.86,0.86,0
1.0,0.82,1.0,4.0,0.0,1.64,1.0,31.28,7.18,-0.46,2.18,10.54,0.0,1.54,2.46,1.07,1.18,1.64,1.06,0.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.04,3.68,3.68,0.0,3.36,1.32,6.32,0.0,8.72,2.68,0.0,7.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,19.0,1.0,1.89,1.23,5.46,0.0,8.31,0.0,5.0,1.0,-0.89,2.79,1.89,1.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.42,0.0,0.58,9.85,0.0,3.42,0.0,-0.31,0.42,0.58,2.65,1.58,1.0,0.0,1.0,1.0,1.73,0
-0.99,0.0,1.0,0.0,0.0,-0.99,0.01,13.03,3.98,1.99,0.0,0.01,1.0,3.02,0.0,7.93,2.0,0.0,3.99,1.99,1.0,0.0,1.41,1.99,0.99,0
-12.18,0.81,1.0,-4.87,0.0,5.68,0.19,-30.95,1.0,2.0,-10.36,-32.9,1.0,4.19,1.62,-5.49,-1.44,0.81,1.45,0.0,1.0,0.0,0.19,2.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.0,0.27,-0.73,6.55,14.55,0.0,1.0,0.0,-1.45,0.27,5.63,1.36,3.9,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,1.0,0.0,1.0,17.0,0.06,0.0,-0.89,0.17,0.0,0.06,0.0,0.06,0.06,0.94,2.81,2.89,1.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,20.0,4.64,2.18,2.0,6.29,1.0,3.18,0.0,3.18,2.82,-0.82,5.14,0.18,1.0,0.0,0.0,-0.64,3.0,0
0.74,1.0,1.0,-0.74,0.0,8.0,1.0,30.74,1.0,-0.74,-0.74,-2.94,0.0,0.74,2.0,-2.68,0.0,2.0,1.45,1.0,1.0,0.0,0.0,3.0,3.21,0
0.0,6.0,1.0,0.0,0.0,0.0,1.86,21.86,1.0,1.72,0.0,-1.72,0.0,3.45,2.0,5.59,0.0,0.0,1.36,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.86,1.62,0.62,0.62,6.24,0.0,3.62,0.0,3.14,1.62,0.38,4.2,1.38,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,-1.41,1.71,25.0,5.0,0.29,0.0,10.53,1.0,1.88,-0.71,3.41,2.71,0.0,1.51,0.29,1.0,0.0,0.0,1.71,2.12,0
-1.0,0.0,1.0,0.0,-1.0,2.0,1.0,38.96,4.0,8.99,1.0,6.01,-1.0,3.0,0.0,8.0,2.0,2.0,0.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,0.19,31.59,2.63,1.81,0.0,3.63,3.63,3.37,1.0,2.63,1.81,0.0,7.26,1.0,1.0,0.0,0.0,2.81,1.0,0
0.65,1.0,1.0,0.0,0.0,9.35,1.0,33.44,1.65,1.3,0.0,-0.65,-3.25,0.0,4.0,1.65,0.65,1.35,-2.6,-5.86,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,15.38,1.9,0.9,-4.33,-4.85,0.9,7.62,0.0,-0.71,1.0,2.1,3.67,1.0,1.0,0.0,0.1,-0.81,1.1,0
-2.69,-0.9,1.0,0.1,0.0,-0.9,0.1,-0.16,1.9,0.9,-2.69,0.1,0.0,1.9,-0.9,1.2,1.0,2.0,11.72,14.0,1.0,0.0,-0.45,0.1,-0.8,0
2.85,0.0,1.0,0.62,5.55,1.85,1.62,244.08,12.48,8.16,14.56,58.01,1.0,5.23,1.85,19.56,2.62,-0.62,7.59,1.0,1.0,0.0,1.49,2.85,4.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,5.66,4.45,0.0,0.34,6.0,12.77,1.55,0.0,-0.71,-0.55,1.0,0.0,-0.55,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,15.01,0.29,1.71,5.7,15.25,-0.71,2.29,-0.71,5.99,1.0,0.0,-0.04,1.0,1.0,0.0,0.0,1.29,0.29,0
0.38,0.0,1.0,-0.62,0.0,1.62,1.0,26.0,3.62,2.23,-1.23,3.38,1.23,6.85,0.0,3.85,2.0,0.0,6.95,1.62,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,2.27,1.0,21.18,3.64,1.0,0.64,4.27,0.64,3.36,0.64,2.73,2.64,0.0,3.79,1.0,1.0,0.0,1.0,3.0,0.64,0
1.03,0.0,1.0,0.0,1.03,0.0,1.0,20.03,1.0,0.0,3.0,5.51,0.51,1.0,0.0,1.54,1.0,2.0,4.26,1.0,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,4.69,3.69,2.69,6.39,1.69,5.39,0.0,6.46,2.69,-0.69,4.73,1.0,1.0,0.0,0.69,1.0,0.69,0
1.57,0.0,1.57,0.0,2.0,2.26,2.13,43.67,1.87,-0.57,0.57,3.43,0.0,-0.7,0.0,3.43,1.43,1.7,2.87,1.57,1.57,0.57,1.28,3.0,1.13,0
1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,4.13,-0.75,2.0,59.49,-0.87,0.25,0.0,5.0,1.13,0.0,0.44,1.0,1.0,0.0,1.0,5.62,3.0,0
0.0,-0.91,1.0,0.0,0.0,-2.73,1.0,14.44,1.0,1.91,0.0,5.47,0.0,6.64,-3.64,4.73,1.0,-0.82,3.43,2.0,1.0,0.0,-0.91,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,4.41,0.85,0.15,12.11,0.85,5.41,0.0,13.52,1.85,-1.7,6.17,1.0,1.0,0.0,0.85,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.69,0.47,1.0,0.53,0.53,-1.05,2.0,0.53,0.47,1.0,1.0,1.29,2.0,1.0,0.0,1.53,2.05,0.0,0
13.77,0.0,1.0,5.51,0.0,0.92,1.92,89.91,3.0,2.0,12.01,36.79,0.0,4.0,0.0,12.26,2.84,0.0,6.83,2.0,1.0,0.0,0.92,4.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,21.31,3.0,2.0,3.08,7.24,0.0,1.23,0.0,7.47,1.0,0.0,3.6,1.31,1.0,0.0,0.0,4.39,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,20.92,2.92,0.64,3.0,8.19,0.0,3.55,0.0,1.28,1.64,2.0,3.15,1.0,1.0,0.0,0.0,1.0,1.92,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,16.5,1.0,-1.0,-0.5,7.53,1.51,0.5,0.0,1.0,1.0,-0.5,3.03,2.0,1.0,0.0,1.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.44,0.0,4.82,2.0,2.75,1.0,3.82,1.0,0.56,4.79,1.0,1.0,0.0,0.0,2.0,1.0,0
12.64,0.0,1.0,3.85,0.0,0.64,2.64,69.1,1.0,0.0,8.42,28.41,0.0,0.36,-3.85,2.57,2.28,3.64,5.49,2.64,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,3.36,0.0,0.84,1.0,18.16,0.16,1.16,2.84,6.0,-0.84,3.84,0.0,2.48,0.16,4.36,2.54,2.68,1.0,0.0,1.84,1.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.68,2.0,1.92,-1.68,0.24,1.0,6.76,0.0,5.0,2.0,-1.84,1.74,-0.84,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,-1.69,0.0,1.0,1.0,26.0,-0.54,0.15,0.0,0.46,1.85,4.0,0.0,3.85,1.15,4.23,4.01,4.38,1.0,0.0,0.0,0.15,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,16.23,3.85,1.0,0.0,3.85,1.0,4.92,0.0,1.08,2.0,0.0,2.96,1.92,1.0,0.0,0.92,0.08,2.77,0
0.0,0.0,1.0,-0.12,0.0,0.0,1.0,13.2,-0.68,0.0,0.0,-5.17,0.0,1.56,0.0,3.56,0.44,2.0,15.08,14.56,1.0,0.0,-0.34,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.89,0.65,0.41,3.0,3.06,2.0,5.17,0.0,0.06,1.41,0.0,3.56,0.41,1.0,0.0,-0.44,-0.17,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.39,0.3,-0.39,-0.7,-0.7,0.7,2.0,0.0,-0.39,1.0,1.0,1.8,2.0,1.0,0.0,0.65,1.0,-0.7,0
-1.6,-0.53,1.0,-0.53,0.0,0.47,0.47,12.32,1.93,0.47,-2.67,0.33,2.47,4.0,-0.53,6.67,1.47,0.53,3.79,1.53,1.0,0.0,0.27,0.47,0.47,0
1.23,0.0,2.23,0.0,7.4,7.79,2.85,117.4,-0.23,-0.62,1.0,10.94,6.62,2.15,0.0,12.4,0.38,1.0,12.52,10.0,1.0,0.0,0.26,1.0,1.23,0
2.46,0.0,1.0,0.82,7.38,2.46,1.82,322.44,14.94,9.2,15.58,71.35,-0.82,4.64,2.46,13.48,1.82,-1.46,-1.2,-1.28,1.0,0.0,0.66,5.46,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,13.98,1.51,1.0,-0.51,-0.52,0.0,7.52,0.0,-0.01,1.0,-0.51,3.23,0.49,1.0,0.0,-0.51,1.0,-1.52,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,13.31,0.1,1.79,8.0,15.1,-0.9,1.9,0.0,-2.69,0.1,2.0,-1.51,0.1,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.92,4.7,1.0,2.85,1.92,45.35,0.08,1.0,0.92,2.0,0.0,4.08,0.0,3.15,0.08,0.92,5.95,1.0,1.0,0.0,1.92,4.85,0.92,0
-2.74,-0.91,1.0,-0.91,0.0,-0.91,1.09,5.13,1.0,2.0,-1.65,0.26,0.0,5.91,-0.91,4.83,1.0,1.0,0.95,1.0,1.0,0.0,0.54,0.09,0.0,0
1.0,0.0,1.0,-0.86,1.0,1.0,1.0,29.0,3.0,2.0,-1.73,2.14,2.0,4.0,0.0,0.41,2.0,0.0,6.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.23,-0.77,0.0,-1.53,0.23,-0.85,2.53,-1.53,1.23,6.53,-0.77,0.23,0.0,-3.06,1.77,0.23,0.06,1.0,1.0,0.0,-0.77,-0.53,-0.77,0
4.8,0.0,1.0,0.0,0.0,0.0,1.69,19.37,1.0,0.0,9.06,12.12,-0.69,0.94,8.69,11.37,1.69,-2.74,1.8,-1.74,1.0,0.0,1.35,3.06,1.37,0
-2.37,0.0,0.21,2.58,-2.37,0.0,0.21,11.11,4.95,0.79,3.95,11.1,0.79,5.37,0.0,3.16,1.79,-1.58,1.88,-0.58,1.0,0.0,0.26,1.0,1.58,0
0.72,-0.72,2.0,0.72,36.85,0.72,2.0,82.15,4.89,2.72,2.45,42.47,0.0,5.45,-1.45,8.61,3.45,-0.72,5.32,1.0,1.0,0.0,0.0,2.45,2.17,0
2.98,0.0,1.0,0.0,0.0,0.0,1.0,24.97,2.98,1.0,2.0,3.0,0.99,3.99,0.0,3.01,1.99,0.01,5.75,1.0,1.0,0.0,-0.99,4.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,21.68,2.67,0.33,1.33,4.34,1.67,4.67,0.0,5.0,2.67,-0.67,4.95,0.33,1.0,0.0,0.0,1.0,-2.01,0
1.38,0.0,1.0,0.0,-0.69,2.0,1.0,43.46,2.38,9.38,0.69,2.07,0.69,7.07,0.0,5.07,1.69,2.0,3.29,1.0,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,-0.96,1.0,-1.31,11.45,4.0,4.0,0.0,2.76,1.0,0.0,8.92,3.0,1.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,-0.52,0.0,2.07,1.0,22.62,1.52,0.52,-1.03,-1.07,1.0,4.0,0.52,3.0,1.52,3.45,5.34,5.0,1.0,0.0,-0.52,1.0,-1.03,0
1.0,0.63,1.0,-0.63,0.0,6.06,2.0,54.95,2.0,1.0,0.74,17.21,0.0,0.47,1.26,9.37,1.37,-0.63,1.23,1.0,1.0,0.0,0.37,4.26,1.37,0
0.0,-0.81,1.0,0.0,0.0,-2.42,1.0,14.16,1.0,2.81,2.0,7.61,1.61,5.42,-2.42,5.81,1.0,-0.61,4.55,1.0,1.0,0.0,0.19,1.81,1.81,0
1.4,0.0,1.0,0.7,6.32,3.11,1.7,280.05,12.83,7.32,16.15,61.99,3.0,2.6,2.11,18.05,2.0,0.0,5.52,1.0,1.0,0.0,-0.14,3.11,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,0.44,1.0,0.0,19.12,4.0,4.0,0.0,9.68,1.56,0.0,11.39,2.44,1.0,0.0,0.56,-0.12,0.0,0
0.0,-2.09,1.0,1.0,2.0,0.0,1.0,22.97,1.51,1.51,2.0,4.03,1.03,6.06,-1.03,0.49,2.03,2.0,4.52,1.51,1.0,0.0,0.0,2.0,0.0,0
0.93,0.0,0.07,-3.73,0.0,-0.93,1.0,5.8,2.87,0.07,-0.93,5.67,0.0,4.87,0.0,7.2,1.93,0.07,0.87,2.0,1.0,0.0,0.38,0.07,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,26.05,1.7,0.7,3.0,5.7,1.41,3.11,0.0,0.0,1.7,0.59,-5.68,-8.16,1.0,0.0,0.7,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,13.1,1.12,2.12,4.51,5.76,0.0,1.37,0.0,7.76,1.12,1.76,5.63,2.76,1.0,0.0,0.0,2.88,0.0,0
0.0,0.0,0.23,-1.06,0.0,-1.53,0.23,2.15,4.0,0.23,-0.77,2.47,-0.77,4.0,0.0,-0.3,2.0,0.0,0.93,1.77,1.0,0.0,-0.77,2.0,-0.77,0
-2.67,0.0,0.11,0.0,-1.67,0.0,0.11,8.08,3.67,0.89,0.11,12.81,0.0,3.67,0.89,7.24,1.89,-1.78,3.98,-0.78,1.0,0.0,0.89,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.85,2.0,1.85,-0.85,2.15,1.0,4.85,0.0,2.85,2.0,-0.85,4.85,1.0,1.0,0.0,0.0,1.85,0.85,0
0.85,0.0,1.0,0.0,0.85,-1.71,1.0,18.15,1.85,0.85,0.15,1.15,0.85,1.0,-0.85,1.0,1.0,1.0,3.22,1.0,1.0,0.0,-0.85,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,13.77,2.0,1.18,3.29,3.0,0.82,3.18,0.0,8.65,1.18,0.0,8.59,2.65,1.0,0.0,0.0,1.82,0.0,0
1.72,0.0,1.0,0.0,0.0,0.72,1.72,48.19,1.0,2.0,6.45,26.77,-0.72,3.83,0.0,11.8,1.0,1.0,1.81,1.0,1.0,0.0,0.36,2.72,2.45,0
0.01,1.98,1.0,0.0,0.0,5.94,1.0,35.85,1.0,0.01,0.02,0.03,0.0,0.03,11.87,1.03,0.01,3.97,0.04,0.01,1.0,0.0,0.0,2.02,1.0,0
0.0,0.72,1.0,0.0,0.0,5.75,1.0,23.91,1.0,-0.72,2.0,5.0,0.0,-1.16,1.44,-0.72,0.28,1.72,0.68,0.28,1.0,0.0,0.0,1.0,0.72,0
