CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,24.83,2.61,0.61,-4.48,9.17,0.61,8.04,0.0,3.39,2.0,0.0,1.52,1.0,1.61,0.0,1.0,2.61,3.0,0
2.0,-1.88,1.0,0.0,0.0,-8.45,1.0,7.03,3.88,1.94,0.94,5.82,0.94,9.76,-1.88,10.88,3.88,-0.94,7.89,1.94,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,-1.5,3.0,18.87,2.38,0.69,0.69,3.06,3.69,4.75,-0.69,4.38,2.38,-0.38,14.55,13.0,3.0,2.0,-0.69,2.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.81,16.12,1.0,4.25,-1.63,2.63,0.19,6.63,1.63,-0.07,1.0,0.19,3.79,3.19,1.0,0.0,0.81,0.19,1.63,0
0.74,0.0,1.0,2.0,0.0,2.95,1.0,24.17,2.26,1.0,1.0,4.05,1.0,5.48,0.0,6.21,2.0,0.0,3.19,0.0,1.0,0.0,1.24,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,3.0,21.17,0.08,-0.92,3.66,6.49,0.25,-0.75,0.0,-1.58,0.08,3.75,9.03,13.0,3.0,2.0,0.0,2.0,1.0,0
0.0,0.0,0.33,0.65,-0.67,-1.35,0.33,-10.59,4.35,-0.35,-1.02,1.62,1.67,4.0,0.0,-2.05,2.67,0.0,2.74,0.0,1.0,0.0,-0.17,1.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,14.89,2.29,1.0,0.0,3.58,1.0,3.29,0.0,2.58,2.0,0.0,3.09,1.0,1.0,0.0,0.0,2.0,0.29,0
1.0,1.0,1.0,2.0,6.0,-1.51,1.0,26.13,1.16,3.34,1.67,8.51,-1.67,1.0,7.67,-0.34,0.16,0.0,-2.14,0.0,1.0,0.0,1.5,0.16,0.84,0
-2.65,0.0,1.88,1.76,0.88,1.88,1.88,57.34,2.12,1.76,3.65,18.06,3.0,0.24,0.0,2.88,1.12,0.0,5.98,2.0,1.0,0.0,1.88,1.0,3.88,0
-1.85,0.0,1.0,0.08,0.15,3.69,1.0,41.94,1.0,1.0,-15.7,-16.47,0.0,4.08,-2.77,-4.62,-0.85,1.85,1.09,1.92,1.0,0.0,-0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.43,1.51,0.49,2.04,3.55,-0.51,3.47,0.0,1.49,1.0,0.51,1.16,1.0,1.0,0.0,0.0,1.0,-0.51,0
1.95,0.0,1.0,0.0,9.49,6.64,3.85,104.48,1.05,0.05,0.0,10.59,-1.9,1.15,0.0,10.64,1.05,0.0,2.94,1.0,1.0,0.0,0.95,1.95,1.9,1
1.56,0.0,1.0,-0.56,0.0,0.0,2.56,25.12,1.0,2.56,8.68,29.53,-0.56,3.56,0.0,4.44,1.0,-0.56,1.01,0.44,1.0,0.0,1.56,2.0,3.12,0
0.0,0.0,1.0,0.0,0.0,1.92,2.96,21.8,1.0,0.0,-2.84,-5.6,4.8,6.96,0.0,6.8,0.04,1.92,9.22,8.68,1.96,0.96,-0.46,1.0,1.0,0
0.51,0.0,1.0,1.0,5.15,6.6,3.54,77.83,1.0,0.0,0.0,8.6,1.0,1.49,0.0,4.57,1.0,1.0,7.58,4.0,1.0,0.0,-0.26,1.49,2.03,0
0.0,0.0,1.0,1.0,0.0,-2.66,0.08,-2.97,2.92,1.92,-1.83,-0.75,1.92,8.66,0.0,6.75,2.92,-2.75,4.95,0.08,1.0,0.0,0.92,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,39.39,1.0,0.0,-3.77,3.84,1.0,2.0,0.0,8.0,0.2,1.0,6.52,1.0,1.0,0.0,0.2,4.0,0.2,0
-1.33,1.0,1.0,0.0,-1.33,0.67,0.33,24.33,1.67,0.67,-12.68,-15.35,0.67,2.0,-2.0,-0.67,-0.67,-0.67,1.3,1.0,1.0,0.0,-0.67,1.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,21.98,1.75,1.49,-0.75,0.51,3.75,-0.49,0.0,3.49,1.75,1.0,8.12,7.0,1.0,0.0,-0.37,1.0,-0.75,0
-0.98,0.0,1.0,0.0,0.0,-0.98,5.0,13.13,0.02,-1.96,0.02,0.02,1.02,-1.94,0.0,-2.87,1.02,3.98,5.39,8.98,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,23.0,1.63,1.0,3.63,1.0,2.0,5.0,0.0,4.63,1.0,0.0,1.71,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.95,0.95,1.0,0.0,0.0,11.62,1.0,28.71,1.05,0.05,0.0,-1.86,4.0,3.19,0.95,-0.86,0.1,1.9,5.52,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,2.0,2.0,1.0,2.0,-0.21,65.21,1.55,3.0,3.0,16.52,-1.1,6.21,0.0,11.55,1.0,-1.66,-0.25,-2.87,-7.28,-0.55,1.55,2.55,3.66,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.86,0.86,6.0,2.0,4.0,0.0,3.86,2.0,0.0,5.71,0.14,1.0,0.0,-0.86,1.0,1.0,0
-1.64,0.0,1.0,0.18,-0.64,-2.45,1.0,-34.72,1.0,0.18,0.82,-3.91,-0.82,5.64,2.82,-7.18,1.0,-0.82,1.61,1.0,1.0,0.0,-0.82,1.82,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.86,3.14,0.14,0.0,3.29,-0.71,3.29,-0.86,2.29,1.14,0.0,3.76,1.0,1.0,0.0,0.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,5.0,15.49,0.5,-1.0,1.0,0.5,4.0,-0.5,0.0,3.5,1.5,3.0,10.0,11.51,16.0,1.0,0.0,1.0,0.0,0
1.0,0.96,1.0,0.0,2.0,1.09,0.04,37.64,1.0,0.0,0.0,28.74,-4.78,1.96,0.0,6.78,1.0,-2.87,-4.7,-6.64,0.04,-0.96,0.96,1.0,0.96,0
1.0,0.0,1.0,10.0,2.0,0.0,4.7,28.7,2.3,1.7,0.0,3.0,1.7,1.7,0.0,4.1,1.3,0.0,5.38,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,1.27,0.73,0.0,2.0,29.73,1.0,0.73,1.54,-0.58,0.0,4.93,0.0,-3.39,1.0,1.0,-0.53,-0.46,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,0.24,0.0,5.53,10.29,-0.76,1.0,0.0,-6.87,1.0,3.76,-0.1,1.76,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,0.42,-0.16,-0.58,-1.16,0.42,-6.62,1.58,-1.75,0.25,-1.24,0.0,0.84,0.0,-4.24,1.58,1.0,1.0,1.0,1.0,0.0,0.0,0.42,-0.16,0
0.95,0.0,1.0,3.79,0.0,0.95,0.05,32.09,1.0,-0.95,0.95,11.52,0.0,0.05,0.0,3.84,1.0,0.95,5.11,2.0,1.0,0.0,0.95,3.84,0.95,0
0.0,0.0,1.95,0.95,0.0,2.9,1.95,49.0,2.05,0.0,3.85,16.7,3.0,1.05,0.0,1.05,2.0,0.95,6.9,2.0,1.0,0.0,1.0,1.0,3.95,0
1.0,0.72,1.0,0.72,1.44,0.0,1.0,16.67,0.56,0.28,4.33,3.0,-0.72,1.83,0.0,1.83,1.28,0.0,2.4,1.0,0.28,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.91,2.27,1.27,-1.18,1.0,5.0,3.91,0.0,6.27,1.64,1.73,6.92,7.73,2.0,1.0,-0.64,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.52,37.48,-0.03,0.0,-0.52,-0.52,0.0,-0.52,2.0,2.03,-0.52,1.0,0.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.83,1.83,33.99,0.17,-1.67,4.5,6.0,1.17,-0.5,-0.83,2.17,1.0,2.83,2.69,3.0,1.0,0.0,0.83,1.0,3.83,0
0.0,0.0,1.37,1.37,0.37,1.37,1.37,35.18,1.63,1.74,1.1,5.31,0.63,4.63,0.0,6.57,1.63,0.0,3.5,1.0,1.0,0.0,0.37,1.37,1.37,0
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,19.18,1.0,0.0,0.0,0.0,0.95,-0.95,0.0,0.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.69,22.39,0.31,0.31,1.39,0.31,3.77,2.92,0.0,5.39,0.31,3.08,8.27,9.55,1.69,0.69,-0.69,1.0,0.0,0
-0.62,0.0,1.0,1.24,0.0,-2.49,2.0,15.4,1.62,1.0,0.0,4.24,-0.62,3.76,0.0,1.13,1.0,0.0,2.85,1.0,1.0,0.0,0.38,-0.24,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.84,0.28,1.0,4.0,1.56,0.28,3.44,0.0,6.0,0.28,1.0,3.28,2.72,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,36.38,0.46,-0.54,0.54,1.62,-0.54,-1.62,2.0,-0.08,-0.54,1.0,-0.65,0.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.83,-0.19,-1.19,9.6,5.6,0.0,-0.79,0.0,0.62,1.4,0.0,1.62,1.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,25.0,1.0,-0.58,0.0,0.42,3.58,2.0,0.0,0.42,1.0,1.0,11.9,10.0,1.0,1.0,0.0,0.83,1.42,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,23.31,1.0,0.0,6.66,3.55,1.55,0.45,0.0,4.66,1.0,2.0,7.77,3.55,1.0,0.0,0.45,1.55,0.0,0
0.0,-0.61,1.0,-0.61,-2.46,-0.61,1.0,11.39,0.39,0.0,4.0,5.54,0.0,1.0,-3.69,-0.61,1.0,3.0,3.36,1.61,1.0,0.0,-0.41,1.61,0.61,0
-4.65,0.0,0.23,0.0,0.0,0.0,-1.32,13.58,0.45,1.0,-6.2,-1.1,3.23,5.0,0.0,-11.4,1.23,-1.55,-3.02,-2.1,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,13.24,6.33,1.78,-2.33,4.45,2.78,5.55,0.0,4.55,2.78,-0.78,6.1,1.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,1.05,-0.95,-1.91,1.0,16.14,4.91,2.91,1.95,7.95,0.05,3.05,0.0,7.81,2.0,0.0,-2.23,-1.91,1.0,0.0,0.98,1.05,0.95,0
0.0,0.0,1.0,0.87,0.87,1.0,1.0,19.38,-0.62,0.13,-0.87,-0.62,3.0,4.0,1.75,-0.24,1.13,0.0,3.42,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.44,2.62,21.81,1.19,0.19,0.0,2.19,1.0,2.38,0.0,0.38,1.19,0.81,9.91,10.74,2.62,1.62,0.0,1.81,0.81,0
0.0,0.0,1.0,-0.85,-1.7,0.85,1.0,19.41,1.85,0.0,6.0,11.85,0.85,0.15,0.0,1.7,2.85,1.0,4.41,1.0,1.0,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.82,1.41,2.59,0.41,1.41,0.59,4.59,0.0,4.0,2.0,0.0,3.93,1.0,1.0,0.0,0.59,2.18,0.59,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,0.11,0.0,3.0,-0.89,4.22,0.0,7.22,2.0,0.0,1.12,1.0,1.0,0.0,0.89,2.0,-0.89,0
0.0,0.0,1.0,-9.67,0.0,2.9,-1.9,18.93,0.07,-0.97,4.0,7.03,0.03,1.0,0.0,9.0,1.03,0.0,3.07,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,-0.54,0.0,-1.61,0.46,17.79,2.46,1.0,-1.68,2.46,-0.61,4.0,0.0,2.46,1.46,0.0,1.75,1.0,1.0,0.0,0.54,0.46,0.54,0
1.0,0.0,1.0,0.0,0.0,1.69,1.0,26.38,2.0,2.0,1.0,3.0,3.07,4.69,0.0,5.31,2.0,0.0,6.24,0.0,1.0,0.0,0.0,-0.38,0.0,0
0.87,1.0,0.13,0.13,3.74,0.0,-0.74,18.61,0.13,-0.87,1.66,3.26,-2.61,-2.47,0.0,-0.74,0.13,0.0,-2.63,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.0,1.0,-4.25,3.7,-1.55,3.7,-0.55,-1.7,8.95,1.0,4.55,9.88,9.79,1.0,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,6.86,1.37,0.0,3.37,26.75,2.37,1.31,2.2,8.33,0.69,1.63,0.0,2.94,1.69,0.0,2.99,1.0,1.0,0.0,0.31,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,4.14,0.71,0.29,10.29,1.43,7.14,0.0,4.71,2.0,-1.43,3.97,0.29,1.0,0.0,0.29,1.29,3.71,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,3.53,2.84,31.98,0.16,0.16,-0.84,2.69,1.84,2.47,0.0,2.31,0.16,1.84,8.92,6.53,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.77,0.0,-2.65,1.0,19.0,0.12,0.12,5.65,4.54,-0.77,0.23,0.0,1.46,0.12,0.88,-0.39,2.0,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.51,0.49,0.49,3.51,1.51,4.0,0.0,1.99,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,4.65,1.0,4.31,7.13,1.0,4.0,0.0,5.48,2.83,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.18,0.18,1.0,0.0,0.18,1.91,6.0,0.0,3.82,1.09,0.91,3.82,3.73,1.0,0.0,0.0,2.0,0.0,0
0.48,-0.52,1.0,2.96,-3.11,0.48,1.0,29.74,1.52,1.04,1.0,9.96,1.0,3.56,-3.11,8.52,1.52,1.0,7.37,1.52,1.0,0.0,0.65,4.52,1.52,0
0.0,0.0,1.0,-1.69,0.0,0.0,2.0,21.0,0.16,1.0,-0.84,-1.22,0.84,5.0,0.0,2.16,1.0,0.0,6.21,1.84,1.0,0.0,0.58,0.16,1.0,0
0.0,0.0,0.03,0.0,0.0,2.0,-0.94,17.03,1.0,-0.97,0.0,-0.94,4.03,1.0,0.0,0.15,1.0,0.0,3.8,7.03,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.65,1.55,28.9,0.9,2.0,-0.55,3.1,3.1,3.9,0.0,6.3,1.45,0.0,7.13,1.0,1.0,0.0,1.37,4.65,1.0,0
1.0,0.0,1.0,11.39,2.69,0.0,4.0,28.0,3.0,1.0,-2.78,3.0,1.0,1.0,0.0,6.17,1.31,-0.69,6.68,2.39,1.0,0.0,-0.69,1.0,-0.69,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,18.19,-0.21,-0.6,5.0,-0.02,0.4,0.4,0.0,0.59,0.4,2.0,4.56,2.4,0.4,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,17.5,2.25,0.25,-2.25,2.25,1.75,4.75,-0.75,2.0,2.0,0.0,4.35,1.0,1.0,0.0,0.75,-0.5,0.75,0
0.0,0.57,1.0,-0.57,1.13,1.0,1.0,20.3,0.87,0.43,2.84,3.87,1.43,2.3,1.0,0.3,1.43,0.0,3.03,1.57,0.43,0.0,-0.28,0.43,0.0,0
-3.08,0.0,1.0,1.0,0.0,3.62,0.77,38.38,0.38,2.23,-4.31,4.38,3.0,2.62,0.0,2.84,1.0,-1.23,4.18,-1.46,1.0,0.0,0.67,4.0,0.0,0
1.0,0.0,1.0,0.0,10.0,11.46,4.87,131.65,1.0,0.0,0.87,12.6,1.0,0.13,0.0,12.0,0.13,2.6,6.59,1.87,1.0,0.0,0.13,1.13,1.13,0
1.0,0.0,1.0,-0.78,0.0,4.78,1.0,31.13,3.78,0.22,-1.57,-1.92,2.78,7.57,-0.78,8.35,2.0,0.0,7.74,1.78,1.0,0.0,1.13,3.0,0.22,0
0.0,0.0,1.0,0.77,1.54,1.0,2.0,19.46,0.23,1.0,0.0,1.0,-0.54,5.77,0.0,1.69,0.23,1.0,2.94,4.0,1.0,0.0,0.0,1.77,0.0,0
-0.6,0.0,1.6,0.0,0.0,4.21,1.6,35.83,2.4,0.4,1.6,3.2,1.2,5.6,0.0,1.8,2.0,1.2,8.33,2.8,1.0,0.0,-0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,4.93,-0.93,0.0,5.89,1.93,5.0,0.0,2.0,2.0,0.0,7.08,1.0,1.0,0.0,0.0,0.04,-0.96,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,13.28,1.54,-0.54,-3.26,-6.25,0.0,3.09,0.0,-0.54,1.54,0.0,3.03,1.0,1.0,0.0,0.46,1.46,-1.09,0
0.0,0.79,1.0,0.79,1.59,1.0,1.0,23.0,3.0,2.0,4.76,4.59,1.0,4.0,0.0,5.0,2.0,0.0,2.74,0.21,0.21,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.87,1.04,18.09,2.0,2.96,1.0,2.0,1.09,6.87,0.0,6.96,2.0,0.0,-1.58,-7.62,-0.91,-1.91,0.0,0.04,0.04,0
5.65,0.0,1.0,1.0,1.0,0.0,2.88,24.48,1.94,1.0,3.77,-2.77,0.0,5.88,2.0,7.59,1.0,1.88,4.75,4.77,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,6.39,1.92,1.64,75.4,2.0,1.0,0.0,7.75,-0.92,3.36,0.0,5.28,2.0,-0.64,0.03,-6.67,-0.28,-1.28,0.32,0.36,1.64,0
0.0,0.0,1.86,0.86,0.0,-0.86,1.86,6.33,3.86,1.86,3.59,2.14,3.59,7.45,0.0,6.45,2.86,-2.59,6.88,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,15.53,1.0,0.0,2.0,1.87,2.0,0.26,0.0,2.13,1.0,2.0,-1.05,3.0,1.0,0.0,0.0,1.0,3.0,0
3.0,0.0,1.0,6.0,0.0,-0.61,2.0,17.14,1.0,0.61,2.0,1.35,-1.82,2.82,0.0,2.61,1.0,2.0,3.37,1.39,1.0,0.0,0.39,2.0,-1.22,0
0.57,0.0,1.0,0.0,5.74,4.02,2.72,64.8,0.43,0.43,-0.57,4.59,-0.57,4.28,0.0,3.15,0.43,0.0,2.68,2.0,1.0,0.0,0.29,1.0,2.15,0
0.0,0.0,0.0,0.59,0.0,0.0,-0.59,18.41,1.0,-0.59,1.17,1.17,-0.59,2.41,0.0,-2.34,1.0,0.59,-1.37,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.73,-0.73,-1.46,1.0,19.66,0.27,0.0,0.73,5.93,-0.73,-1.93,0.0,0.27,1.0,1.46,-2.95,1.27,1.0,0.0,0.37,1.0,0.0,0
-4.12,0.0,1.0,0.0,0.0,2.75,0.31,31.35,3.63,0.0,-4.12,7.69,1.31,2.63,0.0,-6.98,1.31,0.69,2.87,-0.37,1.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,6.0,0.0,0.0,1.13,20.25,2.75,-0.87,-3.24,-8.11,0.0,2.75,0.0,0.25,1.87,2.0,6.51,2.0,1.0,0.0,0.13,1.13,-0.87,0
0.97,0.0,1.0,1.0,1.0,2.0,1.97,22.97,2.97,1.94,0.0,-0.88,3.91,6.94,0.0,4.94,2.0,-0.97,13.32,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.51,1.5,1.0,0.0,2.0,0.5,5.0,0.0,-0.52,1.5,1.51,2.28,1.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,1.83,4.0,1.0,18.42,0.17,1.0,0.0,-1.75,3.08,7.92,0.0,-1.67,1.08,0.0,6.32,1.0,1.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.64,0.64,-0.64,1.0,17.08,4.36,-0.64,1.28,12.77,1.36,1.43,0.0,5.28,1.36,0.0,8.68,2.28,1.0,0.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.19,0.19,20.94,2.0,1.19,4.25,3.81,1.81,0.75,0.0,9.25,2.0,1.63,7.82,4.06,1.0,0.0,0.81,1.0,0.0,0
-0.8,0.0,1.0,0.0,-7.98,-2.39,-0.6,-32.66,1.0,0.0,1.6,-0.99,0.0,2.0,0.0,-3.99,1.0,2.39,1.4,1.8,1.0,0.0,0.6,2.0,-1.6,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,17.27,1.0,1.0,3.64,9.28,1.0,3.91,0.0,5.0,1.91,2.73,5.24,1.0,1.0,0.0,0.0,0.09,-1.82,0
0.77,0.0,1.0,-0.77,7.74,2.32,3.32,81.77,1.0,0.0,6.0,17.96,-1.55,0.23,0.0,8.51,2.0,0.23,-1.38,-5.96,1.0,-0.77,1.77,1.0,1.0,0
3.48,0.0,1.0,0.0,0.0,0.0,2.16,21.9,2.0,0.42,4.07,2.58,1.0,3.42,0.0,9.55,2.0,1.16,5.87,2.74,1.0,0.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,1.64,-0.82,-2.46,1.0,7.5,2.0,0.0,1.64,9.39,0.0,2.0,0.0,5.28,2.0,0.0,5.66,2.64,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.4,-1.21,-0.6,0.0,1.4,24.0,1.0,2.0,5.79,13.37,0.0,2.4,0.0,1.38,0.4,0.0,-1.97,-0.81,0.4,0.0,1.0,2.0,2.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,22.8,3.0,1.8,-3.82,2.59,0.0,8.22,0.0,2.2,2.0,0.0,3.53,1.0,1.8,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.3,1.65,0.65,2.95,7.3,-1.95,1.35,0.65,4.65,2.0,1.0,-0.95,1.0,1.0,0.0,-0.65,2.3,1.0,0
0.64,-0.64,1.0,1.28,0.0,0.0,1.64,15.51,3.28,2.28,-1.28,-14.04,1.0,5.64,0.0,-2.13,2.64,0.0,4.24,1.0,1.0,0.0,0.36,1.0,-1.28,0
0.0,0.0,1.0,0.12,0.0,1.24,2.88,37.24,1.0,1.0,-2.64,6.76,1.24,2.0,0.0,8.12,1.0,0.0,7.99,1.0,1.0,0.0,1.55,3.12,0.88,0
0.7,0.0,0.3,-0.7,6.97,3.48,2.39,64.97,4.0,2.0,-1.09,5.39,0.0,4.0,0.0,9.79,1.3,-0.7,6.44,1.0,1.0,0.0,0.65,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,14.2,1.0,1.0,0.0,-0.9,0.0,6.9,0.0,2.9,1.0,0.0,2.45,2.0,1.0,0.0,0.9,1.0,1.9,0
0.96,0.0,1.0,0.0,0.0,2.88,1.0,25.72,3.96,0.04,0.0,3.0,1.96,5.92,-0.96,5.84,2.0,0.0,7.59,1.0,1.0,0.0,0.96,2.92,0.96,0
0.0,0.0,1.6,0.0,0.0,4.6,3.2,46.99,2.2,1.2,3.79,6.79,0.0,3.39,0.6,1.79,2.2,3.0,5.11,2.6,1.6,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.76,3.0,0.63,-0.88,9.75,3.0,4.51,0.0,2.0,2.0,-0.63,5.71,2.0,1.0,0.0,1.0,1.0,3.63,0
0.0,0.0,1.0,1.7,0.7,1.39,1.0,25.18,1.7,2.0,-2.18,2.42,0.7,4.79,1.0,4.09,2.0,-0.7,6.94,1.39,1.0,0.0,0.48,1.7,0.3,0
0.0,0.0,1.0,2.68,0.0,0.67,0.33,28.71,1.0,-1.34,-0.02,1.97,0.67,0.33,0.0,2.01,1.0,3.67,5.23,1.0,1.0,0.0,0.0,2.34,-0.67,0
-1.92,0.96,0.04,-1.92,-0.96,1.0,0.04,28.71,0.08,1.0,-1.92,24.17,1.04,4.96,1.0,7.75,0.08,0.0,2.43,1.96,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,-1.59,0.0,0.0,0.21,11.07,5.79,0.79,-2.38,3.83,3.59,5.59,0.0,5.59,2.79,-0.79,8.17,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,2.0,1.9,-8.97,-4.17,0.31,-53.71,2.0,1.0,20.24,28.21,2.1,5.0,0.0,-5.86,3.79,0.0,2.69,1.0,1.0,0.0,-0.9,1.1,-1.79,0
0.0,0.0,1.0,-0.47,0.0,5.0,1.0,25.73,-0.47,0.0,0.73,-0.47,3.0,2.0,0.0,1.0,1.0,1.0,8.97,10.0,1.0,1.0,0.0,2.0,1.27,0
0.0,0.9,2.0,2.0,1.0,1.1,2.0,68.38,-0.79,2.1,4.79,34.33,-0.9,2.21,0.0,18.18,0.1,0.0,1.94,1.0,1.0,0.0,1.9,2.0,2.9,0
1.0,0.0,1.0,-0.93,-0.93,-1.85,2.0,21.22,1.0,2.93,7.0,19.07,0.0,2.07,0.0,4.07,1.0,0.0,-4.08,-0.85,1.0,0.0,0.54,1.07,2.93,0
0.0,2.0,1.0,0.88,0.0,9.0,1.0,32.74,1.0,-0.88,0.0,0.0,0.0,0.88,2.0,1.0,0.0,1.0,-0.29,0.0,1.0,0.0,0.0,1.0,0.88,0
7.22,-0.61,1.0,0.0,0.0,0.0,3.0,22.35,3.61,0.61,6.78,-11.81,1.0,4.82,0.0,15.39,2.61,2.0,9.72,4.0,1.0,0.0,-0.61,1.61,-1.22,0
1.93,0.0,2.97,1.93,0.97,7.0,2.97,46.9,3.97,-0.97,4.87,9.77,1.03,3.07,0.0,3.97,2.97,2.0,8.33,2.03,1.0,0.0,0.0,1.0,1.97,0
2.0,0.0,1.0,0.0,0.0,-2.16,0.28,4.97,2.72,2.44,-1.44,0.84,1.44,8.88,0.0,11.16,2.72,-2.16,6.74,0.28,1.0,0.0,0.72,3.44,0.72,0
0.0,0.0,1.0,1.0,1.0,3.67,1.0,30.36,3.67,0.0,0.0,5.51,0.16,5.84,0.0,3.84,2.0,0.0,9.11,3.0,1.0,0.0,0.5,2.0,0.84,0
0.0,0.0,1.0,1.0,1.0,1.03,1.0,27.85,2.0,0.97,0.0,3.0,1.0,4.03,0.0,3.97,2.0,0.0,8.69,3.0,1.0,0.0,-0.47,2.0,-0.97,0
