CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,2.0,26.5,0.5,1.5,0.0,-1.5,0.5,1.99,1.0,3.5,-0.0,1.5,1.49,1.5,1.0,0.0,1.0,3.5,2.0,0
3.0,0.0,1.0,1.0,0.0,2.5,2.0,70.97,8.5,9.75,6.0,20.24,-1.24,5.99,1.0,10.0,4.75,-0.75,0.12,-3.49,1.0,0.0,1.25,4.24,6.5,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.44,-2.49,-1.12,3.88,1.0,2.31,-2.25,2.88,1.44,1.12,4.26,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,2.9,0.27,-2.18,0.0,-1.45,0.27,22.55,1.27,5.63,9.98,26.5,0.27,4.73,0.0,13.71,2.73,0.0,3.24,0.0,1.0,0.0,0.0,1.73,3.63,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,34.25,4.87,1.62,-0.62,7.5,0.62,7.5,0.0,2.62,2.62,-1.25,3.62,0.38,1.0,0.0,1.0,4.0,2.62,0
8.64,0.66,1.0,11.27,1.32,3.64,1.0,246.17,26.95,15.2,10.59,59.8,0.66,2.68,4.62,10.32,2.0,0.0,6.2,1.66,1.0,0.0,0.72,2.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.96,1.17,3.48,0.0,1.35,-0.83,2.35,0.0,4.65,1.17,0.0,2.34,0.0,1.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-1.08,-2.71,0.0,2.08,25.62,1.0,2.0,0.0,-2.17,0.0,6.54,0.0,8.0,1.0,5.62,7.53,4.71,2.08,0.0,1.54,3.0,0.54,0
1.96,0.0,1.0,17.96,0.96,0.0,1.96,12.17,-3.79,-2.88,0.0,-5.75,0.0,-2.83,0.0,-6.71,1.0,0.0,-0.76,1.96,1.0,0.0,1.0,1.0,0.96,0
5.91,0.0,1.0,2.0,0.0,-5.47,2.0,135.09,1.91,15.0,13.0,10.74,0.0,1.09,0.0,2.91,1.0,1.0,4.81,1.0,1.0,0.0,1.25,2.82,6.0,0
1.0,-1.83,1.0,1.0,0.0,-5.48,1.0,2.29,1.0,1.0,0.91,3.83,2.0,5.0,-0.91,3.83,1.0,-0.91,5.46,1.91,1.0,0.0,1.0,1.0,0.0,0
0.86,-1.72,1.0,2.72,2.58,-5.15,1.0,8.98,1.86,0.0,8.86,10.58,0.0,2.0,-0.86,15.15,2.86,-0.72,6.02,1.86,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.1,0.55,0.0,1.0,20.64,1.0,0.55,1.55,9.64,0.55,4.0,0.0,4.55,1.0,0.0,2.17,1.0,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.64,1.18,1.18,6.55,7.73,1.0,1.54,0.0,14.37,2.0,0.82,5.35,1.0,1.0,0.0,0.82,1.82,0.82,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.75,2.35,1.35,10.33,44.0,0.67,6.02,0.67,14.38,2.0,0.0,3.3,1.0,1.0,0.0,1.67,3.0,6.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.83,2.83,-0.83,0.85,1.0,4.0,0.0,3.17,2.83,0.0,6.12,0.17,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0
-4.51,0.0,1.0,-3.0,0.0,2.0,1.0,13.23,-9.52,1.75,-1.5,-21.29,1.75,5.75,0.0,-1.26,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.25,0.25,0
-1.99,0.0,1.0,-1.0,0.0,0.0,0.0,8.03,1.0,-2.99,-5.98,3.0,2.99,4.0,0.0,-4.97,1.0,1.0,5.32,8.97,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,-0.69,0.0,0.85,0.85,-0.69,23.78,1.85,0.85,1.0,6.39,-0.85,4.39,0.0,-0.69,1.85,1.0,-17.72,-19.33,-0.69,-1.69,0.0,2.85,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.66,0.0,5.0,2.0,4.0,0.0,8.64,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,9.78,1.0,32.39,1.61,0.0,0.0,2.82,4.0,2.39,0.61,1.82,1.0,0.0,4.25,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,-4.17,1.0,17.0,2.0,11.47,11.03,28.32,0.0,5.39,1.92,16.81,3.39,0.0,5.52,0.69,1.0,0.0,0.69,1.0,3.47,0
0.0,0.0,1.0,0.0,1.0,1.74,1.74,24.74,-0.96,-0.48,1.48,4.26,2.22,4.26,0.74,0.26,2.0,0.0,7.78,1.74,1.0,0.0,1.0,1.26,0.74,0
0.61,0.0,1.61,0.61,6.76,0.61,2.23,29.45,1.0,0.0,0.54,8.23,0.0,1.0,0.0,6.53,1.0,2.39,3.27,1.0,1.0,0.0,-0.61,2.84,4.07,0
0.0,0.0,1.0,0.0,0.0,3.87,1.87,67.8,2.0,1.0,3.49,16.84,0.0,7.62,3.0,17.35,2.0,-1.75,4.03,0.13,1.0,0.0,1.54,6.75,0.87,0
1.75,1.0,2.0,1.0,6.0,1.75,3.0,90.69,2.25,-0.75,8.24,38.47,0.0,1.0,2.0,14.24,2.0,0.0,4.16,0.0,1.0,0.0,1.5,3.5,7.24,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,26.1,3.46,1.0,0.0,2.46,-0.73,5.0,0.0,1.73,2.73,0.0,0.71,1.0,1.0,0.0,0.73,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,29.67,1.97,1.97,0.0,3.91,-1.91,5.0,0.0,3.91,1.0,0.0,0.32,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,11.0,1.0,3.0,36.0,0.48,-0.52,0.0,11.0,-1.55,-0.55,0.0,7.45,1.0,0.52,0.41,1.0,1.0,0.0,0.0,4.0,5.52,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,57.75,1.14,0.14,4.31,17.5,-0.86,3.14,0.0,8.89,1.14,0.0,2.75,1.0,1.0,0.0,0.86,3.58,1.72,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,22.19,1.0,2.0,0.19,-1.49,0.81,2.81,-1.62,3.19,3.0,0.81,3.05,2.43,1.0,0.0,1.0,1.19,-0.43,0
-0.61,0.0,1.0,-10.4,0.0,0.0,1.0,30.84,3.61,2.61,0.0,6.22,1.0,5.84,1.0,9.22,2.61,0.0,5.06,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,2.35,1.0,35.25,2.65,1.65,0.0,2.0,0.65,4.35,3.65,10.56,2.0,0.0,5.27,1.0,1.0,0.0,0.67,4.35,0.0,0
1.0,0.0,1.0,-1.99,1.0,0.0,1.0,26.97,0.0,-2.99,-1.0,5.98,1.0,3.01,0.0,-1.99,0.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,-0.81,1.0,11.96,0.38,1.0,0.0,1.19,2.62,5.0,0.0,5.0,1.19,0.0,5.69,1.0,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.46,2.07,1.07,0.46,-0.54,5.0,0.0,2.07,2.0,0.0,1.71,0.46,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76,2.0,12.86,3.21,8.25,-1.21,2.18,12.5,7.43,2.61,-0.61,0.32,-3.64,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,-0.73,0.0,6.0,1.0,19.87,3.73,1.73,-6.59,-17.78,4.73,6.73,0.0,6.47,2.0,-0.73,5.91,1.0,1.0,0.0,0.0,0.27,-1.47,0
2.58,0.65,1.0,7.11,1.29,2.58,-0.29,215.66,8.46,17.5,9.4,24.61,1.65,4.0,4.52,9.29,2.65,-1.94,2.93,-2.23,-0.29,0.0,-0.43,0.35,1.65,0
1.0,0.0,1.0,0.0,0.0,1.52,1.0,98.59,1.0,0.0,11.0,44.0,0.0,4.0,0.0,7.44,2.0,0.0,1.45,1.0,1.0,0.0,1.0,3.0,7.52,0
0.0,0.94,1.0,0.0,0.0,-0.94,0.06,9.4,7.66,1.0,0.94,15.44,2.06,4.0,1.94,7.77,2.94,-0.94,6.37,0.06,1.0,0.0,-0.94,-0.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,1.0,0.95,3.0,6.05,0.95,3.84,0.0,3.84,0.05,2.05,4.04,1.95,1.0,0.0,0.0,1.0,0.05,0
-2.5,-0.63,1.0,-6.88,-1.25,-2.5,1.0,-175.73,-0.25,-14.01,-8.13,-14.64,1.63,5.88,-4.38,2.37,1.37,0.63,5.28,4.13,1.0,0.0,-0.21,0.37,-1.25,0
-0.91,1.0,1.0,-0.91,0.0,0.0,1.0,9.62,1.0,0.0,-8.2,-23.69,0.91,3.82,1.0,-0.91,0.09,0.09,1.35,1.0,1.0,0.0,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.23,1.0,-0.85,1.85,3.85,-0.85,-0.69,5.93,-1.69,1.0,8.77,2.06,1.15,1.0,0.0,0.85,2.0,1.85,0
1.0,0.0,0.16,-0.51,5.0,-1.67,0.16,-6.73,0.16,0.0,-0.84,4.16,-0.84,0.16,0.0,-2.85,0.16,1.67,0.57,1.84,1.0,0.0,-0.84,3.84,0.84,0
1.72,0.0,1.0,0.0,1.0,-1.44,1.0,28.15,2.72,0.0,0.0,11.15,0.72,1.28,0.0,3.72,1.0,0.0,5.5,1.0,1.0,0.0,0.72,3.44,3.0,0
0.0,0.0,1.0,0.0,0.0,1.77,0.23,18.39,3.77,-0.54,-5.37,-3.91,1.77,7.3,-1.54,-4.91,2.0,-0.77,5.3,1.0,1.0,0.0,0.5,0.23,-0.54,0
0.0,0.0,1.0,2.0,1.0,0.0,-0.42,20.58,2.0,2.0,1.0,5.71,1.0,3.29,0.0,0.87,2.71,-1.42,0.89,-2.54,-0.42,0.0,-0.71,0.58,0.0,0
-0.88,0.0,1.0,-1.75,-2.63,0.0,1.0,23.75,0.12,0.0,0.12,23.13,0.0,3.0,2.0,2.62,0.12,0.0,3.4,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,2.18,1.0,0.0,1.59,0.41,3.41,0.59,4.77,1.59,0.0,4.15,2.0,1.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,11.0,2.0,2.53,1.0,325.32,10.26,23.26,13.74,36.74,1.0,-0.94,7.0,5.0,2.0,0.74,3.2,1.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,9.49,1.95,5.75,-4.75,-7.61,0.0,8.85,1.9,-3.7,1.0,-0.95,2.98,1.05,1.0,0.0,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,23.66,3.33,1.0,0.0,2.33,0.0,5.0,0.0,1.67,2.67,0.0,2.67,1.0,1.0,0.0,-0.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.68,4.47,1.74,0.0,3.0,-1.47,5.0,0.0,0.53,2.74,-0.74,-1.3,-2.68,1.0,0.0,0.0,2.74,0.0,0
0.66,0.66,1.66,0.66,3.98,0.66,2.33,20.64,-0.99,-1.99,0.0,-0.33,0.0,-0.65,1.33,1.33,1.0,0.0,1.64,0.0,1.0,0.0,0.5,1.0,1.33,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,20.92,6.04,0.08,8.67,15.76,0.0,2.08,1.0,11.84,2.0,0.96,1.63,1.0,1.0,0.0,0.96,1.0,1.96,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,15.52,-0.48,-2.22,0.26,0.78,0.74,1.0,0.0,-1.22,0.26,1.0,1.7,1.74,1.0,0.0,0.0,1.26,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.27,0.27,12.92,1.27,0.27,-1.47,-2.41,-1.2,5.73,-0.73,-0.94,1.27,0.0,-2.67,1.73,1.0,0.0,0.0,1.0,0.27,0
-0.63,0.0,1.0,-1.25,-3.13,0.63,1.0,20.63,1.63,0.63,1.0,1.75,0.63,2.88,0.0,-0.63,1.63,2.0,5.32,2.0,1.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,17.07,0.27,5.12,1.46,4.27,-0.73,1.0,2.2,5.2,1.0,0.0,1.58,0.27,1.0,0.0,-0.73,3.0,-0.73,0
0.0,0.68,1.0,0.0,0.0,-0.36,2.0,59.64,4.4,0.68,5.68,26.12,0.0,3.32,0.68,17.76,1.0,0.0,3.1,1.0,1.0,0.0,1.0,4.0,2.68,0
2.0,0.0,1.0,0.0,0.0,0.51,1.51,23.51,0.99,0.49,0.0,1.99,0.51,6.0,-0.51,10.01,1.49,0.51,3.15,2.52,1.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,9.59,1.0,25.96,-0.41,0.0,0.0,-1.82,4.7,3.0,0.0,-1.41,1.0,0.0,1.96,2.0,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,32.86,0.18,-2.65,1.82,6.56,3.0,1.26,0.0,-1.56,2.0,1.82,5.01,1.0,1.0,0.0,0.0,0.09,-2.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.45,3.12,-2.5,-1.12,-0.81,2.12,5.12,-7.87,1.19,2.0,0.0,5.71,1.56,1.0,0.0,0.0,2.0,-1.12,0
0.89,0.0,1.0,0.0,0.89,1.0,2.0,33.22,2.89,0.11,2.0,15.99,3.0,0.45,1.0,6.89,2.0,0.0,11.73,0.11,1.0,0.0,0.0,1.89,3.66,0
-0.81,0.0,1.0,0.81,0.81,0.81,1.81,-34.64,2.81,2.0,-8.93,-31.28,4.06,1.56,0.0,6.81,2.0,0.0,8.49,1.0,1.0,0.0,-0.81,-0.62,-5.68,0
3.6,0.9,1.0,9.89,1.8,0.9,1.0,287.58,9.09,20.68,12.69,34.68,0.0,-0.8,6.29,2.7,2.0,0.0,0.59,1.0,1.0,0.0,0.3,1.9,2.8,0
2.78,0.0,1.0,0.56,-0.56,-1.11,1.0,82.69,1.44,10.34,7.22,4.78,-1.78,4.56,0.0,2.55,1.44,0.56,1.35,1.0,1.0,0.0,0.19,1.0,3.33,0
0.0,1.0,1.0,0.0,0.0,-0.82,0.18,6.98,0.18,-0.82,-1.64,-4.92,-2.46,2.82,0.18,-3.28,0.18,1.0,-5.33,1.82,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,29.76,2.69,0.31,0.0,3.0,1.0,4.69,0.0,0.62,2.0,0.0,4.42,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-5.69,1.0,7.52,1.0,0.0,1.95,5.84,0.0,1.95,-0.95,1.95,1.95,1.0,1.65,1.0,1.0,0.0,0.0,2.95,-1.9,0
1.77,0.0,1.0,0.59,0.0,0.59,1.59,55.01,5.96,6.14,2.96,14.46,1.0,3.41,1.59,9.18,3.18,0.0,2.98,1.0,1.0,0.0,1.3,1.59,2.36,0
0.0,2.0,1.0,0.0,0.0,9.55,1.55,43.46,1.55,-3.88,0.0,-1.11,1.66,1.11,-6.2,1.89,0.0,1.0,5.93,1.55,1.0,0.0,0.0,1.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.01,-0.96,2.96,1.0,0.0,2.97,1.01,1.99,6.72,6.92,1.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,0.86,0.57,1.43,-0.57,2.3,0.0,4.86,1.43,0.57,4.3,1.0,1.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,21.92,2.0,7.02,2.0,4.98,0.0,4.0,4.0,7.95,2.0,0.98,5.64,1.97,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,1.63,6.93,-0.63,3.26,35.41,1.0,-1.26,2.37,15.3,-0.63,-0.89,0.0,5.41,2.0,2.0,1.04,1.0,1.0,0.0,-0.63,2.26,1.26,0
-1.77,0.0,1.0,0.0,0.0,0.0,1.0,13.34,1.89,0.0,0.0,3.89,2.0,3.23,0.89,-0.44,1.0,1.0,9.18,6.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,2.0,0.0,1.38,1.0,26.97,3.0,5.38,1.0,1.24,0.69,6.07,0.0,7.38,1.31,0.0,4.43,1.0,1.0,0.0,0.69,2.69,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,23.0,2.63,1.63,0.0,3.0,0.0,4.63,0.0,0.5,2.63,-0.63,1.81,-1.88,1.0,0.0,0.0,2.0,0.63,0
-0.94,0.0,1.0,-0.94,-0.94,1.0,0.06,14.34,3.0,1.0,0.0,1.11,3.0,4.94,0.0,3.0,1.06,0.0,4.32,0.06,1.0,0.0,0.0,0.06,-0.94,0
1.0,-2.13,1.0,0.0,0.0,1.0,1.0,9.0,5.67,-1.13,-1.94,-9.47,0.53,5.53,0.0,-0.54,0.47,0.0,4.61,2.0,1.0,0.0,-0.53,0.47,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,-0.72,0.0,0.57,-0.72,5.0,0.0,1.28,1.0,0.0,0.68,1.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,21.66,2.0,2.66,0.0,3.31,1.0,4.0,0.0,7.66,2.0,-1.31,3.82,0.34,1.0,0.0,0.0,1.0,-1.31,0
0.0,-4.25,1.0,0.0,0.0,-5.1,1.0,-10.37,1.85,0.85,0.0,4.7,2.0,7.55,-2.55,4.0,1.85,1.0,12.09,6.85,1.0,0.0,0.0,0.15,0.85,0
0.0,-2.78,1.0,0.0,0.0,-1.64,1.0,5.1,2.0,1.0,0.0,2.0,0.0,6.86,3.0,5.07,2.93,-0.93,4.67,1.0,1.0,0.0,-0.26,5.0,0.0,0
0.0,0.0,1.0,2.35,1.56,0.0,1.0,26.26,0.44,6.91,3.91,0.22,-0.78,3.44,0.0,7.48,2.0,0.0,3.65,1.0,1.0,0.0,0.78,2.56,2.35,0
-0.91,0.0,1.0,0.0,0.0,0.09,1.0,-45.56,3.91,2.83,-10.06,-35.39,1.91,5.0,0.0,0.17,2.0,0.0,5.35,1.0,1.0,0.0,-0.41,-0.83,-5.4,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.5,7.5,10.0,6.5,16.0,1.5,3.0,1.0,10.5,4.5,0.0,5.03,0.5,1.0,0.0,0.5,1.5,4.5,1
3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,6.23,8.23,6.77,18.0,1.0,-0.06,1.0,11.53,3.23,1.53,3.35,1.77,1.0,0.0,0.5,2.0,5.0,0
0.0,4.0,1.0,0.0,0.0,4.46,1.0,41.91,1.0,-0.77,3.86,1.54,1.54,-1.54,6.0,6.09,-0.77,1.77,6.53,2.54,1.0,0.0,0.0,1.77,1.0,0
-0.59,2.35,1.0,-0.59,0.0,14.52,1.0,42.98,1.0,-0.59,-5.28,-16.03,4.0,1.24,3.52,0.59,-0.17,0.0,0.9,2.0,1.0,0.0,0.0,0.83,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,0.24,-0.52,-0.76,2.24,0.24,2.72,0.0,-2.03,0.24,0.76,0.97,1.76,1.0,0.0,0.0,1.76,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.18,0.09,0.91,7.64,0.09,4.0,0.0,3.82,1.09,0.0,1.95,1.0,1.0,0.0,0.09,2.09,0.91,0
3.0,3.54,1.0,1.0,0.0,4.54,2.0,85.89,6.12,8.12,6.0,16.23,-0.77,-1.42,1.88,7.35,2.23,1.77,0.49,1.0,1.0,0.0,1.38,2.0,5.0,0
-0.75,0.0,1.0,1.0,0.0,1.75,1.0,26.25,1.0,1.0,9.0,27.25,0.0,2.12,0.0,-5.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,2.12,2.0,0
0.0,-1.95,1.0,2.0,0.0,-8.75,1.0,-13.12,3.0,4.0,1.97,6.92,0.0,4.97,-0.97,4.05,2.97,0.0,2.82,1.0,1.0,0.0,0.0,2.97,2.03,0
1.5,-2.02,1.0,0.0,0.0,-2.02,1.0,83.9,1.5,1.01,11.0,45.01,0.5,6.02,-3.02,9.5,3.01,-0.5,2.91,1.0,1.0,0.0,1.0,3.5,6.5,0
5.76,0.0,1.0,2.0,0.0,0.0,2.0,142.12,2.53,15.76,13.0,8.76,-0.76,1.24,0.0,0.47,1.76,0.24,1.55,-2.82,1.0,0.0,1.1,2.53,6.0,0
0.0,5.0,1.0,0.0,0.0,5.14,1.0,46.56,-0.72,0.0,0.0,-2.58,-0.86,1.86,3.0,2.0,0.14,0.0,-1.13,0.86,1.0,0.0,-0.43,2.0,-0.86,0
1.65,0.0,1.0,0.0,0.65,1.0,1.0,17.89,3.65,-4.17,3.71,5.35,0.0,5.0,-9.06,4.77,0.35,0.0,6.16,2.65,1.0,0.0,0.0,1.65,1.0,0
-0.7,0.0,0.3,0.7,-7.65,-0.7,-0.39,4.48,3.39,10.78,2.7,-0.87,0.0,6.09,4.0,2.91,2.7,0.0,3.93,0.0,1.0,0.0,0.0,-0.39,-1.39,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,12.83,1.63,0.63,-0.63,3.0,2.63,6.9,-4.43,6.53,1.63,-4.07,9.04,6.0,1.0,0.0,-0.63,1.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,2.0,-0.66,7.28,1.0,2.68,-1.32,0.04,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.34,-1.98,0
1.0,0.0,1.0,-0.93,1.0,0.0,1.0,22.28,-0.79,0.0,0.93,6.21,0.93,2.0,0.0,-1.65,0.07,0.0,3.7,1.0,1.0,0.0,0.93,2.93,4.86,0
0.89,0.0,1.0,1.77,4.43,3.0,1.0,27.89,2.0,1.0,-0.89,6.54,1.0,4.0,0.0,2.0,2.0,-1.77,3.66,0.11,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,24.42,2.26,-0.74,0.0,4.26,2.74,3.26,0.0,4.47,1.26,0.74,6.54,1.74,1.0,0.0,0.74,2.47,2.47,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,23.93,1.97,1.93,0.0,3.0,0.97,3.9,0.0,5.8,2.97,-0.97,4.63,1.0,1.0,0.0,0.0,2.0,1.97,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,3.63,7.63,0.0,1.0,0.0,-0.25,1.0,2.37,1.52,1.0,1.0,0.0,0.0,1.63,1.0,0
0.0,1.16,1.0,0.0,0.0,4.05,1.0,32.14,-0.16,-0.58,1.0,0.11,0.0,-1.89,0.58,0.58,-0.16,2.58,2.66,2.0,1.0,0.0,-0.58,0.27,0.42,0
0.0,0.0,1.0,2.0,1.0,7.88,1.0,32.02,1.28,0.57,1.0,3.57,3.15,3.28,0.0,0.14,1.28,0.0,3.0,1.72,1.0,0.0,0.0,2.72,-0.72,0
0.68,-1.36,1.0,0.0,0.0,-0.13,1.0,3.87,2.0,1.0,0.0,2.36,1.0,5.68,-0.68,1.0,2.68,0.68,4.41,1.0,1.0,0.0,0.0,1.0,-0.68,0
2.85,0.0,1.0,1.14,0.0,-1.14,1.57,77.46,-0.14,7.97,7.4,3.71,0.0,3.29,0.0,2.0,0.43,0.57,3.75,2.0,1.0,0.0,-0.38,-0.71,2.28,0
0.0,0.0,1.0,0.0,0.0,0.83,3.0,24.65,1.0,-0.83,0.0,-0.65,-0.83,2.83,0.0,-0.31,1.0,3.0,6.09,6.0,3.0,0.0,1.41,3.0,1.0,0
0.28,1.0,2.0,1.72,6.0,1.0,2.28,33.0,3.72,1.45,0.72,8.45,0.72,3.17,2.0,11.17,2.0,0.0,7.86,0.0,1.0,0.0,0.75,2.0,1.28,0
0.1,0.0,0.1,0.1,-0.9,0.0,-0.8,14.2,1.0,1.0,1.8,-0.7,2.0,4.1,0.0,2.0,-0.8,0.0,3.88,0.1,0.1,0.0,1.0,0.1,-0.9,0
0.0,-0.73,1.0,0.0,0.0,-1.19,1.0,24.66,3.73,1.73,0.0,4.46,0.0,8.66,1.46,6.39,3.46,-0.73,5.18,1.0,1.0,0.0,0.49,4.93,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.97,1.0,8.99,1.01,8.02,0.0,6.94,14.0,8.99,1.01,-0.99,2.32,0.99,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,21.4,0.4,0.6,2.2,11.2,-1.8,1.8,2.0,7.0,1.0,0.0,1.7,0.4,1.0,0.0,0.0,2.0,3.0,0
1.0,2.93,1.0,-0.73,1.0,3.66,1.0,42.12,2.0,-1.47,-0.73,5.34,0.0,0.53,0.73,0.8,-1.2,1.47,3.39,1.73,1.0,0.0,0.0,1.27,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,1.48,0.0,-2.69,-2.22,3.74,-0.74,0.52,1.0,1.0,1.25,5.0,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,40.64,1.0,8.0,2.0,10.0,0.0,2.0,14.0,9.56,2.0,1.56,4.46,3.12,2.04,0.0,0.52,2.04,3.52,0
4.0,1.0,1.0,11.0,2.0,4.0,0.45,322.94,11.0,22.9,9.14,29.94,1.55,3.65,5.9,0.59,1.45,-0.55,3.5,1.55,1.0,0.0,0.33,1.45,0.9,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,17.52,0.48,1.76,0.76,7.52,3.0,1.71,1.0,5.52,2.76,0.0,6.75,0.24,1.0,0.0,0.76,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,17.13,1.57,0.57,-1.26,0.47,0.0,3.26,0.0,0.57,2.57,-0.57,1.48,1.0,1.0,0.0,-0.57,1.0,1.0,0
1.62,0.0,1.0,0.62,0.0,0.0,1.0,25.46,1.0,0.62,4.97,18.78,0.0,2.24,0.0,3.0,1.62,2.0,3.5,1.0,1.0,0.0,0.0,2.24,1.24,0
0.0,-1.96,1.0,1.0,0.0,-6.85,1.98,0.44,2.96,0.98,1.98,4.94,0.98,6.9,6.02,2.96,2.96,7.02,5.66,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.54,29.75,6.54,3.0,1.07,12.22,0.54,3.93,0.54,9.14,2.54,0.0,6.06,0.0,1.0,0.0,-0.54,1.46,0.54,0
