CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.0,1.0,0.0,0.0,0.0,2.0,21.4,1.0,1.0,2.0,2.2,0.2,5.6,0.0,9.8,1.0,0.0,4.5,4.0,1.0,0.0,0.0,1.2,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,14.16,1.0,-0.92,-0.92,-0.84,0.0,-2.69,-4.61,0.08,0.08,0.08,-0.61,0.16,1.0,0.0,-0.92,1.0,0.0,0
0.89,-3.55,0.0,0.0,0.0,-1.77,-0.89,2.18,2.77,-1.77,-10.64,-1.77,1.77,2.66,-0.89,0.0,-0.89,0.0,2.53,0.89,0.0,0.0,-0.89,2.0,2.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,17.04,3.98,1.99,0.99,7.93,1.01,4.0,0.0,5.96,2.0,0.0,2.99,1.0,1.0,0.0,1.99,1.0,0.0,0
-2.45,0.0,1.0,0.18,0.18,0.0,1.18,-13.51,1.82,-3.27,-3.72,-10.71,1.0,1.82,0.0,-9.81,1.82,0.0,5.74,2.82,1.0,0.0,-0.41,0.37,-0.63,0
3.0,0.0,0.26,0.74,0.0,2.0,3.26,42.49,0.26,2.26,3.23,4.26,0.26,-1.98,0.0,12.51,2.0,3.49,8.59,3.23,1.0,0.0,0.0,1.0,3.0,0
0.72,0.0,1.0,0.0,0.0,1.56,1.0,76.91,3.16,4.72,10.0,17.28,-1.44,3.72,0.0,10.28,1.72,0.0,-0.93,-0.44,1.0,0.0,1.22,2.0,2.44,0
0.0,2.82,1.0,0.59,0.0,0.0,1.0,27.59,3.95,0.59,0.59,3.54,0.59,2.36,-0.77,3.18,1.18,1.0,1.64,0.59,1.0,0.0,0.35,1.0,2.18,0
3.0,0.0,1.0,-0.91,0.0,5.65,1.91,149.27,2.0,-2.65,-9.13,-3.05,1.0,3.09,3184.41,7.09,1.09,0.0,7.79,1.0,1.0,0.0,0.23,2.91,0.91,0
1.0,0.0,1.0,0.0,0.0,-1.88,0.06,-91.42,2.0,-4.7,5.12,-0.75,1.88,2.88,-3279.69,-1.58,1.06,0.94,4.13,1.88,1.0,0.0,0.2,-1.82,-3.7,0
1.0,0.0,1.0,-0.89,0.0,0.0,1.0,18.56,4.89,-7.11,-11.55,-21.54,2.89,6.89,-1.78,-2.88,1.11,0.0,8.15,1.89,1.0,0.0,-0.22,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,26.35,21.1,0.0,-0.68,44.88,0.32,4.0,0.0,5.0,2.68,-0.68,2.29,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.76,1.0,28.83,1.76,1.52,0.0,1.76,0.0,4.03,0.0,4.28,1.76,-0.76,2.52,1.0,1.0,0.0,0.0,2.0,1.0,0
-2.26,0.0,1.0,0.0,-0.75,0.25,0.25,21.49,2.75,2.75,-0.75,2.0,1.5,6.75,0.0,3.75,2.75,-0.75,2.75,0.25,1.0,0.0,0.0,0.25,-1.5,0
0.0,0.88,1.0,-0.88,0.0,7.27,1.0,30.91,1.0,0.0,-1.64,2.12,2.0,3.12,1521.28,5.88,-0.76,214.44,3.82,-1.51,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-2.38,0.0,-0.6,1.0,12.86,0.81,-0.19,1.19,7.95,2.0,2.21,-1.19,-1.76,2.0,0.6,0.75,1.0,1.0,0.0,1.0,0.4,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.51,2.49,-3.55,-6.11,0.51,5.51,0.0,1.49,2.51,0.0,3.81,1.0,1.0,0.0,0.0,4.51,-1.02,0
1.0,0.0,1.0,1.34,0.0,0.0,1.0,28.67,4.69,0.67,7.67,22.36,-0.67,1.0,0.0,4.33,2.67,0.0,1.4,-0.67,1.0,0.0,0.67,1.0,1.67,0
0.0,2.7,1.0,0.0,0.32,0.0,0.32,26.05,-3.05,0.32,-4.05,-3.08,-0.35,3.3,0.68,-0.35,-0.35,0.68,-0.73,0.32,1.0,0.0,1.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,24.45,1.0,0.0,1.69,4.38,0.0,2.69,0.0,1.0,1.0,1.0,4.82,3.69,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,29.42,1.0,2.86,10.71,19.57,-1.43,-0.43,0.0,10.85,1.0,0.71,1.94,1.0,1.0,0.0,1.0,2.43,4.86,0
0.0,7.0,1.0,0.55,0.0,3.91,1.0,63.73,2.09,0.55,0.55,3.27,-0.55,1.0,1.45,1.64,1.0,1.0,-0.89,0.0,1.0,0.0,0.55,1.0,0.0,0
-0.71,1.0,1.0,0.0,-0.71,7.0,1.0,44.71,1.71,0.71,0.0,1.42,1.42,2.13,104.0,1.0,0.71,5.0,2.42,1.0,1.0,0.0,0.0,3.0,-1.42,0
-0.81,0.0,1.0,0.81,0.0,0.0,1.81,20.62,2.0,3.42,2.42,8.65,1.81,3.19,0.0,8.04,2.0,0.0,5.37,0.19,1.0,0.0,0.0,1.0,-0.81,0
-1.97,0.0,1.0,0.0,1.0,-2.56,0.22,-7.2,1.59,-1.12,3.0,22.41,0.0,3.78,16.0,-7.64,1.59,-0.59,-0.94,-0.59,1.0,0.0,0.07,3.0,1.41,0
0.0,-11.15,1.0,0.0,0.0,-0.66,1.0,-4.26,1.0,0.66,9.0,19.97,0.66,3.62,-1.97,1.31,2.66,1.0,2.8,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,0.48,0.48,1.0,1.48,-1.04,2.44,8.0,-0.04,0.48,1.52,2.46,2.52,1.0,0.0,0.48,0.48,0.0,0
0.66,0.0,1.0,0.0,0.0,-4.59,1.0,35.38,0.34,2.0,4.28,15.76,-1.97,3.69,0.0,8.28,1.0,0.0,1.72,1.0,1.0,0.0,1.66,4.31,3.62,0
0.0,0.0,1.0,3.42,0.0,1.0,1.0,28.55,1.86,1.86,5.99,4.28,-0.86,7.0,1.71,3.42,1.0,0.0,4.05,2.0,1.0,0.0,0.0,1.86,2.57,0
1.74,-2.23,1.0,0.0,0.0,-4.46,1.0,34.69,2.0,0.74,10.71,36.09,0.0,3.23,-5.94,11.69,2.74,-8.17,2.47,0.0,1.0,0.0,1.41,1.74,3.23,0
-0.59,0.0,1.0,0.59,0.0,-0.59,1.0,0.46,3.76,1.59,-2.35,-4.22,1.0,4.0,0.0,1.83,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.83,-1.35,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,23.72,6.57,1.57,1.0,7.57,1.0,5.15,0.0,3.57,2.57,-0.57,2.97,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.72,0.0,5.0,1.0,72.04,1.0,6.48,7.2,19.44,0.0,2.44,3.44,8.64,2.44,1.0,1.19,-0.72,1.0,0.0,0.18,2.44,2.88,0
0.81,-5.69,1.0,0.0,0.0,-4.07,1.0,-22.22,3.44,0.81,0.0,5.07,0.0,4.25,-1.63,2.63,1.81,0.19,4.32,2.81,1.0,0.0,0.81,1.0,2.44,0
0.0,0.0,1.0,-1.49,0.0,1.75,13.0,13.26,-2.74,-0.75,-1.49,-2.74,3.25,3.0,0.0,-6.47,1.0,4.0,20.01,22.0,84.0,3.0,0.0,2.75,-0.75,0
0.0,-1.93,1.0,0.0,0.0,-4.51,1.0,15.68,10.03,1.29,2.29,19.54,0.64,1.64,4.84,4.64,2.64,-7.09,1.54,0.0,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,9.16,1.0,31.95,1.89,0.89,-1.68,-2.37,4.68,8.47,0.0,7.68,1.89,1.0,10.88,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,-0.65,0.0,0.0,1.0,16.45,1.0,-4.84,-7.44,-20.73,0.0,2.05,8.65,-7.44,-0.95,1.0,2.21,2.0,1.0,0.0,0.84,-0.3,-2.6,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.95,4.93,1.0,-0.98,6.88,1.95,8.88,0.0,5.93,2.98,-1.95,8.77,1.0,1.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,24.82,5.29,0.29,1.71,9.12,1.0,2.59,0.0,2.29,2.0,0.0,2.42,1.0,1.0,0.0,0.0,1.0,1.41,0
-0.87,0.0,1.0,-1.73,0.87,3.0,2.0,31.13,-1.47,0.87,0.13,1.27,1.87,1.0,0.0,4.73,2.0,2.0,6.5,3.0,1.0,0.0,0.0,1.87,0.0,0
0.5,0.0,1.0,1.01,0.0,0.5,1.0,26.5,4.01,2.0,0.5,4.51,0.5,6.0,0.0,3.5,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.82,1.18,1.0,0.0,1.36,1.0,6.46,0.0,1.54,1.18,0.0,2.4,1.82,1.0,0.0,0.0,1.0,0.0,0
-1.04,-0.52,0.48,-1.55,0.0,-0.52,0.48,5.01,-0.55,-4.18,-5.7,-4.77,1.0,2.96,-0.52,-4.25,-0.04,0.0,2.33,2.0,0.48,0.0,-0.26,-0.04,-1.55,0
0.0,2.26,1.0,0.0,0.0,6.28,1.0,52.6,5.0,2.0,0.0,3.74,1.0,4.0,6.03,5.25,1.25,8.29,3.5,0.0,1.0,0.0,-0.75,1.75,1.75,0
-0.88,0.0,1.0,1.76,0.0,-0.88,1.0,-4.62,7.27,1.88,-2.64,-12.07,2.88,4.0,0.0,5.64,2.0,0.0,6.39,1.0,1.0,0.0,0.12,0.24,-2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,15.71,-9.01,-0.57,-0.79,-11.16,0.21,4.0,0.0,4.0,1.21,0.79,4.33,2.57,1.0,0.0,0.0,1.0,-0.79,0
-0.51,0.0,1.0,0.51,0.51,0.0,1.51,28.04,1.0,0.0,2.02,7.02,0.51,-1.04,10.0,1.96,2.0,-0.51,-0.05,-1.02,1.0,0.0,1.0,2.51,0.51,0
-2.31,0.0,1.0,-0.77,-0.77,-0.77,0.23,-19.43,1.0,-2.62,-6.16,-14.63,-0.77,5.46,0.0,-10.01,1.0,0.77,0.81,2.54,1.0,0.0,0.61,-1.31,-3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.03,13.14,0.97,3.92,0.0,2.92,2.0,1.0,2.9,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,-0.74,1.0,0.74,0.0,-3.69,1.0,15.26,1.0,6.64,9.59,26.81,0.0,2.74,-2.95,10.59,2.47,-10.06,2.91,1.26,1.0,0.0,0.18,1.74,1.47,0
1.61,0.0,1.81,-0.81,0.0,3.61,1.81,63.37,-0.61,-1.61,7.46,4.61,2.0,3.19,0.0,6.61,1.81,1.0,6.31,2.81,1.0,0.0,0.0,1.81,1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,2.0,0.0,5.3,17.3,-0.85,-1.55,0.0,2.45,2.0,0.85,0.42,0.0,1.0,0.0,0.67,1.0,0.15,0
0.0,2.0,1.0,0.0,0.0,-0.95,1.0,19.0,0.05,-0.95,0.95,-0.95,0.0,-2.86,3.0,0.95,-0.95,1.91,-1.09,0.0,1.0,0.0,0.0,0.05,0.0,0
2.13,4.0,1.0,0.0,-0.71,2.0,2.0,63.56,3.42,2.71,12.71,20.8,3.56,4.42,1.0,18.09,3.71,-0.71,10.11,-0.71,1.0,0.0,1.71,1.71,1.0,0
0.0,1.92,1.96,0.0,0.0,4.81,1.96,15.15,1.0,0.0,3.0,8.0,0.0,1.0,42.31,1.0,1.0,373.13,1.38,1.0,1.96,0.0,0.0,1.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.57,0.29,24.29,3.43,2.43,1.43,5.85,0.29,5.43,1.0,8.28,2.71,-1.43,4.63,1.0,1.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.0,1.0,0.0,2.81,1.0,4.6,0.0,3.0,1.4,0.6,4.4,1.6,1.0,0.0,-0.6,3.0,1.0,0
-0.58,0.0,1.0,-1.16,0.0,0.58,7.98,17.09,-1.91,-0.58,0.42,-0.49,1.74,1.42,0.0,-0.16,0.42,3.33,14.51,14.21,49.25,1.74,0.75,1.58,0.0,0
1.91,0.0,1.0,0.0,0.0,0.91,1.0,48.55,4.0,0.91,3.65,21.52,2.0,8.74,-9.13,10.56,2.0,0.0,8.16,1.91,1.0,0.0,0.0,1.91,4.65,0
-0.51,1.03,1.0,0.0,-0.51,-0.51,0.49,-12.35,1.0,-3.08,0.46,-8.82,1.0,2.97,-6.68,0.92,0.49,0.0,2.19,2.0,1.0,0.0,-0.34,-0.03,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.63,2.63,2.63,0.37,1.37,1.0,6.26,0.0,3.26,2.0,-0.63,3.29,-0.26,1.0,0.0,-0.47,2.63,2.63,0
0.87,0.0,1.0,0.0,0.87,0.0,0.13,11.64,-4.23,-0.87,-5.23,-5.11,-1.74,-0.62,0.0,-1.62,0.13,1.0,-1.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,3.0,1.0,91.82,1.0,4.0,8.19,13.18,0.0,2.4,0.6,11.6,0.4,0.6,1.17,0.4,1.0,0.0,0.5,2.0,1.6,0
-0.81,0.0,1.0,-1.62,0.0,2.0,1.0,31.57,-2.24,0.0,-0.81,2.76,2.0,4.0,0.0,3.81,1.0,0.0,8.29,3.0,1.0,0.0,0.0,1.0,1.0,0
4.36,0.68,1.0,2.04,0.0,2.68,1.0,67.32,4.04,7.81,5.45,15.17,-1.04,4.68,0.68,12.08,2.68,-2.04,1.15,-2.4,1.0,0.0,0.34,4.04,3.4,0
0.58,1.0,1.0,0.0,0.0,7.0,1.0,44.58,2.16,0.0,0.58,3.47,0.58,0.0,104.0,1.58,1.16,5.0,0.81,0.42,1.0,0.0,0.0,3.58,0.58,0
0.0,87.91,1.0,0.0,0.0,3.01,1.0,598.34,1.0,0.0,0.0,-3.51,-1.5,0.5,0.75,29.55,1.75,1.0,-3.17,-0.25,1.0,0.0,0.67,1.75,7.51,0
0.0,0.0,2.0,0.0,0.0,-0.95,2.0,8.58,2.95,1.0,-0.95,0.1,1.95,5.0,0.0,3.9,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.7,2.7,0.0,2.11,0.7,9.11,0.0,1.4,1.7,-0.7,2.9,0.3,1.0,0.0,1.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,28.68,0.24,-0.76,0.0,5.24,-0.28,0.2,0.0,1.48,0.24,0.0,4.21,3.0,1.0,0.0,0.0,1.76,1.76,0
0.27,0.0,1.0,0.0,0.0,-0.73,1.0,-4.95,4.73,2.47,-2.2,-8.94,0.0,5.0,0.0,-0.2,2.0,0.0,4.2,1.0,1.0,0.0,0.76,1.0,0.06,0
0.0,-2.23,1.0,0.0,0.0,-5.21,1.0,-2.62,17.39,0.74,0.0,36.01,0.74,4.23,-5.21,5.47,1.74,-7.19,4.67,2.0,1.0,0.0,0.74,1.0,-0.74,0
1.89,-110.5,1.94,0.0,0.0,-3.78,2.89,-675.05,4.94,3.89,12.39,20.22,0.94,4.94,-0.94,-23.22,2.94,0.0,7.13,1.94,1.0,0.0,0.1,2.0,-6.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.0,4.2,11.01,1.4,2.2,0.0,0.6,2.6,0.6,2.27,0.4,1.0,0.0,1.0,2.0,-0.6,0
0.0,1.0,1.0,0.0,-0.64,7.64,1.0,49.08,1.0,0.0,0.64,1.27,-0.64,-1.27,104.0,1.64,0.64,5.0,0.52,1.0,1.0,0.0,-0.64,2.36,1.27,0
0.0,0.0,1.0,4.0,0.0,-0.08,1.0,29.29,14.37,2.0,7.0,31.82,0.0,4.0,2.0,9.08,2.0,0.0,5.4,1.0,1.0,0.0,0.54,2.54,3.0,0
0.0,0.0,2.0,-0.63,0.0,0.63,2.0,18.37,2.63,1.63,-0.63,2.0,1.0,6.88,0.0,3.25,2.0,-1.25,4.38,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.91,1.0,17.11,2.0,2.0,0.0,2.0,-0.99,4.02,0.0,2.01,2.0,0.0,1.35,1.0,1.0,0.0,0.99,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.58,1.58,0.0,3.16,1.0,6.9,1.0,6.06,2.58,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,-1.88,2.82,1.0,82.85,1.0,3.77,9.42,17.06,0.0,6.88,0.0,13.42,1.0,1.0,6.65,4.0,1.0,0.0,0.47,1.94,0.94,0
-1.82,0.0,1.0,0.0,0.0,0.0,-0.88,2.15,4.94,-1.82,-0.94,3.12,0.0,5.94,0.0,-10.21,1.06,0.0,0.53,1.0,1.0,0.0,1.0,1.0,1.12,0
0.0,-1.23,1.0,0.0,0.0,4.0,1.61,25.0,2.61,1.61,0.0,3.84,3.23,6.46,-1.84,3.84,3.23,0.0,6.76,1.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,8.78,2.0,1.0,0.73,-0.19,-1.46,2.54,0.0,0.54,2.0,0.73,-0.71,0.27,1.0,0.0,0.55,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,13.41,-11.03,0.0,-0.86,-14.47,-0.86,1.86,0.0,2.86,0.14,0.0,2.37,1.86,1.0,0.0,0.57,3.72,0.14,0
-2.27,0.0,1.0,0.76,0.0,0.0,1.76,21.0,1.76,2.27,2.51,-4.29,-3.02,1.0,0.0,-4.56,1.0,2.0,-2.45,1.0,1.0,0.0,0.0,0.24,1.51,0
2.0,-78.63,1.0,3.0,0.0,-2.4,1.0,-466.13,6.72,11.36,11.0,19.08,0.68,3.36,0.32,-9.82,2.0,0.0,4.88,0.0,1.0,0.0,-0.1,3.32,-1.81,0
0.0,-71.0,1.0,0.0,0.0,-3.64,1.0,-458.16,1.0,0.61,1.61,4.21,0.0,3.21,4.25,-23.27,0.39,1.61,4.98,3.21,1.0,0.0,0.82,0.39,-6.67,0
-0.83,0.0,1.0,0.0,-0.83,-0.83,0.17,-33.62,1.0,-4.96,4.96,-3.13,0.0,0.17,-13.23,-3.96,1.83,1.83,0.57,2.83,1.0,0.0,-0.55,-0.65,-1.65,0
0.0,-1.45,2.0,0.0,0.0,-3.61,2.0,11.77,2.0,1.0,0.72,2.72,1.0,5.72,-31.81,4.17,2.72,-279.07,4.06,1.72,1.0,0.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,28.91,13.89,0.99,1.98,20.85,-0.99,-0.98,0.0,-0.98,2.0,0.0,-1.04,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,3.0,1.0,0.0,0.0,7.0,1.99,45.99,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,11.0,1.33,1.99,1.0,0.0,-0.74,2.0,1.0,0
1.95,0.0,1.98,0.0,0.0,4.98,3.95,188.09,-1.93,5.0,13.74,31.81,0.0,1.02,3488.0,14.93,2.98,0.0,4.99,0.98,1.0,0.0,1.48,4.98,7.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.4,1.87,0.87,1.0,3.87,0.0,4.6,0.0,1.87,1.87,1.0,5.69,3.0,1.0,0.0,0.0,0.13,-0.87,0
0.0,4.0,1.0,0.0,0.85,-1.39,2.85,56.61,6.24,2.0,17.08,13.93,0.0,3.0,1.0,7.69,3.0,0.0,5.32,0.0,1.0,0.0,1.0,1.0,1.0,0
1.34,117.67,1.0,2.01,0.0,6.67,1.0,837.14,2.34,6.03,7.37,8.71,-1.34,0.66,1.67,48.37,2.0,0.0,0.0,-0.67,1.0,0.0,0.55,3.34,14.35,0
0.0,7.0,1.0,-0.55,0.0,5.0,1.55,67.55,-1.77,-0.55,0.0,-1.66,-0.55,-0.11,2.0,-0.55,0.45,1.55,0.78,1.11,1.0,0.0,-0.33,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.12,1.0,-0.72,5.16,10.16,2.16,-3.32,0.0,6.76,1.0,2.16,6.65,3.16,1.0,0.0,0.0,1.0,0.0,0
2.62,0.0,1.52,0.0,0.0,1.05,3.09,92.8,0.48,6.28,0.0,3.52,-0.52,-0.05,0.0,13.04,1.48,0.52,4.22,1.52,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.31,3.31,1.66,1.31,5.29,2.0,4.0,0.0,5.29,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.66,0.0,0
1.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.0,2.28,-0.15,1.15,4.43,0.0,3.28,0.0,-1.45,1.43,0.0,2.6,1.0,1.0,0.0,0.43,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,22.89,-0.77,-0.89,-0.77,-1.55,0.89,1.0,0.0,-2.66,2.0,2.0,0.75,1.0,1.0,0.0,0.0,0.11,0.0,0
-1.84,0.0,1.0,0.92,-0.92,-0.92,0.08,-15.9,5.61,-4.61,-5.46,-10.99,0.0,1.0,0.0,-7.15,1.92,2.0,0.89,1.92,1.0,0.0,-0.46,-1.77,-3.69,0
0.0,3.57,1.0,0.0,0.0,-2.68,1.11,16.53,0.11,0.0,0.11,0.32,-0.89,1.11,0.89,0.11,-0.79,0.11,0.69,0.32,1.0,0.0,0.0,1.0,0.89,0
0.0,3.0,1.0,0.8,0.0,7.0,1.0,45.0,0.2,-0.8,2.39,-2.39,-0.8,-1.39,8.0,-2.39,1.0,12.59,1.0,3.39,1.0,0.0,0.0,0.41,0.2,0
0.0,0.0,1.0,0.0,-0.61,2.45,1.0,25.9,2.61,1.61,0.0,4.61,2.22,5.22,0.0,4.22,2.61,-0.61,5.84,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-2.26,1.0,1.0,0.0,-4.51,1.0,3.19,1.0,0.75,1.0,2.0,0.0,5.51,-6.02,0.0,2.0,-6.28,1.75,1.75,1.0,0.0,0.0,0.25,-0.75,0
0.0,-6.73,1.0,0.0,0.0,-4.81,1.0,-24.01,13.0,1.92,6.73,45.3,1.0,5.92,-1.92,8.84,2.0,-0.96,6.08,1.96,1.0,0.0,0.0,1.96,2.88,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,33.19,0.19,-0.81,1.0,-0.63,-1.63,-2.25,0.0,0.56,-0.63,2.0,-1.98,0.19,0.19,0.0,-0.81,1.81,1.63,0
1.85,0.0,0.42,0.0,0.0,1.42,-0.15,13.52,3.73,1.0,-6.34,2.39,1.0,4.58,0.0,6.27,1.42,0.0,5.4,0.42,1.0,0.0,-0.58,1.42,-1.73,0
0.0,9.44,1.0,0.0,0.0,1.56,1.0,41.55,2.0,1.44,1.0,0.33,0.44,2.78,1.67,0.89,1.44,0.0,1.97,0.44,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.81,0.0,-2.42,0.19,11.12,5.19,1.0,2.61,4.39,0.19,4.0,0.0,-0.42,2.0,0.0,3.82,1.81,1.0,0.0,0.6,1.0,2.0,0
1.59,0.0,1.0,0.0,0.0,1.0,1.0,23.97,1.79,1.79,0.0,0.0,0.0,10.97,0.0,6.36,1.0,0.0,4.12,2.0,1.0,0.0,-0.79,1.79,0.79,0
0.0,0.88,1.0,0.0,0.0,3.63,1.0,37.67,1.12,1.12,1.0,0.25,-0.75,1.49,91.25,1.12,0.25,4.39,0.87,1.0,1.0,0.0,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.5,2.0,1.25,-0.75,5.0,1.25,2.5,0.0,2.01,2.0,0.75,5.8,0.25,1.0,0.0,0.0,1.25,0.0,0
0.74,0.0,1.0,1.49,0.0,1.0,1.0,22.49,-10.66,1.0,0.74,-27.8,0.0,4.0,-0.74,-0.23,2.0,0.0,1.32,1.0,1.0,0.0,-0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,1.39,0.39,5.0,0.0,1.39,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,2.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.0,17.35,3.07,3.07,3.0,12.0,1.0,4.93,0.0,7.93,2.0,0.93,8.54,3.72,1.0,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.95,12.45,14.09,0.05,-0.95,0.0,0.05,3.82,0.05,0.0,-0.91,0.05,4.82,19.81,22.04,80.2,2.86,0.0,1.95,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.42,0.42,1.15,2.0,1.0,5.0,0.0,2.0,1.42,0.0,3.09,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,-79.61,1.0,0.0,0.0,-3.4,2.0,-517.16,2.68,2.36,0.68,4.36,2.68,6.04,-0.68,-23.54,2.0,0.0,6.96,1.68,1.0,0.0,0.4,1.0,-6.12,0
-1.47,0.0,1.0,-2.21,0.0,8.42,2.0,136.75,-1.21,-2.36,-5.1,12.96,0.0,0.53,3563.8,2.43,0.53,3.68,3.3,0.74,1.0,0.0,0.13,3.26,1.32,0
0.0,-1.39,1.0,0.0,0.0,0.3,1.7,103.92,2.0,5.48,3.09,18.72,1.0,6.39,2399.87,10.36,3.39,-270.37,6.7,1.0,1.0,0.0,0.35,2.7,5.48,0
0.79,0.0,1.0,0.0,1.58,-1.58,1.0,12.87,22.21,0.21,0.0,46.21,0.21,1.62,0.21,3.62,1.21,0.0,1.55,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,13.04,1.0,0.0,5.93,15.82,0.0,1.0,0.0,2.98,1.0,1.0,0.22,1.01,1.0,0.0,-0.66,0.01,2.96,0
-0.95,0.0,1.0,1.0,-0.95,0.0,0.05,20.95,6.0,1.0,3.84,12.62,1.0,4.0,0.0,0.11,2.0,0.0,1.75,1.0,1.0,0.0,-0.35,1.0,0.11,0
1.0,0.0,1.0,2.6,0.0,0.0,1.0,13.03,5.4,-1.99,-6.18,-9.15,1.0,3.4,0.0,-5.37,2.0,0.6,3.87,2.79,1.0,0.0,-0.6,-0.2,-2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.12,1.0,4.0,21.12,22.0,84.0,3.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.24,13.0,-0.56,0.0,28.0,1.0,4.0,0.0,5.0,2.0,0.0,4.6,1.56,1.0,0.0,-0.56,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.05,19.05,4.95,1.95,-0.95,4.05,1.91,6.91,0.0,3.91,2.95,-0.95,3.43,-0.91,1.0,0.0,1.95,1.0,3.0,0
