CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.12,1.0,0.0,0.0,-2.08,1.0,1.86,1.52,0.52,0.0,2.04,5.04,6.08,0.0,5.56,2.04,2.0,10.77,8.0,1.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,2.99,0.0,1.49,1.0,27.71,0.25,-0.75,2.25,6.0,1.0,2.0,0.75,4.75,1.0,2.0,4.92,3.75,1.0,0.0,1.0,1.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,21.0,3.0,-0.0,0.67,13.0,2.0,4.67,-2.0,2.67,2.0,-2.0,3.67,1.0,1.0,0.0,1.17,2.67,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,20.46,2.11,1.11,0.56,1.67,-0.56,1.0,1.0,3.11,1.56,0.0,0.63,-0.56,1.0,0.0,0.28,1.0,0.56,0
-0.85,0.0,6.96,0.85,0.85,11.21,7.81,133.76,0.3,0.3,1.0,4.7,3.55,2.45,0.0,-3.96,1.15,0.85,3.41,1.0,1.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.72,1.0,10.28,3.43,0.0,5.43,2.72,2.0,2.28,0.0,6.0,1.0,3.0,7.78,2.28,1.0,0.0,1.0,-0.43,0.28,0
3.0,3.22,3.0,2.0,3.0,0.39,5.0,24.36,1.0,-0.81,0.0,0.19,-0.81,0.19,0.81,1.61,1.0,-0.81,0.94,-0.61,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,22.03,1.76,0.76,-0.76,14.24,1.24,8.03,0.0,4.76,1.76,1.0,5.54,5.24,1.0,0.0,1.76,2.0,1.0,0
1.0,0.0,1.0,1.88,0.0,1.88,0.06,23.94,4.0,-3.77,-0.94,6.0,1.06,6.94,-2.83,-2.48,2.0,-2.83,2.99,0.06,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.9,1.0,18.7,2.0,0.0,8.49,2.9,2.0,0.3,0.9,8.7,1.9,7.49,9.6,3.9,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.53,2.0,1.0,0.69,2.0,-0.69,4.69,1.0,1.31,3.39,0.69,1.6,0.31,1.0,0.0,0.0,1.69,0.0,0
-1.44,0.0,3.0,1.0,0.0,-0.44,2.19,14.82,0.19,0.0,0.19,1.19,6.25,3.62,0.0,0.75,0.19,2.81,6.46,6.06,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,-0.74,0.74,2.0,21.18,1.74,1.48,1.74,2.0,2.74,3.22,0.0,5.48,1.74,1.0,5.66,-0.22,1.0,0.0,0.0,2.48,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.87,11.67,1.0,0.0,0.87,0.87,1.73,0.0,0.0,3.46,-0.87,1.0,5.76,1.87,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.94,2.0,34.0,1.06,0.0,1.0,0.12,-3.76,1.06,0.0,7.06,1.06,1.0,4.79,3.94,1.0,0.0,0.06,1.0,1.0,0
3.0,0.0,1.0,0.0,45.0,8.0,2.0,396.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,21.0,1.0,0.0,4.57,1.0,1.0,0.0,1.0,3.0,4.0,0
-1.54,0.0,0.23,0.0,0.0,0.0,-0.54,18.92,-0.54,-2.31,1.77,1.46,0.0,-1.31,0.0,-4.62,0.23,0.0,-1.4,1.0,0.23,0.0,-0.77,1.0,0.77,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,4.0,1.0,0.0,8.0,3.0,4.0,0.0,10.0,3.0,0.0,9.17,2.0,2.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.48,3.0,0.26,1.48,9.16,0.26,1.05,0.0,4.74,2.74,0.74,4.16,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.01,2.5,3.26,0.0,2.5,1.0,3.25,0.0,6.76,1.0,-1.5,3.84,-1.01,1.0,0.0,0.0,1.75,0.0,0
-1.65,0.0,1.0,0.0,0.0,2.65,0.17,24.52,0.17,-1.65,5.17,1.35,0.0,1.83,1.0,-0.13,2.0,6.0,2.11,2.0,1.0,0.0,0.0,0.17,0.83,0
0.0,0.92,1.0,1.0,0.0,6.52,2.0,43.9,3.84,0.08,0.92,2.92,1.84,1.24,0.92,5.84,2.92,0.0,7.88,1.92,1.0,0.0,0.0,0.08,0.08,0
0.0,-3.12,1.0,0.0,0.0,-3.59,1.0,-17.67,1.82,0.82,0.0,1.65,3.3,2.47,-0.94,-0.82,0.82,0.18,4.78,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,23.45,6.08,0.18,0.0,6.08,1.63,4.82,0.0,4.63,1.82,0.82,6.38,1.63,1.0,0.0,-0.82,2.0,0.18,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,18.03,1.0,0.59,1.41,9.0,0.59,1.59,0.0,2.0,2.0,0.41,3.22,1.0,1.0,0.0,-0.59,1.59,-0.59,0
0.0,2.95,1.0,-2.95,0.0,0.52,1.0,11.4,-0.48,0.26,-1.48,-1.95,0.26,1.78,0.0,2.26,0.26,0.0,1.3,1.26,1.0,0.0,0.0,0.26,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,0.14,15.14,1.0,1.0,-0.86,-2.58,-0.86,5.0,0.86,2.86,1.0,0.0,-1.37,0.28,1.0,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,0.0,2.57,1.52,30.44,0.95,-0.57,-1.05,0.38,5.0,3.95,0.0,6.1,2.0,0.52,7.07,2.05,1.0,0.0,1.0,1.0,0.0,0
2.21,0.0,1.0,0.0,-0.79,3.0,2.0,33.21,2.0,0.79,1.0,2.0,0.79,5.16,0.0,8.0,2.0,1.0,7.39,3.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.97,-0.97,3.96,-6.88,-1.97,2.04,0.0,-1.94,2.01,2.97,-0.08,1.0,1.0,0.0,-0.49,1.01,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,2.3,1.77,-2.32,0.23,-1.64,0.23,0.23,0.0,0.23,1.77,0.0,3.06,2.0,1.0,0.0,-0.77,0.23,0.77,0
1.0,0.0,0.03,-0.97,-1.95,0.0,0.03,11.31,2.05,-8.77,-4.87,-2.77,2.0,5.03,0.0,2.1,1.03,0.0,4.51,0.03,0.03,0.0,-0.97,1.0,1.0,0
0.0,0.89,1.0,-0.89,0.0,5.34,1.0,40.92,1.89,-0.89,1.89,4.11,0.89,-1.67,0.89,1.78,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.0,0.83,2.66,3.0,-0.66,0.17,0.0,3.49,1.0,1.66,4.25,-1.32,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,0.32,2.0,0.0,2.0,0.32,14.62,-0.35,0.0,2.7,-1.03,-2.03,0.97,0.0,-1.35,0.32,2.0,-0.97,2.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,2.0,13.51,1.0,0.0,2.0,2.0,1.0,5.87,4.0,4.62,1.0,0.38,6.69,2.38,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,24.13,0.29,0.0,4.58,14.42,-1.42,-0.42,0.0,-3.27,1.71,0.29,-4.62,-0.42,1.0,0.0,-0.36,2.0,0.0,0
-0.82,0.0,-0.65,-0.82,0.0,-1.65,0.35,11.94,1.0,0.82,1.18,26.3,-0.82,3.47,0.0,2.0,2.0,0.18,4.7,1.82,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,22.65,2.65,0.65,0.0,1.35,1.0,6.65,0.0,2.35,2.0,2.0,5.15,4.0,1.0,0.0,0.0,0.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,15.35,4.0,2.65,3.65,4.65,0.35,4.65,0.0,2.0,2.0,0.0,2.63,0.0,1.0,0.0,0.0,2.31,0.65,0
0.13,0.0,1.13,0.0,-7.6,-7.86,-0.62,-80.25,2.75,1.75,0.0,3.75,0.87,3.62,0.0,-1.24,1.87,0.0,0.14,1.0,1.0,0.0,0.44,2.0,-1.75,0
1.0,-0.8,1.0,0.0,0.0,0.0,1.8,18.8,2.0,1.0,0.8,5.41,0.8,6.8,0.0,2.8,2.8,-0.8,5.55,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,1.77,1.77,0.0,0.89,0.0,0.89,0.89,1.0,1.89,1.89,1.0,0.0,-0.89,1.89,0.89,0
2.88,0.0,1.0,0.96,0.96,0.96,1.96,44.98,4.92,3.88,1.92,7.84,1.0,4.96,0.0,9.76,3.92,-1.92,4.18,-1.88,1.0,0.0,-0.48,3.88,1.92,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.0,1.0,0.79,-3.15,14.21,2.79,7.36,0.0,5.57,1.0,1.0,8.77,6.79,1.79,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,18.06,1.0,0.64,4.72,-5.31,0.64,1.0,1.0,0.81,2.0,6.0,3.99,2.0,1.0,0.0,-0.32,1.0,-1.28,0
-0.71,0.0,1.0,0.0,-0.71,2.0,1.0,20.14,1.0,1.0,0.0,1.71,1.0,2.0,0.0,-0.71,1.71,1.71,3.71,2.71,1.0,0.0,0.0,1.0,-0.71,0
1.91,0.0,1.91,0.0,1.82,0.0,1.91,26.56,-0.73,-1.73,-2.73,-1.56,0.0,1.27,0.0,7.0,1.09,0.0,4.31,1.0,1.0,0.0,-0.91,1.91,0.09,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,23.4,2.0,1.0,-0.6,-0.4,4.0,4.0,0.0,3.6,1.4,0.0,5.88,1.0,1.0,0.0,0.0,1.0,0.0,0
2.07,0.0,1.0,0.69,0.69,0.69,1.0,34.19,3.38,3.07,2.07,2.69,2.69,5.38,1.0,7.52,2.69,-0.69,3.32,0.31,1.0,0.0,1.35,3.07,3.45,0
0.0,-3.75,1.0,0.0,0.0,-6.0,1.75,-24.48,2.0,1.0,0.75,6.5,2.5,4.0,-4.5,2.0,2.0,0.0,8.56,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,23.61,2.54,0.0,0.0,3.31,5.54,5.54,0.0,10.15,2.54,2.0,12.1,8.77,1.77,0.0,-0.77,1.0,2.31,0
1.0,0.0,1.0,0.86,0.0,0.0,1.0,16.29,0.29,1.0,1.71,2.14,-2.57,3.43,0.0,-0.57,2.0,1.71,-1.16,1.0,1.0,0.0,0.43,1.0,0.86,0
0.69,0.0,5.81,0.69,0.69,8.24,6.5,107.37,1.0,0.0,1.69,7.75,1.37,-0.37,0.0,-2.75,2.0,0.69,0.94,1.0,1.0,0.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,1.71,1.41,0.71,1.71,8.71,3.82,0.0,2.41,1.0,-0.71,10.85,8.59,1.0,0.0,0.0,2.41,0.71,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.0,2.0,1.0,2.65,-0.65,0.0,4.0,0.0,3.88,0.12,0.0,2.82,0.0,0.12,0.0,0.0,2.0,0.12,0
0.0,0.0,0.0,0.0,0.0,-0.5,-1.01,4.43,1.0,-1.51,-0.5,7.54,0.5,2.0,0.0,-0.5,1.0,0.5,0.02,1.01,0.0,0.0,0.0,0.5,0.0,0
1.85,0.0,1.0,0.0,0.85,2.0,1.0,29.39,2.0,1.0,2.0,2.15,0.0,4.0,0.0,7.85,1.15,-0.85,2.95,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.9,1.63,2.63,0.37,3.73,0.0,3.9,2.63,3.27,2.63,0.0,2.61,0.0,1.0,0.0,0.0,0.37,1.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,2.15,6.43,0.57,0.85,0.57,0.57,1.0,0.0,2.47,1.0,1.0,0.0,1.0,1.0,0.0,0
1.89,0.0,2.89,0.0,12.79,9.0,4.89,135.89,-0.79,-0.89,0.0,9.21,-0.79,-1.68,-0.89,10.89,0.11,0.0,3.01,1.0,1.0,0.0,-0.89,2.89,1.11,0
-0.9,0.0,1.0,0.0,0.0,-1.81,2.0,10.96,1.1,-0.9,-1.81,4.1,1.0,0.29,0.0,-1.33,2.0,0.9,1.37,1.9,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,31.0,1.0,4.0,-2.0,13.0,1.0,6.0,3.0,13.99,1.0,5.0,6.8,3.0,2.0,0.0,-0.5,1.0,2.0,0
0.0,4.64,1.0,0.0,0.0,3.09,0.23,47.28,3.0,-0.77,0.0,3.45,2.23,1.68,0.0,-0.09,1.23,0.0,3.08,1.0,1.0,0.0,-0.77,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,45.8,2.0,2.98,0.0,2.0,-0.97,2.02,0.0,2.0,1.01,0.99,0.24,1.0,1.0,0.0,0.5,1.0,0.0,0
-0.92,0.0,0.08,0.0,-1.84,0.0,0.08,14.4,1.0,2.92,0.0,21.31,1.84,6.68,0.0,2.0,1.0,0.92,6.91,3.84,1.0,0.0,0.92,0.08,3.0,0
1.0,0.0,1.0,0.0,1.0,-2.78,1.0,13.75,2.39,0.69,2.08,2.39,-0.69,1.0,0.0,1.0,1.0,0.0,-0.04,0.31,1.0,0.0,0.0,1.0,1.0,0
-2.37,0.79,1.0,0.0,0.0,-2.37,0.21,4.13,0.21,0.0,0.21,5.42,0.0,0.42,0.0,-6.33,-0.58,0.0,-2.26,-0.58,1.0,0.0,0.21,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,3.98,0.38,2.76,1.0,0.38,1.0,3.24,3.0,9.0,1.0,4.38,6.92,3.62,1.0,0.0,-0.31,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.27,21.06,1.0,4.17,0.0,-0.63,-5.06,5.63,1.27,2.0,1.0,1.9,-0.85,-3.7,1.0,0.0,0.0,2.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.58,0.0,0.58,0.58,2.33,0.0,0.58,-0.58,0.42,2.17,1.0,1.0,0.0,0.0,1.58,0.0,0
0.57,0.0,1.57,0.0,1.13,-2.26,1.57,13.74,0.43,-0.57,2.0,5.0,-1.13,1.3,7.0,5.13,0.43,0.0,0.67,1.0,1.0,0.0,0.0,1.57,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,11.92,0.18,-1.63,0.18,4.18,0.0,2.63,0.0,-4.08,2.0,0.0,-0.4,1.0,1.0,0.0,-0.82,0.18,1.0,0
-0.71,0.0,1.0,0.0,0.0,-1.43,2.0,14.72,1.71,1.0,-1.43,2.71,2.43,3.0,0.71,1.14,1.0,0.0,4.57,1.0,1.0,0.0,1.71,1.0,1.71,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,15.13,-0.29,0.64,2.0,2.07,-1.29,2.93,0.0,-3.87,1.36,2.0,-1.15,1.64,1.0,0.0,0.5,1.64,-0.93,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.0,19.0,0.18,1.82,-2.45,0.18,-0.63,6.63,0.0,-2.26,2.63,-1.63,-3.62,-0.63,1.0,0.0,-0.82,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,17.95,1.65,1.65,-1.3,24.95,2.0,5.0,-2.6,2.7,1.65,0.35,4.73,1.7,1.0,0.0,0.35,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.84,-0.16,-0.58,0.0,6.35,0.58,0.58,3.0,0.0,-0.58,0.58,2.12,2.89,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,0.25,0.0,0.0,-0.75,0.25,12.02,0.25,-1.49,2.25,3.76,0.25,-1.74,0.0,2.51,-0.49,2.0,0.36,2.25,0.25,0.0,1.75,-0.49,2.25,0
0.5,1.0,1.0,0.0,0.0,4.01,0.5,30.54,1.5,0.5,0.5,0.0,-0.5,1.51,4.0,3.03,0.5,1.0,-0.44,-0.5,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.66,1.0,14.68,2.89,1.89,0.0,3.77,3.77,7.55,-3.55,5.66,3.77,-0.89,11.95,1.89,1.0,0.0,-0.89,1.0,1.89,0
-1.82,0.0,1.0,0.61,0.0,-1.82,0.39,14.89,2.39,3.0,0.39,3.39,0.0,4.0,0.0,0.14,1.39,0.61,0.13,-0.22,1.0,0.0,-0.11,1.0,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,18.21,1.0,1.0,-1.47,-0.74,-0.74,3.53,-2.94,-0.94,1.0,0.74,-2.41,0.53,1.0,0.0,-0.74,2.0,0.0,0
0.74,0.0,1.74,1.0,8.12,5.91,3.21,117.15,0.26,-0.74,2.0,20.64,0.74,2.05,0.0,11.91,0.26,0.0,3.72,1.0,1.0,0.0,-0.24,1.74,3.48,0
0.6,0.0,5.23,0.6,0.6,6.65,7.44,96.22,0.4,4.0,1.6,3.42,2.81,-0.42,3.0,7.79,0.4,5.6,6.18,3.0,1.0,0.0,0.0,2.21,0.0,0
0.82,0.0,2.65,0.82,0.0,1.65,2.65,21.77,-0.65,-0.82,2.82,3.35,0.82,1.35,6.18,4.82,0.18,1.65,2.13,1.82,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.78,1.56,6.22,1.0,41.61,1.78,6.26,3.91,7.26,-1.56,2.44,-0.78,3.35,1.0,0.0,2.3,2.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,3.0,1.56,0.56,-1.04,0.88,4.0,1.0,3.56,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.44,1.56,0
1.69,0.0,2.38,0.0,8.62,6.23,3.77,125.32,7.0,2.0,1.62,14.23,1.69,4.0,0.0,13.23,2.0,0.0,8.09,1.0,1.69,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.32,-1.36,2.03,1.0,28.49,0.32,-4.07,-1.39,-0.75,0.68,0.32,0.0,-0.68,1.32,2.68,1.06,1.0,1.0,0.0,0.16,1.0,1.0,0
1.0,-0.81,1.0,0.0,0.0,-2.43,1.0,17.33,4.0,0.0,0.0,6.81,5.24,9.24,-3.24,9.24,2.81,0.81,13.06,7.48,1.0,0.0,-0.81,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,22.79,3.79,0.79,0.0,4.57,2.0,4.36,0.0,13.51,2.0,-0.79,8.79,1.0,1.0,0.0,0.0,1.0,3.79,0
1.0,0.0,2.0,-0.82,11.0,9.82,4.0,137.45,2.63,0.0,0.0,12.63,2.63,1.0,0.0,16.54,1.82,-1.63,8.87,1.0,1.0,0.0,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,1.92,2.0,0.08,1.92,6.69,0.0,7.92,0.08,1.08,6.96,2.08,1.0,0.0,1.0,2.0,0.0,0
0.0,5.74,1.0,0.0,0.0,3.83,1.0,48.54,3.04,2.04,3.0,5.09,-1.91,0.17,-0.96,2.09,0.09,0.0,1.29,1.0,1.0,0.0,0.04,1.96,1.0,0
1.0,0.57,8.0,1.0,1.0,13.71,9.43,157.12,1.0,-1.27,0.43,5.43,2.43,-0.14,0.57,-5.12,0.43,-1.27,0.33,-0.71,1.0,0.0,1.57,3.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,6.0,-1.0,-9.0,-5.0,-3.0,0.0,1.0,0.0,-4.0,0.0,0.0,8.56,7.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,0.42,1.15,7.88,1.58,2.27,0.0,3.15,0.85,0.58,4.99,2.15,1.0,0.0,0.58,0.42,1.73,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,17.0,2.0,1.51,-1.01,-0.52,2.51,7.02,1.0,1.51,1.49,-1.01,3.76,1.0,1.0,0.0,-0.25,1.0,-0.51,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,28.0,3.0,8.01,5.0,9.99,7.96,-0.98,0.0,3.01,2.0,0.0,10.07,8.96,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.95,2.99,1.99,0.0,2.99,-2.96,4.99,0.0,1.02,1.99,0.0,-1.28,-5.93,1.0,0.0,0.99,2.0,1.99,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,23.61,0.39,1.39,1.0,5.61,0.0,1.39,2.0,3.22,2.0,0.0,1.16,0.0,1.0,0.0,0.0,1.61,1.61,0
0.0,0.0,0.09,-1.82,0.0,0.0,0.09,19.0,0.09,0.0,-2.64,2.18,-1.82,-1.73,0.0,-5.46,0.09,-2.73,-6.94,-1.73,0.09,0.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.74,-0.74,15.86,2.48,6.22,0.0,6.97,2.0,0.74,7.66,2.48,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,0.35,0.0,0.0,-3.91,0.35,2.77,-0.96,0.0,1.96,1.35,-1.3,1.0,-0.65,-2.61,1.35,1.0,-0.59,3.0,0.35,0.0,0.0,1.0,0.0,0
1.0,0.0,2.65,0.0,11.0,9.0,4.65,135.0,1.0,0.0,1.3,14.26,1.0,1.65,4.57,12.61,1.0,0.0,6.51,1.65,1.65,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.74,0.0,0.0,-0.74,16.79,1.0,0.0,0.0,-0.74,1.47,0.74,0.74,-2.21,0.0,0.0,-1.23,0.0,0.0,0.0,0.0,1.0,1.26,0
-0.83,0.0,0.17,0.0,-1.66,0.0,0.17,18.86,3.48,3.66,3.48,6.66,0.83,4.48,2.0,0.34,2.83,0.0,1.7,-0.83,1.0,0.0,0.0,0.17,1.0,0
0.65,0.0,5.52,0.65,0.65,7.75,6.82,114.88,-0.94,-0.65,-1.29,2.29,3.29,1.06,0.0,0.71,0.35,2.65,3.73,3.65,1.0,0.0,0.65,3.29,1.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,13.2,0.14,0.0,4.0,-0.8,2.0,3.0,0.0,6.0,0.07,3.0,9.28,3.93,1.0,0.0,1.0,1.0,0.07,0
0.0,-2.96,0.0,0.0,0.0,-4.14,0.0,-9.37,2.77,1.77,0.0,2.36,0.59,2.36,-3.55,2.36,0.59,-0.59,2.41,0.0,0.0,0.0,0.0,1.59,2.59,0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,17.51,-0.51,-1.01,2.49,0.49,-0.5,-0.01,0.0,-0.01,0.5,1.01,0.25,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.76,0.0,-0.69,2.38,25.91,-0.38,4.07,-0.69,4.76,0.0,3.69,-0.69,3.38,0.31,0.0,4.12,2.0,1.0,0.0,0.69,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.74,1.0,17.56,2.74,1.74,0.0,3.74,-1.48,5.48,0.0,7.0,2.74,-1.48,5.4,-0.48,1.0,0.0,0.74,0.26,0.26,0
-0.71,0.0,1.0,0.0,-0.71,0.0,1.0,0.43,-3.29,2.0,-2.14,-1.57,-0.71,4.43,0.0,-1.57,0.29,0.0,0.15,2.0,1.0,0.0,0.0,1.0,4.43,0
0.0,4.46,0.0,0.0,0.0,2.97,0.0,39.79,-0.49,0.0,4.0,-1.72,-2.23,-1.97,0.0,-1.23,-0.49,0.0,-2.27,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,29.18,0.24,-1.53,1.24,12.47,-0.76,2.71,0.0,4.47,0.24,1.53,-0.44,1.0,1.0,0.0,0.5,-0.53,1.24,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,23.22,1.0,0.0,-0.69,-1.39,0.0,2.78,2.61,0.0,-0.69,1.0,0.36,0.69,1.0,0.0,1.0,1.69,0.69,0
0.0,-1.94,1.0,0.0,0.0,2.0,1.0,21.06,1.0,1.97,0.0,1.97,1.97,6.85,0.0,0.97,1.97,1.0,5.43,2.97,1.0,0.0,0.0,1.0,-0.97,0
0.81,0.0,0.0,-3.25,0.0,-1.62,0.0,11.13,1.81,-0.81,-1.62,1.62,0.81,1.62,-0.81,2.44,0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.6,3.73,-1.73,0.0,2.0,2.73,2.53,0.0,8.2,2.87,2.0,7.56,4.0,1.0,0.0,0.0,0.13,1.87,0
0.0,-0.91,0.0,0.0,0.0,0.91,0.0,20.55,1.91,0.91,4.0,4.73,4.55,5.55,0.0,4.64,2.82,-0.91,5.09,1.0,0.0,0.0,0.91,1.0,0.0,0
0.68,0.0,1.0,-0.37,2.0,1.37,1.0,34.84,3.0,9.68,3.63,9.68,-1.37,3.68,0.0,4.68,2.68,-2.05,-1.45,-0.37,1.0,0.0,0.32,1.0,-0.68,0
3.0,0.0,1.0,0.0,45.0,6.85,2.0,393.7,0.42,-0.58,0.58,44.73,0.0,-1.3,0.0,19.85,1.0,0.0,3.72,1.0,1.0,0.0,0.42,3.0,4.0,0
-2.11,0.0,1.0,2.7,-0.7,0.7,0.3,-1.55,0.6,-2.11,0.49,-4.32,1.3,3.0,0.0,-1.02,-0.4,4.4,7.82,4.4,1.0,0.0,0.65,-1.11,-2.51,0
0.0,0.0,1.0,0.0,1.0,0.0,0.23,16.23,1.0,0.0,-0.77,1.45,1.55,4.32,0.0,2.32,1.0,0.0,7.14,7.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.04,14.11,1.0,0.0,0.0,1.08,-0.96,3.92,0.0,-1.92,1.0,0.0,3.41,4.96,1.0,0.0,-0.96,1.96,-0.96,0
0.56,0.0,0.0,0.0,0.56,0.0,0.0,21.23,1.0,-0.56,1.44,2.0,0.0,-1.23,0.0,0.44,-0.11,-0.56,0.72,1.0,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,2.99,1.99,4.0,13.93,1.99,3.98,0.0,4.98,1.0,-0.99,3.19,1.0,0.0,0.0,0.5,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.91,2.18,-1.64,0.0,5.82,2.18,0.73,0.0,1.36,1.18,0.0,2.99,1.0,1.0,0.0,0.0,0.18,-0.82,0
