CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.34,1.0,0.0,0.0,4.09,1.0,38.88,1.0,0.0,-1.75,-1.75,-1.75,-0.58,1.58,-4.09,-0.58,-1.17,-5.63,-1.92,1.0,0.0,0.58,1.58,0.0,0
1.17,0.0,1.0,0.0,0.0,4.0,6.0,27.76,1.59,1.0,0.0,1.17,6.41,3.0,0.0,6.52,1.0,3.0,23.28,23.0,16.0,3.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.26,9.65,0.65,0.65,16.3,1.65,5.96,0.0,7.96,2.65,-1.3,5.63,1.0,1.0,0.0,0.0,1.65,1.3,0
0.0,2.0,0.36,0.0,0.0,6.36,0.36,27.56,1.0,-1.93,0.0,-1.29,0.0,-0.29,11.0,-1.29,1.64,3.29,0.54,1.64,1.0,0.0,0.32,1.0,1.64,0
0.0,-0.56,1.56,2.69,0.0,1.87,2.56,40.68,1.56,0.0,6.13,5.26,0.56,3.13,0.0,7.95,2.13,6.0,12.83,6.0,1.0,0.0,1.19,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.84,33.56,0.16,-1.67,0.0,5.35,1.84,1.16,0.0,5.84,0.16,0.84,2.95,4.84,1.0,0.0,-0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,2.81,1.0,4.19,0.81,5.26,1.63,2.81,1.19,-0.81,1.67,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,20.67,1.0,0.0,1.0,2.0,4.0,4.0,0.0,6.0,1.0,1.0,12.0,4.0,1.0,0.0,1.22,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,-148.37,6.99,3.99,-1.94,-46.18,0.0,6.96,1.0,-14.71,2.99,0.0,4.3,1.0,1.99,0.0,0.61,-1.96,-3.94,0
1.0,0.0,1.0,0.34,-0.66,1.31,1.0,24.34,4.97,2.0,-2.62,7.34,0.66,6.0,0.0,5.31,2.66,-1.97,3.16,0.0,1.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.76,2.88,0.06,4.0,3.82,1.94,1.06,0.0,9.76,1.94,0.0,6.63,2.0,1.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.32,1.0,0.0,0.0,5.46,2.16,0.92,-0.54,1.54,0.46,0.0,3.84,1.54,1.0,0.0,0.0,1.54,0.0,0
0.0,17.27,1.68,0.68,0.0,0.0,2.35,33.3,1.0,0.68,0.68,1.35,0.0,0.68,1.68,2.7,1.35,2.35,3.3,1.35,1.0,0.0,1.0,2.0,4.03,0
0.0,-0.69,1.0,0.0,0.0,4.0,0.31,16.25,2.0,1.69,-6.87,-7.94,5.0,6.06,-0.69,6.06,1.69,0.0,6.86,2.0,1.0,0.0,0.69,2.0,1.0,0
0.0,-0.75,1.0,0.75,0.75,-1.5,1.0,26.51,1.0,0.75,6.0,10.75,0.0,4.0,-2.25,1.75,1.0,-0.0,3.27,1.0,1.0,0.0,0.0,2.5,1.75,0
1.0,-0.83,1.0,0.0,0.0,-2.13,1.0,198.04,2.0,1.65,4.83,64.13,0.0,4.65,-3.3,30.65,2.65,-1.65,3.13,0.17,0.0,0.0,1.23,5.83,4.17,0
0.0,0.0,1.0,0.0,0.0,0.74,0.25,6.93,1.0,0.0,1.75,5.01,3.25,1.74,0.0,6.0,1.0,1.0,11.92,3.25,1.0,0.0,1.0,1.0,2.26,0
0.0,0.0,1.66,1.0,1.0,2.0,2.32,35.64,1.0,5.62,4.66,6.32,0.0,5.66,1.98,-0.98,0.34,3.66,2.95,1.0,1.0,0.0,0.66,4.32,1.0,0
0.0,0.0,1.0,2.83,-0.83,0.0,1.0,27.46,6.66,2.66,0.0,9.15,0.83,3.17,0.0,13.78,2.0,0.0,5.23,0.17,1.0,0.0,0.0,1.0,1.83,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,21.87,-0.07,-1.07,1.6,-1.6,0.0,-1.07,0.0,1.6,-0.53,0.0,-0.03,1.53,1.0,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,20.38,2.81,1.81,0.0,2.0,-0.43,5.81,0.0,2.57,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.18,1.0,-1.45,0.73,3.18,1.0,0.27,0.0,0.0,2.0,1.0,6.29,6.0,1.0,0.0,0.0,1.0,1.45,0
-1.17,0.0,1.0,0.0,0.0,8.0,1.59,28.41,2.0,1.0,0.0,3.17,3.59,4.83,0.59,0.48,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,-0.72,0.0,2.87,0.28,27.32,1.0,2.72,1.0,4.28,-0.72,1.28,0.0,2.0,1.28,-0.72,0.5,0.0,1.0,0.0,1.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,7.0,2.15,1.85,13.85,0.15,0.6,0.0,5.15,2.85,0.0,2.38,-0.7,1.0,0.0,-0.85,1.0,2.85,0
0.0,0.0,1.0,-0.88,-0.88,1.77,0.12,37.67,1.0,7.07,-0.77,-1.53,-0.88,4.53,6.19,5.65,2.0,3.65,-0.15,0.12,1.0,0.0,0.0,0.12,0.12,0
0.0,0.0,1.57,-1.14,0.0,0.0,2.14,23.28,-0.28,4.43,3.14,3.43,1.0,2.86,1.71,1.29,1.43,1.14,2.16,1.0,1.0,0.0,0.57,3.14,3.0,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.0,1.0,-1.48,3.26,-0.74,5.48,0.0,8.44,2.0,0.0,3.59,1.0,1.0,0.0,0.0,2.0,-1.48,0
0.73,0.0,0.27,0.0,0.0,1.0,-0.47,19.33,3.47,-2.4,-1.47,2.0,1.0,5.47,-1.2,8.93,2.73,-1.47,2.87,1.0,1.0,0.0,-0.73,0.27,-0.73,0
0.0,0.0,1.0,1.0,0.85,0.0,2.85,22.11,7.11,0.85,5.11,8.81,6.85,7.56,0.0,7.41,2.0,0.15,10.21,1.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,12.3,-0.37,2.21,1.0,10.49,2.58,2.63,0.0,4.58,1.21,0.0,4.88,3.37,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.26,1.0,0.0,2.0,20.63,2.26,-0.63,2.0,5.26,1.0,0.37,0.0,0.63,1.0,0.0,7.27,2.0,1.0,0.0,0.0,1.37,1.63,0
0.0,1.84,1.0,0.0,0.0,5.07,1.0,38.6,0.16,-0.84,1.0,0.31,0.0,-0.38,10.53,-0.69,-0.69,6.22,1.21,2.0,1.0,0.0,1.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,23.75,3.51,2.0,0.0,5.01,1.75,6.26,1.0,9.77,2.0,-0.75,4.05,-2.77,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.06,1.0,19.13,0.01,-0.99,0.0,14.78,-1.97,-1.97,3.0,1.99,0.0,5.0,0.88,2.97,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,-0.89,1.0,0.0,1.0,17.0,0.22,0.11,0.89,2.11,0.89,5.0,2.67,-5.88,2.0,0.0,5.34,1.89,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,1.92,0.92,1.84,1.0,30.05,1.0,0.92,7.68,-1.13,-2.76,3.76,0.0,-3.68,2.0,2.76,-2.24,-1.76,1.0,0.0,0.0,4.84,3.92,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,35.0,1.0,8.0,7.71,11.1,0.0,2.0,1.0,6.29,1.9,0.1,2.64,1.0,1.0,0.0,1.0,4.81,3.0,0
1.0,0.0,1.0,7.19,0.0,0.41,1.0,45.73,1.0,4.76,2.97,6.54,-0.59,1.59,0.59,5.35,0.41,0.0,-0.7,-1.97,1.0,0.0,1.59,2.19,1.78,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,22.7,4.38,-1.23,0.0,10.23,2.0,2.77,0.0,10.23,2.0,0.0,9.17,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.89,0.0,1.0,-0.89,0.89,0.0,1.89,16.34,5.55,0.11,5.32,3.77,0.89,2.23,0.0,3.0,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.08,5.92,-0.92,2.0,9.76,0.96,3.04,0.0,8.8,2.0,0.0,8.78,1.0,1.0,0.0,1.0,0.04,1.92,0
0.0,0.0,1.0,0.97,1.0,0.03,1.0,40.94,2.94,1.94,3.06,18.89,0.0,2.0,0.0,12.63,1.0,1.0,2.11,0.03,1.0,0.0,0.97,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,13.56,1.0,0.0,3.0,7.0,-0.78,1.78,0.0,-1.33,1.0,3.0,-0.71,1.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.92,0.04,-0.92,0.0,-2.81,-0.92,1.15,-1.92,-5.73,-0.92,0.0,-3.18,1.0,1.0,0.0,-0.96,2.0,0.96,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.88,1.88,1.76,0.0,0.88,1.76,3.0,2.76,5.39,1.88,0.12,2.57,-1.76,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,1.17,-1.67,5.0,0.0,5.0,0.0,2.33,1.17,0.83,3.37,2.67,1.0,0.0,-0.83,3.67,0.83,0
0.0,0.0,1.0,-1.7,0.0,0.85,1.0,23.26,-1.56,0.15,0.0,2.0,1.0,4.15,0.0,1.85,1.0,0.0,1.13,1.0,1.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,20.38,4.0,-0.38,2.69,3.31,0.69,3.31,0.0,2.62,1.31,0.0,7.43,2.38,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.49,0.0,-0.66,4.49,-0.83,2.66,0.0,-1.66,1.83,2.0,2.58,0.17,1.0,0.0,0.83,1.0,-0.83,0
0.0,0.0,0.47,-0.53,0.0,1.0,-0.05,28.15,3.05,1.05,0.0,6.05,0.53,4.58,-0.53,3.47,2.0,-1.58,2.5,0.47,1.0,0.0,0.0,2.53,-1.58,0
0.65,0.0,1.65,0.0,1.3,0.0,1.65,20.65,2.0,1.0,-1.3,2.65,1.0,5.0,0.0,2.35,2.0,0.0,4.16,0.35,1.65,0.0,1.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,13.02,2.0,1.0,0.0,2.0,0.0,5.0,-1.99,1.34,2.0,-3.31,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.65,1.0,0.0,0.0,2.0,1.0,41.33,1.0,7.34,0.0,0.0,0.0,3.01,7.0,1.67,0.34,1.67,0.83,-0.99,1.0,0.0,-0.66,1.0,-0.66,0
0.0,0.0,1.0,0.77,0.0,4.0,6.0,26.77,1.77,0.23,2.32,3.09,7.0,3.77,0.0,-0.09,1.0,3.0,21.61,22.23,16.0,3.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.12,0.0,-0.56,1.0,26.85,3.44,4.92,4.8,9.6,-0.56,1.76,0.56,7.36,1.44,0.56,4.11,1.0,1.0,0.0,1.56,2.12,1.12,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,23.0,1.0,0.0,-2.62,-4.12,0.0,2.75,0.87,0.0,2.0,-0.75,-0.37,0.13,1.0,0.0,0.0,1.87,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,4.0,0.0,0.53,0.54,-1.6,5.47,0.0,1.93,2.53,0.53,1.04,-0.6,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,-0.53,-0.53,1.93,2.0,32.61,2.07,0.53,-2.13,4.93,1.53,4.0,0.0,4.6,1.53,-0.6,2.8,2.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,0.49,-1.54,0.51,-1.03,0.49,4.61,0.49,0.51,-0.03,1.49,0.0,3.05,0.0,-0.08,1.49,1.0,1.99,1.0,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.54,1.46,-0.54,-1.08,2.08,30.15,1.0,11.23,3.92,11.46,0.0,0.38,2.62,8.46,1.0,0.46,3.52,1.0,1.0,0.0,1.54,3.0,3.0,0
2.14,0.0,1.0,0.86,0.0,2.0,4.0,47.05,1.86,4.73,1.0,8.46,1.86,1.0,0.0,24.38,2.0,2.0,9.19,0.14,1.0,0.0,0.86,0.14,3.86,0
0.0,0.0,0.3,0.0,0.0,0.0,-0.4,16.0,3.7,1.6,-0.4,2.6,1.7,5.4,0.0,2.3,2.7,-0.7,5.8,1.0,1.0,0.0,0.7,2.0,0.7,0
2.0,0.54,0.46,0.0,0.0,1.0,-0.07,21.32,3.0,-2.75,-1.07,1.85,0.0,4.93,-1.07,9.0,1.46,-1.07,2.97,1.0,1.0,0.0,-0.54,0.93,0.46,0
-0.78,-1.55,1.0,0.0,0.0,-0.78,-0.55,-10.47,1.0,0.0,1.45,0.8,-0.78,-0.55,0.0,-4.43,0.22,3.0,0.33,1.0,1.0,0.0,-0.52,-0.55,-1.33,0
0.0,0.56,1.0,0.0,0.0,2.22,1.0,22.89,2.0,1.0,-1.11,-0.22,0.0,3.44,0.0,2.44,1.44,-1.11,2.33,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,2.14,24.56,0.43,2.14,0.0,1.0,0.43,4.43,0.0,4.57,0.43,1.57,5.79,3.0,1.0,0.0,1.0,0.43,-1.71,0
0.85,0.0,1.0,-0.85,-1.7,-0.85,1.0,10.64,3.7,-0.7,0.0,3.7,0.15,5.0,0.0,2.15,2.85,0.0,1.45,0.15,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.79,33.16,2.0,8.27,0.1,7.9,-0.69,4.9,5.69,-1.16,2.0,-0.9,-1.52,-2.58,1.0,0.0,0.9,3.79,1.9,0
-0.56,0.0,1.0,0.0,0.0,1.0,1.0,25.89,0.44,0.56,0.56,2.67,2.11,1.0,1.67,1.11,2.0,1.0,7.54,6.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,30.51,6.07,4.53,0.84,6.91,0.84,7.69,0.0,7.22,1.84,0.0,3.25,1.0,1.0,0.0,0.0,3.0,1.69,0
0.0,-5.14,1.0,2.0,0.0,0.0,1.0,35.0,3.2,9.47,5.0,15.67,0.0,5.67,1.0,11.94,2.47,0.27,4.93,1.73,1.0,0.0,1.0,3.73,3.0,0
0.85,7.0,1.0,0.0,1.7,0.0,1.0,22.7,0.15,-1.7,0.0,0.85,0.0,-3.4,0.0,-1.7,-0.85,1.0,-0.84,-0.85,1.0,0.0,-0.85,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,21.4,2.0,2.7,-1.4,4.3,2.0,7.5,2.0,7.7,2.0,0.0,6.03,0.3,1.0,0.0,1.7,2.0,-0.7,0
0.0,0.96,1.0,1.0,0.0,5.8,1.0,36.92,7.0,2.04,1.0,8.2,1.0,0.16,3.84,4.08,0.08,1.92,4.62,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.62,1.62,8.62,5.62,12.62,-0.62,1.38,1.0,14.55,1.0,1.0,3.64,1.0,1.0,0.0,0.38,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,20.92,3.0,2.0,0.0,1.08,0.0,5.0,0.0,0.08,2.0,0.0,-0.6,1.0,1.0,0.0,-0.96,2.0,0.0,0
-1.95,0.0,1.0,0.0,0.0,0.98,1.0,14.12,1.0,0.0,0.0,3.02,0.98,3.02,0.0,-3.86,1.0,1.0,6.13,3.0,1.0,0.0,0.98,2.02,1.0,0
0.0,0.53,1.0,1.0,0.0,2.64,1.0,45.16,0.47,-0.53,17.0,45.95,-1.05,2.36,3.58,12.89,0.95,2.64,-0.61,1.0,1.0,0.0,0.5,1.53,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,19.0,5.0,-0.61,1.22,10.22,2.0,2.78,0.0,9.0,2.61,0.0,8.56,0.39,1.0,0.0,-0.31,1.0,2.0,0
1.0,2.0,1.0,0.0,0.0,0.15,3.0,51.08,-2.38,-1.69,2.0,9.77,1.85,4.0,-0.85,6.31,2.0,0.0,4.82,1.0,1.0,0.0,-0.18,3.85,5.54,0
-0.76,0.0,1.0,1.76,0.0,-1.52,1.0,-115.13,3.24,4.52,-3.04,-36.77,1.0,6.28,0.0,-3.73,2.0,0.0,2.82,0.0,1.76,0.0,0.7,-0.52,-2.79,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.48,4.48,2.24,2.0,6.73,0.76,4.0,1.0,4.24,2.0,0.0,5.22,1.0,1.0,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.54,1.54,-0.54,1.0,1.09,6.63,0.54,3.18,2.54,-1.09,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.34,0.0,0.0,1.0,22.0,3.01,0.0,0.0,2.01,-0.67,-0.67,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,-0.67,2.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.52,0.5,3.01,2.51,7.01,1.0,0.5,0.5,8.51,0.5,0.5,3.95,4.0,1.0,0.0,0.5,2.0,1.5,0
-0.83,0.0,1.0,0.0,0.0,-1.65,1.0,-131.04,1.17,1.0,-2.48,-45.87,1.0,3.35,0.0,-18.46,2.83,0.83,3.38,1.0,1.83,0.0,0.67,-2.3,-3.3,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,23.53,-0.18,1.18,1.0,1.41,-1.18,2.18,0.0,0.06,2.0,1.0,-1.25,0.41,1.0,0.0,0.0,1.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.67,2.89,0.0,0.89,5.89,0.0,2.11,0.0,12.88,2.0,0.0,4.18,1.0,1.0,0.0,-0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,0.02,-4.86,-21.63,1.98,3.97,1.97,-2.86,0.02,0.0,3.45,2.0,1.0,0.0,-0.98,0.02,1.0,0
0.0,0.0,1.0,1.79,0.0,3.0,2.0,24.41,3.38,-2.38,4.21,9.35,0.79,1.21,0.0,8.76,1.0,6.0,15.41,6.0,1.0,0.0,1.0,1.21,3.59,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,23.1,2.95,0.0,-1.9,5.0,5.7,6.8,0.0,5.9,2.0,-1.9,6.6,1.0,1.0,0.0,-0.47,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.68,1.0,25.36,0.64,1.0,-1.36,-0.04,4.68,4.32,0.0,-0.4,2.0,0.0,6.61,1.68,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.97,0.0,0.0,0.97,3.95,32.75,2.0,3.92,0.97,-0.85,1.0,5.95,1.0,3.97,2.0,0.0,6.93,1.0,1.0,0.0,0.0,1.0,-2.92,0
0.0,3.61,1.0,-0.9,0.0,5.42,1.0,32.55,-4.42,-2.71,2.1,-4.74,-0.9,-2.61,0.9,-3.52,-0.81,3.9,-2.32,0.1,1.0,0.0,0.9,1.9,-0.81,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,27.74,0.43,-0.57,0.57,0.0,-1.15,-0.57,4.02,-1.72,-0.57,1.15,-0.34,1.57,1.0,0.0,0.57,3.15,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,24.71,2.35,1.0,-2.02,2.35,0.33,7.02,0.0,1.98,1.67,-1.02,2.85,0.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.83,0.04,24.78,0.04,-0.96,1.0,-0.87,-2.87,-2.83,0.0,-1.78,0.09,1.0,-2.76,1.0,1.0,0.0,0.64,1.0,1.0,0
-0.97,0.0,1.0,0.0,1.0,-0.94,1.0,-142.63,0.03,0.0,4.03,-40.36,2.91,0.06,0.0,-20.4,1.0,3.91,9.12,4.89,1.97,0.0,-0.39,-1.89,-4.86,0
0.0,1.0,1.0,0.0,0.0,-2.11,2.0,36.19,2.7,1.41,9.3,15.0,-2.81,1.7,1.0,-0.81,1.7,-0.7,-3.34,-1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,20.98,1.99,0.99,-0.98,2.0,0.99,5.96,0.0,1.98,1.99,2.0,3.65,1.0,1.99,0.0,0.0,1.0,-0.99,0
1.0,0.0,1.0,1.69,0.0,-3.38,1.0,23.22,2.16,6.91,4.22,13.29,-4.22,2.31,0.84,8.22,2.0,0.84,0.17,0.16,1.0,0.0,0.84,2.84,1.69,0
0.0,0.0,1.88,0.0,0.0,3.53,6.3,22.19,1.0,0.88,0.23,3.23,6.19,2.77,0.0,1.77,1.0,3.65,20.44,20.44,15.14,2.65,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.81,0.0,2.0,15.19,1.0,-0.81,4.0,4.81,0.0,1.0,0.0,3.81,1.0,1.0,8.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,12.84,1.72,1.72,0.72,2.43,1.72,5.72,-5.73,5.43,1.72,-0.43,6.12,2.28,1.0,0.0,0.28,0.28,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,18.47,2.84,1.84,0.0,2.0,1.16,7.38,1.0,4.84,2.0,-0.84,0.87,-3.22,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.54,2.0,0.0,0.0,1.0,3.0,29.0,2.62,3.54,3.08,6.16,0.0,5.16,-0.54,6.16,2.08,1.0,5.55,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,13.8,1.0,-0.87,1.0,7.4,4.33,1.87,-0.87,3.87,1.0,1.87,3.49,1.87,1.0,0.0,0.0,1.0,3.87,0
1.0,0.0,1.0,0.6,0.0,0.0,1.0,17.81,2.4,1.6,0.0,3.4,0.0,5.19,0.0,2.81,1.4,0.0,1.81,1.0,1.0,0.0,-0.6,3.19,0.0,0
0.0,0.71,1.0,0.0,0.0,1.42,2.0,17.42,1.0,0.0,4.0,3.29,-0.71,0.29,0.0,3.0,-0.42,0.29,3.95,-2.55,1.0,0.0,0.71,1.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,2.41,1.0,22.02,1.4,0.4,0.0,-2.22,3.02,2.79,0.0,5.0,1.4,0.0,5.94,2.21,1.0,0.0,1.0,1.0,0.6,0
2.0,0.0,0.25,0.0,0.0,-0.75,-0.5,16.48,2.75,-0.5,-1.5,0.75,0.0,7.5,0.0,6.75,2.75,-0.75,2.34,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.42,0.71,1.0,28.95,3.0,3.13,0.0,4.0,0.71,5.42,0.0,7.55,2.0,-2.13,6.55,1.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.54,-2.16,1.54,10.6,0.46,-0.54,1.08,3.62,-2.16,-0.62,0.0,-2.16,2.0,1.0,0.83,1.0,1.0,0.0,0.0,1.0,0.0,0
1.42,0.0,0.29,0.0,0.0,0.0,-0.42,14.58,3.13,-4.98,0.58,7.85,0.0,3.85,-2.13,2.13,1.71,-0.42,0.94,1.0,1.0,0.0,-0.71,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.86,3.86,0.0,-3.43,5.86,2.0,6.57,0.0,2.43,2.86,0.0,8.69,0.14,1.0,0.0,0.86,1.0,-0.86,0
0.0,0.0,1.0,1.39,-0.61,-1.22,1.0,27.66,1.61,9.22,3.16,9.55,0.61,2.0,1.0,10.22,1.61,-0.84,3.46,1.0,1.0,0.0,1.0,2.39,2.39,0
0.68,0.0,1.0,0.0,0.0,-0.68,1.0,-102.29,1.68,0.68,-1.71,-35.95,0.0,3.03,0.0,-13.55,1.68,2.0,1.61,1.0,1.68,0.0,-0.27,-1.03,-2.71,0
0.0,-0.71,1.0,1.0,0.0,-1.13,1.0,31.45,7.71,3.71,1.0,14.42,1.71,8.26,0.0,8.13,3.42,0.0,6.83,1.0,1.0,0.0,-0.47,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.47,1.51,0.51,0.0,1.51,1.0,3.05,0.0,1.53,2.0,0.49,5.83,3.44,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,4.0,3.0,1.2,11.01,1.0,4.0,0.0,16.6,2.0,0.6,4.96,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,0.0,1.57,-0.57,0.0,3.0,2.57,39.0,1.0,0.0,0.57,9.45,1.0,4.57,0.0,6.45,0.43,1.0,3.05,2.57,1.57,0.0,0.0,0.43,0.57,0
0.0,1.0,0.07,0.0,0.93,0.0,0.07,29.13,6.6,-5.6,4.73,7.6,0.93,4.87,5.2,4.73,1.93,0.13,4.29,1.07,1.0,0.0,0.07,1.13,0.07,0
0.0,0.0,0.17,-2.48,0.0,-0.65,0.17,-3.29,1.17,1.0,2.0,4.0,0.17,3.17,0.0,-1.96,1.17,1.65,0.71,1.0,1.0,0.0,-0.41,2.0,2.0,0
0.0,0.0,1.0,-0.54,-1.09,0.0,1.0,14.65,4.0,-0.63,2.0,3.46,0.0,2.37,0.0,1.28,2.54,0.54,4.4,3.17,1.0,0.0,0.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.05,11.01,2.0,1.0,0.95,1.0,4.05,3.05,0.0,6.85,1.0,-0.95,6.34,1.05,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,27.97,2.0,0.0,0.0,7.97,0.0,2.01,0.99,4.0,2.0,0.0,3.96,1.0,1.0,0.0,-0.99,2.0,0.0,0
-0.5,0.0,1.0,-3.02,0.0,1.01,1.5,21.5,4.0,2.0,0.0,8.02,0.5,6.51,0.0,5.51,2.0,0.5,3.79,1.5,1.0,0.0,-0.5,2.0,0.0,0
0.0,-0.95,1.0,1.9,0.0,-4.76,1.0,14.34,6.81,2.95,1.0,7.76,0.0,4.95,-0.95,13.9,2.95,-0.95,9.56,1.95,1.0,0.0,0.0,0.05,0.0,0
-2.92,4.97,1.0,0.0,0.0,9.92,-1.92,33.45,1.0,-2.92,-0.97,-4.87,-0.97,0.0,1.97,-12.63,-0.97,2.95,-6.9,0.0,1.0,0.0,1.0,2.0,-2.92,0
