CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,1.0,0.0,0.0,5.0,1.0,407.62,1.0,2.92,0.23,72.38,-2.77,3.77,1.0,13.16,1.0,-1.85,-3.92,-0.92,1.0,0.0,0.6,0.08,0.08,0
1.27,0.0,1.0,0.64,6.72,6.0,1.0,518.87,11.81,7.72,4.82,76.45,0.0,4.0,1.91,-0.18,1.64,1.0,2.21,1.0,1.0,0.0,0.86,4.27,-1.18,0
19.44,7.0,1.0,1.0,-0.81,3.62,0.19,610.38,26.0,3.62,36.87,186.72,0.0,4.62,19.0,21.31,1.19,0.0,1.56,0.0,0.0,0.0,0.73,1.81,1.0,1
6.52,1.55,1.0,-0.52,0.0,-2.07,1.52,19.87,-0.62,7.23,28.11,37.93,3.0,-0.03,0.52,31.36,3.03,2.0,8.28,1.0,1.0,0.0,-0.09,3.55,3.07,0
2.24,-1.86,1.0,-0.62,0.62,0.0,0.38,25.97,25.06,0.66,-19.85,94.65,1.0,3.38,-1.24,1.94,0.76,0.62,5.44,0.62,1.0,0.0,0.79,-0.48,3.76,0
-9.5,0.0,-0.67,-1.67,-2.33,-3.33,-2.33,-64.79,31.33,4.83,-2.5,122.33,-1.67,4.5,0.0,-6.66,2.0,-0.67,-0.68,1.0,1.0,0.0,0.0,2.83,-0.17,0
1.04,3.65,0.48,0.52,0.0,0.44,-0.56,268.57,12.98,1.04,20.6,144.58,-1.04,1.52,9.9,11.25,1.0,0.48,-1.36,0.48,0.48,0.0,0.26,2.0,1.92,0
1.22,0.0,1.0,0.0,10.15,0.0,2.0,-58.06,17.15,-1.12,-7.52,-25.59,0.0,1.44,3.0,2.85,2.0,0.0,3.5,0.22,0.0,0.0,-0.39,1.0,-3.12,0
14.85,1.0,1.0,5.1,0.0,-0.1,2.0,85.3,6.3,12.85,21.81,30.6,0.55,2.1,0.0,16.86,3.1,-0.55,5.08,1.0,1.0,0.0,0.0,1.0,1.65,0
5.27,0.0,2.0,1.0,-1.27,4.64,3.64,94.48,9.72,5.18,6.64,-70.38,1.64,3.64,-1.27,2.47,0.73,0.0,6.32,1.0,1.0,0.0,0.25,3.0,3.18,0
-13.61,0.0,0.03,0.0,0.97,-4.86,-1.92,-238.12,11.06,2.94,-16.42,60.86,-0.94,3.03,0.0,16.72,2.0,-1.94,-1.98,1.0,1.0,0.0,0.91,0.06,3.0,0
3.91,0.0,1.0,0.0,0.0,1.0,1.0,85.27,-9.95,-2.91,19.04,-9.31,1.56,1.65,0.0,20.82,2.0,1.56,5.24,1.78,1.0,0.0,-0.12,1.0,-0.13,0
1.83,0.0,1.91,0.91,8.23,5.83,3.83,215.63,-0.83,0.0,19.91,29.69,-1.83,1.0,0.0,5.83,3.0,1.91,4.23,1.91,1.0,0.0,1.0,1.91,1.09,0
12.44,0.0,2.0,4.84,0.0,6.84,4.92,254.85,-9.13,1.08,28.86,19.21,1.92,3.0,0.0,28.33,3.76,1.0,6.65,1.0,1.0,0.0,1.0,-0.76,5.68,0
4.78,-2.84,1.95,1.0,5.0,3.89,2.89,134.35,1.05,-9.24,-22.16,-11.96,1.89,1.05,-0.95,9.65,0.11,0.0,5.71,1.95,1.0,0.0,1.32,-1.78,5.05,0
-2.23,0.0,1.0,0.87,8.85,1.74,0.13,347.87,31.08,17.72,13.72,175.5,0.0,2.0,2.62,21.98,2.0,0.13,0.01,1.0,1.0,0.0,-0.17,4.62,6.62,1
7.13,0.0,0.44,-0.56,0.0,-2.26,-0.13,-38.63,3.56,-5.08,6.74,11.26,3.56,-0.13,0.0,12.66,2.0,2.0,11.93,1.0,1.0,0.0,0.0,0.87,-1.82,0
-1.67,2.0,2.0,0.0,-0.83,1.83,3.0,124.85,-9.34,-0.5,23.67,-10.36,0.0,4.5,2.0,19.83,3.0,-0.83,2.77,0.0,1.0,0.0,1.39,1.83,4.83,0
5.73,0.0,1.0,2.07,2.13,1.47,1.0,113.4,0.47,-2.2,16.73,49.13,0.0,1.93,0.0,18.0,1.53,0.0,2.96,1.53,1.53,0.0,1.09,1.53,0.0,0
7.97,0.0,1.0,4.42,2.1,-0.55,1.55,64.31,14.69,15.08,8.87,105.1,0.0,0.9,0.0,25.5,2.0,1.0,3.98,0.45,1.0,0.0,0.18,2.0,5.1,0
1.7,-1.13,0.43,1.0,0.57,0.43,-0.13,30.13,25.94,1.13,-5.8,75.24,0.0,4.0,-1.13,0.9,1.43,0.57,3.39,1.57,1.0,0.0,0.09,3.57,2.0,0
-0.5,-5.24,1.75,-0.75,0.0,5.25,4.99,197.85,-16.22,-0.5,17.0,-39.04,1.5,2.25,-14.22,18.02,1.0,1.5,7.9,1.75,1.75,0.0,0.31,4.25,12.99,0
6.67,0.58,-0.16,1.58,-2.33,-1.33,0.26,-20.85,3.58,2.33,7.74,17.39,-1.16,1.0,0.0,-8.44,1.0,-0.16,1.32,1.0,1.0,0.0,-0.29,0.42,-3.07,0
12.75,-1.93,1.0,0.14,0.0,2.93,1.96,197.37,6.53,6.75,27.08,54.4,0.96,4.96,-9.65,35.04,4.89,0.0,7.31,1.0,1.96,0.0,0.98,1.04,5.86,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.0,19.0,0.0,0.0,25.0,2.0,4.0,0.0,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,2.0,0.0,0
-4.17,-0.7,1.0,5.39,1.39,3.39,2.7,403.86,6.56,8.34,-16.47,63.45,0.0,1.7,1.0,19.73,3.78,-0.7,3.62,1.0,1.0,0.0,1.17,4.7,6.09,1
-4.12,0.0,1.14,0.0,0.0,2.58,0.43,153.41,5.29,20.42,27.29,91.42,0.29,4.86,3.0,37.83,2.0,-0.86,1.27,0.0,1.0,0.0,1.0,2.71,8.71,1
-1.3,0.0,1.0,1.94,0.0,0.65,1.0,143.56,17.54,5.24,24.48,83.51,0.0,2.35,0.0,15.13,2.94,-0.65,1.39,1.0,1.0,0.0,0.84,4.0,3.65,0
-5.57,0.0,1.0,2.82,-2.82,3.0,1.06,383.41,5.7,9.45,77.1,191.2,0.0,3.94,0.0,31.7,0.06,0.94,0.82,1.0,1.0,0.0,0.4,2.94,15.63,1
-2.23,1.0,0.35,-0.65,0.65,3.65,-0.94,100.39,8.46,1.29,3.6,43.75,-0.65,4.29,0.65,16.17,1.0,-0.65,0.3,1.0,0.0,0.0,0.11,-0.29,-0.65,0
3.81,0.0,0.27,1.73,-6.57,-1.46,-0.19,-20.43,3.0,0.0,9.92,28.33,2.0,1.0,0.0,5.19,2.0,0.27,0.52,0.27,1.0,0.0,1.0,0.27,1.27,0
4.08,0.0,1.0,0.77,3.08,0.23,2.77,36.62,2.0,-0.31,23.69,33.77,0.0,1.23,-1.54,-0.92,2.77,0.77,2.0,0.0,1.0,0.0,0.62,4.85,0.0,0
6.86,1.0,1.0,11.57,2.57,6.86,2.14,462.85,7.0,33.72,17.0,19.98,1.57,1.43,8.72,18.16,3.72,0.0,5.38,0.43,1.0,0.0,0.27,0.28,4.86,1
0.0,0.0,1.0,-6.38,1.0,6.91,1.0,423.88,1.91,-1.65,-9.03,66.82,0.0,5.82,0.0,5.74,1.91,1.0,2.34,1.0,1.0,0.0,0.48,3.91,6.56,0
13.62,-1.38,1.0,6.0,0.0,0.31,1.31,174.92,-1.07,-4.84,11.93,74.81,-1.38,1.69,-1.38,17.99,1.62,1.0,3.93,1.0,0.31,0.0,0.59,4.38,1.69,0
3.47,-0.82,1.82,-0.82,0.0,3.3,2.65,48.01,5.65,4.65,-16.25,32.36,1.82,5.18,-1.65,10.58,1.0,0.0,7.1,1.0,1.0,0.0,0.37,2.65,8.65,0
-4.95,0.99,1.0,13.9,1.98,4.97,1.01,533.17,8.92,23.76,9.93,109.75,0.99,1.99,7.93,6.04,1.99,-0.99,2.53,1.0,1.0,0.0,1.33,4.99,4.99,0
-5.22,0.0,0.32,5.72,0.0,-0.04,-0.04,35.99,0.64,3.0,-1.75,81.16,-1.36,1.32,1.68,16.45,2.32,-0.36,-1.18,1.0,1.0,0.0,0.17,3.0,5.32,0
9.53,1.9,1.0,0.95,18.01,-0.9,2.95,79.68,2.0,0.1,18.84,31.1,0.0,-0.84,1.9,4.1,2.0,0.0,0.97,-0.95,1.0,0.0,0.84,0.05,0.0,0
-3.81,0.0,0.24,1.53,1.53,2.53,0.24,285.11,-2.81,4.53,22.68,88.84,0.0,1.24,2.0,8.9,1.76,-0.76,-0.19,1.0,1.0,0.0,1.0,2.53,4.29,0
1.63,0.0,1.68,4.32,1.0,-1.37,1.0,76.86,6.32,4.22,46.13,130.45,-0.68,1.32,0.0,4.02,-0.05,1.68,2.35,1.0,1.0,0.0,-0.13,3.0,4.27,0
4.02,0.0,1.0,1.34,-7.72,6.67,1.67,507.44,-3.69,6.69,24.47,71.71,0.67,5.34,0.0,21.11,3.01,1.0,3.88,1.67,1.0,0.0,1.34,1.66,3.34,1
8.1,0.0,1.0,3.7,2.7,-1.4,1.7,17.58,-4.71,3.5,13.11,22.9,0.0,1.0,-0.7,0.5,1.3,0.0,3.05,1.0,1.0,0.0,0.33,4.0,3.4,0
1.0,0.0,1.0,1.42,2.42,1.42,2.0,217.0,1.0,-2.26,-3.9,35.77,0.0,-0.42,0.0,-12.13,3.42,0.0,3.16,1.71,1.0,0.0,0.49,2.0,7.13,0
2.51,0.0,1.0,4.88,0.74,2.63,1.63,243.96,1.63,-2.39,17.0,-30.51,0.0,-0.26,-1.26,-12.94,1.74,0.0,1.55,0.37,1.0,0.0,-0.39,2.37,-0.39,0
13.08,0.0,1.0,4.64,0.0,-0.93,1.93,-19.8,14.0,-0.93,4.5,31.28,1.0,2.14,0.0,18.64,2.86,0.93,7.99,1.0,1.0,0.0,0.6,2.86,4.93,0
6.0,0.0,1.0,3.0,2.74,0.74,1.74,68.73,2.26,7.37,9.16,24.26,-1.47,2.47,0.0,15.79,2.0,-0.74,6.42,1.0,1.0,0.0,-0.11,4.0,2.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,31.65,8.76,2.52,1.0,70.15,1.76,5.52,0.0,13.86,1.24,0.0,5.89,1.76,1.0,0.0,1.7,1.0,9.31,0
-7.06,0.0,1.0,-2.25,0.0,-0.85,1.0,-12.04,8.81,3.7,6.3,27.96,0.0,2.85,0.0,5.45,2.15,-0.85,1.03,1.0,1.0,0.0,-0.25,0.15,1.85,0
-6.18,0.0,1.0,-1.77,0.0,-0.88,0.12,-28.63,-4.3,-3.53,10.69,68.53,-0.88,0.12,1.77,-13.13,-1.53,1.0,-0.54,1.0,1.0,0.0,0.5,3.0,-1.65,0
8.1,0.0,1.0,1.0,0.9,1.9,2.0,-43.89,12.89,-1.8,-14.68,-42.94,0.0,1.9,0.9,3.61,1.0,1.0,6.54,1.0,1.0,0.0,0.0,1.0,-4.39,0
-1.0,0.0,1.0,1.0,0.0,5.99,1.0,371.6,3.0,-2.99,5.01,-59.88,0.0,4.0,-2.0,-12.97,-1.0,1.0,1.52,1.0,1.0,0.0,1.04,5.0,-0.99,0
4.97,0.0,1.0,5.24,2.48,2.0,2.62,249.27,1.62,6.21,6.11,73.82,0.62,-0.24,1.0,14.35,0.38,0.0,4.42,0.38,1.0,0.0,0.85,3.38,2.14,0
25.67,-0.76,2.76,-1.52,0.0,8.81,7.05,495.84,3.76,-5.34,20.9,-69.94,3.52,0.48,-1.52,-17.82,2.0,2.52,13.91,1.0,1.0,0.0,0.31,3.29,5.0,0
19.78,0.98,1.0,5.91,4.0,0.98,2.98,79.03,-11.69,3.91,16.71,-30.72,-0.98,-1.93,0.0,4.18,3.0,0.0,2.01,1.98,1.0,0.0,-0.31,1.02,-3.89,0
9.82,0.0,2.0,0.7,0.0,6.0,3.7,288.11,-2.16,17.0,33.23,-18.21,1.3,3.3,3.0,29.23,2.7,0.0,4.83,0.0,1.0,0.0,1.0,0.3,4.18,0
1.89,0.0,1.0,-0.89,0.0,2.66,1.89,224.88,-12.87,3.0,21.09,120.75,-0.78,5.11,0.0,33.09,0.11,0.0,0.71,1.89,1.0,0.0,0.47,1.89,13.21,0
-0.07,0.0,1.0,-0.52,-0.52,0.48,0.48,144.36,3.58,-0.14,23.97,92.55,0.0,3.0,1.55,13.9,2.0,0.0,0.44,1.0,0.48,0.0,0.29,3.0,5.97,1
14.33,0.0,0.24,6.33,1.52,0.24,1.24,-8.85,4.52,9.14,-0.09,23.95,0.0,1.0,0.0,25.76,1.0,0.24,3.43,0.24,1.0,0.0,0.37,-1.29,2.52,0
-2.18,0.0,1.0,-1.45,-1.45,1.45,0.27,-70.86,15.18,-5.27,4.19,25.19,0.0,5.18,0.73,-0.72,-1.18,0.0,3.87,0.27,1.0,0.0,0.82,4.73,0.09,0
12.03,0.0,2.84,0.84,0.0,6.0,5.52,301.94,7.84,16.16,31.52,-20.74,2.84,2.32,3.0,16.61,2.0,0.84,11.27,0.0,1.0,0.0,0.72,4.35,6.16,1
0.3,0.0,1.0,0.0,1.0,-1.4,2.0,43.39,-3.2,7.6,-3.01,16.29,-0.7,0.3,0.0,-8.31,-0.8,0.7,3.27,1.0,1.0,0.0,0.53,2.7,5.0,0
6.15,0.0,1.0,-2.85,1.9,1.0,3.0,133.98,3.0,6.65,11.1,140.99,0.0,4.9,1.9,36.81,3.9,0.05,6.88,1.0,1.0,0.0,0.64,1.95,9.6,1
2.32,0.0,1.0,1.0,0.0,1.77,1.0,111.85,16.45,3.1,10.3,36.55,-0.77,4.0,-0.77,39.31,2.77,0.0,3.39,1.0,1.0,0.0,0.64,2.23,2.0,0
1.0,0.0,1.0,0.0,0.0,5.59,1.0,473.87,-6.62,0.72,3.28,91.61,-0.72,0.84,0.72,43.37,0.28,0.0,2.87,0.28,0.0,0.0,0.35,4.28,3.56,0
6.83,0.0,1.85,-0.85,0.0,1.71,3.56,152.4,-1.51,6.12,16.81,23.56,0.15,2.29,0.0,53.95,2.85,0.0,4.23,1.0,1.0,0.0,1.39,1.15,7.27,0
9.49,1.89,1.0,7.94,18.88,-0.94,1.0,75.3,10.44,2.11,13.62,46.22,0.0,2.06,2.83,9.83,1.0,0.0,2.91,1.0,1.0,0.0,0.37,2.94,0.94,0
9.95,0.0,2.0,-2.21,-1.48,6.0,3.0,319.96,7.0,18.48,29.0,36.19,2.0,5.48,3.0,37.55,0.52,0.0,7.5,0.0,1.0,0.0,1.49,1.0,7.74,0
14.31,0.59,1.0,2.18,-0.59,-2.54,2.0,-197.83,3.0,-1.18,33.16,30.48,0.0,-0.77,0.0,9.59,1.0,1.0,4.17,1.0,1.0,0.0,-0.1,-0.18,1.59,0
-6.01,-6.42,1.0,-0.92,0.0,-0.92,1.0,-335.41,-13.52,0.08,-23.36,-108.7,0.92,4.92,-16.52,0.41,2.0,0.0,4.67,0.92,1.92,0.0,0.0,1.0,0.92,0
2.34,0.0,1.0,-1.49,0.0,-0.83,1.0,5.57,8.83,3.49,-3.97,6.86,1.0,4.83,-0.83,4.83,1.17,-0.83,3.32,0.17,0.17,0.0,1.41,-0.66,-0.14,0
3.48,1.0,0.31,1.31,-4.83,0.0,-1.07,55.18,1.0,0.0,53.9,126.28,0.0,1.0,0.0,12.28,1.69,0.31,-1.17,-0.38,1.0,0.0,0.5,2.38,4.38,0
7.9,-1.74,1.0,-0.58,0.0,1.0,0.42,-0.33,8.0,-8.27,-16.22,-16.7,2.16,2.84,-0.16,-3.74,0.84,0.0,8.09,1.58,1.0,0.0,1.0,-1.9,-0.32,0
-8.17,-1.81,1.0,-0.91,-18.15,0.0,0.09,6.58,10.74,10.72,8.91,98.88,0.91,7.54,-2.72,18.17,1.09,0.0,4.55,1.91,1.0,0.0,1.53,3.09,6.44,0
7.53,2.0,1.82,1.82,20.0,2.47,4.47,184.39,12.82,4.94,-1.59,10.88,0.82,1.82,3.0,49.35,3.65,0.0,6.73,0.82,1.0,0.0,0.62,2.0,4.29,0
-0.57,1.14,1.57,0.0,0.0,0.0,2.14,16.02,24.71,4.98,3.41,40.74,1.0,2.86,2.14,14.54,2.57,0.0,5.6,0.43,1.0,0.0,0.84,0.86,-1.71,0
2.7,0.0,1.0,5.62,-0.54,2.54,2.0,262.19,11.81,0.0,-15.38,61.21,0.0,2.62,1.0,8.38,1.0,-0.54,5.04,1.0,1.0,0.0,0.95,4.0,2.38,0
-0.27,0.0,1.0,-0.63,-5.71,3.0,2.0,165.37,-9.78,-4.71,13.19,59.58,0.0,3.0,-1.9,30.17,0.37,0.0,2.56,1.0,1.0,0.0,0.31,0.73,13.17,0
8.48,0.0,1.0,3.09,0.0,0.7,3.39,99.76,5.39,11.96,15.05,48.4,0.0,5.78,0.0,25.74,3.0,-0.7,4.19,-0.7,1.0,0.0,0.6,3.09,5.87,1
2.59,0.0,2.0,5.55,-3.41,6.7,4.85,303.0,1.0,2.0,-7.92,52.57,1.0,3.0,0.85,10.7,-0.7,0.15,6.68,1.0,1.0,0.0,1.85,4.55,2.85,0
2.0,3.0,1.0,3.35,3.0,1.22,2.0,95.28,11.85,12.71,16.57,13.37,0.0,0.43,0.0,10.08,3.0,0.0,4.17,-0.78,1.0,0.0,0.05,-0.57,-0.71,0
-2.65,0.0,1.0,2.86,0.93,-0.79,-0.86,124.12,-3.65,-14.81,13.56,80.49,-0.93,2.07,-2.79,-7.12,0.07,0.0,-1.41,1.93,1.0,0.0,0.17,2.86,-3.72,0
2.0,0.0,1.0,1.0,0.53,3.16,2.0,262.86,2.69,2.0,3.06,55.26,0.0,2.53,0.0,3.37,2.0,0.53,2.7,1.0,1.0,0.0,-0.18,1.47,1.47,0
6.98,0.0,1.0,1.0,3.4,0.0,1.6,26.23,2.19,0.0,-0.29,-6.15,1.19,1.0,0.0,2.63,3.0,1.0,3.61,1.0,1.0,0.0,0.24,0.4,1.21,0
3.69,0.69,1.0,2.38,9.0,2.31,2.0,388.08,18.69,12.77,42.38,122.23,0.0,4.38,3.0,31.0,2.69,0.0,2.72,1.0,1.0,0.0,0.8,4.0,7.08,1
2.75,0.0,1.12,7.13,0.0,-2.25,2.25,28.38,-3.25,-5.38,10.62,56.9,-0.75,1.12,-2.63,43.24,2.12,0.0,1.15,1.88,1.0,0.0,0.85,1.88,-1.13,0
8.83,0.0,2.0,1.17,8.17,0.35,4.83,22.02,1.0,1.65,2.21,4.17,0.0,1.0,0.0,0.86,1.17,1.17,8.13,2.83,1.0,0.0,1.0,0.35,2.65,0
4.31,0.0,0.14,-0.86,0.0,-2.59,1.0,-28.64,12.14,-5.76,18.0,39.49,-0.86,3.0,0.0,3.69,1.0,0.86,3.2,1.0,1.0,0.0,1.57,2.28,-1.31,0
0.59,0.0,1.0,1.0,2.0,3.19,1.0,220.2,-5.53,-1.19,9.68,48.97,0.0,1.0,0.0,29.47,3.0,1.0,2.15,0.0,0.41,0.0,0.64,4.59,4.19,0
10.16,-2.53,1.0,-0.84,-1.69,-1.69,1.0,-47.97,-1.53,-5.06,19.62,69.41,0.0,0.16,0.0,8.31,0.16,0.0,1.65,0.84,1.0,0.0,0.64,1.84,1.84,0
6.0,0.0,1.0,1.0,1.0,1.0,3.0,72.81,-7.26,10.93,30.67,19.41,-0.93,2.07,-0.93,20.85,1.07,0.0,4.6,1.0,1.0,0.0,0.4,2.85,4.78,1
-2.51,-0.95,1.0,3.95,3.89,1.89,1.0,261.22,3.0,1.89,-24.36,-8.09,0.0,1.0,0.0,4.0,3.89,-0.95,3.37,1.0,1.0,0.0,-0.14,5.89,2.95,0
6.0,0.0,1.0,1.28,0.85,-0.57,1.0,-41.39,3.0,0.57,1.13,19.27,0.0,1.57,1.15,10.3,0.85,0.0,4.63,1.0,1.0,0.0,0.91,2.85,0.85,0
0.04,0.0,1.0,-4.81,-0.96,2.0,1.96,51.11,2.0,-6.73,-49.83,-72.66,0.0,3.96,2.88,25.15,1.0,-0.96,5.2,1.0,-0.96,0.0,-0.13,3.08,-1.73,0
4.02,-0.98,2.0,-8.84,6.89,-0.98,2.98,83.1,12.89,-13.78,12.84,68.17,-0.98,2.98,-3.94,28.73,2.0,1.0,4.58,1.0,1.0,0.0,0.46,2.97,3.95,0
3.76,0.0,1.94,-1.88,0.0,2.88,3.82,163.68,-5.58,-0.76,2.6,46.42,1.88,2.0,2.94,26.27,1.0,0.0,6.15,1.94,1.0,0.0,1.63,1.94,5.76,0
-0.24,3.0,0.38,1.62,-4.33,-1.24,0.14,63.44,6.24,16.0,34.52,94.38,0.0,3.0,2.0,27.38,4.0,-1.24,1.56,-0.62,1.0,0.0,-0.08,7.24,6.62,1
7.23,0.0,1.0,1.74,2.49,5.0,3.74,256.59,13.45,17.51,18.3,20.3,1.0,1.26,6.72,28.02,4.0,0.0,7.25,-0.74,0.26,0.0,0.39,-1.23,6.51,1
0.0,0.0,1.0,0.0,6.12,0.51,0.49,36.51,19.63,0.98,12.39,51.94,0.0,3.0,0.0,3.92,1.0,0.0,1.2,0.49,1.0,0.0,0.49,4.51,1.98,0
-1.96,0.0,1.0,-0.65,-2.61,1.65,1.65,151.81,1.65,4.31,11.35,51.69,0.0,2.65,2.0,13.69,0.35,-0.65,2.39,0.35,1.0,0.0,1.65,1.0,0.04,0
4.92,0.0,1.0,4.89,0.0,0.98,1.98,137.32,1.0,10.79,46.62,102.2,-1.96,4.92,0.0,25.6,2.0,0.02,1.84,0.02,1.0,0.0,-0.06,5.94,9.89,1
4.16,0.0,1.0,0.63,2.26,-0.63,2.0,41.54,1.0,-2.42,7.84,46.26,0.0,-0.26,0.0,15.16,2.63,-0.63,2.79,1.0,1.0,0.0,0.79,2.0,2.48,0
1.57,0.0,1.0,3.22,0.0,6.71,2.78,456.18,1.78,13.34,23.4,85.78,1.57,2.57,3.35,20.2,1.0,-0.78,4.26,0.22,1.0,0.0,1.78,4.0,8.71,1
-7.67,1.69,0.16,8.07,0.0,-4.22,-1.53,-239.96,17.05,0.0,-3.21,49.65,-1.69,1.0,8.45,9.69,2.0,0.16,-2.93,1.0,0.16,0.0,1.0,1.84,-3.38,0
3.16,0.0,1.0,1.0,0.0,-1.63,1.0,-160.03,19.05,-1.05,4.16,5.49,1.58,4.0,-0.53,2.31,2.53,1.05,7.32,1.53,1.0,0.0,0.18,3.53,2.0,0
2.29,0.0,1.0,1.15,1.15,2.0,0.43,208.97,-2.44,-1.15,13.41,53.66,0.0,0.43,0.0,3.85,1.0,1.0,2.83,1.0,1.0,0.0,0.19,3.15,4.0,0
2.86,0.0,1.0,1.93,2.86,0.0,1.0,47.19,-2.59,6.66,16.8,54.12,0.0,3.93,-2.8,9.47,1.07,0.0,1.64,1.0,1.93,0.0,1.47,5.86,7.8,0
-3.89,0.0,1.0,-4.89,-1.63,1.63,0.19,145.76,19.44,0.93,22.82,105.45,1.0,4.81,0.0,14.89,4.44,0.0,3.72,0.81,1.0,0.0,1.15,1.19,5.81,1
3.63,0.0,0.41,1.41,7.7,0.59,1.41,168.9,5.74,15.0,13.22,21.62,0.0,1.41,0.0,-2.74,1.0,0.41,2.4,0.41,1.0,0.0,0.33,3.18,6.18,0
-6.11,0.0,1.0,1.22,-2.44,2.22,1.0,228.99,0.39,1.0,11.39,83.67,0.0,4.0,0.61,11.78,0.78,0.0,1.3,1.0,1.0,0.0,0.87,2.22,4.83,0
5.57,0.0,1.0,0.0,0.93,0.0,2.86,49.14,-1.86,10.28,16.07,-0.35,1.0,3.07,0.0,19.07,2.0,0.0,6.57,1.0,1.0,0.0,0.57,0.14,3.0,1
7.05,0.0,1.0,0.7,1.41,-1.41,1.7,-37.19,18.7,8.0,-1.87,24.2,0.0,3.0,0.0,6.48,2.0,-0.7,5.58,1.7,1.0,0.0,0.77,2.59,-0.41,0
2.13,0.0,1.0,0.0,1.13,-0.56,1.0,13.55,14.0,2.25,9.87,99.23,1.0,4.56,0.0,36.58,2.69,0.0,5.73,1.0,1.0,0.0,0.39,1.56,7.38,0
9.44,0.0,1.0,3.02,-0.6,1.0,1.4,59.75,9.4,-5.04,0.0,35.73,1.0,2.79,0.0,-0.04,2.6,0.6,3.12,1.0,1.0,0.0,0.86,3.21,1.4,0
9.23,1.0,1.55,2.0,0.0,2.2,3.2,243.99,3.1,5.35,50.98,74.1,1.1,4.0,0.9,20.86,2.55,1.1,5.46,1.0,1.0,0.0,0.86,2.65,6.65,1
-4.62,-4.04,1.0,-0.58,0.0,-0.58,2.16,-172.55,-0.29,0.84,7.02,-28.19,0.0,3.0,-10.98,8.0,1.0,0.58,4.51,1.58,1.58,0.0,1.0,4.0,3.58,0
5.82,0.0,1.0,7.11,0.0,2.0,2.82,143.6,2.0,11.23,33.63,58.91,0.0,5.29,1.0,21.69,3.82,0.18,3.16,0.18,1.0,0.0,0.35,5.47,10.94,1
-2.98,0.0,1.0,0.0,0.0,1.0,1.0,109.58,3.59,0.0,1.85,19.34,2.39,5.0,0.0,17.97,2.8,1.59,8.01,1.8,1.0,0.0,0.4,3.8,5.0,0
-1.59,0.0,1.0,-0.86,3.45,-0.73,2.0,-24.58,-3.18,-4.04,4.77,37.32,-0.86,0.27,0.0,-15.59,-0.59,0.86,0.33,0.0,1.0,0.0,0.57,5.32,-2.59,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,99.19,-5.87,6.89,27.96,28.09,-0.89,2.11,-0.89,13.77,1.11,0.0,-0.26,0.0,0.0,0.0,0.5,2.77,3.66,0
22.09,3.54,3.0,7.25,4.71,4.29,5.71,200.54,-0.84,4.29,19.22,17.96,1.29,-0.42,-0.71,29.16,2.0,2.0,6.7,0.29,0.29,0.0,0.15,2.0,7.0,1
0.14,1.72,1.0,5.17,-11.2,1.14,1.0,161.64,8.89,0.0,11.75,53.97,0.0,3.86,8.62,29.0,1.0,0.0,4.19,1.86,-0.86,0.0,0.83,4.14,3.28,0
3.04,0.0,1.0,0.0,-2.55,-1.02,1.51,17.62,2.02,1.51,26.96,59.89,0.0,1.51,0.0,4.45,2.51,1.0,1.65,0.49,1.0,0.0,0.5,2.49,2.45,0
2.91,0.0,1.0,-2.09,-1.4,0.7,1.7,47.4,3.0,5.19,11.58,14.21,0.0,5.4,0.0,10.58,2.0,0.0,0.67,-0.7,0.3,0.0,0.12,-1.09,-0.7,0
0.0,0.0,1.0,0.0,-0.54,0.46,1.0,129.37,-4.97,1.91,16.89,60.06,0.0,2.0,1.46,13.91,1.0,0.0,0.71,1.0,1.0,0.0,1.27,1.0,5.26,0
-8.68,-6.34,1.0,2.72,1.81,1.0,2.91,-125.97,-5.4,10.06,-11.78,-59.1,1.0,3.09,-17.21,9.62,4.72,0.0,5.96,1.91,1.91,0.0,0.27,2.91,6.53,0
-8.59,0.0,0.28,4.58,2.72,-1.58,-1.86,0.02,3.86,6.44,43.77,152.66,-1.43,1.0,0.0,27.74,3.0,0.28,-3.63,0.0,1.0,0.0,0.86,3.28,4.43,0
9.55,0.0,0.15,2.85,0.0,0.3,1.15,211.59,9.55,5.3,53.72,69.42,1.0,3.0,0.0,41.21,7.55,0.0,3.74,1.0,1.0,0.0,1.57,-0.7,3.3,0
-8.71,-3.54,1.0,5.55,2.0,5.82,0.09,350.78,18.26,25.82,3.02,45.08,1.0,3.82,7.91,10.45,2.0,0.0,5.47,1.91,1.91,0.0,0.33,3.82,1.09,0
1.0,1.0,1.0,0.0,0.75,3.75,1.0,109.9,10.28,1.51,5.22,15.21,0.0,3.0,0.75,12.51,1.0,0.0,4.17,1.0,0.0,0.0,-0.38,1.0,-4.52,0
