CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.44,1.0,0.0,0.0,0.0,1.0,25.12,-0.4,-1.4,-2.11,-0.91,0.0,-1.81,0.7,-3.21,0.6,1.7,-0.28,0.3,1.0,0.0,0.0,2.7,1.4,0
-0.57,0.0,1.0,1.0,0.0,0.0,2.57,23.13,1.0,0.0,0.43,1.87,0.0,3.57,0.0,8.0,2.0,2.57,6.58,3.0,1.0,0.0,-0.57,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.52,2.84,0.16,4.18,5.51,3.51,1.49,0.0,3.67,2.0,1.67,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,-0.73,2.19,1.73,36.03,0.27,3.0,2.0,1.46,3.19,1.81,2.0,9.37,0.27,1.0,5.61,1.0,1.0,0.0,0.76,3.19,0.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,18.38,1.65,0.65,-0.27,3.77,0.0,7.96,0.0,6.69,1.65,-0.65,-0.39,1.0,1.0,0.0,0.17,3.65,2.65,0
0.0,0.0,1.0,0.82,0.0,0.36,1.0,20.63,1.36,1.18,1.0,1.36,2.18,2.54,0.0,3.82,1.18,1.64,14.81,11.65,1.0,0.0,0.0,1.0,0.82,0
0.9,-19.91,1.0,0.0,1.0,0.9,1.0,7.95,3.81,1.9,0.0,5.71,1.81,8.62,-0.9,7.52,3.81,-0.9,8.07,1.9,1.0,0.0,1.0,0.1,-1.81,0
0.0,0.0,1.0,2.0,0.67,0.0,0.33,23.0,1.0,0.0,5.0,10.0,-0.34,1.0,0.0,2.0,1.0,1.0,5.33,0.33,1.0,0.0,0.5,0.33,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.68,0.0,43.87,4.38,0.0,34.03,11.49,-0.68,0.0,0.0,5.41,0.0,0.0,0.76,0.0,0.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,14.16,0.39,1.39,1.23,0.39,1.61,3.77,0.0,5.84,0.39,1.23,7.61,2.23,1.0,0.0,1.61,-0.23,-0.61,0
1.56,0.0,1.0,0.0,-0.52,0.52,1.52,58.45,4.52,3.61,8.26,14.38,0.0,2.96,0.0,7.69,2.0,0.0,2.96,0.48,0.48,0.0,-0.26,1.0,0.52,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,20.28,1.0,0.15,0.46,5.07,0.0,1.0,0.0,2.68,2.0,0.85,2.39,0.85,1.0,0.0,0.0,2.0,0.76,0
0.0,4.0,1.0,0.0,0.0,1.89,0.05,21.84,1.0,0.0,-0.95,0.0,1.89,1.89,3.0,0.95,0.0,-0.95,2.63,0.0,1.0,0.0,0.0,1.95,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,2.0,18.11,-1.66,-1.77,5.23,-2.31,0.0,-1.66,0.0,-4.43,1.11,4.0,3.54,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.54,23.9,2.09,1.46,3.72,3.26,-0.54,3.37,0.0,2.54,2.09,1.54,1.41,2.0,1.0,0.0,0.0,3.54,0.54,0
0.0,0.0,1.0,3.95,0.95,0.0,1.0,23.82,4.05,2.0,0.0,5.0,0.0,5.0,0.0,4.86,1.05,0.0,5.13,1.0,1.0,0.0,1.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.31,1.84,5.84,0.0,2.69,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.32,0.0,3.0,1.66,23.32,-1.64,-1.32,0.66,-0.32,1.0,-0.32,0.0,6.96,1.0,4.32,4.63,4.32,1.0,0.0,-0.66,1.66,0.66,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,36.12,0.04,1.0,0.0,5.0,0.12,2.0,0.0,8.04,0.04,0.0,2.82,1.0,1.0,0.0,0.67,4.96,0.96,0
0.0,0.0,0.38,1.0,0.0,0.0,0.38,21.62,1.0,0.0,0.0,0.53,0.0,4.23,0.62,-0.62,0.38,0.38,0.61,1.38,0.38,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,12.68,1.79,0.0,2.0,3.79,1.0,4.0,0.0,2.42,1.79,0.0,3.07,2.0,1.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,-8.8,0.0,2.0,0.32,13.52,3.68,-0.35,-1.35,-3.8,1.68,6.03,0.68,-8.8,2.0,-0.68,2.74,0.0,1.0,0.0,0.32,-0.35,-2.03,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,11.43,0.24,2.0,-3.81,-2.81,1.76,6.52,0.0,1.72,0.24,-0.76,5.0,1.0,1.0,0.0,0.24,1.0,0.76,0
-2.32,0.0,1.0,2.0,0.0,-0.77,0.23,-30.31,-0.55,-4.64,-4.27,-4.68,1.77,0.23,0.0,-3.73,0.23,4.86,7.77,2.55,1.77,0.0,0.11,1.0,0.23,0
0.0,0.0,2.0,0.81,0.0,0.0,2.0,15.78,-0.61,-0.81,3.0,-0.42,0.0,-0.42,0.0,6.81,0.19,2.61,12.24,11.47,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-8.25,0.0,0.0,0.48,10.23,1.52,0.45,-1.03,-6.25,0.52,7.55,0.0,-7.8,1.0,-0.52,0.82,1.0,1.0,0.0,-0.52,-0.03,-1.55,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,7.62,1.26,1.74,0.0,-0.98,2.51,5.74,0.0,2.0,1.26,0.0,7.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.1,-0.81,-0.9,0.0,2.81,0.0,-1.71,0.0,1.1,0.1,0.0,-0.57,1.0,1.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,16.43,1.0,-0.91,3.0,9.91,1.83,3.26,0.0,8.91,1.0,0.0,3.59,2.83,1.0,0.0,0.5,3.91,2.0,0
6.09,0.0,1.0,0.0,0.0,0.0,2.87,29.83,2.0,1.0,-0.74,-0.48,0.0,3.87,0.0,7.48,2.0,0.13,9.09,4.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,0.33,0.17,3.17,0.0,0.33,1.17,0.0,2.17,2.67,1.0,0.0,0.83,2.0,2.0,0
1.24,0.0,1.0,0.0,1.24,1.86,1.38,36.39,3.24,1.0,-0.62,5.73,2.24,3.38,1.0,8.11,2.62,-0.62,9.77,0.38,1.0,0.0,0.0,1.38,1.62,0
3.0,0.0,1.0,-2.7,0.0,2.8,2.0,87.7,-0.6,5.1,12.0,17.4,0.9,0.3,0.0,10.2,1.1,0.0,1.23,0.9,0.0,0.0,-0.4,1.0,-0.8,0
0.0,-11.35,1.0,1.52,1.52,1.0,1.0,14.68,1.0,1.0,0.0,3.03,0.0,6.03,-0.52,5.0,1.52,0.0,4.85,1.52,1.0,0.0,1.0,2.48,-1.03,0
0.0,0.0,1.0,0.58,0.0,2.0,0.42,21.27,0.42,0.42,0.0,0.42,0.42,0.27,-0.58,-1.15,0.42,1.15,7.81,9.5,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,15.54,-1.77,1.84,1.84,-3.61,1.0,1.0,1.84,4.84,0.08,3.92,2.23,3.0,1.0,0.0,0.92,1.0,0.0,0
-0.54,0.0,1.0,-1.08,0.0,1.08,1.54,31.27,4.0,2.54,2.0,9.7,1.62,4.54,0.0,11.86,2.0,0.0,6.84,1.0,1.0,0.0,0.36,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.68,23.21,2.0,1.0,1.79,3.89,3.79,5.0,0.0,10.36,2.0,1.79,9.72,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,2.68,1.0,41.26,1.0,-0.56,1.12,2.8,-0.56,0.44,0.0,0.56,1.56,0.56,0.25,0.44,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-8.03,2.0,8.87,2.78,0.89,0.0,3.68,-0.89,1.89,0.0,-1.78,2.89,1.0,1.68,-1.35,2.0,1.0,0.0,1.0,0.89,0
0.0,3.66,1.0,2.0,0.0,0.0,1.0,21.34,5.17,0.17,-0.74,4.6,1.0,0.34,2.74,0.52,0.17,0.0,-0.07,-0.91,1.0,0.0,-0.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.07,0.93,0.46,0.0,1.39,1.54,3.39,0.0,3.54,1.46,1.61,3.0,2.07,1.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,24.11,1.1,-0.9,1.0,1.1,1.0,2.1,0.0,4.8,0.1,2.0,9.1,8.4,1.0,0.0,0.0,2.1,-1.8,0
0.0,0.0,1.0,1.13,0.0,2.87,1.0,34.47,5.0,1.0,-0.87,9.0,1.87,5.0,0.0,0.4,2.0,0.0,3.27,1.0,1.0,0.0,0.0,3.0,2.0,0
1.64,0.0,0.36,0.0,1.64,0.0,0.36,16.15,1.0,0.0,-1.28,-2.21,0.0,0.36,0.0,2.0,0.36,0.0,2.5,1.0,1.0,0.0,-0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,2.0,0.0,2.56,-0.56,4.33,0.0,-0.23,1.0,0.56,-0.05,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.13,1.44,13.55,2.56,1.0,1.0,1.31,0.56,4.69,0.0,0.06,2.56,1.0,3.19,1.0,1.0,0.0,-0.38,-0.69,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,80.75,0.45,6.0,10.3,15.91,0.85,3.85,0.0,9.45,1.15,0.0,3.04,0.0,0.0,0.0,1.35,0.15,1.0,0
0.0,0.0,2.0,-1.62,0.0,0.0,2.0,23.58,1.0,2.42,-0.42,-2.08,0.0,4.42,1.62,2.81,2.0,0.0,-0.19,1.0,1.0,0.0,1.4,2.0,-0.81,0
0.0,0.0,1.0,1.98,1.0,0.0,1.98,25.8,0.02,0.98,-4.9,3.96,0.0,2.0,0.0,4.9,1.0,-1.96,4.61,0.04,1.0,0.0,0.65,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.09,0.73,0.36,-0.64,3.73,3.0,2.73,0.0,2.09,1.36,3.18,4.03,1.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-18.34,2.98,1.98,-1.97,-0.93,1.0,7.93,0.0,3.98,2.0,-0.98,4.31,1.0,1.0,0.0,0.98,2.0,-0.98,0
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,15.14,3.54,2.77,0.0,1.46,1.23,4.77,1.0,5.0,2.0,0.0,5.95,1.77,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,14.72,1.0,-0.57,3.14,2.0,2.57,1.86,0.0,8.85,1.0,3.14,10.85,4.14,1.0,0.0,1.57,0.43,-0.57,0
-0.58,0.0,1.0,2.0,0.58,-0.58,1.0,17.78,0.42,0.0,5.0,10.0,-0.16,1.58,0.0,2.84,1.0,1.0,6.42,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,2.0,0.73,0.0,0.0,2.0,16.81,1.0,0.0,5.92,5.65,0.0,1.27,0.0,8.19,1.0,3.19,3.77,-0.46,1.0,0.0,-0.49,1.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,0.0,1.41,-0.17,4.59,-0.59,0.24,1.41,0.0,1.44,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-0.62,1.0,15.29,-0.62,-0.62,-0.81,1.19,-1.62,2.57,0.0,4.19,0.19,4.05,1.91,1.81,1.0,0.0,1.0,3.0,0.0,0
-0.87,0.0,1.0,0.87,0.0,0.0,0.13,20.75,1.0,2.0,1.75,6.37,0.87,6.0,0.0,4.62,0.13,-0.87,5.77,1.0,1.0,0.0,0.44,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.93,0.07,0.93,3.85,-0.78,2.0,3.0,0.93,6.0,0.07,2.93,6.77,3.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.88,1.0,0.0,3.0,2.88,38.12,1.0,1.0,0.0,6.76,3.88,1.12,-0.88,10.76,1.0,4.4,9.3,2.76,1.88,0.0,0.67,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,21.27,2.27,0.0,1.27,2.53,-1.27,1.0,-0.63,1.27,1.0,0.0,0.23,1.0,1.0,0.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,7.89,0.0,1.0,2.0,28.11,4.11,0.11,0.0,7.11,2.0,1.34,1.0,1.34,1.11,0.89,5.79,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.63,-0.63,8.37,1.0,22.37,1.0,0.63,0.0,-0.25,1.0,4.25,0.0,0.87,1.0,0.0,5.23,7.0,1.0,0.0,0.0,-0.25,0.0,0
0.0,-2.67,1.0,2.33,0.0,0.0,1.0,18.67,2.0,1.0,4.34,8.67,2.67,4.67,-1.0,7.67,2.67,0.67,12.0,1.67,1.0,0.0,0.33,2.0,0.67,0
-2.4,0.0,1.0,0.0,0.0,0.8,0.2,-26.59,2.0,-1.2,-8.8,-11.4,4.4,5.6,1.0,-2.2,2.0,0.0,8.2,1.8,1.8,0.0,-0.4,1.0,0.2,0
0.0,0.0,1.0,0.62,0.0,1.86,1.62,30.19,2.0,1.62,-1.86,-1.49,3.86,2.51,0.0,4.62,2.0,0.0,6.76,1.0,1.0,0.0,0.1,1.62,-1.24,0
0.0,0.0,1.0,1.96,0.0,0.96,2.0,25.83,3.87,-0.96,1.96,5.87,0.0,1.08,0.0,11.83,2.96,2.0,9.93,3.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.85,0.85,3.0,1.0,17.74,1.0,0.0,-2.56,-4.97,1.0,-2.41,0.0,-3.82,1.0,3.0,2.81,3.85,1.0,0.0,-0.43,-0.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,6.97,3.98,2.99,30.83,1.0,4.0,0.0,16.92,2.0,0.0,9.39,0.01,1.0,0.0,1.99,2.99,2.98,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,17.72,2.28,0.64,-0.64,6.64,0.0,1.64,0.0,-2.85,1.0,-1.28,-0.24,-0.28,1.0,0.0,0.0,1.36,-1.28,0
1.0,0.0,1.0,1.0,0.0,-1.59,2.0,13.83,0.2,0.8,-0.98,2.61,-2.39,3.39,0.0,-0.59,2.0,0.41,1.04,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,0.39,-0.82,1.0,-0.61,0.39,14.18,1.0,0.0,0.0,2.0,0.0,3.22,0.61,0.0,1.0,0.0,1.39,1.39,0.39,0.0,0.0,0.39,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.19,16.57,0.19,-0.81,0.0,0.0,-0.81,-1.62,2.19,-2.43,-0.81,2.43,0.77,0.81,1.0,0.0,0.81,0.19,-0.81,0
-0.95,0.0,1.0,-1.91,0.0,8.05,1.95,24.19,1.0,0.0,0.0,2.91,2.91,3.95,0.0,6.86,1.0,0.0,10.34,8.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,-1.26,-0.75,3.77,4.52,0.0,0.74,1.0,0.0,0.25,0.75,2.26,0.0,0.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,15.21,0.0,0.0,2.0,37.58,2.58,5.58,4.36,22.15,0.0,1.79,0.0,25.73,2.79,0.21,6.49,0.21,1.0,0.0,1.79,2.21,2.21,0
0.0,0.0,1.0,-0.57,-0.57,8.43,1.57,24.58,1.0,-0.57,3.99,1.57,1.0,0.72,0.0,1.15,1.57,2.28,7.19,7.57,1.0,0.0,-0.57,0.43,0.0,0
0.0,0.0,1.0,0.52,0.0,2.0,1.0,25.94,3.0,2.0,-0.03,1.45,3.0,5.0,0.0,4.55,2.0,0.52,12.7,7.7,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.77,-0.77,1.54,1.0,42.21,6.4,0.77,0.0,9.71,1.77,1.23,0.0,5.85,1.0,5.0,4.13,2.0,1.0,0.0,-0.39,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,3.0,1.0,1.0,3.29,1.0,4.0,0.71,7.13,2.0,0.0,5.18,1.0,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,1.12,0.0,2.0,0.12,27.49,5.88,1.88,-2.63,9.0,1.0,6.75,0.0,4.75,1.12,-0.88,4.38,1.0,1.0,0.0,-0.88,3.0,1.12,0
0.0,0.0,1.0,2.0,0.0,-1.18,1.0,18.29,-0.18,-1.18,5.59,10.59,-0.77,-1.36,0.0,2.23,0.41,1.59,4.05,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41,6.63,5.7,1.85,27.0,1.93,9.85,1.0,13.11,2.93,-2.78,4.99,-0.85,1.0,0.0,0.0,3.78,5.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,0.06,1.0,0.0,-0.88,-0.94,5.94,0.0,1.0,0.06,0.0,2.0,2.88,1.0,0.0,1.0,2.06,-1.88,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.66,11.44,0.34,3.0,-1.29,-1.32,-0.97,3.34,2.0,2.37,1.66,0.34,3.67,1.66,1.66,0.66,1.0,1.0,0.0,0
0.55,0.0,1.0,1.1,0.0,0.55,0.45,25.2,2.0,2.0,0.0,0.9,-0.1,7.45,1.0,0.35,2.0,0.0,0.82,-0.1,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,3.85,0.05,0.0,3.0,4.24,-2.86,6.95,0.0,6.09,0.05,0.0,0.63,2.91,1.0,0.0,-0.45,3.0,2.0,0
1.0,0.0,1.0,-0.97,0.0,-1.97,2.0,9.15,-2.95,-0.99,3.0,-2.9,-0.99,-0.97,0.0,-1.96,1.01,2.0,1.14,2.97,1.0,0.0,0.99,0.03,-1.97,0
0.0,0.0,1.0,0.63,0.0,2.0,1.0,25.63,3.63,1.63,0.0,3.63,0.37,4.63,0.0,0.75,2.0,0.0,3.16,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.67,0.67,0.0,1.0,0.33,1.67,0.0,3.0,1.0,3.0,2.06,3.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.58,26.05,7.53,3.05,0.95,11.53,1.0,4.53,0.53,5.47,2.53,-1.05,1.65,-1.05,1.0,0.0,-0.53,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,39.9,5.49,1.64,1.93,10.27,0.0,6.93,0.0,7.78,1.0,-0.64,4.37,3.0,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,11.58,1.0,1.18,0.82,1.18,-0.82,4.35,0.0,0.35,0.18,1.65,1.46,2.65,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,6.2,-0.8,1.8,2.0,31.39,6.59,1.8,0.8,8.8,4.39,4.0,1.0,2.41,2.8,0.0,9.33,1.0,1.0,0.0,0.2,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.58,1.0,0.0,1.0,18.38,2.58,0.79,-0.79,3.58,0.0,2.79,0.0,0.79,1.79,-1.58,0.81,0.42,1.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,1.0,1.0,0.0,-1.19,2.0,20.26,1.22,0.41,5.0,4.63,-0.59,1.41,0.0,3.22,2.41,1.0,2.11,2.19,1.0,0.0,1.59,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,0.43,0.0,-1.71,-1.27,1.57,4.0,0.57,2.43,1.0,2.0,9.51,9.0,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,14.28,1.0,-0.57,0.57,0.43,0.57,1.0,0.0,0.0,2.0,1.0,5.53,4.0,2.0,1.0,0.0,1.57,0.0,0
0.0,2.63,1.0,0.0,0.0,-1.32,1.0,16.37,1.0,-0.66,2.0,2.34,0.34,2.68,1.97,4.0,0.34,0.0,1.69,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,0.32,1.0,2.32,10.32,0.0,1.0,0.0,9.95,2.0,0.0,3.17,0.0,1.0,0.0,-0.68,2.0,5.0,0
0.0,0.0,0.18,1.0,0.0,0.0,0.18,20.12,-3.12,-3.3,24.73,-22.9,-0.82,-2.3,0.0,-8.54,-0.65,2.0,7.06,14.0,0.18,0.0,-0.82,-1.47,-3.12,0
0.0,0.0,1.0,0.0,0.0,6.98,2.0,25.98,1.22,-0.55,0.0,0.45,0.22,3.22,0.22,4.22,1.22,0.0,7.22,5.65,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,18.15,-1.85,-1.43,5.85,9.71,0.0,3.86,0.0,8.71,0.29,2.14,0.9,1.0,1.0,0.0,0.02,3.71,1.29,0
0.0,19.16,1.0,0.71,0.0,0.0,1.71,38.13,1.0,0.0,0.71,2.13,0.0,2.13,-1.13,5.67,1.42,2.42,4.64,2.13,1.0,0.0,1.0,2.71,4.13,0
1.0,0.0,1.0,-0.56,0.44,0.0,1.0,22.8,1.0,0.56,0.0,1.0,0.56,2.68,0.0,2.56,1.0,0.0,3.06,0.44,1.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,24.31,1.0,2.46,2.0,0.54,1.54,2.92,2.0,6.08,1.0,1.0,5.82,3.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.52,2.76,1.76,0.0,3.52,1.76,4.76,1.0,7.28,2.76,0.0,5.67,-0.52,1.0,0.0,-0.76,2.76,1.0,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,36.0,0.33,2.66,2.0,21.0,-1.34,-1.0,-0.67,18.33,1.33,1.0,2.16,1.0,1.0,0.0,1.0,3.67,2.33,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,25.99,1.87,2.0,0.13,3.49,0.87,5.87,0.0,-0.62,1.0,1.0,1.36,2.0,1.0,0.0,0.0,4.75,1.75,0
0.0,0.0,1.67,-0.67,-0.67,-0.67,4.67,17.67,1.0,-0.67,3.34,4.68,2.0,0.99,0.0,3.99,1.67,2.0,6.77,3.0,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.22,1.0,1.19,0.0,-2.56,0.0,4.56,0.0,2.41,1.0,2.0,14.3,14.0,1.0,0.0,0.59,0.41,1.0,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.99,21.97,1.02,2.0,0.99,2.01,-0.99,4.01,0.0,2.0,2.0,0.99,1.61,1.0,1.0,0.0,0.0,2.0,-0.99,0
0.8,0.0,1.0,1.6,0.0,0.8,0.2,22.2,1.0,0.0,0.0,4.4,-1.6,0.2,0.0,-1.4,1.0,0.0,-1.8,-0.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.28,0.0,-0.72,2.28,0.0,3.0,0.0,-2.15,1.0,1.0,2.0,2.0,1.0,0.0,-0.72,2.0,1.0,0
-0.7,0.0,1.0,0.0,0.7,2.0,1.0,28.0,3.0,2.0,-1.09,1.6,2.3,5.7,0.0,1.6,2.0,-1.4,4.19,1.7,1.0,0.0,-0.7,0.3,-1.4,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,14.86,-2.31,-0.83,-1.66,-4.8,-0.83,3.0,0.0,-3.31,1.0,0.0,3.97,3.83,1.0,0.0,1.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.52,45.99,7.49,0.49,4.01,19.49,0.51,3.49,0.0,12.02,1.49,1.01,6.41,2.01,1.0,0.0,1.51,1.0,0.0,0
6.18,0.0,1.0,1.0,-0.82,0.82,2.0,25.0,1.0,0.82,2.0,1.18,0.0,6.29,0.0,7.0,1.0,2.0,9.41,6.64,1.0,0.0,0.33,1.18,1.0,0
4.73,0.0,1.0,1.68,0.0,-2.03,2.68,14.87,-0.38,0.32,6.35,1.6,-1.35,1.32,0.0,7.03,2.32,2.35,6.19,3.7,1.0,0.0,1.23,2.68,1.68,0
0.0,0.0,1.0,6.22,0.0,1.0,1.22,24.35,3.45,1.0,-3.88,3.35,2.0,6.33,1.0,0.9,0.45,-0.78,7.22,1.0,1.0,0.0,1.0,3.78,0.22,0
-5.57,3.18,1.0,-0.8,0.0,0.0,0.2,14.23,2.0,2.0,-1.59,1.41,1.0,1.61,3.39,-0.57,1.2,-1.59,-1.76,-2.98,1.0,0.0,-0.27,0.2,-0.8,0
0.0,0.0,1.0,1.0,1.0,-1.69,1.0,2.42,1.0,1.0,-1.08,-0.69,0.54,6.61,0.0,6.08,0.46,0.54,8.28,5.3,1.0,0.0,1.0,3.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.15,-0.85,1.7,3.0,0.0,3.0,0.0,1.7,0.15,1.0,1.43,2.85,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,18.56,2.92,2.28,-0.64,3.92,-0.64,6.28,0.0,1.36,1.64,-1.28,1.28,-0.28,1.0,0.0,0.64,-0.28,2.28,0
0.62,0.0,1.0,1.0,0.62,3.0,2.0,39.62,1.0,0.38,0.0,5.0,3.0,-0.49,0.0,9.62,1.0,0.0,6.98,1.0,1.0,0.0,0.04,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,27.97,7.99,4.99,6.97,32.97,1.0,3.01,0.0,18.97,3.99,0.0,9.42,-0.99,1.0,0.0,1.99,4.0,5.0,0
3.92,0.0,1.0,0.56,0.0,5.0,1.56,64.36,0.44,-0.56,3.12,6.0,-0.56,0.44,0.0,3.8,1.44,2.12,5.03,3.24,1.0,0.0,0.19,1.0,0.44,0
0.0,0.0,1.0,0.0,0.73,-1.46,1.0,15.72,1.54,2.0,3.0,5.54,-0.73,4.73,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,1.73,1.0,0.0,0
