CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,1.0,1.0,0.13,20.0,4.75,0.13,2.13,6.62,2.87,4.13,0.87,3.0,2.87,-0.87,5.27,0.13,1.0,0.0,0.5,-0.75,0.0,0
0.72,0.0,1.0,0.0,0.72,-2.58,1.0,26.43,1.72,0.72,0.0,7.15,0.0,2.28,0.0,7.15,1.0,1.0,3.45,2.0,1.0,0.0,0.0,1.72,0.0,0
6.0,-0.94,2.0,1.0,0.0,1.0,4.0,113.18,3.88,1.88,15.94,5.76,1.94,5.76,0.94,9.58,3.88,1.0,11.01,1.0,1.0,0.0,0.33,4.06,1.06,0
0.0,0.0,1.0,1.79,0.0,-0.9,1.0,16.0,3.69,0.0,0.0,4.59,0.0,1.31,2.0,3.79,1.9,2.0,5.79,3.1,1.0,0.0,0.6,1.9,0.0,0
6.19,0.0,1.52,0.48,6.71,3.04,3.04,68.65,-0.56,7.26,1.04,1.52,2.52,-0.56,0.52,9.26,0.48,0.52,4.47,1.0,1.0,0.0,0.17,2.04,3.63,0
0.0,0.0,1.0,0.0,0.0,-4.66,1.0,18.9,0.22,1.0,0.0,4.22,-0.78,4.0,0.0,2.78,1.22,0.0,0.17,1.78,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.54,2.0,1.0,0.0,2.0,2.0,3.46,0.0,6.0,2.0,0.0,6.46,1.0,1.0,0.0,-0.54,1.54,0.0,0
1.83,0.0,1.0,0.39,0.0,0.0,2.0,28.66,2.22,0.61,-0.05,16.1,3.05,1.61,0.0,13.76,2.61,3.39,7.75,0.39,1.0,0.0,0.61,3.61,2.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,-18.09,2.0,2.12,-4.49,-5.66,2.68,5.12,1.0,-1.37,2.0,0.0,6.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,6.0,1.78,31.24,2.0,1.0,0.78,8.02,1.0,5.78,-2.34,10.36,2.78,0.0,5.41,1.78,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,25.0,1.0,0.0,3.65,9.35,1.29,1.0,0.0,7.88,2.0,5.94,9.27,8.12,1.65,0.65,-0.65,4.29,2.0,0
8.83,0.0,1.88,0.88,9.72,1.77,2.77,93.21,1.0,11.48,1.77,3.65,0.88,1.23,0.88,13.25,1.0,0.88,9.01,3.88,1.0,0.0,1.29,3.65,4.42,0
-0.69,0.0,1.0,1.0,0.0,-2.75,0.31,1.74,1.69,-1.38,0.31,3.0,-0.69,3.69,-0.38,-2.06,1.69,6.0,1.43,1.69,1.0,0.0,0.0,1.31,2.0,0
2.71,0.0,1.0,23.0,0.0,1.0,1.0,24.71,2.71,-0.86,0.0,3.43,0.0,1.0,0.0,4.28,1.86,-0.86,0.27,-1.57,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,-0.72,2.43,0.0,2.0,13.12,7.0,1.0,8.15,1.84,2.0,2.57,0.0,1.14,2.0,0.72,6.26,1.72,1.0,0.0,-0.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.0,-0.2,-0.6,15.2,27.8,0.6,-0.2,-0.6,3.01,0.4,3.41,6.12,7.62,1.6,0.6,1.0,3.2,1.6,0
0.0,0.0,1.0,1.05,0.0,-2.11,1.0,19.95,4.53,1.0,0.0,11.33,1.0,3.95,0.0,4.64,2.53,-0.53,4.17,-0.53,1.0,0.0,0.53,1.0,-1.58,0
2.33,0.0,3.67,-0.67,1.0,6.33,4.33,41.66,1.0,2.0,-3.33,-3.66,2.33,3.67,0.0,8.0,1.0,-0.67,9.9,2.33,1.0,0.0,1.67,2.67,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.65,0.55,1.0,8.65,-3.85,3.0,2.0,2.45,1.55,-1.65,-2.69,-5.05,1.0,0.0,0.45,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,17.73,4.91,1.64,0.0,9.55,-4.46,4.0,0.0,4.73,2.64,-1.91,-0.11,-6.64,1.0,0.0,-0.64,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.55,1.0,34.16,2.0,-3.31,0.0,14.0,0.0,6.76,-0.55,11.2,2.0,-0.55,1.68,0.0,1.0,0.0,0.45,1.45,-0.65,0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,1.0,15.0,-2.0,1.0,0.0,13.0,1.0,-3.0,-5.45,-9.99,0.0,-1.0,2.0,-1.0,1.0,0
-0.88,0.0,1.0,-7.04,0.12,-0.88,2.0,72.03,5.24,1.0,13.04,23.96,2.0,4.0,0.0,7.52,1.12,0.0,2.12,1.0,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,-0.9,0.0,-3.61,1.0,-3.97,2.9,2.8,-3.61,2.29,2.8,7.61,1.0,5.61,2.0,-2.71,6.02,1.0,1.0,0.0,0.45,1.0,0.0,0
-0.86,0.0,1.0,-3.71,-0.86,-0.57,2.0,237.57,-0.71,0.0,3.0,86.71,0.0,1.0,1.0,9.14,0.14,0.86,0.84,1.86,1.0,0.0,1.0,3.14,3.14,0
-0.52,0.0,1.0,0.52,-0.52,-1.03,0.48,20.48,2.55,2.03,0.52,2.06,-1.03,7.06,0.52,2.52,1.52,0.0,2.55,2.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,0.04,1.92,0.0,0.0,0.04,16.0,3.87,0.96,0.04,5.08,0.0,5.87,2.0,3.96,1.0,-0.96,3.15,1.0,1.0,0.0,0.04,1.0,0.04,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.0,17.3,0.43,0.57,3.0,8.86,0.0,2.43,0.0,1.03,0.43,0.0,-0.41,0.43,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-1.18,0.0,1.0,1.0,23.45,3.18,2.59,0.0,-2.33,1.59,6.59,0.0,-2.14,2.0,0.0,4.48,1.0,1.0,0.0,-0.59,0.41,-0.59,0
1.0,0.87,0.13,23.0,0.0,1.0,0.13,17.87,1.0,0.0,-0.87,-5.22,0.0,1.0,0.87,-0.87,0.13,-0.87,-0.31,1.0,1.0,0.0,-0.87,0.13,0.13,0
0.0,15.63,1.0,0.0,0.0,9.88,1.0,151.37,1.0,0.0,-8.79,-18.21,0.0,0.37,1.0,2.0,0.37,0.63,0.4,0.0,1.0,0.0,1.0,1.0,0.37,0
2.0,0.0,2.0,0.0,-1.27,2.0,3.64,38.18,0.36,3.0,-0.27,1.36,2.0,7.64,0.0,13.0,0.36,0.0,11.38,3.64,1.0,0.0,1.0,3.27,4.64,1
0.64,0.0,2.28,3.0,0.64,4.2,1.0,31.69,4.0,2.0,5.36,4.36,1.64,4.0,0.0,6.8,1.36,-0.64,4.21,1.0,0.36,-0.64,1.64,1.64,2.0,0
1.0,0.62,1.0,0.0,0.0,4.1,1.0,36.68,1.0,0.0,-0.62,7.76,0.0,0.76,11.16,0.38,0.38,13.64,0.48,1.0,1.0,0.0,0.38,3.62,-0.62,0
2.39,0.0,1.0,0.69,0.69,3.0,4.0,28.77,3.39,0.0,2.31,-1.16,1.69,2.31,0.0,9.47,2.69,3.0,9.06,4.0,1.0,0.0,1.69,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,8.63,0.13,0.87,1.87,2.0,0.0,0.13,0.87,4.5,1.0,1.0,1.87,1.0,1.0,0.0,0.0,1.13,1.0,0
1.0,2.56,1.0,9.0,1.0,4.85,1.0,54.09,3.0,0.0,0.0,3.0,0.0,3.0,-14.51,8.56,2.0,-18.77,5.32,0.15,1.0,0.0,0.85,2.85,1.0,0
10.0,0.0,2.0,-1.78,11.0,3.85,4.85,131.19,-1.78,15.0,8.49,8.71,-1.78,1.93,1.0,16.0,0.07,0.07,6.89,0.07,1.0,0.0,0.8,4.0,5.15,0
1.0,0.81,1.0,9.0,-0.81,-0.62,1.0,11.92,1.0,0.0,0.0,-1.62,0.0,-1.43,0.81,-2.43,0.19,0.81,-1.43,-0.62,1.0,0.0,0.81,2.0,-0.81,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.5,2.5,9.5,1.5,5.0,0.5,4.01,0.0,4.5,2.5,-0.5,4.44,1.0,1.0,0.0,0.5,2.5,2.5,0
0.0,0.0,1.0,-0.78,0.0,3.89,0.22,21.45,1.78,0.78,-0.78,0.22,1.56,2.78,1.78,-1.34,1.78,1.22,1.48,1.22,1.0,0.0,0.5,-1.34,0.0,0
0.0,0.0,0.17,1.0,0.0,-2.48,1.17,9.09,0.17,-0.83,2.0,-1.48,-2.13,0.35,0.0,2.05,0.17,4.0,4.36,11.17,1.17,1.0,-0.83,3.83,2.65,0
6.0,-3.85,2.0,1.0,0.0,-3.81,4.0,90.97,2.0,0.96,15.0,2.0,1.0,8.74,-0.96,0.11,2.96,0.04,8.69,2.93,1.0,0.0,-0.63,3.07,2.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.99,2.99,1.32,-1.32,-2.31,0.0,4.32,0.66,-1.32,1.66,0.0,4.57,3.0,1.0,0.0,1.66,1.0,0.66,0
0.0,-0.59,1.0,0.59,0.0,-2.36,2.0,62.07,1.0,2.0,5.72,11.8,0.0,6.77,-0.59,7.9,1.59,0.41,3.36,2.59,1.0,0.0,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,1.47,-2.21,1.74,-31.88,3.74,8.64,-3.42,-7.06,1.0,4.0,1.0,2.58,2.74,0.0,6.46,1.0,1.0,0.0,0.74,1.74,2.21,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,10.55,1.14,3.0,7.15,-0.29,0.0,3.14,0.0,-0.87,1.14,0.86,3.19,1.86,1.0,0.0,-0.19,2.14,-0.86,0
0.0,0.0,2.15,2.0,-0.57,-1.15,1.57,24.87,4.0,2.0,1.0,10.17,-1.15,5.57,1.0,11.62,2.0,0.0,5.32,1.0,1.0,0.0,1.57,1.0,2.15,0
2.0,0.0,1.0,0.83,0.0,0.0,0.17,20.5,2.0,-1.5,-1.67,0.5,0.0,4.33,0.0,3.16,2.83,0.83,2.23,1.0,1.0,0.0,-0.83,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,1.96,21.12,0.04,-1.92,2.92,8.04,0.0,0.12,0.0,12.96,1.04,3.84,10.61,11.57,1.96,0.96,0.52,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,78.56,2.45,6.96,5.41,14.48,0.45,2.9,48.98,15.27,3.1,0.0,3.71,0.45,1.0,0.0,0.55,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,18.97,0.22,2.78,0.0,0.22,3.0,5.0,0.0,5.56,0.22,0.78,7.4,3.34,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,3.0,2.1,1.1,5.2,0.0,5.0,-0.55,4.2,3.1,-1.1,3.25,-0.1,1.0,0.0,0.78,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.35,1.0,3.0,3.0,1.76,0.0,3.65,0.0,7.0,0.35,1.0,4.56,1.65,1.0,0.0,1.0,1.0,-1.29,0
0.0,0.0,1.0,-0.96,-1.92,0.96,1.0,8.3,1.0,-7.7,0.96,0.04,0.96,2.92,0.0,6.89,1.0,3.0,8.05,5.0,1.0,0.0,0.0,2.04,-2.89,0
-1.24,1.0,0.38,0.0,0.0,3.76,0.38,23.04,1.0,-1.24,-0.62,0.0,-0.62,-2.49,18.0,-5.6,0.0,23.0,-2.73,-0.24,1.0,0.0,0.0,1.38,-1.87,0
1.0,0.78,3.0,0.0,1.0,5.0,3.0,31.35,0.22,-0.78,0.0,-1.35,0.22,-2.13,-1.57,-3.92,-0.57,0.0,1.95,1.0,1.0,0.0,1.0,1.22,1.78,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,0.15,0.85,0.85,-0.85,0.0,-0.85,1.0,0.85,0.0,1.0,-0.21,0.0,1.0,0.0,-0.42,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,37.87,2.65,1.65,0.0,3.0,5.65,4.65,-1.3,5.35,2.65,-1.3,8.92,-0.96,1.0,0.0,0.61,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.0,1.0,40.25,1.25,0.25,0.0,1.5,3.5,1.0,12.75,2.25,0.5,17.25,5.25,1.0,1.0,0.0,1.0,1.75,0.0,0
-3.96,0.0,0.34,-0.66,0.0,-0.66,-0.98,-44.95,1.34,2.0,-8.89,1.34,-0.66,5.32,1.32,2.34,1.34,0.66,0.86,2.98,1.0,0.0,0.18,-1.64,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.17,1.0,1.45,1.72,8.28,0.0,5.17,-0.72,12.72,2.0,-0.72,2.81,1.0,1.0,0.0,0.64,2.45,0.0,0
0.0,0.77,1.0,-1.54,0.0,1.0,1.0,17.37,-0.31,-0.54,-0.77,-1.86,2.0,0.14,1.0,2.69,0.46,0.77,3.58,0.23,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.02,-0.51,-2.43,2.0,2.75,-6.04,-3.79,1.0,7.51,0.0,-0.26,2.0,-1.51,0.77,0.25,1.0,0.0,-0.38,1.0,-1.51,0
1.0,0.0,3.0,1.0,0.0,0.98,3.0,31.94,1.0,0.98,-0.98,3.11,0.0,5.94,-1.97,14.05,1.0,0.0,5.83,1.98,1.0,0.0,0.02,1.0,1.02,0
11.55,0.0,2.0,1.0,11.0,2.0,3.0,111.1,-0.55,15.0,1.22,4.22,1.0,2.55,1.0,22.21,1.0,1.0,10.31,1.0,1.0,0.0,0.33,4.78,7.0,0
-0.31,0.0,3.0,1.0,0.0,3.92,3.0,29.31,1.0,0.0,0.0,8.69,0.65,1.35,0.0,11.77,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,23.11,2.0,4.08,2.57,3.51,0.49,2.46,1.49,5.0,2.0,0.51,3.61,0.49,1.0,0.0,0.51,3.51,1.54,0
0.0,0.0,0.0,-0.63,0.0,3.14,0.0,43.53,1.63,0.63,-0.77,-2.39,1.26,1.63,0.63,1.63,1.63,-0.63,2.33,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.53,0.0,2.0,1.0,24.66,3.6,2.53,-3.2,-0.13,2.53,6.07,0.0,6.53,2.53,-0.53,4.71,0.47,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.36,2.0,0.0,0.0,0.36,27.0,5.0,1.72,2.0,6.36,1.0,2.08,0.0,9.72,2.0,0.0,3.62,1.0,0.36,0.0,1.0,2.64,1.28,0
0.0,0.0,1.0,0.0,-0.96,3.83,0.04,28.66,-4.75,-0.96,-4.75,-4.71,-1.92,4.92,0.0,0.0,0.04,2.96,-1.74,1.0,1.0,0.0,0.0,1.96,3.83,0
1.74,0.0,1.0,2.87,0.0,-0.87,1.0,22.62,4.0,0.13,-0.87,4.0,-0.87,1.38,0.0,8.1,2.0,0.0,3.8,1.0,1.0,0.0,0.44,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,35.0,4.0,-0.58,0.42,6.73,2.42,2.0,-0.58,4.42,2.0,3.0,6.13,4.0,1.0,0.0,0.0,1.0,4.58,0
-0.91,0.0,-0.82,0.91,-0.91,-4.56,-0.82,12.14,2.0,1.0,5.47,12.3,0.09,5.82,1.0,2.91,2.0,0.91,2.28,1.0,1.0,0.0,-0.91,0.09,-0.91,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.53,29.0,1.0,3.69,2.63,-3.27,0.0,4.42,0.53,1.89,1.0,1.53,2.53,1.0,1.0,0.0,0.0,3.05,5.05,0
-0.51,0.0,-0.51,0.0,0.0,1.52,-0.51,26.39,1.51,-2.53,-1.05,-1.04,0.51,2.01,-1.52,-0.52,1.0,-0.51,1.33,1.0,0.0,0.0,-0.51,1.0,-1.01,0
0.0,0.0,2.0,1.76,0.0,0.88,1.12,22.64,3.64,1.76,5.41,7.76,0.88,1.88,0.0,5.41,2.88,0.12,1.53,0.12,1.0,0.0,1.88,-0.64,1.88,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,20.44,1.72,2.0,-1.17,2.89,0.0,7.17,0.0,5.61,1.0,-1.89,1.92,1.28,1.0,0.0,0.72,2.28,-0.72,0
0.81,0.0,1.0,7.29,0.81,0.0,1.0,35.21,2.62,0.0,1.0,3.62,-6.48,0.38,0.0,2.62,1.81,-1.43,-3.07,-7.92,1.0,0.0,0.19,1.81,1.81,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,13.77,1.92,0.92,0.92,1.85,0.0,-1.85,0.0,1.85,0.92,1.08,3.58,1.0,1.0,0.0,1.92,2.0,-3.69,0
0.0,0.0,0.0,0.0,0.0,4.32,0.0,16.72,1.72,-0.72,-1.44,-2.88,0.72,4.16,3.0,-2.88,0.28,0.0,1.08,0.72,0.0,0.0,0.28,1.0,-0.72,0
0.0,-11.79,1.0,0.0,0.0,-6.29,1.0,-89.3,1.0,0.0,2.36,5.71,0.0,4.0,1.21,2.79,1.0,2.79,4.47,4.79,1.0,0.0,0.6,1.0,-0.79,0
0.78,0.0,2.56,-0.78,0.0,0.0,2.56,18.78,-2.11,-2.34,1.44,8.34,-0.78,-0.56,0.0,7.67,0.22,1.0,1.5,1.0,1.0,0.0,1.0,0.22,1.56,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.2,1.0,-1.1,3.0,13.85,0.0,2.45,0.0,5.0,1.0,0.0,1.25,1.55,1.0,0.0,0.55,2.1,-1.1,0
0.0,0.0,1.0,-0.66,0.0,1.31,0.34,88.75,1.0,6.55,4.59,14.76,0.0,0.34,57.68,11.86,2.97,2.34,3.46,3.69,1.0,0.0,0.66,2.34,1.31,0
0.0,4.81,1.0,0.0,0.0,10.06,1.0,54.11,1.0,-1.62,0.0,0.0,-0.81,-4.06,1.81,1.38,-0.81,1.0,-5.18,-3.24,1.0,0.0,1.0,2.19,0.81,0
2.88,0.0,1.0,0.0,0.0,2.06,4.0,28.82,2.94,0.0,3.0,4.88,0.06,3.94,-0.94,8.82,2.0,3.0,6.82,4.0,1.0,0.0,1.0,5.88,1.0,0
0.0,0.0,1.0,5.9,0.0,2.0,2.0,260.61,4.8,2.85,4.9,90.71,0.95,1.95,1.0,20.46,1.95,0.0,4.67,-0.9,1.0,0.0,1.0,4.95,4.0,0
0.0,26.0,1.0,0.0,-1.65,6.0,0.17,175.27,1.83,-6.6,-1.65,-1.65,0.83,1.83,1.83,-1.65,1.0,0.0,0.52,0.0,1.0,0.0,-0.83,1.17,-1.48,0
0.77,0.0,1.0,-0.77,0.0,3.3,3.3,32.37,1.23,1.23,2.3,3.0,1.0,5.23,-0.77,5.07,2.0,2.3,5.88,3.3,1.0,0.0,0.77,3.3,0.77,0
3.53,0.0,2.0,0.0,0.0,2.0,3.0,35.76,2.53,2.24,1.0,3.53,2.76,8.53,0.0,18.34,1.76,0.0,13.93,3.76,1.0,0.0,1.0,3.53,2.47,0
0.0,0.0,1.0,2.59,0.0,0.0,1.59,21.17,4.0,-0.17,1.17,4.59,0.59,-0.1,0.0,3.76,2.0,2.34,8.1,6.86,1.59,0.59,0.0,2.59,0.59,0
-1.45,0.0,0.28,0.0,0.0,-1.45,1.55,6.15,1.0,-0.72,0.28,1.28,-1.45,-0.45,0.0,-2.96,2.0,1.0,-2.29,-1.17,2.0,1.0,-0.72,0.28,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.52,0.0,14.0,29.52,0.52,0.48,0.0,-0.52,1.0,1.0,1.68,1.0,1.0,0.0,1.0,2.52,1.0,0
2.0,0.52,2.52,0.0,0.0,2.0,3.52,36.05,1.0,3.0,1.0,2.0,2.0,5.95,0.0,13.0,0.48,0.0,10.52,3.52,1.52,0.0,1.0,2.0,3.48,0
0.0,0.43,1.0,0.57,0.0,2.16,1.0,27.32,2.71,0.57,0.0,2.84,0.0,2.84,7.77,1.71,1.14,9.93,1.85,1.0,1.0,0.0,0.0,2.57,1.14,0
-0.65,0.0,0.35,0.65,0.0,1.31,0.35,53.73,1.69,-2.93,0.0,9.55,0.0,5.0,-1.96,4.62,1.35,-0.65,2.0,1.0,1.0,0.0,-0.15,0.35,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,3.06,1.0,-0.53,2.53,1.53,4.53,0.0,-0.11,2.0,0.0,3.67,0.47,1.0,0.0,-0.53,1.47,0.0,0
0.0,0.0,1.0,0.61,1.23,4.0,1.0,29.55,4.61,1.0,1.23,5.23,1.0,5.61,0.0,5.45,2.61,0.0,4.92,1.0,1.0,0.0,0.0,2.0,-0.61,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,19.34,0.09,0.0,0.0,-0.83,2.91,0.09,0.91,1.09,1.0,0.0,3.41,1.0,1.0,0.0,0.0,-0.83,-1.83,0
0.0,0.0,1.0,1.0,2.0,-1.58,2.0,-59.65,2.0,1.1,-4.32,-13.17,0.0,2.21,-69.53,-6.27,-0.37,2.37,5.54,4.95,1.0,0.0,0.21,2.0,0.63,0
0.84,-0.84,2.68,0.0,2.53,0.0,2.68,19.37,1.0,0.0,0.0,3.53,0.0,1.84,-0.84,4.0,1.84,2.16,7.1,5.84,1.0,0.0,0.0,5.53,0.0,0
-0.87,0.0,0.13,1.0,0.87,0.0,1.13,-8.04,1.0,-4.36,-2.36,-4.23,3.74,3.74,-2.62,4.38,1.0,3.13,12.91,12.0,2.0,1.0,-0.44,2.13,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.72,3.0,1.95,2.05,2.09,2.0,5.95,-1.91,2.05,2.95,0.0,4.04,1.0,1.0,0.0,-0.45,1.0,0.95,0
2.0,0.0,2.0,0.0,0.0,0.91,3.0,33.91,1.0,3.0,2.09,4.17,0.37,5.37,0.0,13.54,2.09,0.0,8.55,2.46,1.0,0.0,1.54,2.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,3.0,4.0,4.0,7.36,0.0,4.62,2.0,12.86,2.62,-0.62,3.85,1.0,1.0,0.0,0.0,2.0,3.38,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,20.28,1.0,-1.05,0.0,5.0,-0.52,5.62,0.0,1.85,0.48,0.48,0.12,0.95,1.0,0.0,0.0,1.52,1.57,0
0.0,0.0,1.0,-0.72,0.0,2.15,1.0,67.34,2.0,-4.74,2.15,7.74,1.0,4.72,-0.72,2.72,2.0,-0.72,2.78,1.0,1.0,0.0,-0.72,0.57,-2.15,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,15.2,3.0,1.0,0.63,8.9,-0.63,3.37,0.0,9.16,2.0,0.0,5.7,1.0,1.0,0.0,0.63,1.63,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,0.19,15.17,4.0,-3.03,-3.22,2.39,0.0,6.42,-0.81,0.39,2.0,-0.81,4.0,1.81,1.0,0.0,-0.81,-0.42,-2.42,0
0.0,0.0,1.0,2.6,1.2,-2.99,1.0,14.83,4.0,1.4,2.79,6.2,-1.2,3.8,0.4,4.79,2.0,0.6,2.68,1.0,1.0,0.0,1.0,1.6,0.4,0
0.0,0.0,1.0,-1.25,0.0,1.25,2.0,84.47,0.38,7.23,4.99,8.23,1.0,1.75,54.87,8.99,2.25,0.0,4.2,1.0,1.0,0.0,1.0,1.62,2.25,0
0.0,0.0,1.0,1.0,0.0,2.41,1.2,83.34,2.0,7.8,7.41,16.07,0.0,3.41,1.0,10.63,1.2,0.2,2.78,0.0,0.2,-0.8,1.4,6.41,3.8,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,20.41,-0.41,2.0,1.0,-2.11,-0.7,5.7,-0.7,2.0,0.3,1.0,1.44,2.7,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,1.0,2.0,5.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.79,0.0,-0.93,1.0,12.57,-0.79,1.14,-3.58,0.28,-0.93,2.14,0.93,-2.36,1.07,1.86,1.83,1.93,1.0,0.0,0.2,3.0,-1.86,0
0.0,0.0,1.67,1.0,0.0,4.0,2.67,41.33,2.33,4.67,2.67,4.0,1.0,2.33,1.33,14.0,2.67,2.0,10.63,3.67,1.67,0.0,0.0,1.0,2.33,0
0.0,0.0,0.01,1.0,2.0,0.0,1.01,48.78,2.0,9.0,3.97,5.0,0.0,2.01,0.0,4.0,2.0,-0.99,2.44,1.0,0.01,0.0,0.01,2.0,2.01,0
-0.75,0.0,-1.26,0.0,-0.75,-3.77,-1.26,6.19,1.0,0.0,0.0,0.25,-0.75,1.75,2.26,4.0,1.0,3.0,1.6,4.25,0.25,0.0,0.0,2.25,-0.75,0
2.85,4.0,1.0,-0.95,0.0,2.2,0.05,30.8,2.9,-0.95,0.95,16.15,3.8,2.85,1.0,9.65,0.0,-0.9,2.16,-2.85,1.0,0.0,1.95,3.95,-0.95,0
0.0,0.0,1.0,0.17,2.0,0.0,0.17,13.5,2.0,1.67,1.33,3.17,-0.83,4.5,0.0,1.67,2.0,-1.5,-1.67,-5.67,0.17,-0.83,0.0,1.17,-0.83,0
-1.0,0.0,-1.0,0.0,-1.0,5.0,1.0,55.98,2.0,1.0,8.0,9.0,0.0,7.0,0.0,6.0,2.0,2.0,4.22,3.0,1.0,0.0,-0.5,0.0,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,25.13,2.56,1.56,0.0,3.87,1.0,5.69,1.0,4.82,2.56,-0.56,5.47,0.44,1.0,0.0,0.0,1.56,0.0,0
-0.03,0.0,2.0,0.0,0.0,1.0,2.0,51.52,2.48,5.48,15.21,23.39,0.0,0.42,3.0,1.36,1.48,1.52,1.38,1.0,1.0,0.0,1.52,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,0.09,0.0,0.91,1.0,-0.91,-0.81,0.0,4.0,0.09,3.0,3.79,5.91,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.1,0.45,1.45,0.0,-0.55,1.0,4.45,0.55,-0.31,0.45,4.31,5.46,4.0,1.0,0.0,-0.55,2.0,1.1,0
0.0,1.57,1.0,0.0,0.0,3.97,1.0,23.27,1.0,0.0,-0.57,-5.1,0.0,-0.7,1.57,-6.8,-0.13,0.57,-0.39,0.43,1.0,0.0,-0.57,1.57,0.57,0
1.0,0.0,3.88,0.0,1.0,5.0,3.88,33.38,2.75,3.5,3.5,3.63,1.0,2.75,1.75,5.25,1.88,0.0,7.63,1.88,1.88,0.0,1.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.0,1.0,2.38,8.82,0.0,2.62,0.0,5.31,2.69,2.06,3.52,0.31,1.0,0.0,1.0,1.31,0.69,0
