CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,-0.66,1.66,0.0,4.61,0.66,2.32,21.27,-0.32,-0.66,0.0,3.63,1.0,2.02,0.0,4.98,0.34,5.0,5.33,5.0,1.0,0.0,-0.33,2.32,-1.32,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,24.75,4.62,0.38,-0.62,6.38,1.0,4.62,0.0,6.38,2.62,0.0,5.37,1.0,1.0,0.0,1.0,0.38,-0.62,0
0.0,2.72,1.0,0.0,0.0,4.08,1.0,36.68,1.0,-0.36,0.0,1.32,1.32,0.6,2.04,2.32,0.32,1.36,2.78,1.32,1.0,0.0,0.0,1.68,0.68,0
0.73,0.0,1.0,-0.73,0.0,-0.73,1.73,17.37,1.27,2.0,5.9,8.8,-0.45,3.27,2.18,1.55,1.27,0.73,1.85,1.0,1.0,0.0,0.0,1.73,-2.18,0
1.0,0.0,1.0,1.0,1.0,0.57,1.57,37.71,2.43,1.43,14.0,42.57,0.57,3.57,0.0,16.0,1.43,0.0,3.25,1.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.92,1.0,0.0,5.84,0.92,5.0,0.0,3.84,2.92,0.0,2.6,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,-1.84,1.08,1.0,4.0,0.0,-0.84,1.92,0.0,8.58,8.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,10.72,-0.76,-0.88,3.76,4.12,-0.88,1.0,0.0,1.88,0.12,1.0,-0.82,1.88,1.0,0.0,-0.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,11.22,1.0,0.0,3.0,3.02,0.0,-2.93,-0.98,-1.95,1.98,1.0,2.08,1.98,1.0,0.0,-0.98,3.95,-0.98,0
0.0,0.0,2.0,1.0,0.0,-0.75,4.0,13.76,1.75,0.75,1.0,7.25,0.75,3.25,0.0,2.25,2.75,1.0,3.63,0.25,1.0,0.0,-0.08,0.25,0.25,0
0.0,-21.27,1.0,0.0,0.0,-6.47,1.0,-153.78,2.92,1.92,0.0,5.77,2.92,5.85,-0.92,6.0,2.92,-0.92,8.26,1.92,1.0,0.0,-0.92,2.0,0.92,0
0.75,0.0,1.0,0.75,0.0,2.75,1.0,29.0,1.0,1.25,0.25,1.0,0.75,4.75,4.0,8.22,1.0,2.0,4.53,2.0,1.0,0.0,0.75,1.0,3.24,0
0.0,0.0,0.29,-0.71,0.0,0.0,-0.43,23.14,2.0,2.71,0.0,3.29,1.0,6.86,0.0,8.57,1.29,-0.71,5.36,0.29,1.0,0.0,0.24,1.71,0.0,0
0.84,0.0,1.0,0.84,3.37,0.0,2.68,14.32,1.0,0.0,2.0,6.68,0.84,1.0,0.0,6.74,1.0,1.0,3.84,1.84,1.0,0.0,0.84,1.84,0.84,0
-0.87,23.0,1.0,0.87,0.87,6.13,1.0,204.51,-1.62,0.0,0.0,-2.62,-0.87,1.13,1.0,-0.62,0.13,3.62,0.99,0.87,1.0,0.0,1.0,2.0,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,22.77,3.88,1.0,0.0,5.77,0.0,6.77,0.0,4.35,2.88,0.0,3.53,1.0,1.0,0.0,-0.88,2.0,0.0,0
2.0,0.0,3.58,0.0,7.0,-0.05,4.05,22.26,0.47,-1.05,1.58,6.0,-1.05,-0.58,2.11,4.89,1.0,7.9,3.96,3.11,1.0,0.0,-0.53,1.95,-0.53,0
0.0,0.64,1.0,0.0,0.64,1.29,1.0,23.51,2.36,2.0,1.0,3.36,2.93,4.0,0.64,6.0,2.0,0.0,7.27,1.0,1.0,0.0,0.32,2.0,0.36,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,39.0,-0.94,-0.97,1.94,0.97,0.0,-0.97,2.0,2.0,-0.97,1.0,1.95,0.97,1.0,0.0,1.0,0.03,0.0,0
-0.71,0.0,0.29,0.0,0.0,-2.13,1.0,-40.5,0.58,-3.25,-1.42,-6.92,0.29,4.0,0.0,-0.83,2.0,0.0,4.15,1.0,1.0,0.0,-0.24,2.71,-1.13,0
1.0,0.0,1.0,0.82,2.0,-0.82,1.0,16.72,3.46,0.0,1.64,6.28,0.0,1.0,0.0,0.82,1.0,0.0,-0.19,0.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.14,2.78,0.0,-0.89,2.89,0.0,0.11,0.0,3.89,2.89,1.0,2.22,2.0,1.0,0.0,0.0,3.11,0.11,0
-3.56,0.0,1.11,-0.89,0.0,-3.56,0.22,-80.69,0.22,-7.12,-10.68,-17.47,-0.89,4.89,5.0,-10.46,2.0,3.0,1.2,2.0,1.0,0.0,-0.3,-0.78,-5.23,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,16.0,1.0,-0.55,2.0,7.18,0.55,1.0,0.0,-3.91,1.0,1.0,0.3,0.45,1.0,0.0,0.23,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,2.0,4.27,-0.27,4.64,-0.64,2.09,1.0,0.0,0.96,2.0,1.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,19.0,2.0,0.32,0.68,1.32,1.68,4.68,0.0,2.0,2.0,0.0,2.79,0.32,1.0,0.0,0.0,-0.36,0.0,0
-0.61,0.0,2.0,0.39,-0.61,0.0,4.0,9.79,-0.23,-1.23,-6.98,-14.72,0.0,1.0,7.37,-6.83,1.39,1.0,3.94,1.0,1.0,0.0,0.67,1.0,-1.46,0
2.21,-0.55,1.55,0.55,0.0,0.0,2.1,77.44,2.65,4.96,9.17,16.78,1.55,5.65,0.0,14.47,2.1,0.0,5.55,2.0,1.0,0.0,-0.18,2.1,4.86,0
0.0,0.98,1.0,0.0,0.0,7.81,1.0,20.95,1.0,-1.93,0.0,-6.83,0.0,3.07,5.86,-7.76,0.02,2.93,-0.25,2.0,1.0,0.0,-0.98,2.95,-3.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.59,1.0,1.79,9.21,17.62,0.0,6.97,0.0,9.79,1.0,-0.79,2.62,1.79,1.0,0.0,1.0,1.21,0.0,0
-0.57,0.0,1.0,1.0,0.0,0.0,1.0,37.3,2.7,0.43,3.7,42.14,1.14,1.0,1.14,3.41,1.43,1.0,2.26,0.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,2.05,1.95,-2.84,4.89,0.05,4.0,-1.89,-0.84,2.95,0.0,2.6,1.95,1.0,0.0,0.95,1.0,-0.95,0
-2.02,0.67,1.0,-0.67,0.67,1.67,-0.34,7.56,2.0,-0.34,-7.39,-4.05,4.02,5.34,0.67,-5.06,2.0,0.0,7.21,1.0,1.0,0.0,0.67,-1.02,-1.69,0
-1.91,0.0,1.0,-0.96,-5.73,0.0,-0.91,26.96,4.96,1.96,0.0,4.13,1.0,6.87,0.0,1.27,2.96,0.0,2.65,1.0,1.0,0.0,0.04,0.04,-0.96,0
1.78,0.0,1.89,0.0,6.23,0.89,2.78,28.11,1.22,-1.78,-0.89,5.78,-0.89,1.33,0.0,4.89,1.11,0.0,3.08,0.0,1.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,0.05,0.0,0.0,1.89,0.05,22.79,3.0,1.95,0.0,2.05,4.79,4.0,-4.74,3.89,2.0,-2.84,5.84,0.05,1.0,0.0,0.0,1.0,-0.95,0
1.0,0.0,1.0,1.0,0.0,1.61,1.0,21.0,4.44,0.39,1.39,3.61,2.61,6.22,0.0,8.17,2.61,0.0,5.5,1.0,1.0,0.0,1.61,0.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,34.54,2.87,3.0,-0.93,4.2,0.93,3.93,0.0,16.67,1.93,0.0,5.67,1.0,1.0,0.0,1.93,1.07,5.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,21.93,1.04,1.0,-1.96,4.07,-0.96,4.98,-0.98,-1.91,2.0,0.0,1.83,0.0,1.0,0.0,0.92,2.02,0.0,0
1.54,0.0,1.0,0.51,0.0,0.51,2.02,33.83,1.51,3.54,5.64,5.1,1.0,5.51,0.0,9.69,1.51,0.0,6.36,1.0,1.0,0.0,0.0,2.02,1.54,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.94,2.94,1.0,0.0,3.0,3.88,4.94,0.94,6.0,2.94,0.0,9.83,1.0,1.0,0.0,-0.94,2.0,0.0,0
0.0,-1.67,1.0,0.56,0.0,-1.35,1.0,28.0,3.0,1.56,1.12,27.87,0.0,5.56,-1.12,0.88,3.12,0.0,3.18,1.56,1.0,0.0,0.44,4.0,2.0,0
0.0,0.0,0.26,5.26,0.0,2.0,-0.49,36.46,4.0,1.0,-0.74,6.26,-0.74,4.0,0.0,7.23,2.0,0.0,5.0,1.0,1.0,0.0,0.5,4.23,3.0,0
0.0,0.0,2.0,1.6,0.0,-0.6,4.0,21.42,0.4,0.0,7.04,18.88,-1.21,0.4,0.0,6.63,1.4,1.0,1.41,1.0,1.0,0.0,1.27,1.6,0.4,0
-1.98,0.0,1.0,1.99,0.0,0.0,0.01,49.83,4.0,1.0,-2.97,34.77,1.0,2.02,-2.98,-1.94,2.99,0.0,3.43,1.0,1.0,0.0,-0.33,0.01,0.0,0
-2.33,0.0,1.0,-0.78,0.0,1.22,-0.55,1.27,2.22,0.22,-8.54,-3.76,1.78,5.55,0.0,-8.09,1.22,0.0,2.89,1.0,1.0,0.0,1.0,-1.33,-3.1,0
0.34,0.0,1.0,1.66,1.0,0.0,1.0,36.0,2.34,2.0,13.34,41.34,0.66,1.67,0.0,15.34,2.0,0.0,3.42,1.66,1.0,0.0,1.33,4.0,5.0,0
0.0,0.74,1.0,6.0,0.0,7.96,1.0,40.19,4.0,0.26,0.0,7.0,0.0,-0.47,4.47,5.0,1.26,2.23,4.51,0.26,1.0,0.0,1.0,4.23,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.76,0.38,-1.86,0.52,0.62,5.0,0.0,2.38,1.38,0.0,4.41,1.62,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,24.57,-0.14,-1.14,2.43,2.86,-0.57,-0.14,0.0,-1.86,0.43,3.29,1.75,1.57,1.0,0.0,0.0,0.43,-0.57,0
0.0,1.78,1.0,0.0,1.78,3.57,1.0,33.48,2.0,0.22,-2.35,1.22,4.57,5.78,1.78,3.0,2.0,0.0,8.17,1.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,6.05,2.71,0.58,0.0,4.71,0.29,6.14,0.0,4.29,2.71,-0.71,4.91,1.0,1.0,0.0,0.0,1.0,0.71,0
0.72,0.0,1.0,0.0,5.73,0.0,1.0,19.0,3.0,1.28,1.0,9.01,0.28,1.14,0.0,6.0,2.0,0.0,4.82,1.0,1.0,0.0,0.36,3.43,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,1.02,1.96,2.0,0.98,4.0,0.0,3.0,1.02,0.0,1.26,1.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,20.0,3.0,2.0,3.0,5.28,1.0,3.28,0.0,4.0,1.28,0.72,2.82,0.28,1.0,0.0,-0.54,0.28,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.89,0.56,3.56,5.56,2.0,3.44,2.0,11.11,0.44,0.0,4.38,0.0,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,22.6,6.97,1.66,0.03,9.28,2.66,5.31,1.0,7.31,2.66,-0.66,4.16,1.0,1.0,0.0,0.33,2.0,0.34,0
0.0,3.0,1.0,0.0,0.0,4.43,1.0,36.65,1.0,0.0,0.0,0.0,0.78,0.0,2.78,3.57,0.0,1.0,0.96,0.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.55,1.1,5.1,1.0,89.56,2.0,1.0,8.77,24.48,4.0,4.0,0.0,17.77,3.1,0.0,8.91,0.45,1.0,0.0,1.55,3.1,1.64,0
0.0,0.0,2.0,0.88,0.0,0.88,3.0,29.89,3.75,4.0,4.0,5.5,2.75,2.12,0.0,12.63,2.88,1.0,9.98,3.12,1.0,0.0,1.44,2.0,3.88,0
1.0,0.0,1.0,0.0,0.0,-0.7,2.0,12.13,2.0,-1.39,2.09,7.87,0.3,2.3,0.0,1.74,2.0,-0.78,1.87,-1.78,1.0,0.0,0.0,1.0,-2.78,0
0.0,-2.0,1.0,1.0,0.0,-2.01,1.5,11.47,3.0,1.0,1.5,5.0,2.0,5.0,-1.5,5.0,2.5,-0.5,7.78,1.5,1.0,0.0,0.75,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,3.72,0.91,2.09,5.82,0.91,1.91,-10.9,7.36,1.91,1.0,4.45,1.0,1.0,0.0,0.0,-1.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.92,2.92,29.49,0.08,0.92,3.0,2.25,0.0,1.08,0.0,7.41,1.08,3.66,7.78,4.75,1.0,0.0,1.67,2.92,4.75,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,18.42,1.0,2.0,1.0,4.0,-1.01,3.0,0.0,1.96,1.0,0.0,2.15,1.0,1.0,0.0,-0.51,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,23.95,2.98,1.0,0.0,5.46,1.0,4.51,0.0,6.49,1.49,0.0,3.4,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.69,0.84,-0.58,1.16,4.16,0.0,2.27,5.0,0.27,1.42,3.58,1.64,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,13.81,1.0,0.0,1.0,2.36,0.0,-0.28,0.0,2.28,1.64,1.0,0.34,1.0,1.0,0.0,0.64,2.0,0.0,0
2.37,0.0,-0.37,0.0,4.78,1.68,0.32,29.78,4.0,1.0,-1.73,7.73,-0.37,6.0,-2.73,8.78,1.32,-10.25,1.89,-2.73,1.0,0.0,0.0,2.37,0.32,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.77,0.77,1.77,33.15,4.0,1.77,1.77,-15.76,1.0,5.77,0.0,9.08,1.23,-0.77,3.99,1.0,1.0,0.0,0.67,1.77,3.08,0
0.0,0.0,1.0,6.0,0.0,2.0,1.0,29.69,2.85,-0.15,-1.15,4.69,-0.58,2.27,0.0,2.69,1.42,0.58,3.88,1.0,1.0,0.0,1.58,2.0,3.0,0
0.0,-18.48,1.0,0.0,0.0,-3.63,1.0,-128.9,3.0,1.8,0.0,5.61,2.61,5.61,-0.8,2.8,2.0,-0.8,8.06,2.61,1.0,0.0,0.2,0.2,0.0,0
1.64,0.0,0.36,0.36,1.0,0.0,-0.92,36.64,4.92,2.64,13.36,41.36,0.0,4.92,0.0,15.36,2.0,-0.64,1.16,1.0,1.0,0.0,1.21,4.0,4.36,0
0.0,1.0,0.29,0.0,0.0,9.41,0.29,37.05,0.29,1.41,0.71,-1.41,0.0,0.0,5.29,2.71,-0.71,2.29,1.24,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.41,0.0,0.59,-0.59,2.62,0.0,1.19,1.59,0.59,1.7,2.59,1.0,0.0,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,0.37,0.37,1.37,-0.63,4.63,0.0,2.47,2.0,0.0,1.58,1.0,1.0,0.0,0.32,0.37,0.0,0
0.0,-0.99,1.0,0.99,0.0,-5.93,1.0,-6.69,0.04,1.0,0.0,2.01,-0.98,4.0,-0.99,-2.94,1.01,1.98,-1.45,1.0,1.0,0.0,0.99,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,0.86,25.71,1.0,0.0,3.0,5.57,0.0,2.0,0.0,2.14,2.0,-2.29,1.77,2.0,1.0,0.0,1.32,2.57,2.57,0
0.0,0.0,-0.81,-0.9,0.0,3.62,-0.81,28.14,1.9,1.9,0.1,6.0,3.62,5.71,0.0,8.24,1.0,-2.71,5.48,0.1,1.0,0.0,0.9,1.1,-1.81,0
0.0,0.0,0.16,0.16,0.0,0.0,-0.68,29.19,1.84,2.68,9.16,20.84,0.0,5.52,0.0,13.19,1.0,-0.84,3.63,0.16,1.0,0.0,0.44,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.94,2.0,3.98,-0.99,6.98,1.0,5.99,0.0,15.94,2.0,-0.99,6.21,1.0,1.0,0.0,0.99,1.0,4.97,0
0.0,0.0,2.55,0.77,0.0,-1.55,1.77,19.0,4.0,1.0,0.77,5.0,1.23,0.13,0.0,2.0,2.77,2.32,3.39,0.77,1.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.07,2.0,-0.87,0.0,2.93,4.0,3.07,0.0,8.07,2.0,0.0,13.8,8.47,1.0,0.0,1.0,2.0,0.93,0
0.0,22.85,1.0,0.0,0.0,6.95,3.0,206.75,1.0,-0.99,-0.99,-3.96,0.0,1.01,0.99,1.99,1.0,4.99,4.57,1.01,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,0.27,0.13,0.87,3.0,-0.87,0.53,0.0,0.53,1.13,0.87,4.46,1.0,1.0,0.0,0.87,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,32.99,3.0,2.25,0.62,2.5,0.0,5.0,2.5,2.0,2.0,1.25,2.75,1.62,1.0,0.0,0.38,3.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.39,3.0,0.27,0.0,3.73,1.73,4.0,0.0,0.54,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,4.8,0.0,1.0,18.0,4.4,-0.2,2.0,9.6,2.0,2.2,1.0,4.8,1.4,0.0,4.0,1.0,1.0,0.0,0.3,3.2,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,43.47,0.49,-0.51,1.01,1.01,-1.01,-1.52,3.0,-1.53,-0.51,2.51,-2.15,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.33,2.35,18.61,2.3,0.33,0.67,3.65,1.0,2.3,0.0,0.65,2.0,0.67,2.61,1.67,1.0,0.0,0.78,1.0,0.67,0
-0.54,23.0,1.0,0.54,0.0,6.46,1.0,205.85,-0.61,-0.54,0.0,-1.61,-0.54,-0.69,1.0,-0.15,0.46,2.08,0.01,0.54,1.0,0.0,1.54,3.08,-0.54,0
0.0,0.77,1.0,0.0,0.0,3.08,1.0,25.62,1.46,0.23,0.0,0.69,0.0,1.92,0.0,0.69,0.46,0.0,1.38,1.0,1.0,0.0,1.01,1.0,1.0,0
1.71,0.0,1.0,-4.24,1.41,-1.41,1.0,13.53,-0.12,0.29,0.0,0.18,0.0,1.88,0.0,0.47,1.29,0.0,1.78,0.29,1.0,0.0,-0.71,0.29,-2.12,0
0.0,1.0,1.0,0.6,0.0,0.0,1.0,20.81,4.81,1.6,-1.21,2.6,0.6,6.42,0.0,7.02,2.6,-0.6,5.61,1.0,1.0,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.54,3.0,-1.23,0.0,0.28,2.0,2.51,1.0,-2.69,2.74,0.74,4.23,1.74,1.0,0.0,-0.74,2.49,-2.97,0
0.0,0.58,1.0,1.0,0.0,4.65,-0.16,44.81,1.0,1.0,2.0,39.84,0.0,-0.16,3.49,0.58,1.42,0.42,-0.47,0.42,1.0,0.0,0.0,2.74,0.58,0
0.0,1.0,0.2,0.0,0.0,4.0,-0.6,24.4,0.2,-1.6,-3.2,-0.8,0.0,1.6,0.0,-6.41,-0.8,-0.8,-1.4,-1.4,1.0,0.0,-0.13,0.2,-2.4,0
0.0,1.0,1.85,0.0,1.0,1.15,1.85,24.61,0.3,0.15,0.0,1.15,2.15,4.15,5.24,-0.39,2.0,2.54,3.54,1.85,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,21.27,2.0,1.88,-0.88,0.24,1.0,3.24,0.0,5.52,2.0,3.52,5.96,3.64,1.0,0.0,0.0,1.88,2.64,0
0.0,0.0,1.75,0.0,0.0,0.0,1.0,27.5,2.75,5.0,4.0,7.0,2.75,4.75,3.0,12.75,2.75,-2.25,6.9,2.5,1.0,0.0,0.75,2.75,3.25,0
-1.46,0.0,1.0,0.0,0.0,0.73,0.27,23.91,1.73,0.0,-4.37,-4.28,0.0,2.73,-2.18,-5.1,1.73,-0.73,0.81,1.0,1.0,0.0,-0.73,1.27,1.0,0
0.0,14.98,1.0,0.0,0.0,6.56,1.0,145.41,2.35,0.35,-0.65,2.7,1.0,2.7,0.65,0.05,1.35,0.65,2.96,0.35,1.0,0.0,1.65,1.65,0.0,0
0.0,3.99,1.0,0.0,0.0,6.99,1.0,46.96,-0.99,-1.0,0.0,-2.99,1.0,-0.99,2.99,0.01,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,30.76,1.0,0.0,0.3,0.61,0.0,2.39,-7.67,4.18,1.0,2.7,2.19,1.0,1.0,0.0,1.0,0.91,0.7,0
3.74,-3.74,1.94,1.94,0.0,-1.87,2.87,107.46,6.81,9.42,13.16,28.39,1.94,7.81,-2.81,22.84,3.87,-1.87,8.47,1.94,1.0,0.0,0.98,1.94,5.61,1
0.0,0.0,3.32,0.0,0.0,0.0,3.32,23.38,0.32,0.0,6.03,2.68,2.0,-1.03,0.62,-0.68,1.32,13.65,6.16,4.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.97,1.97,-1.94,0.06,0.0,5.91,0.0,8.88,1.97,-0.97,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,0.0,1.0,-0.89,0.0,0.89,1.0,28.11,2.11,2.89,1.11,2.22,-1.78,3.11,3.56,-0.22,1.11,1.78,1.66,1.89,1.0,0.0,-0.89,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,5.81,1.9,-0.9,4.29,1.0,4.9,0.0,16.03,2.9,0.0,6.8,1.0,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,-0.68,0.0,0.0,2.24,0.32,27.42,1.0,0.0,0.76,2.56,-1.12,4.24,-1.68,8.37,0.44,-6.86,2.01,-1.24,1.0,0.0,1.06,1.0,1.56,0
0.0,0.0,1.82,0.0,0.0,-2.26,2.63,12.4,2.82,4.26,3.26,3.18,0.82,3.37,-0.82,5.26,2.82,0.0,6.95,3.45,1.0,0.0,0.0,1.82,0.82,0
0.89,0.0,1.0,0.0,0.0,-3.57,1.89,7.62,3.0,-0.89,0.0,4.89,-2.68,3.11,0.0,3.11,2.0,1.78,0.48,0.0,1.0,0.0,-0.89,0.11,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.93,2.53,1.0,0.0,2.47,-0.07,4.0,0.0,0.93,2.0,0.0,2.7,1.0,1.0,0.0,0.27,1.47,2.07,0
-0.75,0.0,3.0,1.0,0.0,0.0,3.0,28.22,-0.49,1.49,1.0,4.24,0.0,-0.49,0.0,4.73,1.25,3.0,4.72,2.0,1.0,0.0,0.75,3.0,5.73,0
0.0,0.0,-1.76,0.0,0.0,4.84,-1.76,44.76,3.84,3.92,-3.68,3.84,0.08,4.76,-3.68,4.84,1.0,-12.79,-0.19,-2.68,1.0,0.0,1.42,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.85,0.85,1.85,5.0,0.0,5.56,12.0,1.71,1.0,-0.85,2.25,0.15,1.0,0.0,1.0,1.44,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,1.0,-1.0,0.0,4.99,0.0,-2.99,0.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.76,0.94,1.06,0.0,5.65,-0.53,2.94,5.0,6.23,1.47,3.0,3.86,2.0,1.0,0.0,0.53,1.0,3.12,0
3.66,0.0,1.0,0.0,1.66,2.5,0.34,38.46,2.66,2.66,6.0,14.33,1.66,5.66,3.0,12.99,1.83,-2.33,5.71,0.17,1.0,0.0,1.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.66,4.86,2.95,0.05,11.76,2.95,5.9,3.0,12.66,2.95,-0.95,8.51,1.0,1.0,0.0,0.95,2.0,1.0,0
0.0,1.0,2.8,-4.51,0.0,4.2,2.8,38.89,1.3,-0.9,1.9,-1.51,2.0,-1.7,1.0,1.4,2.0,2.7,5.82,1.9,1.0,0.0,-0.9,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.87,1.87,42.0,-0.61,3.0,0.0,-3.22,1.87,0.26,0.0,7.35,0.13,4.48,7.2,3.61,1.0,0.0,1.37,1.0,2.61,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,37.72,0.36,-1.28,-0.64,0.0,0.0,0.0,2.0,2.64,-0.64,1.0,0.04,0.64,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.83,3.73,-0.63,3.0,4.37,1.37,2.1,2.0,8.1,1.0,0.63,3.37,0.63,1.0,0.0,-0.63,2.9,1.63,0
0.0,0.0,-1.11,0.0,0.0,0.0,-1.11,20.41,2.0,1.0,-2.82,3.0,-0.41,4.0,-2.82,7.11,2.0,-9.86,0.73,-1.11,1.0,0.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.95,1.89,0.11,7.84,1.89,3.84,2.84,4.73,1.95,0.05,5.21,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,31.53,3.69,2.0,1.0,4.53,4.84,3.16,0.0,8.22,2.0,0.0,10.0,1.0,1.0,0.0,1.84,3.0,2.0,0
0.0,0.0,3.0,1.0,0.0,1.43,2.29,25.86,2.43,0.71,-1.14,3.43,0.71,2.43,0.0,-1.14,2.71,2.29,4.07,2.0,1.0,0.0,0.36,3.0,1.29,0
0.0,0.0,2.29,0.65,0.0,0.0,2.29,21.29,-0.29,1.35,0.65,0.35,1.0,2.42,0.0,1.35,1.0,1.94,4.81,1.65,1.0,0.0,-0.32,2.29,0.65,0
